時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:37:23.001278,176,241,264,36.09,0.0,0.0
2022-01-21 13:37:24.009554,175,244,260,36.01,0.0,0.0
2022-01-21 13:37:25.004919,173,247,261,36.06,0.0,0.0
2022-01-21 13:37:26.001033,175,244,269,35.95,0.0,0.0
2022-01-21 13:37:27.008572,175,243,265,35.98,0.0,0.0
2022-01-21 13:37:28.005287,178,246,262,35.98,0.0,0.0
2022-01-21 13:37:29.001822,176,246,261,36.01,0.0,0.0
2022-01-21 13:37:30.008411,173,248,263,36.07,0.0,0.0
2022-01-21 13:37:31.003024,177,244,260,35.95,0.0,0.0
2022-01-21 13:37:32.007454,176,244,264,36.28,0.0,0.0
2022-01-21 13:37:33.003505,173,249,273,35.87,0.0,0.0
2022-01-21 13:37:34.007982,173,245,269,35.95,0.0,0.0
2022-01-21 13:37:35.004206,175,246,271,36.0,0.0,0.0
2022-01-21 13:37:36.008294,174,247,272,36.01,0.0,0.0
2022-01-21 13:37:37.004150,174,247,270,36.06,0.0,0.0
2022-01-21 13:37:38.010318,175,248,270,36.01,0.0,0.0
2022-01-21 13:37:39.003328,175,246,269,35.93,0.0,0.0
2022-01-21 13:37:40.008341,175,252,268,36.2,0.0,0.0
2022-01-21 13:37:41.003002,175,244,273,35.96,0.0,0.0
2022-01-21 13:37:42.001153,172,252,268,35.95,0.0,0.0
2022-01-21 13:37:43.005219,175,261,268,35.96,0.0,0.0
2022-01-21 13:37:44.001899,175,246,271,36.17,0.0,0.0
2022-01-21 13:37:45.008626,175,243,267,35.92,0.0,0.0
2022-01-21 13:37:46.004645,177,245,269,35.98,0.0,0.0
2022-01-21 13:37:47.009773,173,243,269,35.89,0.0,0.0
2022-01-21 13:37:48.004510,175,246,268,35.93,0.0,0.0
2022-01-21 13:37:49.001198,175,244,267,35.98,0.0,0.0
2022-01-21 13:37:50.006770,175,247,269,35.95,0.0,0.0
2022-01-21 13:37:51.002772,173,246,270,36.01,0.0,0.0
2022-01-21 13:37:52.008612,173,246,267,36.0,0.0,0.0
2022-01-21 13:37:53.004916,174,243,263,36.04,0.0,0.0
2022-01-21 13:37:54.011165,172,246,260,35.96,0.0,0.0
2022-01-21 13:37:55.007483,175,248,262,35.95,0.0,0.0
2022-01-21 13:37:56.001663,175,244,264,35.95,0.0,0.0
2022-01-21 13:37:57.006804,174,250,266,36.06,0.0,0.0
2022-01-21 13:37:58.008506,175,252,264,36.06,0.0,0.0
2022-01-21 13:37:59.003702,175,249,264,35.95,0.0,0.0
2022-01-21 13:38:00.001885,174,242,264,36.03,0.0,0.0
2022-01-21 13:38:01.007419,175,245,263,35.98,0.0,0.0
2022-01-21 13:38:02.003299,173,248,263,36.14,0.0,0.0
2022-01-21 13:38:03.003973,174,247,266,36.03,0.0,0.0
2022-01-21 13:38:04.010300,174,244,261,36.01,0.0,0.0
2022-01-21 13:38:05.003539,174,243,261,36.01,0.0,0.0
2022-01-21 13:38:06.009732,172,248,267,35.81,0.0,0.0
2022-01-21 13:38:07.010834,174,246,263,36.01,0.0,0.0
2022-01-21 13:38:08.004653,176,243,266,36.1,0.0,0.0
2022-01-21 13:38:09.004624,175,249,270,36.09,0.0,0.0
2022-01-21 13:38:10.009921,174,246,268,36.12,0.0,0.0
2022-01-21 13:38:11.005538,175,243,270,36.07,0.0,0.0
2022-01-21 13:38:12.010882,174,247,271,35.95,0.0,0.0
2022-01-21 13:38:13.005316,174,248,270,35.98,0.0,0.0
2022-01-21 13:38:14.010438,173,249,265,36.0,0.0,0.0
2022-01-21 13:38:15.004613,176,245,271,35.89,0.0,0.0
2022-01-21 13:38:16.001877,178,248,269,35.98,0.0,0.0
2022-01-21 13:38:17.008548,173,251,275,36.12,0.0,0.0
2022-01-21 13:38:18.003931,175,243,269,36.07,0.0,0.0
2022-01-21 13:38:20.005229,176,249,270,36.07,0.0,0.0
2022-01-21 13:38:21.009338,175,246,274,36.04,0.0,0.0
2022-01-21 13:38:22.008781,175,246,272,35.98,0.0,0.0
2022-01-21 13:38:23.004907,175,248,271,36.03,0.0,0.0
2022-01-21 13:38:24.010702,175,254,270,36.03,0.0,0.0
2022-01-21 13:38:25.003575,173,244,267,36.09,0.0,0.0
2022-01-21 13:38:26.002534,175,253,266,35.98,0.0,0.0
2022-01-21 13:38:27.008581,172,259,266,35.92,0.0,0.0
2022-01-21 13:38:28.003335,174,249,263,35.96,0.0,0.0
2022-01-21 13:38:29.001477,173,248,263,36.06,0.0,0.0
2022-01-21 13:38:30.008407,174,243,262,35.96,0.0,0.0
2022-01-21 13:38:31.006103,174,242,262,36.03,0.0,0.0
2022-01-21 13:38:32.009239,177,247,261,36.0,0.0,0.0
2022-01-21 13:38:33.006058,177,244,265,36.0,0.0,0.0
2022-01-21 13:38:34.009198,175,246,265,36.06,0.0,0.0
2022-01-21 13:38:35.003989,173,251,264,36.04,0.0,0.0
2022-01-21 13:38:36.009873,175,246,262,35.84,0.0,0.0
2022-01-21 13:38:37.004047,177,247,262,35.87,0.0,0.0
2022-01-21 13:38:38.001114,175,247,263,36.04,0.0,0.0
2022-01-21 13:38:39.007745,175,248,260,35.89,0.0,0.0
2022-01-21 13:38:40.002574,174,245,262,35.98,0.0,0.0
2022-01-21 13:38:41.008841,174,252,268,36.09,0.0,0.0
2022-01-21 13:38:42.004270,176,246,265,35.98,0.0,0.0
2022-01-21 13:38:43.011199,176,247,266,35.87,0.0,0.0
2022-01-21 13:38:44.005512,175,242,268,36.15,0.0,0.0
2022-01-21 13:38:45.011140,175,243,274,35.74,0.0,0.0
2022-01-21 13:38:46.007028,176,244,275,35.85,0.0,0.0
2022-01-21 13:38:47.002741,173,245,268,36.03,0.0,0.0
2022-01-21 13:38:48.008477,175,244,273,36.03,0.0,0.0
2022-01-21 13:38:49.002402,177,245,270,35.92,0.0,0.0
2022-01-21 13:38:50.007207,177,249,272,35.93,0.0,0.0
2022-01-21 13:38:51.011204,174,244,266,35.9,0.0,0.0
2022-01-21 13:38:52.005970,173,243,269,35.89,0.0,0.0
2022-01-21 13:38:53.001217,173,248,268,35.93,0.0,0.0
2022-01-21 13:38:54.007476,174,246,274,36.15,0.0,0.0
2022-01-21 13:38:55.002725,175,246,270,35.9,0.0,0.0
2022-01-21 13:38:56.009166,175,249,270,36.04,0.0,0.0
2022-01-21 13:38:57.003964,174,249,271,35.98,0.0,0.0
2022-01-21 13:38:58.010680,174,246,267,36.1,0.0,0.0
2022-01-21 13:38:59.002293,174,244,269,36.07,0.0,0.0
2022-01-21 13:39:00.007708,172,242,273,35.85,0.0,0.0
2022-01-21 13:39:01.002640,178,248,268,35.92,0.0,0.0
2022-01-21 13:39:02.008697,174,246,269,35.84,0.0,0.0
2022-01-21 13:39:03.005291,177,242,264,35.96,0.0,0.0
2022-01-21 13:39:04.009640,175,247,267,35.98,0.0,0.0
2022-01-21 13:39:05.003653,174,247,261,35.85,0.0,0.0
2022-01-21 13:39:06.007239,176,247,266,35.92,0.0,0.0
2022-01-21 13:39:07.003823,176,247,263,36.01,0.0,0.0
2022-01-21 13:39:08.007882,175,249,266,35.9,0.0,0.0
2022-01-21 13:39:09.001022,172,245,260,36.07,0.0,0.0
2022-01-21 13:39:10.006902,172,247,261,36.01,0.0,0.0
2022-01-21 13:39:11.009814,173,259,260,36.06,0.0,0.0
2022-01-21 13:39:12.003756,173,250,260,36.18,0.0,0.0
2022-01-21 13:39:13.008129,174,246,263,35.78,0.0,0.0
2022-01-21 13:39:14.004426,174,246,261,36.06,0.0,0.0
2022-01-21 13:39:15.010522,176,244,266,35.93,0.0,0.0
2022-01-21 13:39:16.006341,176,247,261,35.98,0.0,0.0
2022-01-21 13:39:17.001204,177,245,267,36.06,0.0,0.0
2022-01-21 13:39:18.007524,177,247,265,35.95,0.0,0.0
2022-01-21 13:39:19.004097,176,249,267,35.92,0.0,0.0
2022-01-21 13:39:20.001217,175,246,269,35.95,0.0,0.0
2022-01-21 13:39:21.009168,174,247,273,35.98,0.0,0.0
2022-01-21 13:39:22.003994,176,247,270,36.04,0.0,0.0
2022-01-21 13:39:23.009928,173,246,268,35.9,0.0,0.0
2022-01-21 13:39:24.008794,176,245,266,35.98,0.0,0.0
2022-01-21 13:39:25.005635,174,252,267,36.01,0.0,0.0
2022-01-21 13:39:26.010161,175,246,269,35.96,0.0,0.0
2022-01-21 13:39:27.002870,175,248,268,36.09,0.0,0.0
2022-01-21 13:39:28.010845,175,245,275,35.95,0.0,0.0
2022-01-21 13:39:29.008731,172,246,270,36.07,0.0,0.0
2022-01-21 13:39:30.006364,177,246,267,36.06,0.0,0.0
2022-01-21 13:39:31.005182,176,246,272,36.07,0.0,0.0
2022-01-21 13:39:32.010734,174,243,266,36.03,0.0,0.0
2022-01-21 13:39:33.007409,177,245,272,36.17,0.0,0.0
2022-01-21 13:39:34.005172,174,247,270,36.1,0.0,0.0
2022-01-21 13:39:35.001799,175,243,273,35.89,0.0,0.0
2022-01-21 13:39:36.007950,175,247,265,36.1,0.0,0.0
2022-01-21 13:39:37.002234,173,248,265,36.04,0.0,0.0
2022-01-21 13:39:38.007951,173,248,268,36.01,0.0,0.0
2022-01-21 13:39:39.002922,176,244,268,36.12,0.0,0.0
2022-01-21 13:39:40.007788,176,247,261,35.95,0.0,0.0
2022-01-21 13:39:41.002279,173,250,263,35.93,0.0,0.0
2022-01-21 13:39:42.009895,175,247,263,36.06,0.0,0.0
2022-01-21 13:39:43.003935,174,243,266,36.09,0.0,0.0
2022-01-21 13:39:44.007380,175,243,266,35.92,0.0,0.0
2022-01-21 13:39:45.001515,174,246,263,36.04,0.0,0.0
2022-01-21 13:39:46.007057,178,246,267,36.01,0.0,0.0
2022-01-21 13:39:47.003344,175,244,263,35.79,0.0,0.0
2022-01-21 13:39:48.006850,173,249,268,36.0,0.0,0.0
2022-01-21 13:39:49.011212,174,248,262,36.0,0.0,0.0
2022-01-21 13:39:50.005363,174,247,264,36.07,0.0,0.0
2022-01-21 13:39:51.005324,173,247,263,35.93,0.0,0.0
2022-01-21 13:39:52.011181,173,252,262,35.98,0.0,0.0
2022-01-21 13:39:53.010742,173,244,265,35.9,0.0,0.0
2022-01-21 13:39:54.003929,175,250,269,36.04,0.0,0.0
2022-01-21 13:39:55.006905,174,259,273,35.87,0.0,0.0
2022-01-21 13:39:56.004881,174,250,275,35.85,0.0,0.0
2022-01-21 13:39:57.009855,175,243,271,36.14,0.0,0.0
2022-01-21 13:39:58.002811,178,249,274,36.18,0.0,0.0
2022-01-21 13:39:59.007394,177,243,268,36.04,0.0,0.0
2022-01-21 13:40:00.005557,175,247,270,35.96,0.0,0.0
2022-01-21 13:40:01.002592,177,245,272,36.15,0.0,0.0
2022-01-21 13:40:02.008312,176,243,274,35.7,0.0,0.0
2022-01-21 13:40:03.001545,176,253,269,35.82,0.0,0.0
2022-01-21 13:40:04.006737,178,247,274,35.87,0.0,0.0
2022-01-21 13:40:05.010668,175,243,271,35.96,0.0,0.0
2022-01-21 13:40:06.005894,173,248,271,35.85,0.0,0.0
2022-01-21 13:40:07.010146,175,252,268,35.63,0.0,0.0
2022-01-21 13:40:08.003749,176,244,268,35.79,0.0,0.0
2022-01-21 13:40:09.007420,175,253,270,36.12,0.0,0.0
2022-01-21 13:40:10.009752,175,250,269,35.74,0.0,0.0
2022-01-21 13:40:11.000994,176,246,276,35.85,0.0,0.0
2022-01-21 13:40:12.001312,177,245,265,35.93,0.0,0.0
2022-01-21 13:40:13.006934,174,244,267,35.96,0.0,0.0
2022-01-21 13:40:14.009798,176,246,266,35.85,0.0,0.0
2022-01-21 13:40:15.003063,175,244,259,35.89,0.0,0.0
2022-01-21 13:40:16.009106,175,242,265,36.01,0.0,0.0
2022-01-21 13:40:17.002563,175,242,264,35.89,0.0,0.0
2022-01-21 13:40:18.009734,175,246,267,36.15,0.0,0.0
2022-01-21 13:40:19.006248,173,243,261,35.89,0.0,0.0
2022-01-21 13:40:20.009813,175,247,260,35.95,0.0,0.0
2022-01-21 13:40:21.004483,174,247,262,36.03,0.0,0.0
2022-01-21 13:40:22.009417,176,244,262,35.9,0.0,0.0
2022-01-21 13:40:23.002763,175,249,263,35.95,0.0,0.0
2022-01-21 13:40:24.007979,174,253,269,36.0,0.0,0.0
2022-01-21 13:40:25.003699,175,250,263,36.15,0.0,0.0
2022-01-21 13:40:26.009130,175,248,263,35.96,0.0,0.0
2022-01-21 13:40:27.005814,174,244,265,36.09,0.0,0.0
2022-01-21 13:40:28.010705,175,244,265,36.01,0.0,0.0
2022-01-21 13:40:29.009162,176,247,272,35.85,0.0,0.0
2022-01-21 13:40:30.002910,177,246,270,35.82,0.0,0.0
2022-01-21 13:40:31.007326,174,242,274,36.01,0.0,0.0
2022-01-21 13:40:32.003395,176,250,267,35.92,0.0,0.0
2022-01-21 13:40:33.008616,175,246,269,35.84,0.0,0.0
2022-01-21 13:40:34.005628,173,244,270,35.82,0.0,0.0
2022-01-21 13:40:35.008692,175,243,270,35.85,0.0,0.0
2022-01-21 13:40:36.003777,174,249,269,36.12,0.0,0.0
2022-01-21 13:40:37.001201,175,243,270,35.98,0.0,0.0
2022-01-21 13:40:38.006932,175,246,268,35.85,0.0,0.0
2022-01-21 13:40:39.010740,174,259,274,35.9,0.0,0.0
2022-01-21 13:40:40.009340,175,250,269,35.96,0.0,0.0
2022-01-21 13:40:41.001688,176,242,270,35.78,0.0,0.0
2022-01-21 13:40:42.006619,175,246,265,36.0,0.0,0.0
2022-01-21 13:40:43.002385,174,242,270,35.96,0.0,0.0
2022-01-21 13:40:44.008055,174,251,268,36.01,0.0,0.0
2022-01-21 13:40:45.001961,175,246,270,35.82,0.0,0.0
2022-01-21 13:40:46.007940,178,248,270,35.95,0.0,0.0
2022-01-21 13:40:47.001886,173,246,269,35.74,0.0,0.0
2022-01-21 13:40:48.006322,175,246,265,35.93,0.0,0.0
2022-01-21 13:40:49.010308,175,246,260,35.81,0.0,0.0
2022-01-21 13:40:50.003067,173,247,263,35.93,0.0,0.0
2022-01-21 13:40:51.008233,173,246,264,35.95,0.0,0.0
2022-01-21 13:40:52.003125,175,247,265,36.07,0.0,0.0
2022-01-21 13:40:53.009213,175,248,266,35.82,0.0,0.0
2022-01-21 13:40:54.004432,177,246,270,35.98,0.0,0.0
2022-01-21 13:40:55.008987,174,248,266,36.04,0.0,0.0
2022-01-21 13:40:56.008284,174,244,266,35.81,0.0,0.0
2022-01-21 13:40:57.002944,175,246,262,35.74,0.0,0.0
2022-01-21 13:40:58.008012,175,249,263,35.93,0.0,0.0
2022-01-21 13:40:59.002486,177,244,266,35.98,0.0,0.0
2022-01-21 13:41:00.010312,175,246,260,36.07,0.0,0.0
2022-01-21 13:41:01.008699,173,243,263,35.98,0.0,0.0
2022-01-21 13:41:02.001018,174,246,267,36.09,0.0,0.0
2022-01-21 13:41:03.007785,175,243,265,36.12,0.0,0.0
2022-01-21 13:41:04.008130,178,246,266,35.9,0.0,0.0
2022-01-21 13:41:05.004322,175,247,270,35.89,0.0,0.0
2022-01-21 13:41:06.010390,175,248,271,35.98,0.0,0.0
2022-01-21 13:41:07.010736,177,250,269,35.82,0.0,0.0
2022-01-21 13:41:08.009961,175,249,270,35.62,0.0,0.0
2022-01-21 13:41:09.005715,174,249,269,35.95,0.0,0.0
2022-01-21 13:41:10.001050,175,248,271,36.23,0.0,0.0
2022-01-21 13:41:11.002166,176,243,269,35.98,0.0,0.0
2022-01-21 13:41:12.007967,174,244,270,36.04,0.0,0.0
2022-01-21 13:41:13.004303,174,243,276,36.15,0.0,0.0
2022-01-21 13:41:14.004278,175,247,270,36.06,0.0,0.0
2022-01-21 13:41:15.007125,175,246,268,36.01,0.0,0.0
2022-01-21 13:41:16.003602,175,249,266,36.14,0.0,0.0
2022-01-21 13:41:17.009809,174,245,269,36.06,0.0,0.0
2022-01-21 13:41:18.007555,176,243,267,35.95,0.0,0.0
2022-01-21 13:41:19.006706,175,244,270,36.09,0.0,0.0
2022-01-21 13:41:20.010085,175,246,273,36.04,0.0,0.0
2022-01-21 13:41:21.004036,179,245,267,36.03,0.0,0.0
2022-01-21 13:41:22.002421,175,252,270,36.03,0.0,0.0
2022-01-21 13:41:23.004435,174,259,266,35.85,0.0,0.0
2022-01-21 13:41:24.007978,173,246,267,36.25,0.0,0.0
2022-01-21 13:41:25.002989,178,247,261,36.15,0.0,0.0
2022-01-21 13:41:26.008207,175,246,264,35.76,0.0,0.0
2022-01-21 13:41:27.005391,178,242,266,36.0,0.0,0.0
2022-01-21 13:41:28.003067,173,247,265,35.92,0.0,0.0
2022-01-21 13:41:29.007556,175,244,261,35.89,0.0,0.0
2022-01-21 13:41:30.004177,175,244,263,36.0,0.0,0.0
2022-01-21 13:41:31.001355,175,247,261,35.96,0.0,0.0
2022-01-21 13:41:32.009706,175,244,267,36.06,0.0,0.0
2022-01-21 13:41:33.007194,174,245,261,35.78,0.0,0.0
2022-01-21 13:41:34.001783,174,247,264,35.95,0.0,0.0
2022-01-21 13:41:35.008718,174,247,262,35.85,0.0,0.0
2022-01-21 13:41:36.004373,178,246,263,35.93,0.0,0.0
2022-01-21 13:41:37.007058,175,251,260,35.96,0.0,0.0
2022-01-21 13:41:38.001225,177,248,266,35.96,0.0,0.0
2022-01-21 13:41:39.007843,174,246,269,36.04,0.0,0.0
2022-01-21 13:41:40.006213,173,244,268,36.01,0.0,0.0
2022-01-21 13:41:41.007525,176,247,271,36.03,0.0,0.0
2022-01-21 13:41:42.002878,174,246,269,35.93,0.0,0.0
2022-01-21 13:41:43.008784,173,245,271,35.93,0.0,0.0
2022-01-21 13:41:44.004214,177,242,268,35.98,0.0,0.0
2022-01-21 13:41:45.001737,177,247,269,35.9,0.0,0.0
2022-01-21 13:41:46.006146,177,247,270,36.01,0.0,0.0
2022-01-21 13:41:47.002255,174,243,270,36.09,0.0,0.0
2022-01-21 13:41:48.007329,174,243,274,35.93,0.0,0.0
2022-01-21 13:41:49.005262,174,247,275,36.15,0.0,0.0
2022-01-21 13:41:50.005330,174,244,267,36.09,0.0,0.0
2022-01-21 13:41:51.005997,172,251,267,35.93,0.0,0.0
2022-01-21 13:41:52.008243,175,249,265,36.15,0.0,0.0
2022-01-21 13:41:53.002302,175,249,265,35.84,0.0,0.0
2022-01-21 13:41:54.009178,173,246,267,36.09,0.0,0.0
2022-01-21 13:41:55.002929,176,242,267,36.12,0.0,0.0
2022-01-21 13:41:56.005693,176,244,269,36.03,0.0,0.0
2022-01-21 13:41:57.004613,176,246,268,36.07,0.0,0.0
2022-01-21 13:41:58.010264,175,246,266,35.9,0.0,0.0
2022-01-21 13:41:59.009889,174,245,270,36.0,0.0,0.0
2022-01-21 13:42:00.007413,175,248,269,35.96,0.0,0.0
2022-01-21 13:42:01.006415,173,248,263,36.09,0.0,0.0
2022-01-21 13:42:02.005535,178,243,261,36.04,0.0,0.0
2022-01-21 13:42:03.010623,175,245,263,35.95,0.0,0.0
2022-01-21 13:42:04.008088,177,253,259,36.01,0.0,0.0
2022-01-21 13:42:05.003136,175,244,263,36.03,0.0,0.0
2022-01-21 13:42:06.007081,173,247,262,35.92,0.0,0.0
2022-01-21 13:42:07.006541,176,259,264,35.92,0.0,0.0
2022-01-21 13:42:08.010800,177,247,268,35.74,0.0,0.0
2022-01-21 13:42:09.004466,174,246,261,36.03,0.0,0.0
2022-01-21 13:42:10.004707,175,245,266,36.21,0.0,0.0
2022-01-21 13:42:11.005155,175,243,264,35.92,0.0,0.0
2022-01-21 13:42:12.003047,175,246,265,36.0,0.0,0.0
2022-01-21 13:42:13.004983,174,243,264,36.03,0.0,0.0
2022-01-21 13:42:14.010522,175,247,263,35.89,0.0,0.0
2022-01-21 13:42:15.006125,175,249,271,35.95,0.0,0.0
2022-01-21 13:42:16.004752,176,243,270,35.96,0.0,0.0
2022-01-21 13:42:17.010207,173,244,269,35.96,0.0,0.0
2022-01-21 13:42:18.006260,174,248,270,35.98,0.0,0.0
2022-01-21 13:42:19.010916,175,248,269,35.92,0.0,0.0
2022-01-21 13:42:20.005364,175,248,270,35.92,0.0,0.0
2022-01-21 13:42:21.002004,173,247,270,36.07,0.0,0.0
2022-01-21 13:42:22.005935,175,249,270,35.95,0.0,0.0
2022-01-21 13:42:23.010117,177,248,269,35.89,0.0,0.0
2022-01-21 13:42:24.005502,175,242,269,35.85,0.0,0.0
2022-01-21 13:42:25.002788,175,246,268,36.01,0.0,0.0
2022-01-21 13:42:26.009354,175,244,266,35.93,0.0,0.0
2022-01-21 13:42:27.003168,175,249,266,35.93,0.0,0.0
2022-01-21 13:42:28.006919,175,244,264,35.9,0.0,0.0
2022-01-21 13:42:29.010349,175,247,270,35.95,0.0,0.0
2022-01-21 13:42:30.009552,174,250,268,35.93,0.0,0.0
2022-01-21 13:42:31.003778,174,250,274,36.01,0.0,0.0
2022-01-21 13:42:32.003770,175,245,269,36.09,0.0,0.0
2022-01-21 13:42:33.008158,176,250,265,35.85,0.0,0.0
2022-01-21 13:42:34.001775,175,243,267,36.15,0.0,0.0
2022-01-21 13:42:35.006942,177,246,268,35.95,0.0,0.0
2022-01-21 13:42:36.002109,175,253,261,35.82,0.0,0.0
2022-01-21 13:42:37.006029,175,247,264,36.06,0.0,0.0
2022-01-21 13:42:38.010686,174,250,264,35.82,0.0,0.0
2022-01-21 13:42:39.003429,175,242,270,35.79,0.0,0.0
2022-01-21 13:42:40.004917,175,244,263,36.07,0.0,0.0
2022-01-21 13:42:41.008809,175,247,265,35.95,0.0,0.0
2022-01-21 13:42:42.011212,173,246,262,36.12,0.0,0.0
2022-01-21 13:42:43.007176,174,245,266,35.95,0.0,0.0
2022-01-21 13:42:44.005663,175,250,270,36.06,0.0,0.0
2022-01-21 13:42:45.010273,175,243,261,35.96,0.0,0.0
2022-01-21 13:42:46.002478,175,245,262,36.04,0.0,0.0
2022-01-21 13:42:47.006589,175,244,261,36.26,0.0,0.0
2022-01-21 13:42:48.001809,172,253,264,36.04,0.0,0.0
2022-01-21 13:42:49.006418,175,244,260,36.04,0.0,0.0
2022-01-21 13:42:50.002543,177,251,274,36.04,0.0,0.0
2022-01-21 13:42:51.008647,175,258,269,35.95,0.0,0.0
2022-01-21 13:42:52.006822,175,246,271,35.93,0.0,0.0
2022-01-21 13:42:53.006549,174,244,275,35.96,0.0,0.0
2022-01-21 13:42:54.002525,175,243,269,35.87,0.0,0.0
2022-01-21 13:42:55.007422,175,242,269,36.0,0.0,0.0
2022-01-21 13:42:56.001207,176,249,270,36.07,0.0,0.0
2022-01-21 13:42:57.008843,176,247,270,35.93,0.0,0.0
2022-01-21 13:42:58.005251,174,246,274,35.96,0.0,0.0
2022-01-21 13:42:59.010187,175,246,272,35.78,0.0,0.0
2022-01-21 13:43:00.002451,175,245,268,36.04,0.0,0.0
2022-01-21 13:43:01.010366,175,242,267,35.96,0.0,0.0
2022-01-21 13:43:02.005453,176,249,267,36.12,0.0,0.0
2022-01-21 13:43:03.010287,175,247,273,35.98,0.0,0.0
2022-01-21 13:43:04.007155,175,245,273,35.9,0.0,0.0
2022-01-21 13:43:05.010735,175,249,268,35.95,0.0,0.0
2022-01-21 13:43:06.002501,178,248,270,36.06,0.0,0.0
2022-01-21 13:43:07.009142,178,246,267,35.96,0.0,0.0
2022-01-21 13:43:08.001052,175,246,269,35.92,0.0,0.0
2022-01-21 13:43:09.009214,174,246,269,35.82,0.0,0.0
2022-01-21 13:43:10.007624,176,247,266,35.98,0.0,0.0
2022-01-21 13:43:11.010367,176,245,263,35.93,0.0,0.0
2022-01-21 13:43:12.007291,173,244,267,36.0,0.0,0.0
2022-01-21 13:43:13.005893,175,243,267,36.04,0.0,0.0
2022-01-21 13:43:14.010756,174,246,262,35.92,0.0,0.0
2022-01-21 13:43:15.008393,175,244,265,35.89,0.0,0.0
2022-01-21 13:43:16.006008,174,244,263,36.01,0.0,0.0
2022-01-21 13:43:17.010315,175,250,260,35.81,0.0,0.0
2022-01-21 13:43:18.008473,177,247,265,36.01,0.0,0.0
2022-01-21 13:43:19.004691,175,250,265,36.04,0.0,0.0
2022-01-21 13:43:20.010050,173,252,264,35.98,0.0,0.0
2022-01-21 13:43:21.005432,178,250,266,35.82,0.0,0.0
2022-01-21 13:43:22.002613,174,247,263,36.01,0.0,0.0
2022-01-21 13:43:23.006919,176,242,261,35.96,0.0,0.0
2022-01-21 13:43:24.005228,176,244,263,35.96,0.0,0.0
2022-01-21 13:43:25.001287,175,247,267,35.96,0.0,0.0
2022-01-21 13:43:26.006068,177,242,270,36.04,0.0,0.0
2022-01-21 13:43:27.001801,177,245,274,35.84,0.0,0.0
2022-01-21 13:43:28.010495,176,252,276,36.03,0.0,0.0
2022-01-21 13:43:29.008079,175,246,272,35.9,0.0,0.0
2022-01-21 13:43:30.002752,176,244,273,35.98,0.0,0.0
2022-01-21 13:43:31.007458,173,249,270,35.98,0.0,0.0
2022-01-21 13:43:32.003432,176,249,268,35.85,0.0,0.0
2022-01-21 13:43:33.008059,178,245,269,36.01,0.0,0.0
2022-01-21 13:43:34.006816,174,248,274,35.93,0.0,0.0
2022-01-21 13:43:35.001619,174,257,274,36.04,0.0,0.0
2022-01-21 13:43:36.007222,178,249,269,36.03,0.0,0.0
2022-01-21 13:43:37.001870,175,243,268,35.96,0.0,0.0
2022-01-21 13:43:38.007744,174,244,267,36.09,0.0,0.0
2022-01-21 13:43:39.004454,172,242,268,35.92,0.0,0.0
2022-01-21 13:43:40.010592,175,247,268,35.95,0.0,0.0
2022-01-21 13:43:41.002481,176,245,269,36.09,0.0,0.0
2022-01-21 13:43:42.008730,175,248,269,35.93,0.0,0.0
2022-01-21 13:43:43.008449,178,253,270,36.0,0.0,0.0
2022-01-21 13:43:44.003309,174,242,265,36.26,0.0,0.0
2022-01-21 13:43:45.007092,174,244,265,35.9,0.0,0.0
2022-01-21 13:43:46.002780,176,251,263,36.04,0.0,0.0
2022-01-21 13:43:47.002787,175,246,261,36.01,0.0,0.0
2022-01-21 13:43:48.007134,172,246,269,36.06,0.0,0.0
2022-01-21 13:43:49.003228,175,249,262,36.03,0.0,0.0
2022-01-21 13:43:50.008715,174,252,260,36.01,0.0,0.0
2022-01-21 13:43:51.010746,178,249,263,36.17,0.0,0.0
2022-01-21 13:43:52.008415,177,247,265,36.17,0.0,0.0
2022-01-21 13:43:53.004128,175,246,265,35.89,0.0,0.0
2022-01-21 13:43:54.001319,174,248,261,35.9,0.0,0.0
2022-01-21 13:43:55.006877,171,243,261,35.98,0.0,0.0
2022-01-21 13:43:56.003189,175,246,268,35.89,0.0,0.0
2022-01-21 13:43:57.005301,174,243,261,35.85,0.0,0.0
2022-01-21 13:43:58.009137,173,247,261,36.09,0.0,0.0
2022-01-21 13:43:59.008047,176,244,269,35.93,0.0,0.0
2022-01-21 13:44:00.002961,177,247,267,36.0,0.0,0.0
2022-01-21 13:44:01.002269,177,248,268,35.98,0.0,0.0
2022-01-21 13:44:02.010658,176,246,271,35.95,0.0,0.0
2022-01-21 13:44:03.005977,176,246,270,36.0,0.0,0.0
2022-01-21 13:44:04.003184,174,252,274,36.09,0.0,0.0
2022-01-21 13:44:05.009354,172,249,270,35.82,0.0,0.0
2022-01-21 13:44:06.004742,175,249,271,35.98,0.0,0.0
2022-01-21 13:44:07.011191,176,243,267,36.03,0.0,0.0
2022-01-21 13:44:08.006002,176,246,269,36.1,0.0,0.0
2022-01-21 13:44:09.009834,173,246,272,35.96,0.0,0.0
2022-01-21 13:44:10.006388,174,246,272,36.03,0.0,0.0
2022-01-21 13:44:11.008388,174,243,268,36.09,0.0,0.0
2022-01-21 13:44:12.003823,174,249,267,36.14,0.0,0.0
2022-01-21 13:44:13.008740,175,245,264,35.98,0.0,0.0
