時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:37:07.010261,175,248,267,35.96,0.0,0.0
2022-01-21 10:37:08.003284,177,247,266,36.12,0.0,0.0
2022-01-21 10:37:09.006903,175,246,269,35.93,0.0,0.0
2022-01-21 10:37:10.010479,177,246,273,36.15,0.0,0.0
2022-01-21 10:37:11.001806,175,252,273,35.87,0.0,0.0
2022-01-21 10:37:12.006355,175,246,270,36.1,0.0,0.0
2022-01-21 10:37:13.007882,175,249,274,35.95,0.0,0.0
2022-01-21 10:37:14.003981,175,250,269,35.79,0.0,0.0
2022-01-21 10:37:15.008091,174,246,271,36.09,0.0,0.0
2022-01-21 10:37:16.003033,178,246,271,36.01,0.0,0.0
2022-01-21 10:37:17.007507,172,247,268,35.9,0.0,0.0
2022-01-21 10:37:18.007260,175,253,271,36.04,0.0,0.0
2022-01-21 10:37:19.003533,173,250,269,36.0,0.0,0.0
2022-01-21 10:37:20.007697,175,253,270,36.1,0.0,0.0
2022-01-21 10:37:21.001214,175,253,272,35.96,0.0,0.0
2022-01-21 10:37:22.005113,175,248,273,36.04,0.0,0.0
2022-01-21 10:37:23.008961,175,246,277,35.96,0.0,0.0
2022-01-21 10:37:24.005140,174,247,272,36.1,0.0,0.0
2022-01-21 10:37:25.007454,176,248,279,36.1,0.0,0.0
2022-01-21 10:37:26.001619,175,250,274,36.06,0.0,0.0
2022-01-21 10:37:27.004733,175,251,271,35.95,0.0,0.0
2022-01-21 10:37:28.002041,174,249,273,35.89,0.0,0.0
2022-01-21 10:37:29.004374,175,247,278,36.03,0.0,0.0
2022-01-21 10:37:30.008176,177,247,273,35.87,0.0,0.0
2022-01-21 10:37:31.011261,174,247,273,36.01,0.0,0.0
2022-01-21 10:37:32.004800,174,253,270,36.0,0.0,0.0
2022-01-21 10:37:33.007224,174,247,272,35.9,0.0,0.0
2022-01-21 10:37:34.010098,175,247,275,36.0,0.0,0.0
2022-01-21 10:37:35.002793,173,250,274,36.14,0.0,0.0
2022-01-21 10:37:36.007192,172,247,269,36.1,0.0,0.0
2022-01-21 10:37:37.002507,173,246,269,36.1,0.0,0.0
2022-01-21 10:37:38.007890,173,247,268,36.14,0.0,0.0
2022-01-21 10:37:39.002307,173,246,270,35.98,0.0,0.0
2022-01-21 10:37:40.006638,175,252,267,36.15,0.0,0.0
2022-01-21 10:37:41.001260,175,246,264,36.17,0.0,0.0
2022-01-21 10:37:42.004600,176,248,265,36.07,0.0,0.0
2022-01-21 10:37:43.009001,175,254,266,36.04,0.0,0.0
2022-01-21 10:37:44.002326,174,248,268,36.23,0.0,0.0
2022-01-21 10:37:45.004809,177,248,270,36.17,0.0,0.0
2022-01-21 10:37:46.001799,173,250,276,36.04,0.0,0.0
2022-01-21 10:37:47.004969,176,249,269,36.04,0.0,0.0
2022-01-21 10:37:48.008555,175,243,270,35.92,0.0,0.0
2022-01-21 10:37:49.010748,174,252,270,36.12,0.0,0.0
2022-01-21 10:37:50.004186,174,261,270,36.18,0.0,0.0
2022-01-21 10:37:51.009571,172,249,270,36.09,0.0,0.0
2022-01-21 10:37:52.002907,176,248,269,35.96,0.0,0.0
2022-01-21 10:37:53.006458,172,249,269,36.01,0.0,0.0
2022-01-21 10:37:55.004305,175,250,267,36.0,0.0,0.0
2022-01-21 10:37:56.007377,178,251,269,35.82,0.0,0.0
2022-01-21 10:37:57.004639,177,247,271,36.09,0.0,0.0
2022-01-21 10:37:58.010173,175,251,275,35.89,0.0,0.0
2022-01-21 10:37:59.003274,174,246,270,35.92,0.0,0.0
2022-01-21 10:38:00.001518,176,248,273,35.96,0.0,0.0
2022-01-21 10:38:01.006053,175,250,273,35.98,0.0,0.0
2022-01-21 10:38:02.011124,173,248,274,36.18,0.0,0.0
2022-01-21 10:38:03.005819,176,246,271,36.18,0.0,0.0
2022-01-21 10:38:04.008278,173,250,273,35.87,0.0,0.0
2022-01-21 10:38:05.003867,175,252,273,35.89,0.0,0.0
2022-01-21 10:38:06.009488,174,248,271,36.25,0.0,0.0
2022-01-21 10:38:07.004023,173,248,270,36.12,0.0,0.0
2022-01-21 10:38:08.003230,173,246,274,35.95,0.0,0.0
2022-01-21 10:38:09.008997,174,248,269,36.07,0.0,0.0
2022-01-21 10:38:10.001455,172,249,273,36.09,0.0,0.0
2022-01-21 10:38:11.003225,175,246,273,36.04,0.0,0.0
2022-01-21 10:38:12.010056,175,248,270,36.1,0.0,0.0
2022-01-21 10:38:13.002831,175,253,269,36.07,0.0,0.0
2022-01-21 10:38:14.008218,177,249,271,35.93,0.0,0.0
2022-01-21 10:38:15.002045,177,249,270,36.12,0.0,0.0
2022-01-21 10:38:16.005564,174,249,271,35.96,0.0,0.0
2022-01-21 10:38:17.009878,174,250,265,36.03,0.0,0.0
2022-01-21 10:38:18.003499,173,248,269,36.01,0.0,0.0
2022-01-21 10:38:19.009159,175,246,267,36.06,0.0,0.0
2022-01-21 10:38:20.006101,176,247,273,36.23,0.0,0.0
2022-01-21 10:38:21.011106,176,248,267,36.12,0.0,0.0
2022-01-21 10:38:22.002421,173,249,270,36.09,0.0,0.0
2022-01-21 10:38:23.004544,175,251,267,36.28,0.0,0.0
2022-01-21 10:38:24.008864,175,250,270,36.15,0.0,0.0
2022-01-21 10:38:25.003846,175,247,269,35.93,0.0,0.0
2022-01-21 10:38:26.007550,175,247,269,36.0,0.0,0.0
2022-01-21 10:38:27.002253,174,250,266,36.06,0.0,0.0
2022-01-21 10:38:28.007379,175,247,269,35.96,0.0,0.0
2022-01-21 10:38:29.002020,175,246,266,36.12,0.0,0.0
2022-01-21 10:38:30.008008,176,252,268,36.03,0.0,0.0
2022-01-21 10:38:31.008717,172,256,270,35.89,0.0,0.0
2022-01-21 10:38:32.002811,175,250,268,35.95,0.0,0.0
2022-01-21 10:38:33.005475,174,251,273,36.01,0.0,0.0
2022-01-21 10:38:34.005450,173,254,271,36.0,0.0,0.0
2022-01-21 10:38:35.010272,174,247,267,35.98,0.0,0.0
2022-01-21 10:38:36.004992,173,250,273,35.9,0.0,0.0
2022-01-21 10:38:37.010565,174,246,270,36.01,0.0,0.0
2022-01-21 10:38:38.005698,175,248,269,36.0,0.0,0.0
2022-01-21 10:38:39.001014,175,254,268,36.15,0.0,0.0
2022-01-21 10:38:40.002592,173,247,269,36.14,0.0,0.0
2022-01-21 10:38:41.005099,175,245,271,36.03,0.0,0.0
2022-01-21 10:38:42.009626,176,253,271,36.04,0.0,0.0
2022-01-21 10:38:43.002549,176,246,267,36.12,0.0,0.0
2022-01-21 10:38:44.009199,174,251,270,36.04,0.0,0.0
2022-01-21 10:38:45.005716,173,253,267,35.98,0.0,0.0
2022-01-21 10:38:46.008044,175,252,269,35.98,0.0,0.0
2022-01-21 10:38:47.004145,176,251,268,35.96,0.0,0.0
2022-01-21 10:38:48.010081,175,252,271,35.93,0.0,0.0
2022-01-21 10:38:49.007133,176,252,272,35.92,0.0,0.0
2022-01-21 10:38:50.009810,174,248,271,36.0,0.0,0.0
2022-01-21 10:38:51.003376,174,248,271,36.17,0.0,0.0
2022-01-21 10:38:52.007388,177,251,271,36.18,0.0,0.0
2022-01-21 10:38:53.010823,175,248,267,36.17,0.0,0.0
2022-01-21 10:38:54.004533,174,248,270,36.23,0.0,0.0
2022-01-21 10:38:55.008426,175,246,270,36.07,0.0,0.0
2022-01-21 10:38:56.001785,174,249,268,36.06,0.0,0.0
2022-01-21 10:38:57.006505,172,250,267,36.15,0.0,0.0
2022-01-21 10:38:58.001450,178,247,267,36.14,0.0,0.0
2022-01-21 10:38:59.002425,173,249,275,36.15,0.0,0.0
2022-01-21 10:39:00.005833,174,250,269,36.1,0.0,0.0
2022-01-21 10:39:01.006069,176,249,271,36.1,0.0,0.0
2022-01-21 10:39:02.002365,175,248,271,36.26,0.0,0.0
2022-01-21 10:39:03.006889,174,246,268,36.2,0.0,0.0
2022-01-21 10:39:04.002840,173,247,271,36.03,0.0,0.0
2022-01-21 10:39:05.008219,175,246,267,36.09,0.0,0.0
2022-01-21 10:39:06.003675,175,247,270,36.04,0.0,0.0
2022-01-21 10:39:07.006323,174,247,269,36.1,0.0,0.0
2022-01-21 10:39:08.010689,176,251,273,36.14,0.0,0.0
2022-01-21 10:39:09.002833,175,249,273,36.1,0.0,0.0
2022-01-21 10:39:10.009411,175,246,273,36.17,0.0,0.0
2022-01-21 10:39:11.009561,176,250,273,36.15,0.0,0.0
2022-01-21 10:39:12.003335,176,246,272,36.17,0.0,0.0
2022-01-21 10:39:13.007996,173,250,269,35.96,0.0,0.0
2022-01-21 10:39:14.004079,175,250,268,35.98,0.0,0.0
2022-01-21 10:39:15.008912,178,247,272,36.03,0.0,0.0
2022-01-21 10:39:16.003345,176,249,270,36.07,0.0,0.0
2022-01-21 10:39:17.006034,175,250,274,35.98,0.0,0.0
2022-01-21 10:39:18.009649,175,257,270,36.12,0.0,0.0
2022-01-21 10:39:19.001419,173,247,267,36.06,0.0,0.0
2022-01-21 10:39:20.007253,172,246,273,35.9,0.0,0.0
2022-01-21 10:39:21.001800,175,246,270,36.0,0.0,0.0
2022-01-21 10:39:22.004633,175,249,273,35.9,0.0,0.0
2022-01-21 10:39:23.006611,174,247,270,35.95,0.0,0.0
2022-01-21 10:39:24.005851,178,246,274,35.95,0.0,0.0
2022-01-21 10:39:25.002096,172,246,270,36.03,0.0,0.0
2022-01-21 10:39:26.008465,175,253,267,35.98,0.0,0.0
2022-01-21 10:39:27.004611,173,249,274,35.93,0.0,0.0
2022-01-21 10:39:28.003590,173,246,265,36.15,0.0,0.0
2022-01-21 10:39:29.006787,175,247,264,35.9,0.0,0.0
2022-01-21 10:39:30.004381,180,253,270,36.1,0.0,0.0
2022-01-21 10:39:31.007420,172,243,269,36.03,0.0,0.0
2022-01-21 10:39:32.000891,173,250,270,36.06,0.0,0.0
2022-01-21 10:39:33.003679,174,251,269,36.06,0.0,0.0
2022-01-21 10:39:34.009080,174,246,269,36.0,0.0,0.0
2022-01-21 10:39:35.002678,176,249,268,36.0,0.0,0.0
2022-01-21 10:39:36.006940,177,250,268,36.1,0.0,0.0
2022-01-21 10:39:37.009889,173,247,267,36.18,0.0,0.0
2022-01-21 10:39:38.004200,173,247,266,35.93,0.0,0.0
2022-01-21 10:39:39.007427,175,248,274,35.95,0.0,0.0
2022-01-21 10:39:40.009497,175,249,274,36.04,0.0,0.0
2022-01-21 10:39:41.003082,173,250,272,35.96,0.0,0.0
2022-01-21 10:39:42.007968,175,246,267,36.21,0.0,0.0
2022-01-21 10:39:43.006359,175,247,270,35.96,0.0,0.0
2022-01-21 10:39:44.010221,175,252,274,35.93,0.0,0.0
2022-01-21 10:39:45.010563,177,247,275,36.07,0.0,0.0
2022-01-21 10:39:46.003871,174,246,276,36.0,0.0,0.0
2022-01-21 10:39:47.001983,176,252,273,35.98,0.0,0.0
2022-01-21 10:39:48.008115,175,246,272,36.09,0.0,0.0
2022-01-21 10:39:49.003412,176,247,269,36.14,0.0,0.0
2022-01-21 10:39:50.007940,175,248,275,35.74,0.0,0.0
2022-01-21 10:39:51.009354,175,246,271,36.04,0.0,0.0
2022-01-21 10:39:52.004469,175,252,273,36.09,0.0,0.0
2022-01-21 10:39:53.007876,174,247,274,36.03,0.0,0.0
2022-01-21 10:39:54.003414,174,251,269,36.09,0.0,0.0
2022-01-21 10:39:55.008482,178,252,267,35.93,0.0,0.0
2022-01-21 10:39:56.002904,176,247,276,36.0,0.0,0.0
2022-01-21 10:39:57.005377,173,246,274,36.1,0.0,0.0
2022-01-21 10:39:58.008096,175,251,268,36.15,0.0,0.0
2022-01-21 10:39:59.004118,177,251,269,36.03,0.0,0.0
2022-01-21 10:40:00.006132,176,250,272,35.98,0.0,0.0
2022-01-21 10:40:01.003537,175,252,269,36.04,0.0,0.0
2022-01-21 10:40:02.008864,175,259,267,36.17,0.0,0.0
2022-01-21 10:40:03.002661,173,248,267,35.96,0.0,0.0
2022-01-21 10:40:04.009483,173,246,267,36.09,0.0,0.0
2022-01-21 10:40:05.004484,176,250,274,35.93,0.0,0.0
2022-01-21 10:40:06.001148,175,246,269,35.93,0.0,0.0
2022-01-21 10:40:07.005078,175,251,277,36.01,0.0,0.0
2022-01-21 10:40:08.010556,175,247,270,36.04,0.0,0.0
2022-01-21 10:40:09.003420,173,250,269,36.07,0.0,0.0
2022-01-21 10:40:10.008461,175,253,273,35.96,0.0,0.0
2022-01-21 10:40:11.006172,175,247,268,36.01,0.0,0.0
2022-01-21 10:40:12.010809,175,249,271,36.37,0.0,0.0
2022-01-21 10:40:13.004041,173,248,275,35.93,0.0,0.0
2022-01-21 10:40:14.010095,175,248,269,35.96,0.0,0.0
2022-01-21 10:40:15.006786,174,243,268,36.06,0.0,0.0
2022-01-21 10:40:16.001091,173,250,267,36.01,0.0,0.0
2022-01-21 10:40:17.005260,174,251,270,36.06,0.0,0.0
2022-01-21 10:40:18.010382,174,250,272,35.96,0.0,0.0
2022-01-21 10:40:19.002898,175,249,271,35.93,0.0,0.0
2022-01-21 10:40:20.006909,173,251,271,35.96,0.0,0.0
2022-01-21 10:40:21.007839,178,249,271,36.04,0.0,0.0
2022-01-21 10:40:22.002374,175,249,273,36.12,0.0,0.0
2022-01-21 10:40:23.006868,177,249,270,35.93,0.0,0.0
2022-01-21 10:40:24.010669,175,249,272,35.87,0.0,0.0
2022-01-21 10:40:25.003877,175,247,272,36.0,0.0,0.0
2022-01-21 10:40:26.007530,174,247,271,36.01,0.0,0.0
2022-01-21 10:40:27.001869,177,246,272,36.06,0.0,0.0
2022-01-21 10:40:28.005455,175,254,270,35.96,0.0,0.0
2022-01-21 10:40:29.001950,175,247,273,35.93,0.0,0.0
2022-01-21 10:40:30.006013,177,248,270,35.87,0.0,0.0
2022-01-21 10:40:31.010749,173,252,269,35.98,0.0,0.0
2022-01-21 10:40:32.007432,174,246,270,35.93,0.0,0.0
2022-01-21 10:40:33.009825,176,248,269,35.9,0.0,0.0
2022-01-21 10:40:34.001131,178,247,267,36.04,0.0,0.0
2022-01-21 10:40:35.003688,173,246,270,36.03,0.0,0.0
2022-01-21 10:40:36.010411,175,252,267,36.09,0.0,0.0
2022-01-21 10:40:37.005010,175,247,267,36.12,0.0,0.0
2022-01-21 10:40:38.010567,178,250,266,35.98,0.0,0.0
2022-01-21 10:40:39.005963,173,253,269,35.93,0.0,0.0
2022-01-21 10:40:40.004570,175,250,267,36.12,0.0,0.0
2022-01-21 10:40:41.007833,173,247,272,36.01,0.0,0.0
2022-01-21 10:40:42.001260,178,248,274,35.96,0.0,0.0
2022-01-21 10:40:43.005125,175,251,276,36.1,0.0,0.0
2022-01-21 10:40:44.003103,177,242,268,36.1,0.0,0.0
2022-01-21 10:40:45.009026,174,251,270,36.06,0.0,0.0
2022-01-21 10:40:46.001353,174,260,271,35.92,0.0,0.0
2022-01-21 10:40:47.005072,175,247,270,35.96,0.0,0.0
2022-01-21 10:40:48.009742,176,249,270,36.07,0.0,0.0
2022-01-21 10:40:49.006306,175,247,273,35.95,0.0,0.0
2022-01-21 10:40:50.008794,174,247,267,35.93,0.0,0.0
2022-01-21 10:40:51.005285,177,250,268,36.03,0.0,0.0
2022-01-21 10:40:52.008941,173,249,269,36.09,0.0,0.0
2022-01-21 10:40:53.002199,172,248,273,35.93,0.0,0.0
2022-01-21 10:40:54.009218,177,250,272,36.01,0.0,0.0
2022-01-21 10:40:55.003397,174,246,274,35.98,0.0,0.0
2022-01-21 10:40:56.008321,176,248,275,35.96,0.0,0.0
2022-01-21 10:40:57.002789,172,249,273,36.04,0.0,0.0
2022-01-21 10:40:58.007787,173,251,274,36.09,0.0,0.0
2022-01-21 10:40:59.003325,175,250,274,35.98,0.0,0.0
2022-01-21 10:41:00.002628,177,250,267,36.04,0.0,0.0
2022-01-21 10:41:01.005198,173,253,272,36.09,0.0,0.0
2022-01-21 10:41:02.011366,176,248,272,35.98,0.0,0.0
2022-01-21 10:41:03.005538,175,248,271,36.01,0.0,0.0
2022-01-21 10:41:04.004256,172,249,274,35.95,0.0,0.0
2022-01-21 10:41:05.010295,174,249,268,35.96,0.0,0.0
2022-01-21 10:41:06.004731,175,248,272,35.87,0.0,0.0
2022-01-21 10:41:07.008972,175,247,269,35.96,0.0,0.0
2022-01-21 10:41:08.002561,175,246,269,36.14,0.0,0.0
2022-01-21 10:41:09.006429,175,249,274,36.04,0.0,0.0
2022-01-21 10:41:10.005003,175,246,270,35.96,0.0,0.0
2022-01-21 10:41:11.005888,174,249,272,36.2,0.0,0.0
2022-01-21 10:41:13.002616,174,249,266,36.01,0.0,0.0
2022-01-21 10:41:14.008382,176,254,264,36.12,0.0,0.0
2022-01-21 10:41:15.002624,176,252,267,36.1,0.0,0.0
2022-01-21 10:41:16.006683,176,246,270,36.09,0.0,0.0
2022-01-21 10:41:17.008231,175,249,271,35.95,0.0,0.0
2022-01-21 10:41:18.002289,175,252,269,36.18,0.0,0.0
2022-01-21 10:41:19.006824,177,249,264,35.89,0.0,0.0
2022-01-21 10:41:20.009371,174,252,268,36.0,0.0,0.0
2022-01-21 10:41:21.003922,174,249,277,35.93,0.0,0.0
2022-01-21 10:41:22.007777,177,250,271,35.93,0.0,0.0
2022-01-21 10:41:23.003669,174,257,269,36.06,0.0,0.0
2022-01-21 10:41:24.007672,174,248,271,36.06,0.0,0.0
2022-01-21 10:41:25.010981,175,249,267,36.01,0.0,0.0
2022-01-21 10:41:26.005038,175,251,269,36.0,0.0,0.0
2022-01-21 10:41:27.005465,174,250,269,36.06,0.0,0.0
2022-01-21 10:41:28.009955,175,244,271,35.98,0.0,0.0
2022-01-21 10:41:29.004286,176,251,277,36.04,0.0,0.0
2022-01-21 10:41:30.007278,177,259,274,35.96,0.0,0.0
2022-01-21 10:41:31.001993,175,246,274,36.06,0.0,0.0
2022-01-21 10:41:32.005982,175,246,274,36.0,0.0,0.0
2022-01-21 10:41:33.008386,173,247,274,35.89,0.0,0.0
2022-01-21 10:41:34.002815,177,247,269,35.96,0.0,0.0
2022-01-21 10:41:35.009441,175,251,277,36.09,0.0,0.0
2022-01-21 10:41:36.003256,174,247,271,36.01,0.0,0.0
2022-01-21 10:41:37.006351,177,251,275,36.1,0.0,0.0
2022-01-21 10:41:38.010166,177,251,275,36.03,0.0,0.0
2022-01-21 10:41:39.004326,176,248,272,36.14,0.0,0.0
2022-01-21 10:41:40.008552,175,248,269,36.15,0.0,0.0
2022-01-21 10:41:41.003846,175,246,272,36.03,0.0,0.0
2022-01-21 10:41:42.006942,175,247,271,35.98,0.0,0.0
2022-01-21 10:41:43.008028,174,246,269,35.93,0.0,0.0
2022-01-21 10:41:44.002439,177,250,273,36.0,0.0,0.0
2022-01-21 10:41:45.006499,175,253,274,35.85,0.0,0.0
2022-01-21 10:41:46.009901,175,250,270,35.96,0.0,0.0
2022-01-21 10:41:47.004558,174,249,270,36.1,0.0,0.0
2022-01-21 10:41:48.008399,174,248,271,36.2,0.0,0.0
2022-01-21 10:41:49.002947,178,249,269,36.2,0.0,0.0
2022-01-21 10:41:50.006525,177,250,268,36.06,0.0,0.0
2022-01-21 10:41:51.003135,176,246,274,36.23,0.0,0.0
2022-01-21 10:41:52.007753,176,247,270,36.09,0.0,0.0
2022-01-21 10:41:53.004188,175,247,270,35.98,0.0,0.0
2022-01-21 10:41:54.009408,177,246,270,36.18,0.0,0.0
2022-01-21 10:41:55.007823,179,250,267,36.2,0.0,0.0
2022-01-21 10:41:56.002673,175,250,268,36.2,0.0,0.0
2022-01-21 10:41:57.005852,174,243,270,36.01,0.0,0.0
2022-01-21 10:41:58.010627,175,247,268,36.2,0.0,0.0
2022-01-21 10:41:59.005114,175,253,271,36.06,0.0,0.0
2022-01-21 10:42:00.009359,175,248,273,35.92,0.0,0.0
2022-01-21 10:42:01.001910,174,248,268,36.03,0.0,0.0
2022-01-21 10:42:02.006442,176,250,268,36.1,0.0,0.0
2022-01-21 10:42:03.010406,174,247,270,35.89,0.0,0.0
2022-01-21 10:42:04.003822,173,251,276,36.04,0.0,0.0
2022-01-21 10:42:05.007379,172,249,276,36.01,0.0,0.0
2022-01-21 10:42:06.001157,177,249,272,36.01,0.0,0.0
2022-01-21 10:42:07.004542,174,249,269,36.07,0.0,0.0
2022-01-21 10:42:08.006899,175,252,274,35.9,0.0,0.0
2022-01-21 10:42:09.002760,177,249,270,35.93,0.0,0.0
2022-01-21 10:42:10.001010,175,249,269,36.1,0.0,0.0
2022-01-21 10:42:11.001846,175,251,271,36.09,0.0,0.0
2022-01-21 10:42:12.004683,175,249,275,36.06,0.0,0.0
2022-01-21 10:42:13.008485,172,253,276,35.85,0.0,0.0
2022-01-21 10:42:14.002422,174,258,270,35.96,0.0,0.0
2022-01-21 10:42:15.007735,174,246,273,36.03,0.0,0.0
2022-01-21 10:42:16.001709,173,247,267,36.2,0.0,0.0
2022-01-21 10:42:17.007568,172,247,269,35.96,0.0,0.0
2022-01-21 10:42:18.009509,175,247,272,36.06,0.0,0.0
2022-01-21 10:42:19.001268,173,253,273,36.01,0.0,0.0
2022-01-21 10:42:20.007685,175,246,268,35.96,0.0,0.0
2022-01-21 10:42:21.001450,176,246,270,36.06,0.0,0.0
2022-01-21 10:42:22.003979,175,252,270,36.06,0.0,0.0
2022-01-21 10:42:23.009762,174,246,272,36.12,0.0,0.0
2022-01-21 10:42:24.005440,173,248,263,36.09,0.0,0.0
2022-01-21 10:42:25.009614,176,249,272,36.1,0.0,0.0
2022-01-21 10:42:26.002336,175,248,269,36.2,0.0,0.0
2022-01-21 10:42:27.008054,176,246,270,36.04,0.0,0.0
2022-01-21 10:42:28.001556,176,251,269,36.14,0.0,0.0
2022-01-21 10:42:29.008796,175,253,271,36.09,0.0,0.0
2022-01-21 10:42:30.003267,172,248,270,36.17,0.0,0.0
2022-01-21 10:42:31.005812,173,246,268,36.09,0.0,0.0
2022-01-21 10:42:32.008270,178,246,269,35.89,0.0,0.0
2022-01-21 10:42:33.003729,174,246,268,36.12,0.0,0.0
2022-01-21 10:42:34.001505,177,246,270,36.1,0.0,0.0
2022-01-21 10:42:35.007023,173,250,274,36.26,0.0,0.0
2022-01-21 10:42:36.010105,173,247,269,35.98,0.0,0.0
2022-01-21 10:42:37.008303,174,250,271,36.0,0.0,0.0
2022-01-21 10:42:38.003772,173,247,270,36.09,0.0,0.0
2022-01-21 10:42:39.007354,174,247,273,36.03,0.0,0.0
2022-01-21 10:42:40.011167,174,251,276,36.0,0.0,0.0
2022-01-21 10:42:41.006196,175,247,267,36.0,0.0,0.0
2022-01-21 10:42:42.004403,174,255,273,36.09,0.0,0.0
2022-01-21 10:42:43.010445,177,253,270,35.82,0.0,0.0
2022-01-21 10:42:44.005557,173,247,270,35.96,0.0,0.0
2022-01-21 10:42:45.011008,174,249,268,36.12,0.0,0.0
2022-01-21 10:42:46.008984,178,253,277,36.2,0.0,0.0
2022-01-21 10:42:47.002687,173,249,272,36.0,0.0,0.0
2022-01-21 10:42:48.008581,175,247,274,36.18,0.0,0.0
2022-01-21 10:42:49.001482,177,250,269,36.12,0.0,0.0
2022-01-21 10:42:50.005287,173,250,270,36.03,0.0,0.0
2022-01-21 10:42:51.010630,173,252,269,35.82,0.0,0.0
2022-01-21 10:42:52.008790,175,249,268,36.26,0.0,0.0
2022-01-21 10:42:53.003136,174,246,270,36.07,0.0,0.0
2022-01-21 10:42:54.006542,177,247,272,36.04,0.0,0.0
2022-01-21 10:42:55.001729,174,251,274,36.09,0.0,0.0
2022-01-21 10:42:56.006460,176,246,270,36.12,0.0,0.0
2022-01-21 10:42:57.009178,175,251,272,36.04,0.0,0.0
2022-01-21 10:42:58.003354,174,258,272,35.92,0.0,0.0
2022-01-21 10:42:59.009221,175,247,272,36.1,0.0,0.0
2022-01-21 10:43:00.002862,175,247,268,35.92,0.0,0.0
2022-01-21 10:43:01.008114,175,248,270,35.93,0.0,0.0
2022-01-21 10:43:02.002767,174,250,273,35.85,0.0,0.0
2022-01-21 10:43:03.010804,176,255,269,36.0,0.0,0.0
2022-01-21 10:43:04.009327,175,247,269,35.92,0.0,0.0
2022-01-21 10:43:05.005609,175,249,271,35.93,0.0,0.0
2022-01-21 10:43:06.010040,173,250,268,36.14,0.0,0.0
2022-01-21 10:43:07.004053,175,247,270,36.0,0.0,0.0
2022-01-21 10:43:08.006635,175,249,276,35.98,0.0,0.0
2022-01-21 10:43:09.001372,175,249,265,35.96,0.0,0.0
2022-01-21 10:43:10.006029,174,253,270,36.07,0.0,0.0
2022-01-21 10:43:11.006305,175,248,270,36.04,0.0,0.0
2022-01-21 10:43:12.010615,175,253,271,36.2,0.0,0.0
2022-01-21 10:43:13.003519,176,250,271,36.07,0.0,0.0
2022-01-21 10:43:14.007862,175,248,270,36.12,0.0,0.0
2022-01-21 10:43:15.001704,177,247,274,36.0,0.0,0.0
2022-01-21 10:43:16.005903,176,248,271,36.0,0.0,0.0
2022-01-21 10:43:17.009948,173,249,274,35.96,0.0,0.0
2022-01-21 10:43:18.003288,174,246,274,36.07,0.0,0.0
2022-01-21 10:43:19.009544,172,247,272,36.01,0.0,0.0
2022-01-21 10:43:20.003767,175,246,268,35.9,0.0,0.0
2022-01-21 10:43:21.009818,175,249,267,36.01,0.0,0.0
2022-01-21 10:43:22.003646,175,246,273,35.98,0.0,0.0
2022-01-21 10:43:23.008203,175,250,275,36.01,0.0,0.0
2022-01-21 10:43:24.003452,172,251,270,36.0,0.0,0.0
2022-01-21 10:43:25.005946,173,244,270,36.09,0.0,0.0
2022-01-21 10:43:26.009023,173,251,271,36.18,0.0,0.0
2022-01-21 10:43:27.002483,175,251,273,35.98,0.0,0.0
2022-01-21 10:43:28.007192,173,246,272,36.0,0.0,0.0
2022-01-21 10:43:29.003539,175,248,268,36.09,0.0,0.0
2022-01-21 10:43:30.006527,175,247,269,35.93,0.0,0.0
2022-01-21 10:43:31.010539,173,248,268,36.0,0.0,0.0
2022-01-21 10:43:32.006706,174,250,272,36.12,0.0,0.0
2022-01-21 10:43:33.010353,176,246,270,36.1,0.0,0.0
2022-01-21 10:43:34.008199,175,251,264,35.95,0.0,0.0
2022-01-21 10:43:35.004117,174,253,270,35.96,0.0,0.0
2022-01-21 10:43:36.010392,172,248,272,36.14,0.0,0.0
2022-01-21 10:43:37.004277,175,247,274,36.04,0.0,0.0
2022-01-21 10:43:38.009928,173,249,267,36.0,0.0,0.0
2022-01-21 10:43:39.004632,174,250,268,36.01,0.0,0.0
2022-01-21 10:43:40.001114,173,246,271,36.06,0.0,0.0
2022-01-21 10:43:41.006373,175,253,273,35.84,0.0,0.0
2022-01-21 10:43:42.011105,173,258,267,36.03,0.0,0.0
2022-01-21 10:43:43.005000,178,247,268,35.85,0.0,0.0
2022-01-21 10:43:45.005471,174,248,266,35.95,0.0,0.0
2022-01-21 10:43:46.006810,175,248,272,35.92,0.0,0.0
2022-01-21 10:43:47.010921,177,252,269,35.93,0.0,0.0
2022-01-21 10:43:48.007258,173,246,267,35.96,0.0,0.0
2022-01-21 10:43:49.002822,176,246,273,35.85,0.0,0.0
2022-01-21 10:43:50.007378,173,252,273,36.1,0.0,0.0
2022-01-21 10:43:51.010002,175,246,274,35.98,0.0,0.0
2022-01-21 10:43:52.002242,176,248,276,35.84,0.0,0.0
2022-01-21 10:43:53.006293,175,249,269,35.87,0.0,0.0
2022-01-21 10:43:54.002531,175,250,271,36.0,0.0,0.0
2022-01-21 10:43:55.005620,177,246,272,35.95,0.0,0.0
2022-01-21 10:43:56.002282,175,251,274,35.95,0.0,0.0
2022-01-21 10:43:57.006740,174,253,269,36.06,0.0,0.0
2022-01-21 10:43:58.009261,173,250,271,36.06,0.0,0.0
2022-01-21 10:43:59.004412,177,249,267,35.98,0.0,0.0
