時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:36:24.003142,175,246,267,35.98,0.0,0.0
2022-01-21 12:36:25.006839,178,242,266,35.95,0.0,0.0
2022-01-21 12:36:26.001284,175,245,266,35.96,0.0,0.0
2022-01-21 12:36:27.006595,178,242,266,35.89,0.0,0.0
2022-01-21 12:36:28.002093,175,248,268,36.0,0.0,0.0
2022-01-21 12:36:29.008186,175,243,267,35.89,0.0,0.0
2022-01-21 12:36:30.002221,174,247,267,36.0,0.0,0.0
2022-01-21 12:36:31.006617,175,248,270,36.0,0.0,0.0
2022-01-21 12:36:32.009187,175,245,274,35.92,0.0,0.0
2022-01-21 12:36:33.002705,175,246,277,36.03,0.0,0.0
2022-01-21 12:36:34.009953,174,249,271,36.03,0.0,0.0
2022-01-21 12:36:35.004700,176,240,270,35.89,0.0,0.0
2022-01-21 12:36:36.007556,177,246,271,36.18,0.0,0.0
2022-01-21 12:36:37.002725,176,255,270,35.79,0.0,0.0
2022-01-21 12:36:38.007470,173,247,272,35.96,0.0,0.0
2022-01-21 12:36:39.003265,175,246,269,36.0,0.0,0.0
2022-01-21 12:36:40.007398,174,243,273,36.06,0.0,0.0
2022-01-21 12:36:41.002659,174,245,267,35.78,0.0,0.0
2022-01-21 12:36:42.008323,174,247,270,36.12,0.0,0.0
2022-01-21 12:36:43.010606,175,242,270,35.95,0.0,0.0
2022-01-21 12:36:44.003443,174,247,269,35.92,0.0,0.0
2022-01-21 12:36:45.008260,176,249,274,36.06,0.0,0.0
2022-01-21 12:36:46.004840,175,244,270,36.09,0.0,0.0
2022-01-21 12:36:47.009742,176,245,271,35.98,0.0,0.0
2022-01-21 12:36:48.002246,177,244,270,36.07,0.0,0.0
2022-01-21 12:36:49.007153,178,247,271,36.01,0.0,0.0
2022-01-21 12:36:50.004083,176,243,267,36.03,0.0,0.0
2022-01-21 12:36:51.001235,172,250,270,36.07,0.0,0.0
2022-01-21 12:36:52.002820,173,251,261,35.84,0.0,0.0
2022-01-21 12:36:53.006822,174,249,263,36.03,0.0,0.0
2022-01-21 12:36:54.003558,176,243,267,35.96,0.0,0.0
2022-01-21 12:36:55.008343,173,245,261,35.98,0.0,0.0
2022-01-21 12:36:56.002442,175,243,261,35.98,0.0,0.0
2022-01-21 12:36:57.006553,175,251,264,36.17,0.0,0.0
2022-01-21 12:36:58.001829,176,243,261,35.85,0.0,0.0
2022-01-21 12:36:59.007274,174,245,261,36.0,0.0,0.0
2022-01-21 12:37:00.003437,174,246,261,36.01,0.0,0.0
2022-01-21 12:37:01.005076,173,242,258,36.0,0.0,0.0
2022-01-21 12:37:02.009948,171,246,267,36.04,0.0,0.0
2022-01-21 12:37:03.009163,173,245,263,36.01,0.0,0.0
2022-01-21 12:37:04.004621,175,247,267,35.93,0.0,0.0
2022-01-21 12:37:05.001745,178,244,263,35.87,0.0,0.0
2022-01-21 12:37:06.008380,173,246,271,36.01,0.0,0.0
2022-01-21 12:37:07.003297,175,250,270,35.96,0.0,0.0
2022-01-21 12:37:08.004256,173,249,270,36.0,0.0,0.0
2022-01-21 12:37:09.007433,176,243,270,36.14,0.0,0.0
2022-01-21 12:37:10.003305,173,243,270,35.92,0.0,0.0
2022-01-21 12:37:11.007752,175,247,274,36.1,0.0,0.0
2022-01-21 12:37:12.007977,175,246,270,36.06,0.0,0.0
2022-01-21 12:37:13.005651,178,246,271,35.82,0.0,0.0
2022-01-21 12:37:14.009263,176,247,271,35.95,0.0,0.0
2022-01-21 12:37:15.002793,175,244,272,35.98,0.0,0.0
2022-01-21 12:37:16.002287,174,246,275,36.06,0.0,0.0
2022-01-21 12:37:17.008280,175,243,266,35.92,0.0,0.0
2022-01-21 12:37:18.001197,172,246,265,36.03,0.0,0.0
2022-01-21 12:37:19.002450,171,245,270,35.95,0.0,0.0
2022-01-21 12:37:20.008057,175,249,270,35.82,0.0,0.0
2022-01-21 12:37:21.003690,175,254,272,36.04,0.0,0.0
2022-01-21 12:37:22.007933,176,247,266,35.98,0.0,0.0
2022-01-21 12:37:23.008650,176,248,271,36.1,0.0,0.0
2022-01-21 12:37:24.008147,176,244,270,35.98,0.0,0.0
2022-01-21 12:37:25.003123,173,245,269,35.98,0.0,0.0
2022-01-21 12:37:26.008638,176,247,265,36.04,0.0,0.0
2022-01-21 12:37:27.001650,172,243,267,36.03,0.0,0.0
2022-01-21 12:37:28.005402,173,247,262,35.79,0.0,0.0
2022-01-21 12:37:29.008746,174,249,265,35.82,0.0,0.0
2022-01-21 12:37:30.003738,173,246,267,36.03,0.0,0.0
2022-01-21 12:37:31.010461,173,243,261,36.0,0.0,0.0
2022-01-21 12:37:32.003450,174,245,266,35.92,0.0,0.0
2022-01-21 12:37:33.006918,175,247,263,36.01,0.0,0.0
2022-01-21 12:37:34.009916,176,243,260,35.93,0.0,0.0
2022-01-21 12:37:35.002774,172,250,264,36.0,0.0,0.0
2022-01-21 12:37:36.008395,176,253,264,35.84,0.0,0.0
2022-01-21 12:37:37.002312,174,247,261,36.06,0.0,0.0
2022-01-21 12:37:38.008059,176,245,263,35.95,0.0,0.0
2022-01-21 12:37:39.007508,175,242,263,35.89,0.0,0.0
2022-01-21 12:37:40.010796,175,244,261,35.89,0.0,0.0
2022-01-21 12:37:41.005886,175,247,263,36.06,0.0,0.0
2022-01-21 12:37:42.009141,174,243,274,35.98,0.0,0.0
2022-01-21 12:37:43.001297,172,243,273,36.04,0.0,0.0
2022-01-21 12:37:44.008331,174,243,275,36.03,0.0,0.0
2022-01-21 12:37:45.010876,177,243,275,35.92,0.0,0.0
2022-01-21 12:37:46.007290,172,247,273,35.98,0.0,0.0
2022-01-21 12:37:47.005539,175,246,268,36.01,0.0,0.0
2022-01-21 12:37:48.010334,174,247,268,36.0,0.0,0.0
2022-01-21 12:37:49.004631,176,249,273,35.98,0.0,0.0
2022-01-21 12:37:50.001066,177,246,268,35.98,0.0,0.0
2022-01-21 12:37:51.006835,175,247,272,35.98,0.0,0.0
2022-01-21 12:37:52.010893,177,246,271,36.0,0.0,0.0
2022-01-21 12:37:53.006260,175,246,271,35.96,0.0,0.0
2022-01-21 12:37:54.009270,175,244,272,36.03,0.0,0.0
2022-01-21 12:37:55.011306,173,247,270,35.96,0.0,0.0
2022-01-21 12:37:56.007375,175,246,267,36.01,0.0,0.0
2022-01-21 12:37:57.002223,175,243,268,35.98,0.0,0.0
2022-01-21 12:37:58.006567,173,247,269,35.82,0.0,0.0
2022-01-21 12:37:59.008913,174,243,269,36.06,0.0,0.0
2022-01-21 12:38:00.002318,175,243,267,35.96,0.0,0.0
2022-01-21 12:38:01.008467,175,249,266,36.06,0.0,0.0
2022-01-21 12:38:02.001023,178,248,267,35.89,0.0,0.0
2022-01-21 12:38:03.006718,172,246,263,35.84,0.0,0.0
2022-01-21 12:38:04.001027,174,248,270,36.0,0.0,0.0
2022-01-21 12:38:05.005088,175,254,271,36.0,0.0,0.0
2022-01-21 12:38:06.003611,173,250,269,35.95,0.0,0.0
2022-01-21 12:38:07.008155,175,247,266,36.07,0.0,0.0
2022-01-21 12:38:08.010665,175,246,267,35.9,0.0,0.0
2022-01-21 12:38:09.002456,175,242,264,35.92,0.0,0.0
2022-01-21 12:38:10.008650,175,251,267,35.9,0.0,0.0
2022-01-21 12:38:11.002650,172,242,272,36.03,0.0,0.0
2022-01-21 12:38:12.008088,175,243,267,36.04,0.0,0.0
2022-01-21 12:38:13.003258,174,250,270,36.01,0.0,0.0
2022-01-21 12:38:14.007194,177,241,267,35.98,0.0,0.0
2022-01-21 12:38:15.003614,174,243,265,36.06,0.0,0.0
2022-01-21 12:38:16.006267,175,246,270,36.07,0.0,0.0
2022-01-21 12:38:17.004449,173,248,270,36.01,0.0,0.0
2022-01-21 12:38:18.008645,176,240,274,35.87,0.0,0.0
2022-01-21 12:38:19.003663,177,252,271,36.1,0.0,0.0
2022-01-21 12:38:20.010234,177,248,272,36.0,0.0,0.0
2022-01-21 12:38:21.006964,174,247,267,36.04,0.0,0.0
2022-01-21 12:38:22.010107,175,243,267,35.89,0.0,0.0
2022-01-21 12:38:23.003574,175,249,270,35.85,0.0,0.0
2022-01-21 12:38:24.008830,175,245,271,35.93,0.0,0.0
2022-01-21 12:38:25.004132,176,249,274,35.92,0.0,0.0
2022-01-21 12:38:26.008416,176,243,273,35.93,0.0,0.0
2022-01-21 12:38:27.002017,174,244,270,35.9,0.0,0.0
2022-01-21 12:38:28.008110,173,243,270,35.9,0.0,0.0
2022-01-21 12:38:29.003625,175,246,268,36.09,0.0,0.0
2022-01-21 12:38:30.007200,175,244,273,36.03,0.0,0.0
2022-01-21 12:38:31.009296,174,248,268,35.92,0.0,0.0
2022-01-21 12:38:32.005014,173,247,271,36.0,0.0,0.0
2022-01-21 12:38:33.008742,173,245,267,36.1,0.0,0.0
2022-01-21 12:38:34.003839,174,248,271,36.01,0.0,0.0
2022-01-21 12:38:35.007314,178,248,269,36.06,0.0,0.0
2022-01-21 12:38:36.001745,178,248,265,35.89,0.0,0.0
2022-01-21 12:38:37.003428,175,244,268,36.15,0.0,0.0
2022-01-21 12:38:38.001437,179,243,263,36.0,0.0,0.0
2022-01-21 12:38:39.007109,174,248,266,36.1,0.0,0.0
2022-01-21 12:38:40.002790,173,246,266,35.98,0.0,0.0
2022-01-21 12:38:41.006330,178,242,269,35.96,0.0,0.0
2022-01-21 12:38:42.002551,176,246,267,36.01,0.0,0.0
2022-01-21 12:38:43.007806,171,246,265,36.17,0.0,0.0
2022-01-21 12:38:44.002664,176,245,264,35.92,0.0,0.0
2022-01-21 12:38:45.007568,174,247,268,36.03,0.0,0.0
2022-01-21 12:38:46.004491,176,246,267,36.12,0.0,0.0
2022-01-21 12:38:47.008793,178,246,264,36.0,0.0,0.0
2022-01-21 12:38:48.003114,175,254,266,36.01,0.0,0.0
2022-01-21 12:38:49.006765,178,257,263,36.07,0.0,0.0
2022-01-21 12:38:50.003705,175,249,269,36.04,0.0,0.0
2022-01-21 12:38:51.006886,176,247,266,35.98,0.0,0.0
2022-01-21 12:38:52.004274,173,243,270,35.89,0.0,0.0
2022-01-21 12:38:53.007517,175,243,277,36.04,0.0,0.0
2022-01-21 12:38:54.010401,174,248,271,36.01,0.0,0.0
2022-01-21 12:38:55.003100,174,243,275,35.98,0.0,0.0
2022-01-21 12:38:56.008932,173,246,271,36.09,0.0,0.0
2022-01-21 12:38:57.003319,174,247,267,35.89,0.0,0.0
2022-01-21 12:38:58.006805,173,246,267,36.01,0.0,0.0
2022-01-21 12:38:59.010373,176,242,271,35.87,0.0,0.0
2022-01-21 12:39:00.002676,174,243,274,35.89,0.0,0.0
2022-01-21 12:39:01.007505,174,246,274,36.06,0.0,0.0
2022-01-21 12:39:02.002725,173,246,272,36.12,0.0,0.0
2022-01-21 12:39:03.004796,175,249,268,35.79,0.0,0.0
2022-01-21 12:39:04.008227,176,250,270,35.96,0.0,0.0
2022-01-21 12:39:05.003947,175,247,267,35.95,0.0,0.0
2022-01-21 12:39:06.011235,176,244,268,36.04,0.0,0.0
2022-01-21 12:39:07.005670,175,246,274,36.17,0.0,0.0
2022-01-21 12:39:08.010097,175,244,270,36.0,0.0,0.0
2022-01-21 12:39:09.003865,174,247,265,36.0,0.0,0.0
2022-01-21 12:39:10.009521,175,243,266,35.93,0.0,0.0
2022-01-21 12:39:11.009012,175,244,267,35.89,0.0,0.0
2022-01-21 12:39:12.008012,176,248,266,36.01,0.0,0.0
2022-01-21 12:39:13.001126,177,245,267,36.09,0.0,0.0
2022-01-21 12:39:14.007955,175,242,266,36.06,0.0,0.0
2022-01-21 12:39:15.002333,174,248,264,35.9,0.0,0.0
2022-01-21 12:39:16.006148,174,240,264,35.95,0.0,0.0
2022-01-21 12:39:17.001123,175,246,264,36.06,0.0,0.0
2022-01-21 12:39:18.007555,180,248,261,35.98,0.0,0.0
2022-01-21 12:39:19.003430,177,246,268,35.85,0.0,0.0
2022-01-21 12:39:20.006933,174,248,263,36.12,0.0,0.0
2022-01-21 12:39:21.009054,176,246,264,36.04,0.0,0.0
2022-01-21 12:39:22.005201,178,244,267,35.9,0.0,0.0
2022-01-21 12:39:23.010329,174,246,264,36.09,0.0,0.0
2022-01-21 12:39:24.008151,174,248,264,36.01,0.0,0.0
2022-01-21 12:39:25.004206,175,243,262,35.81,0.0,0.0
2022-01-21 12:39:26.010759,175,247,264,36.06,0.0,0.0
2022-01-21 12:39:27.008519,175,244,270,36.06,0.0,0.0
2022-01-21 12:39:28.003533,175,243,271,36.07,0.0,0.0
2022-01-21 12:39:29.008670,175,248,272,36.14,0.0,0.0
2022-01-21 12:39:30.001896,177,249,273,36.07,0.0,0.0
2022-01-21 12:39:31.003965,174,243,270,36.0,0.0,0.0
2022-01-21 12:39:32.009325,175,246,270,35.96,0.0,0.0
2022-01-21 12:39:33.003363,178,254,274,36.12,0.0,0.0
2022-01-21 12:39:34.007761,175,246,273,35.95,0.0,0.0
2022-01-21 12:39:35.010516,175,243,269,36.06,0.0,0.0
2022-01-21 12:39:36.006201,174,246,272,36.06,0.0,0.0
2022-01-21 12:39:37.011268,173,244,275,36.06,0.0,0.0
2022-01-21 12:39:38.006059,175,251,269,35.96,0.0,0.0
2022-01-21 12:39:39.010326,175,243,264,36.04,0.0,0.0
2022-01-21 12:39:40.004679,176,242,266,36.06,0.0,0.0
2022-01-21 12:39:41.001641,173,247,272,35.84,0.0,0.0
2022-01-21 12:39:42.005169,176,243,274,36.07,0.0,0.0
2022-01-21 12:39:43.006025,175,248,267,36.06,0.0,0.0
2022-01-21 12:39:44.010060,176,245,272,35.98,0.0,0.0
2022-01-21 12:39:45.009957,175,245,266,36.09,0.0,0.0
2022-01-21 12:39:46.003158,177,244,268,36.18,0.0,0.0
2022-01-21 12:39:47.005650,174,252,260,36.01,0.0,0.0
2022-01-21 12:39:48.009555,176,252,263,35.96,0.0,0.0
2022-01-21 12:39:49.003825,174,246,267,35.98,0.0,0.0
2022-01-21 12:39:50.007250,174,242,267,36.04,0.0,0.0
2022-01-21 12:39:51.002453,178,246,265,36.09,0.0,0.0
2022-01-21 12:39:52.007121,175,243,267,35.95,0.0,0.0
2022-01-21 12:39:53.001446,177,248,268,35.93,0.0,0.0
2022-01-21 12:39:54.007415,175,243,266,36.18,0.0,0.0
2022-01-21 12:39:55.001528,177,246,266,36.04,0.0,0.0
2022-01-21 12:39:56.005553,174,250,267,36.0,0.0,0.0
2022-01-21 12:39:57.010401,174,245,262,36.21,0.0,0.0
2022-01-21 12:39:58.005169,175,243,265,35.82,0.0,0.0
2022-01-21 12:39:59.010078,175,247,263,35.87,0.0,0.0
2022-01-21 12:40:00.004082,174,246,270,35.92,0.0,0.0
2022-01-21 12:40:01.009480,175,244,265,36.09,0.0,0.0
2022-01-21 12:40:02.004693,175,247,272,36.06,0.0,0.0
2022-01-21 12:40:03.009416,174,249,271,36.0,0.0,0.0
2022-01-21 12:40:04.006164,173,247,274,36.0,0.0,0.0
2022-01-21 12:40:05.010633,178,244,277,35.93,0.0,0.0
2022-01-21 12:40:06.006548,174,243,276,36.01,0.0,0.0
2022-01-21 12:40:07.001732,174,246,268,36.06,0.0,0.0
2022-01-21 12:40:08.005880,175,246,267,35.9,0.0,0.0
2022-01-21 12:40:09.008955,173,242,270,35.79,0.0,0.0
2022-01-21 12:40:10.003912,174,247,273,36.03,0.0,0.0
2022-01-21 12:40:11.002541,177,243,269,35.98,0.0,0.0
2022-01-21 12:40:12.007469,175,242,269,36.09,0.0,0.0
2022-01-21 12:40:13.010557,176,244,268,35.9,0.0,0.0
2022-01-21 12:40:14.002949,176,247,267,36.12,0.0,0.0
2022-01-21 12:40:15.004386,175,243,274,35.95,0.0,0.0
2022-01-21 12:40:16.010086,176,246,271,36.21,0.0,0.0
2022-01-21 12:40:17.007385,174,257,269,36.04,0.0,0.0
2022-01-21 12:40:18.001152,175,246,267,36.0,0.0,0.0
2022-01-21 12:40:19.004663,175,243,274,35.89,0.0,0.0
2022-01-21 12:40:20.007510,175,247,265,35.9,0.0,0.0
2022-01-21 12:40:21.001771,175,243,263,35.95,0.0,0.0
2022-01-21 12:40:22.004536,172,251,267,35.85,0.0,0.0
2022-01-21 12:40:23.007884,175,243,269,35.87,0.0,0.0
2022-01-21 12:40:24.004758,173,243,267,36.03,0.0,0.0
2022-01-21 12:40:25.007143,174,247,263,35.95,0.0,0.0
2022-01-21 12:40:26.004769,174,247,265,35.95,0.0,0.0
2022-01-21 12:40:27.008884,177,245,263,35.84,0.0,0.0
2022-01-21 12:40:28.001118,177,245,263,36.03,0.0,0.0
2022-01-21 12:40:29.003428,175,248,264,35.96,0.0,0.0
2022-01-21 12:40:30.007063,177,246,263,35.84,0.0,0.0
2022-01-21 12:40:31.009994,175,251,264,36.06,0.0,0.0
2022-01-21 12:40:32.005129,175,254,267,36.15,0.0,0.0
2022-01-21 12:40:33.008989,173,247,267,36.17,0.0,0.0
2022-01-21 12:40:34.009830,172,242,264,36.03,0.0,0.0
2022-01-21 12:40:35.005764,175,246,262,36.04,0.0,0.0
2022-01-21 12:40:36.010186,173,243,267,35.93,0.0,0.0
2022-01-21 12:40:37.003867,175,246,270,36.06,0.0,0.0
2022-01-21 12:40:38.008952,174,243,271,35.89,0.0,0.0
2022-01-21 12:40:39.005750,174,243,272,35.98,0.0,0.0
2022-01-21 12:40:40.010743,174,244,270,35.95,0.0,0.0
2022-01-21 12:40:41.004939,176,244,271,36.1,0.0,0.0
2022-01-21 12:40:42.007682,175,243,272,36.03,0.0,0.0
2022-01-21 12:40:43.007256,176,247,270,36.0,0.0,0.0
2022-01-21 12:40:44.001801,175,244,272,36.03,0.0,0.0
2022-01-21 12:40:45.009734,176,249,271,35.92,0.0,0.0
2022-01-21 12:40:46.002882,174,247,273,35.95,0.0,0.0
2022-01-21 12:40:47.008687,177,246,270,35.92,0.0,0.0
2022-01-21 12:40:48.003960,174,247,268,36.06,0.0,0.0
2022-01-21 12:40:49.008884,178,244,268,35.82,0.0,0.0
2022-01-21 12:40:50.003037,175,244,268,35.84,0.0,0.0
2022-01-21 12:40:51.006798,173,248,272,35.95,0.0,0.0
2022-01-21 12:40:52.001243,177,246,266,36.09,0.0,0.0
2022-01-21 12:40:53.005325,174,245,272,35.93,0.0,0.0
2022-01-21 12:40:54.009353,174,247,268,36.06,0.0,0.0
2022-01-21 12:40:55.003549,176,246,269,35.92,0.0,0.0
2022-01-21 12:40:56.006956,175,243,273,35.89,0.0,0.0
2022-01-21 12:40:57.001940,173,246,263,36.0,0.0,0.0
2022-01-21 12:40:58.003582,174,249,266,35.98,0.0,0.0
2022-01-21 12:40:59.006413,174,242,264,35.9,0.0,0.0
2022-01-21 12:41:00.010045,177,246,269,36.03,0.0,0.0
2022-01-21 12:41:01.005299,176,261,268,36.06,0.0,0.0
2022-01-21 12:41:02.010079,174,247,263,36.03,0.0,0.0
2022-01-21 12:41:03.002248,177,246,265,35.95,0.0,0.0
2022-01-21 12:41:04.007334,175,243,265,35.82,0.0,0.0
2022-01-21 12:41:05.004436,176,244,261,35.89,0.0,0.0
2022-01-21 12:41:06.010341,174,248,259,36.14,0.0,0.0
2022-01-21 12:41:07.004728,175,243,265,36.01,0.0,0.0
2022-01-21 12:41:08.009498,175,246,267,35.96,0.0,0.0
2022-01-21 12:41:09.003675,174,246,266,35.87,0.0,0.0
2022-01-21 12:41:10.008632,175,249,263,36.01,0.0,0.0
2022-01-21 12:41:11.008384,175,245,269,35.96,0.0,0.0
2022-01-21 12:41:12.001399,175,249,265,36.04,0.0,0.0
2022-01-21 12:41:13.004603,176,247,271,36.15,0.0,0.0
2022-01-21 12:41:14.011079,172,246,274,36.04,0.0,0.0
2022-01-21 12:41:15.005835,176,253,272,35.87,0.0,0.0
2022-01-21 12:41:16.010149,177,252,268,35.81,0.0,0.0
2022-01-21 12:41:17.006566,176,247,269,35.95,0.0,0.0
2022-01-21 12:41:18.010064,176,244,272,35.96,0.0,0.0
2022-01-21 12:41:19.003579,175,247,270,36.01,0.0,0.0
2022-01-21 12:41:20.007634,172,244,270,36.0,0.0,0.0
2022-01-21 12:41:21.008781,176,247,269,36.15,0.0,0.0
2022-01-21 12:41:22.011050,175,243,271,36.01,0.0,0.0
2022-01-21 12:41:23.005707,173,243,273,35.89,0.0,0.0
2022-01-21 12:41:24.007096,175,247,271,35.98,0.0,0.0
2022-01-21 12:41:25.004986,174,246,274,36.04,0.0,0.0
2022-01-21 12:41:26.009110,174,243,272,35.95,0.0,0.0
2022-01-21 12:41:27.004104,175,250,270,35.85,0.0,0.0
2022-01-21 12:41:28.008628,176,240,273,35.89,0.0,0.0
2022-01-21 12:41:29.001821,178,246,270,36.09,0.0,0.0
2022-01-21 12:41:30.005919,173,248,269,36.01,0.0,0.0
2022-01-21 12:41:31.002179,175,250,263,36.0,0.0,0.0
2022-01-21 12:41:32.010619,173,247,267,35.9,0.0,0.0
2022-01-21 12:41:33.004718,174,242,265,36.1,0.0,0.0
2022-01-21 12:41:34.007233,174,243,263,36.03,0.0,0.0
2022-01-21 12:41:35.001414,176,244,260,35.92,0.0,0.0
2022-01-21 12:41:36.005979,177,243,266,36.04,0.0,0.0
2022-01-21 12:41:37.009853,175,245,265,35.87,0.0,0.0
2022-01-21 12:41:38.005000,173,248,264,36.03,0.0,0.0
2022-01-21 12:41:39.008525,173,244,270,35.89,0.0,0.0
2022-01-21 12:41:40.001145,174,246,267,35.93,0.0,0.0
2022-01-21 12:41:41.006698,173,242,268,35.93,0.0,0.0
2022-01-21 12:41:42.001160,176,249,264,36.03,0.0,0.0
2022-01-21 12:41:43.008540,177,244,263,35.96,0.0,0.0
2022-01-21 12:41:44.004528,175,249,261,35.93,0.0,0.0
2022-01-21 12:41:45.003307,174,257,263,36.07,0.0,0.0
2022-01-21 12:41:46.008131,175,246,263,36.12,0.0,0.0
2022-01-21 12:41:47.010440,178,246,264,36.0,0.0,0.0
2022-01-21 12:41:48.006261,176,243,270,35.81,0.0,0.0
2022-01-21 12:41:49.002869,173,244,273,35.98,0.0,0.0
2022-01-21 12:41:50.009911,176,249,269,36.17,0.0,0.0
2022-01-21 12:41:51.002780,174,243,268,35.95,0.0,0.0
2022-01-21 12:41:52.005888,174,246,274,35.84,0.0,0.0
2022-01-21 12:41:53.007738,177,247,270,36.03,0.0,0.0
2022-01-21 12:41:54.003498,172,244,268,35.95,0.0,0.0
2022-01-21 12:41:55.006825,177,245,269,35.98,0.0,0.0
2022-01-21 12:41:56.002588,173,244,270,36.04,0.0,0.0
2022-01-21 12:41:57.006790,174,247,269,36.0,0.0,0.0
2022-01-21 12:41:58.003348,175,244,268,36.15,0.0,0.0
2022-01-21 12:41:59.010124,175,253,272,36.06,0.0,0.0
2022-01-21 12:42:00.003934,175,246,273,36.06,0.0,0.0
2022-01-21 12:42:01.007939,178,247,270,36.0,0.0,0.0
2022-01-21 12:42:02.004035,175,242,270,35.82,0.0,0.0
2022-01-21 12:42:03.001133,174,243,269,36.06,0.0,0.0
2022-01-21 12:42:04.006938,173,247,270,36.15,0.0,0.0
2022-01-21 12:42:05.002234,178,247,272,35.9,0.0,0.0
2022-01-21 12:42:06.008521,176,244,270,36.15,0.0,0.0
2022-01-21 12:42:07.006394,175,244,265,35.95,0.0,0.0
2022-01-21 12:42:08.008693,175,245,256,36.17,0.0,0.0
2022-01-21 12:42:09.007329,173,246,262,36.1,0.0,0.0
2022-01-21 12:42:11.002391,177,250,263,36.12,0.0,0.0
2022-01-21 12:42:12.003690,174,239,267,35.9,0.0,0.0
2022-01-21 12:42:13.005569,175,244,263,36.0,0.0,0.0
2022-01-21 12:42:14.001137,172,246,262,36.01,0.0,0.0
2022-01-21 12:42:15.004784,174,250,263,36.06,0.0,0.0
2022-01-21 12:42:16.009775,175,246,260,36.01,0.0,0.0
2022-01-21 12:42:17.005920,175,243,266,36.0,0.0,0.0
2022-01-21 12:42:18.003724,175,244,269,35.95,0.0,0.0
2022-01-21 12:42:19.007829,174,247,263,35.89,0.0,0.0
2022-01-21 12:42:20.003092,175,247,264,35.98,0.0,0.0
2022-01-21 12:42:21.008276,174,244,264,36.15,0.0,0.0
2022-01-21 12:42:22.001052,175,247,264,36.18,0.0,0.0
2022-01-21 12:42:23.006151,175,242,267,35.78,0.0,0.0
2022-01-21 12:42:24.009147,173,243,273,36.06,0.0,0.0
2022-01-21 12:42:25.001487,176,242,270,35.96,0.0,0.0
2022-01-21 12:42:26.004327,175,247,272,36.03,0.0,0.0
2022-01-21 12:42:27.008241,174,244,273,36.1,0.0,0.0
2022-01-21 12:42:28.003700,174,246,269,36.09,0.0,0.0
2022-01-21 12:42:29.009280,175,259,270,36.1,0.0,0.0
2022-01-21 12:42:30.002261,175,248,271,35.98,0.0,0.0
2022-01-21 12:42:31.006702,176,243,268,36.06,0.0,0.0
2022-01-21 12:42:32.002261,177,242,270,36.01,0.0,0.0
2022-01-21 12:42:33.005688,175,243,272,36.06,0.0,0.0
2022-01-21 12:42:34.009011,175,249,269,36.06,0.0,0.0
2022-01-21 12:42:35.002794,175,242,272,36.01,0.0,0.0
2022-01-21 12:42:36.009169,173,246,269,36.12,0.0,0.0
2022-01-21 12:42:37.002544,173,246,270,36.15,0.0,0.0
2022-01-21 12:42:38.005995,175,243,266,35.93,0.0,0.0
2022-01-21 12:42:39.009441,174,244,270,35.84,0.0,0.0
2022-01-21 12:42:40.006859,175,249,269,35.98,0.0,0.0
2022-01-21 12:42:41.001515,174,248,265,36.0,0.0,0.0
2022-01-21 12:42:42.008305,173,246,266,35.85,0.0,0.0
2022-01-21 12:42:43.003062,173,254,266,36.06,0.0,0.0
2022-01-21 12:42:44.007118,175,249,264,36.09,0.0,0.0
2022-01-21 12:42:45.010862,176,246,268,36.06,0.0,0.0
2022-01-21 12:42:46.004099,174,243,260,35.92,0.0,0.0
2022-01-21 12:42:47.001552,173,245,262,36.14,0.0,0.0
2022-01-21 12:42:48.005326,175,247,267,36.01,0.0,0.0
2022-01-21 12:42:49.001562,177,246,263,36.06,0.0,0.0
2022-01-21 12:42:50.006290,177,246,265,36.07,0.0,0.0
2022-01-21 12:42:51.010983,176,246,261,35.84,0.0,0.0
2022-01-21 12:42:52.005661,177,246,267,36.07,0.0,0.0
2022-01-21 12:42:53.001307,178,244,264,35.95,0.0,0.0
2022-01-21 12:42:54.007139,173,246,263,36.14,0.0,0.0
2022-01-21 12:42:55.010938,175,246,267,36.04,0.0,0.0
2022-01-21 12:42:56.006228,173,245,264,35.96,0.0,0.0
2022-01-21 12:42:57.010490,175,249,262,35.92,0.0,0.0
2022-01-21 12:42:58.004936,175,247,265,36.01,0.0,0.0
2022-01-21 12:42:59.009870,177,248,268,36.15,0.0,0.0
2022-01-21 12:43:00.006959,172,248,268,36.04,0.0,0.0
2022-01-21 12:43:01.010874,173,243,270,36.04,0.0,0.0
2022-01-21 12:43:02.006234,175,242,270,35.98,0.0,0.0
2022-01-21 12:43:03.010468,175,247,262,36.03,0.0,0.0
2022-01-21 12:43:04.005061,177,245,264,35.76,0.0,0.0
2022-01-21 12:43:05.009101,175,245,269,36.01,0.0,0.0
2022-01-21 12:43:06.005016,174,249,267,36.12,0.0,0.0
2022-01-21 12:43:07.007168,175,246,270,35.96,0.0,0.0
2022-01-21 12:43:08.010562,173,243,272,35.92,0.0,0.0
2022-01-21 12:43:09.003339,175,247,268,35.89,0.0,0.0
2022-01-21 12:43:10.009986,175,247,263,35.93,0.0,0.0
2022-01-21 12:43:11.002326,176,243,271,36.03,0.0,0.0
2022-01-21 12:43:12.007649,176,249,273,36.0,0.0,0.0
2022-01-21 12:43:13.002238,176,255,270,36.04,0.0,0.0
2022-01-21 12:43:14.007108,175,249,270,35.96,0.0,0.0
