時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:36:45.003288,179,237,270,1027.98,0.0,0.0
2022-01-21 19:36:46.008515,178,236,267,0.01,0.0,0.0
2022-01-21 19:36:47.002025,177,236,264,1028.0,0.0,0.0
2022-01-21 19:36:48.005159,178,235,266,0.03,0.0,0.0
2022-01-21 19:36:49.008023,179,236,267,0.06,0.0,0.0
2022-01-21 19:36:50.001227,177,239,269,0.0,0.0,0.0
2022-01-21 19:36:51.004219,178,237,266,1028.0,0.0,0.0
2022-01-21 19:36:52.007936,178,235,266,0.0,0.0,0.0
2022-01-21 19:36:53.002163,178,236,267,0.0,0.0,0.0
2022-01-21 19:36:54.008992,180,239,264,0.0,0.0,0.0
2022-01-21 19:36:55.001721,178,236,269,0.01,0.0,0.0
2022-01-21 19:36:56.007421,178,238,270,1027.98,0.0,0.0
2022-01-21 19:36:57.002215,181,237,267,1028.0,0.0,0.0
2022-01-21 19:36:58.009235,181,235,270,0.0,0.0,0.0
2022-01-21 19:36:59.002274,180,237,267,0.03,0.0,0.0
2022-01-21 19:37:00.005961,176,235,267,0.01,0.0,0.0
2022-01-21 19:37:01.008355,180,237,265,1028.0,0.0,0.0
2022-01-21 19:37:02.001468,178,239,265,0.0,0.0,0.0
2022-01-21 19:37:03.004973,179,236,267,1028.0,0.0,0.0
2022-01-21 19:37:04.009718,178,238,269,1027.98,0.0,0.0
2022-01-21 19:37:05.003350,176,236,267,1028.0,0.0,0.0
2022-01-21 19:37:06.008519,177,235,266,1027.96,0.0,0.0
2022-01-21 19:37:07.002714,178,236,267,0.0,0.0,0.0
2022-01-21 19:37:08.008265,180,235,270,0.0,0.0,0.0
2022-01-21 19:37:09.003952,177,235,265,1028.0,0.0,0.0
2022-01-21 19:37:10.010358,178,236,267,1028.0,0.0,0.0
2022-01-21 19:37:11.001767,177,235,268,0.01,0.0,0.0
2022-01-21 19:37:12.007054,176,236,265,0.0,0.0,0.0
2022-01-21 19:37:13.010800,182,235,266,0.03,0.0,0.0
2022-01-21 19:37:14.003710,179,236,265,0.0,0.0,0.0
2022-01-21 19:37:15.008395,178,236,267,1027.98,0.0,0.0
2022-01-21 19:37:16.003656,179,236,267,0.01,0.0,0.0
2022-01-21 19:37:17.006833,178,237,264,0.0,0.0,0.0
2022-01-21 19:37:18.010053,177,236,263,1028.0,0.0,0.0
2022-01-21 19:37:19.004895,178,235,265,0.01,0.0,0.0
2022-01-21 19:37:20.009916,179,236,269,1028.0,0.0,0.0
2022-01-21 19:37:21.002672,178,235,267,0.01,0.0,0.0
2022-01-21 19:37:22.006868,178,236,268,1028.0,0.0,0.0
2022-01-21 19:37:23.010047,177,235,269,0.01,0.0,0.0
2022-01-21 19:37:24.005975,178,236,266,0.01,0.0,0.0
2022-01-21 19:37:25.010293,176,237,270,1028.0,0.0,0.0
2022-01-21 19:37:26.003395,179,238,263,1028.0,0.0,0.0
2022-01-21 19:37:27.009062,176,236,268,0.03,0.0,0.0
2022-01-21 19:37:28.002634,178,236,266,0.01,0.0,0.0
2022-01-21 19:37:29.007995,179,235,266,0.01,0.0,0.0
2022-01-21 19:37:30.001380,181,238,267,0.0,0.0,0.0
2022-01-21 19:37:31.007086,179,236,269,0.0,0.0,0.0
2022-01-21 19:37:32.002208,178,236,265,0.01,0.0,0.0
2022-01-21 19:37:33.006638,180,237,267,1028.0,0.0,0.0
2022-01-21 19:37:34.010825,178,235,267,0.01,0.0,0.0
2022-01-21 19:37:35.003991,177,237,263,0.0,0.0,0.0
2022-01-21 19:37:36.009512,178,236,268,0.01,0.0,0.0
2022-01-21 19:37:37.003495,178,236,268,1028.0,0.0,0.0
2022-01-21 19:37:38.010339,176,236,265,0.01,0.0,0.0
2022-01-21 19:37:39.005881,178,235,267,0.01,0.0,0.0
2022-01-21 19:37:40.001665,176,236,266,0.0,0.0,0.0
2022-01-21 19:37:41.009123,180,238,267,0.03,0.0,0.0
2022-01-21 19:37:42.003454,177,236,267,1028.0,0.0,0.0
2022-01-21 19:37:43.008765,176,236,270,0.01,0.0,0.0
2022-01-21 19:37:44.003460,178,237,264,1028.0,0.0,0.0
2022-01-21 19:37:45.007791,177,236,263,0.01,0.0,0.0
2022-01-21 19:37:46.001957,180,235,265,0.03,0.0,0.0
2022-01-21 19:37:47.009173,180,237,266,0.01,0.0,0.0
2022-01-21 19:37:48.002823,179,237,270,0.0,0.0,0.0
2022-01-21 19:37:49.008560,177,236,268,0.03,0.0,0.0
2022-01-21 19:37:50.001852,177,237,264,0.01,0.0,0.0
2022-01-21 19:37:51.007189,179,236,265,0.03,0.0,0.0
2022-01-21 19:37:52.001968,178,239,266,0.01,0.0,0.0
2022-01-21 19:37:53.006844,178,236,269,1027.98,0.0,0.0
2022-01-21 19:37:54.011016,177,238,267,0.03,0.0,0.0
2022-01-21 19:37:55.004037,179,237,263,0.01,0.0,0.0
2022-01-21 19:37:56.009793,181,236,267,0.0,0.0,0.0
2022-01-21 19:37:57.004539,179,235,264,0.01,0.0,0.0
2022-01-21 19:37:58.003129,177,236,263,0.01,0.0,0.0
2022-01-21 19:37:59.007878,177,236,268,0.01,0.0,0.0
2022-01-21 19:38:00.003653,178,236,268,0.01,0.0,0.0
2022-01-21 19:38:01.006987,180,235,263,1028.0,0.0,0.0
2022-01-21 19:38:02.003513,178,236,267,1027.98,0.0,0.0
2022-01-21 19:38:03.006770,176,236,267,1028.0,0.0,0.0
2022-01-21 19:38:04.001317,176,237,266,0.01,0.0,0.0
2022-01-21 19:38:05.008629,179,235,268,0.01,0.0,0.0
2022-01-21 19:38:06.002660,179,236,269,0.0,0.0,0.0
2022-01-21 19:38:07.007653,178,236,270,0.06,0.0,0.0
2022-01-21 19:38:08.001111,180,237,268,0.01,0.0,0.0
2022-01-21 19:38:09.005721,181,236,264,0.03,0.0,0.0
2022-01-21 19:38:10.006780,177,236,267,1028.0,0.0,0.0
2022-01-21 19:38:11.006322,178,236,265,0.01,0.0,0.0
2022-01-21 19:38:12.001304,179,237,264,0.0,0.0,0.0
2022-01-21 19:38:13.004605,178,238,269,0.01,0.0,0.0
2022-01-21 19:38:14.009509,179,236,266,0.0,0.0,0.0
2022-01-21 19:38:15.004219,176,238,267,1028.0,0.0,0.0
2022-01-21 19:38:16.010324,180,237,270,0.0,0.0,0.0
2022-01-21 19:38:17.003409,176,236,267,0.01,0.0,0.0
2022-01-21 19:38:18.008465,180,235,263,0.01,0.0,0.0
2022-01-21 19:38:19.005065,177,235,266,0.01,0.0,0.0
2022-01-21 19:38:20.008576,181,237,266,1028.0,0.0,0.0
2022-01-21 19:38:21.001828,178,236,270,0.0,0.0,0.0
2022-01-21 19:38:22.006760,177,236,270,1027.96,0.0,0.0
2022-01-21 19:38:23.011069,181,236,268,0.0,0.0,0.0
2022-01-21 19:38:24.006204,178,235,271,0.01,0.0,0.0
2022-01-21 19:38:25.008692,180,237,266,0.01,0.0,0.0
2022-01-21 19:38:26.002508,181,236,264,1027.98,0.0,0.0
2022-01-21 19:38:27.006637,177,235,269,0.03,0.0,0.0
2022-01-21 19:38:28.001169,177,237,267,1028.0,0.0,0.0
2022-01-21 19:38:29.005516,179,237,269,0.0,0.0,0.0
2022-01-21 19:38:30.005033,175,236,268,0.0,0.0,0.0
2022-01-21 19:38:31.009329,178,236,268,1028.0,0.0,0.0
2022-01-21 19:38:32.002270,178,236,267,0.0,0.0,0.0
2022-01-21 19:38:33.007123,180,236,267,0.0,0.0,0.0
2022-01-21 19:38:34.001734,177,235,267,0.0,0.0,0.0
2022-01-21 19:38:35.005860,177,238,268,0.03,0.0,0.0
2022-01-21 19:38:36.002087,177,236,266,1027.98,0.0,0.0
2022-01-21 19:38:37.008067,178,235,271,1028.0,0.0,0.0
2022-01-21 19:38:38.002009,178,238,269,0.03,0.0,0.0
2022-01-21 19:38:39.005462,181,237,268,0.0,0.0,0.0
2022-01-21 19:38:40.009554,179,236,266,1027.98,0.0,0.0
2022-01-21 19:38:41.003304,181,237,267,0.01,0.0,0.0
2022-01-21 19:38:42.009839,180,236,267,1027.96,0.0,0.0
2022-01-21 19:38:43.004101,177,236,268,1027.96,0.0,0.0
2022-01-21 19:38:44.008800,177,237,272,1028.0,0.0,0.0
2022-01-21 19:38:45.001566,181,235,268,0.03,0.0,0.0
2022-01-21 19:38:46.007357,178,235,266,0.01,0.0,0.0
2022-01-21 19:38:47.002309,179,236,263,0.03,0.0,0.0
2022-01-21 19:38:48.005833,179,236,266,0.0,0.0,0.0
2022-01-21 19:38:49.010019,178,235,266,0.0,0.0,0.0
2022-01-21 19:38:50.004289,181,236,268,0.01,0.0,0.0
2022-01-21 19:38:51.010750,177,237,266,0.01,0.0,0.0
2022-01-21 19:38:52.004049,179,237,263,0.01,0.0,0.0
2022-01-21 19:38:53.010570,177,237,270,0.0,0.0,0.0
2022-01-21 19:38:54.005499,177,236,267,1028.0,0.0,0.0
2022-01-21 19:38:55.010367,177,235,270,0.01,0.0,0.0
2022-01-21 19:38:56.004524,177,236,269,0.01,0.0,0.0
2022-01-21 19:38:57.008845,178,237,271,0.03,0.0,0.0
2022-01-21 19:38:58.002370,178,236,264,0.01,0.0,0.0
2022-01-21 19:38:59.006538,178,236,267,0.0,0.0,0.0
2022-01-21 19:39:00.002470,177,237,267,0.0,0.0,0.0
2022-01-21 19:39:01.007099,178,235,265,1028.0,0.0,0.0
2022-01-21 19:39:02.001167,180,235,267,0.03,0.0,0.0
2022-01-21 19:39:03.005182,177,235,271,0.01,0.0,0.0
2022-01-21 19:39:04.001046,181,237,265,0.01,0.0,0.0
2022-01-21 19:39:05.003875,178,237,271,0.01,0.0,0.0
2022-01-21 19:39:06.007556,176,235,266,0.03,0.0,0.0
2022-01-21 19:39:07.009815,178,237,266,0.0,0.0,0.0
2022-01-21 19:39:08.004298,180,237,271,1027.95,0.0,0.0
2022-01-21 19:39:09.006685,179,237,268,1027.96,0.0,0.0
2022-01-21 19:39:10.010465,179,237,264,1027.95,0.0,0.0
2022-01-21 19:39:11.003342,180,235,270,0.01,0.0,0.0
2022-01-21 19:39:12.007065,177,236,269,0.01,0.0,0.0
2022-01-21 19:39:13.004191,178,236,267,1028.0,0.0,0.0
2022-01-21 19:39:14.007739,178,237,268,1028.0,0.0,0.0
2022-01-21 19:39:15.001820,179,237,272,0.0,0.0,0.0
2022-01-21 19:39:16.005696,178,235,267,1027.95,0.0,0.0
2022-01-21 19:39:17.009296,179,236,268,0.01,0.0,0.0
2022-01-21 19:39:18.002448,178,235,269,0.03,0.0,0.0
2022-01-21 19:39:19.008425,177,235,265,1028.0,0.0,0.0
2022-01-21 19:39:20.002633,177,236,265,1028.0,0.0,0.0
2022-01-21 19:39:21.005141,178,235,266,1028.0,0.0,0.0
2022-01-21 19:39:22.001166,177,235,270,1028.0,0.0,0.0
2022-01-21 19:39:23.004861,182,236,263,0.01,0.0,0.0
2022-01-21 19:39:24.008954,179,235,266,0.03,0.0,0.0
2022-01-21 19:39:25.001557,178,238,269,0.03,0.0,0.0
2022-01-21 19:39:26.004825,178,237,267,0.0,0.0,0.0
2022-01-21 19:39:27.008860,176,236,267,0.03,0.0,0.0
2022-01-21 19:39:28.003652,177,236,267,0.01,0.0,0.0
2022-01-21 19:39:29.008787,177,237,269,1028.0,0.0,0.0
2022-01-21 19:39:30.010669,179,237,263,1027.98,0.0,0.0
2022-01-21 19:39:31.007207,179,237,267,0.0,0.0,0.0
2022-01-21 19:39:33.003832,177,236,265,0.0,0.0,0.0
2022-01-21 19:39:34.007501,179,237,264,0.0,0.0,0.0
2022-01-21 19:39:35.001695,178,236,268,0.01,0.0,0.0
2022-01-21 19:39:36.008423,179,237,267,1027.98,0.0,0.0
2022-01-21 19:39:37.002165,178,237,266,0.03,0.0,0.0
2022-01-21 19:39:38.007857,177,235,271,0.0,0.0,0.0
2022-01-21 19:39:39.001835,179,238,267,0.0,0.0,0.0
2022-01-21 19:39:40.008519,178,235,266,0.0,0.0,0.0
2022-01-21 19:39:41.011113,179,236,265,0.01,0.0,0.0
2022-01-21 19:39:42.006581,177,235,265,1028.0,0.0,0.0
2022-01-21 19:39:43.009644,179,236,268,0.04,0.0,0.0
2022-01-21 19:39:44.002396,178,237,267,1028.0,0.0,0.0
2022-01-21 19:39:45.006724,179,236,270,0.0,0.0,0.0
2022-01-21 19:39:46.011072,178,236,269,1028.0,0.0,0.0
2022-01-21 19:39:47.004711,179,235,270,0.0,0.0,0.0
2022-01-21 19:39:48.009255,178,235,269,0.0,0.0,0.0
2022-01-21 19:39:49.007220,178,237,267,1028.0,0.0,0.0
2022-01-21 19:39:50.011090,177,237,268,0.0,0.0,0.0
2022-01-21 19:39:51.005552,178,236,268,0.0,0.0,0.0
2022-01-21 19:39:52.009914,177,238,267,0.01,0.0,0.0
2022-01-21 19:39:53.006213,179,236,263,0.01,0.0,0.0
2022-01-21 19:39:54.004892,176,236,265,1028.0,0.0,0.0
2022-01-21 19:39:55.008672,177,235,267,1028.0,0.0,0.0
2022-01-21 19:39:56.003764,178,236,263,1028.0,0.0,0.0
2022-01-21 19:39:57.006332,180,235,266,0.0,0.0,0.0
2022-01-21 19:39:58.003543,176,236,270,0.01,0.0,0.0
2022-01-21 19:39:59.006693,177,238,269,0.01,0.0,0.0
2022-01-21 19:40:00.010425,179,238,264,1028.0,0.0,0.0
2022-01-21 19:40:01.003210,178,236,263,0.01,0.0,0.0
2022-01-21 19:40:02.011043,179,236,265,1028.0,0.0,0.0
2022-01-21 19:40:03.004752,179,235,265,1028.0,0.0,0.0
2022-01-21 19:40:04.008546,178,236,267,0.0,0.0,0.0
2022-01-21 19:40:05.001538,178,237,266,0.01,0.0,0.0
2022-01-21 19:40:06.009680,177,235,264,0.0,0.0,0.0
2022-01-21 19:40:07.004732,178,236,272,0.0,0.0,0.0
2022-01-21 19:40:08.010199,177,236,268,1028.0,0.0,0.0
2022-01-21 19:40:09.003504,177,238,267,0.03,0.0,0.0
2022-01-21 19:40:10.008408,177,235,267,0.01,0.0,0.0
2022-01-21 19:40:11.007898,178,237,269,0.01,0.0,0.0
2022-01-21 19:40:12.010036,176,236,265,0.0,0.0,0.0
2022-01-21 19:40:13.004174,178,236,263,0.01,0.0,0.0
2022-01-21 19:40:14.010150,178,237,267,1028.0,0.0,0.0
2022-01-21 19:40:15.004247,177,237,266,0.0,0.0,0.0
2022-01-21 19:40:16.009294,179,235,266,1027.98,0.0,0.0
2022-01-21 19:40:17.003908,179,237,265,1028.0,0.0,0.0
2022-01-21 19:40:18.007826,179,236,265,0.0,0.0,0.0
2022-01-21 19:40:19.002149,175,235,266,0.0,0.0,0.0
2022-01-21 19:40:20.007520,179,237,267,0.01,0.0,0.0
2022-01-21 19:40:21.001344,179,235,267,0.0,0.0,0.0
2022-01-21 19:40:22.006801,180,235,269,1027.96,0.0,0.0
2022-01-21 19:40:24.005000,178,236,267,0.01,0.0,0.0
2022-01-21 19:40:25.010911,180,236,269,1028.0,0.0,0.0
2022-01-21 19:40:26.004897,179,236,267,0.01,0.0,0.0
2022-01-21 19:40:27.008043,177,235,263,1028.0,0.0,0.0
2022-01-21 19:40:28.002455,180,237,267,1027.98,0.0,0.0
2022-01-21 19:40:29.009811,177,237,267,0.0,0.0,0.0
2022-01-21 19:40:30.004634,179,236,264,0.0,0.0,0.0
2022-01-21 19:40:31.007323,180,238,267,0.01,0.0,0.0
2022-01-21 19:40:32.010831,180,237,267,1027.96,0.0,0.0
2022-01-21 19:40:33.008816,179,239,264,0.0,0.0,0.0
2022-01-21 19:40:34.002424,178,236,271,0.0,0.0,0.0
2022-01-21 19:40:35.005660,179,236,269,0.0,0.0,0.0
2022-01-21 19:40:36.010221,178,236,266,0.01,0.0,0.0
2022-01-21 19:40:37.004206,179,235,268,0.01,0.0,0.0
2022-01-21 19:40:38.006122,179,237,266,0.01,0.0,0.0
2022-01-21 19:40:39.011204,182,236,266,0.0,0.0,0.0
2022-01-21 19:40:40.006170,178,236,269,0.0,0.0,0.0
2022-01-21 19:40:41.010364,176,238,266,0.0,0.0,0.0
2022-01-21 19:40:42.005013,180,235,270,1028.0,0.0,0.0
2022-01-21 19:40:43.008405,178,237,267,0.0,0.0,0.0
2022-01-21 19:40:44.003429,178,236,263,0.0,0.0,0.0
2022-01-21 19:40:45.007850,178,235,267,0.0,0.0,0.0
2022-01-21 19:40:46.002962,178,236,266,1028.0,0.0,0.0
2022-01-21 19:40:47.006894,179,237,270,1028.0,0.0,0.0
2022-01-21 19:40:48.002776,181,235,268,0.03,0.0,0.0
2022-01-21 19:40:49.006271,178,236,264,0.0,0.0,0.0
2022-01-21 19:40:50.001434,180,237,269,0.01,0.0,0.0
2022-01-21 19:40:51.007514,178,237,265,1028.0,0.0,0.0
2022-01-21 19:40:52.009942,179,236,263,0.03,0.0,0.0
2022-01-21 19:40:53.003496,178,237,265,0.03,0.0,0.0
2022-01-21 19:40:54.007142,177,236,263,1028.0,0.0,0.0
2022-01-21 19:40:55.002457,179,237,262,0.01,0.0,0.0
2022-01-21 19:40:56.006860,176,237,265,1027.95,0.0,0.0
2022-01-21 19:40:57.001689,179,238,267,0.0,0.0,0.0
2022-01-21 19:40:58.007473,178,236,268,0.01,0.0,0.0
2022-01-21 19:40:59.001303,178,236,270,0.01,0.0,0.0
2022-01-21 19:41:00.009422,178,236,266,1028.0,0.0,0.0
2022-01-21 19:41:01.010107,179,236,269,0.03,0.0,0.0
2022-01-21 19:41:02.004020,179,238,270,1027.98,0.0,0.0
2022-01-21 19:41:03.008970,179,235,264,1028.0,0.0,0.0
2022-01-21 19:41:04.003633,178,239,266,0.01,0.0,0.0
2022-01-21 19:41:05.007689,179,237,266,1027.96,0.0,0.0
2022-01-21 19:41:06.003458,178,235,268,0.0,0.0,0.0
2022-01-21 19:41:07.007774,178,236,266,1027.98,0.0,0.0
2022-01-21 19:41:08.003747,179,237,265,1028.0,0.0,0.0
2022-01-21 19:41:09.006774,178,238,273,1028.0,0.0,0.0
2022-01-21 19:41:10.010972,176,236,268,0.01,0.0,0.0
2022-01-21 19:41:11.003365,181,235,270,1028.0,0.0,0.0
2022-01-21 19:41:12.006042,179,236,265,0.01,0.0,0.0
2022-01-21 19:41:13.002792,178,235,267,0.01,0.0,0.0
2022-01-21 19:41:14.006110,177,235,266,0.01,0.0,0.0
2022-01-21 19:41:15.009765,180,236,267,0.01,0.0,0.0
2022-01-21 19:41:16.003819,177,235,268,0.04,0.0,0.0
2022-01-21 19:41:17.003536,179,236,268,0.0,0.0,0.0
2022-01-21 19:41:18.009110,182,236,266,0.01,0.0,0.0
2022-01-21 19:41:19.010483,181,237,271,0.03,0.0,0.0
2022-01-21 19:41:20.003856,177,235,265,0.0,0.0,0.0
2022-01-21 19:41:21.007716,177,235,269,1028.0,0.0,0.0
2022-01-21 19:41:22.003778,177,235,266,0.0,0.0,0.0
2022-01-21 19:41:23.008414,179,236,267,0.01,0.0,0.0
2022-01-21 19:41:25.004215,176,236,265,0.0,0.0,0.0
2022-01-21 19:41:26.007189,177,237,265,1028.0,0.0,0.0
2022-01-21 19:41:27.002623,178,235,267,1027.98,0.0,0.0
2022-01-21 19:41:28.006623,181,237,267,0.01,0.0,0.0
2022-01-21 19:41:29.011330,180,235,267,0.0,0.0,0.0
2022-01-21 19:41:30.006453,178,236,267,0.03,0.0,0.0
2022-01-21 19:41:31.010200,178,238,268,0.0,0.0,0.0
2022-01-21 19:41:32.003223,180,237,269,1028.0,0.0,0.0
2022-01-21 19:41:33.007349,178,238,269,0.01,0.0,0.0
2022-01-21 19:41:35.003815,177,236,267,0.0,0.0,0.0
2022-01-21 19:41:36.006574,178,236,267,0.0,0.0,0.0
2022-01-21 19:41:37.001486,182,237,265,0.0,0.0,0.0
2022-01-21 19:41:38.007453,180,236,265,0.01,0.0,0.0
2022-01-21 19:41:39.001913,176,236,265,0.01,0.0,0.0
2022-01-21 19:41:40.006412,178,236,267,0.01,0.0,0.0
2022-01-21 19:41:41.002241,181,237,266,1027.98,0.0,0.0
2022-01-21 19:41:42.006508,178,237,264,1028.0,0.0,0.0
2022-01-21 19:41:43.010132,179,236,267,0.01,0.0,0.0
2022-01-21 19:41:44.003345,180,236,266,1027.98,0.0,0.0
2022-01-21 19:41:45.007916,178,236,270,0.01,0.0,0.0
2022-01-21 19:41:46.001516,178,238,267,0.0,0.0,0.0
2022-01-21 19:41:47.008868,181,238,267,0.04,0.0,0.0
2022-01-21 19:41:48.002400,177,236,265,1027.98,0.0,0.0
2022-01-21 19:41:49.006685,179,238,268,0.01,0.0,0.0
2022-01-21 19:41:50.001769,179,235,269,0.01,0.0,0.0
2022-01-21 19:41:51.008838,179,236,267,0.0,0.0,0.0
2022-01-21 19:41:52.001173,182,237,269,0.01,0.0,0.0
2022-01-21 19:41:53.005919,176,237,267,0.03,0.0,0.0
2022-01-21 19:41:54.010682,179,236,266,0.01,0.0,0.0
2022-01-21 19:41:55.005116,177,237,267,0.03,0.0,0.0
2022-01-21 19:41:56.002491,177,238,267,0.03,0.0,0.0
2022-01-21 19:41:57.006523,179,238,267,1028.0,0.0,0.0
2022-01-21 19:41:58.009533,178,235,266,0.0,0.0,0.0
2022-01-21 19:41:59.006310,180,236,265,0.01,0.0,0.0
2022-01-21 19:42:00.010338,180,236,268,1027.98,0.0,0.0
2022-01-21 19:42:01.010437,179,236,267,1028.0,0.0,0.0
2022-01-21 19:42:02.005414,178,236,267,0.01,0.0,0.0
2022-01-21 19:42:03.001146,178,236,267,0.0,0.0,0.0
2022-01-21 19:42:04.006888,178,235,265,0.01,0.0,0.0
2022-01-21 19:42:05.003079,178,238,264,0.01,0.0,0.0
2022-01-21 19:42:06.006815,180,235,264,1028.0,0.0,0.0
2022-01-21 19:42:07.010953,178,236,265,1028.0,0.0,0.0
2022-01-21 19:42:08.004823,180,236,265,0.03,0.0,0.0
2022-01-21 19:42:09.001301,181,237,266,0.0,0.0,0.0
2022-01-21 19:42:10.005887,178,236,264,0.0,0.0,0.0
2022-01-21 19:42:11.009738,179,235,264,1027.98,0.0,0.0
2022-01-21 19:42:12.003802,176,235,267,0.01,0.0,0.0
2022-01-21 19:42:13.009090,181,235,267,0.0,0.0,0.0
2022-01-21 19:42:14.004546,179,236,267,1027.98,0.0,0.0
2022-01-21 19:42:15.007283,181,236,267,0.01,0.0,0.0
2022-01-21 19:42:16.002925,178,235,265,0.0,0.0,0.0
2022-01-21 19:42:17.007814,178,237,270,1027.98,0.0,0.0
2022-01-21 19:42:18.010302,177,237,266,1028.0,0.0,0.0
2022-01-21 19:42:19.003321,176,235,263,1027.96,0.0,0.0
2022-01-21 19:42:20.008636,179,235,266,0.0,0.0,0.0
2022-01-21 19:42:21.010302,178,236,265,0.0,0.0,0.0
2022-01-21 19:42:22.004087,180,235,269,1028.0,0.0,0.0
2022-01-21 19:42:23.009761,177,235,264,0.0,0.0,0.0
2022-01-21 19:42:24.005006,180,237,269,0.0,0.0,0.0
2022-01-21 19:42:25.008030,177,236,263,0.03,0.0,0.0
2022-01-21 19:42:26.010550,178,236,265,0.0,0.0,0.0
2022-01-21 19:42:27.006877,178,236,266,1027.95,0.0,0.0
2022-01-21 19:42:29.003171,178,235,267,0.01,0.0,0.0
2022-01-21 19:42:30.008198,179,236,265,0.01,0.0,0.0
2022-01-21 19:42:31.009968,178,236,264,0.01,0.0,0.0
2022-01-21 19:42:32.004564,182,237,268,1027.98,0.0,0.0
2022-01-21 19:42:33.007560,178,235,265,1027.98,0.0,0.0
2022-01-21 19:42:34.010942,177,234,266,0.0,0.0,0.0
2022-01-21 19:42:35.003555,177,237,266,0.03,0.0,0.0
2022-01-21 19:42:36.006865,178,236,265,0.0,0.0,0.0
2022-01-21 19:42:37.002254,179,235,265,1028.0,0.0,0.0
2022-01-21 19:42:38.006870,178,235,270,0.01,0.0,0.0
2022-01-21 19:42:39.010387,178,237,268,0.0,0.0,0.0
2022-01-21 19:42:40.002628,180,238,269,1028.0,0.0,0.0
2022-01-21 19:42:41.007965,177,236,269,1028.0,0.0,0.0
2022-01-21 19:42:42.002732,178,237,266,0.01,0.0,0.0
2022-01-21 19:42:43.007345,179,235,267,0.0,0.0,0.0
2022-01-21 19:42:44.010237,178,238,270,0.01,0.0,0.0
2022-01-21 19:42:45.006039,178,235,269,0.01,0.0,0.0
2022-01-21 19:42:46.001406,178,238,264,0.03,0.0,0.0
2022-01-21 19:42:47.006314,181,235,264,0.0,0.0,0.0
2022-01-21 19:42:48.002180,181,237,264,0.01,0.0,0.0
2022-01-21 19:42:49.006030,177,237,265,0.01,0.0,0.0
2022-01-21 19:42:50.001570,178,237,265,0.03,0.0,0.0
2022-01-21 19:42:51.006672,179,238,267,0.04,0.0,0.0
2022-01-21 19:42:52.010128,179,236,267,0.01,0.0,0.0
2022-01-21 19:42:53.004529,179,236,265,1028.0,0.0,0.0
2022-01-21 19:42:54.009750,178,238,266,0.01,0.0,0.0
2022-01-21 19:42:55.002856,179,237,267,1028.0,0.0,0.0
2022-01-21 19:42:56.006423,179,237,267,1028.0,0.0,0.0
2022-01-21 19:42:57.010533,177,236,268,1028.0,0.0,0.0
2022-01-21 19:42:58.005029,182,236,265,0.01,0.0,0.0
2022-01-21 19:42:59.009072,177,238,263,0.0,0.0,0.0
2022-01-21 19:43:00.003410,181,237,266,0.0,0.0,0.0
2022-01-21 19:43:01.006467,181,235,269,0.0,0.0,0.0
2022-01-21 19:43:02.009924,177,237,266,0.04,0.0,0.0
2022-01-21 19:43:03.006949,179,236,270,1028.0,0.0,0.0
2022-01-21 19:43:04.002395,178,236,272,0.01,0.0,0.0
2022-01-21 19:43:05.006804,177,237,264,0.01,0.0,0.0
2022-01-21 19:43:06.002306,178,236,270,1027.98,0.0,0.0
2022-01-21 19:43:07.007407,177,236,266,0.0,0.0,0.0
2022-01-21 19:43:08.002288,181,236,269,0.0,0.0,0.0
2022-01-21 19:43:09.006095,177,236,265,0.01,0.0,0.0
2022-01-21 19:43:10.010442,180,236,265,0.01,0.0,0.0
2022-01-21 19:43:11.010237,181,237,268,0.0,0.0,0.0
2022-01-21 19:43:12.007571,180,239,270,0.01,0.0,0.0
2022-01-21 19:43:13.002863,177,236,267,0.01,0.0,0.0
2022-01-21 19:43:14.004703,178,236,269,0.03,0.0,0.0
2022-01-21 19:43:15.008956,178,236,268,0.01,0.0,0.0
2022-01-21 19:43:16.003464,180,235,266,0.01,0.0,0.0
2022-01-21 19:43:17.009646,178,235,267,0.03,0.0,0.0
2022-01-21 19:43:18.004729,177,234,267,0.0,0.0,0.0
2022-01-21 19:43:19.007773,178,237,263,0.01,0.0,0.0
2022-01-21 19:43:20.002247,180,237,264,1027.98,0.0,0.0
2022-01-21 19:43:21.007630,176,236,270,0.01,0.0,0.0
2022-01-21 19:43:22.002601,180,235,266,0.01,0.0,0.0
2022-01-21 19:43:23.006839,179,238,264,1027.98,0.0,0.0
2022-01-21 19:43:24.002209,178,235,269,1028.0,0.0,0.0
2022-01-21 19:43:25.007186,180,236,272,1028.0,0.0,0.0
2022-01-21 19:43:26.010300,177,236,267,1028.0,0.0,0.0
2022-01-21 19:43:27.003007,179,235,270,1028.0,0.0,0.0
2022-01-21 19:43:28.006758,179,236,270,0.01,0.0,0.0
2022-01-21 19:43:29.010769,178,236,276,0.0,0.0,0.0
2022-01-21 19:43:30.004404,179,237,269,0.0,0.0,0.0
2022-01-21 19:43:31.008007,180,237,268,0.0,0.0,0.0
2022-01-21 19:43:32.002862,178,236,273,1028.0,0.0,0.0
2022-01-21 19:43:33.007291,177,237,269,0.01,0.0,0.0
2022-01-21 19:43:34.003281,177,235,267,0.06,0.0,0.0
2022-01-21 19:43:35.006650,178,236,270,0.01,0.0,0.0
2022-01-21 19:43:36.004775,177,236,272,0.0,0.0,0.0
