時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:36:51.004680,178,237,267,0.0,0.0,0.0
2022-01-21 20:36:52.005236,177,235,269,1027.96,0.0,0.0
2022-01-21 20:36:53.004439,178,237,272,0.01,0.0,0.0
2022-01-21 20:36:54.007401,175,236,269,0.0,0.0,0.0
2022-01-21 20:36:55.002406,177,235,269,0.01,0.0,0.0
2022-01-21 20:36:56.007134,178,238,268,1027.96,0.0,0.0
2022-01-21 20:36:57.005003,178,236,270,0.03,0.0,0.0
2022-01-21 20:36:58.008828,177,235,271,0.0,0.0,0.0
2022-01-21 20:36:59.002774,178,235,273,0.01,0.0,0.0
2022-01-21 20:37:00.008612,178,235,271,0.04,0.0,0.0
2022-01-21 20:37:01.002912,178,236,267,1027.98,0.0,0.0
2022-01-21 20:37:02.006985,177,237,272,0.06,0.0,0.0
2022-01-21 20:37:03.003151,177,236,269,0.03,0.0,0.0
2022-01-21 20:37:04.001231,180,236,267,0.04,0.0,0.0
2022-01-21 20:37:05.004596,177,236,269,1027.96,0.0,0.0
2022-01-21 20:37:06.008435,180,235,270,0.03,0.0,0.0
2022-01-21 20:37:07.003168,178,236,269,0.01,0.0,0.0
2022-01-21 20:37:08.002801,178,236,272,0.01,0.0,0.0
2022-01-21 20:37:09.009408,177,237,270,0.01,0.0,0.0
2022-01-21 20:37:10.004061,176,237,268,1027.98,0.0,0.0
2022-01-21 20:37:11.002781,178,236,267,1027.98,0.0,0.0
2022-01-21 20:37:12.007429,179,237,268,0.03,0.0,0.0
2022-01-21 20:37:13.003016,181,235,269,1027.95,0.0,0.0
2022-01-21 20:37:14.006711,178,237,268,0.01,0.0,0.0
2022-01-21 20:37:15.009521,178,237,271,1028.0,0.0,0.0
2022-01-21 20:37:16.002837,179,236,269,0.0,0.0,0.0
2022-01-21 20:37:17.008765,178,236,269,0.0,0.0,0.0
2022-01-21 20:37:18.002027,181,236,270,1028.0,0.0,0.0
2022-01-21 20:37:19.006801,177,236,269,0.0,0.0,0.0
2022-01-21 20:37:20.005458,181,236,271,1028.0,0.0,0.0
2022-01-21 20:37:21.009483,177,235,269,1028.0,0.0,0.0
2022-01-21 20:37:22.004256,182,237,268,0.01,0.0,0.0
2022-01-21 20:37:23.008699,178,238,269,0.03,0.0,0.0
2022-01-21 20:37:24.001866,181,236,274,0.01,0.0,0.0
2022-01-21 20:37:25.004524,178,236,276,0.0,0.0,0.0
2022-01-21 20:37:26.007905,180,238,269,0.0,0.0,0.0
2022-01-21 20:37:27.002342,177,236,273,1028.0,0.0,0.0
2022-01-21 20:37:28.007702,179,235,273,0.04,0.0,0.0
2022-01-21 20:37:29.002248,179,236,272,0.0,0.0,0.0
2022-01-21 20:37:30.005376,178,237,268,1028.0,0.0,0.0
2022-01-21 20:37:31.010952,178,235,269,1028.0,0.0,0.0
2022-01-21 20:37:32.006603,179,237,270,0.0,0.0,0.0
2022-01-21 20:37:33.001124,180,236,268,0.03,0.0,0.0
2022-01-21 20:37:34.003972,179,238,268,0.01,0.0,0.0
2022-01-21 20:37:35.007811,179,237,269,1028.0,0.0,0.0
2022-01-21 20:37:36.003299,177,237,270,0.0,0.0,0.0
2022-01-21 20:37:37.008457,178,237,270,0.0,0.0,0.0
2022-01-21 20:37:38.001498,179,237,268,0.01,0.0,0.0
2022-01-21 20:37:39.006665,181,235,271,1027.98,0.0,0.0
2022-01-21 20:37:40.002035,179,236,271,1028.0,0.0,0.0
2022-01-21 20:37:41.005940,179,235,270,1028.0,0.0,0.0
2022-01-21 20:37:42.009563,178,236,270,0.01,0.0,0.0
2022-01-21 20:37:43.001039,180,236,271,0.0,0.0,0.0
2022-01-21 20:37:44.003582,177,235,270,0.01,0.0,0.0
2022-01-21 20:37:45.010741,178,237,271,1027.96,0.0,0.0
2022-01-21 20:37:46.003484,180,238,270,0.0,0.0,0.0
2022-01-21 20:37:47.007197,180,236,274,0.01,0.0,0.0
2022-01-21 20:37:48.011026,181,237,271,0.0,0.0,0.0
2022-01-21 20:37:49.007490,179,237,267,0.01,0.0,0.0
2022-01-21 20:37:50.010396,180,236,270,0.01,0.0,0.0
2022-01-21 20:37:51.005178,181,238,272,0.01,0.0,0.0
2022-01-21 20:37:52.009630,180,237,272,0.04,0.0,0.0
2022-01-21 20:37:53.004935,178,238,273,1027.98,0.0,0.0
2022-01-21 20:37:54.001873,180,235,273,0.01,0.0,0.0
2022-01-21 20:37:55.006170,178,236,268,0.01,0.0,0.0
2022-01-21 20:37:56.010692,178,235,269,0.04,0.0,0.0
2022-01-21 20:37:57.006975,178,236,274,0.0,0.0,0.0
2022-01-21 20:37:58.002953,178,238,272,0.0,0.0,0.0
2022-01-21 20:37:59.007883,181,236,269,0.0,0.0,0.0
2022-01-21 20:38:00.003718,178,236,273,0.01,0.0,0.0
2022-01-21 20:38:01.007271,182,236,270,0.0,0.0,0.0
2022-01-21 20:38:02.004289,175,236,269,0.03,0.0,0.0
2022-01-21 20:38:03.010762,178,238,272,1027.96,0.0,0.0
2022-01-21 20:38:04.002893,179,236,272,1028.0,0.0,0.0
2022-01-21 20:38:05.007904,178,236,270,0.0,0.0,0.0
2022-01-21 20:38:06.002448,179,237,269,0.03,0.0,0.0
2022-01-21 20:38:07.007523,177,237,269,0.01,0.0,0.0
2022-01-21 20:38:08.010559,178,234,272,0.03,0.0,0.0
2022-01-21 20:38:09.005890,176,235,268,0.01,0.0,0.0
2022-01-21 20:38:10.007042,178,236,269,1028.0,0.0,0.0
2022-01-21 20:38:11.003890,177,236,270,0.01,0.0,0.0
2022-01-21 20:38:12.005401,178,235,268,0.01,0.0,0.0
2022-01-21 20:38:13.010602,180,235,267,0.0,0.0,0.0
2022-01-21 20:38:14.003673,177,235,269,0.0,0.0,0.0
2022-01-21 20:38:15.007951,178,236,270,0.03,0.0,0.0
2022-01-21 20:38:16.003683,179,236,271,0.01,0.0,0.0
2022-01-21 20:38:17.006717,178,235,268,0.03,0.0,0.0
2022-01-21 20:38:18.009791,175,235,270,0.03,0.0,0.0
2022-01-21 20:38:19.003439,181,237,271,1028.0,0.0,0.0
2022-01-21 20:38:20.008676,178,235,268,1028.0,0.0,0.0
2022-01-21 20:38:21.002015,177,236,268,0.0,0.0,0.0
2022-01-21 20:38:22.005134,176,237,267,0.01,0.0,0.0
2022-01-21 20:38:23.005484,177,236,267,0.0,0.0,0.0
2022-01-21 20:38:24.010760,178,237,272,1028.0,0.0,0.0
2022-01-21 20:38:25.005978,179,237,270,1028.0,0.0,0.0
2022-01-21 20:38:26.010308,180,237,272,0.0,0.0,0.0
2022-01-21 20:38:27.004579,177,234,274,1028.0,0.0,0.0
2022-01-21 20:38:28.008475,179,236,271,1028.0,0.0,0.0
2022-01-21 20:38:29.002379,178,236,268,0.0,0.0,0.0
2022-01-21 20:38:30.007792,180,236,267,0.0,0.0,0.0
2022-01-21 20:38:31.002633,179,238,270,0.0,0.0,0.0
2022-01-21 20:38:32.006835,177,238,271,0.0,0.0,0.0
2022-01-21 20:38:33.010314,178,235,270,0.0,0.0,0.0
2022-01-21 20:38:34.004117,176,238,269,1028.0,0.0,0.0
2022-01-21 20:38:35.008358,178,235,268,1028.0,0.0,0.0
2022-01-21 20:38:36.001485,178,237,271,0.01,0.0,0.0
2022-01-21 20:38:37.004861,179,236,271,0.01,0.0,0.0
2022-01-21 20:38:38.008214,178,237,270,1028.0,0.0,0.0
2022-01-21 20:38:39.003100,177,236,273,0.01,0.0,0.0
2022-01-21 20:38:40.010204,180,236,272,1028.0,0.0,0.0
2022-01-21 20:38:41.004170,181,237,268,0.03,0.0,0.0
2022-01-21 20:38:42.009980,180,238,268,1028.0,0.0,0.0
2022-01-21 20:38:43.005155,178,236,270,0.03,0.0,0.0
2022-01-21 20:38:44.007254,179,238,270,1028.0,0.0,0.0
2022-01-21 20:38:45.001398,177,236,270,0.01,0.0,0.0
2022-01-21 20:38:46.006304,178,235,269,1028.0,0.0,0.0
2022-01-21 20:38:47.001836,179,236,270,0.01,0.0,0.0
2022-01-21 20:38:48.008257,179,236,272,1028.0,0.0,0.0
2022-01-21 20:38:49.001689,179,237,270,0.03,0.0,0.0
2022-01-21 20:38:50.005767,179,236,270,0.01,0.0,0.0
2022-01-21 20:38:51.002733,177,236,271,0.01,0.0,0.0
2022-01-21 20:38:52.006878,178,236,268,0.0,0.0,0.0
2022-01-21 20:38:53.010739,179,235,267,1028.0,0.0,0.0
2022-01-21 20:38:54.004973,180,236,267,0.01,0.0,0.0
2022-01-21 20:38:55.009763,178,236,269,0.01,0.0,0.0
2022-01-21 20:38:56.004498,180,236,269,0.01,0.0,0.0
2022-01-21 20:38:57.008329,178,236,272,1027.96,0.0,0.0
2022-01-21 20:38:58.002031,179,235,269,0.03,0.0,0.0
2022-01-21 20:38:59.003997,177,236,269,1028.0,0.0,0.0
2022-01-21 20:39:00.009835,176,236,270,0.0,0.0,0.0
2022-01-21 20:39:01.003379,178,238,270,0.01,0.0,0.0
2022-01-21 20:39:02.007911,177,238,272,0.0,0.0,0.0
2022-01-21 20:39:03.002316,180,238,271,1027.98,0.0,0.0
2022-01-21 20:39:04.009165,179,236,273,0.01,0.0,0.0
2022-01-21 20:39:05.003314,177,238,272,0.01,0.0,0.0
2022-01-21 20:39:06.008874,178,235,271,0.03,0.0,0.0
2022-01-21 20:39:07.002392,181,235,268,0.01,0.0,0.0
2022-01-21 20:39:08.004722,177,237,272,1028.0,0.0,0.0
2022-01-21 20:39:09.010904,177,237,273,0.0,0.0,0.0
2022-01-21 20:39:10.003257,178,236,269,0.0,0.0,0.0
2022-01-21 20:39:11.006877,175,236,267,0.0,0.0,0.0
2022-01-21 20:39:12.005524,180,235,268,1028.0,0.0,0.0
2022-01-21 20:39:13.001622,179,236,272,0.03,0.0,0.0
2022-01-21 20:39:14.004425,179,236,267,1028.0,0.0,0.0
2022-01-21 20:39:15.007629,179,236,270,0.01,0.0,0.0
2022-01-21 20:39:16.010769,177,237,269,1028.0,0.0,0.0
2022-01-21 20:39:17.005690,178,235,273,0.01,0.0,0.0
2022-01-21 20:39:18.002643,175,236,270,1028.0,0.0,0.0
2022-01-21 20:39:19.007846,180,236,267,0.0,0.0,0.0
2022-01-21 20:39:20.010689,181,237,270,0.0,0.0,0.0
2022-01-21 20:39:21.003988,177,235,269,0.0,0.0,0.0
2022-01-21 20:39:22.007975,177,237,272,0.0,0.0,0.0
2022-01-21 20:39:23.011212,178,237,274,0.0,0.0,0.0
2022-01-21 20:39:24.005110,180,235,269,0.0,0.0,0.0
2022-01-21 20:39:25.007872,180,237,270,1027.98,0.0,0.0
2022-01-21 20:39:26.003303,180,237,274,0.01,0.0,0.0
2022-01-21 20:39:27.007619,177,236,272,0.03,0.0,0.0
2022-01-21 20:39:28.011167,176,236,272,0.0,0.0,0.0
2022-01-21 20:39:29.002835,181,237,271,0.01,0.0,0.0
2022-01-21 20:39:30.009403,177,236,270,0.01,0.0,0.0
2022-01-21 20:39:31.003461,179,236,270,0.0,0.0,0.0
2022-01-21 20:39:32.007993,178,237,268,0.01,0.0,0.0
2022-01-21 20:39:33.001944,178,236,267,1027.98,0.0,0.0
2022-01-21 20:39:34.006423,178,237,268,0.0,0.0,0.0
2022-01-21 20:39:35.001276,178,237,271,0.01,0.0,0.0
2022-01-21 20:39:36.004364,178,238,270,1028.0,0.0,0.0
2022-01-21 20:39:37.009467,179,236,268,1027.96,0.0,0.0
2022-01-21 20:39:38.003471,178,237,269,0.03,0.0,0.0
2022-01-21 20:39:39.008996,178,236,272,0.01,0.0,0.0
2022-01-21 20:39:40.006305,180,236,270,1028.0,0.0,0.0
2022-01-21 20:39:41.001209,181,235,268,1028.0,0.0,0.0
2022-01-21 20:39:42.006320,180,237,269,1028.0,0.0,0.0
2022-01-21 20:39:43.005014,180,237,274,0.0,0.0,0.0
2022-01-21 20:39:44.008530,179,236,267,0.0,0.0,0.0
2022-01-21 20:39:45.001830,175,236,271,1027.98,0.0,0.0
2022-01-21 20:39:46.007331,178,238,267,1028.0,0.0,0.0
2022-01-21 20:39:47.002763,181,237,271,0.0,0.0,0.0
2022-01-21 20:39:48.006788,175,237,269,0.01,0.0,0.0
2022-01-21 20:39:49.011137,175,237,268,0.01,0.0,0.0
2022-01-21 20:39:50.007887,178,235,268,0.03,0.0,0.0
2022-01-21 20:39:51.001979,179,236,268,0.01,0.0,0.0
2022-01-21 20:39:52.005901,177,236,270,1028.0,0.0,0.0
2022-01-21 20:39:53.010862,178,236,269,0.0,0.0,0.0
2022-01-21 20:39:54.006447,178,234,268,1028.0,0.0,0.0
2022-01-21 20:39:55.011196,177,235,273,0.01,0.0,0.0
2022-01-21 20:39:56.004640,180,236,270,0.0,0.0,0.0
2022-01-21 20:39:57.007939,177,236,269,1028.0,0.0,0.0
2022-01-21 20:39:58.010055,181,235,269,0.0,0.0,0.0
2022-01-21 20:39:59.003541,179,237,269,0.01,0.0,0.0
2022-01-21 20:40:00.005739,177,237,269,0.0,0.0,0.0
2022-01-21 20:40:01.008502,180,236,271,0.0,0.0,0.0
2022-01-21 20:40:02.010303,176,236,270,0.0,0.0,0.0
2022-01-21 20:40:03.001723,180,237,273,0.01,0.0,0.0
2022-01-21 20:40:04.006304,177,237,270,0.01,0.0,0.0
2022-01-21 20:40:05.010822,178,238,269,1027.96,0.0,0.0
2022-01-21 20:40:06.005079,180,236,270,0.0,0.0,0.0
2022-01-21 20:40:07.009227,180,237,271,0.01,0.0,0.0
2022-01-21 20:40:08.003739,176,235,270,0.03,0.0,0.0
2022-01-21 20:40:09.008202,181,236,270,0.01,0.0,0.0
2022-01-21 20:40:10.002761,179,236,272,0.0,0.0,0.0
2022-01-21 20:40:11.009826,176,235,272,1028.0,0.0,0.0
2022-01-21 20:40:12.005509,180,235,267,1028.0,0.0,0.0
2022-01-21 20:40:13.007526,178,236,269,1028.0,0.0,0.0
2022-01-21 20:40:14.003348,180,236,267,0.01,0.0,0.0
2022-01-21 20:40:15.009436,180,236,269,0.01,0.0,0.0
2022-01-21 20:40:16.002741,178,238,268,0.03,0.0,0.0
2022-01-21 20:40:17.006206,179,237,270,1028.0,0.0,0.0
2022-01-21 20:40:18.009178,179,237,272,1027.98,0.0,0.0
2022-01-21 20:40:19.001892,176,236,269,1027.96,0.0,0.0
2022-01-21 20:40:20.006331,180,236,269,0.03,0.0,0.0
2022-01-21 20:40:21.003308,177,236,268,0.01,0.0,0.0
2022-01-21 20:40:22.008601,178,236,267,1027.96,0.0,0.0
2022-01-21 20:40:23.005029,177,236,270,0.04,0.0,0.0
2022-01-21 20:40:24.007181,179,237,270,1028.0,0.0,0.0
2022-01-21 20:40:25.001550,178,238,271,0.0,0.0,0.0
2022-01-21 20:40:26.004219,181,235,268,0.0,0.0,0.0
2022-01-21 20:40:27.001388,179,236,271,0.01,0.0,0.0
2022-01-21 20:40:28.006407,178,237,269,1028.0,0.0,0.0
2022-01-21 20:40:30.003504,177,236,270,0.04,0.0,0.0
2022-01-21 20:40:31.009081,179,237,269,1028.0,0.0,0.0
2022-01-21 20:40:32.002554,180,235,268,0.01,0.0,0.0
2022-01-21 20:40:33.006206,178,237,271,0.0,0.0,0.0
2022-01-21 20:40:34.010440,178,236,269,0.01,0.0,0.0
2022-01-21 20:40:35.006066,178,236,267,0.0,0.0,0.0
2022-01-21 20:40:36.009947,182,235,271,0.01,0.0,0.0
2022-01-21 20:40:37.005093,179,234,268,1028.0,0.0,0.0
2022-01-21 20:40:38.009069,178,237,272,1027.98,0.0,0.0
2022-01-21 20:40:39.002765,175,236,270,0.0,0.0,0.0
2022-01-21 20:40:40.009015,180,237,271,0.0,0.0,0.0
2022-01-21 20:40:41.003741,178,237,269,1027.98,0.0,0.0
2022-01-21 20:40:42.008928,178,238,270,0.01,0.0,0.0
2022-01-21 20:40:43.002654,179,237,270,1027.98,0.0,0.0
2022-01-21 20:40:44.007423,178,235,271,0.01,0.0,0.0
2022-01-21 20:40:45.002370,180,236,272,0.06,0.0,0.0
2022-01-21 20:40:46.006305,181,236,267,0.01,0.0,0.0
2022-01-21 20:40:47.010758,178,236,270,1028.0,0.0,0.0
2022-01-21 20:40:48.006027,181,236,273,0.03,0.0,0.0
2022-01-21 20:40:49.002048,178,237,273,1028.0,0.0,0.0
2022-01-21 20:40:50.005898,176,237,270,0.0,0.0,0.0
2022-01-21 20:40:51.002090,177,236,267,0.01,0.0,0.0
2022-01-21 20:40:52.008437,179,237,274,0.01,0.0,0.0
2022-01-21 20:40:53.003476,175,236,272,0.03,0.0,0.0
2022-01-21 20:40:54.008012,177,235,268,0.03,0.0,0.0
2022-01-21 20:40:55.001792,179,236,274,1028.0,0.0,0.0
2022-01-21 20:40:56.007004,176,238,270,0.0,0.0,0.0
2022-01-21 20:40:57.001487,176,235,271,1028.0,0.0,0.0
2022-01-21 20:40:58.004848,177,236,272,1028.0,0.0,0.0
2022-01-21 20:40:59.008201,178,235,271,0.0,0.0,0.0
2022-01-21 20:41:00.001723,179,237,267,1028.0,0.0,0.0
2022-01-21 20:41:01.002898,178,235,274,1028.0,0.0,0.0
2022-01-21 20:41:02.010305,179,236,267,0.0,0.0,0.0
2022-01-21 20:41:03.005677,177,238,269,1027.95,0.0,0.0
2022-01-21 20:41:04.010400,179,236,269,1028.0,0.0,0.0
2022-01-21 20:41:05.003645,178,236,268,0.04,0.0,0.0
2022-01-21 20:41:06.009316,178,235,271,1028.0,0.0,0.0
2022-01-21 20:41:07.011233,176,236,268,0.01,0.0,0.0
2022-01-21 20:41:08.004431,179,237,269,0.0,0.0,0.0
2022-01-21 20:41:09.008060,181,236,268,0.01,0.0,0.0
2022-01-21 20:41:10.001529,181,238,277,0.01,0.0,0.0
2022-01-21 20:41:11.003693,178,238,269,0.0,0.0,0.0
2022-01-21 20:41:12.005049,180,236,272,1028.0,0.0,0.0
2022-01-21 20:41:13.007291,179,237,268,0.01,0.0,0.0
2022-01-21 20:41:14.001945,180,236,269,0.0,0.0,0.0
2022-01-21 20:41:15.007996,176,236,268,0.0,0.0,0.0
2022-01-21 20:41:16.002354,178,236,269,0.03,0.0,0.0
2022-01-21 20:41:17.007162,177,235,270,0.0,0.0,0.0
2022-01-21 20:41:18.009225,177,236,271,0.0,0.0,0.0
2022-01-21 20:41:19.003992,179,236,276,0.03,0.0,0.0
2022-01-21 20:41:20.007955,179,238,270,0.01,0.0,0.0
2022-01-21 20:41:21.001895,181,237,267,0.0,0.0,0.0
2022-01-21 20:41:22.006410,177,236,270,1027.96,0.0,0.0
2022-01-21 20:41:23.008914,176,236,272,0.01,0.0,0.0
2022-01-21 20:41:24.002170,177,237,269,0.0,0.0,0.0
2022-01-21 20:41:25.006727,180,235,268,1028.0,0.0,0.0
2022-01-21 20:41:26.009621,179,235,269,0.0,0.0,0.0
2022-01-21 20:41:27.002992,177,235,271,0.01,0.0,0.0
2022-01-21 20:41:28.010664,175,235,269,0.03,0.0,0.0
2022-01-21 20:41:29.007255,177,238,269,0.01,0.0,0.0
2022-01-21 20:41:30.001716,178,237,273,0.0,0.0,0.0
2022-01-21 20:41:31.006198,180,236,270,0.0,0.0,0.0
2022-01-21 20:41:32.010152,179,236,271,0.01,0.0,0.0
2022-01-21 20:41:33.002626,181,236,267,0.01,0.0,0.0
2022-01-21 20:41:34.007051,176,236,272,1027.96,0.0,0.0
2022-01-21 20:41:35.001068,182,237,269,0.01,0.0,0.0
2022-01-21 20:41:36.003639,178,236,268,1027.96,0.0,0.0
2022-01-21 20:41:37.007817,182,238,268,1028.0,0.0,0.0
2022-01-21 20:41:38.001997,180,236,272,0.01,0.0,0.0
2022-01-21 20:41:39.007332,179,236,268,0.0,0.0,0.0
2022-01-21 20:41:40.002803,179,236,270,0.01,0.0,0.0
2022-01-21 20:41:41.009719,177,235,272,0.0,0.0,0.0
2022-01-21 20:41:42.003905,180,235,269,0.0,0.0,0.0
2022-01-21 20:41:43.009027,177,236,270,0.0,0.0,0.0
2022-01-21 20:41:44.002519,179,236,270,0.01,0.0,0.0
2022-01-21 20:41:45.005813,178,235,270,0.01,0.0,0.0
2022-01-21 20:41:46.010926,179,235,267,0.0,0.0,0.0
2022-01-21 20:41:47.003958,177,237,270,0.0,0.0,0.0
2022-01-21 20:41:48.008594,181,235,267,1028.0,0.0,0.0
2022-01-21 20:41:49.001715,178,237,274,0.01,0.0,0.0
2022-01-21 20:41:50.008319,178,237,272,0.01,0.0,0.0
2022-01-21 20:41:51.001809,181,236,269,0.01,0.0,0.0
2022-01-21 20:41:52.006264,178,236,269,0.01,0.0,0.0
2022-01-21 20:41:53.009318,179,237,268,0.0,0.0,0.0
2022-01-21 20:41:54.003175,176,237,273,1028.0,0.0,0.0
2022-01-21 20:41:55.008643,178,239,271,1028.0,0.0,0.0
2022-01-21 20:41:56.010478,175,237,274,0.0,0.0,0.0
2022-01-21 20:41:57.006362,178,236,268,0.04,0.0,0.0
2022-01-21 20:41:58.009561,179,235,270,0.0,0.0,0.0
2022-01-21 20:41:59.003101,178,236,270,0.03,0.0,0.0
2022-01-21 20:42:00.001466,179,237,270,1027.98,0.0,0.0
2022-01-21 20:42:01.002754,179,237,269,0.01,0.0,0.0
2022-01-21 20:42:02.007160,180,239,270,0.0,0.0,0.0
2022-01-21 20:42:03.003953,180,235,274,0.01,0.0,0.0
2022-01-21 20:42:04.007221,176,237,270,1028.0,0.0,0.0
2022-01-21 20:42:05.001280,177,236,266,0.0,0.0,0.0
2022-01-21 20:42:06.002694,178,236,267,0.0,0.0,0.0
2022-01-21 20:42:07.006780,181,236,272,0.0,0.0,0.0
2022-01-21 20:42:08.001459,179,238,270,1028.0,0.0,0.0
2022-01-21 20:42:09.008288,180,237,267,0.01,0.0,0.0
2022-01-21 20:42:10.001537,177,237,269,0.03,0.0,0.0
2022-01-21 20:42:11.010486,178,235,269,1027.93,0.0,0.0
2022-01-21 20:42:12.006746,180,236,273,0.0,0.0,0.0
2022-01-21 20:42:13.010419,178,235,272,0.03,0.0,0.0
2022-01-21 20:42:14.003610,181,236,269,0.0,0.0,0.0
2022-01-21 20:42:15.007478,179,235,270,0.03,0.0,0.0
2022-01-21 20:42:16.001765,176,236,270,1027.98,0.0,0.0
2022-01-21 20:42:17.007864,179,237,273,0.06,0.0,0.0
2022-01-21 20:42:18.011116,178,237,272,1028.0,0.0,0.0
2022-01-21 20:42:19.004085,178,235,275,1028.0,0.0,0.0
2022-01-21 20:42:20.007991,178,235,268,0.0,0.0,0.0
2022-01-21 20:42:21.005012,178,236,269,1027.98,0.0,0.0
2022-01-21 20:42:22.008401,178,237,271,1028.0,0.0,0.0
2022-01-21 20:42:23.002938,178,235,266,1027.98,0.0,0.0
2022-01-21 20:42:24.007211,179,237,271,0.04,0.0,0.0
2022-01-21 20:42:26.004573,181,236,270,0.03,0.0,0.0
2022-01-21 20:42:27.008429,178,235,274,1027.98,0.0,0.0
2022-01-21 20:42:28.003766,177,237,268,0.01,0.0,0.0
2022-01-21 20:42:29.008019,178,235,272,1027.96,0.0,0.0
2022-01-21 20:42:30.003596,178,238,269,0.03,0.0,0.0
2022-01-21 20:42:31.006699,179,236,270,1028.0,0.0,0.0
2022-01-21 20:42:32.010439,180,235,269,0.01,0.0,0.0
2022-01-21 20:42:33.007341,181,237,270,0.04,0.0,0.0
2022-01-21 20:42:34.010633,177,236,268,0.01,0.0,0.0
2022-01-21 20:42:35.005766,179,235,274,1028.0,0.0,0.0
2022-01-21 20:42:36.004858,178,237,269,0.0,0.0,0.0
2022-01-21 20:42:37.008498,178,235,272,1028.0,0.0,0.0
2022-01-21 20:42:38.004654,178,236,269,0.01,0.0,0.0
2022-01-21 20:42:39.008358,176,237,272,0.01,0.0,0.0
2022-01-21 20:42:40.002730,180,236,267,0.01,0.0,0.0
2022-01-21 20:42:41.006324,181,239,269,0.01,0.0,0.0
2022-01-21 20:42:42.010722,179,237,268,0.0,0.0,0.0
2022-01-21 20:42:43.003683,177,236,268,1028.0,0.0,0.0
2022-01-21 20:42:44.008383,176,235,268,1027.98,0.0,0.0
2022-01-21 20:42:45.002066,179,238,269,0.0,0.0,0.0
2022-01-21 20:42:46.007793,175,237,271,1028.0,0.0,0.0
2022-01-21 20:42:47.002995,178,235,271,0.04,0.0,0.0
2022-01-21 20:42:48.007812,182,235,269,0.0,0.0,0.0
2022-01-21 20:42:49.006300,178,236,269,1028.0,0.0,0.0
2022-01-21 20:42:51.003012,177,238,272,0.0,0.0,0.0
2022-01-21 20:42:52.007617,178,237,269,0.01,0.0,0.0
2022-01-21 20:42:53.001895,177,236,270,0.03,0.0,0.0
2022-01-21 20:42:54.005369,177,236,269,0.0,0.0,0.0
2022-01-21 20:42:55.001384,175,238,269,0.03,0.0,0.0
2022-01-21 20:42:56.005970,181,238,270,1028.0,0.0,0.0
2022-01-21 20:42:57.010237,180,237,270,0.01,0.0,0.0
2022-01-21 20:42:58.005188,176,235,273,1028.0,0.0,0.0
2022-01-21 20:42:59.009111,177,236,268,0.01,0.0,0.0
2022-01-21 20:43:00.003050,179,235,272,1028.0,0.0,0.0
2022-01-21 20:43:01.006379,177,236,273,0.01,0.0,0.0
2022-01-21 20:43:02.009374,179,236,268,0.0,0.0,0.0
2022-01-21 20:43:03.004596,178,235,269,1027.98,0.0,0.0
2022-01-21 20:43:04.002051,179,236,269,0.0,0.0,0.0
2022-01-21 20:43:05.006402,179,236,271,0.03,0.0,0.0
2022-01-21 20:43:06.004332,176,236,271,0.01,0.0,0.0
2022-01-21 20:43:07.007085,176,236,272,1027.96,0.0,0.0
2022-01-21 20:43:08.004126,179,235,268,0.0,0.0,0.0
2022-01-21 20:43:09.007432,178,237,270,0.0,0.0,0.0
2022-01-21 20:43:10.010330,177,236,272,0.01,0.0,0.0
2022-01-21 20:43:11.009894,180,235,272,0.01,0.0,0.0
2022-01-21 20:43:12.005074,176,236,273,0.01,0.0,0.0
2022-01-21 20:43:13.010888,178,235,272,0.01,0.0,0.0
2022-01-21 20:43:14.005230,178,238,270,0.01,0.0,0.0
2022-01-21 20:43:15.008486,178,236,272,1028.0,0.0,0.0
2022-01-21 20:43:16.001875,178,236,276,1028.0,0.0,0.0
2022-01-21 20:43:17.007101,179,236,270,0.01,0.0,0.0
2022-01-21 20:43:18.009771,178,236,270,0.0,0.0,0.0
2022-01-21 20:43:19.004007,180,236,266,1027.98,0.0,0.0
2022-01-21 20:43:20.009374,177,236,270,0.0,0.0,0.0
2022-01-21 20:43:21.004454,178,236,271,1028.0,0.0,0.0
2022-01-21 20:43:22.010440,176,236,270,1028.0,0.0,0.0
2022-01-21 20:43:23.003122,177,235,269,1027.98,0.0,0.0
2022-01-21 20:43:24.009975,179,237,274,1028.0,0.0,0.0
2022-01-21 20:43:25.002769,179,235,269,0.01,0.0,0.0
2022-01-21 20:43:26.008014,176,235,270,0.01,0.0,0.0
2022-01-21 20:43:27.001870,176,237,273,0.01,0.0,0.0
2022-01-21 20:43:28.006787,178,235,273,0.01,0.0,0.0
2022-01-21 20:43:29.001790,178,236,271,0.0,0.0,0.0
2022-01-21 20:43:30.009804,179,238,268,0.0,0.0,0.0
2022-01-21 20:43:31.004061,180,238,272,0.0,0.0,0.0
2022-01-21 20:43:32.009120,176,237,268,0.0,0.0,0.0
2022-01-21 20:43:33.002383,178,237,271,0.01,0.0,0.0
2022-01-21 20:43:34.007743,177,238,269,0.0,0.0,0.0
2022-01-21 20:43:35.003477,180,236,266,0.0,0.0,0.0
2022-01-21 20:43:36.007910,179,236,268,0.0,0.0,0.0
2022-01-21 20:43:37.001926,178,238,269,1027.96,0.0,0.0
2022-01-21 20:43:38.007442,181,236,267,0.01,0.0,0.0
2022-01-21 20:43:39.002499,179,235,268,0.0,0.0,0.0
2022-01-21 20:43:40.007369,178,235,270,1028.0,0.0,0.0
