時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:36:34.010064,174,228,263,36.34,0.0,0.0
2022-01-13 14:36:35.003473,171,228,260,36.21,0.0,0.0
2022-01-13 14:36:36.006094,169,227,263,36.12,0.0,0.0
2022-01-13 14:36:37.010317,172,229,263,36.21,0.0,0.0
2022-01-13 14:36:38.009551,171,226,259,36.23,0.0,0.0
2022-01-13 14:36:39.001760,171,224,261,36.28,0.0,0.0
2022-01-13 14:36:40.004312,171,230,259,36.17,0.0,0.0
2022-01-13 14:36:41.009975,171,226,264,36.34,0.0,0.0
2022-01-13 14:36:42.004800,172,231,264,36.29,0.0,0.0
2022-01-13 14:36:43.007044,171,227,263,36.15,0.0,0.0
2022-01-13 14:36:44.010652,171,227,267,36.2,0.0,0.0
2022-01-13 14:36:45.005208,175,226,269,36.12,0.0,0.0
2022-01-13 14:36:46.008536,170,226,266,36.21,0.0,0.0
2022-01-13 14:36:47.005988,171,229,264,36.2,0.0,0.0
2022-01-13 14:36:48.010081,177,225,260,36.21,0.0,0.0
2022-01-13 14:36:49.003381,175,227,257,36.26,0.0,0.0
2022-01-13 14:36:50.005536,174,227,263,36.23,0.0,0.0
2022-01-13 14:36:51.009506,173,227,261,36.2,0.0,0.0
2022-01-13 14:36:52.001167,171,225,264,36.15,0.0,0.0
2022-01-13 14:36:53.002488,175,226,265,36.37,0.0,0.0
2022-01-13 14:36:54.001202,171,228,261,36.26,0.0,0.0
2022-01-13 14:36:55.005579,171,225,265,36.18,0.0,0.0
2022-01-13 14:36:56.009718,170,229,265,36.03,0.0,0.0
2022-01-13 14:36:57.004545,172,230,262,36.1,0.0,0.0
2022-01-13 14:36:58.009200,171,225,265,36.29,0.0,0.0
2022-01-13 14:36:59.002219,169,226,261,36.26,0.0,0.0
2022-01-13 14:37:00.005327,171,226,264,36.31,0.0,0.0
2022-01-13 14:37:01.009509,171,224,266,36.1,0.0,0.0
2022-01-13 14:37:02.002832,170,225,265,36.26,0.0,0.0
2022-01-13 14:37:03.009335,173,226,262,36.25,0.0,0.0
2022-01-13 14:37:04.006362,173,224,263,36.12,0.0,0.0
2022-01-13 14:37:05.011132,171,230,265,35.98,0.0,0.0
2022-01-13 14:37:06.004652,171,224,261,36.36,0.0,0.0
2022-01-13 14:37:07.008309,170,227,265,36.14,0.0,0.0
2022-01-13 14:37:08.001441,175,227,260,36.21,0.0,0.0
2022-01-13 14:37:09.004071,173,225,263,36.2,0.0,0.0
2022-01-13 14:37:10.006644,173,225,267,36.26,0.0,0.0
2022-01-13 14:37:11.001138,171,228,268,36.32,0.0,0.0
2022-01-13 14:37:12.005197,169,227,265,36.14,0.0,0.0
2022-01-13 14:37:13.009123,172,225,260,36.12,0.0,0.0
2022-01-13 14:37:14.001523,171,227,259,36.18,0.0,0.0
2022-01-13 14:37:15.005297,171,229,256,36.06,0.0,0.0
2022-01-13 14:37:16.008312,170,225,256,36.39,0.0,0.0
2022-01-13 14:37:17.003320,172,225,261,36.25,0.0,0.0
2022-01-13 14:37:18.005320,169,230,262,36.14,0.0,0.0
2022-01-13 14:37:19.007120,173,228,267,36.23,0.0,0.0
2022-01-13 14:37:20.009106,170,224,271,36.34,0.0,0.0
2022-01-13 14:37:21.003243,172,226,266,36.39,0.0,0.0
2022-01-13 14:37:22.005337,169,227,260,36.28,0.0,0.0
2022-01-13 14:37:23.007806,173,225,264,36.18,0.0,0.0
2022-01-13 14:37:24.010264,173,226,263,36.12,0.0,0.0
2022-01-13 14:37:25.001457,171,225,263,36.15,0.0,0.0
2022-01-13 14:37:26.003839,169,231,264,36.29,0.0,0.0
2022-01-13 14:37:27.009149,175,227,265,36.26,0.0,0.0
2022-01-13 14:37:28.003053,172,227,261,36.26,0.0,0.0
2022-01-13 14:37:29.005544,170,226,262,36.32,0.0,0.0
2022-01-13 14:37:30.001552,175,226,265,36.26,0.0,0.0
2022-01-13 14:37:31.006141,172,230,267,36.12,0.0,0.0
2022-01-13 14:37:32.008967,170,229,262,36.29,0.0,0.0
2022-01-13 14:37:33.001546,171,228,263,36.25,0.0,0.0
2022-01-13 14:37:34.006957,172,227,263,36.23,0.0,0.0
2022-01-13 14:37:35.008456,174,227,262,36.21,0.0,0.0
2022-01-13 14:37:36.002614,170,229,265,36.18,0.0,0.0
2022-01-13 14:37:37.006874,172,227,261,36.4,0.0,0.0
2022-01-13 14:37:38.010137,171,227,263,36.36,0.0,0.0
2022-01-13 14:37:39.005374,171,225,260,36.18,0.0,0.0
2022-01-13 14:37:40.008939,173,228,263,36.34,0.0,0.0
2022-01-13 14:37:41.004794,172,228,263,36.18,0.0,0.0
2022-01-13 14:37:42.008914,171,226,268,36.17,0.0,0.0
2022-01-13 14:37:43.004588,171,226,260,36.14,0.0,0.0
2022-01-13 14:37:44.008091,170,229,260,36.36,0.0,0.0
2022-01-13 14:37:45.010885,172,227,266,36.06,0.0,0.0
2022-01-13 14:37:46.006418,170,227,264,36.28,0.0,0.0
2022-01-13 14:37:47.009563,169,226,269,36.2,0.0,0.0
2022-01-13 14:37:49.002470,169,228,259,36.28,0.0,0.0
2022-01-13 14:37:50.006186,173,228,258,36.28,0.0,0.0
2022-01-13 14:37:51.010359,170,229,267,36.28,0.0,0.0
2022-01-13 14:37:52.004517,172,227,265,36.28,0.0,0.0
2022-01-13 14:37:53.007780,169,226,268,36.26,0.0,0.0
2022-01-13 14:37:54.001579,170,232,267,36.17,0.0,0.0
2022-01-13 14:37:55.006567,177,230,266,36.34,0.0,0.0
2022-01-13 14:37:56.008622,171,227,264,36.21,0.0,0.0
2022-01-13 14:37:57.004071,170,227,266,36.23,0.0,0.0
2022-01-13 14:37:58.007178,172,229,262,36.31,0.0,0.0
2022-01-13 14:37:59.009649,169,227,264,36.25,0.0,0.0
2022-01-13 14:38:00.004493,175,227,260,36.17,0.0,0.0
2022-01-13 14:38:01.004272,170,226,264,36.15,0.0,0.0
2022-01-13 14:38:02.006787,171,227,266,36.29,0.0,0.0
2022-01-13 14:38:03.010129,172,225,260,36.25,0.0,0.0
2022-01-13 14:38:04.004547,173,229,264,36.12,0.0,0.0
2022-01-13 14:38:05.010834,171,226,265,36.18,0.0,0.0
2022-01-13 14:38:06.005563,172,225,260,36.23,0.0,0.0
2022-01-13 14:38:07.008042,171,229,263,36.23,0.0,0.0
2022-01-13 14:38:08.006174,171,229,262,36.28,0.0,0.0
2022-01-13 14:38:09.007493,174,226,263,36.03,0.0,0.0
2022-01-13 14:38:10.008322,174,229,260,35.98,0.0,0.0
2022-01-13 14:38:11.001838,173,225,261,36.09,0.0,0.0
2022-01-13 14:38:12.004306,171,226,260,36.23,0.0,0.0
2022-01-13 14:38:13.006747,169,229,263,36.12,0.0,0.0
2022-01-13 14:38:14.007706,171,225,263,36.15,0.0,0.0
2022-01-13 14:38:15.004777,170,227,264,36.09,0.0,0.0
2022-01-13 14:38:16.010126,171,225,263,36.32,0.0,0.0
2022-01-13 14:38:17.002297,171,225,261,36.06,0.0,0.0
2022-01-13 14:38:18.005114,172,228,263,36.2,0.0,0.0
2022-01-13 14:38:19.008267,169,227,265,36.17,0.0,0.0
2022-01-13 14:38:20.001581,170,229,257,36.31,0.0,0.0
2022-01-13 14:38:21.005445,171,226,263,36.12,0.0,0.0
2022-01-13 14:38:22.011137,173,225,261,36.09,0.0,0.0
2022-01-13 14:38:23.004491,171,225,258,36.07,0.0,0.0
2022-01-13 14:38:24.008809,170,227,261,36.23,0.0,0.0
2022-01-13 14:38:25.001632,172,228,263,36.15,0.0,0.0
2022-01-13 14:38:26.004302,171,225,263,36.09,0.0,0.0
2022-01-13 14:38:27.008303,172,228,264,36.03,0.0,0.0
2022-01-13 14:38:28.002982,170,226,265,36.2,0.0,0.0
2022-01-13 14:38:29.004716,171,227,265,36.0,0.0,0.0
2022-01-13 14:38:30.008476,174,225,270,36.23,0.0,0.0
2022-01-13 14:38:31.009277,173,225,265,36.07,0.0,0.0
2022-01-13 14:38:32.010971,171,227,261,36.03,0.0,0.0
2022-01-13 14:38:33.001717,169,227,261,36.26,0.0,0.0
2022-01-13 14:38:34.003770,172,229,265,36.2,0.0,0.0
2022-01-13 14:38:35.005001,177,229,263,36.1,0.0,0.0
2022-01-13 14:38:36.008981,171,227,263,36.09,0.0,0.0
2022-01-13 14:38:37.002620,169,226,266,36.2,0.0,0.0
2022-01-13 14:38:38.004499,172,225,261,36.2,0.0,0.0
2022-01-13 14:38:39.006104,171,226,264,36.06,0.0,0.0
2022-01-13 14:38:40.009600,171,227,263,36.15,0.0,0.0
2022-01-13 14:38:41.004636,172,228,266,36.25,0.0,0.0
2022-01-13 14:38:42.004993,169,229,265,36.2,0.0,0.0
2022-01-13 14:38:43.009672,172,227,262,36.29,0.0,0.0
2022-01-13 14:38:44.005535,169,226,263,36.18,0.0,0.0
2022-01-13 14:38:45.003970,171,227,258,36.09,0.0,0.0
2022-01-13 14:38:46.006767,175,228,264,36.2,0.0,0.0
2022-01-13 14:38:47.009004,171,226,267,36.18,0.0,0.0
2022-01-13 14:38:48.010214,171,226,260,36.21,0.0,0.0
2022-01-13 14:38:49.001108,174,225,262,36.25,0.0,0.0
2022-01-13 14:38:50.006535,173,227,264,36.12,0.0,0.0
2022-01-13 14:38:51.009795,173,226,263,36.29,0.0,0.0
2022-01-13 14:38:52.001595,172,229,261,36.25,0.0,0.0
2022-01-13 14:38:53.006148,175,225,263,36.12,0.0,0.0
2022-01-13 14:38:54.010091,171,226,256,36.26,0.0,0.0
2022-01-13 14:38:55.007238,173,226,261,36.18,0.0,0.0
2022-01-13 14:38:56.008297,174,228,264,36.15,0.0,0.0
2022-01-13 14:38:57.002522,170,228,265,36.28,0.0,0.0
2022-01-13 14:38:58.006845,171,227,262,36.21,0.0,0.0
2022-01-13 14:38:59.010443,171,228,266,36.29,0.0,0.0
2022-01-13 14:39:00.004904,175,227,263,36.14,0.0,0.0
2022-01-13 14:39:01.006644,171,225,267,35.95,0.0,0.0
2022-01-13 14:39:02.010727,171,229,259,36.39,0.0,0.0
2022-01-13 14:39:03.003541,170,226,261,36.25,0.0,0.0
2022-01-13 14:39:04.002457,172,226,266,36.32,0.0,0.0
2022-01-13 14:39:05.005079,171,225,270,36.18,0.0,0.0
2022-01-13 14:39:06.007190,171,227,265,36.25,0.0,0.0
2022-01-13 14:39:07.010282,171,229,263,36.31,0.0,0.0
2022-01-13 14:39:08.002880,175,227,261,36.4,0.0,0.0
2022-01-13 14:39:09.006555,171,230,260,36.26,0.0,0.0
2022-01-13 14:39:10.005505,172,226,256,36.36,0.0,0.0
2022-01-13 14:39:11.003324,171,225,260,36.2,0.0,0.0
2022-01-13 14:39:12.007980,173,226,266,36.15,0.0,0.0
2022-01-13 14:39:13.010096,173,226,267,36.28,0.0,0.0
2022-01-13 14:39:14.004510,169,227,266,36.23,0.0,0.0
2022-01-13 14:39:15.001110,171,227,265,36.1,0.0,0.0
2022-01-13 14:39:16.004667,170,226,262,36.37,0.0,0.0
2022-01-13 14:39:17.007459,170,226,265,36.17,0.0,0.0
2022-01-13 14:39:18.010143,170,229,266,36.31,0.0,0.0
2022-01-13 14:39:19.003696,169,227,268,36.17,0.0,0.0
2022-01-13 14:39:20.007911,171,225,263,36.28,0.0,0.0
2022-01-13 14:39:21.009562,172,232,264,36.25,0.0,0.0
2022-01-13 14:39:22.001320,169,229,263,36.18,0.0,0.0
2022-01-13 14:39:23.005842,170,233,264,36.15,0.0,0.0
2022-01-13 14:39:24.007242,171,226,263,36.25,0.0,0.0
2022-01-13 14:39:25.001130,169,228,260,36.21,0.0,0.0
2022-01-13 14:39:26.003853,175,226,263,36.28,0.0,0.0
2022-01-13 14:39:27.005940,172,225,261,36.18,0.0,0.0
2022-01-13 14:39:28.010323,171,230,264,36.28,0.0,0.0
2022-01-13 14:39:29.002208,171,227,259,36.15,0.0,0.0
2022-01-13 14:39:30.007463,173,226,262,36.23,0.0,0.0
2022-01-13 14:39:31.010803,169,225,261,36.15,0.0,0.0
2022-01-13 14:39:32.005297,174,226,262,36.34,0.0,0.0
2022-01-13 14:39:33.002231,174,225,263,36.2,0.0,0.0
2022-01-13 14:39:34.003889,173,229,265,36.04,0.0,0.0
2022-01-13 14:39:35.006767,174,226,262,36.15,0.0,0.0
2022-01-13 14:39:36.001427,170,227,266,36.21,0.0,0.0
2022-01-13 14:39:37.005976,171,225,264,36.23,0.0,0.0
2022-01-13 14:39:38.004967,173,229,265,36.31,0.0,0.0
2022-01-13 14:39:39.006727,170,228,264,36.26,0.0,0.0
2022-01-13 14:39:40.009485,171,229,264,36.32,0.0,0.0
2022-01-13 14:39:41.001215,172,228,266,36.18,0.0,0.0
2022-01-13 14:39:42.006390,172,224,264,36.14,0.0,0.0
2022-01-13 14:39:43.007005,168,225,263,36.06,0.0,0.0
2022-01-13 14:39:44.006144,172,227,262,36.32,0.0,0.0
2022-01-13 14:39:45.009643,170,228,265,36.36,0.0,0.0
2022-01-13 14:39:46.003009,174,227,264,36.29,0.0,0.0
2022-01-13 14:39:47.005446,172,226,264,36.28,0.0,0.0
2022-01-13 14:39:48.008623,171,229,270,36.09,0.0,0.0
2022-01-13 14:39:49.002173,172,226,266,36.32,0.0,0.0
2022-01-13 14:39:50.005394,173,225,262,36.26,0.0,0.0
2022-01-13 14:39:51.010320,171,230,261,36.0,0.0,0.0
2022-01-13 14:39:52.004411,171,228,264,36.26,0.0,0.0
2022-01-13 14:39:53.006214,175,232,262,36.36,0.0,0.0
2022-01-13 14:39:54.008494,172,226,263,36.34,0.0,0.0
2022-01-13 14:39:55.010377,170,226,267,36.28,0.0,0.0
2022-01-13 14:39:56.005027,169,226,263,36.0,0.0,0.0
2022-01-13 14:39:57.008963,171,226,263,36.23,0.0,0.0
2022-01-13 14:39:58.003788,172,224,263,36.09,0.0,0.0
2022-01-13 14:39:59.005746,169,226,265,36.42,0.0,0.0
2022-01-13 14:40:00.007722,171,226,259,36.37,0.0,0.0
2022-01-13 14:40:01.000947,172,226,263,36.14,0.0,0.0
2022-01-13 14:40:02.005016,169,226,262,36.26,0.0,0.0
2022-01-13 14:40:03.007267,171,229,264,36.15,0.0,0.0
2022-01-13 14:40:04.001844,170,228,261,36.29,0.0,0.0
2022-01-13 14:40:05.005081,171,228,262,36.28,0.0,0.0
2022-01-13 14:40:06.005663,169,226,263,36.18,0.0,0.0
2022-01-13 14:40:07.008547,173,232,265,36.37,0.0,0.0
2022-01-13 14:40:08.011003,172,227,262,36.34,0.0,0.0
2022-01-13 14:40:09.007543,171,228,261,36.15,0.0,0.0
2022-01-13 14:40:10.001239,171,226,261,36.12,0.0,0.0
2022-01-13 14:40:11.005033,173,224,263,36.09,0.0,0.0
2022-01-13 14:40:12.008124,171,228,260,36.26,0.0,0.0
2022-01-13 14:40:13.001840,171,225,262,36.1,0.0,0.0
2022-01-13 14:40:14.006265,171,225,267,36.09,0.0,0.0
2022-01-13 14:40:15.009031,171,227,269,36.32,0.0,0.0
2022-01-13 14:40:16.002546,171,225,268,36.04,0.0,0.0
2022-01-13 14:40:17.007924,174,225,261,36.23,0.0,0.0
2022-01-13 14:40:18.009417,170,226,262,36.28,0.0,0.0
2022-01-13 14:40:19.003094,169,225,266,36.4,0.0,0.0
2022-01-13 14:40:20.006988,171,228,267,36.39,0.0,0.0
2022-01-13 14:40:21.002125,169,225,260,36.21,0.0,0.0
2022-01-13 14:40:22.009447,170,224,270,36.12,0.0,0.0
2022-01-13 14:40:23.002583,168,225,263,36.21,0.0,0.0
2022-01-13 14:40:24.005106,173,228,260,36.09,0.0,0.0
2022-01-13 14:40:25.006159,170,226,263,36.21,0.0,0.0
2022-01-13 14:40:26.008272,172,225,266,36.21,0.0,0.0
2022-01-13 14:40:27.011088,173,228,261,36.07,0.0,0.0
2022-01-13 14:40:28.008611,174,226,264,36.31,0.0,0.0
2022-01-13 14:40:29.003047,175,225,265,36.12,0.0,0.0
2022-01-13 14:40:30.002855,173,227,265,36.14,0.0,0.0
2022-01-13 14:40:31.005214,175,225,259,36.1,0.0,0.0
2022-01-13 14:40:32.009117,174,228,260,36.18,0.0,0.0
2022-01-13 14:40:33.002549,174,226,262,36.26,0.0,0.0
2022-01-13 14:40:34.002349,171,225,263,36.03,0.0,0.0
2022-01-13 14:40:35.004585,170,225,260,36.23,0.0,0.0
2022-01-13 14:40:36.009120,172,229,260,36.29,0.0,0.0
2022-01-13 14:40:37.001622,172,228,264,36.06,0.0,0.0
2022-01-13 14:40:38.004424,172,228,261,36.18,0.0,0.0
2022-01-13 14:40:39.007197,177,227,258,36.28,0.0,0.0
2022-01-13 14:40:40.002541,172,225,265,36.18,0.0,0.0
2022-01-13 14:40:41.005577,171,225,261,36.18,0.0,0.0
2022-01-13 14:40:42.004354,169,230,259,36.18,0.0,0.0
2022-01-13 14:40:43.009063,171,226,261,36.26,0.0,0.0
2022-01-13 14:40:44.003801,171,227,266,36.09,0.0,0.0
2022-01-13 14:40:45.007734,170,227,262,36.26,0.0,0.0
2022-01-13 14:40:46.009094,174,225,260,36.14,0.0,0.0
2022-01-13 14:40:47.011133,172,229,263,36.2,0.0,0.0
2022-01-13 14:40:48.007038,172,226,260,36.04,0.0,0.0
2022-01-13 14:40:49.009094,171,229,260,36.12,0.0,0.0
2022-01-13 14:40:50.002784,174,230,268,36.23,0.0,0.0
2022-01-13 14:40:51.006520,172,229,270,36.39,0.0,0.0
2022-01-13 14:40:52.001660,174,226,261,36.26,0.0,0.0
2022-01-13 14:40:53.005119,171,225,264,36.25,0.0,0.0
2022-01-13 14:40:54.010532,173,229,258,36.07,0.0,0.0
2022-01-13 14:40:55.004529,172,226,263,36.31,0.0,0.0
2022-01-13 14:40:56.006767,170,225,261,36.43,0.0,0.0
2022-01-13 14:40:57.002147,170,226,262,36.28,0.0,0.0
2022-01-13 14:40:58.005244,171,227,267,36.32,0.0,0.0
2022-01-13 14:40:59.009259,172,229,262,36.2,0.0,0.0
2022-01-13 14:41:00.004960,169,225,260,36.17,0.0,0.0
2022-01-13 14:41:01.009891,171,227,263,36.23,0.0,0.0
2022-01-13 14:41:02.008565,172,227,260,36.28,0.0,0.0
2022-01-13 14:41:03.004033,173,227,266,36.48,0.0,0.0
2022-01-13 14:41:04.009254,171,228,263,36.28,0.0,0.0
2022-01-13 14:41:05.001631,170,228,263,36.21,0.0,0.0
2022-01-13 14:41:06.005489,169,225,262,36.28,0.0,0.0
2022-01-13 14:41:07.007746,174,226,264,36.28,0.0,0.0
2022-01-13 14:41:08.010081,174,230,263,36.21,0.0,0.0
2022-01-13 14:41:09.002176,173,229,259,36.2,0.0,0.0
2022-01-13 14:41:10.006252,170,226,262,36.32,0.0,0.0
2022-01-13 14:41:11.010374,173,227,256,36.25,0.0,0.0
2022-01-13 14:41:12.005506,170,225,264,36.21,0.0,0.0
2022-01-13 14:41:13.010143,170,227,263,36.17,0.0,0.0
2022-01-13 14:41:14.001519,169,228,261,36.21,0.0,0.0
2022-01-13 14:41:15.007558,171,225,263,36.31,0.0,0.0
2022-01-13 14:41:16.002126,170,225,260,36.2,0.0,0.0
2022-01-13 14:41:17.006976,172,225,263,36.29,0.0,0.0
2022-01-13 14:41:18.008506,171,225,265,36.21,0.0,0.0
2022-01-13 14:41:19.001139,174,227,261,36.34,0.0,0.0
2022-01-13 14:41:20.003911,171,225,260,36.21,0.0,0.0
2022-01-13 14:41:21.007855,173,231,266,36.39,0.0,0.0
2022-01-13 14:41:23.004073,169,228,261,36.12,0.0,0.0
2022-01-13 14:41:24.009044,171,227,262,36.42,0.0,0.0
2022-01-13 14:41:25.002791,171,228,267,36.2,0.0,0.0
2022-01-13 14:41:26.006129,175,225,263,36.25,0.0,0.0
2022-01-13 14:41:27.009131,171,225,263,36.21,0.0,0.0
2022-01-13 14:41:28.004177,173,225,266,36.18,0.0,0.0
2022-01-13 14:41:29.008246,174,228,263,36.23,0.0,0.0
2022-01-13 14:41:30.003391,171,225,258,36.31,0.0,0.0
2022-01-13 14:41:31.007254,172,229,261,36.17,0.0,0.0
2022-01-13 14:41:32.009259,173,227,262,36.17,0.0,0.0
2022-01-13 14:41:33.001792,172,224,267,36.25,0.0,0.0
2022-01-13 14:41:34.007147,170,229,261,36.12,0.0,0.0
2022-01-13 14:41:35.009615,172,225,264,36.06,0.0,0.0
2022-01-13 14:41:36.001224,170,226,266,36.17,0.0,0.0
2022-01-13 14:41:37.006819,169,227,260,36.07,0.0,0.0
2022-01-13 14:41:38.010235,170,228,259,36.2,0.0,0.0
2022-01-13 14:41:39.004960,170,226,261,36.31,0.0,0.0
2022-01-13 14:41:40.008627,171,227,263,36.15,0.0,0.0
2022-01-13 14:41:41.001577,170,226,260,36.2,0.0,0.0
2022-01-13 14:41:42.006618,168,229,265,36.23,0.0,0.0
2022-01-13 14:41:43.005322,171,227,265,36.17,0.0,0.0
2022-01-13 14:41:44.010141,171,225,263,36.36,0.0,0.0
2022-01-13 14:41:45.002795,171,229,262,36.23,0.0,0.0
2022-01-13 14:41:46.007202,172,226,260,36.31,0.0,0.0
2022-01-13 14:41:47.001565,174,226,261,36.4,0.0,0.0
2022-01-13 14:41:48.004562,174,229,261,36.32,0.0,0.0
2022-01-13 14:41:49.001163,171,227,263,36.25,0.0,0.0
2022-01-13 14:41:50.005419,175,229,266,36.26,0.0,0.0
2022-01-13 14:41:51.010609,171,227,262,36.1,0.0,0.0
2022-01-13 14:41:52.003393,168,227,263,36.12,0.0,0.0
2022-01-13 14:41:53.006786,171,225,265,36.17,0.0,0.0
2022-01-13 14:41:54.009564,172,228,262,36.12,0.0,0.0
2022-01-13 14:41:55.004781,174,225,263,36.18,0.0,0.0
2022-01-13 14:41:56.005403,174,224,261,36.1,0.0,0.0
2022-01-13 14:41:57.008460,169,226,262,36.17,0.0,0.0
2022-01-13 14:41:58.001558,172,230,260,36.09,0.0,0.0
2022-01-13 14:41:59.003943,170,227,265,36.26,0.0,0.0
2022-01-13 14:42:00.008599,170,226,269,36.15,0.0,0.0
2022-01-13 14:42:01.003886,169,227,270,36.06,0.0,0.0
2022-01-13 14:42:02.004855,171,227,264,36.31,0.0,0.0
2022-01-13 14:42:03.005783,170,226,263,36.21,0.0,0.0
2022-01-13 14:42:04.007895,172,225,260,36.15,0.0,0.0
2022-01-13 14:42:05.008929,173,226,260,36.21,0.0,0.0
2022-01-13 14:42:06.002455,173,228,262,36.29,0.0,0.0
2022-01-13 14:42:07.004573,172,227,266,36.17,0.0,0.0
2022-01-13 14:42:08.004783,172,225,266,36.12,0.0,0.0
2022-01-13 14:42:09.006024,173,225,264,36.39,0.0,0.0
2022-01-13 14:42:10.009628,171,227,266,36.36,0.0,0.0
2022-01-13 14:42:11.003107,171,227,262,36.29,0.0,0.0
2022-01-13 14:42:12.005443,170,226,266,36.29,0.0,0.0
2022-01-13 14:42:13.009166,171,226,263,36.12,0.0,0.0
2022-01-13 14:42:14.003144,171,225,260,36.15,0.0,0.0
2022-01-13 14:42:15.008929,170,225,264,36.12,0.0,0.0
2022-01-13 14:42:16.001543,171,225,263,36.25,0.0,0.0
2022-01-13 14:42:17.005064,169,227,261,36.2,0.0,0.0
2022-01-13 14:42:18.001564,170,226,265,36.32,0.0,0.0
2022-01-13 14:42:19.006434,173,229,262,36.14,0.0,0.0
2022-01-13 14:42:21.003993,168,226,263,36.15,0.0,0.0
2022-01-13 14:42:22.006726,172,227,262,36.32,0.0,0.0
2022-01-13 14:42:23.008331,173,228,261,36.42,0.0,0.0
2022-01-13 14:42:24.002150,173,226,260,36.5,0.0,0.0
2022-01-13 14:42:25.006206,171,225,261,36.39,0.0,0.0
2022-01-13 14:42:26.008553,174,227,264,36.18,0.0,0.0
2022-01-13 14:42:27.002740,174,228,266,36.36,0.0,0.0
2022-01-13 14:42:28.005693,174,227,265,36.4,0.0,0.0
2022-01-13 14:42:29.004575,170,226,263,36.26,0.0,0.0
2022-01-13 14:42:30.010141,172,224,267,36.15,0.0,0.0
2022-01-13 14:42:31.002667,175,226,265,36.29,0.0,0.0
2022-01-13 14:42:32.005082,171,230,260,36.29,0.0,0.0
2022-01-13 14:42:33.008480,170,224,260,36.28,0.0,0.0
2022-01-13 14:42:34.003483,168,229,266,36.25,0.0,0.0
2022-01-13 14:42:35.006859,172,227,265,36.26,0.0,0.0
2022-01-13 14:42:36.008606,169,227,268,36.28,0.0,0.0
2022-01-13 14:42:37.001591,172,227,263,36.31,0.0,0.0
2022-01-13 14:42:38.004181,171,228,263,36.31,0.0,0.0
2022-01-13 14:42:39.008571,172,224,263,36.25,0.0,0.0
2022-01-13 14:42:40.001576,172,226,258,36.21,0.0,0.0
2022-01-13 14:42:41.005379,171,228,261,36.36,0.0,0.0
2022-01-13 14:42:42.011027,171,226,262,36.31,0.0,0.0
2022-01-13 14:42:43.006220,173,225,262,36.29,0.0,0.0
2022-01-13 14:42:44.008849,171,226,263,36.42,0.0,0.0
2022-01-13 14:42:45.002337,170,227,262,36.31,0.0,0.0
2022-01-13 14:42:46.004746,171,228,260,36.18,0.0,0.0
2022-01-13 14:42:47.007925,170,228,259,36.32,0.0,0.0
2022-01-13 14:42:48.009973,177,232,264,36.2,0.0,0.0
2022-01-13 14:42:49.002229,173,226,263,36.21,0.0,0.0
2022-01-13 14:42:50.005564,171,227,263,36.18,0.0,0.0
2022-01-13 14:42:51.001827,169,225,260,36.25,0.0,0.0
2022-01-13 14:42:52.006251,171,226,265,36.25,0.0,0.0
2022-01-13 14:42:53.009308,173,227,262,36.14,0.0,0.0
2022-01-13 14:42:54.010085,174,224,261,36.21,0.0,0.0
2022-01-13 14:42:55.004074,172,226,263,36.28,0.0,0.0
2022-01-13 14:42:56.009617,171,227,260,36.29,0.0,0.0
2022-01-13 14:42:57.004054,171,226,261,36.12,0.0,0.0
2022-01-13 14:42:58.010178,171,225,266,36.45,0.0,0.0
2022-01-13 14:42:59.003439,175,225,260,36.28,0.0,0.0
2022-01-13 14:43:00.008636,172,228,266,36.25,0.0,0.0
2022-01-13 14:43:01.005651,172,226,263,36.21,0.0,0.0
2022-01-13 14:43:02.002686,170,229,261,36.26,0.0,0.0
2022-01-13 14:43:03.007246,172,226,268,36.23,0.0,0.0
2022-01-13 14:43:04.008956,173,227,261,36.25,0.0,0.0
2022-01-13 14:43:05.002871,171,227,262,36.18,0.0,0.0
2022-01-13 14:43:06.006653,173,226,263,36.26,0.0,0.0
2022-01-13 14:43:07.009690,170,224,264,36.34,0.0,0.0
2022-01-13 14:43:08.006634,172,227,260,36.12,0.0,0.0
2022-01-13 14:43:09.011313,173,227,266,36.21,0.0,0.0
2022-01-13 14:43:10.002830,169,225,267,36.4,0.0,0.0
2022-01-13 14:43:11.005333,172,227,270,36.31,0.0,0.0
2022-01-13 14:43:12.010783,172,227,270,36.37,0.0,0.0
2022-01-13 14:43:13.010870,174,226,265,36.36,0.0,0.0
2022-01-13 14:43:14.009957,170,225,263,36.2,0.0,0.0
2022-01-13 14:43:15.009094,172,226,264,36.28,0.0,0.0
2022-01-13 14:43:16.010643,170,227,263,36.29,0.0,0.0
2022-01-13 14:43:17.002254,172,226,260,36.17,0.0,0.0
2022-01-13 14:43:18.009044,171,226,270,36.18,0.0,0.0
2022-01-13 14:43:19.003872,175,225,262,36.09,0.0,0.0
2022-01-13 14:43:20.006202,170,227,264,36.29,0.0,0.0
2022-01-13 14:43:21.010932,172,225,262,36.32,0.0,0.0
2022-01-13 14:43:22.002758,171,225,266,36.32,0.0,0.0
2022-01-13 14:43:23.005640,171,227,263,36.45,0.0,0.0
2022-01-13 14:43:24.002671,171,226,261,36.23,0.0,0.0
2022-01-13 14:43:25.006953,171,229,265,36.17,0.0,0.0
2022-01-13 14:43:26.001424,171,228,267,36.15,0.0,0.0
