時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:36:29.006693,174,228,263,36.17,0.0,0.0
2022-01-13 12:36:30.009821,174,226,265,36.25,0.0,0.0
2022-01-13 12:36:31.003675,171,226,264,36.09,0.0,0.0
2022-01-13 12:36:32.005888,173,226,260,36.03,0.0,0.0
2022-01-13 12:36:33.010446,176,226,263,36.29,0.0,0.0
2022-01-13 12:36:34.001193,170,228,263,36.12,0.0,0.0
2022-01-13 12:36:35.008452,175,225,264,36.18,0.0,0.0
2022-01-13 12:36:36.001467,169,228,262,36.14,0.0,0.0
2022-01-13 12:36:37.002663,170,225,262,36.1,0.0,0.0
2022-01-13 12:36:38.011296,169,226,263,36.06,0.0,0.0
2022-01-13 12:36:39.002322,171,230,263,36.2,0.0,0.0
2022-01-13 12:36:40.001190,171,226,264,36.29,0.0,0.0
2022-01-13 12:36:41.009818,170,225,263,36.15,0.0,0.0
2022-01-13 12:36:42.004824,169,226,267,36.32,0.0,0.0
2022-01-13 12:36:43.002931,175,230,262,36.29,0.0,0.0
2022-01-13 12:36:44.008591,171,228,261,36.17,0.0,0.0
2022-01-13 12:36:45.003650,174,226,262,36.21,0.0,0.0
2022-01-13 12:36:46.010542,172,225,260,36.23,0.0,0.0
2022-01-13 12:36:47.007913,173,228,262,36.06,0.0,0.0
2022-01-13 12:36:48.006821,172,234,264,36.31,0.0,0.0
2022-01-13 12:36:49.003969,174,226,261,36.29,0.0,0.0
2022-01-13 12:36:50.005341,171,226,262,36.29,0.0,0.0
2022-01-13 12:36:51.008745,174,225,262,36.21,0.0,0.0
2022-01-13 12:36:52.008674,175,227,262,36.18,0.0,0.0
2022-01-13 12:36:53.005697,171,229,265,36.31,0.0,0.0
2022-01-13 12:36:54.007197,170,226,268,36.2,0.0,0.0
2022-01-13 12:36:55.002877,173,226,264,36.15,0.0,0.0
2022-01-13 12:36:56.010701,171,229,260,36.25,0.0,0.0
2022-01-13 12:36:57.008436,170,226,264,36.17,0.0,0.0
2022-01-13 12:36:58.002612,177,232,264,36.37,0.0,0.0
2022-01-13 12:36:59.001527,171,232,265,36.17,0.0,0.0
2022-01-13 12:37:00.004358,170,230,265,36.31,0.0,0.0
2022-01-13 12:37:01.009775,173,228,261,36.12,0.0,0.0
2022-01-13 12:37:02.004224,171,229,266,36.21,0.0,0.0
2022-01-13 12:37:03.004280,171,232,263,36.23,0.0,0.0
2022-01-13 12:37:04.007208,171,225,263,36.23,0.0,0.0
2022-01-13 12:37:05.010140,174,227,260,36.21,0.0,0.0
2022-01-13 12:37:06.002530,170,227,262,36.31,0.0,0.0
2022-01-13 12:37:07.005998,171,225,265,36.25,0.0,0.0
2022-01-13 12:37:08.007504,171,229,266,36.37,0.0,0.0
2022-01-13 12:37:09.004120,171,227,264,36.2,0.0,0.0
2022-01-13 12:37:10.010057,170,224,261,36.32,0.0,0.0
2022-01-13 12:37:11.002989,172,224,263,36.2,0.0,0.0
2022-01-13 12:37:12.006165,171,226,263,36.32,0.0,0.0
2022-01-13 12:37:13.010111,170,227,263,36.26,0.0,0.0
2022-01-13 12:37:14.001214,171,226,262,36.23,0.0,0.0
2022-01-13 12:37:15.003460,171,226,262,36.29,0.0,0.0
2022-01-13 12:37:17.002127,169,229,263,36.34,0.0,0.0
2022-01-13 12:37:18.004155,173,232,259,36.36,0.0,0.0
2022-01-13 12:37:19.007697,172,227,265,36.32,0.0,0.0
2022-01-13 12:37:20.009573,171,228,262,36.15,0.0,0.0
2022-01-13 12:37:21.005178,172,226,262,36.21,0.0,0.0
2022-01-13 12:37:22.008511,170,227,261,36.36,0.0,0.0
2022-01-13 12:37:23.010424,169,228,260,36.14,0.0,0.0
2022-01-13 12:37:24.002766,174,226,264,36.34,0.0,0.0
2022-01-13 12:37:25.008216,172,226,265,36.21,0.0,0.0
2022-01-13 12:37:26.002060,173,225,262,36.21,0.0,0.0
2022-01-13 12:37:27.006710,174,227,262,36.03,0.0,0.0
2022-01-13 12:37:28.007251,175,227,266,36.45,0.0,0.0
2022-01-13 12:37:29.001591,174,226,269,36.29,0.0,0.0
2022-01-13 12:37:30.006303,171,227,264,36.37,0.0,0.0
2022-01-13 12:37:31.010152,169,230,265,36.21,0.0,0.0
2022-01-13 12:37:32.001925,172,231,267,36.25,0.0,0.0
2022-01-13 12:37:33.003782,171,225,264,36.42,0.0,0.0
2022-01-13 12:37:34.007114,171,224,260,36.42,0.0,0.0
2022-01-13 12:37:35.010146,169,224,262,36.36,0.0,0.0
2022-01-13 12:37:36.006940,169,226,260,36.28,0.0,0.0
2022-01-13 12:37:37.010084,169,227,263,36.36,0.0,0.0
2022-01-13 12:37:38.002436,170,227,260,36.23,0.0,0.0
2022-01-13 12:37:39.007571,172,228,267,36.2,0.0,0.0
2022-01-13 12:37:40.010330,172,225,262,36.28,0.0,0.0
2022-01-13 12:37:41.003202,170,229,265,36.31,0.0,0.0
2022-01-13 12:37:42.005229,175,228,259,36.39,0.0,0.0
2022-01-13 12:37:43.008624,176,228,263,36.45,0.0,0.0
2022-01-13 12:37:44.002555,172,228,262,36.14,0.0,0.0
2022-01-13 12:37:45.005260,172,225,264,36.39,0.0,0.0
2022-01-13 12:37:46.005237,174,227,261,36.36,0.0,0.0
2022-01-13 12:37:47.010653,173,228,261,36.28,0.0,0.0
2022-01-13 12:37:48.002693,174,225,261,36.26,0.0,0.0
2022-01-13 12:37:49.007443,173,227,261,36.28,0.0,0.0
2022-01-13 12:37:50.005378,171,226,263,36.2,0.0,0.0
2022-01-13 12:37:51.007617,171,226,260,36.32,0.0,0.0
2022-01-13 12:37:52.010901,176,225,265,36.32,0.0,0.0
2022-01-13 12:37:53.005000,172,224,262,36.43,0.0,0.0
2022-01-13 12:37:54.004932,169,226,263,36.31,0.0,0.0
2022-01-13 12:37:55.008175,170,226,263,36.37,0.0,0.0
2022-01-13 12:37:56.002643,172,226,263,36.15,0.0,0.0
2022-01-13 12:37:57.006119,171,226,261,36.31,0.0,0.0
2022-01-13 12:37:58.009636,171,226,263,36.18,0.0,0.0
2022-01-13 12:37:59.001937,169,227,261,36.32,0.0,0.0
2022-01-13 12:38:00.005900,171,225,262,36.2,0.0,0.0
2022-01-13 12:38:01.008356,173,225,262,36.36,0.0,0.0
2022-01-13 12:38:02.001122,172,231,260,36.14,0.0,0.0
2022-01-13 12:38:03.002434,173,231,262,36.28,0.0,0.0
2022-01-13 12:38:04.007675,168,228,267,36.18,0.0,0.0
2022-01-13 12:38:05.003374,172,226,267,36.34,0.0,0.0
2022-01-13 12:38:06.006628,169,226,267,36.32,0.0,0.0
2022-01-13 12:38:07.010077,171,226,265,36.21,0.0,0.0
2022-01-13 12:38:08.002237,172,226,261,36.25,0.0,0.0
2022-01-13 12:38:09.007343,170,225,261,36.29,0.0,0.0
2022-01-13 12:38:10.009174,172,230,264,36.2,0.0,0.0
2022-01-13 12:38:11.002054,176,226,264,36.18,0.0,0.0
2022-01-13 12:38:12.006697,170,228,266,36.2,0.0,0.0
2022-01-13 12:38:14.004203,171,227,263,36.23,0.0,0.0
2022-01-13 12:38:15.009218,169,226,259,36.29,0.0,0.0
2022-01-13 12:38:17.003596,172,225,262,36.32,0.0,0.0
2022-01-13 12:38:18.006633,172,228,264,36.2,0.0,0.0
2022-01-13 12:38:19.008588,169,225,261,36.39,0.0,0.0
2022-01-13 12:38:20.002640,173,227,263,36.14,0.0,0.0
2022-01-13 12:38:21.007204,174,227,260,36.06,0.0,0.0
2022-01-13 12:38:23.006830,171,228,263,36.25,0.0,0.0
2022-01-13 12:38:24.005218,174,229,265,36.12,0.0,0.0
2022-01-13 12:38:25.001076,171,225,263,36.29,0.0,0.0
2022-01-13 12:38:26.006693,172,226,262,36.21,0.0,0.0
2022-01-13 12:38:27.005510,170,225,264,36.15,0.0,0.0
2022-01-13 12:38:28.008457,175,228,262,36.18,0.0,0.0
2022-01-13 12:38:29.001589,175,232,266,36.29,0.0,0.0
2022-01-13 12:38:30.004760,170,230,263,36.25,0.0,0.0
2022-01-13 12:38:31.010022,172,228,261,36.01,0.0,0.0
2022-01-13 12:38:32.003520,174,228,261,36.23,0.0,0.0
2022-01-13 12:38:33.006637,171,229,262,36.1,0.0,0.0
2022-01-13 12:38:34.009598,169,229,267,36.18,0.0,0.0
2022-01-13 12:38:35.005666,174,226,263,36.12,0.0,0.0
2022-01-13 12:38:36.006911,172,226,264,36.23,0.0,0.0
2022-01-13 12:38:37.010653,172,227,261,36.29,0.0,0.0
2022-01-13 12:38:38.002116,171,228,262,36.43,0.0,0.0
2022-01-13 12:38:39.005167,168,230,267,36.39,0.0,0.0
2022-01-13 12:38:40.001570,170,227,267,36.18,0.0,0.0
2022-01-13 12:38:41.002789,172,225,266,36.18,0.0,0.0
2022-01-13 12:38:42.005562,171,226,262,36.28,0.0,0.0
2022-01-13 12:38:43.010369,173,227,262,36.09,0.0,0.0
2022-01-13 12:38:44.006877,172,227,261,36.32,0.0,0.0
2022-01-13 12:38:45.010386,173,225,263,36.25,0.0,0.0
2022-01-13 12:38:46.005155,171,227,263,36.4,0.0,0.0
2022-01-13 12:38:47.006678,171,225,264,36.28,0.0,0.0
2022-01-13 12:38:48.002229,173,228,263,36.18,0.0,0.0
2022-01-13 12:38:49.006378,173,227,262,36.39,0.0,0.0
2022-01-13 12:38:50.009650,172,225,261,36.12,0.0,0.0
2022-01-13 12:38:51.001232,171,226,266,36.25,0.0,0.0
2022-01-13 12:38:52.003551,175,225,267,36.15,0.0,0.0
2022-01-13 12:38:53.005798,170,225,265,36.12,0.0,0.0
2022-01-13 12:38:54.010617,172,227,265,36.36,0.0,0.0
2022-01-13 12:38:55.002464,170,225,264,36.15,0.0,0.0
2022-01-13 12:38:56.007477,172,226,261,36.18,0.0,0.0
2022-01-13 12:38:58.002579,172,231,263,36.23,0.0,0.0
2022-01-13 12:38:59.006624,168,227,263,36.29,0.0,0.0
2022-01-13 12:39:00.010278,170,229,263,36.31,0.0,0.0
2022-01-13 12:39:01.005175,169,226,265,36.23,0.0,0.0
2022-01-13 12:39:02.005560,170,225,260,36.18,0.0,0.0
2022-01-13 12:39:03.010192,170,227,266,36.29,0.0,0.0
2022-01-13 12:39:04.003403,175,227,263,36.12,0.0,0.0
2022-01-13 12:39:05.005840,174,225,260,36.17,0.0,0.0
2022-01-13 12:39:06.006630,171,226,261,36.15,0.0,0.0
2022-01-13 12:39:07.009805,174,230,261,36.1,0.0,0.0
2022-01-13 12:39:08.001143,171,229,267,36.15,0.0,0.0
2022-01-13 12:39:09.006815,171,226,263,36.36,0.0,0.0
2022-01-13 12:39:10.006819,171,227,264,36.2,0.0,0.0
2022-01-13 12:39:11.001691,174,226,262,36.18,0.0,0.0
2022-01-13 12:39:12.004619,169,226,263,36.37,0.0,0.0
2022-01-13 12:39:13.007879,172,232,266,36.26,0.0,0.0
2022-01-13 12:39:14.010945,171,232,261,36.07,0.0,0.0
2022-01-13 12:39:15.007082,171,229,267,36.17,0.0,0.0
2022-01-13 12:39:16.009243,169,226,268,36.39,0.0,0.0
2022-01-13 12:39:17.003140,170,227,260,36.06,0.0,0.0
2022-01-13 12:39:18.005516,172,224,265,36.18,0.0,0.0
2022-01-13 12:39:19.010290,174,227,263,36.26,0.0,0.0
2022-01-13 12:39:20.001705,170,225,261,36.31,0.0,0.0
2022-01-13 12:39:21.005953,170,225,262,36.26,0.0,0.0
2022-01-13 12:39:22.009074,170,226,260,36.26,0.0,0.0
2022-01-13 12:39:23.003696,172,228,263,36.23,0.0,0.0
2022-01-13 12:39:24.009554,170,229,267,36.21,0.0,0.0
2022-01-13 12:39:25.002838,171,227,264,36.17,0.0,0.0
2022-01-13 12:39:26.005147,171,226,264,36.15,0.0,0.0
2022-01-13 12:39:27.007638,172,227,261,36.18,0.0,0.0
2022-01-13 12:39:28.002109,171,230,262,36.15,0.0,0.0
2022-01-13 12:39:29.006784,172,229,260,36.39,0.0,0.0
2022-01-13 12:39:30.002542,175,229,267,36.29,0.0,0.0
2022-01-13 12:39:31.006666,171,228,261,36.34,0.0,0.0
2022-01-13 12:39:32.003230,172,231,262,36.23,0.0,0.0
2022-01-13 12:39:33.008824,172,227,261,36.32,0.0,0.0
2022-01-13 12:39:34.003250,170,225,262,36.29,0.0,0.0
2022-01-13 12:39:35.007226,176,225,260,36.28,0.0,0.0
2022-01-13 12:39:36.008816,171,228,260,36.36,0.0,0.0
2022-01-13 12:39:37.001112,171,226,264,36.37,0.0,0.0
2022-01-13 12:39:38.006533,172,225,260,36.53,0.0,0.0
2022-01-13 12:39:39.009629,173,226,261,36.39,0.0,0.0
2022-01-13 12:39:40.002407,171,225,265,36.43,0.0,0.0
2022-01-13 12:39:41.005812,173,227,267,36.4,0.0,0.0
2022-01-13 12:39:42.011246,174,229,262,36.37,0.0,0.0
2022-01-13 12:39:43.005990,172,225,261,36.31,0.0,0.0
2022-01-13 12:39:44.008940,172,229,261,36.39,0.0,0.0
2022-01-13 12:39:45.002524,171,227,261,36.47,0.0,0.0
2022-01-13 12:39:46.006244,171,228,261,36.28,0.0,0.0
2022-01-13 12:39:47.009547,172,226,261,36.53,0.0,0.0
2022-01-13 12:39:48.003633,172,226,261,36.29,0.0,0.0
2022-01-13 12:39:49.006121,170,227,263,36.32,0.0,0.0
2022-01-13 12:39:50.011099,173,225,264,36.36,0.0,0.0
2022-01-13 12:39:51.005750,171,227,265,36.45,0.0,0.0
2022-01-13 12:39:52.005324,170,226,265,36.39,0.0,0.0
2022-01-13 12:39:53.002175,168,226,262,36.32,0.0,0.0
2022-01-13 12:39:54.006545,173,228,259,36.42,0.0,0.0
2022-01-13 12:39:55.003599,173,225,261,36.47,0.0,0.0
2022-01-13 12:39:56.005804,171,225,262,36.51,0.0,0.0
2022-01-13 12:39:57.010510,169,229,261,36.53,0.0,0.0
2022-01-13 12:39:58.002997,170,232,262,36.43,0.0,0.0
2022-01-13 12:39:59.007523,172,229,265,36.32,0.0,0.0
2022-01-13 12:40:00.002539,170,229,263,36.45,0.0,0.0
2022-01-13 12:40:01.006150,170,228,267,36.26,0.0,0.0
2022-01-13 12:40:02.008873,176,224,260,36.59,0.0,0.0
2022-01-13 12:40:03.003171,174,227,263,36.58,0.0,0.0
2022-01-13 12:40:04.008784,171,226,263,36.43,0.0,0.0
2022-01-13 12:40:05.001317,173,226,264,36.43,0.0,0.0
2022-01-13 12:40:06.005432,170,226,262,36.5,0.0,0.0
2022-01-13 12:40:07.009223,171,227,260,36.4,0.0,0.0
2022-01-13 12:40:08.003337,173,227,263,36.47,0.0,0.0
2022-01-13 12:40:09.007884,171,227,263,36.2,0.0,0.0
2022-01-13 12:40:10.001778,169,226,264,36.43,0.0,0.0
2022-01-13 12:40:11.005495,171,224,261,36.31,0.0,0.0
2022-01-13 12:40:12.007356,171,227,262,36.5,0.0,0.0
2022-01-13 12:40:13.003295,172,229,261,36.51,0.0,0.0
2022-01-13 12:40:14.007986,169,224,264,36.4,0.0,0.0
2022-01-13 12:40:15.001990,169,225,260,36.42,0.0,0.0
2022-01-13 12:40:16.003672,171,229,262,36.42,0.0,0.0
2022-01-13 12:40:17.010936,173,227,267,36.34,0.0,0.0
2022-01-13 12:40:18.004294,171,227,263,36.36,0.0,0.0
2022-01-13 12:40:19.009580,171,226,260,36.42,0.0,0.0
2022-01-13 12:40:20.002288,170,229,267,36.48,0.0,0.0
2022-01-13 12:40:21.006094,172,230,265,36.45,0.0,0.0
2022-01-13 12:40:22.010521,175,228,265,36.48,0.0,0.0
2022-01-13 12:40:23.003444,173,225,266,36.34,0.0,0.0
2022-01-13 12:40:24.006703,172,225,265,36.37,0.0,0.0
2022-01-13 12:40:25.001131,172,229,268,36.51,0.0,0.0
2022-01-13 12:40:26.006159,173,228,266,36.42,0.0,0.0
2022-01-13 12:40:27.007155,170,225,263,36.45,0.0,0.0
2022-01-13 12:40:28.001103,170,232,263,36.45,0.0,0.0
2022-01-13 12:40:29.005565,170,225,262,36.56,0.0,0.0
2022-01-13 12:40:30.002818,172,225,262,36.4,0.0,0.0
2022-01-13 12:40:31.006504,171,225,265,36.45,0.0,0.0
2022-01-13 12:40:32.009137,170,226,264,36.54,0.0,0.0
2022-01-13 12:40:33.011261,171,226,264,36.31,0.0,0.0
2022-01-13 12:40:34.004973,175,225,263,36.53,0.0,0.0
2022-01-13 12:40:35.001166,171,226,260,36.43,0.0,0.0
2022-01-13 12:40:36.003924,174,226,261,36.37,0.0,0.0
2022-01-13 12:40:37.005087,171,226,263,36.34,0.0,0.0
2022-01-13 12:40:38.007011,171,226,259,36.4,0.0,0.0
2022-01-13 12:40:40.002498,170,226,259,36.42,0.0,0.0
2022-01-13 12:40:41.004832,170,229,263,36.26,0.0,0.0
2022-01-13 12:40:42.008519,170,232,264,36.32,0.0,0.0
2022-01-13 12:40:43.002287,175,231,265,36.25,0.0,0.0
2022-01-13 12:40:44.007701,172,224,263,36.32,0.0,0.0
2022-01-13 12:40:45.002168,169,226,262,36.47,0.0,0.0
2022-01-13 12:40:46.006330,170,227,262,36.4,0.0,0.0
2022-01-13 12:40:47.003744,172,227,267,36.51,0.0,0.0
2022-01-13 12:40:48.007564,173,225,262,36.42,0.0,0.0
2022-01-13 12:40:49.001266,171,230,261,36.32,0.0,0.0
2022-01-13 12:40:50.002355,169,227,264,36.39,0.0,0.0
2022-01-13 12:40:51.007385,172,229,263,36.26,0.0,0.0
2022-01-13 12:40:52.010329,171,228,261,36.26,0.0,0.0
2022-01-13 12:40:53.005747,172,225,263,36.39,0.0,0.0
2022-01-13 12:40:54.009122,171,226,265,36.39,0.0,0.0
2022-01-13 12:40:55.002845,171,229,261,36.28,0.0,0.0
2022-01-13 12:40:56.007676,175,226,261,36.28,0.0,0.0
2022-01-13 12:40:57.003465,170,229,262,36.32,0.0,0.0
2022-01-13 12:40:58.006020,170,230,261,36.18,0.0,0.0
2022-01-13 12:40:59.001165,171,231,270,36.42,0.0,0.0
2022-01-13 12:41:00.005242,170,225,269,36.21,0.0,0.0
2022-01-13 12:41:01.005033,168,225,267,36.26,0.0,0.0
2022-01-13 12:41:02.002253,171,228,264,36.32,0.0,0.0
2022-01-13 12:41:03.008812,174,226,264,36.29,0.0,0.0
2022-01-13 12:41:04.002209,170,229,265,36.26,0.0,0.0
2022-01-13 12:41:05.005738,173,227,262,36.43,0.0,0.0
2022-01-13 12:41:06.001534,174,227,263,36.29,0.0,0.0
2022-01-13 12:41:07.006217,171,224,263,36.43,0.0,0.0
2022-01-13 12:41:08.009562,173,231,262,36.39,0.0,0.0
2022-01-13 12:41:09.005560,171,228,263,36.4,0.0,0.0
2022-01-13 12:41:10.007050,175,227,261,36.2,0.0,0.0
2022-01-13 12:41:11.003361,173,226,262,36.39,0.0,0.0
2022-01-13 12:41:12.004788,168,228,261,36.36,0.0,0.0
2022-01-13 12:41:13.008651,172,225,262,36.31,0.0,0.0
2022-01-13 12:41:14.001268,170,224,267,36.45,0.0,0.0
2022-01-13 12:41:15.009452,176,226,261,36.42,0.0,0.0
2022-01-13 12:41:16.001470,173,227,262,36.5,0.0,0.0
2022-01-13 12:41:17.005901,171,230,264,36.2,0.0,0.0
2022-01-13 12:41:18.008508,171,225,260,36.39,0.0,0.0
2022-01-13 12:41:19.005079,170,225,263,36.61,0.0,0.0
2022-01-13 12:41:20.008291,172,227,263,36.29,0.0,0.0
2022-01-13 12:41:21.002281,171,226,261,36.26,0.0,0.0
2022-01-13 12:41:22.006470,168,226,260,36.29,0.0,0.0
2022-01-13 12:41:23.009279,172,229,261,36.37,0.0,0.0
2022-01-13 12:41:24.002439,175,225,263,36.31,0.0,0.0
2022-01-13 12:41:25.006563,172,229,263,36.39,0.0,0.0
2022-01-13 12:41:26.001270,173,232,264,36.4,0.0,0.0
2022-01-13 12:41:27.006321,173,229,261,36.31,0.0,0.0
2022-01-13 12:41:28.002318,172,229,264,36.39,0.0,0.0
2022-01-13 12:41:29.005239,172,229,267,36.36,0.0,0.0
2022-01-13 12:41:30.008129,172,228,263,36.36,0.0,0.0
2022-01-13 12:41:31.001146,171,225,264,36.4,0.0,0.0
2022-01-13 12:41:32.005069,171,228,262,36.37,0.0,0.0
2022-01-13 12:41:33.010289,169,229,263,36.34,0.0,0.0
2022-01-13 12:41:34.002874,171,228,269,36.29,0.0,0.0
2022-01-13 12:41:35.005160,172,225,264,36.26,0.0,0.0
2022-01-13 12:41:36.008463,170,228,264,36.39,0.0,0.0
2022-01-13 12:41:37.005351,171,230,266,36.39,0.0,0.0
2022-01-13 12:41:38.006922,173,230,263,36.18,0.0,0.0
2022-01-13 12:41:39.001473,171,225,258,36.29,0.0,0.0
2022-01-13 12:41:40.004265,172,229,267,36.36,0.0,0.0
2022-01-13 12:41:41.010589,171,230,262,36.15,0.0,0.0
2022-01-13 12:41:42.004250,173,225,264,36.26,0.0,0.0
2022-01-13 12:41:43.008330,173,228,262,36.39,0.0,0.0
2022-01-13 12:41:44.002125,176,226,267,36.29,0.0,0.0
2022-01-13 12:41:45.005496,172,225,259,36.36,0.0,0.0
2022-01-13 12:41:46.010404,170,227,263,36.23,0.0,0.0
2022-01-13 12:41:47.004281,171,225,261,36.28,0.0,0.0
2022-01-13 12:41:48.006666,172,226,263,36.37,0.0,0.0
2022-01-13 12:41:49.008947,171,228,263,36.34,0.0,0.0
2022-01-13 12:41:50.003844,171,225,263,36.36,0.0,0.0
2022-01-13 12:41:51.007375,174,227,260,36.37,0.0,0.0
2022-01-13 12:41:52.001178,172,227,263,36.21,0.0,0.0
2022-01-13 12:41:53.005860,171,226,261,36.26,0.0,0.0
2022-01-13 12:41:54.009418,175,227,262,36.4,0.0,0.0
2022-01-13 12:41:56.002239,172,229,264,36.54,0.0,0.0
2022-01-13 12:41:57.007716,171,226,262,36.28,0.0,0.0
2022-01-13 12:41:58.002478,169,225,263,36.28,0.0,0.0
2022-01-13 12:41:59.005584,170,230,265,36.25,0.0,0.0
2022-01-13 12:42:00.006990,173,225,263,36.32,0.0,0.0
2022-01-13 12:42:01.003313,170,228,260,36.47,0.0,0.0
2022-01-13 12:42:02.004837,172,226,264,36.29,0.0,0.0
2022-01-13 12:42:03.007967,173,228,263,36.51,0.0,0.0
2022-01-13 12:42:04.010865,173,228,261,36.34,0.0,0.0
2022-01-13 12:42:05.005702,173,226,264,36.21,0.0,0.0
2022-01-13 12:42:06.003582,171,228,264,36.48,0.0,0.0
2022-01-13 12:42:07.004123,171,227,260,36.31,0.0,0.0
2022-01-13 12:42:08.005026,170,225,263,36.37,0.0,0.0
2022-01-13 12:42:09.008522,175,232,267,36.45,0.0,0.0
2022-01-13 12:42:10.002597,169,231,267,36.31,0.0,0.0
2022-01-13 12:42:11.006981,173,233,269,36.45,0.0,0.0
2022-01-13 12:42:12.006147,172,227,267,36.31,0.0,0.0
2022-01-13 12:42:13.005670,171,225,265,36.53,0.0,0.0
2022-01-13 12:42:14.005559,174,232,263,36.23,0.0,0.0
2022-01-13 12:42:16.002239,169,227,265,36.14,0.0,0.0
2022-01-13 12:42:17.005801,172,225,261,36.43,0.0,0.0
2022-01-13 12:42:18.008214,171,228,261,36.23,0.0,0.0
2022-01-13 12:42:19.003894,171,227,261,36.34,0.0,0.0
2022-01-13 12:42:20.007152,169,224,263,36.21,0.0,0.0
2022-01-13 12:42:21.001708,175,228,262,36.36,0.0,0.0
2022-01-13 12:42:22.005335,172,225,265,36.2,0.0,0.0
2022-01-13 12:42:23.001749,171,226,261,36.45,0.0,0.0
2022-01-13 12:42:24.006573,169,228,266,36.31,0.0,0.0
2022-01-13 12:42:25.008463,171,232,261,36.32,0.0,0.0
2022-01-13 12:42:26.002576,171,227,261,36.4,0.0,0.0
2022-01-13 12:42:27.004691,172,227,264,36.21,0.0,0.0
2022-01-13 12:42:28.009595,172,226,257,36.2,0.0,0.0
2022-01-13 12:42:29.004781,169,225,263,36.39,0.0,0.0
2022-01-13 12:42:30.007021,172,229,266,36.23,0.0,0.0
2022-01-13 12:42:31.005009,175,227,263,36.39,0.0,0.0
2022-01-13 12:42:32.010643,170,228,261,36.36,0.0,0.0
2022-01-13 12:42:33.001595,170,227,261,36.5,0.0,0.0
2022-01-13 12:42:34.004264,171,227,261,36.39,0.0,0.0
2022-01-13 12:42:35.005491,171,226,262,36.54,0.0,0.0
2022-01-13 12:42:36.008854,172,227,262,36.5,0.0,0.0
2022-01-13 12:42:37.004117,170,226,261,36.54,0.0,0.0
2022-01-13 12:42:38.006783,170,229,260,36.53,0.0,0.0
2022-01-13 12:42:39.007856,170,227,262,36.39,0.0,0.0
2022-01-13 12:42:40.010610,173,229,264,36.37,0.0,0.0
2022-01-13 12:42:41.005391,171,224,261,36.45,0.0,0.0
2022-01-13 12:42:42.007692,175,225,261,36.26,0.0,0.0
2022-01-13 12:42:43.010768,172,227,266,36.39,0.0,0.0
2022-01-13 12:42:44.004906,172,225,264,36.37,0.0,0.0
2022-01-13 12:42:45.008550,174,227,265,36.43,0.0,0.0
2022-01-13 12:42:46.003316,174,227,270,36.47,0.0,0.0
2022-01-13 12:42:47.009895,173,226,267,36.54,0.0,0.0
2022-01-13 12:42:48.002898,171,226,260,36.42,0.0,0.0
2022-01-13 12:42:49.005562,171,226,263,36.26,0.0,0.0
2022-01-13 12:42:50.010729,173,230,264,36.18,0.0,0.0
2022-01-13 12:42:51.003638,174,228,260,36.43,0.0,0.0
2022-01-13 12:42:52.009532,172,229,262,36.36,0.0,0.0
2022-01-13 12:42:53.003536,171,226,267,36.43,0.0,0.0
2022-01-13 12:42:54.011199,172,228,263,36.26,0.0,0.0
2022-01-13 12:42:55.002997,172,233,265,36.48,0.0,0.0
2022-01-13 12:42:56.007527,171,226,262,36.43,0.0,0.0
2022-01-13 12:42:57.002805,174,225,266,36.39,0.0,0.0
2022-01-13 12:42:58.008306,170,225,261,36.37,0.0,0.0
2022-01-13 12:42:59.002903,169,226,262,36.39,0.0,0.0
2022-01-13 12:43:00.005106,174,225,263,36.4,0.0,0.0
2022-01-13 12:43:01.007286,172,227,264,36.48,0.0,0.0
2022-01-13 12:43:02.003236,172,227,262,36.5,0.0,0.0
2022-01-13 12:43:03.007262,174,225,261,36.43,0.0,0.0
2022-01-13 12:43:04.002259,170,225,263,36.25,0.0,0.0
2022-01-13 12:43:05.007261,169,228,264,36.37,0.0,0.0
2022-01-13 12:43:06.008911,172,225,267,36.37,0.0,0.0
2022-01-13 12:43:07.005785,169,229,260,36.4,0.0,0.0
2022-01-13 12:43:08.004961,172,228,263,36.48,0.0,0.0
2022-01-13 12:43:09.005514,171,232,264,36.36,0.0,0.0
2022-01-13 12:43:10.010710,173,227,262,36.61,0.0,0.0
2022-01-13 12:43:11.006552,173,230,263,36.42,0.0,0.0
2022-01-13 12:43:12.005977,171,226,263,36.25,0.0,0.0
2022-01-13 12:43:14.002673,171,224,261,36.39,0.0,0.0
2022-01-13 12:43:15.007495,175,226,261,36.42,0.0,0.0
2022-01-13 12:43:16.010655,170,230,262,36.48,0.0,0.0
2022-01-13 12:43:17.006421,170,226,262,36.31,0.0,0.0
2022-01-13 12:43:18.002332,171,227,261,36.36,0.0,0.0
2022-01-13 12:43:19.005052,171,226,260,36.43,0.0,0.0
2022-01-13 12:43:20.007391,174,225,266,36.36,0.0,0.0
2022-01-13 12:43:21.002673,169,225,272,36.29,0.0,0.0
2022-01-13 12:43:22.002297,175,227,265,36.34,0.0,0.0
2022-01-13 12:43:23.008560,173,229,264,36.32,0.0,0.0
2022-01-13 12:43:24.001187,172,225,262,36.32,0.0,0.0
2022-01-13 12:43:25.005374,174,225,262,36.42,0.0,0.0
2022-01-13 12:43:26.009231,172,227,263,36.4,0.0,0.0
2022-01-13 12:43:27.011073,171,227,263,36.34,0.0,0.0
