時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:37:08.006953,171,230,261,36.23,0.0,0.0
2022-01-13 15:37:09.010062,170,226,258,36.2,0.0,0.0
2022-01-13 15:37:10.009248,173,226,261,36.12,0.0,0.0
2022-01-13 15:37:11.002197,170,228,263,36.28,0.0,0.0
2022-01-13 15:37:12.005973,172,228,266,36.25,0.0,0.0
2022-01-13 15:37:13.009819,173,226,261,36.28,0.0,0.0
2022-01-13 15:37:14.001414,172,228,264,36.15,0.0,0.0
2022-01-13 15:37:15.003983,172,227,261,36.32,0.0,0.0
2022-01-13 15:37:16.004957,169,229,260,36.17,0.0,0.0
2022-01-13 15:37:17.010008,170,227,262,36.42,0.0,0.0
2022-01-13 15:37:18.002135,171,228,260,36.37,0.0,0.0
2022-01-13 15:37:19.009469,172,227,261,36.23,0.0,0.0
2022-01-13 15:37:21.002039,171,225,260,36.32,0.0,0.0
2022-01-13 15:37:22.007156,170,226,263,36.42,0.0,0.0
2022-01-13 15:37:23.009580,174,225,267,36.31,0.0,0.0
2022-01-13 15:37:24.002861,171,225,260,36.17,0.0,0.0
2022-01-13 15:37:25.007261,172,228,264,36.2,0.0,0.0
2022-01-13 15:37:26.001639,173,228,259,36.36,0.0,0.0
2022-01-13 15:37:27.004475,172,230,265,36.12,0.0,0.0
2022-01-13 15:37:28.007525,171,226,261,36.25,0.0,0.0
2022-01-13 15:37:29.009958,171,227,261,36.39,0.0,0.0
2022-01-13 15:37:30.003903,169,228,260,36.17,0.0,0.0
2022-01-13 15:37:31.006056,170,226,265,36.23,0.0,0.0
2022-01-13 15:37:32.010500,171,230,261,36.21,0.0,0.0
2022-01-13 15:37:33.002100,174,225,268,36.06,0.0,0.0
2022-01-13 15:37:34.003450,170,225,270,36.15,0.0,0.0
2022-01-13 15:37:35.008570,171,227,268,36.17,0.0,0.0
2022-01-13 15:37:36.002846,169,225,267,36.28,0.0,0.0
2022-01-13 15:37:37.006437,171,227,263,36.26,0.0,0.0
2022-01-13 15:37:38.010893,172,226,261,36.14,0.0,0.0
2022-01-13 15:37:39.003844,170,224,261,36.29,0.0,0.0
2022-01-13 15:37:40.006347,170,226,261,36.29,0.0,0.0
2022-01-13 15:37:41.009188,170,228,264,36.25,0.0,0.0
2022-01-13 15:37:42.009165,171,227,264,36.43,0.0,0.0
2022-01-13 15:37:43.001897,173,226,263,36.26,0.0,0.0
2022-01-13 15:37:44.006472,169,225,260,36.23,0.0,0.0
2022-01-13 15:37:45.001825,172,227,261,36.21,0.0,0.0
2022-01-13 15:37:46.003242,173,225,263,36.1,0.0,0.0
2022-01-13 15:37:47.008494,175,226,261,36.23,0.0,0.0
2022-01-13 15:37:48.001559,171,228,263,36.14,0.0,0.0
2022-01-13 15:37:49.005092,169,226,265,36.15,0.0,0.0
2022-01-13 15:37:50.005767,172,227,261,36.25,0.0,0.0
2022-01-13 15:37:51.007857,170,227,259,36.25,0.0,0.0
2022-01-13 15:37:52.001290,170,226,262,36.29,0.0,0.0
2022-01-13 15:37:53.008187,172,232,265,36.42,0.0,0.0
2022-01-13 15:37:54.001142,170,226,265,36.29,0.0,0.0
2022-01-13 15:37:55.003692,170,230,264,36.28,0.0,0.0
2022-01-13 15:37:56.005862,172,226,262,36.1,0.0,0.0
2022-01-13 15:37:57.009589,171,226,260,36.17,0.0,0.0
2022-01-13 15:37:58.001842,173,229,263,36.12,0.0,0.0
2022-01-13 15:37:59.005473,170,229,262,36.18,0.0,0.0
2022-01-13 15:38:00.008606,174,230,264,36.32,0.0,0.0
2022-01-13 15:38:01.005559,171,227,261,36.32,0.0,0.0
2022-01-13 15:38:02.007340,170,228,262,36.15,0.0,0.0
2022-01-13 15:38:03.001303,173,225,263,36.1,0.0,0.0
2022-01-13 15:38:04.001106,170,226,263,36.12,0.0,0.0
2022-01-13 15:38:05.002791,172,225,261,36.37,0.0,0.0
2022-01-13 15:38:06.005031,172,225,262,36.28,0.0,0.0
2022-01-13 15:38:07.008135,171,224,264,36.17,0.0,0.0
2022-01-13 15:38:08.002295,170,226,266,36.1,0.0,0.0
2022-01-13 15:38:09.004021,171,225,265,36.28,0.0,0.0
2022-01-13 15:38:10.005297,169,228,263,36.31,0.0,0.0
2022-01-13 15:38:11.008441,170,225,267,36.15,0.0,0.0
2022-01-13 15:38:12.002246,171,227,265,36.21,0.0,0.0
2022-01-13 15:38:13.006425,169,229,263,36.32,0.0,0.0
2022-01-13 15:38:14.001458,169,231,260,36.26,0.0,0.0
2022-01-13 15:38:15.003868,170,227,263,36.25,0.0,0.0
2022-01-13 15:38:16.008797,170,224,263,36.23,0.0,0.0
2022-01-13 15:38:17.001330,171,226,265,36.1,0.0,0.0
2022-01-13 15:38:18.007125,171,226,262,36.31,0.0,0.0
2022-01-13 15:38:19.002133,170,228,267,36.2,0.0,0.0
2022-01-13 15:38:20.006231,175,227,264,36.28,0.0,0.0
2022-01-13 15:38:21.006227,170,228,262,36.29,0.0,0.0
2022-01-13 15:38:22.009531,171,227,259,36.07,0.0,0.0
2022-01-13 15:38:23.007570,171,228,263,36.29,0.0,0.0
2022-01-13 15:38:24.001808,171,226,261,36.28,0.0,0.0
2022-01-13 15:38:25.005089,170,228,264,36.28,0.0,0.0
2022-01-13 15:38:26.005543,172,228,262,36.18,0.0,0.0
2022-01-13 15:38:27.009206,172,229,263,36.34,0.0,0.0
2022-01-13 15:38:28.004146,172,225,264,36.14,0.0,0.0
2022-01-13 15:38:29.002322,171,231,262,36.23,0.0,0.0
2022-01-13 15:38:30.004983,172,226,260,36.04,0.0,0.0
2022-01-13 15:38:31.010312,171,228,263,36.15,0.0,0.0
2022-01-13 15:38:32.001653,171,231,261,36.28,0.0,0.0
2022-01-13 15:38:33.004551,170,227,261,36.26,0.0,0.0
2022-01-13 15:38:34.010221,171,228,264,36.14,0.0,0.0
2022-01-13 15:38:35.001441,170,226,267,36.17,0.0,0.0
2022-01-13 15:38:36.001270,173,225,263,36.07,0.0,0.0
2022-01-13 15:38:37.005938,171,229,263,36.23,0.0,0.0
2022-01-13 15:38:38.006970,172,226,262,36.01,0.0,0.0
2022-01-13 15:38:39.007322,174,224,263,36.15,0.0,0.0
2022-01-13 15:38:40.008825,171,225,266,36.37,0.0,0.0
2022-01-13 15:38:41.009210,169,229,264,36.42,0.0,0.0
2022-01-13 15:38:42.004261,173,226,266,36.18,0.0,0.0
2022-01-13 15:38:43.009570,173,229,265,36.47,0.0,0.0
2022-01-13 15:38:44.001308,174,234,271,36.29,0.0,0.0
2022-01-13 15:38:45.005206,172,226,263,35.96,0.0,0.0
2022-01-13 15:38:46.010607,173,229,268,36.07,0.0,0.0
2022-01-13 15:38:47.001944,174,225,264,36.25,0.0,0.0
2022-01-13 15:38:48.006319,169,226,263,36.34,0.0,0.0
2022-01-13 15:38:49.001156,170,225,262,36.31,0.0,0.0
2022-01-13 15:38:50.006767,170,225,261,36.12,0.0,0.0
2022-01-13 15:38:51.007720,168,229,270,36.43,0.0,0.0
2022-01-13 15:38:52.001105,170,227,264,36.29,0.0,0.0
2022-01-13 15:38:53.007532,175,225,264,36.26,0.0,0.0
2022-01-13 15:38:54.010230,170,233,263,36.18,0.0,0.0
2022-01-13 15:38:55.003308,170,226,263,36.29,0.0,0.0
2022-01-13 15:38:56.008346,168,228,262,36.28,0.0,0.0
2022-01-13 15:38:57.010910,170,227,263,36.26,0.0,0.0
2022-01-13 15:38:58.002747,172,230,262,36.18,0.0,0.0
2022-01-13 15:38:59.002990,171,225,264,36.32,0.0,0.0
2022-01-13 15:39:00.008824,172,226,262,36.21,0.0,0.0
2022-01-13 15:39:01.008675,172,225,259,36.39,0.0,0.0
2022-01-13 15:39:02.001689,171,226,266,36.15,0.0,0.0
2022-01-13 15:39:03.003688,171,226,263,36.39,0.0,0.0
2022-01-13 15:39:04.006722,173,226,267,36.39,0.0,0.0
2022-01-13 15:39:05.008531,173,226,262,36.18,0.0,0.0
2022-01-13 15:39:06.001506,171,225,265,36.21,0.0,0.0
2022-01-13 15:39:07.004035,172,227,263,36.42,0.0,0.0
2022-01-13 15:39:08.006732,171,226,260,36.42,0.0,0.0
2022-01-13 15:39:09.002409,169,229,261,36.06,0.0,0.0
2022-01-13 15:39:10.006576,172,229,262,36.17,0.0,0.0
2022-01-13 15:39:11.002907,173,229,265,36.25,0.0,0.0
2022-01-13 15:39:12.007777,173,225,265,36.32,0.0,0.0
2022-01-13 15:39:13.004114,172,230,264,36.32,0.0,0.0
2022-01-13 15:39:14.005361,177,227,266,36.17,0.0,0.0
2022-01-13 15:39:15.008563,171,225,257,36.18,0.0,0.0
2022-01-13 15:39:16.002591,170,228,261,36.18,0.0,0.0
2022-01-13 15:39:17.005797,175,224,263,36.17,0.0,0.0
2022-01-13 15:39:18.001624,172,229,264,36.31,0.0,0.0
2022-01-13 15:39:19.003916,169,225,271,36.36,0.0,0.0
2022-01-13 15:39:20.005527,170,227,267,36.28,0.0,0.0
2022-01-13 15:39:21.009212,175,225,269,36.21,0.0,0.0
2022-01-13 15:39:22.003554,171,224,262,36.37,0.0,0.0
2022-01-13 15:39:23.006018,171,226,262,36.04,0.0,0.0
2022-01-13 15:39:24.007025,174,226,261,36.45,0.0,0.0
2022-01-13 15:39:25.009642,172,225,262,36.25,0.0,0.0
2022-01-13 15:39:26.002173,175,226,268,36.25,0.0,0.0
2022-01-13 15:39:27.006611,171,225,267,36.21,0.0,0.0
2022-01-13 15:39:28.010143,171,230,260,36.09,0.0,0.0
2022-01-13 15:39:29.001906,170,229,263,36.28,0.0,0.0
2022-01-13 15:39:30.005533,172,225,261,36.26,0.0,0.0
2022-01-13 15:39:31.004568,169,226,258,36.2,0.0,0.0
2022-01-13 15:39:32.007392,170,225,262,36.07,0.0,0.0
2022-01-13 15:39:33.010557,173,226,263,36.23,0.0,0.0
2022-01-13 15:39:34.002962,171,228,264,36.07,0.0,0.0
2022-01-13 15:39:35.007651,169,227,266,36.21,0.0,0.0
2022-01-13 15:39:36.009103,171,227,262,36.25,0.0,0.0
2022-01-13 15:39:37.004941,170,226,266,36.2,0.0,0.0
2022-01-13 15:39:38.006804,171,227,263,36.37,0.0,0.0
2022-01-13 15:39:39.009191,172,228,262,36.21,0.0,0.0
2022-01-13 15:39:40.003345,174,230,263,36.29,0.0,0.0
2022-01-13 15:39:41.005471,170,228,266,36.2,0.0,0.0
2022-01-13 15:39:42.008748,170,231,262,36.15,0.0,0.0
2022-01-13 15:39:43.003453,173,226,262,36.21,0.0,0.0
2022-01-13 15:39:44.006827,171,226,263,36.15,0.0,0.0
2022-01-13 15:39:45.010917,171,225,263,36.17,0.0,0.0
2022-01-13 15:39:46.003050,174,226,263,36.28,0.0,0.0
2022-01-13 15:39:47.005343,171,225,263,36.21,0.0,0.0
2022-01-13 15:39:48.007130,172,227,259,36.15,0.0,0.0
2022-01-13 15:39:49.010463,170,229,261,36.28,0.0,0.0
2022-01-13 15:39:50.001584,171,225,261,36.1,0.0,0.0
2022-01-13 15:39:51.003515,169,226,263,36.14,0.0,0.0
2022-01-13 15:39:52.001113,170,226,263,36.26,0.0,0.0
2022-01-13 15:39:53.004094,171,226,265,36.34,0.0,0.0
2022-01-13 15:39:54.007290,169,227,266,36.4,0.0,0.0
2022-01-13 15:39:55.001590,171,225,265,36.17,0.0,0.0
2022-01-13 15:39:56.005611,169,230,265,36.1,0.0,0.0
2022-01-13 15:39:57.008040,170,229,265,36.18,0.0,0.0
2022-01-13 15:39:58.011081,170,226,261,36.42,0.0,0.0
2022-01-13 15:39:59.005111,169,228,263,36.37,0.0,0.0
2022-01-13 15:40:00.006877,174,225,262,36.51,0.0,0.0
2022-01-13 15:40:01.008070,173,225,264,36.21,0.0,0.0
2022-01-13 15:40:02.009793,172,229,261,36.18,0.0,0.0
2022-01-13 15:40:03.002382,169,227,263,36.29,0.0,0.0
2022-01-13 15:40:04.006759,171,226,257,36.2,0.0,0.0
2022-01-13 15:40:05.009804,171,228,267,36.29,0.0,0.0
2022-01-13 15:40:06.005545,171,226,266,36.31,0.0,0.0
2022-01-13 15:40:07.006204,170,224,265,36.28,0.0,0.0
2022-01-13 15:40:08.009072,169,226,264,36.07,0.0,0.0
2022-01-13 15:40:09.002278,174,225,261,36.26,0.0,0.0
2022-01-13 15:40:10.005475,172,230,260,36.31,0.0,0.0
2022-01-13 15:40:11.008105,172,226,262,36.32,0.0,0.0
2022-01-13 15:40:12.010264,171,229,264,36.31,0.0,0.0
2022-01-13 15:40:13.002714,173,225,264,36.29,0.0,0.0
2022-01-13 15:40:14.007212,171,231,263,36.39,0.0,0.0
2022-01-13 15:40:15.002311,169,226,260,36.28,0.0,0.0
2022-01-13 15:40:16.003319,171,225,264,36.25,0.0,0.0
2022-01-13 15:40:17.005700,170,226,263,36.21,0.0,0.0
2022-01-13 15:40:18.007256,173,227,263,36.1,0.0,0.0
2022-01-13 15:40:19.002974,171,225,263,36.21,0.0,0.0
2022-01-13 15:40:20.006805,172,226,261,36.15,0.0,0.0
2022-01-13 15:40:21.007644,170,225,263,36.21,0.0,0.0
2022-01-13 15:40:22.009100,170,226,261,36.12,0.0,0.0
2022-01-13 15:40:23.001199,171,226,262,36.4,0.0,0.0
2022-01-13 15:40:24.005113,172,228,263,36.26,0.0,0.0
2022-01-13 15:40:25.009141,172,225,260,36.06,0.0,0.0
2022-01-13 15:40:26.003207,173,229,262,36.45,0.0,0.0
2022-01-13 15:40:27.005105,170,226,266,36.21,0.0,0.0
2022-01-13 15:40:28.001291,172,225,270,36.15,0.0,0.0
2022-01-13 15:40:29.009767,174,226,268,36.26,0.0,0.0
2022-01-13 15:40:30.002122,171,226,267,36.37,0.0,0.0
2022-01-13 15:40:31.004286,171,229,268,36.2,0.0,0.0
2022-01-13 15:40:32.008456,171,226,264,36.25,0.0,0.0
2022-01-13 15:40:33.011148,171,227,264,36.26,0.0,0.0
2022-01-13 15:40:34.005107,171,226,260,36.21,0.0,0.0
2022-01-13 15:40:35.007283,171,225,261,36.25,0.0,0.0
2022-01-13 15:40:36.009084,173,226,266,36.12,0.0,0.0
2022-01-13 15:40:37.003151,173,226,263,36.36,0.0,0.0
2022-01-13 15:40:38.006450,172,226,260,36.07,0.0,0.0
2022-01-13 15:40:39.006779,175,227,265,36.28,0.0,0.0
2022-01-13 15:40:40.005248,171,232,267,36.15,0.0,0.0
2022-01-13 15:40:41.009926,173,230,265,36.12,0.0,0.0
2022-01-13 15:40:42.004560,171,225,263,36.29,0.0,0.0
2022-01-13 15:40:43.005662,175,228,262,36.23,0.0,0.0
2022-01-13 15:40:44.009158,172,228,261,36.18,0.0,0.0
2022-01-13 15:40:45.002872,172,225,262,36.32,0.0,0.0
2022-01-13 15:40:46.007633,174,229,263,36.18,0.0,0.0
2022-01-13 15:40:47.009700,174,226,259,36.12,0.0,0.0
2022-01-13 15:40:48.003943,171,227,258,36.25,0.0,0.0
2022-01-13 15:40:49.006171,170,225,262,36.32,0.0,0.0
2022-01-13 15:40:50.011125,169,225,266,36.37,0.0,0.0
2022-01-13 15:40:51.004743,171,227,259,36.2,0.0,0.0
2022-01-13 15:40:52.007280,172,225,262,36.09,0.0,0.0
2022-01-13 15:40:53.010383,170,228,266,36.14,0.0,0.0
2022-01-13 15:40:54.005487,172,227,262,36.14,0.0,0.0
2022-01-13 15:40:55.010689,171,226,262,36.21,0.0,0.0
2022-01-13 15:40:56.002894,169,227,264,36.25,0.0,0.0
2022-01-13 15:40:57.005993,173,224,261,36.25,0.0,0.0
2022-01-13 15:40:58.007772,171,229,262,36.15,0.0,0.0
2022-01-13 15:40:59.001582,172,225,264,36.17,0.0,0.0
2022-01-13 15:41:00.005154,170,225,261,36.1,0.0,0.0
2022-01-13 15:41:01.007212,172,227,263,36.43,0.0,0.0
2022-01-13 15:41:02.001537,169,226,261,36.26,0.0,0.0
2022-01-13 15:41:03.005664,175,226,264,36.18,0.0,0.0
2022-01-13 15:41:04.009637,169,227,272,36.26,0.0,0.0
2022-01-13 15:41:05.004902,172,225,269,36.31,0.0,0.0
2022-01-13 15:41:06.007727,171,226,269,36.28,0.0,0.0
2022-01-13 15:41:07.001717,169,229,263,36.12,0.0,0.0
2022-01-13 15:41:08.005026,176,225,262,36.23,0.0,0.0
2022-01-13 15:41:09.007725,171,224,265,36.18,0.0,0.0
2022-01-13 15:41:10.010822,171,228,267,36.34,0.0,0.0
2022-01-13 15:41:11.001294,171,225,259,36.34,0.0,0.0
2022-01-13 15:41:12.007626,172,225,265,36.31,0.0,0.0
2022-01-13 15:41:13.001088,171,227,264,36.32,0.0,0.0
2022-01-13 15:41:14.005401,171,226,263,36.25,0.0,0.0
2022-01-13 15:41:15.009901,169,228,261,36.28,0.0,0.0
2022-01-13 15:41:16.003099,170,227,263,36.25,0.0,0.0
2022-01-13 15:41:17.005567,172,227,259,36.21,0.0,0.0
2022-01-13 15:41:18.009529,171,228,263,36.21,0.0,0.0
2022-01-13 15:41:19.001437,168,225,263,36.39,0.0,0.0
2022-01-13 15:41:20.006789,171,227,269,36.2,0.0,0.0
2022-01-13 15:41:21.001534,169,227,269,36.43,0.0,0.0
2022-01-13 15:41:22.003479,172,227,262,36.23,0.0,0.0
2022-01-13 15:41:23.007864,169,230,268,36.25,0.0,0.0
2022-01-13 15:41:24.001983,175,233,261,36.18,0.0,0.0
2022-01-13 15:41:25.006814,172,233,264,36.06,0.0,0.0
2022-01-13 15:41:26.010749,171,226,262,36.32,0.0,0.0
2022-01-13 15:41:27.002796,171,227,263,36.23,0.0,0.0
2022-01-13 15:41:28.008132,174,229,261,36.23,0.0,0.0
2022-01-13 15:41:29.002180,168,227,260,36.4,0.0,0.0
2022-01-13 15:41:30.006729,173,230,267,36.23,0.0,0.0
2022-01-13 15:41:31.002566,169,228,263,36.39,0.0,0.0
2022-01-13 15:41:32.003323,170,227,266,36.21,0.0,0.0
2022-01-13 15:41:33.008040,172,228,261,36.28,0.0,0.0
2022-01-13 15:41:34.004583,170,227,263,36.45,0.0,0.0
2022-01-13 15:41:35.007128,172,230,260,36.18,0.0,0.0
2022-01-13 15:41:36.001135,169,225,264,36.25,0.0,0.0
2022-01-13 15:41:37.005423,170,224,259,36.28,0.0,0.0
2022-01-13 15:41:38.001137,169,228,267,36.34,0.0,0.0
2022-01-13 15:41:39.006020,170,229,265,36.23,0.0,0.0
2022-01-13 15:41:40.007960,175,226,267,36.12,0.0,0.0
2022-01-13 15:41:41.009789,171,228,263,36.31,0.0,0.0
2022-01-13 15:41:42.002969,169,230,265,36.25,0.0,0.0
2022-01-13 15:41:43.004012,170,225,265,36.28,0.0,0.0
2022-01-13 15:41:44.004631,172,227,263,36.29,0.0,0.0
2022-01-13 15:41:45.009546,175,225,263,36.25,0.0,0.0
2022-01-13 15:41:46.003767,172,228,266,36.26,0.0,0.0
2022-01-13 15:41:47.007703,171,225,259,36.14,0.0,0.0
2022-01-13 15:41:48.001098,177,227,264,36.28,0.0,0.0
2022-01-13 15:41:49.004014,169,226,260,36.31,0.0,0.0
2022-01-13 15:41:50.007718,170,224,262,36.32,0.0,0.0
2022-01-13 15:41:51.002672,173,227,261,36.36,0.0,0.0
2022-01-13 15:41:52.005183,171,227,263,36.18,0.0,0.0
2022-01-13 15:41:54.003782,174,226,262,36.2,0.0,0.0
2022-01-13 15:41:55.006227,172,225,263,36.07,0.0,0.0
2022-01-13 15:41:56.010736,172,226,266,36.26,0.0,0.0
2022-01-13 15:41:57.010808,172,228,267,36.18,0.0,0.0
2022-01-13 15:41:58.005130,169,225,261,36.18,0.0,0.0
2022-01-13 15:41:59.008938,172,226,264,36.18,0.0,0.0
2022-01-13 15:42:00.010136,172,228,263,36.21,0.0,0.0
2022-01-13 15:42:01.003937,174,227,265,36.06,0.0,0.0
2022-01-13 15:42:02.005698,176,226,263,36.39,0.0,0.0
2022-01-13 15:42:03.009131,171,225,266,36.25,0.0,0.0
2022-01-13 15:42:04.004314,170,226,260,36.28,0.0,0.0
2022-01-13 15:42:05.010197,173,227,263,36.18,0.0,0.0
2022-01-13 15:42:06.002154,175,224,263,36.04,0.0,0.0
2022-01-13 15:42:07.006838,173,228,261,36.15,0.0,0.0
2022-01-13 15:42:08.001535,172,227,264,36.34,0.0,0.0
2022-01-13 15:42:09.004594,175,233,264,36.25,0.0,0.0
2022-01-13 15:42:10.010119,169,226,260,36.31,0.0,0.0
2022-01-13 15:42:11.002850,171,228,265,36.1,0.0,0.0
2022-01-13 15:42:12.004890,172,227,265,36.15,0.0,0.0
2022-01-13 15:42:13.006123,172,225,269,36.18,0.0,0.0
2022-01-13 15:42:14.009668,170,225,266,36.28,0.0,0.0
2022-01-13 15:42:15.002347,170,230,272,36.31,0.0,0.0
2022-01-13 15:42:16.006181,172,229,268,36.15,0.0,0.0
2022-01-13 15:42:17.009533,170,228,263,36.21,0.0,0.0
2022-01-13 15:42:18.003415,171,227,261,36.18,0.0,0.0
2022-01-13 15:42:19.007565,173,229,262,36.12,0.0,0.0
2022-01-13 15:42:20.001313,171,226,260,36.12,0.0,0.0
2022-01-13 15:42:21.004789,172,225,261,36.12,0.0,0.0
2022-01-13 15:42:22.010087,173,228,261,36.17,0.0,0.0
2022-01-13 15:42:23.003347,174,228,262,36.14,0.0,0.0
2022-01-13 15:42:24.005221,171,225,264,36.12,0.0,0.0
2022-01-13 15:42:25.007234,172,230,260,36.2,0.0,0.0
2022-01-13 15:42:26.010362,176,226,260,36.23,0.0,0.0
2022-01-13 15:42:27.002059,173,225,264,36.29,0.0,0.0
2022-01-13 15:42:28.006891,172,229,263,36.2,0.0,0.0
2022-01-13 15:42:29.009795,169,227,264,36.29,0.0,0.0
2022-01-13 15:42:30.007691,170,227,269,36.37,0.0,0.0
2022-01-13 15:42:31.002757,171,227,265,36.06,0.0,0.0
2022-01-13 15:42:32.006142,171,227,266,36.1,0.0,0.0
2022-01-13 15:42:33.009561,171,227,264,36.28,0.0,0.0
2022-01-13 15:42:34.006181,171,228,265,36.37,0.0,0.0
2022-01-13 15:42:35.009982,170,227,262,36.48,0.0,0.0
2022-01-13 15:42:36.002268,173,224,266,36.29,0.0,0.0
2022-01-13 15:42:37.005581,171,226,261,36.18,0.0,0.0
2022-01-13 15:42:38.009581,169,225,261,36.17,0.0,0.0
2022-01-13 15:42:39.002034,174,227,262,36.26,0.0,0.0
2022-01-13 15:42:40.005569,175,229,261,36.36,0.0,0.0
2022-01-13 15:42:41.008537,174,228,263,36.18,0.0,0.0
2022-01-13 15:42:42.005010,172,227,264,36.14,0.0,0.0
2022-01-13 15:42:43.009529,174,226,260,36.21,0.0,0.0
2022-01-13 15:42:44.002607,171,227,264,36.09,0.0,0.0
2022-01-13 15:42:45.006663,173,227,260,36.09,0.0,0.0
2022-01-13 15:42:46.009530,171,227,263,36.51,0.0,0.0
2022-01-13 15:42:47.003950,174,226,261,36.23,0.0,0.0
2022-01-13 15:42:48.007049,169,225,265,36.12,0.0,0.0
2022-01-13 15:42:49.009299,172,227,267,36.26,0.0,0.0
2022-01-13 15:42:50.010873,169,227,270,36.23,0.0,0.0
2022-01-13 15:42:51.004247,170,225,268,36.25,0.0,0.0
2022-01-13 15:42:52.007214,170,226,269,36.28,0.0,0.0
2022-01-13 15:42:53.009189,171,229,267,36.36,0.0,0.0
2022-01-13 15:42:54.003083,171,225,260,36.25,0.0,0.0
2022-01-13 15:42:55.006979,172,228,262,36.17,0.0,0.0
2022-01-13 15:42:56.001907,173,226,262,36.15,0.0,0.0
2022-01-13 15:42:57.005618,169,227,266,36.28,0.0,0.0
2022-01-13 15:42:58.009422,170,226,259,36.23,0.0,0.0
2022-01-13 15:42:59.004648,170,226,263,36.18,0.0,0.0
2022-01-13 15:43:00.005783,171,228,260,36.14,0.0,0.0
2022-01-13 15:43:01.008685,171,225,264,36.15,0.0,0.0
2022-01-13 15:43:02.001442,170,226,265,36.28,0.0,0.0
2022-01-13 15:43:03.005349,173,226,262,36.18,0.0,0.0
2022-01-13 15:43:04.007861,170,226,263,36.12,0.0,0.0
2022-01-13 15:43:05.001216,175,227,264,36.18,0.0,0.0
2022-01-13 15:43:06.004263,175,227,263,36.12,0.0,0.0
2022-01-13 15:43:07.007863,175,231,262,36.36,0.0,0.0
2022-01-13 15:43:08.002461,171,225,258,36.17,0.0,0.0
2022-01-13 15:43:09.004869,171,228,259,36.12,0.0,0.0
2022-01-13 15:43:10.006317,169,226,258,36.25,0.0,0.0
2022-01-13 15:43:11.009235,168,226,264,36.36,0.0,0.0
2022-01-13 15:43:12.003287,171,229,261,36.2,0.0,0.0
2022-01-13 15:43:13.005702,172,224,261,36.17,0.0,0.0
2022-01-13 15:43:14.009963,171,224,266,36.29,0.0,0.0
2022-01-13 15:43:15.002756,170,226,263,36.21,0.0,0.0
2022-01-13 15:43:16.007075,169,227,261,36.07,0.0,0.0
2022-01-13 15:43:17.003068,171,225,262,36.17,0.0,0.0
2022-01-13 15:43:18.007006,172,226,263,36.34,0.0,0.0
2022-01-13 15:43:19.006989,171,224,260,36.26,0.0,0.0
2022-01-13 15:43:20.010189,173,225,259,36.18,0.0,0.0
2022-01-13 15:43:21.004418,172,224,261,36.29,0.0,0.0
2022-01-13 15:43:22.008089,172,225,260,36.18,0.0,0.0
2022-01-13 15:43:23.009565,171,227,267,36.18,0.0,0.0
2022-01-13 15:43:24.001338,174,227,265,36.29,0.0,0.0
2022-01-13 15:43:25.003715,173,229,266,36.43,0.0,0.0
2022-01-13 15:43:26.009245,170,225,270,36.21,0.0,0.0
2022-01-13 15:43:27.002179,176,229,264,36.2,0.0,0.0
2022-01-13 15:43:28.005948,169,226,269,36.21,0.0,0.0
2022-01-13 15:43:29.009707,171,227,260,36.17,0.0,0.0
2022-01-13 15:43:30.005934,170,225,266,36.18,0.0,0.0
2022-01-13 15:43:31.009767,172,225,266,36.21,0.0,0.0
2022-01-13 15:43:32.009968,171,227,264,36.03,0.0,0.0
2022-01-13 15:43:33.002801,173,227,265,36.21,0.0,0.0
2022-01-13 15:43:34.004058,173,225,261,36.21,0.0,0.0
2022-01-13 15:43:35.006838,169,228,264,36.32,0.0,0.0
2022-01-13 15:43:36.010674,169,228,262,36.25,0.0,0.0
2022-01-13 15:43:37.002764,171,231,263,36.28,0.0,0.0
2022-01-13 15:43:38.005784,172,227,266,36.21,0.0,0.0
2022-01-13 15:43:39.010026,173,228,261,36.32,0.0,0.0
2022-01-13 15:43:40.001600,171,226,260,36.25,0.0,0.0
2022-01-13 15:43:41.003438,170,225,262,36.34,0.0,0.0
2022-01-13 15:43:42.006422,173,230,263,36.14,0.0,0.0
2022-01-13 15:43:43.006142,173,225,265,36.29,0.0,0.0
2022-01-13 15:43:44.009218,172,225,260,36.29,0.0,0.0
2022-01-13 15:43:45.003674,174,226,263,36.12,0.0,0.0
2022-01-13 15:43:46.005786,172,227,261,36.32,0.0,0.0
2022-01-13 15:43:47.008851,169,228,263,36.12,0.0,0.0
2022-01-13 15:43:48.003369,174,226,264,36.28,0.0,0.0
2022-01-13 15:43:49.005237,173,229,263,36.26,0.0,0.0
2022-01-13 15:43:50.007153,171,228,263,36.26,0.0,0.0
2022-01-13 15:43:51.001642,170,229,263,36.25,0.0,0.0
2022-01-13 15:43:52.007502,171,225,260,36.25,0.0,0.0
2022-01-13 15:43:53.009399,169,225,266,36.31,0.0,0.0
2022-01-13 15:43:54.001313,171,226,262,36.14,0.0,0.0
2022-01-13 15:43:55.004624,170,226,257,36.14,0.0,0.0
2022-01-13 15:43:56.010309,171,225,263,36.12,0.0,0.0
2022-01-13 15:43:57.007374,168,225,263,36.07,0.0,0.0
2022-01-13 15:43:58.001832,173,229,268,36.17,0.0,0.0
2022-01-13 15:43:59.005594,170,226,274,36.09,0.0,0.0
