時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:36:26.004397,174,232,264,26.33,0.0,0.0
2022-01-16 12:36:27.009191,170,237,265,26.35,0.0,0.0
2022-01-16 12:36:28.001747,169,229,263,26.38,0.0,0.0
2022-01-16 12:36:29.005679,170,233,260,26.38,0.0,0.0
2022-01-16 12:36:30.009804,176,232,263,26.41,0.0,0.0
2022-01-16 12:36:31.006455,168,230,265,26.41,0.0,0.0
2022-01-16 12:36:32.009145,169,229,263,26.44,0.0,0.0
2022-01-16 12:36:33.001875,175,231,263,26.36,0.0,0.0
2022-01-16 12:36:34.009541,171,231,267,26.36,0.0,0.0
2022-01-16 12:36:35.001364,172,229,268,26.32,0.0,0.0
2022-01-16 12:36:36.002588,173,228,264,26.36,0.0,0.0
2022-01-16 12:36:37.006357,169,228,264,26.32,0.0,0.0
2022-01-16 12:36:38.010742,171,232,263,26.32,0.0,0.0
2022-01-16 12:36:39.003927,171,228,266,26.33,0.0,0.0
2022-01-16 12:36:40.006404,173,233,268,26.38,0.0,0.0
2022-01-16 12:36:41.008577,171,229,263,26.36,0.0,0.0
2022-01-16 12:36:42.001985,173,232,264,26.38,0.0,0.0
2022-01-16 12:36:43.005806,171,229,262,26.32,0.0,0.0
2022-01-16 12:36:44.007870,171,229,263,26.36,0.0,0.0
2022-01-16 12:36:45.001037,171,231,266,26.43,0.0,0.0
2022-01-16 12:36:46.001713,172,231,267,26.35,0.0,0.0
2022-01-16 12:36:47.007263,171,230,261,26.38,0.0,0.0
2022-01-16 12:36:48.008135,172,231,264,26.41,0.0,0.0
2022-01-16 12:36:49.001966,169,232,273,26.46,0.0,0.0
2022-01-16 12:36:50.005548,170,232,268,26.44,0.0,0.0
2022-01-16 12:36:51.005243,173,234,265,26.38,0.0,0.0
2022-01-16 12:36:52.001607,171,229,267,26.43,0.0,0.0
2022-01-16 12:36:53.007847,172,235,270,26.33,0.0,0.0
2022-01-16 12:36:54.001660,170,232,270,26.43,0.0,0.0
2022-01-16 12:36:55.004968,170,232,265,26.43,0.0,0.0
2022-01-16 12:36:56.009649,172,233,263,26.25,0.0,0.0
2022-01-16 12:36:57.003467,172,232,265,26.38,0.0,0.0
2022-01-16 12:36:58.004291,168,233,261,26.33,0.0,0.0
2022-01-16 12:36:59.008225,172,231,263,26.43,0.0,0.0
2022-01-16 12:37:00.001128,171,229,269,26.32,0.0,0.0
2022-01-16 12:37:01.005125,172,229,262,26.5,0.0,0.0
2022-01-16 12:37:02.007445,170,230,263,26.43,0.0,0.0
2022-01-16 12:37:03.009122,169,232,265,26.41,0.0,0.0
2022-01-16 12:37:04.001718,169,231,266,26.3,0.0,0.0
2022-01-16 12:37:05.008253,169,233,262,26.43,0.0,0.0
2022-01-16 12:37:06.006458,176,230,264,26.38,0.0,0.0
2022-01-16 12:37:07.009534,173,228,262,26.3,0.0,0.0
2022-01-16 12:37:09.003372,171,229,267,26.41,0.0,0.0
2022-01-16 12:37:10.006902,168,228,269,26.46,0.0,0.0
2022-01-16 12:37:11.009248,171,229,267,26.44,0.0,0.0
2022-01-16 12:37:12.004235,174,233,261,26.44,0.0,0.0
2022-01-16 12:37:13.006345,172,232,265,26.38,0.0,0.0
2022-01-16 12:37:14.001920,170,232,261,26.43,0.0,0.0
2022-01-16 12:37:15.005785,173,229,260,26.58,0.0,0.0
2022-01-16 12:37:16.009125,170,231,260,26.43,0.0,0.0
2022-01-16 12:37:17.000921,173,229,266,26.41,0.0,0.0
2022-01-16 12:37:18.003970,172,229,264,26.49,0.0,0.0
2022-01-16 12:37:19.009313,172,229,263,26.43,0.0,0.0
2022-01-16 12:37:20.001739,171,232,270,26.43,0.0,0.0
2022-01-16 12:37:21.004761,170,229,266,26.44,0.0,0.0
2022-01-16 12:37:22.008340,173,232,260,26.43,0.0,0.0
2022-01-16 12:37:23.002566,170,229,265,26.43,0.0,0.0
2022-01-16 12:37:24.005620,171,236,260,26.41,0.0,0.0
2022-01-16 12:37:25.008351,171,235,261,26.36,0.0,0.0
2022-01-16 12:37:26.002454,171,234,265,26.36,0.0,0.0
2022-01-16 12:37:27.005065,174,232,264,26.35,0.0,0.0
2022-01-16 12:37:28.008984,173,233,263,26.36,0.0,0.0
2022-01-16 12:37:29.002834,172,232,263,26.4,0.0,0.0
2022-01-16 12:37:30.006621,172,232,265,26.4,0.0,0.0
2022-01-16 12:37:32.001320,175,232,262,26.52,0.0,0.0
2022-01-16 12:37:33.005419,171,231,264,26.41,0.0,0.0
2022-01-16 12:37:34.007446,172,230,265,26.43,0.0,0.0
2022-01-16 12:37:35.010081,170,232,261,26.49,0.0,0.0
2022-01-16 12:37:36.005836,170,230,267,26.41,0.0,0.0
2022-01-16 12:37:37.010136,175,231,260,26.29,0.0,0.0
2022-01-16 12:37:38.001479,171,227,265,26.43,0.0,0.0
2022-01-16 12:37:39.003343,170,229,263,26.41,0.0,0.0
2022-01-16 12:37:40.006388,171,230,264,26.44,0.0,0.0
2022-01-16 12:37:41.011033,176,229,263,26.52,0.0,0.0
2022-01-16 12:37:42.002861,172,228,262,26.43,0.0,0.0
2022-01-16 12:37:43.005493,173,231,262,26.46,0.0,0.0
2022-01-16 12:37:44.007631,173,232,262,26.47,0.0,0.0
2022-01-16 12:37:45.010917,171,233,269,26.38,0.0,0.0
2022-01-16 12:37:46.005707,170,230,265,26.47,0.0,0.0
2022-01-16 12:37:47.010214,174,229,262,26.43,0.0,0.0
2022-01-16 12:37:48.003582,170,229,259,26.46,0.0,0.0
2022-01-16 12:37:49.005791,170,229,265,26.36,0.0,0.0
2022-01-16 12:37:50.002506,171,229,260,26.38,0.0,0.0
2022-01-16 12:37:51.005590,171,231,262,26.4,0.0,0.0
2022-01-16 12:37:52.009960,170,233,263,26.47,0.0,0.0
2022-01-16 12:37:53.007377,170,232,262,26.46,0.0,0.0
2022-01-16 12:37:54.001365,172,231,267,26.4,0.0,0.0
2022-01-16 12:37:55.006522,173,236,265,26.44,0.0,0.0
2022-01-16 12:37:56.008435,172,233,264,26.3,0.0,0.0
2022-01-16 12:37:57.004177,173,234,263,26.47,0.0,0.0
2022-01-16 12:37:58.009111,171,234,262,26.44,0.0,0.0
2022-01-16 12:37:59.011227,172,236,260,26.4,0.0,0.0
2022-01-16 12:38:00.001872,171,232,262,26.32,0.0,0.0
2022-01-16 12:38:01.003027,171,233,270,26.46,0.0,0.0
2022-01-16 12:38:02.005549,173,233,264,26.38,0.0,0.0
2022-01-16 12:38:03.009120,171,228,264,26.46,0.0,0.0
2022-01-16 12:38:04.005552,172,237,266,26.52,0.0,0.0
2022-01-16 12:38:05.010807,172,230,273,26.46,0.0,0.0
2022-01-16 12:38:06.004709,172,232,264,26.52,0.0,0.0
2022-01-16 12:38:07.008672,169,232,264,26.55,0.0,0.0
2022-01-16 12:38:08.003251,169,231,269,26.55,0.0,0.0
2022-01-16 12:38:09.003547,172,224,265,26.52,0.0,0.0
2022-01-16 12:38:10.006302,171,226,265,26.5,0.0,0.0
2022-01-16 12:38:11.009145,175,230,264,26.58,0.0,0.0
2022-01-16 12:38:12.002145,173,228,266,26.57,0.0,0.0
2022-01-16 12:38:13.004110,170,230,260,26.66,0.0,0.0
2022-01-16 12:38:14.005113,172,233,263,26.63,0.0,0.0
2022-01-16 12:38:15.009610,171,231,263,26.66,0.0,0.0
2022-01-16 12:38:16.001639,172,229,260,26.54,0.0,0.0
2022-01-16 12:38:17.005244,172,231,262,26.63,0.0,0.0
2022-01-16 12:38:18.008782,173,230,261,26.63,0.0,0.0
2022-01-16 12:38:19.011068,171,230,265,26.55,0.0,0.0
2022-01-16 12:38:20.003539,171,232,265,26.58,0.0,0.0
2022-01-16 12:38:21.009115,170,232,267,26.58,0.0,0.0
2022-01-16 12:38:22.001130,171,233,270,26.6,0.0,0.0
2022-01-16 12:38:23.005189,173,233,270,26.55,0.0,0.0
2022-01-16 12:38:24.009537,170,231,266,26.54,0.0,0.0
2022-01-16 12:38:25.002295,172,231,267,26.71,0.0,0.0
2022-01-16 12:38:26.008845,171,236,262,26.65,0.0,0.0
2022-01-16 12:38:27.002484,174,237,262,26.65,0.0,0.0
2022-01-16 12:38:28.005568,170,234,268,26.57,0.0,0.0
2022-01-16 12:38:29.007408,169,234,262,26.65,0.0,0.0
2022-01-16 12:38:30.001414,169,234,261,26.68,0.0,0.0
2022-01-16 12:38:31.004086,170,228,263,26.68,0.0,0.0
2022-01-16 12:38:32.009517,171,235,260,26.66,0.0,0.0
2022-01-16 12:38:33.001174,170,231,265,26.69,0.0,0.0
2022-01-16 12:38:34.004021,172,229,263,26.66,0.0,0.0
2022-01-16 12:38:35.008874,169,230,262,26.69,0.0,0.0
2022-01-16 12:38:36.002190,172,232,261,26.63,0.0,0.0
2022-01-16 12:38:37.005026,173,231,265,26.69,0.0,0.0
2022-01-16 12:38:38.008473,173,230,263,26.55,0.0,0.0
2022-01-16 12:38:39.006648,170,226,264,26.63,0.0,0.0
2022-01-16 12:38:40.004576,169,224,269,26.65,0.0,0.0
2022-01-16 12:38:41.008497,170,229,266,26.55,0.0,0.0
2022-01-16 12:38:42.001216,171,230,269,26.6,0.0,0.0
2022-01-16 12:38:43.003210,171,232,263,26.68,0.0,0.0
2022-01-16 12:38:44.007607,171,230,262,26.61,0.0,0.0
2022-01-16 12:38:45.001862,170,233,264,26.65,0.0,0.0
2022-01-16 12:38:46.003871,170,230,266,26.61,0.0,0.0
2022-01-16 12:38:47.009258,174,229,263,26.63,0.0,0.0
2022-01-16 12:38:48.010780,171,232,260,26.6,0.0,0.0
2022-01-16 12:38:49.003488,173,230,262,26.69,0.0,0.0
2022-01-16 12:38:50.005785,168,234,261,26.61,0.0,0.0
2022-01-16 12:38:51.008758,171,229,263,26.46,0.0,0.0
2022-01-16 12:38:52.010789,170,232,262,26.63,0.0,0.0
2022-01-16 12:38:53.002317,172,232,264,26.52,0.0,0.0
2022-01-16 12:38:54.009472,170,229,267,26.6,0.0,0.0
2022-01-16 12:38:55.004188,171,230,264,26.52,0.0,0.0
2022-01-16 12:38:56.004237,171,232,263,26.43,0.0,0.0
2022-01-16 12:38:57.006990,173,232,269,26.61,0.0,0.0
2022-01-16 12:38:58.010164,170,232,262,26.55,0.0,0.0
2022-01-16 12:38:59.003735,174,233,262,26.55,0.0,0.0
2022-01-16 12:39:00.005246,171,234,259,26.55,0.0,0.0
2022-01-16 12:39:01.009405,174,232,266,26.52,0.0,0.0
2022-01-16 12:39:02.005207,173,230,260,26.6,0.0,0.0
2022-01-16 12:39:03.007880,174,230,262,26.5,0.0,0.0
2022-01-16 12:39:04.001318,171,229,259,26.55,0.0,0.0
2022-01-16 12:39:05.004717,169,230,262,26.57,0.0,0.0
2022-01-16 12:39:06.008353,172,228,267,26.52,0.0,0.0
2022-01-16 12:39:07.001333,171,230,267,26.54,0.0,0.0
2022-01-16 12:39:08.005381,172,232,261,26.49,0.0,0.0
2022-01-16 12:39:09.006237,174,229,267,26.49,0.0,0.0
2022-01-16 12:39:10.009218,171,226,261,26.46,0.0,0.0
2022-01-16 12:39:11.002066,170,227,265,26.52,0.0,0.0
2022-01-16 12:39:12.006960,171,231,263,26.54,0.0,0.0
2022-01-16 12:39:13.010622,171,232,264,26.54,0.0,0.0
2022-01-16 12:39:14.002328,174,232,267,26.49,0.0,0.0
2022-01-16 12:39:15.005879,170,228,260,26.43,0.0,0.0
2022-01-16 12:39:16.007614,169,229,267,26.47,0.0,0.0
2022-01-16 12:39:17.008754,171,229,268,26.5,0.0,0.0
2022-01-16 12:39:18.005155,175,230,269,26.43,0.0,0.0
2022-01-16 12:39:19.009851,175,229,274,26.46,0.0,0.0
2022-01-16 12:39:20.005000,171,229,271,26.41,0.0,0.0
2022-01-16 12:39:21.009490,174,228,264,26.46,0.0,0.0
2022-01-16 12:39:22.004689,172,228,267,26.47,0.0,0.0
2022-01-16 12:39:23.007001,171,232,267,26.47,0.0,0.0
2022-01-16 12:39:24.010428,169,229,261,26.43,0.0,0.0
2022-01-16 12:39:25.002959,171,229,264,26.5,0.0,0.0
2022-01-16 12:39:26.003898,172,228,258,26.4,0.0,0.0
2022-01-16 12:39:27.008487,168,231,262,26.55,0.0,0.0
2022-01-16 12:39:28.002252,171,233,260,26.49,0.0,0.0
2022-01-16 12:39:29.005613,172,234,260,26.52,0.0,0.0
2022-01-16 12:39:30.009888,174,236,265,26.44,0.0,0.0
2022-01-16 12:39:31.002886,170,232,262,26.44,0.0,0.0
2022-01-16 12:39:32.006199,176,234,263,26.38,0.0,0.0
2022-01-16 12:39:33.009339,171,232,265,26.52,0.0,0.0
2022-01-16 12:39:34.010046,175,232,267,26.52,0.0,0.0
2022-01-16 12:39:35.001721,171,230,267,26.5,0.0,0.0
2022-01-16 12:39:36.005303,171,233,267,26.38,0.0,0.0
2022-01-16 12:39:37.006905,175,232,265,26.46,0.0,0.0
2022-01-16 12:39:38.002425,172,229,265,26.47,0.0,0.0
2022-01-16 12:39:39.005856,173,228,265,26.43,0.0,0.0
2022-01-16 12:39:40.009661,171,230,262,26.41,0.0,0.0
2022-01-16 12:39:41.003492,173,227,265,26.52,0.0,0.0
2022-01-16 12:39:42.007592,171,225,265,26.38,0.0,0.0
2022-01-16 12:39:43.002194,174,230,262,26.44,0.0,0.0
2022-01-16 12:39:44.004211,170,232,260,26.43,0.0,0.0
2022-01-16 12:39:45.007857,172,229,261,26.5,0.0,0.0
2022-01-16 12:39:46.010780,172,232,263,26.4,0.0,0.0
2022-01-16 12:39:47.004844,177,230,263,26.43,0.0,0.0
2022-01-16 12:39:48.008982,170,231,267,26.36,0.0,0.0
2022-01-16 12:39:49.002088,169,228,264,26.38,0.0,0.0
2022-01-16 12:39:50.002993,170,232,269,26.38,0.0,0.0
2022-01-16 12:39:51.007493,170,230,268,26.4,0.0,0.0
2022-01-16 12:39:52.001088,173,229,263,26.43,0.0,0.0
2022-01-16 12:39:53.002422,175,232,265,26.38,0.0,0.0
2022-01-16 12:39:54.006283,169,231,263,26.38,0.0,0.0
2022-01-16 12:39:55.002705,170,232,265,26.43,0.0,0.0
2022-01-16 12:39:56.004261,171,228,262,26.32,0.0,0.0
2022-01-16 12:39:57.006286,172,231,263,26.33,0.0,0.0
2022-01-16 12:39:58.009596,174,231,264,26.43,0.0,0.0
2022-01-16 12:39:59.001547,171,235,267,26.36,0.0,0.0
2022-01-16 12:40:00.005113,170,233,264,26.32,0.0,0.0
2022-01-16 12:40:01.005498,169,233,263,26.33,0.0,0.0
2022-01-16 12:40:02.010479,171,231,261,26.43,0.0,0.0
2022-01-16 12:40:03.004040,172,229,261,26.35,0.0,0.0
2022-01-16 12:40:04.009429,168,233,264,26.43,0.0,0.0
2022-01-16 12:40:05.004683,172,233,261,26.38,0.0,0.0
2022-01-16 12:40:06.007025,172,230,263,26.44,0.0,0.0
2022-01-16 12:40:07.010424,173,228,261,26.47,0.0,0.0
2022-01-16 12:40:08.004313,170,229,262,26.38,0.0,0.0
2022-01-16 12:40:09.007923,170,233,260,26.41,0.0,0.0
2022-01-16 12:40:10.007965,172,228,265,26.38,0.0,0.0
2022-01-16 12:40:11.008977,171,232,263,26.36,0.0,0.0
2022-01-16 12:40:12.001840,171,225,260,26.41,0.0,0.0
2022-01-16 12:40:13.006656,172,227,262,26.4,0.0,0.0
2022-01-16 12:40:14.009135,171,232,266,26.46,0.0,0.0
2022-01-16 12:40:15.001762,170,228,262,26.38,0.0,0.0
2022-01-16 12:40:16.005345,174,234,261,26.41,0.0,0.0
2022-01-16 12:40:17.009565,171,229,265,26.35,0.0,0.0
2022-01-16 12:40:18.001764,171,228,262,26.49,0.0,0.0
2022-01-16 12:40:19.004423,172,229,264,26.38,0.0,0.0
2022-01-16 12:40:20.006317,170,229,260,26.41,0.0,0.0
2022-01-16 12:40:21.009207,174,232,261,26.38,0.0,0.0
2022-01-16 12:40:22.003246,170,228,259,26.35,0.0,0.0
2022-01-16 12:40:23.009375,170,230,260,26.36,0.0,0.0
2022-01-16 12:40:24.003232,174,228,263,26.35,0.0,0.0
2022-01-16 12:40:25.001242,171,230,262,26.29,0.0,0.0
2022-01-16 12:40:26.005693,174,232,268,26.35,0.0,0.0
2022-01-16 12:40:27.009631,172,227,265,26.36,0.0,0.0
2022-01-16 12:40:28.001486,172,232,261,26.38,0.0,0.0
2022-01-16 12:40:29.004987,172,230,266,26.35,0.0,0.0
2022-01-16 12:40:30.009160,173,235,265,26.3,0.0,0.0
2022-01-16 12:40:31.002621,175,233,269,26.32,0.0,0.0
2022-01-16 12:40:32.005078,171,237,264,26.29,0.0,0.0
2022-01-16 12:40:33.009109,171,231,269,26.41,0.0,0.0
2022-01-16 12:40:34.003656,172,229,265,26.32,0.0,0.0
2022-01-16 12:40:35.004489,173,233,266,26.27,0.0,0.0
2022-01-16 12:40:36.009719,171,232,269,26.29,0.0,0.0
2022-01-16 12:40:37.002282,172,230,263,26.36,0.0,0.0
2022-01-16 12:40:38.005059,173,230,263,26.36,0.0,0.0
2022-01-16 12:40:39.010610,170,231,264,26.3,0.0,0.0
2022-01-16 12:40:40.001634,170,228,263,26.25,0.0,0.0
2022-01-16 12:40:41.004469,168,229,261,26.32,0.0,0.0
2022-01-16 12:40:42.007417,171,232,263,26.21,0.0,0.0
2022-01-16 12:40:43.001242,170,233,261,26.25,0.0,0.0
2022-01-16 12:40:44.005987,170,233,263,26.33,0.0,0.0
2022-01-16 12:40:45.007450,170,232,261,26.36,0.0,0.0
2022-01-16 12:40:46.001685,172,232,263,26.24,0.0,0.0
2022-01-16 12:40:47.006178,170,231,267,26.24,0.0,0.0
2022-01-16 12:40:49.004656,171,231,268,26.32,0.0,0.0
2022-01-16 12:40:50.007544,171,232,263,26.16,0.0,0.0
2022-01-16 12:40:51.009701,174,233,267,26.32,0.0,0.0
2022-01-16 12:40:52.002162,172,232,262,26.24,0.0,0.0
2022-01-16 12:40:53.008109,170,232,264,26.27,0.0,0.0
2022-01-16 12:40:54.002510,174,233,264,26.32,0.0,0.0
2022-01-16 12:40:55.005597,171,232,264,26.33,0.0,0.0
2022-01-16 12:40:56.008638,170,233,264,26.32,0.0,0.0
2022-01-16 12:40:57.001134,169,230,268,26.3,0.0,0.0
2022-01-16 12:40:58.004528,172,232,261,26.29,0.0,0.0
2022-01-16 12:40:59.005549,174,230,260,26.32,0.0,0.0
2022-01-16 12:41:00.009530,171,233,264,26.32,0.0,0.0
2022-01-16 12:41:01.002192,173,231,265,26.24,0.0,0.0
2022-01-16 12:41:02.004783,171,232,265,26.3,0.0,0.0
2022-01-16 12:41:03.005590,172,233,264,26.29,0.0,0.0
2022-01-16 12:41:04.009084,170,233,262,26.3,0.0,0.0
2022-01-16 12:41:05.002384,172,232,268,26.29,0.0,0.0
2022-01-16 12:41:06.006734,171,229,261,26.29,0.0,0.0
2022-01-16 12:41:07.009483,171,231,264,26.21,0.0,0.0
2022-01-16 12:41:08.004596,171,228,265,26.22,0.0,0.0
2022-01-16 12:41:09.007466,170,232,263,26.3,0.0,0.0
2022-01-16 12:41:10.001163,170,229,264,26.35,0.0,0.0
2022-01-16 12:41:11.001684,171,229,262,26.32,0.0,0.0
2022-01-16 12:41:12.010153,171,231,263,26.38,0.0,0.0
2022-01-16 12:41:13.003892,170,232,260,26.41,0.0,0.0
2022-01-16 12:41:14.004606,172,232,261,26.35,0.0,0.0
2022-01-16 12:41:15.006474,171,232,265,26.35,0.0,0.0
2022-01-16 12:41:16.006647,173,231,266,26.32,0.0,0.0
2022-01-16 12:41:17.010651,170,230,263,26.38,0.0,0.0
2022-01-16 12:41:18.002102,170,229,268,26.35,0.0,0.0
2022-01-16 12:41:19.005793,171,230,263,26.38,0.0,0.0
2022-01-16 12:41:20.010020,172,231,264,26.33,0.0,0.0
2022-01-16 12:41:21.003509,170,232,262,26.3,0.0,0.0
2022-01-16 12:41:22.006760,170,231,261,26.38,0.0,0.0
2022-01-16 12:41:23.010416,171,230,264,26.35,0.0,0.0
2022-01-16 12:41:24.004582,175,229,260,26.3,0.0,0.0
2022-01-16 12:41:25.008181,169,232,264,26.3,0.0,0.0
2022-01-16 12:41:26.001744,170,230,261,26.35,0.0,0.0
2022-01-16 12:41:27.004342,171,232,262,26.35,0.0,0.0
2022-01-16 12:41:28.005754,168,232,260,26.25,0.0,0.0
2022-01-16 12:41:29.010566,171,231,263,26.3,0.0,0.0
2022-01-16 12:41:30.001951,171,232,261,26.38,0.0,0.0
2022-01-16 12:41:31.006731,171,232,264,26.32,0.0,0.0
2022-01-16 12:41:32.010098,171,229,264,26.32,0.0,0.0
2022-01-16 12:41:33.003815,169,232,264,26.33,0.0,0.0
2022-01-16 12:41:34.005738,171,232,263,26.35,0.0,0.0
2022-01-16 12:41:35.005265,168,233,264,26.4,0.0,0.0
2022-01-16 12:41:36.008116,169,232,262,26.41,0.0,0.0
2022-01-16 12:41:37.011097,171,228,263,26.32,0.0,0.0
2022-01-16 12:41:38.005653,171,229,260,26.38,0.0,0.0
2022-01-16 12:41:39.008761,172,232,260,26.35,0.0,0.0
2022-01-16 12:41:40.002547,171,229,261,26.3,0.0,0.0
2022-01-16 12:41:41.004200,171,231,270,26.24,0.0,0.0
2022-01-16 12:41:42.007735,168,228,263,26.22,0.0,0.0
2022-01-16 12:41:43.009751,171,232,267,26.36,0.0,0.0
2022-01-16 12:41:44.002719,171,234,269,26.35,0.0,0.0
2022-01-16 12:41:45.007637,171,231,265,26.3,0.0,0.0
2022-01-16 12:41:46.011149,173,229,269,26.33,0.0,0.0
2022-01-16 12:41:47.006061,171,232,267,26.21,0.0,0.0
2022-01-16 12:41:48.009206,174,232,267,26.36,0.0,0.0
2022-01-16 12:41:49.001274,170,232,265,26.3,0.0,0.0
2022-01-16 12:41:50.004616,172,232,269,26.19,0.0,0.0
2022-01-16 12:41:51.000524,171,231,266,26.25,0.0,0.0
2022-01-16 12:41:52.010477,170,229,260,26.32,0.0,0.0
2022-01-16 12:41:53.001615,169,231,260,26.32,0.0,0.0
2022-01-16 12:41:54.004068,170,228,263,26.29,0.0,0.0
2022-01-16 12:41:55.004057,169,229,263,26.29,0.0,0.0
2022-01-16 12:41:56.001267,168,233,262,26.27,0.0,0.0
2022-01-16 12:41:57.003386,171,232,262,26.24,0.0,0.0
2022-01-16 12:41:58.006192,171,228,264,26.22,0.0,0.0
2022-01-16 12:41:59.009976,172,229,267,26.3,0.0,0.0
2022-01-16 12:42:00.005870,169,229,266,26.3,0.0,0.0
2022-01-16 12:42:01.006953,169,234,265,26.36,0.0,0.0
2022-01-16 12:42:02.010173,173,231,268,26.3,0.0,0.0
2022-01-16 12:42:03.002773,171,232,264,26.41,0.0,0.0
2022-01-16 12:42:04.007470,171,231,265,26.35,0.0,0.0
2022-01-16 12:42:05.001579,171,228,268,26.32,0.0,0.0
2022-01-16 12:42:06.006604,171,232,265,26.3,0.0,0.0
2022-01-16 12:42:07.008660,169,231,263,26.35,0.0,0.0
2022-01-16 12:42:08.002409,171,233,260,26.32,0.0,0.0
2022-01-16 12:42:09.005666,168,232,263,26.32,0.0,0.0
2022-01-16 12:42:10.008117,171,228,261,26.38,0.0,0.0
2022-01-16 12:42:11.009873,171,233,260,26.38,0.0,0.0
2022-01-16 12:42:12.006497,169,232,267,26.32,0.0,0.0
2022-01-16 12:42:13.001784,172,233,262,26.25,0.0,0.0
2022-01-16 12:42:14.005081,171,232,265,26.35,0.0,0.0
2022-01-16 12:42:15.009135,170,228,267,26.36,0.0,0.0
2022-01-16 12:42:16.001899,169,231,264,26.27,0.0,0.0
2022-01-16 12:42:17.007660,170,230,263,26.36,0.0,0.0
2022-01-16 12:42:18.010695,172,231,267,26.32,0.0,0.0
2022-01-16 12:42:19.003733,169,233,265,26.32,0.0,0.0
2022-01-16 12:42:20.008158,173,232,261,26.36,0.0,0.0
2022-01-16 12:42:21.001539,172,232,260,26.27,0.0,0.0
2022-01-16 12:42:22.005681,169,232,266,26.22,0.0,0.0
2022-01-16 12:42:23.001895,170,233,260,26.32,0.0,0.0
2022-01-16 12:42:24.004905,171,233,267,26.35,0.0,0.0
2022-01-16 12:42:25.006668,174,233,262,26.3,0.0,0.0
2022-01-16 12:42:26.002360,169,232,260,26.3,0.0,0.0
2022-01-16 12:42:27.004712,172,231,261,26.29,0.0,0.0
2022-01-16 12:42:28.006662,170,231,264,26.32,0.0,0.0
2022-01-16 12:42:29.003904,175,234,261,26.33,0.0,0.0
2022-01-16 12:42:30.007977,169,231,264,26.22,0.0,0.0
2022-01-16 12:42:31.010797,174,232,262,26.47,0.0,0.0
2022-01-16 12:42:32.007007,171,232,263,26.35,0.0,0.0
2022-01-16 12:42:33.001975,170,232,260,26.32,0.0,0.0
2022-01-16 12:42:34.008758,173,228,262,26.41,0.0,0.0
2022-01-16 12:42:35.002292,172,229,261,26.33,0.0,0.0
2022-01-16 12:42:36.005670,170,228,261,26.29,0.0,0.0
2022-01-16 12:42:37.010303,171,228,264,26.36,0.0,0.0
2022-01-16 12:42:38.003413,172,231,262,26.38,0.0,0.0
2022-01-16 12:42:39.007448,172,232,261,26.38,0.0,0.0
2022-01-16 12:42:40.010351,170,231,265,26.29,0.0,0.0
2022-01-16 12:42:41.003774,172,230,261,26.33,0.0,0.0
2022-01-16 12:42:42.008800,170,232,263,26.35,0.0,0.0
2022-01-16 12:42:43.010832,172,228,261,26.33,0.0,0.0
2022-01-16 12:42:44.003906,171,234,266,26.27,0.0,0.0
2022-01-16 12:42:45.006778,170,233,260,26.38,0.0,0.0
2022-01-16 12:42:46.010377,172,231,262,26.29,0.0,0.0
2022-01-16 12:42:47.002033,172,232,263,26.4,0.0,0.0
2022-01-16 12:42:48.004373,172,232,262,26.38,0.0,0.0
2022-01-16 12:42:49.008839,170,234,259,26.32,0.0,0.0
2022-01-16 12:42:50.001080,170,233,262,26.29,0.0,0.0
2022-01-16 12:42:51.003627,172,232,260,26.4,0.0,0.0
2022-01-16 12:42:52.004474,173,231,268,26.35,0.0,0.0
2022-01-16 12:42:53.005345,172,232,261,26.33,0.0,0.0
2022-01-16 12:42:54.008574,171,228,274,26.38,0.0,0.0
2022-01-16 12:42:55.003578,169,229,259,26.36,0.0,0.0
2022-01-16 12:42:56.006154,170,233,265,26.3,0.0,0.0
2022-01-16 12:42:57.007601,172,228,267,26.32,0.0,0.0
2022-01-16 12:42:58.009991,170,232,267,26.33,0.0,0.0
2022-01-16 12:42:59.006407,174,232,269,26.32,0.0,0.0
2022-01-16 12:43:00.001447,172,232,263,26.33,0.0,0.0
2022-01-16 12:43:01.006648,169,231,270,26.33,0.0,0.0
2022-01-16 12:43:02.011082,171,232,263,26.32,0.0,0.0
2022-01-16 12:43:03.004713,171,231,263,26.25,0.0,0.0
2022-01-16 12:43:04.006513,171,232,262,26.35,0.0,0.0
2022-01-16 12:43:05.010912,171,234,267,26.36,0.0,0.0
2022-01-16 12:43:06.005882,171,229,263,26.22,0.0,0.0
2022-01-16 12:43:07.010661,175,232,261,26.3,0.0,0.0
2022-01-16 12:43:08.002797,171,232,264,26.43,0.0,0.0
2022-01-16 12:43:09.006666,169,231,264,26.3,0.0,0.0
2022-01-16 12:43:10.008481,172,232,263,26.33,0.0,0.0
2022-01-16 12:43:11.002200,173,232,261,26.27,0.0,0.0
2022-01-16 12:43:12.005669,168,232,261,26.32,0.0,0.0
2022-01-16 12:43:13.009130,171,229,260,26.35,0.0,0.0
2022-01-16 12:43:14.010970,170,232,265,26.32,0.0,0.0
2022-01-16 12:43:15.006968,171,233,267,26.36,0.0,0.0
2022-01-16 12:43:16.001726,168,232,267,26.36,0.0,0.0
2022-01-16 12:43:17.005565,170,229,267,26.43,0.0,0.0
2022-01-16 12:43:18.009602,173,232,268,26.32,0.0,0.0
