時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:36:27.009321,171,235,264,17.55,0.0,0.0
2022-01-16 14:36:28.008894,169,232,264,17.56,0.0,0.0
2022-01-16 14:36:29.005359,171,231,264,17.5,0.0,0.0
2022-01-16 14:36:30.008094,171,232,263,17.56,0.0,0.0
2022-01-16 14:36:31.010464,170,234,270,17.45,0.0,0.0
2022-01-16 14:36:32.004792,170,232,263,17.53,0.0,0.0
2022-01-16 14:36:33.009125,171,237,266,17.52,0.0,0.0
2022-01-16 14:36:34.004469,171,235,266,17.53,0.0,0.0
2022-01-16 14:36:35.009287,169,237,266,17.47,0.0,0.0
2022-01-16 14:36:36.002100,173,233,266,17.5,0.0,0.0
2022-01-16 14:36:37.008472,171,233,272,17.52,0.0,0.0
2022-01-16 14:36:38.003499,175,236,264,17.53,0.0,0.0
2022-01-16 14:36:39.008664,171,236,264,17.5,0.0,0.0
2022-01-16 14:36:40.005686,170,234,264,17.53,0.0,0.0
2022-01-16 14:36:41.009298,171,237,263,17.52,0.0,0.0
2022-01-16 14:36:42.009560,170,233,265,17.47,0.0,0.0
2022-01-16 14:36:43.009676,175,233,267,17.45,0.0,0.0
2022-01-16 14:36:44.005594,172,234,265,17.52,0.0,0.0
2022-01-16 14:36:45.001473,172,236,264,17.55,0.0,0.0
2022-01-16 14:36:46.005900,171,235,264,17.53,0.0,0.0
2022-01-16 14:36:47.008963,172,232,269,17.53,0.0,0.0
2022-01-16 14:36:48.002879,171,237,266,17.56,0.0,0.0
2022-01-16 14:36:49.005444,171,232,267,17.5,0.0,0.0
2022-01-16 14:36:50.008959,171,234,263,17.53,0.0,0.0
2022-01-16 14:36:51.003702,173,236,265,17.55,0.0,0.0
2022-01-16 14:36:52.006678,174,236,269,17.56,0.0,0.0
2022-01-16 14:36:53.001158,173,234,264,17.5,0.0,0.0
2022-01-16 14:36:54.005280,172,234,264,17.6,0.0,0.0
2022-01-16 14:36:55.002412,171,234,265,17.58,0.0,0.0
2022-01-16 14:36:56.006651,172,233,275,17.53,0.0,0.0
2022-01-16 14:36:57.010990,170,234,264,17.5,0.0,0.0
2022-01-16 14:36:58.003983,173,235,270,17.38,0.0,0.0
2022-01-16 14:36:59.008673,170,233,264,17.55,0.0,0.0
2022-01-16 14:37:00.003755,170,236,264,17.53,0.0,0.0
2022-01-16 14:37:01.009111,170,233,270,17.58,0.0,0.0
2022-01-16 14:37:02.003618,171,236,271,17.52,0.0,0.0
2022-01-16 14:37:03.008949,172,234,267,17.5,0.0,0.0
2022-01-16 14:37:04.002816,173,238,264,17.52,0.0,0.0
2022-01-16 14:37:05.007537,171,234,264,17.49,0.0,0.0
2022-01-16 14:37:06.001033,169,236,267,17.47,0.0,0.0
2022-01-16 14:37:07.004924,172,233,269,17.47,0.0,0.0
2022-01-16 14:37:08.011152,171,232,272,17.47,0.0,0.0
2022-01-16 14:37:09.006331,171,233,267,17.45,0.0,0.0
2022-01-16 14:37:10.009609,171,232,267,17.47,0.0,0.0
2022-01-16 14:37:11.004580,171,234,266,17.45,0.0,0.0
2022-01-16 14:37:12.004893,170,237,267,17.44,0.0,0.0
2022-01-16 14:37:13.010025,170,233,266,17.55,0.0,0.0
2022-01-16 14:37:14.001850,173,233,265,17.49,0.0,0.0
2022-01-16 14:37:15.002405,172,234,266,17.5,0.0,0.0
2022-01-16 14:37:16.001826,173,232,269,17.5,0.0,0.0
2022-01-16 14:37:17.008970,170,232,264,17.44,0.0,0.0
2022-01-16 14:37:18.002846,171,233,264,17.47,0.0,0.0
2022-01-16 14:37:19.006499,172,232,267,17.49,0.0,0.0
2022-01-16 14:37:20.003224,169,236,270,17.45,0.0,0.0
2022-01-16 14:37:21.006395,173,236,265,17.45,0.0,0.0
2022-01-16 14:37:22.001967,171,236,264,17.44,0.0,0.0
2022-01-16 14:37:23.010841,171,234,267,17.45,0.0,0.0
2022-01-16 14:37:24.005821,171,237,263,17.42,0.0,0.0
2022-01-16 14:37:25.004820,169,232,264,17.44,0.0,0.0
2022-01-16 14:37:26.005008,172,232,271,17.47,0.0,0.0
2022-01-16 14:37:27.003522,170,234,265,17.45,0.0,0.0
2022-01-16 14:37:28.005702,171,233,270,17.39,0.0,0.0
2022-01-16 14:37:29.004426,172,235,270,17.5,0.0,0.0
2022-01-16 14:37:30.006927,174,236,266,17.47,0.0,0.0
2022-01-16 14:37:31.011127,171,233,264,17.49,0.0,0.0
2022-01-16 14:37:32.003922,172,235,265,17.41,0.0,0.0
2022-01-16 14:37:33.007813,169,233,263,17.5,0.0,0.0
2022-01-16 14:37:34.010801,172,232,271,17.49,0.0,0.0
2022-01-16 14:37:35.005319,171,233,265,17.45,0.0,0.0
2022-01-16 14:37:36.002497,169,235,264,17.49,0.0,0.0
2022-01-16 14:37:37.009514,172,232,267,17.45,0.0,0.0
2022-01-16 14:37:38.004681,170,233,270,17.44,0.0,0.0
2022-01-16 14:37:39.008073,171,232,266,17.45,0.0,0.0
2022-01-16 14:37:40.001859,172,232,267,17.47,0.0,0.0
2022-01-16 14:37:41.002556,174,232,265,17.41,0.0,0.0
2022-01-16 14:37:42.007047,171,234,267,17.52,0.0,0.0
2022-01-16 14:37:43.008243,171,233,266,17.45,0.0,0.0
2022-01-16 14:37:44.001671,169,233,265,17.45,0.0,0.0
2022-01-16 14:37:45.003484,170,236,268,17.42,0.0,0.0
2022-01-16 14:37:46.006097,171,232,274,17.49,0.0,0.0
2022-01-16 14:37:47.007634,171,233,269,17.45,0.0,0.0
2022-01-16 14:37:48.010628,172,233,265,17.49,0.0,0.0
2022-01-16 14:37:49.004951,171,233,268,17.45,0.0,0.0
2022-01-16 14:37:50.008211,172,232,266,17.39,0.0,0.0
2022-01-16 14:37:51.001124,170,233,266,17.42,0.0,0.0
2022-01-16 14:37:52.005727,170,235,265,17.45,0.0,0.0
2022-01-16 14:37:53.002297,172,234,265,17.45,0.0,0.0
2022-01-16 14:37:54.005036,173,234,267,17.47,0.0,0.0
2022-01-16 14:37:55.009869,171,236,264,17.41,0.0,0.0
2022-01-16 14:37:56.001795,170,232,268,17.47,0.0,0.0
2022-01-16 14:37:57.006875,170,234,269,17.42,0.0,0.0
2022-01-16 14:37:58.002378,170,235,264,17.45,0.0,0.0
2022-01-16 14:37:59.005616,172,232,266,17.42,0.0,0.0
2022-01-16 14:38:00.009130,173,234,273,17.49,0.0,0.0
2022-01-16 14:38:01.008225,171,234,266,17.39,0.0,0.0
2022-01-16 14:38:02.003496,171,232,268,17.45,0.0,0.0
2022-01-16 14:38:03.007589,169,236,263,17.44,0.0,0.0
2022-01-16 14:38:04.010844,171,234,267,17.45,0.0,0.0
2022-01-16 14:38:05.007033,170,233,271,17.45,0.0,0.0
2022-01-16 14:38:06.002947,172,234,264,17.52,0.0,0.0
2022-01-16 14:38:07.009030,173,235,267,17.45,0.0,0.0
2022-01-16 14:38:08.002254,172,232,266,17.53,0.0,0.0
2022-01-16 14:38:09.006301,173,233,269,17.49,0.0,0.0
2022-01-16 14:38:10.006724,172,232,266,17.49,0.0,0.0
2022-01-16 14:38:11.009951,173,233,270,17.44,0.0,0.0
2022-01-16 14:38:12.002286,172,237,266,17.49,0.0,0.0
2022-01-16 14:38:13.004491,175,233,269,17.47,0.0,0.0
2022-01-16 14:38:14.009180,171,232,263,17.38,0.0,0.0
2022-01-16 14:38:15.002176,168,232,263,17.5,0.0,0.0
2022-01-16 14:38:16.009672,171,236,267,17.52,0.0,0.0
2022-01-16 14:38:17.003002,169,232,264,17.52,0.0,0.0
2022-01-16 14:38:18.005804,170,234,267,17.52,0.0,0.0
2022-01-16 14:38:19.009154,170,233,268,17.41,0.0,0.0
2022-01-16 14:38:20.001103,172,232,264,17.44,0.0,0.0
2022-01-16 14:38:21.006840,172,238,266,17.47,0.0,0.0
2022-01-16 14:38:22.001263,171,233,263,17.56,0.0,0.0
2022-01-16 14:38:23.004160,170,234,267,17.55,0.0,0.0
2022-01-16 14:38:24.009403,171,232,267,17.44,0.0,0.0
2022-01-16 14:38:25.004592,170,233,267,17.49,0.0,0.0
2022-01-16 14:38:26.010245,174,234,268,17.45,0.0,0.0
2022-01-16 14:38:27.005105,171,234,264,17.58,0.0,0.0
2022-01-16 14:38:28.005745,170,233,273,17.41,0.0,0.0
2022-01-16 14:38:29.009195,173,233,266,17.41,0.0,0.0
2022-01-16 14:38:30.005409,170,234,266,17.41,0.0,0.0
2022-01-16 14:38:31.008864,171,233,265,17.41,0.0,0.0
2022-01-16 14:38:32.001918,173,232,268,17.49,0.0,0.0
2022-01-16 14:38:33.009998,171,232,266,17.41,0.0,0.0
2022-01-16 14:38:34.005033,169,237,265,17.5,0.0,0.0
2022-01-16 14:38:35.010859,170,236,266,17.49,0.0,0.0
2022-01-16 14:38:36.003234,171,232,274,17.47,0.0,0.0
2022-01-16 14:38:37.006280,170,232,263,17.44,0.0,0.0
2022-01-16 14:38:38.008916,172,237,268,17.41,0.0,0.0
2022-01-16 14:38:39.002135,174,232,266,17.42,0.0,0.0
2022-01-16 14:38:40.005208,172,233,264,17.45,0.0,0.0
2022-01-16 14:38:41.008128,171,233,265,17.41,0.0,0.0
2022-01-16 14:38:42.010675,172,233,269,17.39,0.0,0.0
2022-01-16 14:38:43.004665,170,234,267,17.45,0.0,0.0
2022-01-16 14:38:44.006520,169,235,265,17.47,0.0,0.0
2022-01-16 14:38:45.002208,173,236,267,17.42,0.0,0.0
2022-01-16 14:38:46.005809,171,232,265,17.45,0.0,0.0
2022-01-16 14:38:47.008358,170,236,270,17.5,0.0,0.0
2022-01-16 14:38:48.009817,172,233,268,17.42,0.0,0.0
2022-01-16 14:38:49.002697,171,233,265,17.49,0.0,0.0
2022-01-16 14:38:50.005210,168,235,273,17.47,0.0,0.0
2022-01-16 14:38:51.008943,171,233,270,17.49,0.0,0.0
2022-01-16 14:38:52.001782,173,236,268,17.45,0.0,0.0
2022-01-16 14:38:53.003721,170,234,264,17.52,0.0,0.0
2022-01-16 14:38:54.008722,170,233,269,17.42,0.0,0.0
2022-01-16 14:38:55.010436,171,232,269,17.44,0.0,0.0
2022-01-16 14:38:56.003346,172,232,269,17.5,0.0,0.0
2022-01-16 14:38:57.005079,171,235,270,17.44,0.0,0.0
2022-01-16 14:38:58.008168,171,233,272,17.52,0.0,0.0
2022-01-16 14:38:59.002049,171,233,265,17.53,0.0,0.0
2022-01-16 14:39:00.004391,171,232,268,17.53,0.0,0.0
2022-01-16 14:39:01.008475,171,233,266,17.55,0.0,0.0
2022-01-16 14:39:02.001873,169,232,267,17.49,0.0,0.0
2022-01-16 14:39:03.005410,173,232,267,17.49,0.0,0.0
2022-01-16 14:39:04.009030,170,232,265,17.52,0.0,0.0
2022-01-16 14:39:05.004246,173,234,264,17.49,0.0,0.0
2022-01-16 14:39:06.009200,171,232,267,17.52,0.0,0.0
2022-01-16 14:39:07.001927,171,232,265,17.45,0.0,0.0
2022-01-16 14:39:08.004481,171,234,265,17.5,0.0,0.0
2022-01-16 14:39:09.008401,171,233,267,17.49,0.0,0.0
2022-01-16 14:39:10.010648,171,232,272,17.47,0.0,0.0
2022-01-16 14:39:11.004012,170,233,266,17.55,0.0,0.0
2022-01-16 14:39:12.006201,173,233,269,17.53,0.0,0.0
2022-01-16 14:39:13.007350,169,233,274,17.5,0.0,0.0
2022-01-16 14:39:14.002128,171,236,267,17.5,0.0,0.0
2022-01-16 14:39:15.005034,170,233,268,17.45,0.0,0.0
2022-01-16 14:39:16.007388,171,232,265,17.41,0.0,0.0
2022-01-16 14:39:17.001536,172,232,265,17.39,0.0,0.0
2022-01-16 14:39:18.003880,170,233,264,17.44,0.0,0.0
2022-01-16 14:39:19.008723,172,236,269,17.36,0.0,0.0
2022-01-16 14:39:20.010059,170,232,266,17.42,0.0,0.0
2022-01-16 14:39:21.001795,168,234,267,17.49,0.0,0.0
2022-01-16 14:39:22.005496,174,234,269,17.42,0.0,0.0
2022-01-16 14:39:23.008379,170,233,268,17.42,0.0,0.0
2022-01-16 14:39:24.011121,170,236,264,17.39,0.0,0.0
2022-01-16 14:39:25.003435,172,234,268,17.45,0.0,0.0
2022-01-16 14:39:26.006955,169,236,265,17.47,0.0,0.0
2022-01-16 14:39:27.011062,170,232,267,17.41,0.0,0.0
2022-01-16 14:39:28.004998,170,235,263,17.49,0.0,0.0
2022-01-16 14:39:29.007606,170,235,265,17.41,0.0,0.0
2022-01-16 14:39:30.010081,174,233,267,17.42,0.0,0.0
2022-01-16 14:39:31.004287,169,236,267,17.45,0.0,0.0
2022-01-16 14:39:32.008019,172,233,266,17.41,0.0,0.0
2022-01-16 14:39:33.010455,171,236,265,17.41,0.0,0.0
2022-01-16 14:39:34.003919,173,232,268,17.5,0.0,0.0
2022-01-16 14:39:35.006250,170,232,267,17.49,0.0,0.0
2022-01-16 14:39:36.010386,173,232,263,17.41,0.0,0.0
2022-01-16 14:39:37.006407,171,234,267,17.45,0.0,0.0
2022-01-16 14:39:38.008818,171,233,266,17.42,0.0,0.0
2022-01-16 14:39:39.002420,171,233,265,17.44,0.0,0.0
2022-01-16 14:39:40.005854,172,233,269,17.44,0.0,0.0
2022-01-16 14:39:41.009552,171,233,266,17.36,0.0,0.0
2022-01-16 14:39:42.002471,171,233,263,17.38,0.0,0.0
2022-01-16 14:39:43.007304,171,237,264,17.36,0.0,0.0
2022-01-16 14:39:44.009820,174,232,267,17.42,0.0,0.0
2022-01-16 14:39:45.004820,172,233,266,17.39,0.0,0.0
2022-01-16 14:39:46.010245,172,234,266,17.39,0.0,0.0
2022-01-16 14:39:47.001175,173,232,269,17.45,0.0,0.0
2022-01-16 14:39:48.005360,173,235,274,17.44,0.0,0.0
2022-01-16 14:39:49.011029,173,232,267,17.52,0.0,0.0
2022-01-16 14:39:50.006792,171,232,264,17.45,0.0,0.0
2022-01-16 14:39:51.010301,172,233,264,17.42,0.0,0.0
2022-01-16 14:39:52.001249,171,236,265,17.36,0.0,0.0
2022-01-16 14:39:53.002947,171,234,269,17.44,0.0,0.0
2022-01-16 14:39:54.006934,170,232,267,17.42,0.0,0.0
2022-01-16 14:39:55.001140,173,234,267,17.42,0.0,0.0
2022-01-16 14:39:56.005872,170,233,267,17.47,0.0,0.0
2022-01-16 14:39:57.009347,171,232,264,17.44,0.0,0.0
2022-01-16 14:39:58.010789,171,234,268,17.44,0.0,0.0
2022-01-16 14:39:59.007531,169,234,268,17.34,0.0,0.0
2022-01-16 14:40:00.010319,173,233,265,17.36,0.0,0.0
2022-01-16 14:40:01.002141,171,234,268,17.45,0.0,0.0
2022-01-16 14:40:02.006327,169,233,265,17.39,0.0,0.0
2022-01-16 14:40:03.002298,171,233,265,17.41,0.0,0.0
2022-01-16 14:40:04.005354,170,233,267,17.36,0.0,0.0
2022-01-16 14:40:05.008048,171,232,264,17.39,0.0,0.0
2022-01-16 14:40:06.010826,171,236,266,17.31,0.0,0.0
2022-01-16 14:40:07.004528,169,232,265,17.42,0.0,0.0
2022-01-16 14:40:08.006014,171,234,266,17.41,0.0,0.0
2022-01-16 14:40:10.001235,173,234,266,17.39,0.0,0.0
2022-01-16 14:40:11.005966,169,233,265,17.39,0.0,0.0
2022-01-16 14:40:12.005361,170,233,264,17.39,0.0,0.0
2022-01-16 14:40:13.008584,174,232,265,17.42,0.0,0.0
2022-01-16 14:40:14.002672,170,234,265,17.36,0.0,0.0
2022-01-16 14:40:15.005704,173,233,268,17.39,0.0,0.0
2022-01-16 14:40:16.009682,171,234,274,17.39,0.0,0.0
2022-01-16 14:40:17.004663,172,232,273,17.36,0.0,0.0
2022-01-16 14:40:18.009706,173,234,262,17.34,0.0,0.0
2022-01-16 14:40:19.002259,171,232,269,17.44,0.0,0.0
2022-01-16 14:40:20.007060,172,234,266,17.34,0.0,0.0
2022-01-16 14:40:21.010097,175,238,273,17.31,0.0,0.0
2022-01-16 14:40:22.005041,171,236,269,17.38,0.0,0.0
2022-01-16 14:40:23.008806,171,235,267,17.39,0.0,0.0
2022-01-16 14:40:24.001619,173,233,270,17.44,0.0,0.0
2022-01-16 14:40:25.002970,172,234,265,17.42,0.0,0.0
2022-01-16 14:40:26.005785,170,234,267,17.42,0.0,0.0
2022-01-16 14:40:28.001768,171,233,270,17.41,0.0,0.0
2022-01-16 14:40:29.006181,171,237,264,17.42,0.0,0.0
2022-01-16 14:40:30.001592,171,234,266,17.39,0.0,0.0
2022-01-16 14:40:31.004761,171,234,262,17.45,0.0,0.0
2022-01-16 14:40:32.001141,173,233,272,17.42,0.0,0.0
2022-01-16 14:40:33.005308,171,235,270,17.33,0.0,0.0
2022-01-16 14:40:34.009539,170,235,267,17.49,0.0,0.0
2022-01-16 14:40:35.002726,172,234,267,17.52,0.0,0.0
2022-01-16 14:40:36.008121,173,233,270,17.41,0.0,0.0
2022-01-16 14:40:37.001882,170,237,264,17.44,0.0,0.0
2022-01-16 14:40:38.004625,172,234,273,17.34,0.0,0.0
2022-01-16 14:40:39.007829,171,234,271,17.34,0.0,0.0
2022-01-16 14:40:40.010907,171,233,263,17.45,0.0,0.0
2022-01-16 14:40:41.001412,171,233,264,17.39,0.0,0.0
2022-01-16 14:40:42.004027,170,232,263,17.44,0.0,0.0
2022-01-16 14:40:43.006059,171,234,265,17.53,0.0,0.0
2022-01-16 14:40:44.010939,170,235,266,17.47,0.0,0.0
2022-01-16 14:40:45.005919,173,234,266,17.42,0.0,0.0
2022-01-16 14:40:46.007384,174,235,268,17.42,0.0,0.0
2022-01-16 14:40:47.008968,170,233,269,17.41,0.0,0.0
2022-01-16 14:40:48.010908,171,233,270,17.38,0.0,0.0
2022-01-16 14:40:49.005384,174,232,269,17.36,0.0,0.0
2022-01-16 14:40:50.009583,172,233,274,17.5,0.0,0.0
2022-01-16 14:40:51.002957,171,232,267,17.49,0.0,0.0
2022-01-16 14:40:52.006595,172,233,270,17.44,0.0,0.0
2022-01-16 14:40:53.009002,174,237,275,17.45,0.0,0.0
2022-01-16 14:40:54.005096,170,234,268,17.38,0.0,0.0
2022-01-16 14:40:55.009758,173,236,274,17.45,0.0,0.0
2022-01-16 14:40:56.003566,170,233,267,17.39,0.0,0.0
2022-01-16 14:40:57.007744,171,233,265,17.3,0.0,0.0
2022-01-16 14:40:58.001638,169,234,267,17.45,0.0,0.0
2022-01-16 14:40:59.004273,173,233,264,17.36,0.0,0.0
2022-01-16 14:41:00.008089,172,232,266,17.44,0.0,0.0
2022-01-16 14:41:01.010316,170,233,264,17.45,0.0,0.0
2022-01-16 14:41:02.006507,172,232,266,17.39,0.0,0.0
2022-01-16 14:41:03.009941,173,232,266,17.47,0.0,0.0
2022-01-16 14:41:04.002400,170,232,265,17.39,0.0,0.0
2022-01-16 14:41:05.005244,175,234,268,17.42,0.0,0.0
2022-01-16 14:41:06.002097,173,233,265,17.42,0.0,0.0
2022-01-16 14:41:07.006044,176,233,266,17.47,0.0,0.0
2022-01-16 14:41:08.009790,173,235,265,17.34,0.0,0.0
2022-01-16 14:41:09.002144,175,237,265,17.33,0.0,0.0
2022-01-16 14:41:10.005535,175,233,264,17.36,0.0,0.0
2022-01-16 14:41:11.010201,174,234,267,17.33,0.0,0.0
2022-01-16 14:41:12.004374,173,232,263,17.34,0.0,0.0
2022-01-16 14:41:13.005846,176,233,263,17.39,0.0,0.0
2022-01-16 14:41:14.001752,174,233,271,17.34,0.0,0.0
2022-01-16 14:41:15.007117,178,234,272,17.42,0.0,0.0
2022-01-16 14:41:16.008518,175,234,268,17.38,0.0,0.0
2022-01-16 14:41:17.001246,173,232,269,17.27,0.0,0.0
2022-01-16 14:41:18.004912,175,235,269,17.36,0.0,0.0
2022-01-16 14:41:19.007489,173,233,270,17.36,0.0,0.0
2022-01-16 14:41:20.001250,177,233,270,17.34,0.0,0.0
2022-01-16 14:41:21.001562,173,232,267,17.38,0.0,0.0
2022-01-16 14:41:22.004579,178,232,273,17.39,0.0,0.0
2022-01-16 14:41:23.009128,175,234,268,17.3,0.0,0.0
2022-01-16 14:41:24.003269,174,233,267,17.42,0.0,0.0
2022-01-16 14:41:25.006488,175,234,266,17.33,0.0,0.0
2022-01-16 14:41:26.008740,173,232,270,17.33,0.0,0.0
2022-01-16 14:41:27.010643,173,233,266,17.34,0.0,0.0
2022-01-16 14:41:28.002477,174,234,268,17.34,0.0,0.0
2022-01-16 14:41:29.006065,176,233,267,17.34,0.0,0.0
2022-01-16 14:41:30.009332,174,234,265,17.39,0.0,0.0
2022-01-16 14:41:31.001778,174,233,265,17.41,0.0,0.0
2022-01-16 14:41:32.005247,176,234,269,17.34,0.0,0.0
2022-01-16 14:41:33.007043,174,234,264,17.23,0.0,0.0
2022-01-16 14:41:34.010149,174,233,267,17.33,0.0,0.0
2022-01-16 14:41:35.003774,172,233,266,17.34,0.0,0.0
2022-01-16 14:41:36.006807,176,233,265,17.28,0.0,0.0
2022-01-16 14:41:37.010803,172,232,267,17.5,0.0,0.0
2022-01-16 14:41:38.006923,176,233,265,17.36,0.0,0.0
2022-01-16 14:41:39.010355,175,234,269,17.47,0.0,0.0
2022-01-16 14:41:40.002503,175,233,267,17.42,0.0,0.0
2022-01-16 14:41:41.005845,177,234,267,17.42,0.0,0.0
2022-01-16 14:41:42.007579,176,234,266,17.38,0.0,0.0
2022-01-16 14:41:43.002481,175,233,268,17.36,0.0,0.0
2022-01-16 14:41:44.006051,177,233,270,17.3,0.0,0.0
2022-01-16 14:41:45.011120,174,233,267,17.36,0.0,0.0
2022-01-16 14:41:46.004038,175,233,267,17.34,0.0,0.0
2022-01-16 14:41:47.009301,174,236,270,17.45,0.0,0.0
2022-01-16 14:41:48.005020,175,232,266,17.36,0.0,0.0
2022-01-16 14:41:49.005997,175,232,269,17.5,0.0,0.0
2022-01-16 14:41:50.007114,174,233,274,17.41,0.0,0.0
2022-01-16 14:41:51.009771,173,232,264,17.39,0.0,0.0
2022-01-16 14:41:52.006178,177,232,267,17.39,0.0,0.0
2022-01-16 14:41:53.010027,177,233,275,17.36,0.0,0.0
2022-01-16 14:41:54.010876,175,233,264,17.31,0.0,0.0
2022-01-16 14:41:55.004708,175,231,267,17.33,0.0,0.0
2022-01-16 14:41:56.005734,176,234,266,17.36,0.0,0.0
2022-01-16 14:41:57.002110,172,233,264,17.33,0.0,0.0
2022-01-16 14:41:58.004134,175,232,264,17.33,0.0,0.0
2022-01-16 14:41:59.008190,176,233,270,17.33,0.0,0.0
2022-01-16 14:42:00.002430,175,234,266,17.33,0.0,0.0
2022-01-16 14:42:01.005767,176,233,265,17.34,0.0,0.0
2022-01-16 14:42:02.009545,174,233,269,17.39,0.0,0.0
2022-01-16 14:42:03.001931,175,234,263,17.38,0.0,0.0
2022-01-16 14:42:04.006163,174,231,270,17.28,0.0,0.0
2022-01-16 14:42:05.010408,173,233,268,17.31,0.0,0.0
2022-01-16 14:42:06.005558,177,234,263,17.27,0.0,0.0
2022-01-16 14:42:07.008890,175,232,265,17.33,0.0,0.0
2022-01-16 14:42:08.011051,175,233,266,17.36,0.0,0.0
2022-01-16 14:42:09.003777,173,234,266,17.3,0.0,0.0
2022-01-16 14:42:10.007695,176,234,275,17.33,0.0,0.0
2022-01-16 14:42:11.001051,175,234,270,17.38,0.0,0.0
2022-01-16 14:42:12.004858,174,234,265,17.23,0.0,0.0
2022-01-16 14:42:13.009411,175,232,274,17.42,0.0,0.0
2022-01-16 14:42:14.004746,173,232,271,17.36,0.0,0.0
2022-01-16 14:42:15.008734,175,233,267,17.34,0.0,0.0
2022-01-16 14:42:16.001319,174,232,267,17.42,0.0,0.0
2022-01-16 14:42:17.007204,172,232,269,17.42,0.0,0.0
2022-01-16 14:42:18.009788,174,234,270,17.38,0.0,0.0
2022-01-16 14:42:19.003110,176,238,271,17.34,0.0,0.0
2022-01-16 14:42:20.006438,178,233,266,17.36,0.0,0.0
2022-01-16 14:42:21.008244,175,234,267,17.36,0.0,0.0
2022-01-16 14:42:22.001773,174,233,264,17.28,0.0,0.0
2022-01-16 14:42:23.005528,175,233,264,17.33,0.0,0.0
2022-01-16 14:42:24.007661,175,233,268,17.36,0.0,0.0
2022-01-16 14:42:25.010343,174,233,267,17.33,0.0,0.0
2022-01-16 14:42:26.005315,176,232,263,17.33,0.0,0.0
2022-01-16 14:42:27.008839,175,236,272,17.28,0.0,0.0
2022-01-16 14:42:28.003549,175,233,268,17.34,0.0,0.0
2022-01-16 14:42:29.005207,175,233,264,17.34,0.0,0.0
2022-01-16 14:42:30.010704,175,234,266,17.31,0.0,0.0
2022-01-16 14:42:31.002733,173,233,270,17.34,0.0,0.0
2022-01-16 14:42:32.007911,176,235,267,17.27,0.0,0.0
2022-01-16 14:42:33.004770,173,233,270,17.44,0.0,0.0
2022-01-16 14:42:34.004990,173,232,272,17.3,0.0,0.0
2022-01-16 14:42:35.006220,174,234,269,17.33,0.0,0.0
2022-01-16 14:42:36.007726,173,232,269,17.33,0.0,0.0
2022-01-16 14:42:37.002360,173,234,270,17.36,0.0,0.0
2022-01-16 14:42:38.005199,175,232,269,17.44,0.0,0.0
2022-01-16 14:42:39.004955,176,234,269,17.36,0.0,0.0
2022-01-16 14:42:40.007704,175,234,267,17.36,0.0,0.0
2022-01-16 14:42:41.001173,175,234,270,17.39,0.0,0.0
2022-01-16 14:42:42.005569,175,234,265,17.3,0.0,0.0
2022-01-16 14:42:43.008588,176,234,268,17.34,0.0,0.0
2022-01-16 14:42:44.011091,177,233,266,17.33,0.0,0.0
2022-01-16 14:42:45.005153,174,232,273,17.31,0.0,0.0
2022-01-16 14:42:46.001672,175,232,267,17.39,0.0,0.0
2022-01-16 14:42:47.004564,174,234,268,17.38,0.0,0.0
2022-01-16 14:42:48.008651,176,233,268,17.33,0.0,0.0
2022-01-16 14:42:49.010089,174,234,268,17.41,0.0,0.0
2022-01-16 14:42:50.002298,174,233,269,17.42,0.0,0.0
2022-01-16 14:42:51.005801,175,232,269,17.42,0.0,0.0
2022-01-16 14:42:52.009263,176,233,272,17.49,0.0,0.0
2022-01-16 14:42:53.002727,173,234,270,17.36,0.0,0.0
2022-01-16 14:42:54.006471,176,236,267,17.42,0.0,0.0
2022-01-16 14:42:55.009855,173,233,268,17.39,0.0,0.0
2022-01-16 14:42:56.011018,176,233,264,17.36,0.0,0.0
2022-01-16 14:42:57.005104,175,232,269,17.45,0.0,0.0
2022-01-16 14:42:58.001448,176,233,267,17.49,0.0,0.0
2022-01-16 14:42:59.006800,174,234,265,17.36,0.0,0.0
2022-01-16 14:43:00.009212,173,232,264,17.44,0.0,0.0
2022-01-16 14:43:01.001096,175,232,266,17.45,0.0,0.0
2022-01-16 14:43:02.004025,176,233,265,17.39,0.0,0.0
2022-01-16 14:43:03.006298,173,233,267,17.42,0.0,0.0
2022-01-16 14:43:04.009779,174,233,265,17.34,0.0,0.0
2022-01-16 14:43:05.001084,175,234,267,17.39,0.0,0.0
2022-01-16 14:43:06.002442,175,234,267,17.39,0.0,0.0
2022-01-16 14:43:07.004746,172,233,269,17.42,0.0,0.0
2022-01-16 14:43:08.010925,174,234,263,17.41,0.0,0.0
2022-01-16 14:43:09.004239,176,233,267,17.38,0.0,0.0
2022-01-16 14:43:10.005787,175,234,267,17.38,0.0,0.0
2022-01-16 14:43:11.007689,174,233,265,17.42,0.0,0.0
2022-01-16 14:43:12.011102,175,235,270,17.28,0.0,0.0
2022-01-16 14:43:13.007364,175,233,264,17.34,0.0,0.0
2022-01-16 14:43:14.010901,175,233,270,17.38,0.0,0.0
2022-01-16 14:43:15.004105,176,233,266,17.39,0.0,0.0
2022-01-16 14:43:16.007465,174,235,271,17.39,0.0,0.0
2022-01-16 14:43:17.001566,175,233,264,17.33,0.0,0.0
2022-01-16 14:43:18.005937,174,233,267,17.42,0.0,0.0
