時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:36:35.005092,162,243,291,11.73,0.0,0.0
2022-01-26 10:36:36.009199,164,242,288,11.79,0.0,0.0
2022-01-26 10:36:37.011082,166,243,288,11.79,0.0,0.0
2022-01-26 10:36:38.003701,163,244,295,11.81,0.0,0.0
2022-01-26 10:36:39.007468,165,246,289,11.82,0.0,0.0
2022-01-26 10:36:40.008995,165,245,294,11.84,0.0,0.0
2022-01-26 10:36:41.001714,165,243,290,11.84,0.0,0.0
2022-01-26 10:36:42.006482,164,245,289,11.85,0.0,0.0
2022-01-26 10:36:43.010842,164,249,284,11.85,0.0,0.0
2022-01-26 10:36:44.007045,167,243,287,11.84,0.0,0.0
2022-01-26 10:36:45.010383,162,246,287,11.84,0.0,0.0
2022-01-26 10:36:46.002353,163,246,288,11.82,0.0,0.0
2022-01-26 10:36:47.008992,163,245,293,11.85,0.0,0.0
2022-01-26 10:36:49.003676,162,246,292,11.84,0.0,0.0
2022-01-26 10:36:50.007818,166,242,289,11.81,0.0,0.0
2022-01-26 10:36:51.009509,162,244,291,11.76,0.0,0.0
2022-01-26 10:36:52.004214,163,245,286,11.78,0.0,0.0
2022-01-26 10:36:53.008387,164,245,289,11.82,0.0,0.0
2022-01-26 10:36:54.001640,165,246,283,11.84,0.0,0.0
2022-01-26 10:36:55.004034,164,246,291,11.82,0.0,0.0
2022-01-26 10:36:56.009949,162,243,286,11.82,0.0,0.0
2022-01-26 10:36:57.007894,164,243,291,11.79,0.0,0.0
2022-01-26 10:36:58.004091,165,246,291,11.81,0.0,0.0
2022-01-26 10:36:59.007305,165,243,292,11.81,0.0,0.0
2022-01-26 10:37:00.009940,161,242,293,11.78,0.0,0.0
2022-01-26 10:37:01.003878,165,243,289,11.78,0.0,0.0
2022-01-26 10:37:03.003651,168,243,289,11.81,0.0,0.0
2022-01-26 10:37:04.004081,166,241,291,11.81,0.0,0.0
2022-01-26 10:37:05.003343,166,240,282,11.82,0.0,0.0
2022-01-26 10:37:06.007524,166,239,294,11.82,0.0,0.0
2022-01-26 10:37:07.004549,167,242,297,11.82,0.0,0.0
2022-01-26 10:37:08.008224,164,239,287,11.79,0.0,0.0
2022-01-26 10:37:09.004859,164,241,285,11.81,0.0,0.0
2022-01-26 10:37:10.009648,167,242,283,11.82,0.0,0.0
2022-01-26 10:37:11.006757,165,243,286,11.85,0.0,0.0
2022-01-26 10:37:12.010427,162,239,294,11.79,0.0,0.0
2022-01-26 10:37:13.003576,168,241,286,11.81,0.0,0.0
2022-01-26 10:37:14.006190,164,240,286,11.82,0.0,0.0
2022-01-26 10:37:15.009546,163,241,291,11.82,0.0,0.0
2022-01-26 10:37:16.004868,164,241,295,11.81,0.0,0.0
2022-01-26 10:37:17.008714,166,243,290,11.76,0.0,0.0
2022-01-26 10:37:18.002079,164,243,289,11.78,0.0,0.0
2022-01-26 10:37:19.005270,163,245,298,11.82,0.0,0.0
2022-01-26 10:37:20.010850,163,240,288,11.78,0.0,0.0
2022-01-26 10:37:21.009807,163,239,291,11.71,0.0,0.0
2022-01-26 10:37:22.002708,165,241,281,11.81,0.0,0.0
2022-01-26 10:37:23.001419,166,241,292,11.76,0.0,0.0
2022-01-26 10:37:24.007690,164,243,295,11.79,0.0,0.0
2022-01-26 10:37:25.008474,163,243,294,11.81,0.0,0.0
2022-01-26 10:37:26.004578,168,243,291,11.76,0.0,0.0
2022-01-26 10:37:27.005793,165,242,293,11.82,0.0,0.0
2022-01-26 10:37:28.006496,164,243,291,11.82,0.0,0.0
2022-01-26 10:37:29.009116,162,243,285,11.78,0.0,0.0
2022-01-26 10:37:30.010317,164,243,291,11.84,0.0,0.0
2022-01-26 10:37:31.003753,165,242,294,11.82,0.0,0.0
2022-01-26 10:37:32.005002,166,245,294,11.79,0.0,0.0
2022-01-26 10:37:33.006773,168,244,290,11.84,0.0,0.0
2022-01-26 10:37:34.010768,165,245,288,11.78,0.0,0.0
2022-01-26 10:37:35.006397,164,243,292,11.84,0.0,0.0
2022-01-26 10:37:36.009081,166,243,291,11.84,0.0,0.0
2022-01-26 10:37:37.002427,166,246,288,11.84,0.0,0.0
2022-01-26 10:37:38.004410,167,246,288,11.82,0.0,0.0
2022-01-26 10:37:39.008838,163,243,298,11.79,0.0,0.0
2022-01-26 10:37:40.003950,164,245,293,11.79,0.0,0.0
2022-01-26 10:37:41.009489,168,244,290,11.81,0.0,0.0
2022-01-26 10:37:42.004867,162,246,281,11.85,0.0,0.0
2022-01-26 10:37:43.004995,163,244,292,11.84,0.0,0.0
2022-01-26 10:37:44.010624,163,242,284,11.81,0.0,0.0
2022-01-26 10:37:45.009276,168,243,286,11.82,0.0,0.0
2022-01-26 10:37:46.002663,163,243,290,11.82,0.0,0.0
2022-01-26 10:37:47.005707,164,243,297,11.84,0.0,0.0
2022-01-26 10:37:48.008452,164,244,291,11.85,0.0,0.0
2022-01-26 10:37:49.001263,166,244,293,11.82,0.0,0.0
2022-01-26 10:37:50.008044,161,249,285,11.82,0.0,0.0
2022-01-26 10:37:51.008522,162,242,291,11.82,0.0,0.0
2022-01-26 10:37:52.003207,168,243,289,11.87,0.0,0.0
2022-01-26 10:37:53.005139,165,243,287,11.81,0.0,0.0
2022-01-26 10:37:54.008092,164,243,290,11.82,0.0,0.0
2022-01-26 10:37:55.007969,164,244,289,11.82,0.0,0.0
2022-01-26 10:37:56.003965,168,243,288,11.84,0.0,0.0
2022-01-26 10:37:57.007536,163,244,289,11.85,0.0,0.0
2022-01-26 10:37:58.004866,163,246,293,11.82,0.0,0.0
2022-01-26 10:37:59.007897,163,244,288,11.84,0.0,0.0
2022-01-26 10:38:00.001864,165,243,289,11.79,0.0,0.0
2022-01-26 10:38:01.007748,163,246,292,11.82,0.0,0.0
2022-01-26 10:38:02.002547,165,246,291,11.79,0.0,0.0
2022-01-26 10:38:03.005366,163,247,295,11.85,0.0,0.0
2022-01-26 10:38:04.008811,170,247,284,11.78,0.0,0.0
2022-01-26 10:38:05.010694,163,244,291,11.82,0.0,0.0
2022-01-26 10:38:06.002657,166,247,297,11.79,0.0,0.0
2022-01-26 10:38:07.005187,164,243,296,11.82,0.0,0.0
2022-01-26 10:38:08.007645,164,244,293,11.84,0.0,0.0
2022-01-26 10:38:09.003308,163,244,288,11.81,0.0,0.0
2022-01-26 10:38:10.007861,162,244,284,11.85,0.0,0.0
2022-01-26 10:38:11.009779,165,249,287,11.85,0.0,0.0
2022-01-26 10:38:12.004658,162,243,287,11.85,0.0,0.0
2022-01-26 10:38:13.010630,163,245,281,11.79,0.0,0.0
2022-01-26 10:38:14.005854,164,243,292,11.82,0.0,0.0
2022-01-26 10:38:15.005421,165,243,290,11.79,0.0,0.0
2022-01-26 10:38:16.009524,164,243,293,11.78,0.0,0.0
2022-01-26 10:38:17.010112,167,243,294,11.84,0.0,0.0
2022-01-26 10:38:18.003565,164,246,291,11.81,0.0,0.0
2022-01-26 10:38:19.009453,163,244,292,11.79,0.0,0.0
2022-01-26 10:38:20.001936,163,246,289,11.84,0.0,0.0
2022-01-26 10:38:21.001080,165,242,293,11.81,0.0,0.0
2022-01-26 10:38:22.006511,163,246,290,11.82,0.0,0.0
2022-01-26 10:38:23.008067,165,245,291,11.79,0.0,0.0
2022-01-26 10:38:24.003052,163,244,290,11.84,0.0,0.0
2022-01-26 10:38:25.004843,168,242,287,11.76,0.0,0.0
2022-01-26 10:38:26.008503,162,243,293,11.87,0.0,0.0
2022-01-26 10:38:27.003313,168,244,294,11.81,0.0,0.0
2022-01-26 10:38:28.007422,168,243,287,11.81,0.0,0.0
2022-01-26 10:38:29.001235,165,242,295,11.82,0.0,0.0
2022-01-26 10:38:30.007559,163,246,288,11.78,0.0,0.0
2022-01-26 10:38:31.010915,164,245,291,11.84,0.0,0.0
2022-01-26 10:38:32.002768,166,245,288,11.84,0.0,0.0
2022-01-26 10:38:33.001948,164,244,291,11.84,0.0,0.0
2022-01-26 10:38:34.008846,165,244,291,11.85,0.0,0.0
2022-01-26 10:38:35.006989,164,243,290,11.79,0.0,0.0
2022-01-26 10:38:36.010518,164,244,286,11.79,0.0,0.0
2022-01-26 10:38:37.002180,168,243,293,11.79,0.0,0.0
2022-01-26 10:38:38.006520,168,246,292,11.79,0.0,0.0
2022-01-26 10:38:39.001853,166,244,292,11.82,0.0,0.0
2022-01-26 10:38:40.005661,165,241,284,11.84,0.0,0.0
2022-01-26 10:38:41.005366,165,242,289,11.87,0.0,0.0
2022-01-26 10:38:42.009161,164,246,291,11.85,0.0,0.0
2022-01-26 10:38:43.003764,164,247,291,11.87,0.0,0.0
2022-01-26 10:38:44.009734,164,248,288,11.85,0.0,0.0
2022-01-26 10:38:45.002196,164,243,287,11.82,0.0,0.0
2022-01-26 10:38:46.007911,164,242,297,11.82,0.0,0.0
2022-01-26 10:38:47.001943,161,246,286,11.82,0.0,0.0
2022-01-26 10:38:48.007339,162,244,290,11.81,0.0,0.0
2022-01-26 10:38:49.010259,166,243,291,11.84,0.0,0.0
2022-01-26 10:38:50.002818,167,243,282,11.84,0.0,0.0
2022-01-26 10:38:51.004475,164,244,291,11.85,0.0,0.0
2022-01-26 10:38:52.008751,164,243,292,11.82,0.0,0.0
2022-01-26 10:38:53.004199,167,247,287,11.81,0.0,0.0
2022-01-26 10:38:54.006026,166,245,288,11.82,0.0,0.0
2022-01-26 10:38:55.009396,162,246,288,11.85,0.0,0.0
2022-01-26 10:38:56.008824,163,246,291,11.84,0.0,0.0
2022-01-26 10:38:57.009001,165,246,289,11.84,0.0,0.0
2022-01-26 10:38:58.001113,164,243,292,11.84,0.0,0.0
2022-01-26 10:38:59.004097,167,244,287,11.84,0.0,0.0
2022-01-26 10:39:00.004899,162,246,291,11.81,0.0,0.0
2022-01-26 10:39:01.008417,166,244,297,11.87,0.0,0.0
2022-01-26 10:39:02.001052,161,244,294,11.81,0.0,0.0
2022-01-26 10:39:03.003849,163,244,292,11.82,0.0,0.0
2022-01-26 10:39:04.008470,165,248,291,11.84,0.0,0.0
2022-01-26 10:39:05.002199,163,244,295,11.84,0.0,0.0
2022-01-26 10:39:06.008482,164,244,295,11.84,0.0,0.0
2022-01-26 10:39:07.004095,164,243,290,11.82,0.0,0.0
2022-01-26 10:39:08.002641,163,244,289,11.79,0.0,0.0
2022-01-26 10:39:09.005909,166,241,290,11.84,0.0,0.0
2022-01-26 10:39:10.002471,162,244,294,11.85,0.0,0.0
2022-01-26 10:39:11.000790,164,243,294,11.84,0.0,0.0
2022-01-26 10:39:12.009057,167,240,292,11.85,0.0,0.0
2022-01-26 10:39:13.002245,166,241,289,11.84,0.0,0.0
2022-01-26 10:39:14.005051,163,242,286,11.82,0.0,0.0
2022-01-26 10:39:16.004007,167,243,295,11.84,0.0,0.0
2022-01-26 10:39:17.006503,165,245,285,11.9,0.0,0.0
2022-01-26 10:39:18.002833,164,243,288,11.84,0.0,0.0
2022-01-26 10:39:19.003806,165,246,294,11.82,0.0,0.0
2022-01-26 10:39:20.008999,164,246,290,11.84,0.0,0.0
2022-01-26 10:39:21.003919,168,244,295,11.81,0.0,0.0
2022-01-26 10:39:22.002689,165,245,288,11.82,0.0,0.0
2022-01-26 10:39:23.006170,162,243,291,11.81,0.0,0.0
2022-01-26 10:39:24.002812,164,248,294,11.84,0.0,0.0
2022-01-26 10:39:25.007214,166,245,293,11.84,0.0,0.0
2022-01-26 10:39:26.009471,165,242,285,11.84,0.0,0.0
2022-01-26 10:39:27.002302,169,244,290,11.87,0.0,0.0
2022-01-26 10:39:28.003117,168,247,286,11.84,0.0,0.0
2022-01-26 10:39:29.008559,161,245,294,11.87,0.0,0.0
2022-01-26 10:39:30.005647,163,242,293,11.82,0.0,0.0
2022-01-26 10:39:31.003231,169,244,285,11.81,0.0,0.0
2022-01-26 10:39:32.006295,165,245,289,11.82,0.0,0.0
2022-01-26 10:39:33.001623,163,245,291,11.84,0.0,0.0
2022-01-26 10:39:34.006377,163,247,291,11.85,0.0,0.0
2022-01-26 10:39:35.008795,166,244,290,11.85,0.0,0.0
2022-01-26 10:39:36.009126,170,248,291,11.82,0.0,0.0
2022-01-26 10:39:37.009326,162,246,288,11.81,0.0,0.0
2022-01-26 10:39:38.008489,164,243,290,11.82,0.0,0.0
2022-01-26 10:39:39.004294,163,244,288,11.82,0.0,0.0
2022-01-26 10:39:40.003638,164,243,287,11.82,0.0,0.0
2022-01-26 10:39:41.008511,164,245,298,11.89,0.0,0.0
2022-01-26 10:39:42.009914,164,244,288,11.82,0.0,0.0
2022-01-26 10:39:43.010712,166,246,290,11.82,0.0,0.0
2022-01-26 10:39:44.006948,163,242,292,11.81,0.0,0.0
2022-01-26 10:39:45.001338,168,242,291,11.85,0.0,0.0
2022-01-26 10:39:46.009646,163,247,290,11.84,0.0,0.0
2022-01-26 10:39:47.003525,167,245,291,11.82,0.0,0.0
2022-01-26 10:39:48.006200,165,246,291,11.81,0.0,0.0
2022-01-26 10:39:49.011047,163,245,284,11.84,0.0,0.0
2022-01-26 10:39:50.007051,165,243,291,11.84,0.0,0.0
2022-01-26 10:39:51.003156,164,244,293,11.84,0.0,0.0
2022-01-26 10:39:52.002680,167,246,291,11.79,0.0,0.0
2022-01-26 10:39:54.007401,164,247,290,11.81,0.0,0.0
2022-01-26 10:39:55.010984,162,244,287,11.81,0.0,0.0
2022-01-26 10:39:56.005191,165,247,292,11.84,0.0,0.0
2022-01-26 10:39:57.009106,163,243,288,11.87,0.0,0.0
2022-01-26 10:39:58.005278,164,245,294,11.84,0.0,0.0
2022-01-26 10:39:59.006236,163,245,289,11.79,0.0,0.0
2022-01-26 10:40:00.010000,163,247,291,11.82,0.0,0.0
2022-01-26 10:40:01.007785,165,247,291,11.82,0.0,0.0
2022-01-26 10:40:02.003458,166,242,291,11.82,0.0,0.0
2022-01-26 10:40:03.003048,165,245,291,11.84,0.0,0.0
2022-01-26 10:40:04.006758,163,244,282,11.82,0.0,0.0
2022-01-26 10:40:05.006328,162,243,294,11.84,0.0,0.0
2022-01-26 10:40:06.003306,167,243,289,11.84,0.0,0.0
2022-01-26 10:40:07.005305,163,244,287,11.81,0.0,0.0
2022-01-26 10:40:08.006427,166,243,290,11.81,0.0,0.0
2022-01-26 10:40:09.009089,163,243,293,11.7,0.0,0.0
2022-01-26 10:40:10.005834,163,245,291,11.79,0.0,0.0
2022-01-26 10:40:11.004377,163,246,285,11.84,0.0,0.0
2022-01-26 10:40:12.010148,164,242,290,11.79,0.0,0.0
2022-01-26 10:40:13.003592,166,243,293,11.84,0.0,0.0
2022-01-26 10:40:14.003851,161,243,285,11.79,0.0,0.0
2022-01-26 10:40:15.005188,163,247,290,11.82,0.0,0.0
2022-01-26 10:40:16.010999,165,243,288,11.79,0.0,0.0
2022-01-26 10:40:17.003840,162,242,295,11.84,0.0,0.0
2022-01-26 10:40:18.007874,162,244,284,11.79,0.0,0.0
2022-01-26 10:40:19.001480,164,242,296,11.82,0.0,0.0
2022-01-26 10:40:20.001137,166,245,289,11.84,0.0,0.0
2022-01-26 10:40:21.009346,164,242,291,11.89,0.0,0.0
2022-01-26 10:40:22.009167,163,247,291,11.82,0.0,0.0
2022-01-26 10:40:23.003930,165,243,287,11.82,0.0,0.0
2022-01-26 10:40:24.007303,166,246,289,11.84,0.0,0.0
2022-01-26 10:40:25.002354,166,243,286,11.79,0.0,0.0
2022-01-26 10:40:26.010504,163,246,291,11.82,0.0,0.0
2022-01-26 10:40:27.009744,163,247,288,11.84,0.0,0.0
2022-01-26 10:40:28.002441,165,244,291,11.79,0.0,0.0
2022-01-26 10:40:29.007696,165,243,284,11.81,0.0,0.0
2022-01-26 10:40:30.003346,167,243,291,11.82,0.0,0.0
2022-01-26 10:40:31.005318,166,243,285,11.82,0.0,0.0
2022-01-26 10:40:32.008904,166,246,293,11.85,0.0,0.0
2022-01-26 10:40:33.010923,164,243,290,11.84,0.0,0.0
2022-01-26 10:40:34.011033,164,245,286,11.82,0.0,0.0
2022-01-26 10:40:35.002787,165,247,290,11.82,0.0,0.0
2022-01-26 10:40:36.008748,162,243,295,11.76,0.0,0.0
2022-01-26 10:40:37.010400,163,244,290,11.82,0.0,0.0
2022-01-26 10:40:38.004962,164,244,289,11.82,0.0,0.0
2022-01-26 10:40:39.006081,168,244,288,11.81,0.0,0.0
2022-01-26 10:40:40.008010,165,243,286,11.84,0.0,0.0
2022-01-26 10:40:41.010304,166,244,288,11.85,0.0,0.0
2022-01-26 10:40:42.004023,168,244,291,11.82,0.0,0.0
2022-01-26 10:40:43.010882,165,243,287,11.84,0.0,0.0
2022-01-26 10:40:44.007707,167,243,291,11.79,0.0,0.0
2022-01-26 10:40:45.001670,167,244,291,11.87,0.0,0.0
2022-01-26 10:40:46.004467,162,244,289,11.85,0.0,0.0
2022-01-26 10:40:47.007787,163,244,289,11.79,0.0,0.0
2022-01-26 10:40:48.010548,168,244,289,11.79,0.0,0.0
2022-01-26 10:40:49.001960,164,244,290,11.82,0.0,0.0
2022-01-26 10:40:50.007699,164,243,294,11.82,0.0,0.0
2022-01-26 10:40:51.002016,162,243,283,11.82,0.0,0.0
2022-01-26 10:40:52.005815,163,243,291,11.82,0.0,0.0
2022-01-26 10:40:53.001955,164,246,294,11.85,0.0,0.0
2022-01-26 10:40:54.004453,165,246,295,11.81,0.0,0.0
2022-01-26 10:40:55.007920,161,244,288,11.84,0.0,0.0
2022-01-26 10:40:56.010377,167,242,294,11.85,0.0,0.0
2022-01-26 10:40:57.004331,165,246,292,11.84,0.0,0.0
2022-01-26 10:40:58.007546,163,244,298,11.84,0.0,0.0
2022-01-26 10:41:01.005498,167,244,290,11.85,0.0,0.0
2022-01-26 10:41:02.004191,161,244,292,11.87,0.0,0.0
2022-01-26 10:41:03.001298,163,243,290,11.85,0.0,0.0
2022-01-26 10:41:04.003307,166,243,292,11.84,0.0,0.0
2022-01-26 10:41:05.003715,164,243,287,11.85,0.0,0.0
2022-01-26 10:41:06.003188,165,244,291,11.81,0.0,0.0
2022-01-26 10:41:07.008982,163,245,291,11.85,0.0,0.0
2022-01-26 10:41:08.009096,164,246,288,11.85,0.0,0.0
2022-01-26 10:41:10.005742,164,244,294,11.84,0.0,0.0
2022-01-26 10:41:11.005911,165,244,287,11.87,0.0,0.0
2022-01-26 10:41:12.004361,162,244,291,11.85,0.0,0.0
2022-01-26 10:41:13.004467,164,243,294,11.85,0.0,0.0
2022-01-26 10:41:14.001072,165,244,289,11.9,0.0,0.0
2022-01-26 10:41:15.010133,163,243,284,11.87,0.0,0.0
2022-01-26 10:41:16.009637,163,243,287,11.82,0.0,0.0
2022-01-26 10:41:17.006010,165,246,291,11.84,0.0,0.0
2022-01-26 10:41:18.007066,164,244,288,11.84,0.0,0.0
2022-01-26 10:41:19.010687,167,243,284,11.82,0.0,0.0
2022-01-26 10:41:20.003986,162,245,290,11.84,0.0,0.0
2022-01-26 10:41:21.006437,163,244,290,11.85,0.0,0.0
2022-01-26 10:41:22.009949,163,245,287,11.82,0.0,0.0
2022-01-26 10:41:23.008775,165,246,290,11.82,0.0,0.0
2022-01-26 10:41:24.004807,162,243,292,11.84,0.0,0.0
2022-01-26 10:41:26.000708,167,245,290,11.87,0.0,0.0
2022-01-26 10:41:27.006186,166,247,292,11.85,0.0,0.0
2022-01-26 10:41:28.001243,162,245,288,11.84,0.0,0.0
2022-01-26 10:41:29.010488,164,246,283,11.87,0.0,0.0
2022-01-26 10:41:30.010875,166,244,291,11.81,0.0,0.0
2022-01-26 10:41:31.003628,167,242,286,11.82,0.0,0.0
2022-01-26 10:41:32.001374,163,244,287,11.81,0.0,0.0
2022-01-26 10:41:33.010797,166,243,294,11.79,0.0,0.0
2022-01-26 10:41:34.010217,162,243,288,11.84,0.0,0.0
2022-01-26 10:41:35.001027,163,244,290,11.87,0.0,0.0
2022-01-26 10:41:36.004174,164,247,285,11.87,0.0,0.0
2022-01-26 10:41:37.003232,166,242,291,11.87,0.0,0.0
2022-01-26 10:41:38.005746,163,246,282,11.82,0.0,0.0
2022-01-26 10:41:39.007742,163,243,285,11.84,0.0,0.0
2022-01-26 10:41:40.010736,165,245,287,11.87,0.0,0.0
2022-01-26 10:41:41.010491,164,244,289,11.84,0.0,0.0
2022-01-26 10:41:42.003029,163,243,282,11.82,0.0,0.0
2022-01-26 10:41:43.001995,163,242,292,11.82,0.0,0.0
2022-01-26 10:41:44.004454,163,244,301,11.81,0.0,0.0
2022-01-26 10:41:45.010629,164,246,289,11.84,0.0,0.0
2022-01-26 10:41:46.003441,162,244,288,11.81,0.0,0.0
2022-01-26 10:41:47.006336,164,244,286,11.84,0.0,0.0
2022-01-26 10:41:48.008794,164,244,291,11.78,0.0,0.0
2022-01-26 10:41:49.002037,165,242,291,11.81,0.0,0.0
2022-01-26 10:41:50.005557,162,246,291,11.84,0.0,0.0
2022-01-26 10:41:51.006208,163,245,296,11.82,0.0,0.0
2022-01-26 10:41:52.008332,166,247,288,11.82,0.0,0.0
2022-01-26 10:41:53.005491,167,244,285,11.85,0.0,0.0
2022-01-26 10:41:54.010388,161,243,283,11.82,0.0,0.0
2022-01-26 10:41:55.005203,165,244,288,11.82,0.0,0.0
2022-01-26 10:41:56.009523,168,239,290,11.84,0.0,0.0
2022-01-26 10:41:57.009896,164,243,290,11.79,0.0,0.0
2022-01-26 10:41:59.009828,164,246,292,11.89,0.0,0.0
2022-01-26 10:42:00.004784,163,244,282,11.85,0.0,0.0
2022-01-26 10:42:01.001334,162,245,286,11.89,0.0,0.0
2022-01-26 10:42:02.003881,167,244,290,11.84,0.0,0.0
2022-01-26 10:42:03.007050,164,242,286,11.85,0.0,0.0
2022-01-26 10:42:04.008401,170,246,289,11.85,0.0,0.0
2022-01-26 10:42:05.005440,163,247,288,11.84,0.0,0.0
2022-01-26 10:42:06.009023,164,245,288,11.82,0.0,0.0
2022-01-26 10:42:07.005666,163,243,287,11.84,0.0,0.0
2022-01-26 10:42:08.006177,164,245,297,11.84,0.0,0.0
2022-01-26 10:42:09.010413,163,246,290,11.85,0.0,0.0
2022-01-26 10:42:10.004485,163,243,290,11.82,0.0,0.0
2022-01-26 10:42:11.008365,164,244,291,11.82,0.0,0.0
2022-01-26 10:42:12.010536,164,244,288,11.82,0.0,0.0
2022-01-26 10:42:13.003603,168,243,291,11.82,0.0,0.0
2022-01-26 10:42:14.002348,162,246,288,11.82,0.0,0.0
2022-01-26 10:42:15.005705,163,243,291,11.79,0.0,0.0
2022-01-26 10:42:16.004715,163,247,284,11.84,0.0,0.0
2022-01-26 10:42:17.003495,163,244,292,11.82,0.0,0.0
2022-01-26 10:42:18.010787,164,243,297,11.84,0.0,0.0
2022-01-26 10:42:19.009933,165,244,293,11.84,0.0,0.0
2022-01-26 10:42:20.003854,162,247,287,11.84,0.0,0.0
2022-01-26 10:42:21.006557,169,243,298,11.85,0.0,0.0
2022-01-26 10:42:22.009013,165,244,297,11.89,0.0,0.0
2022-01-26 10:42:24.004318,164,242,291,11.82,0.0,0.0
2022-01-26 10:42:25.008422,162,244,294,11.84,0.0,0.0
2022-01-26 10:42:26.009673,163,242,292,11.82,0.0,0.0
2022-01-26 10:42:27.004540,167,247,294,11.87,0.0,0.0
2022-01-26 10:42:28.010006,163,243,290,11.84,0.0,0.0
2022-01-26 10:42:29.004692,162,248,290,11.89,0.0,0.0
2022-01-26 10:42:30.003756,164,243,289,11.85,0.0,0.0
2022-01-26 10:42:31.008420,164,246,292,11.87,0.0,0.0
2022-01-26 10:42:32.004467,163,246,287,11.84,0.0,0.0
2022-01-26 10:42:33.010821,165,243,284,11.81,0.0,0.0
2022-01-26 10:42:34.006982,163,243,290,11.82,0.0,0.0
2022-01-26 10:42:35.003934,164,244,296,11.79,0.0,0.0
2022-01-26 10:42:36.009820,165,242,291,11.76,0.0,0.0
2022-01-26 10:42:37.002074,168,246,292,11.79,0.0,0.0
2022-01-26 10:42:38.010423,164,243,293,11.82,0.0,0.0
2022-01-26 10:42:39.002675,163,243,295,11.79,0.0,0.0
2022-01-26 10:42:40.007390,164,242,286,11.81,0.0,0.0
2022-01-26 10:42:41.008584,165,244,288,11.85,0.0,0.0
2022-01-26 10:42:42.009486,165,246,288,11.82,0.0,0.0
2022-01-26 10:42:43.004069,165,242,294,11.82,0.0,0.0
2022-01-26 10:42:44.006701,163,247,287,11.84,0.0,0.0
2022-01-26 10:42:45.001776,163,242,289,11.78,0.0,0.0
2022-01-26 10:42:46.006132,161,241,291,11.85,0.0,0.0
2022-01-26 10:42:47.001156,163,242,293,11.81,0.0,0.0
2022-01-26 10:42:48.007028,168,240,296,11.95,0.0,0.0
2022-01-26 10:42:49.002727,165,241,295,11.82,0.0,0.0
2022-01-26 10:42:50.009748,168,242,290,11.81,0.0,0.0
2022-01-26 10:42:51.004836,163,242,295,11.79,0.0,0.0
2022-01-26 10:42:52.007988,164,242,294,11.84,0.0,0.0
2022-01-26 10:42:53.003976,165,239,289,11.84,0.0,0.0
2022-01-26 10:42:54.009634,164,241,291,11.82,0.0,0.0
2022-01-26 10:42:55.003305,163,240,291,11.79,0.0,0.0
2022-01-26 10:42:56.006371,167,240,289,11.85,0.0,0.0
2022-01-26 10:42:57.009889,165,241,288,11.82,0.0,0.0
2022-01-26 10:42:58.003901,164,239,288,11.82,0.0,0.0
2022-01-26 10:42:59.001803,163,240,293,11.85,0.0,0.0
2022-01-26 10:43:00.008136,166,243,289,11.85,0.0,0.0
2022-01-26 10:43:01.009296,164,243,291,11.78,0.0,0.0
2022-01-26 10:43:02.010796,168,244,295,11.81,0.0,0.0
2022-01-26 10:43:03.006136,165,245,287,11.84,0.0,0.0
2022-01-26 10:43:04.003417,164,244,291,11.84,0.0,0.0
2022-01-26 10:43:05.004045,168,244,288,11.79,0.0,0.0
2022-01-26 10:43:06.005991,167,246,283,11.84,0.0,0.0
2022-01-26 10:43:07.003706,162,244,288,11.87,0.0,0.0
2022-01-26 10:43:08.010714,168,246,292,11.82,0.0,0.0
2022-01-26 10:43:09.007163,162,245,291,11.84,0.0,0.0
2022-01-26 10:43:10.003838,163,242,298,11.82,0.0,0.0
2022-01-26 10:43:11.001679,162,245,280,11.82,0.0,0.0
2022-01-26 10:43:12.007560,164,246,293,11.85,0.0,0.0
2022-01-26 10:43:13.001052,165,246,291,11.85,0.0,0.0
2022-01-26 10:43:14.003486,166,248,288,11.79,0.0,0.0
2022-01-26 10:43:15.007794,163,244,290,11.85,0.0,0.0
2022-01-26 10:43:16.005847,165,244,287,11.82,0.0,0.0
2022-01-26 10:43:17.007806,164,243,285,11.87,0.0,0.0
2022-01-26 10:43:18.003968,170,244,285,11.82,0.0,0.0
2022-01-26 10:43:19.007743,165,243,285,11.85,0.0,0.0
2022-01-26 10:43:20.001788,164,243,282,11.87,0.0,0.0
2022-01-26 10:43:21.010376,162,244,299,11.85,0.0,0.0
2022-01-26 10:43:22.003715,167,244,286,11.89,0.0,0.0
2022-01-26 10:43:23.001431,169,245,296,11.87,0.0,0.0
2022-01-26 10:43:24.009696,164,244,299,11.84,0.0,0.0
2022-01-26 10:43:25.001776,166,244,299,11.85,0.0,0.0
2022-01-26 10:43:26.008430,166,244,290,11.87,0.0,0.0
2022-01-26 10:43:27.003461,164,243,289,11.85,0.0,0.0
2022-01-26 10:43:28.007105,165,244,282,11.82,0.0,0.0
2022-01-26 10:43:29.000921,165,244,290,11.84,0.0,0.0
2022-01-26 10:43:30.008553,164,244,285,11.84,0.0,0.0
2022-01-26 10:43:31.007212,163,242,284,11.82,0.0,0.0
2022-01-26 10:43:32.001244,164,245,286,11.81,0.0,0.0
2022-01-26 10:43:33.007316,164,244,286,11.85,0.0,0.0
2022-01-26 10:43:34.004794,163,243,290,11.76,0.0,0.0
