時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:36:34.006881,166,235,282,11.84,0.0,0.0
2022-01-26 17:36:35.006469,166,236,279,11.82,0.0,0.0
2022-01-26 17:36:36.009083,163,236,278,11.84,0.0,0.0
2022-01-26 17:36:37.003573,168,237,281,11.82,0.0,0.0
2022-01-26 17:36:38.001891,165,236,278,11.85,0.0,0.0
2022-01-26 17:36:39.004752,165,235,280,11.89,0.0,0.0
2022-01-26 17:36:40.006577,164,237,284,11.87,0.0,0.0
2022-01-26 17:36:41.002043,162,236,279,11.84,0.0,0.0
2022-01-26 17:36:42.003726,163,238,282,11.84,0.0,0.0
2022-01-26 17:36:43.004417,163,236,281,11.87,0.0,0.0
2022-01-26 17:36:44.003725,164,235,278,11.84,0.0,0.0
2022-01-26 17:36:45.010041,167,239,280,11.82,0.0,0.0
2022-01-26 17:36:46.004055,164,238,280,11.82,0.0,0.0
2022-01-26 17:36:47.006553,169,238,279,11.84,0.0,0.0
2022-01-26 17:36:48.003200,164,237,283,11.82,0.0,0.0
2022-01-26 17:36:49.005477,166,238,277,11.89,0.0,0.0
2022-01-26 17:36:50.006155,166,237,286,11.81,0.0,0.0
2022-01-26 17:36:51.007020,165,236,279,11.81,0.0,0.0
2022-01-26 17:36:52.005114,163,235,278,11.84,0.0,0.0
2022-01-26 17:36:53.005032,163,236,281,11.78,0.0,0.0
2022-01-26 17:36:54.002107,167,236,279,11.81,0.0,0.0
2022-01-26 17:36:55.006011,164,236,279,11.79,0.0,0.0
2022-01-26 17:36:56.006268,164,236,277,11.78,0.0,0.0
2022-01-26 17:36:57.010744,165,237,282,11.82,0.0,0.0
2022-01-26 17:36:58.005756,164,236,279,11.81,0.0,0.0
2022-01-26 17:36:59.010246,164,236,282,11.81,0.0,0.0
2022-01-26 17:37:00.009830,166,236,279,11.78,0.0,0.0
2022-01-26 17:37:01.002844,164,236,280,11.78,0.0,0.0
2022-01-26 17:37:02.007047,165,236,278,11.81,0.0,0.0
2022-01-26 17:37:03.008322,164,235,280,11.82,0.0,0.0
2022-01-26 17:37:04.008237,168,236,282,11.81,0.0,0.0
2022-01-26 17:37:05.004345,166,235,278,11.81,0.0,0.0
2022-01-26 17:37:06.005604,168,237,280,11.82,0.0,0.0
2022-01-26 17:37:07.006351,165,237,282,11.78,0.0,0.0
2022-01-26 17:37:08.004959,162,235,281,11.81,0.0,0.0
2022-01-26 17:37:09.010564,162,235,278,11.82,0.0,0.0
2022-01-26 17:37:10.001041,167,237,279,11.84,0.0,0.0
2022-01-26 17:37:11.004548,168,235,281,11.84,0.0,0.0
2022-01-26 17:37:12.004289,167,236,280,11.82,0.0,0.0
2022-01-26 17:37:13.002639,163,236,278,11.85,0.0,0.0
2022-01-26 17:37:14.008874,161,236,280,11.85,0.0,0.0
2022-01-26 17:37:15.008223,162,236,281,11.82,0.0,0.0
2022-01-26 17:37:16.001808,164,236,280,11.84,0.0,0.0
2022-01-26 17:37:17.005874,165,236,282,11.79,0.0,0.0
2022-01-26 17:37:18.008574,167,235,284,11.84,0.0,0.0
2022-01-26 17:37:19.010695,165,235,282,11.82,0.0,0.0
2022-01-26 17:37:20.004850,167,238,281,11.82,0.0,0.0
2022-01-26 17:37:21.007590,164,236,280,11.79,0.0,0.0
2022-01-26 17:37:22.002463,164,234,277,11.82,0.0,0.0
2022-01-26 17:37:23.006658,164,236,278,11.79,0.0,0.0
2022-01-26 17:37:24.002907,164,237,280,11.81,0.0,0.0
2022-01-26 17:37:25.003358,164,237,280,11.82,0.0,0.0
2022-01-26 17:37:26.004351,166,236,280,11.81,0.0,0.0
2022-01-26 17:37:27.003672,165,235,278,11.82,0.0,0.0
2022-01-26 17:37:28.003290,163,237,277,11.79,0.0,0.0
2022-01-26 17:37:29.004432,165,235,283,11.82,0.0,0.0
2022-01-26 17:37:30.005108,165,236,280,11.82,0.0,0.0
2022-01-26 17:37:31.009568,164,236,280,11.84,0.0,0.0
2022-01-26 17:37:32.010724,164,236,281,11.82,0.0,0.0
2022-01-26 17:37:33.002100,164,237,279,11.84,0.0,0.0
2022-01-26 17:37:34.001862,164,237,279,11.82,0.0,0.0
2022-01-26 17:37:35.009640,165,236,280,11.84,0.0,0.0
2022-01-26 17:37:36.001163,165,236,280,11.82,0.0,0.0
2022-01-26 17:37:37.002783,164,235,283,11.84,0.0,0.0
2022-01-26 17:37:38.006291,168,235,281,11.85,0.0,0.0
2022-01-26 17:37:39.011164,163,237,279,11.84,0.0,0.0
2022-01-26 17:37:40.002899,167,236,279,11.84,0.0,0.0
2022-01-26 17:37:41.005100,164,237,280,11.85,0.0,0.0
2022-01-26 17:37:42.007822,166,237,278,11.84,0.0,0.0
2022-01-26 17:37:43.009743,164,237,281,11.82,0.0,0.0
2022-01-26 17:37:44.001338,163,236,278,11.85,0.0,0.0
2022-01-26 17:37:45.003085,165,236,280,11.84,0.0,0.0
2022-01-26 17:37:46.010361,166,237,279,11.82,0.0,0.0
2022-01-26 17:37:47.002767,165,236,281,11.84,0.0,0.0
2022-01-26 17:37:48.004643,166,237,281,11.84,0.0,0.0
2022-01-26 17:37:49.006309,164,236,282,11.85,0.0,0.0
2022-01-26 17:37:50.009678,163,235,278,11.84,0.0,0.0
2022-01-26 17:37:51.002354,164,236,281,11.84,0.0,0.0
2022-01-26 17:37:52.003436,165,236,281,11.84,0.0,0.0
2022-01-26 17:37:53.003428,166,236,280,11.84,0.0,0.0
2022-01-26 17:37:54.001055,168,237,279,11.84,0.0,0.0
2022-01-26 17:37:55.006543,165,236,280,11.82,0.0,0.0
2022-01-26 17:37:56.007308,166,236,278,11.79,0.0,0.0
2022-01-26 17:37:57.009418,168,237,282,11.84,0.0,0.0
2022-01-26 17:37:58.002353,168,235,279,11.84,0.0,0.0
2022-01-26 17:37:59.007180,164,235,280,11.81,0.0,0.0
2022-01-26 17:38:00.009165,164,236,281,11.82,0.0,0.0
2022-01-26 17:38:01.001373,165,235,278,11.85,0.0,0.0
2022-01-26 17:38:02.003263,166,238,281,11.84,0.0,0.0
2022-01-26 17:38:03.007953,164,236,283,11.84,0.0,0.0
2022-01-26 17:38:04.001165,166,236,277,11.85,0.0,0.0
2022-01-26 17:38:05.001618,163,239,284,11.82,0.0,0.0
2022-01-26 17:38:06.002881,162,235,279,11.84,0.0,0.0
2022-01-26 17:38:07.007532,164,236,280,11.84,0.0,0.0
2022-01-26 17:38:08.011106,165,236,277,11.84,0.0,0.0
2022-01-26 17:38:09.004329,164,235,279,11.85,0.0,0.0
2022-01-26 17:38:10.007354,163,236,277,11.85,0.0,0.0
2022-01-26 17:38:11.008862,164,237,280,11.84,0.0,0.0
2022-01-26 17:38:12.001688,164,236,282,11.87,0.0,0.0
2022-01-26 17:38:13.004396,163,236,282,11.84,0.0,0.0
2022-01-26 17:38:14.006793,167,235,281,11.9,0.0,0.0
2022-01-26 17:38:15.008501,165,237,280,11.78,0.0,0.0
2022-01-26 17:38:16.001829,164,235,281,11.87,0.0,0.0
2022-01-26 17:38:17.002138,164,236,281,11.81,0.0,0.0
2022-01-26 17:38:18.004588,163,235,279,11.82,0.0,0.0
2022-01-26 17:38:19.005131,167,235,285,11.85,0.0,0.0
2022-01-26 17:38:20.009496,164,237,280,11.79,0.0,0.0
2022-01-26 17:38:21.002914,165,237,278,11.82,0.0,0.0
2022-01-26 17:38:22.006318,166,235,280,11.82,0.0,0.0
2022-01-26 17:38:23.007043,168,238,279,11.84,0.0,0.0
2022-01-26 17:38:24.009677,165,236,281,11.87,0.0,0.0
2022-01-26 17:38:25.004198,169,236,284,11.85,0.0,0.0
2022-01-26 17:38:26.003939,163,237,282,11.84,0.0,0.0
2022-01-26 17:38:27.005656,162,235,277,11.82,0.0,0.0
2022-01-26 17:38:28.006756,161,236,278,11.85,0.0,0.0
2022-01-26 17:38:29.010325,168,237,280,11.84,0.0,0.0
2022-01-26 17:38:30.007127,164,237,281,11.85,0.0,0.0
2022-01-26 17:38:31.008549,165,236,282,11.82,0.0,0.0
2022-01-26 17:38:32.010928,162,238,278,11.85,0.0,0.0
2022-01-26 17:38:33.002627,167,236,281,11.82,0.0,0.0
2022-01-26 17:38:34.002747,164,237,281,11.81,0.0,0.0
2022-01-26 17:38:35.006468,168,237,277,11.84,0.0,0.0
2022-01-26 17:38:36.008805,163,235,279,11.82,0.0,0.0
2022-01-26 17:38:37.011147,168,235,281,11.85,0.0,0.0
2022-01-26 17:38:38.004012,162,237,279,11.82,0.0,0.0
2022-01-26 17:38:39.006801,165,238,280,11.81,0.0,0.0
2022-01-26 17:38:40.009529,164,236,278,11.84,0.0,0.0
2022-01-26 17:38:41.009554,164,235,283,11.84,0.0,0.0
2022-01-26 17:38:42.000610,163,236,281,11.84,0.0,0.0
2022-01-26 17:38:43.004349,163,235,283,11.82,0.0,0.0
2022-01-26 17:38:44.007340,164,236,281,11.84,0.0,0.0
2022-01-26 17:38:45.007528,163,236,280,11.81,0.0,0.0
2022-01-26 17:38:46.005416,168,236,282,11.82,0.0,0.0
2022-01-26 17:38:47.010867,164,237,283,11.81,0.0,0.0
2022-01-26 17:38:48.003103,164,236,280,11.82,0.0,0.0
2022-01-26 17:38:49.004120,162,236,283,11.82,0.0,0.0
2022-01-26 17:38:50.007289,167,236,281,11.84,0.0,0.0
2022-01-26 17:38:51.009971,166,237,279,11.82,0.0,0.0
2022-01-26 17:38:52.005026,163,236,277,11.82,0.0,0.0
2022-01-26 17:38:53.006724,167,235,279,11.84,0.0,0.0
2022-01-26 17:38:54.007015,164,236,279,11.84,0.0,0.0
2022-01-26 17:38:55.008555,166,236,279,11.85,0.0,0.0
2022-01-26 17:38:56.004512,168,237,282,11.87,0.0,0.0
2022-01-26 17:38:57.009246,168,236,281,11.82,0.0,0.0
2022-01-26 17:38:58.001065,164,237,282,11.81,0.0,0.0
2022-01-26 17:38:59.003016,163,237,281,11.84,0.0,0.0
2022-01-26 17:39:00.009002,166,236,280,11.81,0.0,0.0
2022-01-26 17:39:01.001282,165,237,279,11.82,0.0,0.0
2022-01-26 17:39:02.004359,164,237,281,11.85,0.0,0.0
2022-01-26 17:39:03.006253,166,236,277,11.79,0.0,0.0
2022-01-26 17:39:04.008605,167,237,281,11.85,0.0,0.0
2022-01-26 17:39:05.011082,164,237,281,11.85,0.0,0.0
2022-01-26 17:39:06.003858,168,236,283,11.84,0.0,0.0
2022-01-26 17:39:07.003574,165,235,281,11.82,0.0,0.0
2022-01-26 17:39:08.005570,163,235,280,11.82,0.0,0.0
2022-01-26 17:39:09.008050,167,236,278,11.79,0.0,0.0
2022-01-26 17:39:10.009996,165,235,278,11.82,0.0,0.0
2022-01-26 17:39:11.001025,163,238,279,11.79,0.0,0.0
2022-01-26 17:39:12.005810,168,236,281,11.81,0.0,0.0
2022-01-26 17:39:13.001751,166,236,279,11.84,0.0,0.0
2022-01-26 17:39:14.002373,163,236,284,11.84,0.0,0.0
2022-01-26 17:39:15.002987,165,236,278,11.87,0.0,0.0
2022-01-26 17:39:16.005063,167,238,280,11.87,0.0,0.0
2022-01-26 17:39:17.009221,165,235,278,11.84,0.0,0.0
2022-01-26 17:39:18.002002,162,236,281,11.85,0.0,0.0
2022-01-26 17:39:19.005683,166,238,281,11.84,0.0,0.0
2022-01-26 17:39:20.008089,168,234,283,11.87,0.0,0.0
2022-01-26 17:39:21.009359,170,236,279,11.82,0.0,0.0
2022-01-26 17:39:22.002899,161,236,281,11.84,0.0,0.0
2022-01-26 17:39:23.006597,168,235,280,11.79,0.0,0.0
2022-01-26 17:39:24.008743,166,236,278,11.78,0.0,0.0
2022-01-26 17:39:25.001308,163,238,281,11.79,0.0,0.0
2022-01-26 17:39:26.004102,163,236,280,11.82,0.0,0.0
2022-01-26 17:39:27.005810,169,235,279,11.82,0.0,0.0
2022-01-26 17:39:28.007390,163,236,277,11.84,0.0,0.0
2022-01-26 17:39:29.007533,167,236,280,11.81,0.0,0.0
2022-01-26 17:39:30.010843,167,237,280,11.85,0.0,0.0
2022-01-26 17:39:31.004524,164,237,281,11.84,0.0,0.0
2022-01-26 17:39:32.006191,165,236,281,11.85,0.0,0.0
2022-01-26 17:39:33.007871,162,235,279,11.84,0.0,0.0
2022-01-26 17:39:34.001050,164,235,277,11.87,0.0,0.0
2022-01-26 17:39:35.004454,166,235,278,11.81,0.0,0.0
2022-01-26 17:39:36.009050,162,236,278,11.85,0.0,0.0
2022-01-26 17:39:37.010953,163,237,281,11.79,0.0,0.0
2022-01-26 17:39:38.003213,164,237,280,11.87,0.0,0.0
2022-01-26 17:39:39.003313,164,237,279,11.84,0.0,0.0
2022-01-26 17:39:40.005530,163,237,279,11.78,0.0,0.0
2022-01-26 17:39:41.008454,168,236,281,11.87,0.0,0.0
2022-01-26 17:39:42.010234,166,235,279,11.87,0.0,0.0
2022-01-26 17:39:43.001905,162,237,281,11.87,0.0,0.0
2022-01-26 17:39:44.006437,164,236,284,11.84,0.0,0.0
2022-01-26 17:39:45.009039,165,237,283,11.85,0.0,0.0
2022-01-26 17:39:46.001247,165,236,280,11.82,0.0,0.0
2022-01-26 17:39:47.001041,166,236,280,11.82,0.0,0.0
2022-01-26 17:39:48.001839,164,236,282,11.81,0.0,0.0
2022-01-26 17:39:49.007350,164,235,279,11.79,0.0,0.0
2022-01-26 17:39:50.008127,162,236,281,11.84,0.0,0.0
2022-01-26 17:39:51.005777,163,235,279,11.82,0.0,0.0
2022-01-26 17:39:52.007935,165,235,279,11.84,0.0,0.0
2022-01-26 17:39:53.003264,163,235,281,11.82,0.0,0.0
2022-01-26 17:39:54.007812,166,235,280,11.82,0.0,0.0
2022-01-26 17:39:55.008896,164,238,281,11.87,0.0,0.0
2022-01-26 17:39:56.004512,164,237,278,11.82,0.0,0.0
2022-01-26 17:39:57.006942,164,237,281,11.84,0.0,0.0
2022-01-26 17:39:58.010182,163,237,282,11.82,0.0,0.0
2022-01-26 17:39:59.002894,162,236,283,11.81,0.0,0.0
2022-01-26 17:40:00.005823,161,235,278,11.82,0.0,0.0
2022-01-26 17:40:01.006797,165,235,280,11.78,0.0,0.0
2022-01-26 17:40:02.009728,168,237,280,11.79,0.0,0.0
2022-01-26 17:40:04.003274,163,237,280,11.79,0.0,0.0
2022-01-26 17:40:05.006780,165,236,283,11.82,0.0,0.0
2022-01-26 17:40:06.009302,165,237,279,11.84,0.0,0.0
2022-01-26 17:40:07.010387,165,238,280,11.85,0.0,0.0
2022-01-26 17:40:08.001326,163,237,278,11.84,0.0,0.0
2022-01-26 17:40:09.002575,163,236,281,11.87,0.0,0.0
2022-01-26 17:40:10.006411,162,235,282,11.85,0.0,0.0
2022-01-26 17:40:11.005784,163,239,281,11.87,0.0,0.0
2022-01-26 17:40:12.007659,165,236,281,11.85,0.0,0.0
2022-01-26 17:40:13.009553,167,236,279,11.85,0.0,0.0
2022-01-26 17:40:14.003729,163,236,281,11.82,0.0,0.0
2022-01-26 17:40:15.004699,163,237,278,11.82,0.0,0.0
2022-01-26 17:40:16.002367,167,239,282,11.82,0.0,0.0
2022-01-26 17:40:17.004895,164,236,280,11.85,0.0,0.0
2022-01-26 17:40:18.005698,167,235,277,11.82,0.0,0.0
2022-01-26 17:40:19.006979,166,236,281,11.82,0.0,0.0
2022-01-26 17:40:20.010793,165,236,279,11.84,0.0,0.0
2022-01-26 17:40:21.004107,167,237,278,11.85,0.0,0.0
2022-01-26 17:40:22.004601,165,238,281,11.85,0.0,0.0
2022-01-26 17:40:23.010536,163,236,278,11.85,0.0,0.0
2022-01-26 17:40:24.002457,164,236,281,11.84,0.0,0.0
2022-01-26 17:40:25.005919,166,236,283,11.85,0.0,0.0
2022-01-26 17:40:26.010759,165,236,279,11.85,0.0,0.0
2022-01-26 17:40:27.002530,163,236,278,11.87,0.0,0.0
2022-01-26 17:40:28.001878,167,237,281,11.76,0.0,0.0
2022-01-26 17:40:29.004156,163,237,281,11.84,0.0,0.0
2022-01-26 17:40:30.006432,164,236,280,11.84,0.0,0.0
2022-01-26 17:40:31.010594,163,235,282,11.87,0.0,0.0
2022-01-26 17:40:32.002639,168,235,280,11.87,0.0,0.0
2022-01-26 17:40:33.004114,164,238,278,11.82,0.0,0.0
2022-01-26 17:40:34.003299,166,235,281,11.84,0.0,0.0
2022-01-26 17:40:35.007598,162,238,282,11.87,0.0,0.0
2022-01-26 17:40:36.006509,165,236,282,11.89,0.0,0.0
2022-01-26 17:40:37.008633,166,235,281,11.82,0.0,0.0
2022-01-26 17:40:38.010293,164,238,281,11.82,0.0,0.0
2022-01-26 17:40:39.001827,168,237,280,11.85,0.0,0.0
2022-01-26 17:40:40.006053,163,237,280,11.87,0.0,0.0
2022-01-26 17:40:41.008893,163,236,281,11.79,0.0,0.0
2022-01-26 17:40:42.003596,165,235,279,11.82,0.0,0.0
2022-01-26 17:40:43.005446,167,238,279,11.85,0.0,0.0
2022-01-26 17:40:44.007860,164,236,282,11.87,0.0,0.0
2022-01-26 17:40:45.008884,166,235,281,11.82,0.0,0.0
2022-01-26 17:40:46.002253,163,238,280,11.84,0.0,0.0
2022-01-26 17:40:47.005413,166,237,281,11.9,0.0,0.0
2022-01-26 17:40:48.008780,165,235,278,11.89,0.0,0.0
2022-01-26 17:40:49.006922,168,235,280,11.85,0.0,0.0
2022-01-26 17:40:50.009471,167,235,280,11.81,0.0,0.0
2022-01-26 17:40:51.010376,163,237,279,11.85,0.0,0.0
2022-01-26 17:40:52.010317,163,236,284,11.89,0.0,0.0
2022-01-26 17:40:53.004877,165,236,282,11.85,0.0,0.0
2022-01-26 17:40:54.005495,164,236,281,11.87,0.0,0.0
2022-01-26 17:40:55.007430,166,235,282,11.82,0.0,0.0
2022-01-26 17:40:56.010314,164,236,279,11.9,0.0,0.0
2022-01-26 17:40:57.001038,165,239,279,11.85,0.0,0.0
2022-01-26 17:40:58.005085,161,237,278,11.85,0.0,0.0
2022-01-26 17:40:59.006145,163,237,280,11.84,0.0,0.0
2022-01-26 17:41:00.008796,164,236,279,11.87,0.0,0.0
2022-01-26 17:41:01.009091,167,236,282,11.87,0.0,0.0
2022-01-26 17:41:02.002208,165,236,281,11.85,0.0,0.0
2022-01-26 17:41:03.002405,164,235,283,11.85,0.0,0.0
2022-01-26 17:41:04.003469,165,236,282,11.85,0.0,0.0
2022-01-26 17:41:05.005259,164,237,279,11.84,0.0,0.0
2022-01-26 17:41:06.007307,165,235,281,11.84,0.0,0.0
2022-01-26 17:41:07.010338,162,236,280,11.87,0.0,0.0
2022-01-26 17:41:08.001876,167,235,281,11.87,0.0,0.0
2022-01-26 17:41:09.003140,164,235,281,11.82,0.0,0.0
2022-01-26 17:41:10.008883,166,235,280,11.84,0.0,0.0
2022-01-26 17:41:11.010771,162,237,281,11.87,0.0,0.0
2022-01-26 17:41:12.004794,164,236,283,11.84,0.0,0.0
2022-01-26 17:41:13.007690,168,237,282,11.85,0.0,0.0
2022-01-26 17:41:14.003040,166,236,280,11.84,0.0,0.0
2022-01-26 17:41:15.005929,163,237,281,11.82,0.0,0.0
2022-01-26 17:41:16.007484,168,236,279,11.79,0.0,0.0
2022-01-26 17:41:17.009049,164,237,278,11.84,0.0,0.0
2022-01-26 17:41:18.010488,167,237,280,11.84,0.0,0.0
2022-01-26 17:41:19.002715,164,237,281,11.84,0.0,0.0
2022-01-26 17:41:20.009349,164,236,281,11.78,0.0,0.0
2022-01-26 17:41:21.001182,165,236,279,11.84,0.0,0.0
2022-01-26 17:41:22.004429,166,236,281,11.84,0.0,0.0
2022-01-26 17:41:23.006718,162,236,279,11.84,0.0,0.0
2022-01-26 17:41:24.009696,168,235,278,11.79,0.0,0.0
2022-01-26 17:41:25.002851,162,238,278,11.81,0.0,0.0
2022-01-26 17:41:26.007614,164,236,280,11.81,0.0,0.0
2022-01-26 17:41:27.010186,164,236,284,11.79,0.0,0.0
2022-01-26 17:41:28.003267,166,235,282,11.87,0.0,0.0
2022-01-26 17:41:29.006801,165,237,280,11.82,0.0,0.0
2022-01-26 17:41:30.009887,166,236,279,11.87,0.0,0.0
2022-01-26 17:41:31.002321,163,236,278,11.85,0.0,0.0
2022-01-26 17:41:32.002290,164,235,279,11.85,0.0,0.0
2022-01-26 17:41:33.004045,163,236,279,11.85,0.0,0.0
2022-01-26 17:41:34.007543,165,235,283,11.81,0.0,0.0
2022-01-26 17:41:35.001057,168,237,281,11.84,0.0,0.0
2022-01-26 17:41:36.003084,163,237,281,11.82,0.0,0.0
2022-01-26 17:41:37.006349,165,235,283,11.84,0.0,0.0
2022-01-26 17:41:38.010773,168,237,277,11.84,0.0,0.0
2022-01-26 17:41:39.001153,164,236,278,11.87,0.0,0.0
2022-01-26 17:41:40.003227,167,235,279,11.84,0.0,0.0
2022-01-26 17:41:41.006888,163,237,281,11.85,0.0,0.0
2022-01-26 17:41:42.004859,168,237,277,11.79,0.0,0.0
2022-01-26 17:41:43.009464,162,236,279,11.87,0.0,0.0
2022-01-26 17:41:44.001753,166,238,278,11.84,0.0,0.0
2022-01-26 17:41:45.002999,164,237,277,11.87,0.0,0.0
2022-01-26 17:41:46.005864,166,237,281,11.82,0.0,0.0
2022-01-26 17:41:47.010879,163,236,277,11.87,0.0,0.0
2022-01-26 17:41:48.003154,164,235,280,11.82,0.0,0.0
2022-01-26 17:41:49.002229,167,236,277,11.85,0.0,0.0
2022-01-26 17:41:50.005096,162,236,279,11.85,0.0,0.0
2022-01-26 17:41:51.010087,167,236,281,11.85,0.0,0.0
2022-01-26 17:41:52.003630,165,236,278,11.84,0.0,0.0
2022-01-26 17:41:53.005669,168,235,281,11.84,0.0,0.0
2022-01-26 17:41:54.007946,163,236,280,11.84,0.0,0.0
2022-01-26 17:41:55.009529,166,236,279,11.81,0.0,0.0
2022-01-26 17:41:56.001292,165,235,278,11.84,0.0,0.0
2022-01-26 17:41:57.010990,165,237,278,11.82,0.0,0.0
2022-01-26 17:41:58.003467,166,235,283,11.79,0.0,0.0
2022-01-26 17:41:59.006833,165,237,279,11.81,0.0,0.0
2022-01-26 17:42:00.010520,166,236,279,11.84,0.0,0.0
2022-01-26 17:42:01.004174,164,236,280,11.84,0.0,0.0
2022-01-26 17:42:02.008305,165,236,280,11.85,0.0,0.0
2022-01-26 17:42:03.010245,166,237,281,11.79,0.0,0.0
2022-01-26 17:42:04.004503,165,237,281,11.84,0.0,0.0
2022-01-26 17:42:05.007915,167,238,278,11.82,0.0,0.0
2022-01-26 17:42:06.009248,163,238,278,11.87,0.0,0.0
2022-01-26 17:42:07.004917,164,235,282,11.81,0.0,0.0
2022-01-26 17:42:08.009306,168,237,280,11.84,0.0,0.0
2022-01-26 17:42:09.009242,165,237,280,11.84,0.0,0.0
2022-01-26 17:42:10.010039,167,236,281,11.78,0.0,0.0
2022-01-26 17:42:11.002304,164,236,278,11.82,0.0,0.0
2022-01-26 17:42:12.006155,163,235,280,11.84,0.0,0.0
2022-01-26 17:42:13.010346,165,237,281,11.82,0.0,0.0
2022-01-26 17:42:14.002473,162,235,280,11.78,0.0,0.0
2022-01-26 17:42:15.005780,163,236,278,11.81,0.0,0.0
2022-01-26 17:42:16.006967,164,238,281,11.78,0.0,0.0
2022-01-26 17:42:17.009837,163,235,283,11.82,0.0,0.0
2022-01-26 17:42:18.002122,167,236,281,11.84,0.0,0.0
2022-01-26 17:42:19.004405,165,236,281,11.82,0.0,0.0
2022-01-26 17:42:20.006413,166,235,280,11.81,0.0,0.0
2022-01-26 17:42:21.007700,163,237,282,11.82,0.0,0.0
2022-01-26 17:42:22.002408,165,235,281,11.79,0.0,0.0
2022-01-26 17:42:23.005000,163,237,283,11.84,0.0,0.0
2022-01-26 17:42:24.007132,165,236,280,11.82,0.0,0.0
2022-01-26 17:42:25.001402,163,235,278,11.82,0.0,0.0
2022-01-26 17:42:26.005708,165,236,281,11.84,0.0,0.0
2022-01-26 17:42:27.005427,163,236,278,11.84,0.0,0.0
2022-01-26 17:42:28.008528,167,236,281,11.81,0.0,0.0
2022-01-26 17:42:29.003097,165,234,279,11.78,0.0,0.0
2022-01-26 17:42:30.006866,163,235,278,11.87,0.0,0.0
2022-01-26 17:42:31.009248,164,235,280,11.63,0.0,0.0
2022-01-26 17:42:32.010767,163,238,279,11.85,0.0,0.0
2022-01-26 17:42:33.005287,166,236,283,11.87,0.0,0.0
2022-01-26 17:42:34.009971,167,238,278,11.84,0.0,0.0
2022-01-26 17:42:35.003491,165,235,281,11.9,0.0,0.0
2022-01-26 17:42:36.003324,164,236,283,11.82,0.0,0.0
2022-01-26 17:42:37.004130,163,237,281,11.82,0.0,0.0
2022-01-26 17:42:38.005562,166,236,282,11.79,0.0,0.0
2022-01-26 17:42:40.002738,163,236,280,11.85,0.0,0.0
2022-01-26 17:42:41.006884,161,235,282,11.82,0.0,0.0
2022-01-26 17:42:42.007560,163,237,282,11.84,0.0,0.0
2022-01-26 17:42:43.010803,165,237,280,11.82,0.0,0.0
2022-01-26 17:42:44.005352,167,235,279,11.85,0.0,0.0
2022-01-26 17:42:45.007409,164,235,278,11.9,0.0,0.0
2022-01-26 17:42:46.010341,164,236,280,11.84,0.0,0.0
2022-01-26 17:42:47.002864,166,236,279,11.82,0.0,0.0
2022-01-26 17:42:48.005288,164,236,283,11.84,0.0,0.0
2022-01-26 17:42:49.010077,167,236,280,11.76,0.0,0.0
2022-01-26 17:42:50.002167,165,237,279,11.82,0.0,0.0
2022-01-26 17:42:51.005036,167,236,287,11.82,0.0,0.0
2022-01-26 17:42:52.006873,165,236,289,11.9,0.0,0.0
2022-01-26 17:42:53.003265,164,236,279,11.84,0.0,0.0
2022-01-26 17:42:54.005062,165,236,278,11.84,0.0,0.0
2022-01-26 17:42:55.007526,163,236,281,11.84,0.0,0.0
2022-01-26 17:42:56.009244,165,236,281,11.85,0.0,0.0
2022-01-26 17:42:57.001977,169,239,284,11.85,0.0,0.0
2022-01-26 17:42:58.010240,165,236,280,11.79,0.0,0.0
2022-01-26 17:42:59.010741,164,235,284,11.87,0.0,0.0
2022-01-26 17:43:00.003872,165,236,280,11.93,0.0,0.0
2022-01-26 17:43:01.004720,163,236,279,11.85,0.0,0.0
2022-01-26 17:43:02.009373,167,235,282,11.84,0.0,0.0
2022-01-26 17:43:03.003073,163,237,281,11.74,0.0,0.0
2022-01-26 17:43:04.006202,165,236,282,11.81,0.0,0.0
2022-01-26 17:43:05.007307,163,236,278,11.87,0.0,0.0
2022-01-26 17:43:06.008883,163,237,285,11.87,0.0,0.0
2022-01-26 17:43:07.002743,164,236,284,11.89,0.0,0.0
2022-01-26 17:43:08.002982,163,236,283,11.79,0.0,0.0
2022-01-26 17:43:09.005203,162,236,281,11.82,0.0,0.0
2022-01-26 17:43:10.007367,168,236,280,11.95,0.0,0.0
2022-01-26 17:43:11.008127,163,236,281,11.82,0.0,0.0
2022-01-26 17:43:12.009925,165,236,288,11.87,0.0,0.0
2022-01-26 17:43:13.001469,166,235,286,11.79,0.0,0.0
2022-01-26 17:43:14.006241,162,236,277,11.82,0.0,0.0
2022-01-26 17:43:15.009751,167,236,277,11.85,0.0,0.0
2022-01-26 17:43:16.001513,168,237,279,11.81,0.0,0.0
2022-01-26 17:43:17.005080,166,239,284,11.73,0.0,0.0
2022-01-26 17:43:18.007200,166,235,282,11.87,0.0,0.0
2022-01-26 17:43:19.010300,168,237,278,11.85,0.0,0.0
2022-01-26 17:43:20.004556,167,235,284,11.9,0.0,0.0
2022-01-26 17:43:21.005960,163,235,283,11.85,0.0,0.0
2022-01-26 17:43:22.006723,165,236,284,11.87,0.0,0.0
2022-01-26 17:43:23.006066,164,235,281,11.81,0.0,0.0
2022-01-26 17:43:24.008701,163,234,281,11.9,0.0,0.0
2022-01-26 17:43:25.001377,164,236,281,11.81,0.0,0.0
