時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:36:40.001193,165,242,284,11.81,0.0,0.0
2022-01-26 14:36:41.006688,161,243,277,11.81,0.0,0.0
2022-01-26 14:36:42.005129,164,244,280,11.81,0.0,0.0
2022-01-26 14:36:43.006759,164,244,284,11.84,0.0,0.0
2022-01-26 14:36:44.003346,165,243,281,11.78,0.0,0.0
2022-01-26 14:36:45.005453,167,243,281,11.82,0.0,0.0
2022-01-26 14:36:46.001917,164,243,282,11.81,0.0,0.0
2022-01-26 14:36:47.006786,167,242,281,11.81,0.0,0.0
2022-01-26 14:36:48.006710,166,242,286,11.81,0.0,0.0
2022-01-26 14:36:49.001077,163,243,288,11.79,0.0,0.0
2022-01-26 14:36:50.002266,165,243,282,11.76,0.0,0.0
2022-01-26 14:36:52.004130,165,243,285,11.79,0.0,0.0
2022-01-26 14:36:53.008678,163,243,282,11.78,0.0,0.0
2022-01-26 14:36:54.005786,167,244,283,11.84,0.0,0.0
2022-01-26 14:36:55.010279,163,244,283,11.82,0.0,0.0
2022-01-26 14:36:56.002288,164,244,286,11.74,0.0,0.0
2022-01-26 14:36:57.002285,165,245,282,11.79,0.0,0.0
2022-01-26 14:36:58.002580,167,244,281,11.82,0.0,0.0
2022-01-26 14:36:59.010289,163,243,280,11.79,0.0,0.0
2022-01-26 14:37:00.006094,165,243,279,11.81,0.0,0.0
2022-01-26 14:37:01.008143,164,244,281,11.81,0.0,0.0
2022-01-26 14:37:02.006302,165,243,283,11.82,0.0,0.0
2022-01-26 14:37:03.002212,163,244,280,11.82,0.0,0.0
2022-01-26 14:37:04.007877,168,243,286,11.84,0.0,0.0
2022-01-26 14:37:05.004052,167,244,281,11.82,0.0,0.0
2022-01-26 14:37:06.006348,162,243,280,11.79,0.0,0.0
2022-01-26 14:37:07.010083,166,244,281,11.85,0.0,0.0
2022-01-26 14:37:08.002607,164,243,281,11.84,0.0,0.0
2022-01-26 14:37:09.003399,166,243,280,11.82,0.0,0.0
2022-01-26 14:37:10.009952,164,243,281,11.84,0.0,0.0
2022-01-26 14:37:11.005705,165,246,279,11.81,0.0,0.0
2022-01-26 14:37:12.006543,165,242,284,11.87,0.0,0.0
2022-01-26 14:37:13.003026,162,244,278,11.84,0.0,0.0
2022-01-26 14:37:14.003530,165,244,285,11.81,0.0,0.0
2022-01-26 14:37:15.010625,165,244,287,11.82,0.0,0.0
2022-01-26 14:37:16.006832,169,244,285,11.81,0.0,0.0
2022-01-26 14:37:17.005538,166,242,284,11.81,0.0,0.0
2022-01-26 14:37:18.003740,167,244,282,11.85,0.0,0.0
2022-01-26 14:37:19.001700,163,243,283,11.87,0.0,0.0
2022-01-26 14:37:20.004040,167,243,287,11.84,0.0,0.0
2022-01-26 14:37:21.004742,168,245,279,11.84,0.0,0.0
2022-01-26 14:37:22.006779,165,244,282,11.85,0.0,0.0
2022-01-26 14:37:23.010997,162,243,279,11.84,0.0,0.0
2022-01-26 14:37:24.009033,165,243,283,11.84,0.0,0.0
2022-01-26 14:37:25.006753,164,243,288,11.79,0.0,0.0
2022-01-26 14:37:26.000981,166,244,283,11.76,0.0,0.0
2022-01-26 14:37:27.005125,166,243,286,11.79,0.0,0.0
2022-01-26 14:37:28.002389,165,247,280,11.81,0.0,0.0
2022-01-26 14:37:29.008135,165,246,284,11.78,0.0,0.0
2022-01-26 14:37:30.004790,162,247,282,11.79,0.0,0.0
2022-01-26 14:37:31.010096,168,246,285,11.79,0.0,0.0
2022-01-26 14:37:32.004720,165,247,283,11.78,0.0,0.0
2022-01-26 14:37:33.006243,168,246,284,11.81,0.0,0.0
2022-01-26 14:37:34.010498,166,249,281,11.81,0.0,0.0
2022-01-26 14:37:35.002860,165,248,284,11.82,0.0,0.0
2022-01-26 14:37:36.003729,164,246,285,11.84,0.0,0.0
2022-01-26 14:37:37.010674,163,248,283,11.84,0.0,0.0
2022-01-26 14:37:38.000976,163,247,284,11.81,0.0,0.0
2022-01-26 14:37:39.010654,168,247,283,11.81,0.0,0.0
2022-01-26 14:37:40.003869,163,248,284,11.85,0.0,0.0
2022-01-26 14:37:41.008102,167,247,282,11.84,0.0,0.0
2022-01-26 14:37:42.004924,163,246,282,11.82,0.0,0.0
2022-01-26 14:37:43.003920,168,248,278,11.85,0.0,0.0
2022-01-26 14:37:44.005154,164,246,279,11.82,0.0,0.0
2022-01-26 14:37:45.008041,165,247,285,11.89,0.0,0.0
2022-01-26 14:37:46.008808,164,247,286,11.89,0.0,0.0
2022-01-26 14:37:47.009315,163,247,282,11.84,0.0,0.0
2022-01-26 14:37:48.010411,167,248,283,11.84,0.0,0.0
2022-01-26 14:37:50.007971,167,246,285,11.82,0.0,0.0
2022-01-26 14:37:51.005146,164,246,283,11.82,0.0,0.0
2022-01-26 14:37:52.004660,165,248,282,11.82,0.0,0.0
2022-01-26 14:37:54.007218,164,246,282,11.87,0.0,0.0
2022-01-26 14:37:55.009740,163,248,281,11.82,0.0,0.0
2022-01-26 14:37:56.009283,162,246,283,11.85,0.0,0.0
2022-01-26 14:37:57.010476,163,247,280,11.87,0.0,0.0
2022-01-26 14:37:58.002373,168,247,281,11.82,0.0,0.0
2022-01-26 14:37:59.002377,166,248,281,11.9,0.0,0.0
2022-01-26 14:38:00.005098,164,246,279,11.81,0.0,0.0
2022-01-26 14:38:01.007735,164,246,281,11.84,0.0,0.0
2022-01-26 14:38:02.008800,167,247,284,11.84,0.0,0.0
2022-01-26 14:38:03.008453,167,247,279,11.82,0.0,0.0
2022-01-26 14:38:04.005088,168,246,284,11.81,0.0,0.0
2022-01-26 14:38:05.000996,166,247,283,11.84,0.0,0.0
2022-01-26 14:38:06.006540,167,247,288,11.84,0.0,0.0
2022-01-26 14:38:07.002155,165,248,284,11.85,0.0,0.0
2022-01-26 14:38:08.011125,164,247,284,11.81,0.0,0.0
2022-01-26 14:38:09.003697,162,247,284,11.82,0.0,0.0
2022-01-26 14:38:10.001683,168,251,280,11.82,0.0,0.0
2022-01-26 14:38:11.009996,162,246,277,11.85,0.0,0.0
2022-01-26 14:38:12.006756,163,249,283,11.89,0.0,0.0
2022-01-26 14:38:13.005070,166,247,278,11.79,0.0,0.0
2022-01-26 14:38:14.008107,166,246,279,11.84,0.0,0.0
2022-01-26 14:38:15.010108,163,247,280,11.85,0.0,0.0
2022-01-26 14:38:16.003703,165,246,284,11.82,0.0,0.0
2022-01-26 14:38:17.002290,165,247,279,11.85,0.0,0.0
2022-01-26 14:38:18.007967,164,246,281,11.81,0.0,0.0
2022-01-26 14:38:19.009519,162,249,284,11.84,0.0,0.0
2022-01-26 14:38:20.002023,165,248,285,11.79,0.0,0.0
2022-01-26 14:38:21.001332,164,246,277,11.84,0.0,0.0
2022-01-26 14:38:22.010040,166,248,279,11.81,0.0,0.0
2022-01-26 14:38:23.009951,165,246,278,11.81,0.0,0.0
2022-01-26 14:38:24.006593,166,247,279,11.85,0.0,0.0
2022-01-26 14:38:25.006299,164,246,281,11.84,0.0,0.0
2022-01-26 14:38:26.008871,165,246,280,11.78,0.0,0.0
2022-01-26 14:38:27.007241,168,246,284,11.87,0.0,0.0
2022-01-26 14:38:28.009439,166,246,280,11.82,0.0,0.0
2022-01-26 14:38:29.007128,162,246,277,11.82,0.0,0.0
2022-01-26 14:38:30.010947,165,247,278,11.82,0.0,0.0
2022-01-26 14:38:31.001344,166,247,277,11.81,0.0,0.0
2022-01-26 14:38:32.002460,168,247,281,11.79,0.0,0.0
2022-01-26 14:38:33.001099,166,250,284,11.81,0.0,0.0
2022-01-26 14:38:34.006824,165,247,284,11.82,0.0,0.0
2022-01-26 14:38:35.003912,166,246,290,11.82,0.0,0.0
2022-01-26 14:38:36.008363,162,246,282,11.84,0.0,0.0
2022-01-26 14:38:37.001623,164,246,287,11.84,0.0,0.0
2022-01-26 14:38:38.006865,162,246,282,11.87,0.0,0.0
2022-01-26 14:38:39.001839,168,246,288,11.89,0.0,0.0
2022-01-26 14:38:40.005753,165,246,279,11.84,0.0,0.0
2022-01-26 14:38:41.007161,165,248,281,11.79,0.0,0.0
2022-01-26 14:38:42.010629,166,246,279,11.81,0.0,0.0
2022-01-26 14:38:43.007573,165,247,281,11.87,0.0,0.0
2022-01-26 14:38:44.008488,166,246,284,11.81,0.0,0.0
2022-01-26 14:38:45.002768,164,246,283,11.81,0.0,0.0
2022-01-26 14:38:46.002775,164,247,283,11.81,0.0,0.0
2022-01-26 14:38:47.011025,168,246,283,11.78,0.0,0.0
2022-01-26 14:38:48.008148,168,247,281,11.78,0.0,0.0
2022-01-26 14:38:49.010442,163,249,287,11.81,0.0,0.0
2022-01-26 14:38:50.009324,166,249,285,11.81,0.0,0.0
2022-01-26 14:38:51.010757,167,247,283,11.82,0.0,0.0
2022-01-26 14:38:52.004014,164,247,282,11.79,0.0,0.0
2022-01-26 14:38:53.010672,168,249,286,11.82,0.0,0.0
2022-01-26 14:38:54.003174,169,248,281,11.82,0.0,0.0
2022-01-26 14:38:55.007398,165,247,279,11.85,0.0,0.0
2022-01-26 14:38:56.008883,163,246,279,11.81,0.0,0.0
2022-01-26 14:38:57.003943,166,246,283,11.79,0.0,0.0
2022-01-26 14:38:58.004143,168,251,280,11.79,0.0,0.0
2022-01-26 14:38:59.009175,164,249,285,11.79,0.0,0.0
2022-01-26 14:39:00.001941,162,250,282,11.82,0.0,0.0
2022-01-26 14:39:01.008585,165,246,284,11.82,0.0,0.0
2022-01-26 14:39:02.002602,163,246,283,11.79,0.0,0.0
2022-01-26 14:39:03.007180,165,246,278,11.87,0.0,0.0
2022-01-26 14:39:04.002851,162,249,280,11.79,0.0,0.0
2022-01-26 14:39:05.008778,163,249,282,11.84,0.0,0.0
2022-01-26 14:39:06.004183,165,248,283,11.81,0.0,0.0
2022-01-26 14:39:07.006778,166,246,281,11.76,0.0,0.0
2022-01-26 14:39:08.004677,162,249,283,11.82,0.0,0.0
2022-01-26 14:39:09.005213,164,246,282,11.76,0.0,0.0
2022-01-26 14:39:10.004218,165,247,278,11.81,0.0,0.0
2022-01-26 14:39:11.003534,167,248,280,11.78,0.0,0.0
2022-01-26 14:39:12.010560,164,248,281,11.81,0.0,0.0
2022-01-26 14:39:13.010771,163,247,284,11.79,0.0,0.0
2022-01-26 14:39:14.003530,164,246,283,11.82,0.0,0.0
2022-01-26 14:39:15.008020,165,250,283,11.81,0.0,0.0
2022-01-26 14:39:16.011513,162,248,281,11.82,0.0,0.0
2022-01-26 14:39:17.006656,164,248,285,11.81,0.0,0.0
2022-01-26 14:39:18.006663,164,248,285,11.85,0.0,0.0
2022-01-26 14:39:19.008970,166,247,286,11.82,0.0,0.0
2022-01-26 14:39:20.009731,163,250,289,11.82,0.0,0.0
2022-01-26 14:39:21.006858,164,246,284,11.84,0.0,0.0
2022-01-26 14:39:22.008113,164,246,283,11.84,0.0,0.0
2022-01-26 14:39:23.003970,166,247,284,11.82,0.0,0.0
2022-01-26 14:39:24.008776,166,247,281,11.84,0.0,0.0
2022-01-26 14:39:25.003680,164,247,285,11.79,0.0,0.0
2022-01-26 14:39:26.005672,167,246,283,11.81,0.0,0.0
2022-01-26 14:39:27.005436,167,248,283,11.84,0.0,0.0
2022-01-26 14:39:28.005829,165,246,282,11.84,0.0,0.0
2022-01-26 14:39:29.008424,163,247,281,11.81,0.0,0.0
2022-01-26 14:39:30.010410,164,249,290,11.82,0.0,0.0
2022-01-26 14:39:31.010668,166,247,282,11.84,0.0,0.0
2022-01-26 14:39:32.003263,164,246,288,11.85,0.0,0.0
2022-01-26 14:39:33.007139,166,247,280,11.84,0.0,0.0
2022-01-26 14:39:34.007423,166,247,280,11.82,0.0,0.0
2022-01-26 14:39:35.003842,166,247,286,11.76,0.0,0.0
2022-01-26 14:39:36.005242,163,248,281,11.79,0.0,0.0
2022-01-26 14:39:37.009565,163,247,286,11.82,0.0,0.0
2022-01-26 14:39:38.001070,165,247,281,11.81,0.0,0.0
2022-01-26 14:39:39.003366,163,246,281,11.82,0.0,0.0
2022-01-26 14:39:40.007798,163,246,281,11.84,0.0,0.0
2022-01-26 14:39:41.007874,163,249,281,11.85,0.0,0.0
2022-01-26 14:39:42.008249,163,248,285,11.82,0.0,0.0
2022-01-26 14:39:43.001876,165,246,283,11.79,0.0,0.0
2022-01-26 14:39:44.005077,165,248,284,11.79,0.0,0.0
2022-01-26 14:39:45.010011,162,247,282,11.78,0.0,0.0
2022-01-26 14:39:46.005768,168,248,284,11.81,0.0,0.0
2022-01-26 14:39:47.000633,168,248,288,11.78,0.0,0.0
2022-01-26 14:39:48.005273,167,247,281,11.78,0.0,0.0
2022-01-26 14:39:49.010543,163,248,280,11.81,0.0,0.0
2022-01-26 14:39:50.002052,164,251,282,11.81,0.0,0.0
2022-01-26 14:39:51.006805,169,247,279,11.79,0.0,0.0
2022-01-26 14:39:52.005299,162,246,283,11.78,0.0,0.0
2022-01-26 14:39:53.001719,165,247,284,11.79,0.0,0.0
2022-01-26 14:39:54.006119,163,248,277,11.76,0.0,0.0
2022-01-26 14:39:55.003007,165,246,281,11.76,0.0,0.0
2022-01-26 14:39:56.003880,164,247,279,11.79,0.0,0.0
2022-01-26 14:39:57.001539,165,246,277,11.82,0.0,0.0
2022-01-26 14:39:58.011114,163,247,281,11.87,0.0,0.0
2022-01-26 14:39:59.002651,164,247,281,11.87,0.0,0.0
2022-01-26 14:40:00.001761,169,249,284,11.81,0.0,0.0
2022-01-26 14:40:01.009264,161,248,287,11.82,0.0,0.0
2022-01-26 14:40:02.007744,164,246,284,11.81,0.0,0.0
2022-01-26 14:40:04.003172,163,247,284,11.82,0.0,0.0
2022-01-26 14:40:05.005065,167,246,282,11.81,0.0,0.0
2022-01-26 14:40:06.007812,166,248,282,11.84,0.0,0.0
2022-01-26 14:40:07.003193,164,247,285,11.76,0.0,0.0
2022-01-26 14:40:08.010845,164,247,286,11.79,0.0,0.0
2022-01-26 14:40:09.011030,166,246,282,11.78,0.0,0.0
2022-01-26 14:40:10.004573,162,247,283,11.81,0.0,0.0
2022-01-26 14:40:11.004025,168,246,282,11.79,0.0,0.0
2022-01-26 14:40:12.009061,166,246,281,11.82,0.0,0.0
2022-01-26 14:40:13.005116,167,248,281,11.82,0.0,0.0
2022-01-26 14:40:14.006728,164,248,283,11.81,0.0,0.0
2022-01-26 14:40:15.010764,168,247,283,11.84,0.0,0.0
2022-01-26 14:40:16.006310,164,247,279,11.84,0.0,0.0
2022-01-26 14:40:17.003569,164,246,284,11.89,0.0,0.0
2022-01-26 14:40:18.006888,166,247,279,11.84,0.0,0.0
2022-01-26 14:40:19.010494,165,247,284,11.87,0.0,0.0
2022-01-26 14:40:20.003131,165,247,283,11.87,0.0,0.0
2022-01-26 14:40:21.009721,168,248,282,11.85,0.0,0.0
2022-01-26 14:40:22.007133,167,246,280,11.84,0.0,0.0
2022-01-26 14:40:23.008769,164,247,282,11.82,0.0,0.0
2022-01-26 14:40:24.008789,161,247,279,11.82,0.0,0.0
2022-01-26 14:40:25.007523,162,247,282,11.85,0.0,0.0
2022-01-26 14:40:26.004957,162,247,281,11.82,0.0,0.0
2022-01-26 14:40:27.007567,166,248,280,11.76,0.0,0.0
2022-01-26 14:40:28.009388,165,248,284,11.78,0.0,0.0
2022-01-26 14:40:29.005210,168,249,278,11.73,0.0,0.0
2022-01-26 14:40:30.007732,164,250,291,11.78,0.0,0.0
2022-01-26 14:40:31.001131,165,248,287,11.79,0.0,0.0
2022-01-26 14:40:32.003555,168,249,288,11.82,0.0,0.0
2022-01-26 14:40:33.004911,165,251,282,11.82,0.0,0.0
2022-01-26 14:40:34.006704,165,249,285,11.84,0.0,0.0
2022-01-26 14:40:35.008655,163,248,281,11.84,0.0,0.0
2022-01-26 14:40:36.009998,163,249,285,11.82,0.0,0.0
2022-01-26 14:40:37.001378,165,251,284,11.85,0.0,0.0
2022-01-26 14:40:38.006070,164,249,285,11.79,0.0,0.0
2022-01-26 14:40:39.007938,165,247,284,11.81,0.0,0.0
2022-01-26 14:40:40.009420,166,254,285,11.82,0.0,0.0
2022-01-26 14:40:41.001117,163,253,283,11.84,0.0,0.0
2022-01-26 14:40:42.003566,165,253,284,11.81,0.0,0.0
2022-01-26 14:40:43.006429,166,252,284,11.81,0.0,0.0
2022-01-26 14:40:44.004075,163,249,281,11.81,0.0,0.0
2022-01-26 14:40:45.001053,164,254,284,11.84,0.0,0.0
2022-01-26 14:40:46.001916,163,252,283,11.85,0.0,0.0
2022-01-26 14:40:47.006439,168,250,287,11.79,0.0,0.0
2022-01-26 14:40:48.009310,165,251,280,11.84,0.0,0.0
2022-01-26 14:40:49.006766,163,249,281,11.82,0.0,0.0
2022-01-26 14:40:50.009872,163,253,283,11.84,0.0,0.0
2022-01-26 14:40:51.004207,162,251,283,11.81,0.0,0.0
2022-01-26 14:40:52.008340,164,253,281,11.79,0.0,0.0
2022-01-26 14:40:53.001311,165,252,282,11.82,0.0,0.0
2022-01-26 14:40:54.010654,163,254,282,11.81,0.0,0.0
2022-01-26 14:40:55.001292,162,252,283,11.82,0.0,0.0
2022-01-26 14:40:56.008154,166,255,284,11.81,0.0,0.0
2022-01-26 14:40:57.010626,168,253,284,11.79,0.0,0.0
2022-01-26 14:40:58.001826,168,251,285,11.79,0.0,0.0
2022-01-26 14:40:59.005435,164,253,284,11.84,0.0,0.0
2022-01-26 14:41:00.002181,163,250,286,11.82,0.0,0.0
2022-01-26 14:41:01.001042,164,250,283,11.82,0.0,0.0
2022-01-26 14:41:02.002890,162,254,282,11.79,0.0,0.0
2022-01-26 14:41:03.006744,162,253,283,11.79,0.0,0.0
2022-01-26 14:41:04.007959,168,253,288,11.81,0.0,0.0
2022-01-26 14:41:05.001456,164,253,284,11.87,0.0,0.0
2022-01-26 14:41:06.003459,162,254,282,11.81,0.0,0.0
2022-01-26 14:41:07.006659,166,252,283,11.84,0.0,0.0
2022-01-26 14:41:08.004061,167,252,288,11.85,0.0,0.0
2022-01-26 14:41:09.003377,164,250,285,11.84,0.0,0.0
2022-01-26 14:41:10.009460,166,250,284,11.82,0.0,0.0
2022-01-26 14:41:11.008259,167,253,281,11.84,0.0,0.0
2022-01-26 14:41:12.003323,161,251,280,11.85,0.0,0.0
2022-01-26 14:41:13.002777,163,253,283,11.81,0.0,0.0
2022-01-26 14:41:14.004337,166,251,279,11.82,0.0,0.0
2022-01-26 14:41:15.008885,166,250,277,11.82,0.0,0.0
2022-01-26 14:41:16.001646,163,254,282,11.82,0.0,0.0
2022-01-26 14:41:17.001843,164,250,281,11.79,0.0,0.0
2022-01-26 14:41:18.004980,164,252,281,11.82,0.0,0.0
2022-01-26 14:41:19.005171,165,252,277,11.84,0.0,0.0
2022-01-26 14:41:20.010546,166,250,278,11.79,0.0,0.0
2022-01-26 14:41:21.001856,166,252,279,11.81,0.0,0.0
2022-01-26 14:41:22.006035,166,253,278,11.85,0.0,0.0
2022-01-26 14:41:23.006094,166,253,281,11.82,0.0,0.0
2022-01-26 14:41:24.006682,168,252,279,11.81,0.0,0.0
2022-01-26 14:41:26.002077,168,251,278,11.78,0.0,0.0
2022-01-26 14:41:27.008797,170,251,282,11.81,0.0,0.0
2022-01-26 14:41:28.010253,164,250,281,11.79,0.0,0.0
2022-01-26 14:41:29.002410,164,253,288,11.81,0.0,0.0
2022-01-26 14:41:30.006534,166,251,284,11.82,0.0,0.0
2022-01-26 14:41:31.003983,164,253,287,11.79,0.0,0.0
2022-01-26 14:41:32.006783,166,254,284,11.81,0.0,0.0
2022-01-26 14:41:33.009275,168,251,282,11.78,0.0,0.0
2022-01-26 14:41:34.002106,168,250,285,11.76,0.0,0.0
2022-01-26 14:41:35.006341,164,254,284,11.82,0.0,0.0
2022-01-26 14:41:36.008583,163,251,284,11.79,0.0,0.0
2022-01-26 14:41:37.001913,164,252,282,11.82,0.0,0.0
2022-01-26 14:41:38.003336,166,250,281,11.79,0.0,0.0
2022-01-26 14:41:39.002461,165,252,287,11.79,0.0,0.0
2022-01-26 14:41:40.002847,170,251,282,11.78,0.0,0.0
2022-01-26 14:41:41.004002,161,250,289,11.79,0.0,0.0
2022-01-26 14:41:42.003053,164,251,284,11.79,0.0,0.0
2022-01-26 14:41:43.006759,165,252,284,11.9,0.0,0.0
2022-01-26 14:41:44.009500,167,251,282,11.78,0.0,0.0
2022-01-26 14:41:45.001726,163,250,281,11.82,0.0,0.0
2022-01-26 14:41:46.002774,163,253,281,11.84,0.0,0.0
2022-01-26 14:41:47.005668,166,250,285,11.85,0.0,0.0
2022-01-26 14:41:48.001397,165,253,285,11.85,0.0,0.0
2022-01-26 14:41:49.006469,166,251,283,11.85,0.0,0.0
2022-01-26 14:41:50.008529,163,252,282,11.81,0.0,0.0
2022-01-26 14:41:51.009907,167,252,284,11.81,0.0,0.0
2022-01-26 14:41:52.004078,166,251,287,11.79,0.0,0.0
2022-01-26 14:41:53.006762,168,250,281,11.78,0.0,0.0
2022-01-26 14:41:54.007293,168,251,286,11.82,0.0,0.0
2022-01-26 14:41:55.009760,162,253,282,11.76,0.0,0.0
2022-01-26 14:41:56.001281,164,253,284,11.81,0.0,0.0
2022-01-26 14:41:57.007240,164,252,282,11.85,0.0,0.0
2022-01-26 14:41:58.005427,164,252,288,11.82,0.0,0.0
2022-01-26 14:41:59.009045,165,252,285,11.82,0.0,0.0
2022-01-26 14:42:00.003573,164,249,286,11.81,0.0,0.0
2022-01-26 14:42:01.006251,167,247,286,11.81,0.0,0.0
2022-01-26 14:42:02.005065,164,242,284,11.82,0.0,0.0
2022-01-26 14:42:03.004214,167,248,282,11.85,0.0,0.0
2022-01-26 14:42:04.006960,164,245,285,11.84,0.0,0.0
2022-01-26 14:42:05.001096,168,243,284,11.82,0.0,0.0
2022-01-26 14:42:06.004553,161,247,282,11.82,0.0,0.0
2022-01-26 14:42:07.006890,165,243,287,11.81,0.0,0.0
2022-01-26 14:42:08.009441,162,242,282,11.82,0.0,0.0
2022-01-26 14:42:09.001136,162,242,284,11.82,0.0,0.0
2022-01-26 14:42:10.002863,164,244,283,11.85,0.0,0.0
2022-01-26 14:42:11.003816,162,245,284,11.81,0.0,0.0
2022-01-26 14:42:12.006453,169,244,284,11.84,0.0,0.0
2022-01-26 14:42:13.008245,164,243,287,11.82,0.0,0.0
2022-01-26 14:42:14.011261,165,247,280,11.85,0.0,0.0
2022-01-26 14:42:15.002105,166,244,285,11.82,0.0,0.0
2022-01-26 14:42:16.004461,164,242,286,11.81,0.0,0.0
2022-01-26 14:42:17.006130,167,244,284,11.84,0.0,0.0
2022-01-26 14:42:18.010247,164,245,285,11.84,0.0,0.0
2022-01-26 14:42:19.002117,165,244,284,11.82,0.0,0.0
2022-01-26 14:42:20.005055,168,246,285,11.82,0.0,0.0
2022-01-26 14:42:21.007357,164,242,282,11.85,0.0,0.0
2022-01-26 14:42:22.006903,165,249,287,11.84,0.0,0.0
2022-01-26 14:42:23.006905,166,246,284,11.82,0.0,0.0
2022-01-26 14:42:24.006669,164,248,286,11.84,0.0,0.0
2022-01-26 14:42:25.010717,163,248,282,11.84,0.0,0.0
2022-01-26 14:42:26.007138,165,246,284,11.76,0.0,0.0
2022-01-26 14:42:27.009124,163,247,283,11.85,0.0,0.0
2022-01-26 14:42:28.001355,165,247,283,11.87,0.0,0.0
2022-01-26 14:42:29.004876,166,247,285,11.84,0.0,0.0
2022-01-26 14:42:30.006203,161,248,285,11.84,0.0,0.0
2022-01-26 14:42:31.003750,162,252,281,11.81,0.0,0.0
2022-01-26 14:42:32.008623,164,249,285,11.84,0.0,0.0
2022-01-26 14:42:33.002319,164,246,282,11.82,0.0,0.0
2022-01-26 14:42:34.008021,164,246,282,11.82,0.0,0.0
2022-01-26 14:42:35.003266,163,246,280,11.81,0.0,0.0
2022-01-26 14:42:36.006610,165,248,282,11.82,0.0,0.0
2022-01-26 14:42:37.007261,168,247,278,11.79,0.0,0.0
2022-01-26 14:42:38.006143,168,248,283,11.84,0.0,0.0
2022-01-26 14:42:39.010673,165,247,278,11.84,0.0,0.0
2022-01-26 14:42:40.007701,167,249,281,11.84,0.0,0.0
2022-01-26 14:42:41.002486,164,246,281,11.87,0.0,0.0
2022-01-26 14:42:42.001701,165,247,284,11.81,0.0,0.0
2022-01-26 14:42:43.004262,165,248,278,11.87,0.0,0.0
2022-01-26 14:42:44.004519,165,250,280,11.85,0.0,0.0
2022-01-26 14:42:45.008903,164,249,278,11.84,0.0,0.0
2022-01-26 14:42:46.001528,163,248,281,11.9,0.0,0.0
2022-01-26 14:42:47.001716,168,246,280,11.81,0.0,0.0
2022-01-26 14:42:48.006710,163,247,285,11.82,0.0,0.0
2022-01-26 14:42:49.005278,162,251,284,11.84,0.0,0.0
2022-01-26 14:42:50.002657,163,247,284,11.85,0.0,0.0
2022-01-26 14:42:51.004851,168,247,284,11.79,0.0,0.0
2022-01-26 14:42:52.005696,168,247,284,11.79,0.0,0.0
2022-01-26 14:42:53.005272,165,250,284,11.82,0.0,0.0
2022-01-26 14:42:54.002072,163,246,284,11.81,0.0,0.0
2022-01-26 14:42:55.007489,164,247,283,11.79,0.0,0.0
2022-01-26 14:42:56.008746,166,250,279,11.82,0.0,0.0
2022-01-26 14:42:57.004498,166,247,284,11.76,0.0,0.0
2022-01-26 14:42:58.009848,163,249,283,11.81,0.0,0.0
2022-01-26 14:42:59.001503,163,247,282,11.87,0.0,0.0
2022-01-26 14:43:00.002016,166,246,281,11.87,0.0,0.0
2022-01-26 14:43:01.006098,166,248,288,11.87,0.0,0.0
2022-01-26 14:43:02.006713,163,247,282,11.82,0.0,0.0
2022-01-26 14:43:03.005897,166,246,282,11.78,0.0,0.0
2022-01-26 14:43:04.007862,164,250,284,11.87,0.0,0.0
2022-01-26 14:43:05.010596,162,246,284,11.87,0.0,0.0
2022-01-26 14:43:06.006377,168,248,286,11.85,0.0,0.0
2022-01-26 14:43:07.008454,164,248,284,11.76,0.0,0.0
2022-01-26 14:43:08.011194,164,247,281,11.85,0.0,0.0
2022-01-26 14:43:09.006012,164,248,282,11.87,0.0,0.0
2022-01-26 14:43:10.008722,165,247,282,11.87,0.0,0.0
2022-01-26 14:43:11.009547,170,248,282,11.85,0.0,0.0
2022-01-26 14:43:12.003546,162,248,285,11.82,0.0,0.0
2022-01-26 14:43:13.004181,163,248,282,11.82,0.0,0.0
2022-01-26 14:43:14.005651,163,246,284,11.85,0.0,0.0
2022-01-26 14:43:15.008344,165,246,283,11.87,0.0,0.0
2022-01-26 14:43:16.007519,164,248,285,11.84,0.0,0.0
2022-01-26 14:43:17.001140,162,246,283,11.82,0.0,0.0
2022-01-26 14:43:18.004193,165,247,281,11.85,0.0,0.0
2022-01-26 14:43:19.008613,168,247,282,11.82,0.0,0.0
2022-01-26 14:43:20.006851,168,247,282,11.87,0.0,0.0
2022-01-26 14:43:21.009534,165,247,284,11.84,0.0,0.0
2022-01-26 14:43:22.009178,166,246,285,11.85,0.0,0.0
2022-01-26 14:43:23.010250,164,246,278,11.82,0.0,0.0
2022-01-26 14:43:24.005816,166,246,283,11.82,0.0,0.0
2022-01-26 14:43:25.007076,167,248,286,11.82,0.0,0.0
2022-01-26 14:43:26.010278,163,248,283,11.82,0.0,0.0
2022-01-26 14:43:27.002849,165,248,280,11.85,0.0,0.0
2022-01-26 14:43:28.010463,165,246,285,11.84,0.0,0.0
2022-01-26 14:43:29.004309,166,247,284,11.82,0.0,0.0
2022-01-26 14:43:30.007345,165,248,287,11.82,0.0,0.0
2022-01-26 14:43:31.008128,166,247,285,11.79,0.0,0.0
2022-01-26 14:43:32.003179,166,249,283,11.81,0.0,0.0
2022-01-26 14:43:33.008495,167,251,285,11.79,0.0,0.0
2022-01-26 14:43:34.006648,164,248,282,11.79,0.0,0.0
