時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:36:41.002630,163,243,289,11.78,0.0,0.0
2022-01-26 12:36:42.003924,162,244,290,11.78,0.0,0.0
2022-01-26 12:36:43.007964,164,245,291,11.79,0.0,0.0
2022-01-26 12:36:44.001166,169,243,288,11.81,0.0,0.0
2022-01-26 12:36:45.003256,166,244,289,11.79,0.0,0.0
2022-01-26 12:36:46.006162,163,246,287,11.84,0.0,0.0
2022-01-26 12:36:47.009899,167,244,290,11.81,0.0,0.0
2022-01-26 12:36:48.004772,165,243,291,11.82,0.0,0.0
2022-01-26 12:36:49.009054,163,245,292,11.82,0.0,0.0
2022-01-26 12:36:50.001000,164,243,293,11.78,0.0,0.0
2022-01-26 12:36:51.004260,164,246,288,11.84,0.0,0.0
2022-01-26 12:36:52.010592,163,244,291,11.81,0.0,0.0
2022-01-26 12:36:53.005264,168,243,283,11.79,0.0,0.0
2022-01-26 12:36:54.007939,165,243,294,11.82,0.0,0.0
2022-01-26 12:36:55.009132,163,245,291,11.82,0.0,0.0
2022-01-26 12:36:56.002010,163,243,289,11.82,0.0,0.0
2022-01-26 12:36:57.003789,165,244,293,11.84,0.0,0.0
2022-01-26 12:36:58.010785,164,245,284,11.81,0.0,0.0
2022-01-26 12:36:59.005206,163,245,289,11.84,0.0,0.0
2022-01-26 12:37:00.008037,164,246,291,11.87,0.0,0.0
2022-01-26 12:37:01.011032,162,245,288,11.81,0.0,0.0
2022-01-26 12:37:02.006243,168,243,290,11.85,0.0,0.0
2022-01-26 12:37:03.001753,165,243,294,11.87,0.0,0.0
2022-01-26 12:37:04.005426,167,245,294,11.84,0.0,0.0
2022-01-26 12:37:05.009522,163,243,291,11.84,0.0,0.0
2022-01-26 12:37:06.001307,167,243,291,11.85,0.0,0.0
2022-01-26 12:37:07.003921,164,242,295,11.85,0.0,0.0
2022-01-26 12:37:08.007878,168,245,290,11.87,0.0,0.0
2022-01-26 12:37:09.001995,162,246,293,11.84,0.0,0.0
2022-01-26 12:37:10.003973,167,245,293,11.85,0.0,0.0
2022-01-26 12:37:11.007498,168,245,292,11.85,0.0,0.0
2022-01-26 12:37:12.008592,166,244,290,11.87,0.0,0.0
2022-01-26 12:37:13.010291,164,244,290,11.84,0.0,0.0
2022-01-26 12:37:14.005943,163,243,289,11.84,0.0,0.0
2022-01-26 12:37:15.011155,167,243,289,11.84,0.0,0.0
2022-01-26 12:37:16.004426,165,244,290,11.85,0.0,0.0
2022-01-26 12:37:17.008547,165,244,288,11.81,0.0,0.0
2022-01-26 12:37:18.003102,168,246,291,11.79,0.0,0.0
2022-01-26 12:37:19.008868,165,242,291,11.87,0.0,0.0
2022-01-26 12:37:20.001854,162,245,295,11.81,0.0,0.0
2022-01-26 12:37:21.002874,168,246,292,11.82,0.0,0.0
2022-01-26 12:37:22.006533,165,246,291,11.79,0.0,0.0
2022-01-26 12:37:23.010061,164,246,289,11.82,0.0,0.0
2022-01-26 12:37:24.006854,167,243,290,11.82,0.0,0.0
2022-01-26 12:37:25.001944,163,243,292,11.84,0.0,0.0
2022-01-26 12:37:26.006647,167,244,289,11.84,0.0,0.0
2022-01-26 12:37:27.010084,165,243,292,11.81,0.0,0.0
2022-01-26 12:37:28.006254,166,243,291,11.85,0.0,0.0
2022-01-26 12:37:29.005414,164,245,291,11.84,0.0,0.0
2022-01-26 12:37:30.008403,163,244,291,11.82,0.0,0.0
2022-01-26 12:37:31.009120,163,245,290,11.81,0.0,0.0
2022-01-26 12:37:32.003758,168,244,291,11.81,0.0,0.0
2022-01-26 12:37:33.007828,166,242,295,11.85,0.0,0.0
2022-01-26 12:37:34.007590,167,247,289,11.84,0.0,0.0
2022-01-26 12:37:35.003519,165,242,288,11.87,0.0,0.0
2022-01-26 12:37:36.006802,167,245,289,11.84,0.0,0.0
2022-01-26 12:37:37.007241,163,244,298,11.81,0.0,0.0
2022-01-26 12:37:38.010297,163,245,290,11.82,0.0,0.0
2022-01-26 12:37:39.003486,165,243,291,11.85,0.0,0.0
2022-01-26 12:37:40.005733,164,243,292,11.82,0.0,0.0
2022-01-26 12:37:41.009043,162,244,295,11.81,0.0,0.0
2022-01-26 12:37:42.002520,163,243,286,11.87,0.0,0.0
2022-01-26 12:37:43.008908,167,245,291,11.84,0.0,0.0
2022-01-26 12:37:44.002300,167,244,286,11.89,0.0,0.0
2022-01-26 12:37:45.004697,167,243,290,11.84,0.0,0.0
2022-01-26 12:37:46.010759,162,244,289,11.82,0.0,0.0
2022-01-26 12:37:47.007123,163,244,293,11.81,0.0,0.0
2022-01-26 12:37:48.008405,162,245,292,11.85,0.0,0.0
2022-01-26 12:37:49.001843,162,243,292,11.85,0.0,0.0
2022-01-26 12:37:50.006052,165,244,291,11.85,0.0,0.0
2022-01-26 12:37:51.009217,165,243,290,11.84,0.0,0.0
2022-01-26 12:37:52.005326,163,243,288,11.82,0.0,0.0
2022-01-26 12:37:53.006913,167,245,293,11.84,0.0,0.0
2022-01-26 12:37:54.007953,167,243,295,11.87,0.0,0.0
2022-01-26 12:37:55.002769,165,248,290,11.89,0.0,0.0
2022-01-26 12:37:56.006226,162,248,292,11.85,0.0,0.0
2022-01-26 12:37:57.009128,165,244,288,11.87,0.0,0.0
2022-01-26 12:37:58.001835,163,243,292,11.85,0.0,0.0
2022-01-26 12:37:59.010819,164,244,296,11.84,0.0,0.0
2022-01-26 12:38:00.008628,162,243,291,11.84,0.0,0.0
2022-01-26 12:38:01.010290,164,243,290,11.92,0.0,0.0
2022-01-26 12:38:02.003597,167,245,284,11.87,0.0,0.0
2022-01-26 12:38:03.006491,164,246,289,11.82,0.0,0.0
2022-01-26 12:38:04.008226,163,243,290,11.84,0.0,0.0
2022-01-26 12:38:05.002391,165,243,292,11.82,0.0,0.0
2022-01-26 12:38:06.006331,163,246,292,11.85,0.0,0.0
2022-01-26 12:38:07.009959,163,244,288,11.79,0.0,0.0
2022-01-26 12:38:08.004055,168,245,292,11.79,0.0,0.0
2022-01-26 12:38:09.002014,167,243,292,11.79,0.0,0.0
2022-01-26 12:38:10.005977,165,244,286,11.76,0.0,0.0
2022-01-26 12:38:11.005793,163,243,290,11.79,0.0,0.0
2022-01-26 12:38:12.006902,164,244,287,11.78,0.0,0.0
2022-01-26 12:38:13.009514,164,244,289,11.79,0.0,0.0
2022-01-26 12:38:14.003917,168,242,292,11.79,0.0,0.0
2022-01-26 12:38:15.006202,163,243,294,11.82,0.0,0.0
2022-01-26 12:38:16.001680,163,246,291,11.79,0.0,0.0
2022-01-26 12:38:17.005617,164,246,291,11.81,0.0,0.0
2022-01-26 12:38:18.009409,166,242,292,11.82,0.0,0.0
2022-01-26 12:38:19.002686,164,242,291,11.78,0.0,0.0
2022-01-26 12:38:20.007666,164,243,293,11.76,0.0,0.0
2022-01-26 12:38:21.009778,163,243,290,11.82,0.0,0.0
2022-01-26 12:38:22.001029,167,244,291,11.79,0.0,0.0
2022-01-26 12:38:23.005397,166,244,293,11.79,0.0,0.0
2022-01-26 12:38:24.006886,162,244,291,11.79,0.0,0.0
2022-01-26 12:38:25.010828,162,244,285,11.78,0.0,0.0
2022-01-26 12:38:26.003644,165,247,288,11.74,0.0,0.0
2022-01-26 12:38:27.007945,165,244,291,11.82,0.0,0.0
2022-01-26 12:38:28.002334,164,243,291,11.82,0.0,0.0
2022-01-26 12:38:29.006515,162,243,293,11.82,0.0,0.0
2022-01-26 12:38:30.001525,167,246,295,11.84,0.0,0.0
2022-01-26 12:38:31.004278,164,243,290,11.82,0.0,0.0
2022-01-26 12:38:32.007409,162,242,292,11.82,0.0,0.0
2022-01-26 12:38:33.009747,165,244,294,11.82,0.0,0.0
2022-01-26 12:38:34.001125,167,244,291,11.84,0.0,0.0
2022-01-26 12:38:35.004331,168,244,291,11.81,0.0,0.0
2022-01-26 12:38:36.008430,168,244,290,11.82,0.0,0.0
2022-01-26 12:38:37.002061,163,242,289,11.84,0.0,0.0
2022-01-26 12:38:38.007168,161,242,293,11.81,0.0,0.0
2022-01-26 12:38:39.010201,164,245,290,11.84,0.0,0.0
2022-01-26 12:38:40.002635,163,246,292,11.85,0.0,0.0
2022-01-26 12:38:41.007364,166,244,291,11.78,0.0,0.0
2022-01-26 12:38:42.008585,164,244,292,11.82,0.0,0.0
2022-01-26 12:38:43.002873,164,245,296,11.84,0.0,0.0
2022-01-26 12:38:44.005032,164,242,292,11.79,0.0,0.0
2022-01-26 12:38:45.007401,165,244,296,11.82,0.0,0.0
2022-01-26 12:38:46.009110,161,244,292,11.81,0.0,0.0
2022-01-26 12:38:47.002943,164,247,285,11.82,0.0,0.0
2022-01-26 12:38:48.006478,167,246,285,11.85,0.0,0.0
2022-01-26 12:38:49.009934,164,244,292,11.85,0.0,0.0
2022-01-26 12:38:50.005988,166,244,290,11.87,0.0,0.0
2022-01-26 12:38:51.008918,166,243,293,11.85,0.0,0.0
2022-01-26 12:38:52.002278,164,244,290,11.84,0.0,0.0
2022-01-26 12:38:53.005866,167,244,291,11.82,0.0,0.0
2022-01-26 12:38:54.010567,166,244,289,11.82,0.0,0.0
2022-01-26 12:38:55.002595,164,244,295,11.84,0.0,0.0
2022-01-26 12:38:56.004971,163,243,292,11.85,0.0,0.0
2022-01-26 12:38:57.006716,162,243,295,11.82,0.0,0.0
2022-01-26 12:38:58.008231,168,247,295,11.87,0.0,0.0
2022-01-26 12:38:59.004377,164,244,284,11.82,0.0,0.0
2022-01-26 12:39:00.007951,165,245,291,11.82,0.0,0.0
2022-01-26 12:39:01.009932,165,245,290,11.82,0.0,0.0
2022-01-26 12:39:02.002368,165,246,292,11.82,0.0,0.0
2022-01-26 12:39:03.004476,165,245,295,11.84,0.0,0.0
2022-01-26 12:39:04.006769,166,243,287,11.79,0.0,0.0
2022-01-26 12:39:05.009689,164,245,289,11.79,0.0,0.0
2022-01-26 12:39:06.003411,166,247,292,11.82,0.0,0.0
2022-01-26 12:39:07.006885,163,244,288,11.79,0.0,0.0
2022-01-26 12:39:08.008363,167,243,289,11.78,0.0,0.0
2022-01-26 12:39:09.010230,162,243,291,11.82,0.0,0.0
2022-01-26 12:39:10.004171,167,243,291,11.87,0.0,0.0
2022-01-26 12:39:11.006286,162,243,286,11.82,0.0,0.0
2022-01-26 12:39:12.002256,167,243,287,11.79,0.0,0.0
2022-01-26 12:39:13.005465,163,246,291,11.85,0.0,0.0
2022-01-26 12:39:14.009110,165,243,290,11.84,0.0,0.0
2022-01-26 12:39:15.010501,166,244,291,11.81,0.0,0.0
2022-01-26 12:39:16.006253,167,246,288,11.84,0.0,0.0
2022-01-26 12:39:17.008389,161,245,289,11.82,0.0,0.0
2022-01-26 12:39:18.003784,164,247,295,11.79,0.0,0.0
2022-01-26 12:39:19.009423,163,246,288,11.79,0.0,0.0
2022-01-26 12:39:20.004539,163,244,293,11.85,0.0,0.0
2022-01-26 12:39:21.001733,168,246,289,11.84,0.0,0.0
2022-01-26 12:39:22.003103,165,244,290,11.89,0.0,0.0
2022-01-26 12:39:23.008076,164,247,290,11.82,0.0,0.0
2022-01-26 12:39:24.010743,164,245,289,11.81,0.0,0.0
2022-01-26 12:39:25.005459,164,244,290,11.85,0.0,0.0
2022-01-26 12:39:26.009568,166,244,288,11.84,0.0,0.0
2022-01-26 12:39:27.002577,164,242,292,11.82,0.0,0.0
2022-01-26 12:39:28.008593,163,242,291,11.84,0.0,0.0
2022-01-26 12:39:29.001133,163,244,292,11.82,0.0,0.0
2022-01-26 12:39:30.005534,163,245,291,11.82,0.0,0.0
2022-01-26 12:39:31.009410,166,242,291,11.78,0.0,0.0
2022-01-26 12:39:32.002618,164,244,288,11.84,0.0,0.0
2022-01-26 12:39:33.005650,165,243,288,11.84,0.0,0.0
2022-01-26 12:39:34.005152,164,244,288,11.76,0.0,0.0
2022-01-26 12:39:35.005555,165,244,294,11.82,0.0,0.0
2022-01-26 12:39:36.010391,168,244,290,11.85,0.0,0.0
2022-01-26 12:39:37.010327,164,244,292,11.84,0.0,0.0
2022-01-26 12:39:38.005641,166,244,288,11.76,0.0,0.0
2022-01-26 12:39:39.003405,166,246,292,11.82,0.0,0.0
2022-01-26 12:39:40.003885,164,243,291,11.79,0.0,0.0
2022-01-26 12:39:41.005660,164,247,289,11.81,0.0,0.0
2022-01-26 12:39:42.003044,165,242,282,11.84,0.0,0.0
2022-01-26 12:39:43.006402,165,245,292,11.81,0.0,0.0
2022-01-26 12:39:44.009409,166,243,294,11.81,0.0,0.0
2022-01-26 12:39:45.011155,168,243,291,11.79,0.0,0.0
2022-01-26 12:39:46.007418,163,245,294,11.81,0.0,0.0
2022-01-26 12:39:47.001686,162,244,291,11.85,0.0,0.0
2022-01-26 12:39:48.004558,164,246,284,11.81,0.0,0.0
2022-01-26 12:39:49.007702,162,243,289,11.81,0.0,0.0
2022-01-26 12:39:50.009784,165,243,290,11.81,0.0,0.0
2022-01-26 12:39:51.005834,166,242,297,11.78,0.0,0.0
2022-01-26 12:39:52.007450,162,244,295,11.76,0.0,0.0
2022-01-26 12:39:53.010736,163,244,293,11.76,0.0,0.0
2022-01-26 12:39:54.001353,166,244,295,11.79,0.0,0.0
2022-01-26 12:39:55.005020,164,245,296,11.82,0.0,0.0
2022-01-26 12:39:56.009087,170,243,288,11.76,0.0,0.0
2022-01-26 12:39:57.003500,164,245,294,11.81,0.0,0.0
2022-01-26 12:39:58.006990,167,242,291,11.82,0.0,0.0
2022-01-26 12:39:59.009479,164,243,290,11.81,0.0,0.0
2022-01-26 12:40:00.005105,163,244,291,11.84,0.0,0.0
2022-01-26 12:40:01.007267,166,243,293,11.79,0.0,0.0
2022-01-26 12:40:02.002093,162,245,288,11.82,0.0,0.0
2022-01-26 12:40:03.005821,167,244,293,11.76,0.0,0.0
2022-01-26 12:40:04.010341,165,246,296,11.82,0.0,0.0
2022-01-26 12:40:05.003087,164,243,291,11.82,0.0,0.0
2022-01-26 12:40:06.004661,165,244,290,11.81,0.0,0.0
2022-01-26 12:40:07.007608,164,243,291,11.82,0.0,0.0
2022-01-26 12:40:08.002623,163,243,293,11.84,0.0,0.0
2022-01-26 12:40:09.004969,161,246,289,11.84,0.0,0.0
2022-01-26 12:40:10.008310,164,243,291,11.82,0.0,0.0
2022-01-26 12:40:11.009568,168,245,289,11.79,0.0,0.0
2022-01-26 12:40:13.004120,161,243,284,11.79,0.0,0.0
2022-01-26 12:40:14.009971,168,248,290,11.81,0.0,0.0
2022-01-26 12:40:15.002431,167,245,291,11.81,0.0,0.0
2022-01-26 12:40:16.006363,164,243,294,11.81,0.0,0.0
2022-01-26 12:40:17.009570,164,243,294,11.81,0.0,0.0
2022-01-26 12:40:18.003336,168,243,292,11.79,0.0,0.0
2022-01-26 12:40:19.004074,164,246,293,11.81,0.0,0.0
2022-01-26 12:40:20.006568,166,246,286,11.79,0.0,0.0
2022-01-26 12:40:21.009741,166,243,293,11.84,0.0,0.0
2022-01-26 12:40:22.005783,168,242,285,11.81,0.0,0.0
2022-01-26 12:40:23.009047,161,245,291,11.81,0.0,0.0
2022-01-26 12:40:24.011360,163,246,291,11.81,0.0,0.0
2022-01-26 12:40:25.006740,165,245,279,11.79,0.0,0.0
2022-01-26 12:40:26.010788,164,243,287,11.79,0.0,0.0
2022-01-26 12:40:27.006118,164,244,288,11.84,0.0,0.0
2022-01-26 12:40:28.009630,163,243,290,11.87,0.0,0.0
2022-01-26 12:40:29.010033,165,243,287,11.82,0.0,0.0
2022-01-26 12:40:30.004402,162,244,279,11.79,0.0,0.0
2022-01-26 12:40:31.010200,165,244,291,11.84,0.0,0.0
2022-01-26 12:40:32.004542,167,247,292,11.84,0.0,0.0
2022-01-26 12:40:33.008422,168,242,291,11.81,0.0,0.0
2022-01-26 12:40:34.010665,164,247,294,11.84,0.0,0.0
2022-01-26 12:40:35.003091,168,244,289,11.84,0.0,0.0
2022-01-26 12:40:36.008296,163,243,289,11.89,0.0,0.0
2022-01-26 12:40:37.009736,166,244,291,11.82,0.0,0.0
2022-01-26 12:40:38.003396,166,244,293,11.84,0.0,0.0
2022-01-26 12:40:39.005789,164,244,284,11.85,0.0,0.0
2022-01-26 12:40:40.010150,166,243,292,11.82,0.0,0.0
2022-01-26 12:40:41.002666,164,244,286,11.84,0.0,0.0
2022-01-26 12:40:42.001650,165,246,292,11.84,0.0,0.0
2022-01-26 12:40:43.003260,164,243,288,11.84,0.0,0.0
2022-01-26 12:40:44.005332,162,244,290,11.82,0.0,0.0
2022-01-26 12:40:45.009040,165,245,292,11.84,0.0,0.0
2022-01-26 12:40:46.001775,164,243,290,11.82,0.0,0.0
2022-01-26 12:40:47.005385,164,244,294,11.82,0.0,0.0
2022-01-26 12:40:48.008582,166,240,292,11.79,0.0,0.0
2022-01-26 12:40:49.005229,165,242,291,11.84,0.0,0.0
2022-01-26 12:40:50.007477,166,243,293,11.85,0.0,0.0
2022-01-26 12:40:51.009472,163,245,293,11.85,0.0,0.0
2022-01-26 12:40:52.004183,163,243,300,11.81,0.0,0.0
2022-01-26 12:40:53.007645,164,243,289,11.89,0.0,0.0
2022-01-26 12:40:54.001869,164,244,294,11.84,0.0,0.0
2022-01-26 12:40:55.006407,164,243,291,11.81,0.0,0.0
2022-01-26 12:40:56.010322,164,244,295,11.84,0.0,0.0
2022-01-26 12:40:57.004054,165,243,288,11.82,0.0,0.0
2022-01-26 12:40:58.009283,167,244,294,11.82,0.0,0.0
2022-01-26 12:40:59.001926,167,245,289,11.84,0.0,0.0
2022-01-26 12:41:00.006360,164,244,293,11.78,0.0,0.0
2022-01-26 12:41:01.007133,165,243,291,11.79,0.0,0.0
2022-01-26 12:41:02.001740,166,248,289,11.76,0.0,0.0
2022-01-26 12:41:03.009845,163,245,287,11.78,0.0,0.0
2022-01-26 12:41:04.001722,166,245,290,11.87,0.0,0.0
2022-01-26 12:41:05.006731,165,247,292,11.81,0.0,0.0
2022-01-26 12:41:06.010113,164,244,294,11.79,0.0,0.0
2022-01-26 12:41:07.006396,167,246,294,11.82,0.0,0.0
2022-01-26 12:41:08.009001,165,247,290,11.82,0.0,0.0
2022-01-26 12:41:09.002355,166,243,291,11.81,0.0,0.0
2022-01-26 12:41:10.006102,165,245,285,11.82,0.0,0.0
2022-01-26 12:41:11.008691,164,247,289,11.81,0.0,0.0
2022-01-26 12:41:12.006293,162,242,291,11.79,0.0,0.0
2022-01-26 12:41:13.009563,165,245,294,11.84,0.0,0.0
2022-01-26 12:41:14.001996,163,243,289,11.85,0.0,0.0
2022-01-26 12:41:15.005035,164,244,293,11.82,0.0,0.0
2022-01-26 12:41:16.009727,168,246,290,11.84,0.0,0.0
2022-01-26 12:41:17.002345,168,243,293,11.79,0.0,0.0
2022-01-26 12:41:18.005234,165,243,292,11.82,0.0,0.0
2022-01-26 12:41:19.006762,163,242,289,11.85,0.0,0.0
2022-01-26 12:41:20.008051,167,245,295,11.84,0.0,0.0
2022-01-26 12:41:21.003165,168,244,295,11.82,0.0,0.0
2022-01-26 12:41:22.004609,166,243,291,11.84,0.0,0.0
2022-01-26 12:41:23.008904,164,244,290,11.82,0.0,0.0
2022-01-26 12:41:24.003548,166,243,291,11.84,0.0,0.0
2022-01-26 12:41:25.006616,164,244,290,11.85,0.0,0.0
2022-01-26 12:41:26.001719,162,242,294,11.82,0.0,0.0
2022-01-26 12:41:27.004725,162,245,291,11.84,0.0,0.0
2022-01-26 12:41:28.008483,168,245,289,11.84,0.0,0.0
2022-01-26 12:41:29.001063,165,245,290,11.85,0.0,0.0
2022-01-26 12:41:30.007808,165,243,291,11.82,0.0,0.0
2022-01-26 12:41:31.009281,164,242,283,11.85,0.0,0.0
2022-01-26 12:41:32.010207,165,246,291,11.79,0.0,0.0
2022-01-26 12:41:33.003969,168,247,293,11.84,0.0,0.0
2022-01-26 12:41:34.006526,164,244,288,11.79,0.0,0.0
2022-01-26 12:41:35.009936,165,243,286,11.79,0.0,0.0
2022-01-26 12:41:36.002254,163,244,289,11.82,0.0,0.0
2022-01-26 12:41:37.007929,163,245,289,11.82,0.0,0.0
2022-01-26 12:41:38.010109,162,244,289,11.84,0.0,0.0
2022-01-26 12:41:39.005388,164,245,295,11.76,0.0,0.0
2022-01-26 12:41:40.008559,168,242,296,11.78,0.0,0.0
2022-01-26 12:41:41.001237,166,242,291,11.79,0.0,0.0
2022-01-26 12:41:42.002394,167,245,290,11.76,0.0,0.0
2022-01-26 12:41:43.003326,166,243,291,11.82,0.0,0.0
2022-01-26 12:41:44.004044,163,245,295,11.81,0.0,0.0
2022-01-26 12:41:45.008142,164,245,298,11.82,0.0,0.0
2022-01-26 12:41:46.009946,164,243,292,11.84,0.0,0.0
2022-01-26 12:41:47.003281,168,243,292,11.84,0.0,0.0
2022-01-26 12:41:48.006476,165,248,294,11.79,0.0,0.0
2022-01-26 12:41:49.008892,165,243,291,11.79,0.0,0.0
2022-01-26 12:41:50.001763,163,243,287,11.81,0.0,0.0
2022-01-26 12:41:51.007940,168,247,293,11.82,0.0,0.0
2022-01-26 12:41:52.009900,168,242,291,11.84,0.0,0.0
2022-01-26 12:41:53.006881,163,243,293,11.82,0.0,0.0
2022-01-26 12:41:54.008650,166,244,287,11.79,0.0,0.0
2022-01-26 12:41:55.002871,162,244,291,11.85,0.0,0.0
2022-01-26 12:41:56.005635,167,244,290,11.82,0.0,0.0
2022-01-26 12:41:57.001672,162,244,292,11.84,0.0,0.0
2022-01-26 12:41:58.003817,163,242,293,11.81,0.0,0.0
2022-01-26 12:41:59.008391,166,243,289,11.81,0.0,0.0
2022-01-26 12:42:00.003706,162,244,288,11.82,0.0,0.0
2022-01-26 12:42:01.006424,165,244,293,11.84,0.0,0.0
2022-01-26 12:42:02.008846,163,243,291,11.84,0.0,0.0
2022-01-26 12:42:03.010889,163,244,293,11.84,0.0,0.0
2022-01-26 12:42:04.002995,167,243,295,11.82,0.0,0.0
2022-01-26 12:42:05.007514,164,246,292,11.82,0.0,0.0
2022-01-26 12:42:06.010276,163,244,293,11.84,0.0,0.0
2022-01-26 12:42:07.003337,164,244,292,11.89,0.0,0.0
2022-01-26 12:42:08.006655,165,243,297,11.79,0.0,0.0
2022-01-26 12:42:09.000925,168,242,294,11.82,0.0,0.0
2022-01-26 12:42:10.005550,165,245,293,11.84,0.0,0.0
2022-01-26 12:42:11.005692,163,244,296,11.81,0.0,0.0
2022-01-26 12:42:12.010284,167,245,293,11.81,0.0,0.0
2022-01-26 12:42:13.003958,166,244,290,11.84,0.0,0.0
2022-01-26 12:42:14.008403,168,245,290,11.82,0.0,0.0
2022-01-26 12:42:15.010444,164,242,291,11.84,0.0,0.0
2022-01-26 12:42:16.004191,165,246,292,11.84,0.0,0.0
2022-01-26 12:42:17.008589,168,242,290,11.85,0.0,0.0
2022-01-26 12:42:18.002293,164,245,286,11.84,0.0,0.0
2022-01-26 12:42:19.007010,164,243,294,11.82,0.0,0.0
2022-01-26 12:42:20.009721,165,243,285,11.81,0.0,0.0
2022-01-26 12:42:21.003388,167,246,285,11.84,0.0,0.0
2022-01-26 12:42:22.007613,165,243,293,11.89,0.0,0.0
2022-01-26 12:42:23.001526,164,242,288,11.84,0.0,0.0
2022-01-26 12:42:24.003742,165,243,290,11.82,0.0,0.0
2022-01-26 12:42:25.006401,163,244,292,11.84,0.0,0.0
2022-01-26 12:42:26.010813,164,243,290,11.84,0.0,0.0
2022-01-26 12:42:27.003715,164,243,289,11.84,0.0,0.0
2022-01-26 12:42:28.007106,167,246,291,11.81,0.0,0.0
2022-01-26 12:42:29.010284,167,243,290,11.82,0.0,0.0
2022-01-26 12:42:30.008103,165,245,291,11.82,0.0,0.0
2022-01-26 12:42:31.010676,167,242,290,11.84,0.0,0.0
2022-01-26 12:42:32.005803,166,243,294,11.84,0.0,0.0
2022-01-26 12:42:33.005409,165,245,292,11.85,0.0,0.0
2022-01-26 12:42:34.008448,164,242,292,11.85,0.0,0.0
2022-01-26 12:42:35.005078,164,243,286,11.84,0.0,0.0
2022-01-26 12:42:36.008182,165,243,295,11.82,0.0,0.0
2022-01-26 12:42:37.003447,164,244,295,11.84,0.0,0.0
2022-01-26 12:42:38.007783,164,243,295,11.85,0.0,0.0
2022-01-26 12:42:39.001458,168,246,291,11.93,0.0,0.0
2022-01-26 12:42:40.006298,164,244,295,11.82,0.0,0.0
2022-01-26 12:42:41.001565,164,247,292,11.82,0.0,0.0
2022-01-26 12:42:42.003894,165,245,290,11.84,0.0,0.0
2022-01-26 12:42:43.010492,164,244,285,11.82,0.0,0.0
2022-01-26 12:42:44.002706,165,244,287,11.82,0.0,0.0
2022-01-26 12:42:45.004835,163,243,291,11.85,0.0,0.0
2022-01-26 12:42:46.008062,166,244,295,11.82,0.0,0.0
2022-01-26 12:42:47.009802,163,242,286,11.84,0.0,0.0
2022-01-26 12:42:48.001060,164,243,287,11.79,0.0,0.0
2022-01-26 12:42:49.005741,165,243,289,11.82,0.0,0.0
2022-01-26 12:42:51.003456,168,247,292,11.81,0.0,0.0
2022-01-26 12:42:52.006579,166,243,294,11.84,0.0,0.0
2022-01-26 12:42:53.005564,163,244,295,11.79,0.0,0.0
2022-01-26 12:42:54.010190,164,243,292,11.81,0.0,0.0
2022-01-26 12:42:55.004394,167,243,283,11.81,0.0,0.0
2022-01-26 12:42:56.008852,169,244,291,11.81,0.0,0.0
2022-01-26 12:42:57.002399,163,246,291,11.82,0.0,0.0
2022-01-26 12:42:58.005484,165,243,293,11.81,0.0,0.0
2022-01-26 12:42:59.007482,164,244,286,11.81,0.0,0.0
2022-01-26 12:43:00.010350,162,244,295,11.81,0.0,0.0
2022-01-26 12:43:01.005177,163,243,288,11.82,0.0,0.0
2022-01-26 12:43:02.009272,164,244,298,11.82,0.0,0.0
2022-01-26 12:43:03.009765,167,243,291,11.82,0.0,0.0
2022-01-26 12:43:04.002872,166,245,291,11.84,0.0,0.0
2022-01-26 12:43:05.009905,169,241,296,11.84,0.0,0.0
2022-01-26 12:43:06.005832,165,241,290,11.85,0.0,0.0
2022-01-26 12:43:07.008175,162,240,290,11.84,0.0,0.0
2022-01-26 12:43:08.005139,163,243,284,11.84,0.0,0.0
2022-01-26 12:43:09.005557,164,245,288,11.87,0.0,0.0
2022-01-26 12:43:10.007718,164,242,291,11.82,0.0,0.0
2022-01-26 12:43:11.009990,163,244,291,11.82,0.0,0.0
2022-01-26 12:43:12.005059,162,243,291,11.87,0.0,0.0
2022-01-26 12:43:13.009108,161,244,294,11.84,0.0,0.0
2022-01-26 12:43:14.001886,166,243,293,11.84,0.0,0.0
2022-01-26 12:43:15.004975,165,242,290,11.84,0.0,0.0
2022-01-26 12:43:16.007335,164,243,295,11.84,0.0,0.0
2022-01-26 12:43:17.002488,161,243,291,11.84,0.0,0.0
2022-01-26 12:43:18.003976,170,244,293,11.87,0.0,0.0
2022-01-26 12:43:19.009066,161,243,289,11.82,0.0,0.0
2022-01-26 12:43:20.002492,163,244,291,11.81,0.0,0.0
2022-01-26 12:43:21.006301,163,244,294,11.79,0.0,0.0
2022-01-26 12:43:22.003516,164,244,293,11.81,0.0,0.0
2022-01-26 12:43:23.009497,168,244,287,11.81,0.0,0.0
2022-01-26 12:43:24.002434,168,244,287,11.81,0.0,0.0
2022-01-26 12:43:25.008605,165,247,286,11.81,0.0,0.0
2022-01-26 12:43:26.001505,167,244,291,11.84,0.0,0.0
2022-01-26 12:43:27.006148,165,244,297,11.84,0.0,0.0
2022-01-26 12:43:28.008914,166,244,290,11.84,0.0,0.0
2022-01-26 12:43:29.003146,165,244,291,11.84,0.0,0.0
2022-01-26 12:43:30.003550,164,246,289,11.85,0.0,0.0
2022-01-26 12:43:31.006777,168,243,284,11.84,0.0,0.0
2022-01-26 12:43:32.010106,164,244,289,11.84,0.0,0.0
