時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:36:39.006944,165,243,288,11.82,0.0,0.0
2022-01-26 11:36:40.010633,168,245,284,11.9,0.0,0.0
2022-01-26 11:36:41.005756,165,243,290,11.82,0.0,0.0
2022-01-26 11:36:42.008944,167,243,292,11.87,0.0,0.0
2022-01-26 11:36:43.002212,165,245,286,11.82,0.0,0.0
2022-01-26 11:36:44.008106,163,245,286,11.87,0.0,0.0
2022-01-26 11:36:45.006287,162,242,287,11.85,0.0,0.0
2022-01-26 11:36:46.007978,164,243,293,11.84,0.0,0.0
2022-01-26 11:36:47.009182,168,242,293,11.84,0.0,0.0
2022-01-26 11:36:48.002477,165,247,290,11.84,0.0,0.0
2022-01-26 11:36:49.005639,164,248,284,11.82,0.0,0.0
2022-01-26 11:36:50.008508,166,244,295,11.87,0.0,0.0
2022-01-26 11:36:51.010162,164,244,288,11.87,0.0,0.0
2022-01-26 11:36:52.004965,168,243,287,11.81,0.0,0.0
2022-01-26 11:36:53.009054,164,245,286,11.81,0.0,0.0
2022-01-26 11:36:54.005770,165,243,284,11.79,0.0,0.0
2022-01-26 11:36:55.007517,165,246,289,11.82,0.0,0.0
2022-01-26 11:36:56.010058,165,243,291,11.82,0.0,0.0
2022-01-26 11:36:57.007860,166,243,287,11.78,0.0,0.0
2022-01-26 11:36:58.001527,164,242,290,11.84,0.0,0.0
2022-01-26 11:36:59.003200,166,243,283,11.81,0.0,0.0
2022-01-26 11:37:00.006029,166,243,295,11.81,0.0,0.0
2022-01-26 11:37:01.005177,165,244,293,11.84,0.0,0.0
2022-01-26 11:37:02.010613,165,244,292,11.82,0.0,0.0
2022-01-26 11:37:03.003366,164,243,288,11.84,0.0,0.0
2022-01-26 11:37:04.010888,166,243,294,11.87,0.0,0.0
2022-01-26 11:37:05.003684,165,243,292,11.85,0.0,0.0
2022-01-26 11:37:06.006740,168,245,294,11.84,0.0,0.0
2022-01-26 11:37:07.010564,164,244,289,11.87,0.0,0.0
2022-01-26 11:37:08.002126,167,243,287,11.87,0.0,0.0
2022-01-26 11:37:09.007206,165,245,291,11.82,0.0,0.0
2022-01-26 11:37:10.008217,161,242,292,11.85,0.0,0.0
2022-01-26 11:37:11.002355,165,244,294,11.82,0.0,0.0
2022-01-26 11:37:12.006198,166,243,288,11.85,0.0,0.0
2022-01-26 11:37:13.007141,166,245,286,11.79,0.0,0.0
2022-01-26 11:37:14.002997,165,245,294,11.84,0.0,0.0
2022-01-26 11:37:15.006662,168,247,291,11.81,0.0,0.0
2022-01-26 11:37:16.004169,168,243,291,11.85,0.0,0.0
2022-01-26 11:37:17.007876,164,243,284,11.82,0.0,0.0
2022-01-26 11:37:18.010460,166,243,288,11.82,0.0,0.0
2022-01-26 11:37:19.002629,165,246,291,11.87,0.0,0.0
2022-01-26 11:37:20.006338,166,244,293,11.84,0.0,0.0
2022-01-26 11:37:21.010290,163,244,289,11.84,0.0,0.0
2022-01-26 11:37:22.004954,167,246,285,11.82,0.0,0.0
2022-01-26 11:37:23.008236,164,244,291,11.82,0.0,0.0
2022-01-26 11:37:24.009516,166,245,291,11.82,0.0,0.0
2022-01-26 11:37:25.006558,166,245,292,11.84,0.0,0.0
2022-01-26 11:37:26.010560,162,242,296,11.82,0.0,0.0
2022-01-26 11:37:27.001889,164,245,289,11.84,0.0,0.0
2022-01-26 11:37:28.006768,166,244,290,11.89,0.0,0.0
2022-01-26 11:37:29.002750,166,243,291,11.85,0.0,0.0
2022-01-26 11:37:30.005017,164,244,288,11.87,0.0,0.0
2022-01-26 11:37:31.007200,163,243,292,11.84,0.0,0.0
2022-01-26 11:37:32.007468,167,247,295,11.85,0.0,0.0
2022-01-26 11:37:33.010006,164,242,287,11.87,0.0,0.0
2022-01-26 11:37:34.006800,168,245,293,11.84,0.0,0.0
2022-01-26 11:37:35.009866,165,243,295,11.82,0.0,0.0
2022-01-26 11:37:36.001000,161,245,290,11.84,0.0,0.0
2022-01-26 11:37:37.007638,167,246,285,11.84,0.0,0.0
2022-01-26 11:37:38.001508,165,242,294,11.84,0.0,0.0
2022-01-26 11:37:39.006515,164,243,290,11.87,0.0,0.0
2022-01-26 11:37:40.009193,167,246,285,11.87,0.0,0.0
2022-01-26 11:37:41.001549,168,243,287,11.78,0.0,0.0
2022-01-26 11:37:42.004302,165,243,295,11.85,0.0,0.0
2022-01-26 11:37:43.002182,162,243,286,11.84,0.0,0.0
2022-01-26 11:37:44.005124,168,242,291,11.84,0.0,0.0
2022-01-26 11:37:45.007406,165,244,290,11.84,0.0,0.0
2022-01-26 11:37:47.003385,166,242,290,11.85,0.0,0.0
2022-01-26 11:37:48.007963,166,245,290,11.82,0.0,0.0
2022-01-26 11:37:49.001793,167,245,292,11.85,0.0,0.0
2022-01-26 11:37:50.001924,168,243,289,11.84,0.0,0.0
2022-01-26 11:37:51.007406,167,244,284,11.87,0.0,0.0
2022-01-26 11:37:52.009535,168,243,293,11.87,0.0,0.0
2022-01-26 11:37:53.001513,164,243,288,11.85,0.0,0.0
2022-01-26 11:37:54.002953,168,243,288,11.84,0.0,0.0
2022-01-26 11:37:55.004115,163,244,288,11.84,0.0,0.0
2022-01-26 11:37:56.006710,166,242,293,11.82,0.0,0.0
2022-01-26 11:37:57.009781,166,246,291,11.79,0.0,0.0
2022-01-26 11:37:58.005158,165,243,295,11.84,0.0,0.0
2022-01-26 11:37:59.009120,165,243,293,11.84,0.0,0.0
2022-01-26 11:38:00.006593,167,246,288,11.82,0.0,0.0
2022-01-26 11:38:01.004239,165,243,294,11.79,0.0,0.0
2022-01-26 11:38:02.001418,167,245,287,11.81,0.0,0.0
2022-01-26 11:38:03.004000,165,249,288,11.89,0.0,0.0
2022-01-26 11:38:04.006629,164,242,295,11.81,0.0,0.0
2022-01-26 11:38:05.010423,164,243,293,11.84,0.0,0.0
2022-01-26 11:38:06.010342,167,244,292,11.79,0.0,0.0
2022-01-26 11:38:07.002458,166,244,285,11.82,0.0,0.0
2022-01-26 11:38:08.005936,163,243,291,11.82,0.0,0.0
2022-01-26 11:38:09.009015,165,244,290,11.81,0.0,0.0
2022-01-26 11:38:10.003649,168,244,287,11.79,0.0,0.0
2022-01-26 11:38:11.007046,168,247,289,11.85,0.0,0.0
2022-01-26 11:38:12.002205,163,244,288,11.84,0.0,0.0
2022-01-26 11:38:13.005148,164,242,295,11.84,0.0,0.0
2022-01-26 11:38:14.010969,164,243,295,11.82,0.0,0.0
2022-01-26 11:38:15.003941,166,246,285,11.87,0.0,0.0
2022-01-26 11:38:16.006017,168,243,293,11.82,0.0,0.0
2022-01-26 11:38:17.008487,170,243,290,11.87,0.0,0.0
2022-01-26 11:38:18.003967,166,245,288,11.85,0.0,0.0
2022-01-26 11:38:19.008465,169,243,288,11.82,0.0,0.0
2022-01-26 11:38:20.009397,168,245,288,11.81,0.0,0.0
2022-01-26 11:38:21.006162,162,243,293,11.79,0.0,0.0
2022-01-26 11:38:22.005241,168,245,288,11.84,0.0,0.0
2022-01-26 11:38:23.007275,168,244,290,11.79,0.0,0.0
2022-01-26 11:38:24.009494,166,243,288,11.82,0.0,0.0
2022-01-26 11:38:25.003149,169,244,288,11.82,0.0,0.0
2022-01-26 11:38:26.008741,164,242,292,11.85,0.0,0.0
2022-01-26 11:38:27.010213,168,243,294,11.84,0.0,0.0
2022-01-26 11:38:28.003824,163,244,282,11.82,0.0,0.0
2022-01-26 11:38:29.007862,168,245,288,11.85,0.0,0.0
2022-01-26 11:38:30.001263,166,242,291,11.84,0.0,0.0
2022-01-26 11:38:31.005909,165,245,289,11.78,0.0,0.0
2022-01-26 11:38:32.009517,163,239,292,11.81,0.0,0.0
2022-01-26 11:38:33.004558,164,240,296,11.76,0.0,0.0
2022-01-26 11:38:34.008030,166,247,293,11.76,0.0,0.0
2022-01-26 11:38:35.010276,168,243,289,11.82,0.0,0.0
2022-01-26 11:38:36.002861,163,244,295,11.79,0.0,0.0
2022-01-26 11:38:37.008743,165,243,291,11.82,0.0,0.0
2022-01-26 11:38:38.003722,163,247,293,11.76,0.0,0.0
2022-01-26 11:38:39.008402,164,245,292,11.78,0.0,0.0
2022-01-26 11:38:40.002401,162,243,292,11.79,0.0,0.0
2022-01-26 11:38:41.003877,165,244,288,11.79,0.0,0.0
2022-01-26 11:38:42.005380,167,247,290,11.82,0.0,0.0
2022-01-26 11:38:43.007834,169,244,287,11.82,0.0,0.0
2022-01-26 11:38:44.001272,165,245,290,11.78,0.0,0.0
2022-01-26 11:38:45.004749,164,245,289,11.82,0.0,0.0
2022-01-26 11:38:46.007227,168,242,287,11.79,0.0,0.0
2022-01-26 11:38:47.010849,165,243,291,11.82,0.0,0.0
2022-01-26 11:38:48.002316,168,242,284,11.9,0.0,0.0
2022-01-26 11:38:49.007206,165,245,288,11.81,0.0,0.0
2022-01-26 11:38:50.004083,164,243,289,11.82,0.0,0.0
2022-01-26 11:38:51.003674,167,245,290,11.81,0.0,0.0
2022-01-26 11:38:52.006888,167,243,286,11.87,0.0,0.0
2022-01-26 11:38:53.007729,162,244,288,11.82,0.0,0.0
2022-01-26 11:38:54.009192,165,243,287,11.87,0.0,0.0
2022-01-26 11:38:56.004419,167,242,295,11.85,0.0,0.0
2022-01-26 11:38:57.009914,166,246,290,11.84,0.0,0.0
2022-01-26 11:38:58.003499,168,243,291,11.84,0.0,0.0
2022-01-26 11:38:59.003986,167,244,286,11.78,0.0,0.0
2022-01-26 11:39:00.006890,162,243,290,11.89,0.0,0.0
2022-01-26 11:39:01.003670,165,247,287,11.79,0.0,0.0
2022-01-26 11:39:02.009519,165,246,293,11.85,0.0,0.0
2022-01-26 11:39:03.010682,163,247,290,11.79,0.0,0.0
2022-01-26 11:39:04.010734,171,248,285,11.81,0.0,0.0
2022-01-26 11:39:05.004270,167,243,286,11.85,0.0,0.0
2022-01-26 11:39:06.007016,164,244,286,11.81,0.0,0.0
2022-01-26 11:39:07.009369,165,247,289,11.79,0.0,0.0
2022-01-26 11:39:08.001490,166,244,289,11.81,0.0,0.0
2022-01-26 11:39:09.001134,166,244,288,11.82,0.0,0.0
2022-01-26 11:39:10.006081,167,244,294,11.9,0.0,0.0
2022-01-26 11:39:11.009079,165,244,287,11.82,0.0,0.0
2022-01-26 11:39:12.006258,169,244,281,11.84,0.0,0.0
2022-01-26 11:39:13.009904,164,242,286,11.82,0.0,0.0
2022-01-26 11:39:14.008254,168,244,290,11.84,0.0,0.0
2022-01-26 11:39:15.010789,167,243,285,11.84,0.0,0.0
2022-01-26 11:39:16.006549,167,245,286,11.84,0.0,0.0
2022-01-26 11:39:17.009658,166,244,288,11.82,0.0,0.0
2022-01-26 11:39:18.006806,167,243,294,11.82,0.0,0.0
2022-01-26 11:39:19.000779,164,245,291,11.82,0.0,0.0
2022-01-26 11:39:20.008357,163,244,289,11.79,0.0,0.0
2022-01-26 11:39:21.004233,167,243,295,11.82,0.0,0.0
2022-01-26 11:39:22.001402,162,245,296,11.79,0.0,0.0
2022-01-26 11:39:23.007824,165,244,280,11.82,0.0,0.0
2022-01-26 11:39:24.001398,167,245,292,11.84,0.0,0.0
2022-01-26 11:39:25.004266,164,246,291,11.76,0.0,0.0
2022-01-26 11:39:26.001298,169,242,288,11.81,0.0,0.0
2022-01-26 11:39:27.005513,165,244,293,11.81,0.0,0.0
2022-01-26 11:39:28.002714,162,242,293,11.82,0.0,0.0
2022-01-26 11:39:29.008810,168,246,290,11.79,0.0,0.0
2022-01-26 11:39:30.010736,166,242,294,11.82,0.0,0.0
2022-01-26 11:39:31.006800,165,246,290,11.79,0.0,0.0
2022-01-26 11:39:32.002447,167,246,291,11.76,0.0,0.0
2022-01-26 11:39:33.006655,164,244,295,11.93,0.0,0.0
2022-01-26 11:39:34.003063,166,244,291,11.81,0.0,0.0
2022-01-26 11:39:35.008492,165,244,290,11.79,0.0,0.0
2022-01-26 11:39:36.007222,168,248,290,11.82,0.0,0.0
2022-01-26 11:39:37.003562,163,243,290,11.85,0.0,0.0
2022-01-26 11:39:38.002457,166,243,288,11.85,0.0,0.0
2022-01-26 11:39:39.010678,162,245,285,11.81,0.0,0.0
2022-01-26 11:39:40.010010,167,245,292,11.89,0.0,0.0
2022-01-26 11:39:41.006974,167,244,292,11.89,0.0,0.0
2022-01-26 11:39:42.003628,168,242,291,11.87,0.0,0.0
2022-01-26 11:39:43.001927,164,247,286,11.87,0.0,0.0
2022-01-26 11:39:44.003965,164,244,290,11.9,0.0,0.0
2022-01-26 11:39:45.006347,166,243,284,11.89,0.0,0.0
2022-01-26 11:39:46.009625,166,243,291,11.85,0.0,0.0
2022-01-26 11:39:47.009511,166,243,288,11.9,0.0,0.0
2022-01-26 11:39:48.007861,166,245,290,11.9,0.0,0.0
2022-01-26 11:39:49.005056,164,243,290,11.89,0.0,0.0
2022-01-26 11:39:50.002288,168,243,288,11.89,0.0,0.0
2022-01-26 11:39:51.006842,163,244,282,11.85,0.0,0.0
2022-01-26 11:39:52.002575,166,244,290,11.85,0.0,0.0
2022-01-26 11:39:53.003298,164,246,291,11.9,0.0,0.0
2022-01-26 11:39:54.010325,163,242,291,11.84,0.0,0.0
2022-01-26 11:39:55.003002,165,244,288,11.84,0.0,0.0
2022-01-26 11:39:56.006380,167,243,285,11.84,0.0,0.0
2022-01-26 11:39:57.002241,168,243,293,11.85,0.0,0.0
2022-01-26 11:39:58.006614,165,244,290,11.85,0.0,0.0
2022-01-26 11:39:59.002421,164,243,284,11.85,0.0,0.0
2022-01-26 11:40:00.004789,166,242,288,11.85,0.0,0.0
2022-01-26 11:40:01.006700,165,247,293,11.87,0.0,0.0
2022-01-26 11:40:02.009705,164,242,297,11.82,0.0,0.0
2022-01-26 11:40:03.002902,166,243,294,11.84,0.0,0.0
2022-01-26 11:40:04.004956,165,243,291,11.82,0.0,0.0
2022-01-26 11:40:05.008197,164,244,295,11.84,0.0,0.0
2022-01-26 11:40:06.001960,167,243,288,11.84,0.0,0.0
2022-01-26 11:40:07.003652,166,246,286,11.84,0.0,0.0
2022-01-26 11:40:08.006626,168,244,288,11.85,0.0,0.0
2022-01-26 11:40:09.008346,164,243,294,11.84,0.0,0.0
2022-01-26 11:40:10.009852,166,242,288,11.84,0.0,0.0
2022-01-26 11:40:11.004572,164,246,291,11.81,0.0,0.0
2022-01-26 11:40:12.007405,166,244,294,11.82,0.0,0.0
2022-01-26 11:40:13.009198,166,244,290,11.76,0.0,0.0
2022-01-26 11:40:14.004369,166,243,293,11.84,0.0,0.0
2022-01-26 11:40:15.008693,168,245,290,11.82,0.0,0.0
2022-01-26 11:40:16.003606,163,247,285,11.84,0.0,0.0
2022-01-26 11:40:17.007413,166,242,286,11.76,0.0,0.0
2022-01-26 11:40:18.002671,164,243,288,11.81,0.0,0.0
2022-01-26 11:40:19.005358,164,243,291,11.81,0.0,0.0
2022-01-26 11:40:20.009831,167,244,293,11.81,0.0,0.0
2022-01-26 11:40:21.002307,166,243,294,11.79,0.0,0.0
2022-01-26 11:40:22.003781,163,243,289,11.81,0.0,0.0
2022-01-26 11:40:23.005915,164,243,290,11.82,0.0,0.0
2022-01-26 11:40:24.010097,168,243,290,11.81,0.0,0.0
2022-01-26 11:40:25.005404,168,243,294,11.79,0.0,0.0
2022-01-26 11:40:26.007825,166,242,284,11.74,0.0,0.0
2022-01-26 11:40:27.009633,166,245,290,11.84,0.0,0.0
2022-01-26 11:40:28.002203,167,244,295,11.78,0.0,0.0
2022-01-26 11:40:29.005354,167,243,293,11.79,0.0,0.0
2022-01-26 11:40:30.007340,168,244,293,11.84,0.0,0.0
2022-01-26 11:40:31.010531,168,244,293,11.81,0.0,0.0
2022-01-26 11:40:32.003875,164,243,295,11.81,0.0,0.0
2022-01-26 11:40:33.005309,166,244,291,11.79,0.0,0.0
2022-01-26 11:40:34.006459,167,244,295,11.82,0.0,0.0
2022-01-26 11:40:35.001768,167,244,287,11.81,0.0,0.0
2022-01-26 11:40:36.003713,165,244,293,11.81,0.0,0.0
2022-01-26 11:40:37.008686,166,243,293,11.82,0.0,0.0
2022-01-26 11:40:38.006283,164,245,288,11.84,0.0,0.0
2022-01-26 11:40:39.009215,163,245,291,11.84,0.0,0.0
2022-01-26 11:40:40.003746,163,247,292,11.84,0.0,0.0
2022-01-26 11:40:41.011090,168,243,290,11.84,0.0,0.0
2022-01-26 11:40:42.004394,165,242,286,11.82,0.0,0.0
2022-01-26 11:40:43.006664,168,246,286,11.85,0.0,0.0
2022-01-26 11:40:44.010431,163,246,298,11.87,0.0,0.0
2022-01-26 11:40:45.002861,167,243,284,11.89,0.0,0.0
2022-01-26 11:40:46.008931,165,243,289,11.87,0.0,0.0
2022-01-26 11:40:47.003445,164,246,289,11.87,0.0,0.0
2022-01-26 11:40:48.002893,166,244,290,11.85,0.0,0.0
2022-01-26 11:40:49.010450,165,243,287,11.85,0.0,0.0
2022-01-26 11:40:50.003847,164,246,287,11.84,0.0,0.0
2022-01-26 11:40:51.007270,163,245,292,11.84,0.0,0.0
2022-01-26 11:40:52.009839,166,248,290,11.81,0.0,0.0
2022-01-26 11:40:53.002669,163,244,288,11.84,0.0,0.0
2022-01-26 11:40:54.005231,167,243,295,11.79,0.0,0.0
2022-01-26 11:40:55.005448,164,246,290,11.82,0.0,0.0
2022-01-26 11:40:56.001195,164,243,290,11.84,0.0,0.0
2022-01-26 11:40:57.005822,166,244,293,11.82,0.0,0.0
2022-01-26 11:40:58.008426,165,244,289,11.82,0.0,0.0
2022-01-26 11:40:59.002330,166,243,289,11.81,0.0,0.0
2022-01-26 11:41:00.001976,168,243,287,11.87,0.0,0.0
2022-01-26 11:41:01.010249,162,242,293,11.85,0.0,0.0
2022-01-26 11:41:02.005964,164,243,288,11.89,0.0,0.0
2022-01-26 11:41:03.007244,167,243,282,11.84,0.0,0.0
2022-01-26 11:41:04.002736,169,242,291,11.9,0.0,0.0
2022-01-26 11:41:05.000997,168,246,290,11.9,0.0,0.0
2022-01-26 11:41:06.002139,164,245,291,11.85,0.0,0.0
2022-01-26 11:41:07.010145,168,244,294,11.9,0.0,0.0
2022-01-26 11:41:08.007998,162,243,291,11.87,0.0,0.0
2022-01-26 11:41:09.010841,165,243,296,11.87,0.0,0.0
2022-01-26 11:41:10.002045,162,243,289,11.85,0.0,0.0
2022-01-26 11:41:11.002245,165,243,286,11.93,0.0,0.0
2022-01-26 11:41:12.007156,164,244,291,11.85,0.0,0.0
2022-01-26 11:41:13.009261,166,244,290,11.85,0.0,0.0
2022-01-26 11:41:14.003409,167,246,292,11.84,0.0,0.0
2022-01-26 11:41:15.005432,169,247,291,11.85,0.0,0.0
2022-01-26 11:41:16.004788,165,243,294,11.89,0.0,0.0
2022-01-26 11:41:17.006796,162,244,286,11.82,0.0,0.0
2022-01-26 11:41:18.009407,163,244,282,11.87,0.0,0.0
2022-01-26 11:41:19.002936,168,243,290,11.82,0.0,0.0
2022-01-26 11:41:20.003324,168,244,286,11.81,0.0,0.0
2022-01-26 11:41:21.005414,165,243,290,11.82,0.0,0.0
2022-01-26 11:41:22.008043,163,245,290,11.87,0.0,0.0
2022-01-26 11:41:23.007312,165,244,285,11.85,0.0,0.0
2022-01-26 11:41:24.004471,162,245,295,11.84,0.0,0.0
2022-01-26 11:41:25.006810,165,245,284,11.85,0.0,0.0
2022-01-26 11:41:26.009767,164,243,283,11.82,0.0,0.0
2022-01-26 11:41:27.001971,163,249,292,11.82,0.0,0.0
2022-01-26 11:41:28.005045,169,243,290,11.87,0.0,0.0
2022-01-26 11:41:29.009967,167,243,292,11.82,0.0,0.0
2022-01-26 11:41:30.001773,167,242,291,11.82,0.0,0.0
2022-01-26 11:41:31.006458,163,242,287,11.79,0.0,0.0
2022-01-26 11:41:32.008561,167,245,292,11.81,0.0,0.0
2022-01-26 11:41:33.008980,165,247,291,11.81,0.0,0.0
2022-01-26 11:41:34.001518,166,244,291,11.79,0.0,0.0
2022-01-26 11:41:35.005445,164,246,285,11.82,0.0,0.0
2022-01-26 11:41:36.008934,167,245,288,11.81,0.0,0.0
2022-01-26 11:41:37.002441,163,243,294,11.79,0.0,0.0
2022-01-26 11:41:38.006535,165,244,285,11.85,0.0,0.0
2022-01-26 11:41:39.008867,169,242,283,11.96,0.0,0.0
2022-01-26 11:41:40.010195,163,239,290,11.85,0.0,0.0
2022-01-26 11:41:41.000994,170,240,292,11.84,0.0,0.0
2022-01-26 11:41:42.003885,164,244,288,11.84,0.0,0.0
2022-01-26 11:41:43.005071,165,245,286,11.82,0.0,0.0
2022-01-26 11:41:44.008498,164,243,291,11.87,0.0,0.0
2022-01-26 11:41:45.008482,163,245,289,11.84,0.0,0.0
2022-01-26 11:41:46.006654,168,244,286,11.9,0.0,0.0
2022-01-26 11:41:47.008231,161,245,289,11.87,0.0,0.0
2022-01-26 11:41:48.003558,163,243,290,11.87,0.0,0.0
2022-01-26 11:41:49.006246,164,245,291,11.84,0.0,0.0
2022-01-26 11:41:50.009923,168,246,284,11.85,0.0,0.0
2022-01-26 11:41:51.002767,166,243,287,11.92,0.0,0.0
2022-01-26 11:41:52.008677,168,247,286,11.95,0.0,0.0
2022-01-26 11:41:53.001770,162,242,291,11.84,0.0,0.0
2022-01-26 11:41:54.007290,163,244,289,11.85,0.0,0.0
2022-01-26 11:41:55.008041,168,243,290,11.85,0.0,0.0
2022-01-26 11:41:56.001400,164,247,291,11.82,0.0,0.0
2022-01-26 11:41:57.002761,166,244,292,11.81,0.0,0.0
2022-01-26 11:41:58.008583,164,244,291,11.84,0.0,0.0
2022-01-26 11:41:59.005188,166,244,294,11.84,0.0,0.0
2022-01-26 11:42:00.008771,164,246,288,11.79,0.0,0.0
2022-01-26 11:42:01.010636,166,247,291,11.82,0.0,0.0
2022-01-26 11:42:02.002769,171,244,291,11.82,0.0,0.0
2022-01-26 11:42:03.005693,166,247,292,11.78,0.0,0.0
2022-01-26 11:42:04.009290,165,242,291,11.84,0.0,0.0
2022-01-26 11:42:05.001088,162,245,287,11.82,0.0,0.0
2022-01-26 11:42:06.005030,164,244,291,11.81,0.0,0.0
2022-01-26 11:42:07.006970,165,243,295,11.82,0.0,0.0
2022-01-26 11:42:08.010743,165,245,291,11.76,0.0,0.0
2022-01-26 11:42:09.009148,165,247,292,11.9,0.0,0.0
2022-01-26 11:42:10.010621,164,244,288,11.82,0.0,0.0
2022-01-26 11:42:11.010859,168,245,279,11.82,0.0,0.0
2022-01-26 11:42:12.006170,164,243,293,11.82,0.0,0.0
2022-01-26 11:42:13.008924,162,245,289,11.82,0.0,0.0
2022-01-26 11:42:14.009102,166,243,290,11.79,0.0,0.0
2022-01-26 11:42:15.007363,164,245,290,11.85,0.0,0.0
2022-01-26 11:42:16.008793,164,243,290,11.87,0.0,0.0
2022-01-26 11:42:17.004168,167,246,289,11.82,0.0,0.0
2022-01-26 11:42:18.005237,168,246,292,11.84,0.0,0.0
2022-01-26 11:42:19.008518,167,246,289,11.82,0.0,0.0
2022-01-26 11:42:20.009741,165,243,289,11.9,0.0,0.0
2022-01-26 11:42:21.003286,169,245,280,11.84,0.0,0.0
2022-01-26 11:42:22.003735,165,243,293,11.84,0.0,0.0
2022-01-26 11:42:23.005034,166,244,296,11.87,0.0,0.0
2022-01-26 11:42:24.005533,169,243,291,11.85,0.0,0.0
2022-01-26 11:42:25.006502,168,242,294,11.84,0.0,0.0
2022-01-26 11:42:26.001311,162,243,288,11.82,0.0,0.0
2022-01-26 11:42:27.003469,168,245,289,11.84,0.0,0.0
2022-01-26 11:42:28.006212,163,244,295,11.84,0.0,0.0
2022-01-26 11:42:29.006810,163,246,294,11.89,0.0,0.0
2022-01-26 11:42:30.002384,165,247,290,11.89,0.0,0.0
2022-01-26 11:42:31.005035,168,243,288,11.82,0.0,0.0
2022-01-26 11:42:32.007707,166,243,279,11.85,0.0,0.0
2022-01-26 11:42:33.010347,168,247,291,11.82,0.0,0.0
2022-01-26 11:42:34.001552,164,243,284,11.84,0.0,0.0
2022-01-26 11:42:35.007283,164,244,289,11.82,0.0,0.0
2022-01-26 11:42:36.009310,165,244,286,11.84,0.0,0.0
2022-01-26 11:42:37.011067,168,242,289,11.82,0.0,0.0
2022-01-26 11:42:38.003235,166,244,291,11.82,0.0,0.0
2022-01-26 11:42:39.007943,162,244,291,11.87,0.0,0.0
2022-01-26 11:42:40.010761,164,242,284,11.81,0.0,0.0
2022-01-26 11:42:41.002618,168,244,286,11.85,0.0,0.0
2022-01-26 11:42:42.003474,166,244,283,11.82,0.0,0.0
2022-01-26 11:42:43.005462,168,243,286,11.81,0.0,0.0
2022-01-26 11:42:44.007849,166,244,289,11.81,0.0,0.0
2022-01-26 11:42:45.002735,166,244,292,11.84,0.0,0.0
2022-01-26 11:42:46.004759,168,244,295,11.85,0.0,0.0
2022-01-26 11:42:47.008633,164,244,286,11.84,0.0,0.0
2022-01-26 11:42:48.005739,166,243,295,11.85,0.0,0.0
2022-01-26 11:42:49.006814,167,244,288,11.82,0.0,0.0
2022-01-26 11:42:50.007941,168,242,292,11.84,0.0,0.0
2022-01-26 11:42:51.008683,165,243,291,11.84,0.0,0.0
2022-01-26 11:42:52.001984,168,242,290,11.87,0.0,0.0
2022-01-26 11:42:53.006620,164,242,283,11.85,0.0,0.0
2022-01-26 11:42:54.007836,166,247,291,11.76,0.0,0.0
2022-01-26 11:42:55.009690,163,246,287,11.84,0.0,0.0
2022-01-26 11:42:56.001110,165,245,284,11.85,0.0,0.0
2022-01-26 11:42:57.004586,162,246,290,11.79,0.0,0.0
2022-01-26 11:42:58.005355,166,244,285,11.85,0.0,0.0
2022-01-26 11:42:59.007361,164,244,290,11.82,0.0,0.0
2022-01-26 11:43:00.010165,166,243,284,11.87,0.0,0.0
2022-01-26 11:43:01.006520,167,243,292,11.87,0.0,0.0
2022-01-26 11:43:02.010379,166,242,289,11.84,0.0,0.0
2022-01-26 11:43:03.001312,164,244,287,11.84,0.0,0.0
2022-01-26 11:43:04.003869,165,244,293,11.85,0.0,0.0
2022-01-26 11:43:05.002110,168,247,289,11.85,0.0,0.0
2022-01-26 11:43:06.006662,168,247,289,11.82,0.0,0.0
2022-01-26 11:43:07.008362,166,242,294,11.9,0.0,0.0
2022-01-26 11:43:08.003047,164,243,290,11.84,0.0,0.0
2022-01-26 11:43:09.003887,163,243,291,11.79,0.0,0.0
2022-01-26 11:43:10.007330,168,243,294,11.81,0.0,0.0
2022-01-26 11:43:11.008449,170,243,289,11.85,0.0,0.0
2022-01-26 11:43:12.008513,169,246,292,11.89,0.0,0.0
2022-01-26 11:43:13.010845,166,243,291,11.9,0.0,0.0
2022-01-26 11:43:14.007013,164,244,291,11.87,0.0,0.0
2022-01-26 11:43:15.005172,167,244,294,11.9,0.0,0.0
2022-01-26 11:43:16.007029,168,242,291,11.87,0.0,0.0
2022-01-26 11:43:18.002383,168,243,288,11.9,0.0,0.0
2022-01-26 11:43:19.003888,166,244,292,11.79,0.0,0.0
2022-01-26 11:43:20.007502,168,247,294,11.89,0.0,0.0
2022-01-26 11:43:21.006225,167,243,284,11.82,0.0,0.0
2022-01-26 11:43:22.008217,168,246,289,11.82,0.0,0.0
2022-01-26 11:43:23.002640,164,242,290,11.89,0.0,0.0
2022-01-26 11:43:24.004992,167,244,288,11.89,0.0,0.0
2022-01-26 11:43:25.008996,162,244,284,11.84,0.0,0.0
2022-01-26 11:43:26.001764,168,247,291,11.89,0.0,0.0
2022-01-26 11:43:27.004463,166,244,290,11.82,0.0,0.0
2022-01-26 11:43:28.007439,166,244,289,11.85,0.0,0.0
2022-01-26 11:43:29.010603,164,246,289,11.81,0.0,0.0
2022-01-26 11:43:30.008458,167,243,289,11.81,0.0,0.0
2022-01-26 11:43:31.009384,166,246,287,11.82,0.0,0.0
