時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:37:18.009725,167,229,282,11.81,0.0,0.0
2022-01-26 13:37:19.009976,164,229,281,11.82,0.0,0.0
2022-01-26 13:37:20.006422,164,229,285,11.82,0.0,0.0
2022-01-26 13:37:21.000890,164,228,286,11.82,0.0,0.0
2022-01-26 13:37:22.005068,163,229,290,11.79,0.0,0.0
2022-01-26 13:37:23.006167,166,230,287,11.82,0.0,0.0
2022-01-26 13:37:25.005549,163,229,286,11.84,0.0,0.0
2022-01-26 13:37:26.008891,168,229,285,11.82,0.0,0.0
2022-01-26 13:37:27.001953,165,229,291,11.79,0.0,0.0
2022-01-26 13:37:28.003766,164,228,287,11.73,0.0,0.0
2022-01-26 13:37:29.008673,167,229,289,11.79,0.0,0.0
2022-01-26 13:37:30.001065,163,233,287,11.76,0.0,0.0
2022-01-26 13:37:31.001843,165,228,287,11.79,0.0,0.0
2022-01-26 13:37:32.003582,167,230,289,11.81,0.0,0.0
2022-01-26 13:37:33.007641,164,228,286,11.79,0.0,0.0
2022-01-26 13:37:34.009500,162,231,287,11.85,0.0,0.0
2022-01-26 13:37:35.002853,168,230,288,11.73,0.0,0.0
2022-01-26 13:37:36.003345,166,231,288,11.85,0.0,0.0
2022-01-26 13:37:37.004933,164,231,286,11.79,0.0,0.0
2022-01-26 13:37:38.009342,163,229,288,11.79,0.0,0.0
2022-01-26 13:37:39.005737,163,230,282,11.78,0.0,0.0
2022-01-26 13:37:40.008686,165,229,286,11.82,0.0,0.0
2022-01-26 13:37:41.006890,166,232,290,11.76,0.0,0.0
2022-01-26 13:37:42.001163,164,229,282,11.78,0.0,0.0
2022-01-26 13:37:43.010081,161,228,288,11.76,0.0,0.0
2022-01-26 13:37:44.009562,167,230,285,11.81,0.0,0.0
2022-01-26 13:37:45.002840,165,231,284,11.78,0.0,0.0
2022-01-26 13:37:46.003925,161,230,286,11.74,0.0,0.0
2022-01-26 13:37:47.007085,164,228,284,11.79,0.0,0.0
2022-01-26 13:37:48.002000,164,230,282,11.81,0.0,0.0
2022-01-26 13:37:49.004611,167,229,287,11.82,0.0,0.0
2022-01-26 13:37:50.005787,165,228,283,11.81,0.0,0.0
2022-01-26 13:37:51.002275,167,228,285,11.87,0.0,0.0
2022-01-26 13:37:52.005084,161,232,284,11.84,0.0,0.0
2022-01-26 13:37:53.005157,163,232,284,11.84,0.0,0.0
2022-01-26 13:37:54.009183,165,232,284,11.84,0.0,0.0
2022-01-26 13:37:55.010263,164,233,285,11.84,0.0,0.0
2022-01-26 13:37:56.002541,167,232,284,11.85,0.0,0.0
2022-01-26 13:37:57.005298,163,232,283,11.82,0.0,0.0
2022-01-26 13:37:58.007187,165,232,283,11.84,0.0,0.0
2022-01-26 13:37:59.009987,165,232,292,11.82,0.0,0.0
2022-01-26 13:38:00.002167,164,234,288,11.82,0.0,0.0
2022-01-26 13:38:01.003169,167,232,284,11.79,0.0,0.0
2022-01-26 13:38:02.004482,166,233,288,11.78,0.0,0.0
2022-01-26 13:38:03.009047,165,234,285,11.92,0.0,0.0
2022-01-26 13:38:05.004045,166,232,283,11.84,0.0,0.0
2022-01-26 13:38:06.006831,164,227,287,11.82,0.0,0.0
2022-01-26 13:38:07.008266,166,226,284,11.92,0.0,0.0
2022-01-26 13:38:08.009272,164,222,284,11.82,0.0,0.0
2022-01-26 13:38:09.011074,163,242,288,11.85,0.0,0.0
2022-01-26 13:38:10.005474,163,226,286,11.84,0.0,0.0
2022-01-26 13:38:11.002361,164,228,290,11.74,0.0,0.0
2022-01-26 13:38:12.005658,165,223,284,11.81,0.0,0.0
2022-01-26 13:38:13.008225,163,220,283,11.87,0.0,0.0
2022-01-26 13:38:14.005058,164,220,285,11.84,0.0,0.0
2022-01-26 13:38:15.006629,163,218,282,11.82,0.0,0.0
2022-01-26 13:38:16.009703,162,222,286,11.85,0.0,0.0
2022-01-26 13:38:17.003425,165,225,280,11.85,0.0,0.0
2022-01-26 13:38:18.008138,166,222,282,11.82,0.0,0.0
2022-01-26 13:38:19.010218,164,222,284,11.82,0.0,0.0
2022-01-26 13:38:20.004114,165,233,283,11.82,0.0,0.0
2022-01-26 13:38:21.005267,166,231,280,11.78,0.0,0.0
2022-01-26 13:38:22.009143,164,226,282,11.85,0.0,0.0
2022-01-26 13:38:23.004434,165,223,282,11.84,0.0,0.0
2022-01-26 13:38:24.005842,162,225,284,11.81,0.0,0.0
2022-01-26 13:38:25.008651,163,222,283,11.82,0.0,0.0
2022-01-26 13:38:26.001506,165,221,282,11.82,0.0,0.0
2022-01-26 13:38:27.005325,164,237,284,11.89,0.0,0.0
2022-01-26 13:38:28.008273,162,239,283,11.7,0.0,0.0
2022-01-26 13:38:29.010950,164,232,286,11.81,0.0,0.0
2022-01-26 13:38:30.002447,164,236,280,11.85,0.0,0.0
2022-01-26 13:38:31.001774,164,246,284,11.82,0.0,0.0
2022-01-26 13:38:32.006927,165,235,282,11.74,0.0,0.0
2022-01-26 13:38:33.008902,165,234,281,11.79,0.0,0.0
2022-01-26 13:38:34.002256,163,229,284,11.82,0.0,0.0
2022-01-26 13:38:35.007353,165,235,277,11.82,0.0,0.0
2022-01-26 13:38:36.002475,163,234,286,11.84,0.0,0.0
2022-01-26 13:38:37.004971,168,233,283,11.85,0.0,0.0
2022-01-26 13:38:38.006604,163,236,285,11.84,0.0,0.0
2022-01-26 13:38:39.007862,165,249,287,11.76,0.0,0.0
2022-01-26 13:38:40.009307,163,225,280,11.84,0.0,0.0
2022-01-26 13:38:41.003392,165,229,279,11.84,0.0,0.0
2022-01-26 13:38:42.003291,165,232,278,11.84,0.0,0.0
2022-01-26 13:38:43.005202,164,230,282,11.85,0.0,0.0
2022-01-26 13:38:44.007433,161,234,281,11.84,0.0,0.0
2022-01-26 13:38:45.001674,163,243,282,11.87,0.0,0.0
2022-01-26 13:38:46.003403,167,251,283,11.82,0.0,0.0
2022-01-26 13:38:47.005124,168,235,285,11.81,0.0,0.0
2022-01-26 13:38:48.006990,163,246,284,11.85,0.0,0.0
2022-01-26 13:38:49.009410,167,241,283,11.71,0.0,0.0
2022-01-26 13:38:50.003160,167,246,281,11.85,0.0,0.0
2022-01-26 13:38:51.006862,165,225,284,11.84,0.0,0.0
2022-01-26 13:38:52.008687,166,231,286,11.85,0.0,0.0
2022-01-26 13:38:53.010322,165,229,282,11.81,0.0,0.0
2022-01-26 13:38:54.004961,165,222,283,11.84,0.0,0.0
2022-01-26 13:38:55.009907,164,232,287,11.85,0.0,0.0
2022-01-26 13:38:56.002652,164,221,285,11.81,0.0,0.0
2022-01-26 13:38:57.006451,163,222,283,11.96,0.0,0.0
2022-01-26 13:38:58.009229,166,222,284,11.82,0.0,0.0
2022-01-26 13:38:59.002406,165,232,285,11.84,0.0,0.0
2022-01-26 13:39:00.005350,165,225,284,11.82,0.0,0.0
2022-01-26 13:39:01.009031,164,226,283,11.76,0.0,0.0
2022-01-26 13:39:02.010972,165,223,291,11.84,0.0,0.0
2022-01-26 13:39:03.006161,167,223,283,11.84,0.0,0.0
2022-01-26 13:39:04.008497,164,221,283,11.89,0.0,0.0
2022-01-26 13:39:06.003903,164,224,285,11.87,0.0,0.0
2022-01-26 13:39:07.006078,163,223,282,11.84,0.0,0.0
2022-01-26 13:39:08.008515,162,228,283,11.84,0.0,0.0
2022-01-26 13:39:09.010587,167,250,284,11.82,0.0,0.0
2022-01-26 13:39:10.002182,165,232,282,11.87,0.0,0.0
2022-01-26 13:39:11.003174,168,226,284,11.74,0.0,0.0
2022-01-26 13:39:12.003560,166,232,281,11.84,0.0,0.0
2022-01-26 13:39:13.006881,165,228,283,11.82,0.0,0.0
2022-01-26 13:39:14.009217,165,225,283,11.82,0.0,0.0
2022-01-26 13:39:15.010854,166,229,284,11.76,0.0,0.0
2022-01-26 13:39:16.004494,164,225,278,11.84,0.0,0.0
2022-01-26 13:39:17.009214,163,229,280,11.85,0.0,0.0
2022-01-26 13:39:18.001035,166,228,284,11.85,0.0,0.0
2022-01-26 13:39:19.003819,166,230,285,11.81,0.0,0.0
2022-01-26 13:39:20.006107,164,229,284,11.81,0.0,0.0
2022-01-26 13:39:21.009333,162,228,285,11.84,0.0,0.0
2022-01-26 13:39:22.002479,163,225,285,11.85,0.0,0.0
2022-01-26 13:39:23.006314,166,226,283,11.82,0.0,0.0
2022-01-26 13:39:24.006779,162,232,282,11.82,0.0,0.0
2022-01-26 13:39:25.008422,164,233,282,11.82,0.0,0.0
2022-01-26 13:39:26.004481,165,235,284,11.79,0.0,0.0
2022-01-26 13:39:27.008615,163,233,284,11.84,0.0,0.0
2022-01-26 13:39:28.001968,166,233,284,11.84,0.0,0.0
2022-01-26 13:39:29.008084,168,230,286,11.84,0.0,0.0
2022-01-26 13:39:30.010445,166,236,285,11.82,0.0,0.0
2022-01-26 13:39:31.005630,165,229,283,11.81,0.0,0.0
2022-01-26 13:39:32.008980,166,230,284,11.81,0.0,0.0
2022-01-26 13:39:33.010277,165,234,283,11.84,0.0,0.0
2022-01-26 13:39:34.004140,167,238,285,11.82,0.0,0.0
2022-01-26 13:39:35.009543,163,234,281,11.81,0.0,0.0
2022-01-26 13:39:36.001861,163,236,287,11.81,0.0,0.0
2022-01-26 13:39:37.004308,162,236,283,11.73,0.0,0.0
2022-01-26 13:39:38.006217,164,232,284,11.82,0.0,0.0
2022-01-26 13:39:39.007437,161,232,282,11.73,0.0,0.0
2022-01-26 13:39:40.010548,165,229,286,11.71,0.0,0.0
2022-01-26 13:39:41.001548,168,229,282,11.78,0.0,0.0
2022-01-26 13:39:42.003102,166,230,283,11.81,0.0,0.0
2022-01-26 13:39:43.005860,164,228,284,11.78,0.0,0.0
2022-01-26 13:39:44.001526,163,242,283,11.68,0.0,0.0
2022-01-26 13:39:45.003765,163,232,282,11.79,0.0,0.0
2022-01-26 13:39:46.006242,164,236,283,11.81,0.0,0.0
2022-01-26 13:39:47.008516,164,231,280,11.84,0.0,0.0
2022-01-26 13:39:48.002307,164,229,281,11.82,0.0,0.0
2022-01-26 13:39:49.001668,165,231,287,11.85,0.0,0.0
2022-01-26 13:39:50.006402,162,228,281,11.81,0.0,0.0
2022-01-26 13:39:51.008148,165,193,285,11.87,0.0,0.0
2022-01-26 13:39:52.010548,164,228,281,11.84,0.0,0.0
2022-01-26 13:39:53.003790,162,233,282,11.84,0.0,0.0
2022-01-26 13:39:54.005311,164,233,281,11.76,0.0,0.0
2022-01-26 13:39:55.007244,164,232,287,11.74,0.0,0.0
2022-01-26 13:39:56.009070,163,252,280,11.82,0.0,0.0
2022-01-26 13:39:57.001393,165,261,281,11.79,0.0,0.0
2022-01-26 13:39:58.005179,168,237,281,11.76,0.0,0.0
2022-01-26 13:39:59.009962,164,235,280,11.78,0.0,0.0
2022-01-26 13:40:00.002011,164,236,282,11.84,0.0,0.0
2022-01-26 13:40:01.006521,162,232,279,11.79,0.0,0.0
2022-01-26 13:40:02.009230,166,236,281,11.82,0.0,0.0
2022-01-26 13:40:03.010410,167,240,281,11.79,0.0,0.0
2022-01-26 13:40:04.002456,167,239,279,11.84,0.0,0.0
2022-01-26 13:40:05.003115,167,232,278,11.87,0.0,0.0
2022-01-26 13:40:06.005986,166,233,282,11.79,0.0,0.0
2022-01-26 13:40:07.007580,163,236,276,11.81,0.0,0.0
2022-01-26 13:40:08.009804,163,232,280,11.82,0.0,0.0
2022-01-26 13:40:09.002719,167,233,276,11.81,0.0,0.0
2022-01-26 13:40:10.005065,162,234,278,11.84,0.0,0.0
2022-01-26 13:40:11.007826,162,236,277,11.84,0.0,0.0
2022-01-26 13:40:12.008498,165,233,275,11.9,0.0,0.0
2022-01-26 13:40:13.001880,165,234,276,11.81,0.0,0.0
2022-01-26 13:40:14.003252,166,230,277,11.79,0.0,0.0
2022-01-26 13:40:15.008719,165,228,278,11.82,0.0,0.0
2022-01-26 13:40:16.009018,161,231,276,11.85,0.0,0.0
2022-01-26 13:40:17.010113,164,229,279,11.82,0.0,0.0
2022-01-26 13:40:18.001733,162,232,278,11.81,0.0,0.0
2022-01-26 13:40:19.007280,163,236,278,11.81,0.0,0.0
2022-01-26 13:40:20.002134,163,235,283,11.7,0.0,0.0
2022-01-26 13:40:21.005317,166,232,277,11.79,0.0,0.0
2022-01-26 13:40:22.002779,164,233,275,11.81,0.0,0.0
2022-01-26 13:40:23.004856,162,232,278,11.81,0.0,0.0
2022-01-26 13:40:24.008381,166,234,278,11.76,0.0,0.0
2022-01-26 13:40:25.001899,165,232,275,11.81,0.0,0.0
2022-01-26 13:40:26.001858,164,232,278,11.82,0.0,0.0
2022-01-26 13:40:27.005737,167,237,275,11.76,0.0,0.0
2022-01-26 13:40:28.010476,162,238,274,11.78,0.0,0.0
2022-01-26 13:40:29.003166,167,236,275,11.81,0.0,0.0
2022-01-26 13:40:30.009637,164,239,276,11.82,0.0,0.0
2022-01-26 13:40:31.010124,167,236,280,11.82,0.0,0.0
2022-01-26 13:40:32.002489,162,237,280,11.81,0.0,0.0
2022-01-26 13:40:33.006709,165,233,281,11.82,0.0,0.0
2022-01-26 13:40:34.010711,161,235,276,11.73,0.0,0.0
2022-01-26 13:40:35.003118,164,234,284,11.85,0.0,0.0
2022-01-26 13:40:36.006394,163,232,281,11.81,0.0,0.0
2022-01-26 13:40:37.010161,164,232,275,11.73,0.0,0.0
2022-01-26 13:40:38.005219,167,236,279,11.82,0.0,0.0
2022-01-26 13:40:39.010395,164,232,280,11.82,0.0,0.0
2022-01-26 13:40:40.011027,166,233,277,11.84,0.0,0.0
2022-01-26 13:40:41.003214,165,233,276,11.82,0.0,0.0
2022-01-26 13:40:42.009474,164,233,276,11.82,0.0,0.0
2022-01-26 13:40:43.002146,164,232,279,11.82,0.0,0.0
2022-01-26 13:40:44.004083,167,230,276,11.82,0.0,0.0
2022-01-26 13:40:45.005039,166,231,280,11.9,0.0,0.0
2022-01-26 13:40:46.007908,163,236,281,11.84,0.0,0.0
2022-01-26 13:40:47.001830,164,256,280,11.82,0.0,0.0
2022-01-26 13:40:48.005306,166,243,275,11.84,0.0,0.0
2022-01-26 13:40:49.006991,162,239,276,11.92,0.0,0.0
2022-01-26 13:40:50.002629,165,234,277,11.71,0.0,0.0
2022-01-26 13:40:51.003233,164,252,276,11.84,0.0,0.0
2022-01-26 13:40:52.007395,163,237,275,11.82,0.0,0.0
2022-01-26 13:40:53.011008,168,237,279,11.79,0.0,0.0
2022-01-26 13:40:54.007295,161,237,277,11.81,0.0,0.0
2022-01-26 13:40:56.003317,165,232,278,11.78,0.0,0.0
2022-01-26 13:40:57.003264,164,231,279,11.85,0.0,0.0
2022-01-26 13:40:58.006446,162,232,279,11.81,0.0,0.0
2022-01-26 13:40:59.008123,164,239,277,11.82,0.0,0.0
2022-01-26 13:41:00.009449,164,241,275,11.79,0.0,0.0
2022-01-26 13:41:01.003294,166,243,277,11.84,0.0,0.0
2022-01-26 13:41:02.008246,162,241,279,11.82,0.0,0.0
2022-01-26 13:41:03.001571,164,232,274,11.87,0.0,0.0
2022-01-26 13:41:04.007358,167,234,278,11.85,0.0,0.0
2022-01-26 13:41:05.009327,165,233,279,11.84,0.0,0.0
2022-01-26 13:41:06.011112,164,230,279,11.76,0.0,0.0
2022-01-26 13:41:07.002935,164,232,277,11.89,0.0,0.0
2022-01-26 13:41:08.006185,163,233,284,11.84,0.0,0.0
2022-01-26 13:41:09.008905,164,235,277,11.87,0.0,0.0
2022-01-26 13:41:10.005461,165,237,276,11.93,0.0,0.0
2022-01-26 13:41:11.005009,164,244,277,11.84,0.0,0.0
2022-01-26 13:41:12.008802,164,243,278,11.81,0.0,0.0
2022-01-26 13:41:13.001842,167,235,277,11.82,0.0,0.0
2022-01-26 13:41:14.003247,163,237,280,11.81,0.0,0.0
2022-01-26 13:41:15.007353,164,245,278,11.87,0.0,0.0
2022-01-26 13:41:16.008796,167,232,279,11.87,0.0,0.0
2022-01-26 13:41:17.008980,163,234,279,11.85,0.0,0.0
2022-01-26 13:41:18.002002,166,234,276,11.73,0.0,0.0
2022-01-26 13:41:19.003881,164,232,280,11.85,0.0,0.0
2022-01-26 13:41:20.006546,168,232,278,11.82,0.0,0.0
2022-01-26 13:41:21.007324,162,233,281,11.85,0.0,0.0
2022-01-26 13:41:22.007223,165,233,278,11.84,0.0,0.0
2022-01-26 13:41:23.010784,163,233,277,11.84,0.0,0.0
2022-01-26 13:41:24.002927,168,234,277,11.81,0.0,0.0
2022-01-26 13:41:25.005630,165,230,280,11.81,0.0,0.0
2022-01-26 13:41:26.006584,166,236,283,11.82,0.0,0.0
2022-01-26 13:41:27.010877,164,241,276,11.84,0.0,0.0
2022-01-26 13:41:28.001956,162,235,281,11.81,0.0,0.0
2022-01-26 13:41:29.003239,161,232,278,11.84,0.0,0.0
2022-01-26 13:41:30.003632,163,241,280,11.84,0.0,0.0
2022-01-26 13:41:31.005789,163,233,281,11.81,0.0,0.0
2022-01-26 13:41:32.009296,164,233,275,11.74,0.0,0.0
2022-01-26 13:41:33.010287,167,233,282,11.84,0.0,0.0
2022-01-26 13:41:34.002344,167,242,283,11.79,0.0,0.0
2022-01-26 13:41:35.005703,165,238,275,11.82,0.0,0.0
2022-01-26 13:41:36.009874,163,244,282,11.82,0.0,0.0
2022-01-26 13:41:37.001730,164,241,278,11.84,0.0,0.0
2022-01-26 13:41:38.006942,164,244,280,11.79,0.0,0.0
2022-01-26 13:41:39.007945,164,239,285,11.87,0.0,0.0
2022-01-26 13:41:40.001238,166,245,279,11.85,0.0,0.0
2022-01-26 13:41:41.006432,163,245,278,11.85,0.0,0.0
2022-01-26 13:41:42.008796,166,243,276,11.74,0.0,0.0
2022-01-26 13:41:43.010340,167,239,277,11.82,0.0,0.0
2022-01-26 13:41:44.001026,167,237,279,11.82,0.0,0.0
2022-01-26 13:41:45.004328,165,246,275,11.78,0.0,0.0
2022-01-26 13:41:46.006715,168,232,278,11.81,0.0,0.0
2022-01-26 13:41:47.007194,164,246,277,11.85,0.0,0.0
2022-01-26 13:41:48.009711,166,243,282,11.78,0.0,0.0
2022-01-26 13:41:49.010754,166,244,278,11.78,0.0,0.0
2022-01-26 13:41:50.005682,165,241,276,11.87,0.0,0.0
2022-01-26 13:41:51.007256,163,236,279,11.85,0.0,0.0
2022-01-26 13:41:52.007008,164,233,281,11.81,0.0,0.0
2022-01-26 13:41:53.008892,162,227,275,11.84,0.0,0.0
2022-01-26 13:41:54.002763,163,250,275,11.68,0.0,0.0
2022-01-26 13:41:55.004218,165,234,278,11.82,0.0,0.0
2022-01-26 13:41:56.005554,164,237,274,11.82,0.0,0.0
2022-01-26 13:41:57.007675,165,229,276,11.78,0.0,0.0
2022-01-26 13:41:58.010002,167,232,277,11.84,0.0,0.0
2022-01-26 13:41:59.003289,165,232,276,11.82,0.0,0.0
2022-01-26 13:42:00.006263,166,230,276,11.82,0.0,0.0
2022-01-26 13:42:01.008792,165,230,278,11.68,0.0,0.0
2022-01-26 13:42:02.010535,167,233,278,11.82,0.0,0.0
2022-01-26 13:42:03.004079,165,229,280,11.82,0.0,0.0
2022-01-26 13:42:04.006663,164,228,278,11.76,0.0,0.0
2022-01-26 13:42:05.008564,165,236,278,11.81,0.0,0.0
2022-01-26 13:42:06.008960,167,236,277,11.82,0.0,0.0
2022-01-26 13:42:07.008226,168,234,277,11.84,0.0,0.0
2022-01-26 13:42:08.004460,163,231,283,11.81,0.0,0.0
2022-01-26 13:42:09.009062,169,229,278,11.76,0.0,0.0
2022-01-26 13:42:10.009521,163,229,275,11.81,0.0,0.0
2022-01-26 13:42:11.009132,164,232,281,11.81,0.0,0.0
2022-01-26 13:42:12.003333,165,234,276,11.76,0.0,0.0
2022-01-26 13:42:13.006645,166,242,275,11.79,0.0,0.0
2022-01-26 13:42:14.002278,166,239,278,11.82,0.0,0.0
2022-01-26 13:42:15.004628,165,243,278,11.79,0.0,0.0
2022-01-26 13:42:16.009520,161,246,283,11.79,0.0,0.0
2022-01-26 13:42:17.002223,165,241,276,11.78,0.0,0.0
2022-01-26 13:42:18.003863,164,235,279,11.87,0.0,0.0
2022-01-26 13:42:19.006985,165,233,278,11.81,0.0,0.0
2022-01-26 13:42:20.009495,168,238,282,11.79,0.0,0.0
2022-01-26 13:42:21.008106,163,237,277,11.78,0.0,0.0
2022-01-26 13:42:22.010188,167,240,279,11.84,0.0,0.0
2022-01-26 13:42:23.002642,164,240,277,11.82,0.0,0.0
2022-01-26 13:42:24.005406,163,254,276,11.78,0.0,0.0
2022-01-26 13:42:25.001545,165,228,281,11.81,0.0,0.0
2022-01-26 13:42:26.004238,166,231,274,11.81,0.0,0.0
2022-01-26 13:42:27.008986,164,234,277,11.81,0.0,0.0
2022-01-26 13:42:28.002312,165,233,276,11.81,0.0,0.0
2022-01-26 13:42:29.004416,163,232,279,11.82,0.0,0.0
2022-01-26 13:42:30.010440,165,247,278,11.79,0.0,0.0
2022-01-26 13:42:31.003086,165,251,276,11.82,0.0,0.0
2022-01-26 13:42:32.007160,166,243,277,11.78,0.0,0.0
2022-01-26 13:42:33.009070,168,257,278,11.76,0.0,0.0
2022-01-26 13:42:34.010494,166,243,276,11.81,0.0,0.0
2022-01-26 13:42:35.004310,166,252,285,11.82,0.0,0.0
2022-01-26 13:42:36.006339,164,236,279,11.85,0.0,0.0
2022-01-26 13:42:37.009243,168,241,279,11.92,0.0,0.0
2022-01-26 13:42:38.009519,163,236,277,11.82,0.0,0.0
2022-01-26 13:42:39.002549,162,234,280,11.87,0.0,0.0
2022-01-26 13:42:40.004896,163,235,278,11.81,0.0,0.0
2022-01-26 13:42:41.008512,165,228,275,11.9,0.0,0.0
2022-01-26 13:42:42.011132,166,230,284,11.85,0.0,0.0
2022-01-26 13:42:43.003871,164,233,277,11.85,0.0,0.0
2022-01-26 13:42:44.006845,165,240,277,11.89,0.0,0.0
2022-01-26 13:42:45.007912,169,234,284,11.9,0.0,0.0
2022-01-26 13:42:46.009716,167,235,275,11.87,0.0,0.0
2022-01-26 13:42:47.003084,164,233,277,11.89,0.0,0.0
2022-01-26 13:42:48.007460,166,232,277,11.81,0.0,0.0
2022-01-26 13:42:49.009690,164,232,278,11.81,0.0,0.0
2022-01-26 13:42:50.004651,164,233,281,11.79,0.0,0.0
2022-01-26 13:42:51.006199,167,232,280,11.82,0.0,0.0
2022-01-26 13:42:52.008662,168,233,277,11.73,0.0,0.0
2022-01-26 13:42:53.011101,164,232,280,11.74,0.0,0.0
2022-01-26 13:42:54.001896,166,232,276,11.84,0.0,0.0
2022-01-26 13:42:55.002069,165,235,276,11.84,0.0,0.0
2022-01-26 13:42:56.005098,164,233,277,11.79,0.0,0.0
2022-01-26 13:42:57.008982,168,232,277,11.87,0.0,0.0
2022-01-26 13:42:58.009418,165,232,279,11.82,0.0,0.0
2022-01-26 13:42:59.001512,165,233,278,11.87,0.0,0.0
2022-01-26 13:43:00.003327,164,232,275,11.84,0.0,0.0
2022-01-26 13:43:01.008115,167,235,278,11.79,0.0,0.0
2022-01-26 13:43:02.009821,164,233,281,11.79,0.0,0.0
2022-01-26 13:43:03.001909,161,233,282,11.87,0.0,0.0
2022-01-26 13:43:04.004380,166,232,279,11.79,0.0,0.0
2022-01-26 13:43:05.006475,164,232,278,11.81,0.0,0.0
2022-01-26 13:43:06.002510,164,232,279,11.79,0.0,0.0
2022-01-26 13:43:07.005561,164,232,274,11.84,0.0,0.0
2022-01-26 13:43:08.008933,162,232,275,11.82,0.0,0.0
2022-01-26 13:43:09.001965,164,233,274,11.84,0.0,0.0
2022-01-26 13:43:10.005510,163,233,278,11.89,0.0,0.0
2022-01-26 13:43:11.008691,167,233,278,11.82,0.0,0.0
2022-01-26 13:43:12.010678,165,233,275,11.85,0.0,0.0
2022-01-26 13:43:13.002815,167,234,277,11.79,0.0,0.0
2022-01-26 13:43:14.006752,163,232,277,11.89,0.0,0.0
2022-01-26 13:43:15.008048,165,233,274,11.81,0.0,0.0
2022-01-26 13:43:16.009873,166,233,277,11.81,0.0,0.0
2022-01-26 13:43:17.010095,163,234,277,11.84,0.0,0.0
2022-01-26 13:43:18.004652,164,233,277,11.84,0.0,0.0
2022-01-26 13:43:19.007330,164,232,277,11.82,0.0,0.0
2022-01-26 13:43:20.009824,166,232,282,11.78,0.0,0.0
2022-01-26 13:43:21.003092,164,233,279,11.87,0.0,0.0
2022-01-26 13:43:22.004207,163,232,276,11.85,0.0,0.0
2022-01-26 13:43:23.005458,165,232,276,11.84,0.0,0.0
2022-01-26 13:43:24.007296,161,233,281,11.79,0.0,0.0
2022-01-26 13:43:25.009482,167,234,278,11.76,0.0,0.0
2022-01-26 13:43:26.010953,161,233,276,11.84,0.0,0.0
2022-01-26 13:43:27.010976,162,232,283,11.81,0.0,0.0
2022-01-26 13:43:28.005982,165,232,279,11.89,0.0,0.0
2022-01-26 13:43:29.009310,166,231,276,11.81,0.0,0.0
2022-01-26 13:43:30.004388,167,232,277,11.82,0.0,0.0
2022-01-26 13:43:31.008025,166,233,277,11.81,0.0,0.0
2022-01-26 13:43:32.009426,165,232,277,11.93,0.0,0.0
2022-01-26 13:43:33.002479,164,232,275,11.82,0.0,0.0
2022-01-26 13:43:34.004699,162,232,277,11.82,0.0,0.0
2022-01-26 13:43:35.007763,163,237,282,11.82,0.0,0.0
2022-01-26 13:43:36.005254,166,236,277,11.78,0.0,0.0
2022-01-26 13:43:37.006726,167,232,277,11.78,0.0,0.0
2022-01-26 13:43:38.001497,165,234,281,11.82,0.0,0.0
2022-01-26 13:43:39.007474,164,233,277,11.82,0.0,0.0
2022-01-26 13:43:40.009993,165,234,279,11.78,0.0,0.0
2022-01-26 13:43:41.002246,161,232,277,11.82,0.0,0.0
2022-01-26 13:43:42.005991,165,233,277,11.81,0.0,0.0
2022-01-26 13:43:43.006876,163,233,275,11.79,0.0,0.0
2022-01-26 13:43:44.011040,165,232,277,11.82,0.0,0.0
2022-01-26 13:43:45.008933,166,235,279,11.76,0.0,0.0
2022-01-26 13:43:47.004282,163,234,278,11.82,0.0,0.0
2022-01-26 13:43:48.006247,164,235,280,11.84,0.0,0.0
2022-01-26 13:43:49.008185,165,232,275,11.81,0.0,0.0
2022-01-26 13:43:50.009662,165,232,281,11.82,0.0,0.0
2022-01-26 13:43:51.009723,164,232,277,11.81,0.0,0.0
2022-01-26 13:43:52.002286,165,238,274,11.81,0.0,0.0
2022-01-26 13:43:53.005120,163,232,275,11.76,0.0,0.0
2022-01-26 13:43:54.005152,161,232,274,11.76,0.0,0.0
2022-01-26 13:43:55.007210,162,232,277,11.79,0.0,0.0
2022-01-26 13:43:56.011061,167,237,277,11.82,0.0,0.0
2022-01-26 13:43:57.002290,163,232,276,11.82,0.0,0.0
2022-01-26 13:43:58.002595,161,232,277,11.84,0.0,0.0
2022-01-26 13:43:59.003372,163,233,279,11.81,0.0,0.0
2022-01-26 13:44:00.004731,167,235,280,11.74,0.0,0.0
2022-01-26 13:44:01.009390,164,233,276,11.79,0.0,0.0
2022-01-26 13:44:02.001119,163,237,278,11.81,0.0,0.0
2022-01-26 13:44:03.002650,164,234,280,11.78,0.0,0.0
2022-01-26 13:44:04.006689,161,234,278,11.79,0.0,0.0
2022-01-26 13:44:05.010699,165,232,282,11.84,0.0,0.0
2022-01-26 13:44:06.002047,166,232,276,11.78,0.0,0.0
2022-01-26 13:44:07.003112,164,232,276,11.81,0.0,0.0
2022-01-26 13:44:08.005512,165,233,276,11.84,0.0,0.0
2022-01-26 13:44:09.008352,161,232,278,11.85,0.0,0.0
2022-01-26 13:44:10.010107,163,233,275,11.78,0.0,0.0
2022-01-26 13:44:11.010319,164,233,279,11.82,0.0,0.0
2022-01-26 13:44:12.003983,164,235,279,11.82,0.0,0.0
