時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:36:20.010289,164,236,276,1027.98,0.0,0.0
2022-01-26 18:36:21.003758,163,238,274,0.03,0.0,0.0
2022-01-26 18:36:22.006475,163,236,277,1028.0,0.0,0.0
2022-01-26 18:36:23.002590,167,237,280,0.0,0.0,0.0
2022-01-26 18:36:24.006394,166,237,277,1028.0,0.0,0.0
2022-01-26 18:36:25.008092,163,236,280,1028.0,0.0,0.0
2022-01-26 18:36:26.010164,164,236,277,1028.0,0.0,0.0
2022-01-26 18:36:27.001614,167,235,277,1028.0,0.0,0.0
2022-01-26 18:36:28.003973,164,236,279,1028.0,0.0,0.0
2022-01-26 18:36:29.005221,164,236,278,0.0,0.0,0.0
2022-01-26 18:36:30.008137,167,235,279,1027.96,0.0,0.0
2022-01-26 18:36:31.001357,163,237,279,0.01,0.0,0.0
2022-01-26 18:36:32.003173,165,237,277,0.0,0.0,0.0
2022-01-26 18:36:33.005404,168,236,281,0.04,0.0,0.0
2022-01-26 18:36:34.001350,164,235,276,1028.0,0.0,0.0
2022-01-26 18:36:35.004011,164,235,277,0.03,0.0,0.0
2022-01-26 18:36:36.007153,164,236,275,0.01,0.0,0.0
2022-01-26 18:36:37.010432,164,236,276,0.0,0.0,0.0
2022-01-26 18:36:38.003793,164,236,276,0.04,0.0,0.0
2022-01-26 18:36:39.004462,162,237,278,0.0,0.0,0.0
2022-01-26 18:36:40.007659,164,236,275,0.0,0.0,0.0
2022-01-26 18:36:41.008691,162,236,274,0.0,0.0,0.0
2022-01-26 18:36:42.008148,170,238,280,0.01,0.0,0.0
2022-01-26 18:36:43.009447,165,237,277,1028.0,0.0,0.0
2022-01-26 18:36:44.001077,163,236,277,0.0,0.0,0.0
2022-01-26 18:36:45.005665,168,237,275,0.01,0.0,0.0
2022-01-26 18:36:46.002632,164,235,280,1028.0,0.0,0.0
2022-01-26 18:36:47.004455,165,236,275,1028.0,0.0,0.0
2022-01-26 18:36:48.006216,168,237,279,0.01,0.0,0.0
2022-01-26 18:36:49.011018,167,235,274,1028.0,0.0,0.0
2022-01-26 18:36:50.003315,166,237,278,0.01,0.0,0.0
2022-01-26 18:36:51.010897,164,236,280,1028.0,0.0,0.0
2022-01-26 18:36:52.001444,165,236,276,0.01,0.0,0.0
2022-01-26 18:36:53.003231,164,237,276,0.01,0.0,0.0
2022-01-26 18:36:54.005705,164,236,277,0.01,0.0,0.0
2022-01-26 18:36:55.010872,166,235,278,0.0,0.0,0.0
2022-01-26 18:36:56.003965,165,235,275,0.0,0.0,0.0
2022-01-26 18:36:57.006537,164,234,279,0.0,0.0,0.0
2022-01-26 18:36:58.009998,164,236,279,0.06,0.0,0.0
2022-01-26 18:36:59.003992,165,235,278,0.0,0.0,0.0
2022-01-26 18:37:00.006194,162,236,276,0.01,0.0,0.0
2022-01-26 18:37:01.007915,167,236,276,0.0,0.0,0.0
2022-01-26 18:37:02.000909,165,236,276,0.01,0.0,0.0
2022-01-26 18:37:03.006001,164,237,274,1028.0,0.0,0.0
2022-01-26 18:37:04.011154,167,236,276,0.0,0.0,0.0
2022-01-26 18:37:05.011589,164,237,276,0.01,0.0,0.0
2022-01-26 18:37:06.003582,164,236,274,0.0,0.0,0.0
2022-01-26 18:37:07.008632,164,237,277,1028.0,0.0,0.0
2022-01-26 18:37:08.010724,168,236,276,0.01,0.0,0.0
2022-01-26 18:37:09.002706,167,237,277,1027.96,0.0,0.0
2022-01-26 18:37:10.006327,165,236,277,0.0,0.0,0.0
2022-01-26 18:37:11.007353,164,238,280,0.0,0.0,0.0
2022-01-26 18:37:12.004200,163,236,276,0.01,0.0,0.0
2022-01-26 18:37:13.006456,165,235,276,1027.96,0.0,0.0
2022-01-26 18:37:14.011158,164,238,275,0.06,0.0,0.0
2022-01-26 18:37:15.001704,166,235,278,0.0,0.0,0.0
2022-01-26 18:37:16.006293,168,236,275,0.01,0.0,0.0
2022-01-26 18:37:17.008254,162,236,279,0.01,0.0,0.0
2022-01-26 18:37:18.001767,166,235,277,0.0,0.0,0.0
2022-01-26 18:37:19.001834,167,238,276,0.01,0.0,0.0
2022-01-26 18:37:20.003467,167,235,277,0.03,0.0,0.0
2022-01-26 18:37:21.005521,166,235,277,1028.0,0.0,0.0
2022-01-26 18:37:22.007769,166,236,278,0.01,0.0,0.0
2022-01-26 18:37:23.009938,163,238,276,0.01,0.0,0.0
2022-01-26 18:37:24.001519,162,236,278,0.01,0.0,0.0
2022-01-26 18:37:25.003807,164,237,277,1028.0,0.0,0.0
2022-01-26 18:37:26.005791,165,238,274,0.0,0.0,0.0
2022-01-26 18:37:27.009195,163,235,279,0.01,0.0,0.0
2022-01-26 18:37:28.009391,164,236,279,0.0,0.0,0.0
2022-01-26 18:37:29.009269,166,235,278,1028.0,0.0,0.0
2022-01-26 18:37:30.010230,167,238,277,0.01,0.0,0.0
2022-01-26 18:37:31.009866,162,236,274,0.01,0.0,0.0
2022-01-26 18:37:32.011096,165,237,279,0.0,0.0,0.0
2022-01-26 18:37:33.001106,162,236,276,1028.0,0.0,0.0
2022-01-26 18:37:34.008471,165,236,278,1028.0,0.0,0.0
2022-01-26 18:37:35.010383,164,236,274,1028.0,0.0,0.0
2022-01-26 18:37:36.007884,163,236,274,0.03,0.0,0.0
2022-01-26 18:37:37.005335,161,235,274,0.01,0.0,0.0
2022-01-26 18:37:38.008047,167,237,280,0.04,0.0,0.0
2022-01-26 18:37:39.008969,163,236,275,1028.0,0.0,0.0
2022-01-26 18:37:40.007344,168,236,277,0.01,0.0,0.0
2022-01-26 18:37:41.010020,164,237,277,0.01,0.0,0.0
2022-01-26 18:37:42.003163,164,235,275,1027.96,0.0,0.0
2022-01-26 18:37:43.003772,167,238,277,0.01,0.0,0.0
2022-01-26 18:37:44.005258,165,236,278,0.01,0.0,0.0
2022-01-26 18:37:45.007744,165,235,275,0.0,0.0,0.0
2022-01-26 18:37:46.009313,168,235,274,0.01,0.0,0.0
2022-01-26 18:37:47.009420,166,235,277,0.0,0.0,0.0
2022-01-26 18:37:48.010058,165,236,274,0.03,0.0,0.0
2022-01-26 18:37:49.010824,164,235,275,0.01,0.0,0.0
2022-01-26 18:37:50.003484,168,237,274,0.04,0.0,0.0
2022-01-26 18:37:51.001504,164,236,277,0.01,0.0,0.0
2022-01-26 18:37:52.006620,167,237,277,0.0,0.0,0.0
2022-01-26 18:37:53.008226,161,235,276,0.01,0.0,0.0
2022-01-26 18:37:54.003913,164,235,275,0.01,0.0,0.0
2022-01-26 18:37:55.006818,161,236,275,1027.96,0.0,0.0
2022-01-26 18:37:56.006934,165,237,277,1028.0,0.0,0.0
2022-01-26 18:37:57.007000,167,236,276,0.0,0.0,0.0
2022-01-26 18:37:58.004626,166,236,278,0.04,0.0,0.0
2022-01-26 18:38:00.004571,164,238,277,0.0,0.0,0.0
2022-01-26 18:38:01.004801,166,237,278,1028.0,0.0,0.0
2022-01-26 18:38:02.009500,167,236,277,0.0,0.0,0.0
2022-01-26 18:38:03.004442,163,237,277,0.01,0.0,0.0
2022-01-26 18:38:04.004682,164,235,277,0.0,0.0,0.0
2022-01-26 18:38:05.002397,167,238,276,0.01,0.0,0.0
2022-01-26 18:38:06.002928,163,236,276,1027.98,0.0,0.0
2022-01-26 18:38:07.003522,162,237,278,0.0,0.0,0.0
2022-01-26 18:38:08.003167,163,236,277,1028.0,0.0,0.0
2022-01-26 18:38:09.002520,166,236,277,1027.98,0.0,0.0
2022-01-26 18:38:10.005464,165,236,276,0.0,0.0,0.0
2022-01-26 18:38:11.004877,164,237,274,1028.0,0.0,0.0
2022-01-26 18:38:12.006692,167,238,277,1028.0,0.0,0.0
2022-01-26 18:38:13.010044,166,236,276,0.0,0.0,0.0
2022-01-26 18:38:14.003249,164,237,274,0.0,0.0,0.0
2022-01-26 18:38:15.003601,165,235,276,0.01,0.0,0.0
2022-01-26 18:38:16.004597,167,236,275,0.01,0.0,0.0
2022-01-26 18:38:17.010108,165,236,277,0.0,0.0,0.0
2022-01-26 18:38:18.002794,164,238,277,0.0,0.0,0.0
2022-01-26 18:38:19.005552,167,237,275,0.0,0.0,0.0
2022-01-26 18:38:20.008733,164,236,277,1028.0,0.0,0.0
2022-01-26 18:38:21.001381,165,236,274,1028.0,0.0,0.0
2022-01-26 18:38:22.004037,166,237,278,0.03,0.0,0.0
2022-01-26 18:38:23.006558,167,235,274,0.0,0.0,0.0
2022-01-26 18:38:24.009097,161,237,278,0.0,0.0,0.0
2022-01-26 18:38:25.003109,167,235,276,0.01,0.0,0.0
2022-01-26 18:38:26.007471,163,236,281,0.03,0.0,0.0
2022-01-26 18:38:27.009916,165,238,276,1027.96,0.0,0.0
2022-01-26 18:38:28.001729,165,237,280,1028.0,0.0,0.0
2022-01-26 18:38:29.005972,163,236,278,1028.0,0.0,0.0
2022-01-26 18:38:30.009310,166,236,275,1028.0,0.0,0.0
2022-01-26 18:38:31.004462,162,237,275,1028.0,0.0,0.0
2022-01-26 18:38:32.005319,164,236,276,0.03,0.0,0.0
2022-01-26 18:38:33.007392,168,236,278,1028.0,0.0,0.0
2022-01-26 18:38:34.009963,166,235,277,1027.98,0.0,0.0
2022-01-26 18:38:35.004190,165,236,277,0.0,0.0,0.0
2022-01-26 18:38:36.010792,163,237,274,0.01,0.0,0.0
2022-01-26 18:38:37.005047,161,237,277,1027.98,0.0,0.0
2022-01-26 18:38:38.007883,167,236,280,1028.0,0.0,0.0
2022-01-26 18:38:39.010525,163,236,278,0.01,0.0,0.0
2022-01-26 18:38:40.003661,164,236,278,0.01,0.0,0.0
2022-01-26 18:38:41.006641,166,236,277,0.0,0.0,0.0
2022-01-26 18:38:42.011095,165,236,277,1028.0,0.0,0.0
2022-01-26 18:38:43.002674,166,237,276,0.0,0.0,0.0
2022-01-26 18:38:44.008868,167,236,280,0.0,0.0,0.0
2022-01-26 18:38:45.010831,165,235,274,1028.0,0.0,0.0
2022-01-26 18:38:46.002398,165,235,277,0.01,0.0,0.0
2022-01-26 18:38:47.010087,165,236,277,0.0,0.0,0.0
2022-01-26 18:38:48.003907,162,236,275,0.0,0.0,0.0
2022-01-26 18:38:49.007166,164,238,275,0.01,0.0,0.0
2022-01-26 18:38:50.009419,163,238,278,1027.95,0.0,0.0
2022-01-26 18:38:51.010098,166,237,278,1027.98,0.0,0.0
2022-01-26 18:38:52.002111,168,236,277,0.01,0.0,0.0
2022-01-26 18:38:53.009193,166,238,276,0.01,0.0,0.0
2022-01-26 18:38:54.002269,162,237,278,1028.0,0.0,0.0
2022-01-26 18:38:55.004279,168,235,277,1028.0,0.0,0.0
2022-01-26 18:38:56.006612,167,236,274,0.01,0.0,0.0
2022-01-26 18:38:57.002008,166,237,277,0.01,0.0,0.0
2022-01-26 18:38:58.007161,166,236,280,0.01,0.0,0.0
2022-01-26 18:38:59.008070,164,237,277,0.03,0.0,0.0
2022-01-26 18:39:00.010290,166,237,277,0.01,0.0,0.0
2022-01-26 18:39:01.001713,163,237,277,0.0,0.0,0.0
2022-01-26 18:39:02.005342,166,236,277,0.0,0.0,0.0
2022-01-26 18:39:03.007745,165,236,278,0.01,0.0,0.0
2022-01-26 18:39:04.006690,162,236,279,0.0,0.0,0.0
2022-01-26 18:39:05.006368,164,238,280,0.01,0.0,0.0
2022-01-26 18:39:06.008016,162,235,278,0.0,0.0,0.0
2022-01-26 18:39:07.010533,165,237,276,0.01,0.0,0.0
2022-01-26 18:39:08.002983,167,236,276,0.01,0.0,0.0
2022-01-26 18:39:09.007065,165,236,280,1028.0,0.0,0.0
2022-01-26 18:39:10.009745,168,236,276,0.01,0.0,0.0
2022-01-26 18:39:11.002578,164,235,275,1027.98,0.0,0.0
2022-01-26 18:39:12.003143,165,235,277,0.01,0.0,0.0
2022-01-26 18:39:13.004694,166,235,276,0.04,0.0,0.0
2022-01-26 18:39:14.008525,163,237,276,0.01,0.0,0.0
2022-01-26 18:39:15.010720,167,235,278,1027.98,0.0,0.0
2022-01-26 18:39:16.004242,165,235,279,0.0,0.0,0.0
2022-01-26 18:39:17.007180,165,236,278,0.01,0.0,0.0
2022-01-26 18:39:18.009212,163,236,276,1028.0,0.0,0.0
2022-01-26 18:39:19.002236,165,234,276,1027.98,0.0,0.0
2022-01-26 18:39:20.005796,166,237,277,0.06,0.0,0.0
2022-01-26 18:39:21.008849,167,236,274,0.0,0.0,0.0
2022-01-26 18:39:22.010946,169,235,277,0.0,0.0,0.0
2022-01-26 18:39:23.009158,169,236,279,0.0,0.0,0.0
2022-01-26 18:39:24.007899,164,236,281,1027.96,0.0,0.0
2022-01-26 18:39:25.006469,168,236,281,0.0,0.0,0.0
2022-01-26 18:39:26.002637,166,237,275,0.04,0.0,0.0
2022-01-26 18:39:27.003180,163,236,275,0.01,0.0,0.0
2022-01-26 18:39:28.005316,164,236,277,1027.98,0.0,0.0
2022-01-26 18:39:29.008290,165,237,276,0.0,0.0,0.0
2022-01-26 18:39:30.001437,162,235,278,0.0,0.0,0.0
2022-01-26 18:39:31.002413,164,236,276,0.0,0.0,0.0
2022-01-26 18:39:32.010615,165,236,278,1028.0,0.0,0.0
2022-01-26 18:39:34.010547,164,236,276,1027.98,0.0,0.0
2022-01-26 18:39:35.003072,165,237,276,0.01,0.0,0.0
2022-01-26 18:39:36.003355,166,235,276,0.03,0.0,0.0
2022-01-26 18:39:37.005659,163,235,274,0.01,0.0,0.0
2022-01-26 18:39:38.008681,163,235,276,1027.96,0.0,0.0
2022-01-26 18:39:39.001894,164,236,279,0.03,0.0,0.0
2022-01-26 18:39:40.004541,165,236,277,0.01,0.0,0.0
2022-01-26 18:39:41.007868,165,237,277,1028.0,0.0,0.0
2022-01-26 18:39:42.010017,166,236,278,0.04,0.0,0.0
2022-01-26 18:39:43.010775,166,235,275,0.01,0.0,0.0
2022-01-26 18:39:44.002248,167,237,279,0.0,0.0,0.0
2022-01-26 18:39:45.003594,165,237,277,0.01,0.0,0.0
2022-01-26 18:39:46.005038,165,235,277,0.0,0.0,0.0
2022-01-26 18:39:47.008348,167,236,276,1028.0,0.0,0.0
2022-01-26 18:39:48.011152,161,238,277,0.01,0.0,0.0
2022-01-26 18:39:49.003149,164,237,276,1028.0,0.0,0.0
2022-01-26 18:39:50.006673,165,238,277,1028.0,0.0,0.0
2022-01-26 18:39:51.001335,164,236,276,0.0,0.0,0.0
2022-01-26 18:39:52.004867,166,235,277,0.0,0.0,0.0
2022-01-26 18:39:53.006233,167,236,275,1027.96,0.0,0.0
2022-01-26 18:39:54.008045,163,235,277,1028.0,0.0,0.0
2022-01-26 18:39:55.008936,165,235,277,0.01,0.0,0.0
2022-01-26 18:39:56.000838,165,236,277,0.0,0.0,0.0
2022-01-26 18:39:57.006194,166,236,277,0.03,0.0,0.0
2022-01-26 18:39:58.008312,165,236,277,1028.0,0.0,0.0
2022-01-26 18:39:59.010359,166,236,278,0.0,0.0,0.0
2022-01-26 18:40:00.002122,165,236,277,0.0,0.0,0.0
2022-01-26 18:40:01.005902,167,237,275,1027.98,0.0,0.0
2022-01-26 18:40:02.006885,165,237,277,1028.0,0.0,0.0
2022-01-26 18:40:03.009294,163,235,278,1027.96,0.0,0.0
2022-01-26 18:40:04.010751,167,238,278,0.0,0.0,0.0
2022-01-26 18:40:05.003145,161,235,277,0.0,0.0,0.0
2022-01-26 18:40:06.008319,164,235,276,0.01,0.0,0.0
2022-01-26 18:40:07.010122,164,237,276,1027.98,0.0,0.0
2022-01-26 18:40:08.001270,164,235,280,0.03,0.0,0.0
2022-01-26 18:40:09.005021,164,236,274,1027.96,0.0,0.0
2022-01-26 18:40:10.006621,166,236,276,0.0,0.0,0.0
2022-01-26 18:40:11.004317,163,235,281,1028.0,0.0,0.0
2022-01-26 18:40:12.005432,165,236,278,1028.0,0.0,0.0
2022-01-26 18:40:13.009742,165,237,279,0.01,0.0,0.0
2022-01-26 18:40:14.001000,168,237,277,0.01,0.0,0.0
2022-01-26 18:40:15.003862,164,238,276,0.0,0.0,0.0
2022-01-26 18:40:16.008263,169,237,276,0.01,0.0,0.0
2022-01-26 18:40:17.010277,165,238,277,1027.96,0.0,0.0
2022-01-26 18:40:18.005777,164,235,276,0.0,0.0,0.0
2022-01-26 18:40:19.008641,164,235,276,0.01,0.0,0.0
2022-01-26 18:40:20.009418,164,237,276,0.0,0.0,0.0
2022-01-26 18:40:21.001536,165,237,280,0.0,0.0,0.0
2022-01-26 18:40:22.007566,166,237,276,0.01,0.0,0.0
2022-01-26 18:40:23.009459,168,236,276,1028.0,0.0,0.0
2022-01-26 18:40:24.001227,165,235,276,0.03,0.0,0.0
2022-01-26 18:40:25.001552,165,236,276,0.04,0.0,0.0
2022-01-26 18:40:26.006241,164,237,276,0.01,0.0,0.0
2022-01-26 18:40:27.006801,163,235,278,0.0,0.0,0.0
2022-01-26 18:40:28.010418,165,237,276,0.01,0.0,0.0
2022-01-26 18:40:29.001533,162,235,279,0.01,0.0,0.0
2022-01-26 18:40:30.003907,168,236,280,1027.96,0.0,0.0
2022-01-26 18:40:31.006859,163,237,280,1028.0,0.0,0.0
2022-01-26 18:40:32.008071,165,235,278,0.0,0.0,0.0
2022-01-26 18:40:33.009461,165,239,275,1028.0,0.0,0.0
2022-01-26 18:40:34.009634,163,236,278,0.0,0.0,0.0
2022-01-26 18:40:35.002736,165,237,277,0.0,0.0,0.0
2022-01-26 18:40:36.008464,166,235,279,0.09,0.0,0.0
2022-01-26 18:40:37.010427,163,236,279,0.04,0.0,0.0
2022-01-26 18:40:38.001188,166,235,274,1027.96,0.0,0.0
2022-01-26 18:40:39.006381,166,237,277,0.01,0.0,0.0
2022-01-26 18:40:40.005241,163,235,276,1028.0,0.0,0.0
2022-01-26 18:40:41.006683,163,238,278,0.0,0.0,0.0
2022-01-26 18:40:42.009809,165,236,280,0.01,0.0,0.0
2022-01-26 18:40:43.010756,164,235,275,0.0,0.0,0.0
2022-01-26 18:40:44.005546,164,236,279,0.01,0.0,0.0
2022-01-26 18:40:45.008643,167,236,277,0.01,0.0,0.0
2022-01-26 18:40:46.010829,167,236,279,1028.0,0.0,0.0
2022-01-26 18:40:47.003942,164,238,275,1027.96,0.0,0.0
2022-01-26 18:40:48.008203,162,237,277,1028.0,0.0,0.0
2022-01-26 18:40:49.002135,164,237,275,1028.0,0.0,0.0
2022-01-26 18:40:50.005519,169,236,275,1028.0,0.0,0.0
2022-01-26 18:40:51.007760,164,235,276,0.01,0.0,0.0
2022-01-26 18:40:52.009442,165,237,277,0.01,0.0,0.0
2022-01-26 18:40:53.003964,165,236,278,0.01,0.0,0.0
2022-01-26 18:40:54.005676,164,237,277,1028.0,0.0,0.0
2022-01-26 18:40:55.007183,164,238,276,1028.0,0.0,0.0
2022-01-26 18:40:56.007729,164,234,275,1028.0,0.0,0.0
2022-01-26 18:40:57.009474,164,237,279,1028.0,0.0,0.0
2022-01-26 18:40:58.002093,163,235,277,1028.0,0.0,0.0
2022-01-26 18:40:59.002996,165,237,276,0.01,0.0,0.0
2022-01-26 18:41:00.006686,165,237,274,0.01,0.0,0.0
2022-01-26 18:41:01.001132,166,236,277,1028.0,0.0,0.0
2022-01-26 18:41:02.010694,163,235,277,1027.96,0.0,0.0
2022-01-26 18:41:03.003573,166,236,277,1027.96,0.0,0.0
2022-01-26 18:41:04.004719,163,236,277,1027.98,0.0,0.0
2022-01-26 18:41:05.007435,165,235,277,1028.0,0.0,0.0
2022-01-26 18:41:06.010192,162,236,278,0.0,0.0,0.0
2022-01-26 18:41:07.010330,166,236,277,0.01,0.0,0.0
2022-01-26 18:41:08.002261,164,237,275,1027.96,0.0,0.0
2022-01-26 18:41:09.006744,164,235,275,0.0,0.0,0.0
2022-01-26 18:41:10.010731,163,237,279,0.0,0.0,0.0
2022-01-26 18:41:11.004286,165,236,278,0.0,0.0,0.0
2022-01-26 18:41:12.002006,166,234,277,1027.98,0.0,0.0
2022-01-26 18:41:13.007277,166,238,276,0.04,0.0,0.0
2022-01-26 18:41:14.009012,167,235,277,0.01,0.0,0.0
2022-01-26 18:41:15.005037,168,235,279,0.03,0.0,0.0
2022-01-26 18:41:16.008797,164,238,279,1028.0,0.0,0.0
2022-01-26 18:41:17.007012,168,236,278,0.0,0.0,0.0
2022-01-26 18:41:18.006391,165,237,278,1028.0,0.0,0.0
2022-01-26 18:41:19.007987,167,236,276,1028.0,0.0,0.0
2022-01-26 18:41:20.005198,168,236,275,0.0,0.0,0.0
2022-01-26 18:41:21.002777,162,235,279,1027.96,0.0,0.0
2022-01-26 18:41:22.004621,168,236,276,0.0,0.0,0.0
2022-01-26 18:41:23.007210,166,237,277,0.01,0.0,0.0
2022-01-26 18:41:24.008976,162,236,276,0.01,0.0,0.0
2022-01-26 18:41:25.004226,162,236,275,0.0,0.0,0.0
2022-01-26 18:41:26.004025,168,237,277,1027.98,0.0,0.0
2022-01-26 18:41:27.007894,164,237,276,1028.0,0.0,0.0
2022-01-26 18:41:28.010499,166,236,275,0.0,0.0,0.0
2022-01-26 18:41:30.002955,164,237,276,0.0,0.0,0.0
2022-01-26 18:41:31.005159,166,236,277,0.01,0.0,0.0
2022-01-26 18:41:32.007258,164,236,275,0.0,0.0,0.0
2022-01-26 18:41:33.001177,168,236,275,0.0,0.0,0.0
2022-01-26 18:41:34.003913,168,237,275,0.01,0.0,0.0
2022-01-26 18:41:35.006206,167,235,278,0.0,0.0,0.0
2022-01-26 18:41:36.008372,165,237,273,0.04,0.0,0.0
2022-01-26 18:41:37.002785,167,236,277,1028.0,0.0,0.0
2022-01-26 18:41:38.003624,162,237,276,0.03,0.0,0.0
2022-01-26 18:41:39.003784,164,236,277,0.0,0.0,0.0
2022-01-26 18:41:40.002014,167,237,275,0.01,0.0,0.0
2022-01-26 18:41:41.004325,165,239,275,0.0,0.0,0.0
2022-01-26 18:41:42.008850,168,235,277,1027.98,0.0,0.0
2022-01-26 18:41:43.009087,166,236,274,0.03,0.0,0.0
2022-01-26 18:41:44.005648,167,236,276,1028.0,0.0,0.0
2022-01-26 18:41:45.010966,165,236,277,0.01,0.0,0.0
2022-01-26 18:41:46.009654,164,235,278,0.01,0.0,0.0
2022-01-26 18:41:47.002104,163,236,277,0.04,0.0,0.0
2022-01-26 18:41:48.005192,167,236,275,0.0,0.0,0.0
2022-01-26 18:41:49.006338,165,236,276,0.03,0.0,0.0
2022-01-26 18:41:50.003277,162,235,275,0.01,0.0,0.0
2022-01-26 18:41:51.004022,164,237,276,0.03,0.0,0.0
2022-01-26 18:41:52.005688,164,239,278,1028.0,0.0,0.0
2022-01-26 18:41:53.001373,164,235,274,0.01,0.0,0.0
2022-01-26 18:41:54.003778,166,237,275,0.01,0.0,0.0
2022-01-26 18:41:55.007446,162,237,278,0.01,0.0,0.0
2022-01-26 18:41:56.010183,164,238,275,1027.98,0.0,0.0
2022-01-26 18:41:57.009920,164,236,275,0.0,0.0,0.0
2022-01-26 18:41:58.005550,166,236,276,1028.0,0.0,0.0
2022-01-26 18:41:59.006773,167,235,279,1028.0,0.0,0.0
2022-01-26 18:42:00.004508,164,236,275,1028.0,0.0,0.0
2022-01-26 18:42:01.010784,164,236,277,1028.0,0.0,0.0
2022-01-26 18:42:02.011150,163,235,281,0.01,0.0,0.0
2022-01-26 18:42:03.001294,164,237,277,0.0,0.0,0.0
2022-01-26 18:42:04.001814,168,235,276,0.0,0.0,0.0
2022-01-26 18:42:05.004954,165,236,275,1027.95,0.0,0.0
2022-01-26 18:42:06.004446,167,236,275,0.01,0.0,0.0
2022-01-26 18:42:07.009989,165,237,279,0.01,0.0,0.0
2022-01-26 18:42:08.009034,164,236,277,0.0,0.0,0.0
2022-01-26 18:42:09.001281,165,235,276,0.0,0.0,0.0
2022-01-26 18:42:10.001954,167,236,277,1027.96,0.0,0.0
2022-01-26 18:42:11.004622,165,237,277,0.0,0.0,0.0
2022-01-26 18:42:12.005543,164,236,279,1028.0,0.0,0.0
2022-01-26 18:42:13.010287,166,236,278,0.01,0.0,0.0
2022-01-26 18:42:14.001479,165,235,275,0.03,0.0,0.0
2022-01-26 18:42:15.001802,162,237,278,0.01,0.0,0.0
2022-01-26 18:42:16.006394,165,236,276,1028.0,0.0,0.0
2022-01-26 18:42:17.009042,168,236,276,1028.0,0.0,0.0
2022-01-26 18:42:18.004609,166,237,277,0.0,0.0,0.0
2022-01-26 18:42:19.006285,166,236,278,0.0,0.0,0.0
2022-01-26 18:42:20.007783,167,235,276,0.01,0.0,0.0
2022-01-26 18:42:21.002058,165,237,276,1028.0,0.0,0.0
2022-01-26 18:42:22.003124,166,236,277,1027.95,0.0,0.0
2022-01-26 18:42:23.010895,165,235,280,0.0,0.0,0.0
2022-01-26 18:42:24.001979,164,236,277,0.03,0.0,0.0
2022-01-26 18:42:25.010020,167,235,277,1028.0,0.0,0.0
2022-01-26 18:42:26.009207,163,237,278,0.01,0.0,0.0
2022-01-26 18:42:27.008191,164,236,277,0.04,0.0,0.0
2022-01-26 18:42:28.002280,166,235,280,0.0,0.0,0.0
2022-01-26 18:42:29.009820,163,237,276,0.01,0.0,0.0
2022-01-26 18:42:30.004037,167,237,275,0.01,0.0,0.0
2022-01-26 18:42:31.005735,164,236,276,1028.0,0.0,0.0
2022-01-26 18:42:32.005627,165,236,277,0.01,0.0,0.0
2022-01-26 18:42:33.007520,165,236,277,0.01,0.0,0.0
2022-01-26 18:42:34.001059,164,235,277,0.03,0.0,0.0
2022-01-26 18:42:35.003625,166,238,277,0.01,0.0,0.0
2022-01-26 18:42:36.006912,164,235,279,1028.0,0.0,0.0
2022-01-26 18:42:37.007610,165,235,280,0.03,0.0,0.0
2022-01-26 18:42:38.003569,164,236,276,0.0,0.0,0.0
2022-01-26 18:42:39.002455,165,237,279,0.0,0.0,0.0
2022-01-26 18:42:40.002598,163,237,278,0.01,0.0,0.0
2022-01-26 18:42:41.008186,164,237,276,1028.0,0.0,0.0
2022-01-26 18:42:42.009629,163,238,276,1028.0,0.0,0.0
2022-01-26 18:42:43.009556,164,238,277,1027.98,0.0,0.0
2022-01-26 18:42:44.010735,168,236,276,0.0,0.0,0.0
2022-01-26 18:42:45.010098,166,238,279,0.0,0.0,0.0
2022-01-26 18:42:46.002214,164,238,280,0.0,0.0,0.0
2022-01-26 18:42:47.007850,167,236,277,1027.98,0.0,0.0
2022-01-26 18:42:48.010899,164,239,276,0.0,0.0,0.0
2022-01-26 18:42:49.002706,168,236,278,1028.0,0.0,0.0
2022-01-26 18:42:50.006329,166,237,276,1027.96,0.0,0.0
2022-01-26 18:42:51.008616,162,236,279,0.01,0.0,0.0
2022-01-26 18:42:52.003257,164,235,281,1028.0,0.0,0.0
2022-01-26 18:42:53.006286,166,235,277,1028.0,0.0,0.0
2022-01-26 18:42:54.009530,163,237,276,0.04,0.0,0.0
2022-01-26 18:42:55.001819,167,237,276,0.01,0.0,0.0
2022-01-26 18:42:56.005215,167,238,279,0.01,0.0,0.0
2022-01-26 18:42:57.010074,170,238,276,1027.95,0.0,0.0
2022-01-26 18:42:58.001261,164,237,277,0.01,0.0,0.0
2022-01-26 18:42:59.002853,167,236,275,0.0,0.0,0.0
2022-01-26 18:43:00.003514,163,237,276,1028.0,0.0,0.0
2022-01-26 18:43:01.006165,166,235,278,1027.98,0.0,0.0
2022-01-26 18:43:02.006787,165,235,277,0.03,0.0,0.0
2022-01-26 18:43:03.010974,165,236,277,0.01,0.0,0.0
2022-01-26 18:43:04.003915,168,235,277,1028.0,0.0,0.0
2022-01-26 18:43:05.007612,164,237,277,0.01,0.0,0.0
2022-01-26 18:43:06.009787,166,236,277,0.03,0.0,0.0
2022-01-26 18:43:07.003092,167,235,275,1028.0,0.0,0.0
2022-01-26 18:43:08.005802,162,236,278,0.0,0.0,0.0
