時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:37:17.004403,165,236,280,11.78,0.0,0.0
2022-01-26 16:37:18.003672,163,235,281,11.81,0.0,0.0
2022-01-26 16:37:19.001201,164,236,280,11.76,0.0,0.0
2022-01-26 16:37:20.010713,162,236,279,11.84,0.0,0.0
2022-01-26 16:37:21.000971,168,236,281,11.84,0.0,0.0
2022-01-26 16:37:22.000517,165,235,280,11.81,0.0,0.0
2022-01-26 16:37:23.010176,167,236,281,11.82,0.0,0.0
2022-01-26 16:37:24.010260,164,235,285,11.82,0.0,0.0
2022-01-26 16:37:25.010880,165,236,278,11.84,0.0,0.0
2022-01-26 16:37:26.002924,165,236,280,11.85,0.0,0.0
2022-01-26 16:37:27.002536,165,236,280,11.84,0.0,0.0
2022-01-26 16:37:28.002807,165,238,280,11.79,0.0,0.0
2022-01-26 16:37:29.006928,168,236,282,11.82,0.0,0.0
2022-01-26 16:37:30.009010,163,236,280,11.82,0.0,0.0
2022-01-26 16:37:31.000778,165,237,281,11.82,0.0,0.0
2022-01-26 16:37:32.000538,165,235,281,11.79,0.0,0.0
2022-01-26 16:37:33.001043,167,236,281,11.78,0.0,0.0
2022-01-26 16:37:34.002321,165,236,282,11.81,0.0,0.0
2022-01-26 16:37:35.002873,163,235,279,11.82,0.0,0.0
2022-01-26 16:37:36.006052,164,236,281,11.81,0.0,0.0
2022-01-26 16:37:37.001354,165,235,281,11.81,0.0,0.0
2022-01-26 16:37:38.001384,164,237,282,11.87,0.0,0.0
2022-01-26 16:37:39.010423,166,236,280,11.76,0.0,0.0
2022-01-26 16:37:40.011264,168,236,281,11.79,0.0,0.0
2022-01-26 16:37:41.003450,162,237,279,11.81,0.0,0.0
2022-01-26 16:37:42.002735,165,237,279,11.82,0.0,0.0
2022-01-26 16:37:43.001309,162,239,283,11.84,0.0,0.0
2022-01-26 16:37:44.002246,164,236,281,11.76,0.0,0.0
2022-01-26 16:37:45.009959,165,235,279,11.81,0.0,0.0
2022-01-26 16:37:46.009788,167,236,281,11.82,0.0,0.0
2022-01-26 16:37:47.010727,162,236,282,11.81,0.0,0.0
2022-01-26 16:37:48.003091,164,235,281,11.81,0.0,0.0
2022-01-26 16:37:49.002913,165,237,280,11.82,0.0,0.0
2022-01-26 16:37:50.000759,164,239,286,11.81,0.0,0.0
2022-01-26 16:37:51.002912,163,236,281,11.81,0.0,0.0
2022-01-26 16:37:52.002685,165,237,277,11.78,0.0,0.0
2022-01-26 16:37:53.003771,166,236,281,11.79,0.0,0.0
2022-01-26 16:37:54.002290,167,235,278,11.79,0.0,0.0
2022-01-26 16:37:55.002797,163,236,283,11.82,0.0,0.0
2022-01-26 16:37:56.000901,163,236,280,11.79,0.0,0.0
2022-01-26 16:37:57.009184,164,238,281,11.82,0.0,0.0
2022-01-26 16:37:58.001340,167,235,279,11.81,0.0,0.0
2022-01-26 16:37:59.002134,166,238,277,11.81,0.0,0.0
2022-01-26 16:38:00.001374,168,236,279,11.82,0.0,0.0
2022-01-26 16:38:01.002928,165,236,280,11.85,0.0,0.0
2022-01-26 16:38:02.002514,168,238,278,11.85,0.0,0.0
2022-01-26 16:38:03.003685,165,239,278,11.82,0.0,0.0
2022-01-26 16:38:04.004514,164,237,278,11.84,0.0,0.0
2022-01-26 16:38:05.006098,165,236,277,11.81,0.0,0.0
2022-01-26 16:38:06.007595,165,238,281,11.81,0.0,0.0
2022-01-26 16:38:07.005232,166,236,283,11.76,0.0,0.0
2022-01-26 16:38:08.008605,168,238,278,11.84,0.0,0.0
2022-01-26 16:38:09.002752,165,237,279,11.84,0.0,0.0
2022-01-26 16:38:10.003447,165,236,284,11.76,0.0,0.0
2022-01-26 16:38:11.002527,166,237,281,11.81,0.0,0.0
2022-01-26 16:38:12.007900,162,237,280,11.79,0.0,0.0
2022-01-26 16:38:13.004655,163,237,281,11.82,0.0,0.0
2022-01-26 16:38:14.003527,165,235,279,11.82,0.0,0.0
2022-01-26 16:38:15.010068,167,237,281,11.84,0.0,0.0
2022-01-26 16:38:16.007469,166,236,281,11.82,0.0,0.0
2022-01-26 16:38:17.007645,165,235,277,11.82,0.0,0.0
2022-01-26 16:38:18.010463,163,235,280,11.82,0.0,0.0
2022-01-26 16:38:19.008171,162,236,279,11.81,0.0,0.0
2022-01-26 16:38:20.008161,163,234,278,11.79,0.0,0.0
2022-01-26 16:38:21.002275,164,237,281,11.79,0.0,0.0
2022-01-26 16:38:22.002223,167,236,278,11.84,0.0,0.0
2022-01-26 16:38:23.004021,166,238,281,11.84,0.0,0.0
2022-01-26 16:38:24.006915,164,235,280,11.82,0.0,0.0
2022-01-26 16:38:25.005246,165,237,281,11.82,0.0,0.0
2022-01-26 16:38:26.005433,164,236,279,11.82,0.0,0.0
2022-01-26 16:38:27.006987,166,236,281,11.79,0.0,0.0
2022-01-26 16:38:28.004555,164,238,280,11.81,0.0,0.0
2022-01-26 16:38:29.006857,164,235,282,11.84,0.0,0.0
2022-01-26 16:38:30.005345,161,236,284,11.74,0.0,0.0
2022-01-26 16:38:31.006178,164,236,281,11.79,0.0,0.0
2022-01-26 16:38:32.006125,163,236,279,11.82,0.0,0.0
2022-01-26 16:38:33.005362,163,236,286,11.85,0.0,0.0
2022-01-26 16:38:34.008253,166,236,279,11.81,0.0,0.0
2022-01-26 16:38:35.008708,164,235,279,11.78,0.0,0.0
2022-01-26 16:38:36.009931,168,236,280,11.84,0.0,0.0
2022-01-26 16:38:37.008626,163,238,281,11.82,0.0,0.0
2022-01-26 16:38:38.010209,165,236,277,11.76,0.0,0.0
2022-01-26 16:38:39.001032,163,237,279,11.82,0.0,0.0
2022-01-26 16:38:40.010768,167,236,284,11.79,0.0,0.0
2022-01-26 16:38:41.009147,164,236,279,11.87,0.0,0.0
2022-01-26 16:38:42.009256,166,236,279,11.82,0.0,0.0
2022-01-26 16:38:43.010122,164,236,283,11.78,0.0,0.0
2022-01-26 16:38:44.010426,167,237,282,11.82,0.0,0.0
2022-01-26 16:38:45.007336,164,237,281,11.79,0.0,0.0
2022-01-26 16:38:46.004053,162,235,281,11.82,0.0,0.0
2022-01-26 16:38:47.003263,165,236,279,11.82,0.0,0.0
2022-01-26 16:38:48.002846,167,236,280,11.84,0.0,0.0
2022-01-26 16:38:50.000539,169,235,283,11.82,0.0,0.0
2022-01-26 16:38:51.008946,164,236,283,11.82,0.0,0.0
2022-01-26 16:38:52.009854,164,236,279,11.82,0.0,0.0
2022-01-26 16:38:53.010329,168,237,277,11.82,0.0,0.0
2022-01-26 16:38:54.000853,165,236,282,11.85,0.0,0.0
2022-01-26 16:38:55.001415,163,236,281,11.82,0.0,0.0
2022-01-26 16:38:56.002361,166,237,280,11.84,0.0,0.0
2022-01-26 16:38:57.003733,167,237,279,11.84,0.0,0.0
2022-01-26 16:38:58.003706,168,236,284,11.85,0.0,0.0
2022-01-26 16:38:59.003337,161,236,283,11.85,0.0,0.0
2022-01-26 16:39:00.001410,168,237,281,11.79,0.0,0.0
2022-01-26 16:39:01.001029,164,236,281,11.82,0.0,0.0
2022-01-26 16:39:02.002645,163,238,280,11.82,0.0,0.0
2022-01-26 16:39:03.001341,165,236,281,11.79,0.0,0.0
2022-01-26 16:39:04.009794,166,236,279,11.78,0.0,0.0
2022-01-26 16:39:05.002258,161,237,281,11.79,0.0,0.0
2022-01-26 16:39:06.003044,165,236,280,11.81,0.0,0.0
2022-01-26 16:39:07.002218,165,235,285,11.82,0.0,0.0
2022-01-26 16:39:08.005034,163,238,282,11.81,0.0,0.0
2022-01-26 16:39:09.002620,164,235,281,11.81,0.0,0.0
2022-01-26 16:39:10.007971,164,236,278,11.78,0.0,0.0
2022-01-26 16:39:11.003981,167,236,280,11.84,0.0,0.0
2022-01-26 16:39:12.003627,167,235,280,11.82,0.0,0.0
2022-01-26 16:39:13.005308,165,236,279,11.84,0.0,0.0
2022-01-26 16:39:14.004483,164,235,278,11.84,0.0,0.0
2022-01-26 16:39:15.002447,169,236,280,11.81,0.0,0.0
2022-01-26 16:39:16.002708,163,236,282,11.81,0.0,0.0
2022-01-26 16:39:17.004063,163,235,281,11.79,0.0,0.0
2022-01-26 16:39:18.004120,165,236,279,11.79,0.0,0.0
2022-01-26 16:39:19.006048,163,237,279,11.81,0.0,0.0
2022-01-26 16:39:20.007079,164,235,284,11.78,0.0,0.0
2022-01-26 16:39:21.007545,165,237,281,11.73,0.0,0.0
2022-01-26 16:39:22.007782,164,237,279,11.81,0.0,0.0
2022-01-26 16:39:23.009769,165,235,281,11.79,0.0,0.0
2022-01-26 16:39:24.001813,165,236,281,11.81,0.0,0.0
2022-01-26 16:39:25.003865,165,236,279,11.79,0.0,0.0
2022-01-26 16:39:26.009785,165,235,277,11.74,0.0,0.0
2022-01-26 16:39:27.010657,167,236,280,11.81,0.0,0.0
2022-01-26 16:39:28.010389,165,236,282,11.79,0.0,0.0
2022-01-26 16:39:29.003410,167,237,281,11.84,0.0,0.0
2022-01-26 16:39:30.002570,163,236,282,11.79,0.0,0.0
2022-01-26 16:39:31.003152,168,235,281,11.81,0.0,0.0
2022-01-26 16:39:32.002074,165,238,281,11.71,0.0,0.0
2022-01-26 16:39:33.009505,164,235,281,11.79,0.0,0.0
2022-01-26 16:39:34.011312,165,234,280,11.82,0.0,0.0
2022-01-26 16:39:35.007381,168,237,281,11.82,0.0,0.0
2022-01-26 16:39:36.007909,168,236,278,11.81,0.0,0.0
2022-01-26 16:39:37.007257,162,236,279,11.84,0.0,0.0
2022-01-26 16:39:38.009379,166,236,281,11.82,0.0,0.0
2022-01-26 16:39:39.009513,163,235,278,11.82,0.0,0.0
2022-01-26 16:39:40.010808,163,236,281,11.82,0.0,0.0
2022-01-26 16:39:41.009561,167,235,281,11.84,0.0,0.0
2022-01-26 16:39:42.009532,169,236,277,11.79,0.0,0.0
2022-01-26 16:39:43.010613,163,235,282,11.84,0.0,0.0
2022-01-26 16:39:44.009975,167,236,278,11.81,0.0,0.0
2022-01-26 16:39:45.009407,165,236,280,11.81,0.0,0.0
2022-01-26 16:39:46.009619,167,237,280,11.81,0.0,0.0
2022-01-26 16:39:47.004132,163,236,282,11.87,0.0,0.0
2022-01-26 16:39:48.004657,165,236,279,11.84,0.0,0.0
2022-01-26 16:39:49.005992,168,237,281,11.82,0.0,0.0
2022-01-26 16:39:50.005947,165,238,282,11.79,0.0,0.0
2022-01-26 16:39:51.007416,163,236,278,11.81,0.0,0.0
2022-01-26 16:39:52.006259,168,237,281,11.82,0.0,0.0
2022-01-26 16:39:53.006437,167,236,279,11.81,0.0,0.0
2022-01-26 16:39:54.008317,166,236,279,11.76,0.0,0.0
2022-01-26 16:39:55.011271,164,235,280,11.84,0.0,0.0
2022-01-26 16:39:56.006393,167,237,279,11.82,0.0,0.0
2022-01-26 16:39:57.004484,167,235,281,11.84,0.0,0.0
2022-01-26 16:39:58.005777,165,236,280,11.74,0.0,0.0
2022-01-26 16:39:59.006578,164,238,281,11.76,0.0,0.0
2022-01-26 16:40:00.007295,164,235,281,11.78,0.0,0.0
2022-01-26 16:40:01.007511,162,236,279,11.78,0.0,0.0
2022-01-26 16:40:02.008300,163,236,279,11.76,0.0,0.0
2022-01-26 16:40:03.009709,164,235,279,11.81,0.0,0.0
2022-01-26 16:40:04.001292,164,236,280,11.81,0.0,0.0
2022-01-26 16:40:05.000662,164,237,281,11.81,0.0,0.0
2022-01-26 16:40:06.010230,169,237,283,11.76,0.0,0.0
2022-01-26 16:40:07.009881,164,238,280,11.79,0.0,0.0
2022-01-26 16:40:08.000687,165,235,277,11.84,0.0,0.0
2022-01-26 16:40:09.009834,167,238,282,11.82,0.0,0.0
2022-01-26 16:40:10.011197,165,235,278,11.84,0.0,0.0
2022-01-26 16:40:11.002977,162,236,282,11.84,0.0,0.0
2022-01-26 16:40:12.002101,163,236,281,11.84,0.0,0.0
2022-01-26 16:40:13.003696,164,237,283,11.81,0.0,0.0
2022-01-26 16:40:14.004096,164,237,280,11.81,0.0,0.0
2022-01-26 16:40:15.005366,164,236,281,11.87,0.0,0.0
2022-01-26 16:40:16.004272,167,236,280,11.81,0.0,0.0
2022-01-26 16:40:17.006587,165,236,280,11.85,0.0,0.0
2022-01-26 16:40:18.009853,168,236,281,11.82,0.0,0.0
2022-01-26 16:40:19.007987,165,236,285,11.85,0.0,0.0
2022-01-26 16:40:20.009198,166,236,280,11.81,0.0,0.0
2022-01-26 16:40:21.002166,164,236,282,11.82,0.0,0.0
2022-01-26 16:40:22.001748,165,238,278,11.81,0.0,0.0
2022-01-26 16:40:23.001477,166,236,282,11.84,0.0,0.0
2022-01-26 16:40:24.009795,166,236,279,11.87,0.0,0.0
2022-01-26 16:40:25.008196,168,236,279,11.81,0.0,0.0
2022-01-26 16:40:26.001751,163,238,280,11.84,0.0,0.0
2022-01-26 16:40:27.011159,162,236,279,11.82,0.0,0.0
2022-01-26 16:40:28.001700,164,236,283,11.79,0.0,0.0
2022-01-26 16:40:29.002007,165,238,282,11.82,0.0,0.0
2022-01-26 16:40:30.001050,165,235,283,11.81,0.0,0.0
2022-01-26 16:40:31.001801,164,236,279,11.79,0.0,0.0
2022-01-26 16:40:32.010147,162,236,280,11.78,0.0,0.0
2022-01-26 16:40:33.001325,164,236,279,11.79,0.0,0.0
2022-01-26 16:40:34.010040,168,236,281,11.82,0.0,0.0
2022-01-26 16:40:35.009923,164,236,283,11.81,0.0,0.0
2022-01-26 16:40:36.008396,162,235,283,11.82,0.0,0.0
2022-01-26 16:40:37.006850,163,236,282,11.84,0.0,0.0
2022-01-26 16:40:38.000561,168,237,281,11.85,0.0,0.0
2022-01-26 16:40:39.009990,166,235,281,11.78,0.0,0.0
2022-01-26 16:40:40.006204,166,238,281,11.82,0.0,0.0
2022-01-26 16:40:41.008079,162,235,276,11.84,0.0,0.0
2022-01-26 16:40:42.007395,165,236,278,11.84,0.0,0.0
2022-01-26 16:40:43.007047,167,238,283,11.87,0.0,0.0
2022-01-26 16:40:44.009757,166,236,278,11.81,0.0,0.0
2022-01-26 16:40:45.009790,166,236,280,11.79,0.0,0.0
2022-01-26 16:40:46.010950,164,236,281,11.78,0.0,0.0
2022-01-26 16:40:47.001741,165,235,281,11.81,0.0,0.0
2022-01-26 16:40:48.002896,164,235,280,11.73,0.0,0.0
2022-01-26 16:40:49.003077,164,235,280,11.79,0.0,0.0
2022-01-26 16:40:50.000705,167,235,281,11.78,0.0,0.0
2022-01-26 16:40:51.000687,165,236,279,11.81,0.0,0.0
2022-01-26 16:40:52.002173,165,235,279,11.79,0.0,0.0
2022-01-26 16:40:53.002815,165,236,281,11.81,0.0,0.0
2022-01-26 16:40:54.002992,165,236,278,11.81,0.0,0.0
2022-01-26 16:40:55.001704,163,234,277,11.82,0.0,0.0
2022-01-26 16:40:56.002992,162,237,280,11.82,0.0,0.0
2022-01-26 16:40:57.001943,166,235,280,11.82,0.0,0.0
2022-01-26 16:40:58.003191,164,238,280,11.81,0.0,0.0
2022-01-26 16:40:59.002450,164,236,281,11.82,0.0,0.0
2022-01-26 16:41:00.001491,162,235,279,11.84,0.0,0.0
2022-01-26 16:41:01.003397,162,236,282,11.82,0.0,0.0
2022-01-26 16:41:02.006633,168,237,281,11.84,0.0,0.0
2022-01-26 16:41:03.008516,162,237,281,11.84,0.0,0.0
2022-01-26 16:41:04.007605,164,237,281,11.84,0.0,0.0
2022-01-26 16:41:05.007958,165,236,281,11.84,0.0,0.0
2022-01-26 16:41:06.008869,167,236,281,11.82,0.0,0.0
2022-01-26 16:41:07.010922,163,236,281,11.85,0.0,0.0
2022-01-26 16:41:08.010796,167,237,280,11.85,0.0,0.0
2022-01-26 16:41:09.011044,163,236,285,11.81,0.0,0.0
2022-01-26 16:41:10.000641,167,237,280,11.87,0.0,0.0
2022-01-26 16:41:11.001246,166,235,280,11.82,0.0,0.0
2022-01-26 16:41:12.001678,167,236,278,11.87,0.0,0.0
2022-01-26 16:41:13.010263,162,236,278,11.85,0.0,0.0
2022-01-26 16:41:15.001846,169,238,281,11.84,0.0,0.0
2022-01-26 16:41:16.007417,169,237,281,11.85,0.0,0.0
2022-01-26 16:41:17.006850,162,235,281,11.84,0.0,0.0
2022-01-26 16:41:18.008719,162,236,278,11.87,0.0,0.0
2022-01-26 16:41:19.010054,168,236,281,11.85,0.0,0.0
2022-01-26 16:41:20.001447,169,236,278,11.84,0.0,0.0
2022-01-26 16:41:21.000507,165,235,278,11.85,0.0,0.0
2022-01-26 16:41:22.008874,164,237,281,11.82,0.0,0.0
2022-01-26 16:41:23.004682,163,236,281,11.85,0.0,0.0
2022-01-26 16:41:24.005377,166,236,279,11.82,0.0,0.0
2022-01-26 16:41:25.003999,163,236,280,11.82,0.0,0.0
2022-01-26 16:41:26.002060,166,235,282,11.79,0.0,0.0
2022-01-26 16:41:27.009533,164,237,282,11.79,0.0,0.0
2022-01-26 16:41:28.011068,167,237,278,11.79,0.0,0.0
2022-01-26 16:41:29.001957,164,237,280,11.82,0.0,0.0
2022-01-26 16:41:30.000773,167,236,280,11.79,0.0,0.0
2022-01-26 16:41:31.001503,164,235,278,11.79,0.0,0.0
2022-01-26 16:41:32.002487,168,235,281,11.79,0.0,0.0
2022-01-26 16:41:33.002222,163,236,280,11.84,0.0,0.0
2022-01-26 16:41:34.001385,167,236,282,11.79,0.0,0.0
2022-01-26 16:41:35.002153,164,236,278,11.81,0.0,0.0
2022-01-26 16:41:36.003447,164,236,279,11.82,0.0,0.0
2022-01-26 16:41:37.002258,167,236,281,11.87,0.0,0.0
2022-01-26 16:41:38.003788,166,236,278,11.82,0.0,0.0
2022-01-26 16:41:39.003513,165,237,280,11.82,0.0,0.0
2022-01-26 16:41:40.004219,164,236,282,11.79,0.0,0.0
2022-01-26 16:41:41.005026,168,236,284,11.79,0.0,0.0
2022-01-26 16:41:42.007612,164,236,282,11.84,0.0,0.0
2022-01-26 16:41:43.007689,166,235,282,11.81,0.0,0.0
2022-01-26 16:41:44.007590,164,236,277,11.81,0.0,0.0
2022-01-26 16:41:45.009978,166,237,282,11.82,0.0,0.0
2022-01-26 16:41:46.010975,165,236,281,11.79,0.0,0.0
2022-01-26 16:41:47.009711,164,237,281,11.78,0.0,0.0
2022-01-26 16:41:48.010221,165,235,279,11.82,0.0,0.0
2022-01-26 16:41:49.009546,165,236,282,11.81,0.0,0.0
2022-01-26 16:41:50.001328,163,237,277,11.78,0.0,0.0
2022-01-26 16:41:51.004982,163,235,278,11.79,0.0,0.0
2022-01-26 16:41:52.004795,163,237,280,11.81,0.0,0.0
2022-01-26 16:41:53.005323,165,236,282,11.82,0.0,0.0
2022-01-26 16:41:54.002514,164,239,280,11.84,0.0,0.0
2022-01-26 16:41:55.002021,164,236,279,11.79,0.0,0.0
2022-01-26 16:41:56.003653,162,235,282,11.79,0.0,0.0
2022-01-26 16:41:57.001798,165,237,279,11.85,0.0,0.0
2022-01-26 16:41:58.003720,166,237,277,11.85,0.0,0.0
2022-01-26 16:41:59.008332,164,236,282,11.79,0.0,0.0
2022-01-26 16:42:00.010290,166,236,280,11.87,0.0,0.0
2022-01-26 16:42:01.008932,165,235,279,11.82,0.0,0.0
2022-01-26 16:42:02.008806,165,236,281,11.82,0.0,0.0
2022-01-26 16:42:03.010263,163,236,278,11.79,0.0,0.0
2022-01-26 16:42:04.002313,165,236,285,11.82,0.0,0.0
2022-01-26 16:42:05.004905,164,238,278,11.76,0.0,0.0
2022-01-26 16:42:06.003549,164,235,279,11.81,0.0,0.0
2022-01-26 16:42:07.004184,164,235,278,11.85,0.0,0.0
2022-01-26 16:42:08.007841,165,236,279,11.84,0.0,0.0
2022-01-26 16:42:09.010102,163,236,278,11.81,0.0,0.0
2022-01-26 16:42:10.010114,166,235,280,11.82,0.0,0.0
2022-01-26 16:42:11.010274,166,236,279,11.84,0.0,0.0
2022-01-26 16:42:12.009542,164,235,279,11.79,0.0,0.0
2022-01-26 16:42:13.009649,162,238,281,11.79,0.0,0.0
2022-01-26 16:42:14.001878,165,238,282,11.84,0.0,0.0
2022-01-26 16:42:15.011022,163,235,280,11.82,0.0,0.0
2022-01-26 16:42:16.000673,165,236,279,11.78,0.0,0.0
2022-01-26 16:42:17.008761,166,236,279,11.79,0.0,0.0
2022-01-26 16:42:18.009428,162,238,278,11.82,0.0,0.0
2022-01-26 16:42:19.009275,165,236,281,11.81,0.0,0.0
2022-01-26 16:42:20.009492,165,236,282,11.81,0.0,0.0
2022-01-26 16:42:22.007030,163,236,283,11.78,0.0,0.0
2022-01-26 16:42:23.007209,168,236,280,11.76,0.0,0.0
2022-01-26 16:42:24.007556,165,235,279,11.81,0.0,0.0
2022-01-26 16:42:25.007693,165,238,281,11.81,0.0,0.0
2022-01-26 16:42:26.007901,165,235,277,11.78,0.0,0.0
2022-01-26 16:42:27.009342,164,237,281,11.78,0.0,0.0
2022-01-26 16:42:28.010582,162,237,280,11.79,0.0,0.0
2022-01-26 16:42:29.002645,166,237,280,11.76,0.0,0.0
2022-01-26 16:42:30.007973,163,239,281,11.84,0.0,0.0
2022-01-26 16:42:31.007955,163,236,281,11.82,0.0,0.0
2022-01-26 16:42:32.006053,164,237,282,11.81,0.0,0.0
2022-01-26 16:42:33.005973,165,238,284,11.78,0.0,0.0
2022-01-26 16:42:34.007270,165,236,280,11.81,0.0,0.0
2022-01-26 16:42:35.010017,166,237,282,11.81,0.0,0.0
2022-01-26 16:42:36.008817,164,235,277,11.79,0.0,0.0
2022-01-26 16:42:37.008958,163,237,279,11.79,0.0,0.0
2022-01-26 16:42:38.009353,163,235,281,11.79,0.0,0.0
2022-01-26 16:42:39.008099,162,235,280,11.76,0.0,0.0
2022-01-26 16:42:40.009931,163,237,280,11.78,0.0,0.0
2022-01-26 16:42:41.010120,165,237,280,11.81,0.0,0.0
2022-01-26 16:42:42.000773,168,236,284,11.73,0.0,0.0
2022-01-26 16:42:43.000563,165,235,281,11.79,0.0,0.0
2022-01-26 16:42:44.010033,165,236,278,11.79,0.0,0.0
2022-01-26 16:42:45.008598,162,236,280,11.78,0.0,0.0
2022-01-26 16:42:46.008456,166,237,281,11.76,0.0,0.0
2022-01-26 16:42:47.010823,163,236,278,11.81,0.0,0.0
2022-01-26 16:42:48.006280,162,237,277,11.82,0.0,0.0
2022-01-26 16:42:49.009093,165,236,279,11.79,0.0,0.0
2022-01-26 16:42:50.010180,163,236,281,11.79,0.0,0.0
2022-01-26 16:42:51.002003,166,237,282,11.82,0.0,0.0
2022-01-26 16:42:52.002065,165,236,283,11.84,0.0,0.0
2022-01-26 16:42:53.010045,165,235,281,11.85,0.0,0.0
2022-01-26 16:42:54.000841,167,236,278,11.79,0.0,0.0
2022-01-26 16:42:55.008873,166,236,281,11.81,0.0,0.0
2022-01-26 16:42:56.007157,166,234,281,11.89,0.0,0.0
2022-01-26 16:42:57.008970,167,236,279,11.85,0.0,0.0
2022-01-26 16:42:58.010122,162,235,283,11.87,0.0,0.0
2022-01-26 16:42:59.009378,164,238,277,11.82,0.0,0.0
2022-01-26 16:43:00.008492,165,237,281,11.81,0.0,0.0
2022-01-26 16:43:01.007530,165,237,281,11.78,0.0,0.0
2022-01-26 16:43:02.009380,166,236,278,11.79,0.0,0.0
2022-01-26 16:43:03.008867,164,239,281,11.81,0.0,0.0
2022-01-26 16:43:04.008586,170,237,280,11.85,0.0,0.0
2022-01-26 16:43:05.001931,165,237,282,11.82,0.0,0.0
2022-01-26 16:43:06.001865,164,235,281,11.82,0.0,0.0
2022-01-26 16:43:07.000856,165,235,281,11.82,0.0,0.0
2022-01-26 16:43:08.010077,167,236,278,11.87,0.0,0.0
2022-01-26 16:43:09.000499,165,236,279,11.81,0.0,0.0
2022-01-26 16:43:10.009199,168,236,280,11.82,0.0,0.0
2022-01-26 16:43:11.008623,165,237,283,11.81,0.0,0.0
2022-01-26 16:43:12.002094,162,235,281,11.81,0.0,0.0
2022-01-26 16:43:13.000988,164,237,281,11.92,0.0,0.0
2022-01-26 16:43:14.009829,162,237,281,11.84,0.0,0.0
2022-01-26 16:43:15.000775,167,235,279,11.85,0.0,0.0
2022-01-26 16:43:16.010776,162,236,278,11.84,0.0,0.0
2022-01-26 16:43:17.001267,166,235,281,11.79,0.0,0.0
2022-01-26 16:43:18.001255,164,237,279,11.82,0.0,0.0
2022-01-26 16:43:19.002335,162,237,281,11.84,0.0,0.0
2022-01-26 16:43:20.001452,164,236,281,11.81,0.0,0.0
2022-01-26 16:43:21.001349,163,235,278,11.82,0.0,0.0
2022-01-26 16:43:22.001812,168,237,283,11.79,0.0,0.0
2022-01-26 16:43:23.002768,165,236,281,11.81,0.0,0.0
2022-01-26 16:43:24.003207,163,236,282,11.81,0.0,0.0
2022-01-26 16:43:25.002256,168,237,280,11.79,0.0,0.0
2022-01-26 16:43:26.001188,168,235,281,11.82,0.0,0.0
2022-01-26 16:43:27.001156,168,237,281,11.81,0.0,0.0
2022-01-26 16:43:28.001034,166,235,278,11.78,0.0,0.0
2022-01-26 16:43:29.001651,164,236,280,11.81,0.0,0.0
2022-01-26 16:43:30.000986,166,236,280,11.87,0.0,0.0
2022-01-26 16:43:31.010666,163,236,280,11.82,0.0,0.0
2022-01-26 16:43:32.003293,164,238,279,11.84,0.0,0.0
2022-01-26 16:43:33.001932,165,235,281,11.85,0.0,0.0
2022-01-26 16:43:34.003093,164,236,280,11.84,0.0,0.0
2022-01-26 16:43:35.002174,162,236,280,11.87,0.0,0.0
2022-01-26 16:43:36.002846,164,234,280,11.79,0.0,0.0
2022-01-26 16:43:37.002248,163,235,278,11.87,0.0,0.0
2022-01-26 16:43:38.006842,166,237,279,11.85,0.0,0.0
2022-01-26 16:43:39.011144,167,236,279,11.85,0.0,0.0
2022-01-26 16:43:40.007483,166,235,281,11.82,0.0,0.0
2022-01-26 16:43:41.010290,166,238,280,11.85,0.0,0.0
2022-01-26 16:43:42.008625,168,236,279,11.82,0.0,0.0
2022-01-26 16:43:43.009204,166,236,279,11.87,0.0,0.0
2022-01-26 16:43:44.007980,166,236,279,11.84,0.0,0.0
2022-01-26 16:43:45.010773,167,237,281,11.87,0.0,0.0
2022-01-26 16:43:46.001307,163,235,281,11.84,0.0,0.0
2022-01-26 16:43:47.009959,162,235,279,11.79,0.0,0.0
2022-01-26 16:43:48.001107,163,236,281,11.82,0.0,0.0
2022-01-26 16:43:50.001182,165,237,281,11.79,0.0,0.0
2022-01-26 16:43:51.002405,164,237,279,11.81,0.0,0.0
2022-01-26 16:43:52.003605,163,239,279,11.79,0.0,0.0
2022-01-26 16:43:53.003662,166,235,280,11.82,0.0,0.0
2022-01-26 16:43:54.002225,164,235,281,11.81,0.0,0.0
2022-01-26 16:43:55.002260,166,237,280,11.79,0.0,0.0
2022-01-26 16:43:56.003132,162,236,281,11.84,0.0,0.0
2022-01-26 16:43:57.002264,164,236,284,11.81,0.0,0.0
2022-01-26 16:43:58.009909,166,237,280,11.81,0.0,0.0
2022-01-26 16:43:59.010742,166,237,280,11.85,0.0,0.0
2022-01-26 16:44:00.002882,162,236,284,11.79,0.0,0.0
2022-01-26 16:44:01.003524,163,237,281,11.85,0.0,0.0
2022-01-26 16:44:02.003738,163,236,278,11.84,0.0,0.0
2022-01-26 16:44:03.005254,164,235,280,11.85,0.0,0.0
2022-01-26 16:44:04.005323,163,236,277,11.85,0.0,0.0
2022-01-26 16:44:05.006759,163,236,277,11.79,0.0,0.0
2022-01-26 16:44:06.005918,167,236,280,11.81,0.0,0.0
2022-01-26 16:44:07.004393,165,238,280,11.82,0.0,0.0
2022-01-26 16:44:08.007198,162,236,281,11.79,0.0,0.0
2022-01-26 16:44:09.003956,163,236,278,11.81,0.0,0.0
2022-01-26 16:44:10.003199,166,236,281,11.81,0.0,0.0
