時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:36:30.010853,167,232,282,11.98,0.0,0.0
2022-01-26 15:36:31.008509,164,233,288,12.0,0.0,0.0
2022-01-26 15:36:32.005750,167,233,281,12.0,0.0,0.0
2022-01-26 15:36:33.009871,168,232,284,12.03,0.0,0.0
2022-01-26 15:36:34.001159,164,237,285,11.96,0.0,0.0
2022-01-26 15:36:35.005530,165,236,285,12.01,0.0,0.0
2022-01-26 15:36:36.000661,166,236,288,11.96,0.0,0.0
2022-01-26 15:36:37.009116,164,238,282,11.98,0.0,0.0
2022-01-26 15:36:38.005650,167,236,284,11.96,0.0,0.0
2022-01-26 15:36:39.008957,166,236,285,12.0,0.0,0.0
2022-01-26 15:36:40.007347,163,236,287,11.89,0.0,0.0
2022-01-26 15:36:41.003164,162,238,288,12.03,0.0,0.0
2022-01-26 15:36:42.006251,163,238,288,11.93,0.0,0.0
2022-01-26 15:36:43.006845,165,236,284,12.0,0.0,0.0
2022-01-26 15:36:44.002227,166,234,286,12.0,0.0,0.0
2022-01-26 15:36:45.000872,164,232,281,11.98,0.0,0.0
2022-01-26 15:36:46.007553,163,232,286,11.95,0.0,0.0
2022-01-26 15:36:47.006309,164,233,285,11.93,0.0,0.0
2022-01-26 15:36:48.010448,166,233,287,11.98,0.0,0.0
2022-01-26 15:36:49.008465,164,235,285,11.96,0.0,0.0
2022-01-26 15:36:50.010497,164,236,286,12.0,0.0,0.0
2022-01-26 15:36:51.002558,164,235,290,12.03,0.0,0.0
2022-01-26 15:36:52.006980,163,237,287,11.93,0.0,0.0
2022-01-26 15:36:53.006652,166,237,284,11.98,0.0,0.0
2022-01-26 15:36:54.009872,164,236,287,12.01,0.0,0.0
2022-01-26 15:36:55.002073,165,235,288,11.93,0.0,0.0
2022-01-26 15:36:56.010718,163,237,289,11.98,0.0,0.0
2022-01-26 15:36:57.002737,167,236,289,11.98,0.0,0.0
2022-01-26 15:36:58.007547,163,238,291,11.98,0.0,0.0
2022-01-26 15:36:59.002287,164,237,284,11.96,0.0,0.0
2022-01-26 15:37:00.007797,168,236,289,12.0,0.0,0.0
2022-01-26 15:37:01.003930,167,235,288,12.03,0.0,0.0
2022-01-26 15:37:02.010739,164,235,286,12.0,0.0,0.0
2022-01-26 15:37:03.010176,164,236,286,11.98,0.0,0.0
2022-01-26 15:37:04.003709,161,236,287,12.01,0.0,0.0
2022-01-26 15:37:05.006535,168,236,288,12.03,0.0,0.0
2022-01-26 15:37:06.009135,165,237,292,12.04,0.0,0.0
2022-01-26 15:37:07.002004,167,236,287,12.01,0.0,0.0
2022-01-26 15:37:08.003947,164,235,288,12.01,0.0,0.0
2022-01-26 15:37:09.010893,164,238,285,12.03,0.0,0.0
2022-01-26 15:37:10.006694,168,237,285,12.03,0.0,0.0
2022-01-26 15:37:11.010818,163,236,288,12.0,0.0,0.0
2022-01-26 15:37:12.005293,167,237,288,12.01,0.0,0.0
2022-01-26 15:37:13.007753,168,238,286,11.98,0.0,0.0
2022-01-26 15:37:14.011008,164,236,288,12.0,0.0,0.0
2022-01-26 15:37:15.005019,166,237,285,11.96,0.0,0.0
2022-01-26 15:37:16.008409,166,235,289,11.96,0.0,0.0
2022-01-26 15:37:17.009798,170,234,287,11.98,0.0,0.0
2022-01-26 15:37:18.004948,166,236,286,11.95,0.0,0.0
2022-01-26 15:37:19.009564,165,237,289,11.96,0.0,0.0
2022-01-26 15:37:20.001124,163,238,284,11.96,0.0,0.0
2022-01-26 15:37:21.002769,166,236,287,11.93,0.0,0.0
2022-01-26 15:37:22.005313,166,236,288,11.95,0.0,0.0
2022-01-26 15:37:23.001395,166,236,287,11.95,0.0,0.0
2022-01-26 15:37:24.006228,165,237,290,12.0,0.0,0.0
2022-01-26 15:37:25.008826,167,236,288,11.98,0.0,0.0
2022-01-26 15:37:26.004385,166,236,290,11.92,0.0,0.0
2022-01-26 15:37:27.009857,165,237,285,11.96,0.0,0.0
2022-01-26 15:37:28.003389,165,238,290,11.96,0.0,0.0
2022-01-26 15:37:29.010598,165,238,288,11.95,0.0,0.0
2022-01-26 15:37:30.006202,162,233,288,11.96,0.0,0.0
2022-01-26 15:37:31.007366,164,232,290,12.0,0.0,0.0
2022-01-26 15:37:32.002794,166,232,285,11.92,0.0,0.0
2022-01-26 15:37:33.010747,163,234,287,11.92,0.0,0.0
2022-01-26 15:37:34.004234,162,232,288,11.93,0.0,0.0
2022-01-26 15:37:35.008651,162,232,288,11.98,0.0,0.0
2022-01-26 15:37:36.007443,163,233,287,12.0,0.0,0.0
2022-01-26 15:37:37.001735,166,233,284,11.95,0.0,0.0
2022-01-26 15:37:38.006569,164,232,285,11.96,0.0,0.0
2022-01-26 15:37:39.008947,163,233,288,11.93,0.0,0.0
2022-01-26 15:37:40.004151,163,233,289,11.92,0.0,0.0
2022-01-26 15:37:41.006819,167,233,287,11.93,0.0,0.0
2022-01-26 15:37:42.010478,162,234,286,11.93,0.0,0.0
2022-01-26 15:37:43.004284,164,233,287,11.98,0.0,0.0
2022-01-26 15:37:44.006399,164,234,287,11.95,0.0,0.0
2022-01-26 15:37:45.009072,165,232,286,11.93,0.0,0.0
2022-01-26 15:37:46.003020,168,234,288,11.96,0.0,0.0
2022-01-26 15:37:47.005635,165,236,286,11.96,0.0,0.0
2022-01-26 15:37:48.009961,163,235,285,12.01,0.0,0.0
2022-01-26 15:37:49.004072,162,236,288,12.0,0.0,0.0
2022-01-26 15:37:50.003478,163,235,287,12.0,0.0,0.0
2022-01-26 15:37:51.007318,164,235,289,12.01,0.0,0.0
2022-01-26 15:37:52.009919,167,237,286,12.0,0.0,0.0
2022-01-26 15:37:53.003493,168,235,284,12.0,0.0,0.0
2022-01-26 15:37:54.008855,164,235,289,11.98,0.0,0.0
2022-01-26 15:37:55.002249,164,237,291,11.93,0.0,0.0
2022-01-26 15:37:56.004181,168,236,286,11.93,0.0,0.0
2022-01-26 15:37:57.007228,165,237,287,12.0,0.0,0.0
2022-01-26 15:37:58.010067,170,236,288,12.0,0.0,0.0
2022-01-26 15:37:59.003262,163,249,287,12.01,0.0,0.0
2022-01-26 15:38:00.004949,167,239,287,11.98,0.0,0.0
2022-01-26 15:38:01.003187,165,232,288,12.0,0.0,0.0
2022-01-26 15:38:02.004838,163,233,288,11.98,0.0,0.0
2022-01-26 15:38:03.008069,166,233,288,11.96,0.0,0.0
2022-01-26 15:38:04.005202,169,232,288,12.0,0.0,0.0
2022-01-26 15:38:05.010387,164,232,285,11.9,0.0,0.0
2022-01-26 15:38:06.002116,164,232,288,11.96,0.0,0.0
2022-01-26 15:38:07.006645,162,237,286,11.95,0.0,0.0
2022-01-26 15:38:08.000987,163,235,287,12.0,0.0,0.0
2022-01-26 15:38:09.003235,163,236,288,12.0,0.0,0.0
2022-01-26 15:38:10.008164,162,242,287,12.0,0.0,0.0
2022-01-26 15:38:11.010772,166,244,288,12.01,0.0,0.0
2022-01-26 15:38:12.002104,161,246,288,11.96,0.0,0.0
2022-01-26 15:38:13.006865,166,243,287,11.96,0.0,0.0
2022-01-26 15:38:14.002635,162,247,286,12.03,0.0,0.0
2022-01-26 15:38:15.005364,165,252,286,11.96,0.0,0.0
2022-01-26 15:38:16.009885,163,253,288,11.96,0.0,0.0
2022-01-26 15:38:17.002382,166,252,285,12.0,0.0,0.0
2022-01-26 15:38:18.005055,164,249,286,11.98,0.0,0.0
2022-01-26 15:38:19.008314,166,250,285,12.01,0.0,0.0
2022-01-26 15:38:20.010983,164,251,287,12.0,0.0,0.0
2022-01-26 15:38:21.003599,167,251,288,12.03,0.0,0.0
2022-01-26 15:38:22.009257,167,250,288,12.0,0.0,0.0
2022-01-26 15:38:23.001914,164,250,293,12.01,0.0,0.0
2022-01-26 15:38:24.002912,166,249,288,11.95,0.0,0.0
2022-01-26 15:38:25.010288,163,250,286,11.96,0.0,0.0
2022-01-26 15:38:26.005010,166,250,288,11.96,0.0,0.0
2022-01-26 15:38:27.007737,165,252,287,12.0,0.0,0.0
2022-01-26 15:38:28.001877,163,250,287,12.0,0.0,0.0
2022-01-26 15:38:29.003377,165,249,287,11.93,0.0,0.0
2022-01-26 15:38:30.006183,167,250,285,11.95,0.0,0.0
2022-01-26 15:38:31.005086,163,251,286,11.92,0.0,0.0
2022-01-26 15:38:32.007568,167,251,288,11.96,0.0,0.0
2022-01-26 15:38:33.001748,167,251,287,11.96,0.0,0.0
2022-01-26 15:38:34.004371,168,250,288,11.93,0.0,0.0
2022-01-26 15:38:35.008289,164,250,288,11.98,0.0,0.0
2022-01-26 15:38:36.010682,168,252,290,11.93,0.0,0.0
2022-01-26 15:38:37.002270,163,252,288,11.93,0.0,0.0
2022-01-26 15:38:38.004585,166,251,285,11.98,0.0,0.0
2022-01-26 15:38:39.007390,168,249,287,11.98,0.0,0.0
2022-01-26 15:38:40.002360,167,251,290,11.98,0.0,0.0
2022-01-26 15:38:41.003347,165,250,285,11.95,0.0,0.0
2022-01-26 15:38:42.007391,163,252,287,11.98,0.0,0.0
2022-01-26 15:38:43.010420,163,252,289,12.01,0.0,0.0
2022-01-26 15:38:44.007974,163,251,286,11.98,0.0,0.0
2022-01-26 15:38:45.001400,169,251,284,11.98,0.0,0.0
2022-01-26 15:38:46.003015,165,251,290,11.92,0.0,0.0
2022-01-26 15:38:47.005117,165,250,287,12.01,0.0,0.0
2022-01-26 15:38:48.006423,166,253,291,12.0,0.0,0.0
2022-01-26 15:38:49.010307,170,252,287,12.01,0.0,0.0
2022-01-26 15:38:50.003687,162,250,287,12.0,0.0,0.0
2022-01-26 15:38:51.006075,163,250,286,12.0,0.0,0.0
2022-01-26 15:38:52.010480,163,251,287,11.98,0.0,0.0
2022-01-26 15:38:53.004607,168,252,284,11.96,0.0,0.0
2022-01-26 15:38:54.002745,163,253,285,11.96,0.0,0.0
2022-01-26 15:38:55.006592,165,250,286,12.0,0.0,0.0
2022-01-26 15:38:56.009034,165,251,287,12.0,0.0,0.0
2022-01-26 15:38:57.001994,164,253,288,12.01,0.0,0.0
2022-01-26 15:38:58.010309,165,251,288,11.95,0.0,0.0
2022-01-26 15:38:59.009821,163,251,286,11.96,0.0,0.0
2022-01-26 15:39:00.002182,164,251,288,12.01,0.0,0.0
2022-01-26 15:39:01.006213,165,250,286,12.0,0.0,0.0
2022-01-26 15:39:02.005131,164,252,288,11.96,0.0,0.0
2022-01-26 15:39:03.007857,165,253,290,11.96,0.0,0.0
2022-01-26 15:39:04.010846,163,251,286,11.96,0.0,0.0
2022-01-26 15:39:05.003906,166,250,288,11.96,0.0,0.0
2022-01-26 15:39:06.009338,168,253,285,11.96,0.0,0.0
2022-01-26 15:39:07.002063,165,250,286,11.98,0.0,0.0
2022-01-26 15:39:08.003865,164,250,291,12.0,0.0,0.0
2022-01-26 15:39:09.006101,165,250,287,11.98,0.0,0.0
2022-01-26 15:39:10.001282,168,251,286,11.95,0.0,0.0
2022-01-26 15:39:11.003909,164,251,286,12.0,0.0,0.0
2022-01-26 15:39:12.006166,162,251,288,12.0,0.0,0.0
2022-01-26 15:39:13.009611,165,250,290,11.95,0.0,0.0
2022-01-26 15:39:14.001388,165,251,288,11.98,0.0,0.0
2022-01-26 15:39:15.007773,165,252,289,12.0,0.0,0.0
2022-01-26 15:39:16.011081,166,253,290,12.0,0.0,0.0
2022-01-26 15:39:17.003878,166,250,289,11.98,0.0,0.0
2022-01-26 15:39:18.008047,163,250,288,11.96,0.0,0.0
2022-01-26 15:39:19.011353,164,250,288,11.96,0.0,0.0
2022-01-26 15:39:20.002725,165,251,287,11.96,0.0,0.0
2022-01-26 15:39:21.010839,162,250,286,11.95,0.0,0.0
2022-01-26 15:39:22.002422,164,253,286,12.0,0.0,0.0
2022-01-26 15:39:23.004968,165,251,288,11.95,0.0,0.0
2022-01-26 15:39:24.007029,168,252,286,11.96,0.0,0.0
2022-01-26 15:39:25.001453,166,251,290,11.98,0.0,0.0
2022-01-26 15:39:26.005978,164,250,288,11.96,0.0,0.0
2022-01-26 15:39:27.010099,164,250,286,11.96,0.0,0.0
2022-01-26 15:39:28.011281,164,252,291,11.98,0.0,0.0
2022-01-26 15:39:29.003592,165,252,287,11.96,0.0,0.0
2022-01-26 15:39:30.005797,162,250,288,12.01,0.0,0.0
2022-01-26 15:39:31.009533,165,249,287,11.98,0.0,0.0
2022-01-26 15:39:32.004096,167,252,289,11.96,0.0,0.0
2022-01-26 15:39:33.007975,164,252,286,11.98,0.0,0.0
2022-01-26 15:39:34.001980,164,251,284,11.98,0.0,0.0
2022-01-26 15:39:35.004267,165,250,287,11.96,0.0,0.0
2022-01-26 15:39:36.006146,164,251,289,12.01,0.0,0.0
2022-01-26 15:39:37.010782,168,249,289,12.0,0.0,0.0
2022-01-26 15:39:38.003909,168,250,289,12.01,0.0,0.0
2022-01-26 15:39:39.009693,163,250,286,12.01,0.0,0.0
2022-01-26 15:39:40.004693,165,250,286,11.98,0.0,0.0
2022-01-26 15:39:41.011151,163,251,286,11.96,0.0,0.0
2022-01-26 15:39:42.010247,165,251,287,12.0,0.0,0.0
2022-01-26 15:39:43.004448,164,250,288,11.98,0.0,0.0
2022-01-26 15:39:44.005826,163,251,290,11.96,0.0,0.0
2022-01-26 15:39:46.009302,164,250,288,12.03,0.0,0.0
2022-01-26 15:39:47.003896,166,252,285,12.04,0.0,0.0
2022-01-26 15:39:48.006544,165,250,287,11.95,0.0,0.0
2022-01-26 15:39:49.008149,168,249,285,11.95,0.0,0.0
2022-01-26 15:39:50.001781,164,252,287,12.0,0.0,0.0
2022-01-26 15:39:51.009533,164,252,288,11.98,0.0,0.0
2022-01-26 15:39:52.004022,165,250,288,11.96,0.0,0.0
2022-01-26 15:39:53.009238,164,250,289,11.92,0.0,0.0
2022-01-26 15:39:54.002074,163,250,288,11.96,0.0,0.0
2022-01-26 15:39:55.007779,163,251,287,11.95,0.0,0.0
2022-01-26 15:39:56.010620,164,253,287,11.98,0.0,0.0
2022-01-26 15:39:57.002196,163,250,287,11.95,0.0,0.0
2022-01-26 15:39:58.003564,165,252,288,12.0,0.0,0.0
2022-01-26 15:39:59.005270,164,249,287,11.95,0.0,0.0
2022-01-26 15:40:00.010546,163,251,289,11.93,0.0,0.0
2022-01-26 15:40:02.007403,164,252,288,11.95,0.0,0.0
2022-01-26 15:40:03.000975,166,250,293,11.92,0.0,0.0
2022-01-26 15:40:04.006728,165,251,285,11.96,0.0,0.0
2022-01-26 15:40:05.010647,162,249,288,11.93,0.0,0.0
2022-01-26 15:40:06.005172,162,251,290,11.92,0.0,0.0
2022-01-26 15:40:07.008344,162,251,286,11.93,0.0,0.0
2022-01-26 15:40:08.001558,165,251,287,11.92,0.0,0.0
2022-01-26 15:40:09.003923,166,251,290,11.92,0.0,0.0
2022-01-26 15:40:10.007986,167,250,287,11.93,0.0,0.0
2022-01-26 15:40:11.007915,164,250,287,11.96,0.0,0.0
2022-01-26 15:40:12.001725,163,249,286,11.93,0.0,0.0
2022-01-26 15:40:13.004305,163,253,288,11.95,0.0,0.0
2022-01-26 15:40:14.009630,166,250,284,11.92,0.0,0.0
2022-01-26 15:40:15.003016,166,250,291,11.9,0.0,0.0
2022-01-26 15:40:16.007105,163,249,288,11.96,0.0,0.0
2022-01-26 15:40:17.006728,163,253,287,11.96,0.0,0.0
2022-01-26 15:40:18.005272,165,253,287,11.98,0.0,0.0
2022-01-26 15:40:19.008505,169,251,289,11.93,0.0,0.0
2022-01-26 15:40:20.004172,165,250,288,11.93,0.0,0.0
2022-01-26 15:40:21.006436,164,249,288,11.96,0.0,0.0
2022-01-26 15:40:22.008916,164,253,290,11.98,0.0,0.0
2022-01-26 15:40:23.001296,165,251,284,11.95,0.0,0.0
2022-01-26 15:40:24.006371,166,250,287,11.93,0.0,0.0
2022-01-26 15:40:25.007964,164,250,285,11.87,0.0,0.0
2022-01-26 15:40:26.009125,164,250,288,11.95,0.0,0.0
2022-01-26 15:40:27.009986,166,251,287,11.95,0.0,0.0
2022-01-26 15:40:28.002273,164,251,287,11.95,0.0,0.0
2022-01-26 15:40:29.007907,162,251,287,11.93,0.0,0.0
2022-01-26 15:40:30.010265,163,250,289,11.92,0.0,0.0
2022-01-26 15:40:31.003259,164,252,287,11.93,0.0,0.0
2022-01-26 15:40:32.007506,163,251,288,11.95,0.0,0.0
2022-01-26 15:40:33.001326,164,251,286,11.95,0.0,0.0
2022-01-26 15:40:34.005529,163,250,291,12.0,0.0,0.0
2022-01-26 15:40:35.007731,164,250,285,11.89,0.0,0.0
2022-01-26 15:40:36.002363,166,250,287,11.98,0.0,0.0
2022-01-26 15:40:37.004979,167,251,285,11.96,0.0,0.0
2022-01-26 15:40:38.009112,161,249,285,11.92,0.0,0.0
2022-01-26 15:40:39.002765,165,250,288,11.96,0.0,0.0
2022-01-26 15:40:40.006525,169,251,287,11.95,0.0,0.0
2022-01-26 15:40:41.009662,168,251,287,11.96,0.0,0.0
2022-01-26 15:40:42.003345,162,249,287,11.95,0.0,0.0
2022-01-26 15:40:43.006969,166,251,291,11.96,0.0,0.0
2022-01-26 15:40:44.010342,163,251,287,11.98,0.0,0.0
2022-01-26 15:40:45.003242,165,250,287,11.96,0.0,0.0
2022-01-26 15:40:46.005468,166,251,286,11.95,0.0,0.0
2022-01-26 15:40:47.008587,161,251,288,11.9,0.0,0.0
2022-01-26 15:40:48.003254,163,250,287,11.95,0.0,0.0
2022-01-26 15:40:49.006449,167,249,287,11.92,0.0,0.0
2022-01-26 15:40:50.010849,165,251,291,11.92,0.0,0.0
2022-01-26 15:40:51.003922,164,246,285,11.93,0.0,0.0
2022-01-26 15:40:52.009369,167,247,292,11.92,0.0,0.0
2022-01-26 15:40:53.001984,162,246,284,11.96,0.0,0.0
2022-01-26 15:40:54.006986,163,248,289,11.93,0.0,0.0
2022-01-26 15:40:55.009885,163,251,289,11.98,0.0,0.0
2022-01-26 15:40:56.005884,165,268,288,11.95,0.0,0.0
2022-01-26 15:40:57.010279,166,696,286,11.95,0.0,0.0
2022-01-26 15:40:58.003899,165,699,288,11.96,0.0,0.0
2022-01-26 15:40:59.007390,163,699,290,11.93,0.0,0.0
2022-01-26 15:41:00.003319,163,264,286,11.98,0.0,0.0
2022-01-26 15:41:01.007322,164,389,287,11.95,0.0,0.0
2022-01-26 15:41:02.003965,163,254,290,11.92,0.0,0.0
2022-01-26 15:41:03.006946,164,257,289,11.93,0.0,0.0
2022-01-26 15:41:04.003009,164,261,291,11.92,0.0,0.0
2022-01-26 15:41:05.007202,164,260,286,11.95,0.0,0.0
2022-01-26 15:41:06.007049,164,651,285,11.96,0.0,0.0
2022-01-26 15:41:07.009336,167,698,288,11.96,0.0,0.0
2022-01-26 15:41:08.001495,168,698,288,11.96,0.0,0.0
2022-01-26 15:41:09.006566,165,257,286,11.92,0.0,0.0
2022-01-26 15:41:10.010712,166,247,288,11.93,0.0,0.0
2022-01-26 15:41:11.001904,163,255,285,11.93,0.0,0.0
2022-01-26 15:41:12.006870,166,241,288,11.92,0.0,0.0
2022-01-26 15:41:13.001611,166,243,286,11.96,0.0,0.0
2022-01-26 15:41:14.004052,164,243,286,11.93,0.0,0.0
2022-01-26 15:41:15.007845,164,244,288,11.98,0.0,0.0
2022-01-26 15:41:16.011314,165,243,288,11.96,0.0,0.0
2022-01-26 15:41:17.003572,164,242,287,11.92,0.0,0.0
2022-01-26 15:41:18.006729,164,242,288,11.93,0.0,0.0
2022-01-26 15:41:19.010782,165,243,288,11.96,0.0,0.0
2022-01-26 15:41:20.003824,164,240,288,12.0,0.0,0.0
2022-01-26 15:41:21.005523,164,241,286,11.96,0.0,0.0
2022-01-26 15:41:22.001112,164,254,286,11.93,0.0,0.0
2022-01-26 15:41:23.003621,164,256,291,11.93,0.0,0.0
2022-01-26 15:41:24.008002,164,244,285,11.92,0.0,0.0
2022-01-26 15:41:25.011151,164,245,288,11.95,0.0,0.0
2022-01-26 15:41:26.005640,163,243,291,11.95,0.0,0.0
2022-01-26 15:41:27.009231,162,242,285,11.93,0.0,0.0
2022-01-26 15:41:28.001088,165,242,288,11.92,0.0,0.0
2022-01-26 15:41:29.003858,164,242,288,11.93,0.0,0.0
2022-01-26 15:41:30.006290,167,241,289,11.96,0.0,0.0
2022-01-26 15:41:31.003870,164,241,284,11.95,0.0,0.0
2022-01-26 15:41:32.006047,165,243,288,11.96,0.0,0.0
2022-01-26 15:41:33.007421,165,251,287,11.96,0.0,0.0
2022-01-26 15:41:34.002851,165,254,288,12.0,0.0,0.0
2022-01-26 15:41:35.007599,161,259,290,11.95,0.0,0.0
2022-01-26 15:41:36.009458,161,253,288,11.96,0.0,0.0
2022-01-26 15:41:37.002421,167,256,287,11.89,0.0,0.0
2022-01-26 15:41:38.006740,162,243,287,11.93,0.0,0.0
2022-01-26 15:41:39.009760,163,245,289,11.9,0.0,0.0
2022-01-26 15:41:40.002539,166,244,288,11.93,0.0,0.0
2022-01-26 15:41:41.006108,163,245,287,11.96,0.0,0.0
2022-01-26 15:41:42.010103,168,244,288,11.95,0.0,0.0
2022-01-26 15:41:43.001543,162,245,287,11.92,0.0,0.0
2022-01-26 15:41:44.002683,167,243,287,11.92,0.0,0.0
2022-01-26 15:41:45.004187,165,243,291,11.96,0.0,0.0
2022-01-26 15:41:46.008792,164,242,291,11.9,0.0,0.0
2022-01-26 15:41:47.000879,163,243,288,11.89,0.0,0.0
2022-01-26 15:41:48.006078,162,243,288,11.96,0.0,0.0
2022-01-26 15:41:49.008634,167,244,288,11.98,0.0,0.0
2022-01-26 15:41:50.010991,164,246,291,11.98,0.0,0.0
2022-01-26 15:41:51.006612,166,243,289,11.93,0.0,0.0
2022-01-26 15:41:52.009504,167,243,286,11.96,0.0,0.0
2022-01-26 15:41:53.004149,165,243,289,11.95,0.0,0.0
2022-01-26 15:41:54.007773,162,243,290,11.95,0.0,0.0
2022-01-26 15:41:55.001310,166,243,289,11.93,0.0,0.0
2022-01-26 15:41:56.004373,167,243,284,11.93,0.0,0.0
2022-01-26 15:41:57.007562,165,244,288,11.95,0.0,0.0
2022-01-26 15:41:58.001236,166,243,288,11.95,0.0,0.0
2022-01-26 15:41:59.003440,163,243,284,11.95,0.0,0.0
2022-01-26 15:42:00.006058,165,246,287,11.96,0.0,0.0
2022-01-26 15:42:01.009086,168,243,284,11.93,0.0,0.0
2022-01-26 15:42:02.003456,162,244,288,11.92,0.0,0.0
2022-01-26 15:42:03.007988,168,243,287,11.98,0.0,0.0
2022-01-26 15:42:04.001833,166,245,286,11.92,0.0,0.0
2022-01-26 15:42:05.006978,161,245,288,11.95,0.0,0.0
2022-01-26 15:42:06.002781,164,243,287,11.96,0.0,0.0
2022-01-26 15:42:07.008979,166,246,286,11.98,0.0,0.0
2022-01-26 15:42:08.004472,167,243,288,11.95,0.0,0.0
2022-01-26 15:42:09.008435,163,244,288,11.96,0.0,0.0
2022-01-26 15:42:10.009828,165,243,288,11.98,0.0,0.0
2022-01-26 15:42:11.010391,164,244,288,11.95,0.0,0.0
2022-01-26 15:42:12.003857,164,245,287,11.96,0.0,0.0
2022-01-26 15:42:14.004159,165,244,288,11.93,0.0,0.0
2022-01-26 15:42:15.007649,163,244,286,11.95,0.0,0.0
2022-01-26 15:42:16.008528,166,243,286,11.96,0.0,0.0
2022-01-26 15:42:18.004929,169,244,289,11.98,0.0,0.0
2022-01-26 15:42:19.007072,166,243,286,11.93,0.0,0.0
2022-01-26 15:42:20.001166,167,248,291,11.93,0.0,0.0
2022-01-26 15:42:21.003865,162,244,287,11.98,0.0,0.0
2022-01-26 15:42:22.007883,164,245,285,11.98,0.0,0.0
2022-01-26 15:42:23.003188,167,245,287,11.96,0.0,0.0
2022-01-26 15:42:24.006866,164,243,287,11.96,0.0,0.0
2022-01-26 15:42:25.009613,168,244,287,11.98,0.0,0.0
2022-01-26 15:42:26.001776,166,244,289,11.98,0.0,0.0
2022-01-26 15:42:27.005538,164,246,290,11.98,0.0,0.0
2022-01-26 15:42:28.008902,162,242,287,12.0,0.0,0.0
2022-01-26 15:42:29.001997,165,243,291,11.93,0.0,0.0
2022-01-26 15:42:30.004161,164,244,285,11.96,0.0,0.0
2022-01-26 15:42:31.006644,167,244,286,11.95,0.0,0.0
2022-01-26 15:42:32.001124,167,243,287,11.95,0.0,0.0
2022-01-26 15:42:33.006263,166,244,287,11.93,0.0,0.0
2022-01-26 15:42:34.008706,164,244,288,11.92,0.0,0.0
2022-01-26 15:42:35.001229,161,245,286,11.96,0.0,0.0
2022-01-26 15:42:36.003268,163,245,287,11.95,0.0,0.0
2022-01-26 15:42:37.007629,168,245,288,11.92,0.0,0.0
2022-01-26 15:42:38.001646,164,245,287,11.93,0.0,0.0
2022-01-26 15:42:39.004632,165,244,288,11.93,0.0,0.0
2022-01-26 15:42:40.006757,167,243,285,11.92,0.0,0.0
2022-01-26 15:42:41.010738,165,243,287,11.96,0.0,0.0
2022-01-26 15:42:42.004935,165,243,287,11.95,0.0,0.0
2022-01-26 15:42:43.007185,164,244,289,11.93,0.0,0.0
2022-01-26 15:42:44.001862,163,243,287,11.96,0.0,0.0
2022-01-26 15:42:45.005030,164,242,289,11.93,0.0,0.0
2022-01-26 15:42:46.006696,161,246,287,11.93,0.0,0.0
2022-01-26 15:42:47.009745,166,243,285,11.93,0.0,0.0
2022-01-26 15:42:48.002278,168,244,285,11.93,0.0,0.0
2022-01-26 15:42:49.004152,162,245,288,11.92,0.0,0.0
2022-01-26 15:42:50.003346,161,243,287,11.92,0.0,0.0
2022-01-26 15:42:51.006173,165,244,287,11.9,0.0,0.0
2022-01-26 15:42:52.009867,165,244,286,11.95,0.0,0.0
2022-01-26 15:42:53.002728,165,244,291,11.96,0.0,0.0
2022-01-26 15:42:54.007345,165,242,287,11.95,0.0,0.0
2022-01-26 15:42:55.001708,168,244,288,11.93,0.0,0.0
2022-01-26 15:42:56.004050,164,244,292,11.92,0.0,0.0
2022-01-26 15:42:57.006380,165,242,288,11.93,0.0,0.0
2022-01-26 15:42:58.009679,163,242,288,11.98,0.0,0.0
2022-01-26 15:42:59.002520,164,244,287,11.95,0.0,0.0
2022-01-26 15:43:00.005357,167,244,291,11.96,0.0,0.0
2022-01-26 15:43:01.005723,166,243,285,11.93,0.0,0.0
2022-01-26 15:43:02.008998,164,246,286,11.92,0.0,0.0
2022-01-26 15:43:03.002762,164,243,295,11.95,0.0,0.0
2022-01-26 15:43:04.005094,163,242,287,11.95,0.0,0.0
2022-01-26 15:43:05.010238,163,245,290,11.92,0.0,0.0
2022-01-26 15:43:06.001765,164,243,290,11.92,0.0,0.0
2022-01-26 15:43:07.006137,167,244,291,11.95,0.0,0.0
2022-01-26 15:43:08.010356,162,243,290,12.0,0.0,0.0
2022-01-26 15:43:09.003281,162,242,289,11.92,0.0,0.0
2022-01-26 15:43:10.010236,166,242,288,11.95,0.0,0.0
2022-01-26 15:43:11.002401,168,245,290,11.95,0.0,0.0
2022-01-26 15:43:12.005266,165,244,291,11.93,0.0,0.0
2022-01-26 15:43:13.007670,163,246,287,11.96,0.0,0.0
2022-01-26 15:43:14.008331,163,244,286,11.95,0.0,0.0
2022-01-26 15:43:15.002523,164,244,287,11.93,0.0,0.0
2022-01-26 15:43:16.005498,167,245,286,11.95,0.0,0.0
2022-01-26 15:43:17.006770,162,245,290,11.96,0.0,0.0
2022-01-26 15:43:18.009146,164,243,289,12.0,0.0,0.0
2022-01-26 15:43:19.002681,165,244,287,11.96,0.0,0.0
2022-01-26 15:43:20.007344,169,244,289,11.93,0.0,0.0
2022-01-26 15:43:21.001063,168,244,288,11.92,0.0,0.0
2022-01-26 15:43:22.005250,162,242,288,11.93,0.0,0.0
2022-01-26 15:43:23.006124,163,245,287,11.96,0.0,0.0
