時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:37:00.008172,164,240,285,1028.0,0.0,0.0
2022-01-26 08:37:01.001350,164,239,283,0.01,0.0,0.0
2022-01-26 08:37:02.007406,164,240,283,0.0,0.0,0.0
2022-01-26 08:37:03.001974,164,241,284,0.0,0.0,0.0
2022-01-26 08:37:04.005141,163,241,282,0.0,0.0,0.0
2022-01-26 08:37:05.008057,163,241,286,0.0,0.0,0.0
2022-01-26 08:37:06.004818,162,240,282,0.0,0.0,0.0
2022-01-26 08:37:07.009941,165,241,285,0.0,0.0,0.0
2022-01-26 08:37:08.007229,163,240,283,0.0,0.0,0.0
2022-01-26 08:37:09.001956,163,239,284,1027.98,0.0,0.0
2022-01-26 08:37:10.004495,163,241,283,0.0,0.0,0.0
2022-01-26 08:37:11.008091,165,239,281,0.0,0.0,0.0
2022-01-26 08:37:12.010342,166,241,290,0.0,0.0,0.0
2022-01-26 08:37:13.005511,165,239,285,0.03,0.0,0.0
2022-01-26 08:37:15.008110,163,240,279,0.0,0.0,0.0
2022-01-26 08:37:16.008955,163,239,287,0.0,0.0,0.0
2022-01-26 08:37:17.008549,163,240,286,0.03,0.0,0.0
2022-01-26 08:37:18.006044,165,239,283,0.01,0.0,0.0
2022-01-26 08:37:19.002349,164,240,289,0.01,0.0,0.0
2022-01-26 08:37:20.006385,162,239,282,0.0,0.0,0.0
2022-01-26 08:37:21.009229,165,239,281,1028.0,0.0,0.0
2022-01-26 08:37:22.005922,164,240,278,0.03,0.0,0.0
2022-01-26 08:37:23.010783,167,239,278,0.01,0.0,0.0
2022-01-26 08:37:24.005357,165,239,286,0.01,0.0,0.0
2022-01-26 08:37:25.010663,164,241,283,1027.98,0.0,0.0
2022-01-26 08:37:27.007075,163,240,282,0.01,0.0,0.0
2022-01-26 08:37:28.007122,164,240,288,0.01,0.0,0.0
2022-01-26 08:37:29.003241,162,239,278,0.0,0.0,0.0
2022-01-26 08:37:30.004969,162,239,287,0.01,0.0,0.0
2022-01-26 08:37:31.008743,164,239,284,0.01,0.0,0.0
2022-01-26 08:37:32.004121,164,239,285,0.04,0.0,0.0
2022-01-26 08:37:33.007851,164,239,281,0.0,0.0,0.0
2022-01-26 08:37:34.010268,163,239,278,0.01,0.0,0.0
2022-01-26 08:37:35.007065,164,239,280,1028.0,0.0,0.0
2022-01-26 08:37:36.003232,163,240,285,0.0,0.0,0.0
2022-01-26 08:37:37.007397,165,239,290,0.01,0.0,0.0
2022-01-26 08:37:38.004492,162,239,284,1027.96,0.0,0.0
2022-01-26 08:37:39.000991,166,239,280,0.01,0.0,0.0
2022-01-26 08:37:40.005023,165,239,279,1027.98,0.0,0.0
2022-01-26 08:37:41.010662,162,241,279,0.0,0.0,0.0
2022-01-26 08:37:42.007508,164,240,284,1028.0,0.0,0.0
2022-01-26 08:37:43.010588,164,239,279,0.0,0.0,0.0
2022-01-26 08:37:44.005914,164,240,278,1028.0,0.0,0.0
2022-01-26 08:37:45.009202,164,240,279,0.0,0.0,0.0
2022-01-26 08:37:46.006642,165,240,283,1028.0,0.0,0.0
2022-01-26 08:37:47.002517,164,239,280,1028.0,0.0,0.0
2022-01-26 08:37:48.007408,162,239,281,1027.98,0.0,0.0
2022-01-26 08:37:50.006378,162,240,279,1027.98,0.0,0.0
2022-01-26 08:37:51.009737,161,240,282,0.01,0.0,0.0
2022-01-26 08:37:52.003348,164,241,280,0.01,0.0,0.0
2022-01-26 08:37:53.006562,163,241,284,0.0,0.0,0.0
2022-01-26 08:37:54.000972,164,240,284,1028.0,0.0,0.0
2022-01-26 08:37:55.005276,165,241,280,0.01,0.0,0.0
2022-01-26 08:37:56.003555,165,240,281,0.0,0.0,0.0
2022-01-26 08:37:57.008717,164,242,289,1028.0,0.0,0.0
2022-01-26 08:37:58.003960,163,241,283,1028.0,0.0,0.0
2022-01-26 08:37:59.008628,164,239,280,0.0,0.0,0.0
2022-01-26 08:38:00.008160,164,239,278,0.0,0.0,0.0
2022-01-26 08:38:01.010318,166,242,279,0.03,0.0,0.0
2022-01-26 08:38:02.002827,164,239,293,0.01,0.0,0.0
2022-01-26 08:38:03.009692,165,239,281,1028.0,0.0,0.0
2022-01-26 08:38:04.003843,163,240,284,1028.0,0.0,0.0
2022-01-26 08:38:05.006050,163,239,284,0.01,0.0,0.0
2022-01-26 08:38:06.003815,165,240,281,0.01,0.0,0.0
2022-01-26 08:38:07.007102,162,240,281,1028.0,0.0,0.0
2022-01-26 08:38:08.003971,164,240,285,1028.0,0.0,0.0
2022-01-26 08:38:09.006277,162,240,281,0.0,0.0,0.0
2022-01-26 08:38:10.001408,164,240,280,0.04,0.0,0.0
2022-01-26 08:38:11.009052,165,239,284,0.0,0.0,0.0
2022-01-26 08:38:12.002429,162,239,284,1028.0,0.0,0.0
2022-01-26 08:38:13.005023,163,240,282,0.0,0.0,0.0
2022-01-26 08:38:14.008506,166,240,280,1028.0,0.0,0.0
2022-01-26 08:38:15.001678,164,238,279,1028.0,0.0,0.0
2022-01-26 08:38:16.004053,165,239,278,0.01,0.0,0.0
2022-01-26 08:38:17.004868,164,239,285,0.0,0.0,0.0
2022-01-26 08:38:18.005736,162,239,280,1028.0,0.0,0.0
2022-01-26 08:38:19.009287,167,240,280,1028.0,0.0,0.0
2022-01-26 08:38:20.003103,164,239,285,0.01,0.0,0.0
2022-01-26 08:38:21.009806,163,240,284,1028.0,0.0,0.0
2022-01-26 08:38:22.002666,164,239,283,1027.98,0.0,0.0
2022-01-26 08:38:23.007252,164,239,285,0.0,0.0,0.0
2022-01-26 08:38:24.010826,165,241,278,1028.0,0.0,0.0
2022-01-26 08:38:25.003306,164,240,290,0.03,0.0,0.0
2022-01-26 08:38:26.010284,163,241,285,0.0,0.0,0.0
2022-01-26 08:38:27.003742,162,239,281,0.01,0.0,0.0
2022-01-26 08:38:28.008388,164,240,282,0.01,0.0,0.0
2022-01-26 08:38:29.003356,161,240,284,0.01,0.0,0.0
2022-01-26 08:38:30.004972,163,240,280,1028.0,0.0,0.0
2022-01-26 08:38:31.006656,162,239,283,0.03,0.0,0.0
2022-01-26 08:38:32.009521,163,240,285,0.03,0.0,0.0
2022-01-26 08:38:33.002716,163,240,285,0.0,0.0,0.0
2022-01-26 08:38:34.005670,168,240,284,0.01,0.0,0.0
2022-01-26 08:38:35.002590,163,239,281,0.03,0.0,0.0
2022-01-26 08:38:36.005945,164,240,286,0.0,0.0,0.0
2022-01-26 08:38:37.001533,162,240,284,1028.0,0.0,0.0
2022-01-26 08:38:38.008057,164,239,281,1028.0,0.0,0.0
2022-01-26 08:38:39.008206,163,241,285,0.01,0.0,0.0
2022-01-26 08:38:40.003755,163,240,283,0.01,0.0,0.0
2022-01-26 08:38:41.007550,163,240,284,1027.96,0.0,0.0
2022-01-26 08:38:42.004570,163,239,279,1028.0,0.0,0.0
2022-01-26 08:38:43.007885,164,240,279,1028.0,0.0,0.0
2022-01-26 08:38:44.004549,163,240,282,0.01,0.0,0.0
2022-01-26 08:38:45.009911,165,240,288,0.0,0.0,0.0
2022-01-26 08:38:46.003054,163,241,282,1028.0,0.0,0.0
2022-01-26 08:38:47.007729,164,239,280,0.01,0.0,0.0
2022-01-26 08:38:48.003598,163,239,280,0.0,0.0,0.0
2022-01-26 08:38:49.008620,162,240,282,1028.0,0.0,0.0
2022-01-26 08:38:50.003001,163,239,283,1027.96,0.0,0.0
2022-01-26 08:38:51.005991,163,239,285,0.0,0.0,0.0
2022-01-26 08:38:53.004215,164,241,282,1028.0,0.0,0.0
2022-01-26 08:38:54.009121,165,241,286,1027.96,0.0,0.0
2022-01-26 08:38:55.001116,163,239,278,1028.0,0.0,0.0
2022-01-26 08:38:56.004862,167,240,283,0.0,0.0,0.0
2022-01-26 08:38:57.009918,162,240,282,1028.0,0.0,0.0
2022-01-26 08:38:58.008625,164,240,282,0.0,0.0,0.0
2022-01-26 08:39:00.005255,162,241,282,0.01,0.0,0.0
2022-01-26 08:39:01.002684,166,239,281,0.03,0.0,0.0
2022-01-26 08:39:02.009545,165,240,279,0.01,0.0,0.0
2022-01-26 08:39:03.008668,164,241,281,1027.98,0.0,0.0
2022-01-26 08:39:04.008989,163,240,285,1028.0,0.0,0.0
2022-01-26 08:39:05.006739,163,239,285,0.0,0.0,0.0
2022-01-26 08:39:07.005843,165,239,285,0.01,0.0,0.0
2022-01-26 08:39:08.011011,166,240,282,1028.0,0.0,0.0
2022-01-26 08:39:09.006849,162,241,291,0.01,0.0,0.0
2022-01-26 08:39:10.002315,161,240,282,0.0,0.0,0.0
2022-01-26 08:39:11.010015,164,239,283,0.0,0.0,0.0
2022-01-26 08:39:12.003690,163,241,280,0.01,0.0,0.0
2022-01-26 08:39:13.005959,164,240,280,0.0,0.0,0.0
2022-01-26 08:39:14.001686,163,238,279,0.0,0.0,0.0
2022-01-26 08:39:15.010289,164,239,280,1028.0,0.0,0.0
2022-01-26 08:39:16.004755,165,240,279,1028.0,0.0,0.0
2022-01-26 08:39:17.005488,163,239,284,1028.0,0.0,0.0
2022-01-26 08:39:18.009784,164,241,282,0.03,0.0,0.0
2022-01-26 08:39:19.003352,162,240,286,0.01,0.0,0.0
2022-01-26 08:39:20.008574,165,242,284,0.0,0.0,0.0
2022-01-26 08:39:21.002196,163,239,279,1028.0,0.0,0.0
2022-01-26 08:39:22.007393,164,240,282,0.0,0.0,0.0
2022-01-26 08:39:23.010166,165,239,283,1028.0,0.0,0.0
2022-01-26 08:39:24.004434,164,241,282,0.01,0.0,0.0
2022-01-26 08:39:25.008491,164,240,279,0.01,0.0,0.0
2022-01-26 08:39:26.003774,166,239,277,1028.0,0.0,0.0
2022-01-26 08:39:27.009764,165,241,281,0.0,0.0,0.0
2022-01-26 08:39:28.007697,164,239,282,0.01,0.0,0.0
2022-01-26 08:39:29.005833,164,239,282,0.01,0.0,0.0
2022-01-26 08:39:30.002480,163,241,280,1027.98,0.0,0.0
2022-01-26 08:39:31.008016,165,240,286,0.01,0.0,0.0
2022-01-26 08:39:32.009464,162,241,282,0.0,0.0,0.0
2022-01-26 08:39:33.004943,163,238,284,1028.0,0.0,0.0
2022-01-26 08:39:34.008605,164,239,278,0.0,0.0,0.0
2022-01-26 08:39:35.004664,163,240,277,0.03,0.0,0.0
2022-01-26 08:39:36.006219,163,239,288,1028.0,0.0,0.0
2022-01-26 08:39:37.010813,163,241,279,1027.98,0.0,0.0
2022-01-26 08:39:38.006034,162,240,279,1028.0,0.0,0.0
2022-01-26 08:39:39.010667,164,239,282,1028.0,0.0,0.0
2022-01-26 08:39:40.004879,164,240,280,0.01,0.0,0.0
2022-01-26 08:39:41.008828,164,240,282,0.0,0.0,0.0
2022-01-26 08:39:42.010679,165,239,280,0.03,0.0,0.0
2022-01-26 08:39:43.003236,163,240,280,0.04,0.0,0.0
2022-01-26 08:39:44.008717,165,239,288,0.0,0.0,0.0
2022-01-26 08:39:45.003410,165,240,280,1028.0,0.0,0.0
2022-01-26 08:39:46.008012,162,239,280,0.01,0.0,0.0
2022-01-26 08:39:47.008904,163,239,284,0.03,0.0,0.0
2022-01-26 08:39:48.003372,162,239,280,0.03,0.0,0.0
2022-01-26 08:39:49.008390,164,240,283,0.01,0.0,0.0
2022-01-26 08:39:50.004481,167,241,286,0.0,0.0,0.0
2022-01-26 08:39:51.009050,164,240,284,1028.0,0.0,0.0
2022-01-26 08:39:52.003658,163,239,277,0.01,0.0,0.0
2022-01-26 08:39:53.007699,165,241,285,0.0,0.0,0.0
2022-01-26 08:39:54.003390,165,239,279,0.0,0.0,0.0
2022-01-26 08:39:55.007980,163,239,283,0.01,0.0,0.0
2022-01-26 08:39:56.002302,165,239,291,0.0,0.0,0.0
2022-01-26 08:39:57.006990,163,239,287,0.01,0.0,0.0
2022-01-26 08:39:58.001760,163,240,288,0.0,0.0,0.0
2022-01-26 08:39:59.004238,163,239,284,1028.0,0.0,0.0
2022-01-26 08:40:00.007673,163,239,279,0.0,0.0,0.0
2022-01-26 08:40:01.006253,165,241,280,1028.0,0.0,0.0
2022-01-26 08:40:02.001922,165,239,283,1028.0,0.0,0.0
2022-01-26 08:40:03.005454,166,239,284,1028.0,0.0,0.0
2022-01-26 08:40:04.009266,164,239,287,1027.98,0.0,0.0
2022-01-26 08:40:05.003314,166,240,281,1028.0,0.0,0.0
2022-01-26 08:40:06.009093,163,241,279,0.0,0.0,0.0
2022-01-26 08:40:07.001780,163,239,282,1028.0,0.0,0.0
2022-01-26 08:40:08.003362,164,241,279,0.01,0.0,0.0
2022-01-26 08:40:09.005080,163,239,281,0.01,0.0,0.0
2022-01-26 08:40:10.003437,163,241,281,1028.0,0.0,0.0
2022-01-26 08:40:11.005130,162,240,280,0.01,0.0,0.0
2022-01-26 08:40:13.003655,162,240,278,0.01,0.0,0.0
2022-01-26 08:40:14.009114,162,239,281,0.01,0.0,0.0
2022-01-26 08:40:15.002207,165,240,290,0.0,0.0,0.0
2022-01-26 08:40:17.003947,164,240,281,0.0,0.0,0.0
2022-01-26 08:40:18.006238,165,239,282,0.01,0.0,0.0
2022-01-26 08:40:19.009895,164,239,278,0.01,0.0,0.0
2022-01-26 08:40:20.001645,164,240,281,0.04,0.0,0.0
2022-01-26 08:40:21.005545,165,239,279,0.03,0.0,0.0
2022-01-26 08:40:22.006621,163,240,282,0.0,0.0,0.0
2022-01-26 08:40:23.010046,165,241,279,0.0,0.0,0.0
2022-01-26 08:40:24.003645,165,239,281,0.0,0.0,0.0
2022-01-26 08:40:25.005692,162,241,279,0.0,0.0,0.0
2022-01-26 08:40:26.009486,164,239,283,0.01,0.0,0.0
2022-01-26 08:40:27.007397,163,239,284,0.01,0.0,0.0
2022-01-26 08:40:28.004732,164,241,279,1028.0,0.0,0.0
2022-01-26 08:40:29.008458,163,240,281,0.01,0.0,0.0
2022-01-26 08:40:30.005166,162,241,279,1027.98,0.0,0.0
2022-01-26 08:40:31.009015,162,239,282,0.0,0.0,0.0
2022-01-26 08:40:32.005078,164,240,283,1028.0,0.0,0.0
2022-01-26 08:40:33.009917,164,241,282,1028.0,0.0,0.0
2022-01-26 08:40:34.008381,164,239,283,1027.98,0.0,0.0
2022-01-26 08:40:35.001219,166,240,283,0.01,0.0,0.0
2022-01-26 08:40:36.002757,164,241,283,0.0,0.0,0.0
2022-01-26 08:40:37.002398,163,240,284,0.01,0.0,0.0
2022-01-26 08:40:38.001068,161,241,281,1028.0,0.0,0.0
2022-01-26 08:40:39.002904,161,241,284,0.01,0.0,0.0
2022-01-26 08:40:40.007447,163,241,284,0.0,0.0,0.0
2022-01-26 08:40:41.003990,163,240,281,1028.0,0.0,0.0
2022-01-26 08:40:42.009923,163,240,279,0.01,0.0,0.0
2022-01-26 08:40:43.004985,165,239,278,0.0,0.0,0.0
2022-01-26 08:40:44.008487,164,241,279,0.01,0.0,0.0
2022-01-26 08:40:45.010993,165,239,282,0.01,0.0,0.0
2022-01-26 08:40:46.005548,164,241,284,0.01,0.0,0.0
2022-01-26 08:40:48.009682,165,239,279,0.0,0.0,0.0
2022-01-26 08:40:49.004566,163,239,281,0.01,0.0,0.0
2022-01-26 08:40:50.008651,165,240,281,0.0,0.0,0.0
2022-01-26 08:40:51.004509,165,240,285,1028.0,0.0,0.0
2022-01-26 08:40:52.006419,164,239,283,0.01,0.0,0.0
2022-01-26 08:40:53.001514,165,240,282,0.04,0.0,0.0
2022-01-26 08:40:54.004955,165,241,282,0.03,0.0,0.0
2022-01-26 08:40:55.009099,163,241,279,0.01,0.0,0.0
2022-01-26 08:40:56.002675,165,240,281,1028.0,0.0,0.0
2022-01-26 08:40:57.007365,164,239,281,0.01,0.0,0.0
2022-01-26 08:40:58.001871,163,239,282,0.0,0.0,0.0
2022-01-26 08:40:59.009802,164,239,288,1027.98,0.0,0.0
2022-01-26 08:41:00.002557,165,239,283,0.01,0.0,0.0
2022-01-26 08:41:01.007982,161,240,283,0.01,0.0,0.0
2022-01-26 08:41:02.009952,163,239,280,0.01,0.0,0.0
2022-01-26 08:41:03.003274,164,239,285,0.0,0.0,0.0
2022-01-26 08:41:04.009742,165,241,279,0.0,0.0,0.0
2022-01-26 08:41:05.002040,165,239,283,1028.0,0.0,0.0
2022-01-26 08:41:06.007088,164,239,279,1028.0,0.0,0.0
2022-01-26 08:41:07.005273,163,240,283,0.01,0.0,0.0
2022-01-26 08:41:08.010776,166,240,282,0.01,0.0,0.0
2022-01-26 08:41:09.002545,164,239,278,1028.0,0.0,0.0
2022-01-26 08:41:10.006526,162,239,281,0.01,0.0,0.0
2022-01-26 08:41:11.007852,163,241,290,0.01,0.0,0.0
2022-01-26 08:41:12.010513,163,240,279,0.01,0.0,0.0
2022-01-26 08:41:13.007411,164,239,288,0.01,0.0,0.0
2022-01-26 08:41:14.002174,164,240,281,0.01,0.0,0.0
2022-01-26 08:41:15.009162,166,240,281,0.03,0.0,0.0
2022-01-26 08:41:16.002530,162,240,280,0.01,0.0,0.0
2022-01-26 08:41:17.008756,165,242,282,0.01,0.0,0.0
2022-01-26 08:41:18.004169,166,240,280,0.0,0.0,0.0
2022-01-26 08:41:19.009377,162,240,284,0.04,0.0,0.0
2022-01-26 08:41:20.011332,164,240,285,0.0,0.0,0.0
2022-01-26 08:41:21.002766,163,239,283,0.01,0.0,0.0
2022-01-26 08:41:22.002426,164,241,286,0.0,0.0,0.0
2022-01-26 08:41:23.006758,163,239,281,0.04,0.0,0.0
2022-01-26 08:41:24.001300,161,241,279,0.0,0.0,0.0
2022-01-26 08:41:25.004590,163,240,282,0.0,0.0,0.0
2022-01-26 08:41:26.005058,164,240,280,1028.0,0.0,0.0
2022-01-26 08:41:27.009283,164,239,281,1028.0,0.0,0.0
2022-01-26 08:41:28.006791,165,239,282,0.01,0.0,0.0
2022-01-26 08:41:29.008336,162,240,285,1027.96,0.0,0.0
2022-01-26 08:41:30.002286,164,240,284,0.03,0.0,0.0
2022-01-26 08:41:31.006766,165,242,277,1028.0,0.0,0.0
2022-01-26 08:41:32.001461,162,240,281,0.0,0.0,0.0
2022-01-26 08:41:33.006780,163,241,283,0.01,0.0,0.0
2022-01-26 08:41:34.010704,164,240,281,1028.0,0.0,0.0
2022-01-26 08:41:35.002298,165,240,286,0.01,0.0,0.0
2022-01-26 08:41:36.004729,165,241,283,0.01,0.0,0.0
2022-01-26 08:41:37.009494,165,240,279,0.01,0.0,0.0
2022-01-26 08:41:38.003321,164,239,285,0.0,0.0,0.0
2022-01-26 08:41:39.005784,165,240,280,0.0,0.0,0.0
2022-01-26 08:41:40.010131,165,240,282,0.01,0.0,0.0
2022-01-26 08:41:41.007220,163,240,279,0.01,0.0,0.0
2022-01-26 08:41:42.010243,162,240,284,0.0,0.0,0.0
2022-01-26 08:41:43.010826,164,239,281,0.01,0.0,0.0
2022-01-26 08:41:44.009803,161,240,283,0.01,0.0,0.0
2022-01-26 08:41:45.009821,164,240,281,0.0,0.0,0.0
2022-01-26 08:41:46.007153,164,241,285,1028.0,0.0,0.0
2022-01-26 08:41:47.009046,164,241,282,0.01,0.0,0.0
2022-01-26 08:41:48.002717,165,240,284,0.01,0.0,0.0
2022-01-26 08:41:49.006876,162,240,285,0.03,0.0,0.0
2022-01-26 08:41:50.001217,165,240,286,0.01,0.0,0.0
2022-01-26 08:41:51.008165,163,240,285,0.01,0.0,0.0
2022-01-26 08:41:52.004087,162,239,285,0.03,0.0,0.0
2022-01-26 08:41:53.009876,162,239,286,0.01,0.0,0.0
2022-01-26 08:41:54.005229,165,239,278,0.0,0.0,0.0
2022-01-26 08:41:55.001524,165,241,284,1027.98,0.0,0.0
2022-01-26 08:41:56.003681,166,241,284,0.0,0.0,0.0
2022-01-26 08:41:57.006967,164,239,287,0.0,0.0,0.0
2022-01-26 08:41:58.009932,164,239,284,0.01,0.0,0.0
2022-01-26 08:41:59.003771,164,240,281,1028.0,0.0,0.0
2022-01-26 08:42:00.003245,163,239,281,0.01,0.0,0.0
2022-01-26 08:42:01.010892,162,239,281,0.03,0.0,0.0
2022-01-26 08:42:02.004576,165,242,278,0.0,0.0,0.0
2022-01-26 08:42:03.004949,162,240,279,0.01,0.0,0.0
2022-01-26 08:42:04.001820,162,241,284,1028.0,0.0,0.0
2022-01-26 08:42:05.002197,162,239,287,0.01,0.0,0.0
2022-01-26 08:42:06.006374,164,239,282,0.0,0.0,0.0
2022-01-26 08:42:07.010953,164,241,281,0.01,0.0,0.0
2022-01-26 08:42:08.005353,164,239,277,1027.96,0.0,0.0
2022-01-26 08:42:09.009227,166,239,284,0.04,0.0,0.0
2022-01-26 08:42:10.007052,164,240,282,0.0,0.0,0.0
2022-01-26 08:42:11.002095,166,240,281,1028.0,0.0,0.0
2022-01-26 08:42:12.003793,162,240,285,1028.0,0.0,0.0
2022-01-26 08:42:13.010840,164,239,284,0.0,0.0,0.0
2022-01-26 08:42:14.007501,163,239,280,0.0,0.0,0.0
2022-01-26 08:42:15.009688,163,239,280,0.0,0.0,0.0
2022-01-26 08:42:16.007144,163,240,278,0.0,0.0,0.0
2022-01-26 08:42:17.004557,165,240,283,0.0,0.0,0.0
2022-01-26 08:42:18.003773,162,239,283,0.01,0.0,0.0
2022-01-26 08:42:19.003521,166,240,284,0.01,0.0,0.0
2022-01-26 08:42:20.010476,164,239,283,0.0,0.0,0.0
2022-01-26 08:42:21.003031,164,239,284,0.0,0.0,0.0
2022-01-26 08:42:22.002156,165,240,280,0.01,0.0,0.0
2022-01-26 08:42:23.010379,165,239,284,0.0,0.0,0.0
2022-01-26 08:42:24.004668,162,241,279,1028.0,0.0,0.0
2022-01-26 08:42:25.002312,161,240,285,0.04,0.0,0.0
2022-01-26 08:42:26.006288,164,241,279,0.01,0.0,0.0
2022-01-26 08:42:27.010814,162,241,282,0.03,0.0,0.0
2022-01-26 08:42:28.003715,163,241,286,0.03,0.0,0.0
2022-01-26 08:42:29.009264,163,240,281,1028.0,0.0,0.0
2022-01-26 08:42:30.002009,164,240,284,1028.0,0.0,0.0
2022-01-26 08:42:31.007043,162,239,279,0.01,0.0,0.0
2022-01-26 08:42:32.009812,164,240,281,1028.0,0.0,0.0
2022-01-26 08:42:33.003564,164,239,278,0.01,0.0,0.0
2022-01-26 08:42:34.002492,163,240,285,0.0,0.0,0.0
2022-01-26 08:42:35.008093,163,241,283,1028.0,0.0,0.0
2022-01-26 08:42:36.006090,164,241,285,0.0,0.0,0.0
2022-01-26 08:42:37.002824,162,240,278,0.0,0.0,0.0
2022-01-26 08:42:38.004054,165,240,281,0.03,0.0,0.0
2022-01-26 08:42:39.007383,161,241,283,0.01,0.0,0.0
2022-01-26 08:42:40.001322,164,240,285,0.03,0.0,0.0
2022-01-26 08:42:41.002462,165,240,279,0.04,0.0,0.0
2022-01-26 08:42:42.008936,165,240,284,0.0,0.0,0.0
2022-01-26 08:42:43.003778,165,239,284,1027.98,0.0,0.0
2022-01-26 08:42:44.002271,164,241,281,0.01,0.0,0.0
2022-01-26 08:42:45.005274,164,239,282,1028.0,0.0,0.0
2022-01-26 08:42:46.005120,164,240,283,0.0,0.0,0.0
2022-01-26 08:42:47.007612,164,240,279,0.01,0.0,0.0
2022-01-26 08:42:48.004340,165,240,279,0.01,0.0,0.0
2022-01-26 08:42:49.007017,163,240,287,1028.0,0.0,0.0
2022-01-26 08:42:50.001536,163,239,279,0.01,0.0,0.0
2022-01-26 08:42:51.007126,164,239,281,0.0,0.0,0.0
2022-01-26 08:42:52.001698,164,239,283,0.01,0.0,0.0
2022-01-26 08:42:53.002922,164,241,282,1027.96,0.0,0.0
2022-01-26 08:42:54.008013,162,240,285,0.01,0.0,0.0
2022-01-26 08:42:55.001522,163,239,281,0.0,0.0,0.0
2022-01-26 08:42:56.009304,163,239,284,0.01,0.0,0.0
2022-01-26 08:42:57.007297,163,240,281,0.0,0.0,0.0
2022-01-26 08:42:58.001316,164,240,282,0.0,0.0,0.0
2022-01-26 08:42:59.005269,162,240,283,1027.98,0.0,0.0
2022-01-26 08:43:00.007659,163,241,282,1027.98,0.0,0.0
2022-01-26 08:43:02.006360,165,240,283,0.0,0.0,0.0
2022-01-26 08:43:03.010744,165,240,278,0.01,0.0,0.0
2022-01-26 08:43:04.006764,164,241,279,0.0,0.0,0.0
2022-01-26 08:43:05.010425,162,240,284,0.01,0.0,0.0
2022-01-26 08:43:06.005175,166,239,282,0.0,0.0,0.0
2022-01-26 08:43:07.006479,164,241,288,0.01,0.0,0.0
2022-01-26 08:43:08.010150,164,239,282,1028.0,0.0,0.0
2022-01-26 08:43:09.010447,165,239,286,0.0,0.0,0.0
2022-01-26 08:43:10.003977,164,240,282,0.01,0.0,0.0
2022-01-26 08:43:11.002955,165,239,279,0.01,0.0,0.0
2022-01-26 08:43:12.007928,164,240,279,0.0,0.0,0.0
2022-01-26 08:43:13.001494,166,239,278,0.01,0.0,0.0
2022-01-26 08:43:14.007086,163,240,283,1028.0,0.0,0.0
2022-01-26 08:43:15.010910,162,239,283,0.0,0.0,0.0
2022-01-26 08:43:16.005805,164,240,279,0.01,0.0,0.0
2022-01-26 08:43:17.001938,162,239,283,1027.98,0.0,0.0
2022-01-26 08:43:18.006447,164,241,283,0.01,0.0,0.0
2022-01-26 08:43:19.010396,162,239,286,1027.98,0.0,0.0
2022-01-26 08:43:20.002817,163,240,280,0.01,0.0,0.0
2022-01-26 08:43:21.006177,164,240,279,0.01,0.0,0.0
2022-01-26 08:43:22.006957,164,241,282,0.01,0.0,0.0
2022-01-26 08:43:23.009519,165,241,285,1028.0,0.0,0.0
2022-01-26 08:43:24.003568,164,240,281,0.01,0.0,0.0
2022-01-26 08:43:25.008556,162,240,280,0.03,0.0,0.0
2022-01-26 08:43:26.002445,163,239,286,0.0,0.0,0.0
2022-01-26 08:43:27.009801,162,241,281,0.03,0.0,0.0
2022-01-26 08:43:28.002814,164,239,282,1028.0,0.0,0.0
2022-01-26 08:43:29.006955,162,239,279,0.03,0.0,0.0
2022-01-26 08:43:30.008003,164,239,288,0.0,0.0,0.0
2022-01-26 08:43:31.003094,163,239,280,0.01,0.0,0.0
2022-01-26 08:43:32.008592,164,240,281,0.0,0.0,0.0
2022-01-26 08:43:33.002561,165,241,278,1028.0,0.0,0.0
2022-01-26 08:43:34.011085,162,242,280,0.0,0.0,0.0
2022-01-26 08:43:35.005301,163,241,284,1028.0,0.0,0.0
2022-01-26 08:43:36.009830,161,239,284,0.03,0.0,0.0
2022-01-26 08:43:37.005311,164,240,283,1028.0,0.0,0.0
2022-01-26 08:43:38.008148,162,240,283,0.01,0.0,0.0
2022-01-26 08:43:39.009969,164,239,281,1028.0,0.0,0.0
2022-01-26 08:43:40.004668,163,240,282,0.01,0.0,0.0
2022-01-26 08:43:41.001034,164,241,286,0.01,0.0,0.0
2022-01-26 08:43:42.004867,163,240,283,0.01,0.0,0.0
2022-01-26 08:43:43.007435,166,239,283,0.01,0.0,0.0
2022-01-26 08:43:44.010507,165,239,279,0.01,0.0,0.0
2022-01-26 08:43:45.003701,165,239,286,0.0,0.0,0.0
2022-01-26 08:43:46.010009,162,239,284,1028.0,0.0,0.0
2022-01-26 08:43:47.004210,164,241,281,0.01,0.0,0.0
2022-01-26 08:43:48.008525,164,242,279,0.0,0.0,0.0
2022-01-26 08:43:49.003395,162,240,277,0.01,0.0,0.0
2022-01-26 08:43:50.007961,165,240,281,1027.98,0.0,0.0
2022-01-26 08:43:51.002333,164,239,283,1027.98,0.0,0.0
2022-01-26 08:43:52.010071,164,240,281,0.01,0.0,0.0
2022-01-26 08:43:53.006652,165,240,284,0.01,0.0,0.0
2022-01-26 08:43:54.008543,165,240,287,0.01,0.0,0.0
2022-01-26 08:43:55.005712,167,241,281,0.03,0.0,0.0
2022-01-26 08:43:56.008838,164,240,279,0.04,0.0,0.0
