時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:37:16.010343,167,239,289,0.03,0.0,0.0
2022-01-26 09:37:17.001898,169,239,290,0.01,0.0,0.0
2022-01-26 09:37:18.006394,167,241,290,0.0,0.0,0.0
2022-01-26 09:37:19.007907,164,240,287,0.01,0.0,0.0
2022-01-26 09:37:20.001152,164,241,288,0.0,0.0,0.0
2022-01-26 09:37:21.003252,163,239,288,0.01,0.0,0.0
2022-01-26 09:37:22.005759,164,240,289,0.03,0.0,0.0
2022-01-26 09:37:23.002048,163,239,288,0.0,0.0,0.0
2022-01-26 09:37:24.006499,165,241,289,0.04,0.0,0.0
2022-01-26 09:37:25.002979,168,240,287,0.03,0.0,0.0
2022-01-26 09:37:26.004962,164,239,286,0.0,0.0,0.0
2022-01-26 09:37:27.007626,166,239,284,0.01,0.0,0.0
2022-01-26 09:37:28.010418,164,239,283,1028.0,0.0,0.0
2022-01-26 09:37:29.004117,165,239,286,0.01,0.0,0.0
2022-01-26 09:37:30.007278,164,240,288,1028.0,0.0,0.0
2022-01-26 09:37:31.010150,164,239,289,1027.98,0.0,0.0
2022-01-26 09:37:32.003245,161,240,291,0.03,0.0,0.0
2022-01-26 09:37:33.007895,162,239,288,1027.98,0.0,0.0
2022-01-26 09:37:34.002642,165,239,288,0.01,0.0,0.0
2022-01-26 09:37:35.006006,164,241,292,1027.98,0.0,0.0
2022-01-26 09:37:36.009848,162,240,288,1028.0,0.0,0.0
2022-01-26 09:37:37.001963,164,240,291,0.0,0.0,0.0
2022-01-26 09:37:38.006748,165,240,283,0.01,0.0,0.0
2022-01-26 09:37:39.001982,163,239,285,0.03,0.0,0.0
2022-01-26 09:37:40.003932,165,239,289,0.03,0.0,0.0
2022-01-26 09:37:41.006569,164,239,287,1028.0,0.0,0.0
2022-01-26 09:37:42.010105,163,240,288,0.01,0.0,0.0
2022-01-26 09:37:43.003932,161,240,288,0.0,0.0,0.0
2022-01-26 09:37:44.008443,162,240,284,1028.0,0.0,0.0
2022-01-26 09:37:45.003295,168,240,286,1028.0,0.0,0.0
2022-01-26 09:37:46.009270,165,240,288,0.01,0.0,0.0
2022-01-26 09:37:47.003792,163,241,291,0.01,0.0,0.0
2022-01-26 09:37:48.006181,164,239,281,1028.0,0.0,0.0
2022-01-26 09:37:49.009682,163,241,285,1027.95,0.0,0.0
2022-01-26 09:37:50.001834,166,239,289,0.0,0.0,0.0
2022-01-26 09:37:51.003256,164,239,283,0.01,0.0,0.0
2022-01-26 09:37:52.003394,164,239,282,0.01,0.0,0.0
2022-01-26 09:37:53.009921,162,240,284,1028.0,0.0,0.0
2022-01-26 09:37:54.004446,162,239,286,0.0,0.0,0.0
2022-01-26 09:37:55.007866,166,240,281,0.03,0.0,0.0
2022-01-26 09:37:56.010773,167,239,288,0.0,0.0,0.0
2022-01-26 09:37:57.007132,165,239,291,0.01,0.0,0.0
2022-01-26 09:37:58.010112,164,240,291,0.04,0.0,0.0
2022-01-26 09:37:59.007303,165,240,288,1028.0,0.0,0.0
2022-01-26 09:38:00.001678,164,240,286,0.0,0.0,0.0
2022-01-26 09:38:01.005296,163,239,289,0.01,0.0,0.0
2022-01-26 09:38:02.002720,163,241,289,0.01,0.0,0.0
2022-01-26 09:38:03.007140,162,239,285,0.0,0.0,0.0
2022-01-26 09:38:04.009775,168,240,284,0.03,0.0,0.0
2022-01-26 09:38:05.007873,164,239,287,0.03,0.0,0.0
2022-01-26 09:38:06.002766,164,240,287,0.0,0.0,0.0
2022-01-26 09:38:07.008247,165,240,285,1028.0,0.0,0.0
2022-01-26 09:38:08.010665,161,238,285,1028.0,0.0,0.0
2022-01-26 09:38:09.005510,163,241,285,0.03,0.0,0.0
2022-01-26 09:38:10.009392,163,240,287,0.0,0.0,0.0
2022-01-26 09:38:11.006098,164,240,286,0.03,0.0,0.0
2022-01-26 09:38:12.010529,161,240,290,0.03,0.0,0.0
2022-01-26 09:38:13.005091,163,240,288,0.01,0.0,0.0
2022-01-26 09:38:14.009475,163,241,281,0.04,0.0,0.0
2022-01-26 09:38:15.004011,163,241,288,0.01,0.0,0.0
2022-01-26 09:38:16.007864,168,239,292,0.01,0.0,0.0
2022-01-26 09:38:17.003624,163,240,284,0.0,0.0,0.0
2022-01-26 09:38:18.006645,161,239,290,0.01,0.0,0.0
2022-01-26 09:38:19.001531,162,238,287,1027.96,0.0,0.0
2022-01-26 09:38:20.007601,164,240,286,0.01,0.0,0.0
2022-01-26 09:38:21.010952,164,241,281,1028.0,0.0,0.0
2022-01-26 09:38:22.004990,162,239,285,1028.0,0.0,0.0
2022-01-26 09:38:23.008430,163,241,283,0.01,0.0,0.0
2022-01-26 09:38:24.004208,168,239,285,0.03,0.0,0.0
2022-01-26 09:38:25.008362,162,241,287,0.0,0.0,0.0
2022-01-26 09:38:26.001535,162,239,290,0.0,0.0,0.0
2022-01-26 09:38:27.006153,165,239,287,0.03,0.0,0.0
2022-01-26 09:38:28.010607,168,240,285,0.01,0.0,0.0
2022-01-26 09:38:29.003906,162,241,284,0.0,0.0,0.0
2022-01-26 09:38:30.006833,165,240,284,1028.0,0.0,0.0
2022-01-26 09:38:31.009723,164,241,287,1028.0,0.0,0.0
2022-01-26 09:38:32.003990,162,241,284,0.0,0.0,0.0
2022-01-26 09:38:33.009088,168,241,288,1028.0,0.0,0.0
2022-01-26 09:38:34.004041,167,240,287,0.0,0.0,0.0
2022-01-26 09:38:35.008741,165,240,290,0.01,0.0,0.0
2022-01-26 09:38:36.003753,162,241,291,1027.98,0.0,0.0
2022-01-26 09:38:37.011096,162,239,288,0.0,0.0,0.0
2022-01-26 09:38:38.002761,164,240,285,1028.0,0.0,0.0
2022-01-26 09:38:39.006610,165,239,287,0.01,0.0,0.0
2022-01-26 09:38:40.007641,165,239,287,1028.0,0.0,0.0
2022-01-26 09:38:41.010919,167,240,288,1028.0,0.0,0.0
2022-01-26 09:38:42.005045,163,239,289,1027.98,0.0,0.0
2022-01-26 09:38:43.008695,168,240,286,1027.98,0.0,0.0
2022-01-26 09:38:44.010621,166,242,281,0.0,0.0,0.0
2022-01-26 09:38:45.006582,164,240,282,0.01,0.0,0.0
2022-01-26 09:38:46.002160,163,239,287,1028.0,0.0,0.0
2022-01-26 09:38:47.007966,166,239,288,0.0,0.0,0.0
2022-01-26 09:38:48.001156,163,239,288,1027.98,0.0,0.0
2022-01-26 09:38:49.008394,164,241,286,1027.98,0.0,0.0
2022-01-26 09:38:50.002441,162,241,284,0.04,0.0,0.0
2022-01-26 09:38:51.010723,163,241,287,1028.0,0.0,0.0
2022-01-26 09:38:52.004251,164,240,285,0.01,0.0,0.0
2022-01-26 09:38:53.003563,164,240,284,1028.0,0.0,0.0
2022-01-26 09:38:54.007880,165,239,284,0.0,0.0,0.0
2022-01-26 09:38:55.006290,165,240,288,1028.0,0.0,0.0
2022-01-26 09:38:56.006927,165,240,283,0.01,0.0,0.0
2022-01-26 09:38:57.009474,164,239,285,0.01,0.0,0.0
2022-01-26 09:38:58.006766,163,241,292,0.01,0.0,0.0
2022-01-26 09:38:59.009959,164,240,284,0.0,0.0,0.0
2022-01-26 09:39:00.005460,163,239,285,0.01,0.0,0.0
2022-01-26 09:39:01.007803,164,239,283,0.01,0.0,0.0
2022-01-26 09:39:02.001087,165,240,288,0.0,0.0,0.0
2022-01-26 09:39:03.006740,166,239,281,1028.0,0.0,0.0
2022-01-26 09:39:04.010768,165,241,290,0.01,0.0,0.0
2022-01-26 09:39:05.006327,164,241,282,0.01,0.0,0.0
2022-01-26 09:39:06.009803,164,240,288,1027.96,0.0,0.0
2022-01-26 09:39:07.001511,163,240,287,0.01,0.0,0.0
2022-01-26 09:39:08.006810,165,239,286,1027.96,0.0,0.0
2022-01-26 09:39:09.001828,164,240,282,1028.0,0.0,0.0
2022-01-26 09:39:10.003954,167,239,289,0.0,0.0,0.0
2022-01-26 09:39:11.002111,163,241,288,0.01,0.0,0.0
2022-01-26 09:39:12.006428,163,241,289,0.04,0.0,0.0
2022-01-26 09:39:13.009700,164,240,292,0.01,0.0,0.0
2022-01-26 09:39:14.003248,166,239,283,0.01,0.0,0.0
2022-01-26 09:39:15.002405,164,239,284,0.01,0.0,0.0
2022-01-26 09:39:16.006340,166,239,283,0.01,0.0,0.0
2022-01-26 09:39:17.009878,164,239,287,1028.0,0.0,0.0
2022-01-26 09:39:18.002277,163,239,283,0.01,0.0,0.0
2022-01-26 09:39:19.006437,163,239,290,0.01,0.0,0.0
2022-01-26 09:39:20.010663,163,241,289,0.03,0.0,0.0
2022-01-26 09:39:21.006801,162,239,286,0.0,0.0,0.0
2022-01-26 09:39:22.010223,164,240,288,0.0,0.0,0.0
2022-01-26 09:39:23.002419,163,239,290,1028.0,0.0,0.0
2022-01-26 09:39:24.004040,163,239,289,0.0,0.0,0.0
2022-01-26 09:39:25.007548,163,239,288,0.0,0.0,0.0
2022-01-26 09:39:26.003188,163,239,289,0.04,0.0,0.0
2022-01-26 09:39:27.005206,167,239,282,0.01,0.0,0.0
2022-01-26 09:39:28.009101,163,240,283,1027.98,0.0,0.0
2022-01-26 09:39:29.004140,164,241,284,0.01,0.0,0.0
2022-01-26 09:39:30.009968,163,243,285,0.01,0.0,0.0
2022-01-26 09:39:31.004050,162,244,285,0.01,0.0,0.0
2022-01-26 09:39:32.010269,164,242,287,0.03,0.0,0.0
2022-01-26 09:39:33.005813,161,243,284,1028.0,0.0,0.0
2022-01-26 09:39:34.002997,164,243,283,0.0,0.0,0.0
2022-01-26 09:39:35.006430,164,243,284,1028.0,0.0,0.0
2022-01-26 09:39:36.010415,165,241,282,0.04,0.0,0.0
2022-01-26 09:39:37.004151,163,241,286,0.0,0.0,0.0
2022-01-26 09:39:38.006955,165,244,282,1027.96,0.0,0.0
2022-01-26 09:39:39.003608,161,242,285,0.0,0.0,0.0
2022-01-26 09:39:40.005740,166,241,284,0.01,0.0,0.0
2022-01-26 09:39:41.010749,162,243,283,0.01,0.0,0.0
2022-01-26 09:39:42.002270,163,242,287,0.01,0.0,0.0
2022-01-26 09:39:43.009910,164,243,288,0.0,0.0,0.0
2022-01-26 09:39:44.006693,163,242,286,0.01,0.0,0.0
2022-01-26 09:39:45.010750,164,244,284,0.0,0.0,0.0
2022-01-26 09:39:46.003464,167,243,282,1028.0,0.0,0.0
2022-01-26 09:39:47.007008,164,242,281,1028.0,0.0,0.0
2022-01-26 09:39:48.003563,165,241,289,0.04,0.0,0.0
2022-01-26 09:39:49.007800,163,241,282,0.01,0.0,0.0
2022-01-26 09:39:50.010209,164,243,284,0.01,0.0,0.0
2022-01-26 09:39:51.002509,165,244,287,0.01,0.0,0.0
2022-01-26 09:39:52.006205,165,242,285,0.03,0.0,0.0
2022-01-26 09:39:53.009734,165,243,283,0.0,0.0,0.0
2022-01-26 09:39:54.002569,163,241,284,0.0,0.0,0.0
2022-01-26 09:39:55.006011,164,242,281,0.0,0.0,0.0
2022-01-26 09:39:56.009811,164,244,284,0.0,0.0,0.0
2022-01-26 09:39:57.004676,163,243,284,1028.0,0.0,0.0
2022-01-26 09:39:58.009409,163,242,283,0.0,0.0,0.0
2022-01-26 09:39:59.003305,163,241,284,0.01,0.0,0.0
2022-01-26 09:40:00.007409,164,244,288,1028.0,0.0,0.0
2022-01-26 09:40:01.003641,163,243,285,0.03,0.0,0.0
2022-01-26 09:40:02.005364,161,242,284,0.0,0.0,0.0
2022-01-26 09:40:03.007190,163,242,284,0.01,0.0,0.0
2022-01-26 09:40:04.004871,165,244,291,1028.0,0.0,0.0
2022-01-26 09:40:05.010073,162,243,284,0.0,0.0,0.0
2022-01-26 09:40:06.003961,164,241,285,0.01,0.0,0.0
2022-01-26 09:40:07.006768,164,242,284,0.0,0.0,0.0
2022-01-26 09:40:08.002488,163,245,280,1028.0,0.0,0.0
2022-01-26 09:40:09.005951,164,243,283,1028.0,0.0,0.0
2022-01-26 09:40:10.000980,166,243,282,0.01,0.0,0.0
2022-01-26 09:40:11.003296,162,242,278,0.0,0.0,0.0
2022-01-26 09:40:12.008662,163,242,289,0.06,0.0,0.0
2022-01-26 09:40:13.002971,164,243,289,0.03,0.0,0.0
2022-01-26 09:40:14.006744,164,242,285,0.01,0.0,0.0
2022-01-26 09:40:15.001219,166,244,287,0.03,0.0,0.0
2022-01-26 09:40:16.002976,167,243,284,1028.0,0.0,0.0
2022-01-26 09:40:17.003084,164,242,288,0.01,0.0,0.0
2022-01-26 09:40:18.005960,167,242,282,0.0,0.0,0.0
2022-01-26 09:40:19.001566,168,239,286,0.0,0.0,0.0
2022-01-26 09:40:20.005289,167,243,285,1028.0,0.0,0.0
2022-01-26 09:40:21.009099,163,243,281,0.0,0.0,0.0
2022-01-26 09:40:22.001202,163,243,284,0.01,0.0,0.0
2022-01-26 09:40:23.006624,162,244,284,0.03,0.0,0.0
2022-01-26 09:40:24.009981,163,240,281,0.03,0.0,0.0
2022-01-26 09:40:25.003395,163,242,285,0.0,0.0,0.0
2022-01-26 09:40:26.005563,163,242,283,0.03,0.0,0.0
2022-01-26 09:40:27.008484,164,245,288,0.01,0.0,0.0
2022-01-26 09:40:28.002795,168,244,282,0.01,0.0,0.0
2022-01-26 09:40:29.005177,165,244,284,0.01,0.0,0.0
2022-01-26 09:40:30.009791,164,244,286,1028.0,0.0,0.0
2022-01-26 09:40:31.003690,163,239,287,1028.0,0.0,0.0
2022-01-26 09:40:32.007666,164,242,285,0.0,0.0,0.0
2022-01-26 09:40:33.001507,167,242,291,0.01,0.0,0.0
2022-01-26 09:40:34.004506,163,243,291,0.0,0.0,0.0
2022-01-26 09:40:35.007071,163,243,286,1028.0,0.0,0.0
2022-01-26 09:40:36.010292,166,242,292,0.01,0.0,0.0
2022-01-26 09:40:37.006661,163,243,285,1027.98,0.0,0.0
2022-01-26 09:40:38.010271,163,243,287,1028.0,0.0,0.0
2022-01-26 09:40:39.004082,166,243,286,0.01,0.0,0.0
2022-01-26 09:40:40.006690,166,243,287,0.01,0.0,0.0
2022-01-26 09:40:41.009776,162,242,287,0.0,0.0,0.0
2022-01-26 09:40:42.003964,164,241,289,0.0,0.0,0.0
2022-01-26 09:40:43.003417,166,242,286,0.01,0.0,0.0
2022-01-26 09:40:44.008689,166,243,288,0.01,0.0,0.0
2022-01-26 09:40:45.010789,162,241,288,0.03,0.0,0.0
2022-01-26 09:40:46.003219,162,243,284,0.01,0.0,0.0
2022-01-26 09:40:47.006812,163,242,284,0.01,0.0,0.0
2022-01-26 09:40:48.011081,162,242,290,1028.0,0.0,0.0
2022-01-26 09:40:49.003671,163,242,288,0.04,0.0,0.0
2022-01-26 09:40:50.006182,165,242,282,1028.0,0.0,0.0
2022-01-26 09:40:51.009189,164,243,288,0.01,0.0,0.0
2022-01-26 09:40:52.002574,166,242,281,1028.0,0.0,0.0
2022-01-26 09:40:53.002175,162,243,286,0.01,0.0,0.0
2022-01-26 09:40:54.010769,167,244,287,0.0,0.0,0.0
2022-01-26 09:40:55.011164,168,244,287,0.01,0.0,0.0
2022-01-26 09:40:56.006439,164,244,284,1028.0,0.0,0.0
2022-01-26 09:40:57.003890,167,241,289,1028.0,0.0,0.0
2022-01-26 09:40:58.008516,168,243,292,0.0,0.0,0.0
2022-01-26 09:40:59.002500,162,242,283,1028.0,0.0,0.0
2022-01-26 09:41:00.005693,166,242,280,1028.0,0.0,0.0
2022-01-26 09:41:01.008666,164,242,283,1028.0,0.0,0.0
2022-01-26 09:41:02.002232,165,243,287,0.0,0.0,0.0
2022-01-26 09:41:03.006044,167,241,286,1028.0,0.0,0.0
2022-01-26 09:41:04.002097,164,242,287,1028.0,0.0,0.0
2022-01-26 09:41:05.007308,164,242,288,0.0,0.0,0.0
2022-01-26 09:41:06.002730,164,243,284,1028.0,0.0,0.0
2022-01-26 09:41:07.007274,163,241,284,0.01,0.0,0.0
2022-01-26 09:41:09.003033,165,242,287,1028.0,0.0,0.0
2022-01-26 09:41:10.007694,163,243,287,0.03,0.0,0.0
2022-01-26 09:41:11.009371,164,244,285,1028.0,0.0,0.0
2022-01-26 09:41:12.003627,164,241,286,0.01,0.0,0.0
2022-01-26 09:41:13.008648,164,243,281,0.01,0.0,0.0
2022-01-26 09:41:14.002434,164,243,287,1028.0,0.0,0.0
2022-01-26 09:41:15.008337,166,241,285,0.01,0.0,0.0
2022-01-26 09:41:16.010785,165,243,281,0.0,0.0,0.0
2022-01-26 09:41:17.005741,164,244,290,1028.0,0.0,0.0
2022-01-26 09:41:18.009655,164,243,284,1028.0,0.0,0.0
2022-01-26 09:41:19.001544,165,242,288,0.0,0.0,0.0
2022-01-26 09:41:20.006805,161,242,288,0.0,0.0,0.0
2022-01-26 09:41:21.009293,165,243,284,0.03,0.0,0.0
2022-01-26 09:41:22.001373,165,242,284,0.01,0.0,0.0
2022-01-26 09:41:23.002579,164,242,286,0.0,0.0,0.0
2022-01-26 09:41:24.010195,163,243,284,0.01,0.0,0.0
2022-01-26 09:41:25.002829,162,242,285,0.01,0.0,0.0
2022-01-26 09:41:26.001515,163,244,283,1028.0,0.0,0.0
2022-01-26 09:41:27.005448,163,243,283,0.04,0.0,0.0
2022-01-26 09:41:28.007994,163,243,288,0.0,0.0,0.0
2022-01-26 09:41:29.002636,162,242,282,0.01,0.0,0.0
2022-01-26 09:41:30.006661,165,244,290,0.0,0.0,0.0
2022-01-26 09:41:31.008558,165,242,285,1027.98,0.0,0.0
2022-01-26 09:41:32.010108,163,242,281,0.01,0.0,0.0
2022-01-26 09:41:33.003379,165,243,286,0.03,0.0,0.0
2022-01-26 09:41:34.005774,163,241,287,1028.0,0.0,0.0
2022-01-26 09:41:35.007315,166,244,288,0.01,0.0,0.0
2022-01-26 09:41:36.010116,166,242,286,0.03,0.0,0.0
2022-01-26 09:41:37.003787,164,242,285,0.0,0.0,0.0
2022-01-26 09:41:38.005764,162,243,283,0.01,0.0,0.0
2022-01-26 09:41:39.008061,167,242,286,1028.0,0.0,0.0
2022-01-26 09:41:40.005503,166,242,288,1027.98,0.0,0.0
2022-01-26 09:41:41.008488,164,242,284,0.0,0.0,0.0
2022-01-26 09:41:42.009807,164,244,284,1028.0,0.0,0.0
2022-01-26 09:41:43.004021,165,242,292,0.01,0.0,0.0
2022-01-26 09:41:44.008093,163,245,283,0.0,0.0,0.0
2022-01-26 09:41:45.011074,165,244,283,1028.0,0.0,0.0
2022-01-26 09:41:46.005931,161,242,289,0.01,0.0,0.0
2022-01-26 09:41:47.010294,163,245,288,0.03,0.0,0.0
2022-01-26 09:41:48.003563,162,243,284,0.01,0.0,0.0
2022-01-26 09:41:49.004529,162,242,280,0.01,0.0,0.0
2022-01-26 09:41:50.007188,164,243,290,1028.0,0.0,0.0
2022-01-26 09:41:51.010169,164,242,287,0.06,0.0,0.0
2022-01-26 09:41:52.004587,164,243,290,1028.0,0.0,0.0
2022-01-26 09:41:53.008966,161,242,285,0.01,0.0,0.0
2022-01-26 09:41:54.001555,165,243,284,0.04,0.0,0.0
2022-01-26 09:41:55.006010,169,244,284,0.03,0.0,0.0
2022-01-26 09:41:56.002907,162,242,285,0.01,0.0,0.0
2022-01-26 09:41:57.008300,163,242,281,0.03,0.0,0.0
2022-01-26 09:41:58.002201,166,243,286,0.01,0.0,0.0
2022-01-26 09:41:59.008662,164,243,284,0.01,0.0,0.0
2022-01-26 09:42:00.001935,162,243,287,0.03,0.0,0.0
2022-01-26 09:42:01.004809,163,242,285,0.0,0.0,0.0
2022-01-26 09:42:02.007464,163,244,289,1028.0,0.0,0.0
2022-01-26 09:42:03.009488,164,242,288,0.01,0.0,0.0
2022-01-26 09:42:04.001146,164,243,290,0.01,0.0,0.0
2022-01-26 09:42:05.004299,166,242,291,1028.0,0.0,0.0
2022-01-26 09:42:06.004963,166,241,288,0.03,0.0,0.0
2022-01-26 09:42:07.006919,164,243,287,1028.0,0.0,0.0
2022-01-26 09:42:08.010955,164,242,288,1027.98,0.0,0.0
2022-01-26 09:42:09.004635,164,246,287,0.01,0.0,0.0
2022-01-26 09:42:10.008119,162,243,290,1028.0,0.0,0.0
2022-01-26 09:42:11.008282,164,241,284,1028.0,0.0,0.0
2022-01-26 09:42:12.010253,166,242,283,0.0,0.0,0.0
2022-01-26 09:42:13.004064,162,241,284,0.03,0.0,0.0
2022-01-26 09:42:14.007570,163,243,289,0.0,0.0,0.0
2022-01-26 09:42:15.010221,165,242,287,0.0,0.0,0.0
2022-01-26 09:42:16.009001,164,243,287,0.01,0.0,0.0
2022-01-26 09:42:17.002973,167,243,288,0.0,0.0,0.0
2022-01-26 09:42:18.008515,162,243,283,0.01,0.0,0.0
2022-01-26 09:42:19.010835,164,244,283,1028.0,0.0,0.0
2022-01-26 09:42:20.008985,166,244,283,1027.98,0.0,0.0
2022-01-26 09:42:21.002664,166,242,284,1028.0,0.0,0.0
2022-01-26 09:42:22.008129,166,243,287,0.01,0.0,0.0
2022-01-26 09:42:23.010189,163,242,284,0.01,0.0,0.0
2022-01-26 09:42:24.005150,163,242,283,1027.98,0.0,0.0
2022-01-26 09:42:25.007363,167,244,283,0.01,0.0,0.0
2022-01-26 09:42:26.001251,164,242,283,0.03,0.0,0.0
2022-01-26 09:42:27.007436,163,240,287,0.0,0.0,0.0
2022-01-26 09:42:28.002347,165,242,294,1028.0,0.0,0.0
2022-01-26 09:42:29.006399,162,241,288,1027.96,0.0,0.0
2022-01-26 09:42:30.010841,161,244,287,0.0,0.0,0.0
2022-01-26 09:42:31.009826,165,243,288,0.0,0.0,0.0
2022-01-26 09:42:32.001279,163,243,284,1028.0,0.0,0.0
2022-01-26 09:42:33.006669,164,243,278,0.01,0.0,0.0
2022-01-26 09:42:34.003253,163,243,286,1028.0,0.0,0.0
2022-01-26 09:42:35.006031,166,243,290,1027.96,0.0,0.0
2022-01-26 09:42:36.001881,164,243,294,0.0,0.0,0.0
2022-01-26 09:42:37.005034,166,243,279,1028.0,0.0,0.0
2022-01-26 09:42:38.010296,164,243,289,0.0,0.0,0.0
2022-01-26 09:42:39.002368,165,241,290,1028.0,0.0,0.0
2022-01-26 09:42:40.008552,164,243,285,0.0,0.0,0.0
2022-01-26 09:42:41.001939,165,243,287,0.04,0.0,0.0
2022-01-26 09:42:42.005127,164,244,286,1028.0,0.0,0.0
2022-01-26 09:42:43.007321,164,242,279,0.01,0.0,0.0
2022-01-26 09:42:44.010301,163,243,284,0.04,0.0,0.0
2022-01-26 09:42:45.004762,164,244,284,0.03,0.0,0.0
2022-01-26 09:42:46.008298,165,240,291,0.01,0.0,0.0
2022-01-26 09:42:47.009793,162,241,284,1028.0,0.0,0.0
2022-01-26 09:42:48.002673,161,243,291,0.0,0.0,0.0
2022-01-26 09:42:49.006308,163,243,288,1028.0,0.0,0.0
2022-01-26 09:42:50.003243,162,242,285,0.04,0.0,0.0
2022-01-26 09:42:51.007168,167,243,288,1027.98,0.0,0.0
2022-01-26 09:42:52.001677,162,243,285,1027.96,0.0,0.0
2022-01-26 09:42:53.006852,162,240,287,1027.98,0.0,0.0
2022-01-26 09:42:54.006226,164,242,287,0.0,0.0,0.0
2022-01-26 09:42:55.010146,163,243,284,0.0,0.0,0.0
2022-01-26 09:42:56.003347,164,242,292,0.01,0.0,0.0
2022-01-26 09:42:57.006856,163,241,283,0.0,0.0,0.0
2022-01-26 09:42:58.003669,163,242,283,0.03,0.0,0.0
2022-01-26 09:42:59.006193,164,239,281,0.0,0.0,0.0
2022-01-26 09:43:00.001377,162,243,291,0.03,0.0,0.0
2022-01-26 09:43:01.003443,164,243,284,0.03,0.0,0.0
2022-01-26 09:43:02.009094,164,243,283,0.0,0.0,0.0
2022-01-26 09:43:03.010700,168,243,284,0.0,0.0,0.0
2022-01-26 09:43:04.005617,163,243,283,0.0,0.0,0.0
2022-01-26 09:43:05.007767,164,242,288,1027.98,0.0,0.0
2022-01-26 09:43:06.001137,163,242,292,0.03,0.0,0.0
2022-01-26 09:43:07.004229,167,243,282,0.0,0.0,0.0
2022-01-26 09:43:08.001692,167,243,285,0.0,0.0,0.0
2022-01-26 09:43:09.003990,165,243,285,1028.0,0.0,0.0
2022-01-26 09:43:10.000988,161,242,283,0.04,0.0,0.0
2022-01-26 09:43:11.006504,162,241,286,1027.98,0.0,0.0
2022-01-26 09:43:12.010662,167,243,280,0.0,0.0,0.0
2022-01-26 09:43:13.001655,161,242,283,1027.96,0.0,0.0
2022-01-26 09:43:14.004989,162,242,280,1027.98,0.0,0.0
2022-01-26 09:43:15.009937,164,242,287,0.0,0.0,0.0
2022-01-26 09:43:16.003873,168,243,284,1028.0,0.0,0.0
2022-01-26 09:43:17.007817,163,245,289,0.0,0.0,0.0
2022-01-26 09:43:18.010025,165,243,288,0.0,0.0,0.0
2022-01-26 09:43:19.002807,164,243,281,1028.0,0.0,0.0
2022-01-26 09:43:20.007957,164,244,282,0.03,0.0,0.0
2022-01-26 09:43:21.010452,165,242,283,0.0,0.0,0.0
2022-01-26 09:43:22.002226,162,243,288,1028.0,0.0,0.0
2022-01-26 09:43:23.005140,164,242,287,0.01,0.0,0.0
2022-01-26 09:43:24.009951,168,242,286,0.01,0.0,0.0
2022-01-26 09:43:25.002408,163,242,283,0.04,0.0,0.0
2022-01-26 09:43:26.005846,163,243,284,0.0,0.0,0.0
2022-01-26 09:43:27.008569,164,242,292,0.04,0.0,0.0
2022-01-26 09:43:28.010310,164,242,284,0.01,0.0,0.0
2022-01-26 09:43:29.003863,165,245,290,0.0,0.0,0.0
2022-01-26 09:43:30.007658,166,242,288,1028.0,0.0,0.0
2022-01-26 09:43:31.010473,161,244,291,1027.98,0.0,0.0
2022-01-26 09:43:32.002763,162,243,284,0.0,0.0,0.0
2022-01-26 09:43:33.005562,165,242,291,0.01,0.0,0.0
2022-01-26 09:43:34.010836,161,243,289,0.01,0.0,0.0
2022-01-26 09:43:35.002610,163,241,288,0.0,0.0,0.0
2022-01-26 09:43:36.005955,164,242,284,1028.0,0.0,0.0
2022-01-26 09:43:37.010871,164,246,286,0.01,0.0,0.0
2022-01-26 09:43:38.006908,165,239,284,0.0,0.0,0.0
2022-01-26 09:43:39.002400,164,242,284,0.01,0.0,0.0
2022-01-26 09:43:40.003767,161,241,285,0.0,0.0,0.0
2022-01-26 09:43:41.004700,168,243,288,0.0,0.0,0.0
2022-01-26 09:43:42.006754,162,241,283,0.01,0.0,0.0
2022-01-26 09:43:43.005278,164,243,285,1028.0,0.0,0.0
2022-01-26 09:43:44.008178,165,243,283,0.01,0.0,0.0
2022-01-26 09:43:45.002706,163,244,288,0.0,0.0,0.0
2022-01-26 09:43:46.007337,161,242,289,0.0,0.0,0.0
2022-01-26 09:43:47.010899,165,244,284,0.03,0.0,0.0
2022-01-26 09:43:48.002294,164,242,286,0.0,0.0,0.0
2022-01-26 09:43:49.006509,162,243,288,0.0,0.0,0.0
2022-01-26 09:43:50.009363,162,243,283,1028.0,0.0,0.0
2022-01-26 09:43:51.001221,163,242,283,0.01,0.0,0.0
2022-01-26 09:43:52.009971,164,242,285,0.0,0.0,0.0
2022-01-26 09:43:53.001759,162,242,285,1028.0,0.0,0.0
2022-01-26 09:43:54.006458,166,243,288,0.0,0.0,0.0
2022-01-26 09:43:55.002651,164,244,281,0.01,0.0,0.0
2022-01-26 09:43:56.006085,165,242,288,1027.96,0.0,0.0
2022-01-26 09:43:57.010531,163,243,285,0.0,0.0,0.0
2022-01-26 09:43:58.002624,163,243,285,0.03,0.0,0.0
2022-01-26 09:43:59.003614,161,241,287,0.0,0.0,0.0
2022-01-26 09:44:00.006832,163,242,288,0.01,0.0,0.0
2022-01-26 09:44:01.005168,166,243,284,1028.0,0.0,0.0
2022-01-26 09:44:02.001030,165,241,288,0.0,0.0,0.0
2022-01-26 09:44:03.006246,163,242,286,0.03,0.0,0.0
