時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:36:56.006163,172,227,261,35.52,0.0,0.0
2022-01-19 13:36:57.009564,171,227,262,35.43,0.0,0.0
2022-01-19 13:36:58.004251,171,228,263,35.35,0.0,0.0
2022-01-19 13:36:59.010299,175,232,263,35.51,0.0,0.0
2022-01-19 13:37:00.004210,169,229,260,35.52,0.0,0.0
2022-01-19 13:37:01.002311,173,232,261,35.51,0.0,0.0
2022-01-19 13:37:02.005697,170,226,260,35.48,0.0,0.0
2022-01-19 13:37:03.006203,173,226,263,35.48,0.0,0.0
2022-01-19 13:37:04.001752,171,226,262,35.54,0.0,0.0
2022-01-19 13:37:05.005141,169,227,262,35.52,0.0,0.0
2022-01-19 13:37:06.008568,170,228,264,35.49,0.0,0.0
2022-01-19 13:37:07.003992,169,226,261,35.56,0.0,0.0
2022-01-19 13:37:08.006259,173,225,261,35.29,0.0,0.0
2022-01-19 13:37:09.009022,172,230,260,35.29,0.0,0.0
2022-01-19 13:37:10.003343,170,226,261,35.51,0.0,0.0
2022-01-19 13:37:11.005432,170,228,260,35.63,0.0,0.0
2022-01-19 13:37:12.010483,169,226,263,35.49,0.0,0.0
2022-01-19 13:37:13.004607,171,226,263,35.46,0.0,0.0
2022-01-19 13:37:14.006712,173,225,263,35.41,0.0,0.0
2022-01-19 13:37:15.010063,175,227,262,35.29,0.0,0.0
2022-01-19 13:37:16.005335,175,229,258,35.48,0.0,0.0
2022-01-19 13:37:17.008112,170,226,263,35.57,0.0,0.0
2022-01-19 13:37:18.002257,171,225,263,35.57,0.0,0.0
2022-01-19 13:37:19.005493,174,224,265,35.46,0.0,0.0
2022-01-19 13:37:20.010439,174,227,267,35.57,0.0,0.0
2022-01-19 13:37:21.003000,173,226,266,35.49,0.0,0.0
2022-01-19 13:37:22.006723,172,227,269,35.57,0.0,0.0
2022-01-19 13:37:23.009763,170,226,270,35.52,0.0,0.0
2022-01-19 13:37:24.002523,170,224,276,35.45,0.0,0.0
2022-01-19 13:37:25.007803,171,226,268,35.52,0.0,0.0
2022-01-19 13:37:26.002101,171,226,268,35.34,0.0,0.0
2022-01-19 13:37:27.006507,176,228,265,35.45,0.0,0.0
2022-01-19 13:37:28.007853,173,228,267,35.48,0.0,0.0
2022-01-19 13:37:29.005662,173,233,266,35.54,0.0,0.0
2022-01-19 13:37:30.003187,172,225,264,35.48,0.0,0.0
2022-01-19 13:37:31.007183,171,228,263,35.54,0.0,0.0
2022-01-19 13:37:32.008442,172,226,262,35.29,0.0,0.0
2022-01-19 13:37:33.001474,173,221,266,35.41,0.0,0.0
2022-01-19 13:37:34.007118,170,225,262,35.48,0.0,0.0
2022-01-19 13:37:35.010771,172,227,261,35.45,0.0,0.0
2022-01-19 13:37:36.003434,173,224,269,35.38,0.0,0.0
2022-01-19 13:37:37.007177,175,232,261,35.38,0.0,0.0
2022-01-19 13:37:38.010832,170,225,264,35.51,0.0,0.0
2022-01-19 13:37:39.004385,176,226,263,35.35,0.0,0.0
2022-01-19 13:37:40.001023,171,226,265,35.46,0.0,0.0
2022-01-19 13:37:41.003311,176,227,264,35.62,0.0,0.0
2022-01-19 13:37:42.007141,169,230,263,35.46,0.0,0.0
2022-01-19 13:37:43.002037,170,228,262,35.41,0.0,0.0
2022-01-19 13:37:44.005252,171,231,260,35.63,0.0,0.0
2022-01-19 13:37:45.009674,170,228,263,35.46,0.0,0.0
2022-01-19 13:37:46.001882,170,227,261,35.48,0.0,0.0
2022-01-19 13:37:47.007966,173,227,262,35.57,0.0,0.0
2022-01-19 13:37:48.010760,175,222,261,35.56,0.0,0.0
2022-01-19 13:37:49.004508,170,227,263,35.54,0.0,0.0
2022-01-19 13:37:50.009217,173,225,260,35.48,0.0,0.0
2022-01-19 13:37:51.002796,172,224,256,35.62,0.0,0.0
2022-01-19 13:37:52.006780,173,227,256,35.57,0.0,0.0
2022-01-19 13:37:54.002518,170,225,263,35.51,0.0,0.0
2022-01-19 13:37:55.006342,172,226,264,35.38,0.0,0.0
2022-01-19 13:37:56.008494,175,229,263,35.32,0.0,0.0
2022-01-19 13:37:57.003338,169,232,269,35.45,0.0,0.0
2022-01-19 13:37:58.008718,170,228,270,35.38,0.0,0.0
2022-01-19 13:37:59.001422,174,225,270,35.43,0.0,0.0
2022-01-19 13:38:00.003882,175,225,270,35.43,0.0,0.0
2022-01-19 13:38:01.009010,170,229,268,35.52,0.0,0.0
2022-01-19 13:38:02.001384,168,224,263,35.54,0.0,0.0
2022-01-19 13:38:03.004916,171,224,264,35.35,0.0,0.0
2022-01-19 13:38:04.007744,170,227,265,35.56,0.0,0.0
2022-01-19 13:38:05.008284,170,225,264,35.51,0.0,0.0
2022-01-19 13:38:06.004037,173,227,265,35.6,0.0,0.0
2022-01-19 13:38:07.008301,174,227,259,35.76,0.0,0.0
2022-01-19 13:38:08.001512,174,227,261,35.6,0.0,0.0
2022-01-19 13:38:09.004671,172,225,268,35.37,0.0,0.0
2022-01-19 13:38:10.010999,171,226,267,35.65,0.0,0.0
2022-01-19 13:38:11.010320,171,227,267,35.45,0.0,0.0
2022-01-19 13:38:12.002587,170,225,265,35.43,0.0,0.0
2022-01-19 13:38:13.006528,170,232,260,35.51,0.0,0.0
2022-01-19 13:38:14.010881,173,227,263,35.51,0.0,0.0
2022-01-19 13:38:15.004864,173,226,262,35.32,0.0,0.0
2022-01-19 13:38:16.008816,170,226,267,35.54,0.0,0.0
2022-01-19 13:38:17.001180,172,223,261,35.54,0.0,0.0
2022-01-19 13:38:18.004595,172,225,261,35.4,0.0,0.0
2022-01-19 13:38:19.009246,173,227,260,35.34,0.0,0.0
2022-01-19 13:38:20.001987,171,225,261,35.51,0.0,0.0
2022-01-19 13:38:21.003975,170,229,260,35.35,0.0,0.0
2022-01-19 13:38:22.007543,172,227,258,35.57,0.0,0.0
2022-01-19 13:38:23.002193,170,225,266,35.57,0.0,0.0
2022-01-19 13:38:24.006983,170,226,260,35.38,0.0,0.0
2022-01-19 13:38:25.010540,170,226,262,35.52,0.0,0.0
2022-01-19 13:38:26.002620,171,230,262,35.46,0.0,0.0
2022-01-19 13:38:27.006523,170,228,257,35.48,0.0,0.0
2022-01-19 13:38:28.001237,174,234,262,35.45,0.0,0.0
2022-01-19 13:38:29.006926,171,232,260,35.46,0.0,0.0
2022-01-19 13:38:30.009674,173,225,260,35.43,0.0,0.0
2022-01-19 13:38:31.008125,172,227,265,35.49,0.0,0.0
2022-01-19 13:38:32.003425,171,226,273,35.35,0.0,0.0
2022-01-19 13:38:33.006756,170,226,270,35.63,0.0,0.0
2022-01-19 13:38:34.009977,176,226,270,35.48,0.0,0.0
2022-01-19 13:38:35.004325,175,228,271,35.43,0.0,0.0
2022-01-19 13:38:36.007632,174,226,267,35.41,0.0,0.0
2022-01-19 13:38:37.010738,169,226,267,35.76,0.0,0.0
2022-01-19 13:38:38.002431,170,226,269,35.51,0.0,0.0
2022-01-19 13:38:39.005306,170,227,266,35.49,0.0,0.0
2022-01-19 13:38:40.009676,171,229,268,35.56,0.0,0.0
2022-01-19 13:38:41.004548,174,229,261,35.56,0.0,0.0
2022-01-19 13:38:42.007553,170,226,260,35.52,0.0,0.0
2022-01-19 13:38:43.003536,169,226,260,35.62,0.0,0.0
2022-01-19 13:38:44.008169,171,226,262,35.52,0.0,0.0
2022-01-19 13:38:45.004480,171,225,264,35.63,0.0,0.0
2022-01-19 13:38:46.009669,172,225,263,35.59,0.0,0.0
2022-01-19 13:38:47.003640,170,225,261,35.51,0.0,0.0
2022-01-19 13:38:48.008561,171,225,260,35.63,0.0,0.0
2022-01-19 13:38:49.001220,171,225,264,35.37,0.0,0.0
2022-01-19 13:38:50.004101,173,224,265,35.49,0.0,0.0
2022-01-19 13:38:51.009306,172,226,261,35.54,0.0,0.0
2022-01-19 13:38:52.002310,176,225,260,35.46,0.0,0.0
2022-01-19 13:38:53.004690,171,226,267,35.59,0.0,0.0
2022-01-19 13:38:54.008852,173,227,262,35.56,0.0,0.0
2022-01-19 13:38:55.004565,172,227,262,35.76,0.0,0.0
2022-01-19 13:38:56.010182,175,227,263,35.37,0.0,0.0
2022-01-19 13:38:57.002483,172,233,267,35.54,0.0,0.0
2022-01-19 13:38:58.007006,171,225,260,35.52,0.0,0.0
2022-01-19 13:38:59.005003,171,226,265,35.57,0.0,0.0
2022-01-19 13:39:00.009348,171,229,262,35.56,0.0,0.0
2022-01-19 13:39:01.006371,171,225,266,35.63,0.0,0.0
2022-01-19 13:39:02.007813,170,227,259,35.41,0.0,0.0
2022-01-19 13:39:03.001302,172,227,261,35.59,0.0,0.0
2022-01-19 13:39:04.005554,170,225,263,35.6,0.0,0.0
2022-01-19 13:39:05.010279,170,232,262,35.48,0.0,0.0
2022-01-19 13:39:06.002734,168,228,263,35.46,0.0,0.0
2022-01-19 13:39:07.008221,172,228,270,35.37,0.0,0.0
2022-01-19 13:39:08.001321,171,225,269,35.59,0.0,0.0
2022-01-19 13:39:09.005420,173,228,271,35.41,0.0,0.0
2022-01-19 13:39:10.008761,171,227,268,35.49,0.0,0.0
2022-01-19 13:39:11.007237,171,225,268,35.48,0.0,0.0
2022-01-19 13:39:12.002669,173,233,265,35.37,0.0,0.0
2022-01-19 13:39:13.008425,169,230,265,35.48,0.0,0.0
2022-01-19 13:39:14.010214,171,228,263,35.51,0.0,0.0
2022-01-19 13:39:15.010893,174,225,268,35.48,0.0,0.0
2022-01-19 13:39:16.003467,172,222,263,35.45,0.0,0.0
2022-01-19 13:39:17.005568,171,225,261,35.41,0.0,0.0
2022-01-19 13:39:18.002350,171,226,267,35.46,0.0,0.0
2022-01-19 13:39:19.003933,173,225,265,35.48,0.0,0.0
2022-01-19 13:39:20.008012,173,227,258,35.45,0.0,0.0
2022-01-19 13:39:21.010268,172,229,263,35.52,0.0,0.0
2022-01-19 13:39:22.004541,173,226,262,35.78,0.0,0.0
2022-01-19 13:39:23.008532,172,226,258,35.51,0.0,0.0
2022-01-19 13:39:24.003440,171,227,264,35.59,0.0,0.0
2022-01-19 13:39:25.010742,172,227,263,35.62,0.0,0.0
2022-01-19 13:39:26.005081,172,229,261,35.43,0.0,0.0
2022-01-19 13:39:27.010143,171,225,262,35.59,0.0,0.0
2022-01-19 13:39:28.006399,175,228,265,35.76,0.0,0.0
2022-01-19 13:39:29.009569,172,228,263,35.56,0.0,0.0
2022-01-19 13:39:30.003950,175,228,265,35.46,0.0,0.0
2022-01-19 13:39:31.007061,172,225,262,35.46,0.0,0.0
2022-01-19 13:39:32.009164,175,227,263,35.65,0.0,0.0
2022-01-19 13:39:33.003535,174,225,263,35.6,0.0,0.0
2022-01-19 13:39:34.005288,173,225,263,35.46,0.0,0.0
2022-01-19 13:39:35.006261,170,225,261,35.52,0.0,0.0
2022-01-19 13:39:36.010799,170,226,259,35.65,0.0,0.0
2022-01-19 13:39:37.002868,169,227,267,35.62,0.0,0.0
2022-01-19 13:39:38.006342,173,227,264,35.52,0.0,0.0
2022-01-19 13:39:39.009964,174,227,259,35.48,0.0,0.0
2022-01-19 13:39:40.001747,173,225,264,35.41,0.0,0.0
2022-01-19 13:39:41.006902,173,235,265,35.29,0.0,0.0
2022-01-19 13:39:42.010149,175,225,272,35.4,0.0,0.0
2022-01-19 13:39:43.003067,171,230,270,35.49,0.0,0.0
2022-01-19 13:39:44.008711,169,226,270,35.37,0.0,0.0
2022-01-19 13:39:45.003215,172,227,272,35.4,0.0,0.0
2022-01-19 13:39:46.006835,175,226,268,35.54,0.0,0.0
2022-01-19 13:39:47.008591,169,226,265,35.24,0.0,0.0
2022-01-19 13:39:48.003579,170,226,266,35.54,0.0,0.0
2022-01-19 13:39:49.005122,171,232,267,35.68,0.0,0.0
2022-01-19 13:39:50.008372,171,228,265,35.52,0.0,0.0
2022-01-19 13:39:51.003412,170,225,263,35.62,0.0,0.0
2022-01-19 13:39:52.008992,173,226,265,35.54,0.0,0.0
2022-01-19 13:39:53.002734,171,228,262,35.48,0.0,0.0
2022-01-19 13:39:54.006166,172,226,260,35.71,0.0,0.0
2022-01-19 13:39:55.001139,169,226,264,35.54,0.0,0.0
2022-01-19 13:39:56.004040,169,228,261,35.49,0.0,0.0
2022-01-19 13:39:57.009520,171,230,263,35.4,0.0,0.0
2022-01-19 13:39:58.005821,170,226,262,35.46,0.0,0.0
2022-01-19 13:39:59.010501,170,226,265,35.56,0.0,0.0
2022-01-19 13:40:00.003540,173,225,260,35.46,0.0,0.0
2022-01-19 13:40:01.007371,171,226,261,35.37,0.0,0.0
2022-01-19 13:40:02.003369,172,226,263,35.48,0.0,0.0
2022-01-19 13:40:03.005742,169,224,261,35.45,0.0,0.0
2022-01-19 13:40:04.009699,171,227,261,35.51,0.0,0.0
2022-01-19 13:40:05.006477,171,225,264,35.38,0.0,0.0
2022-01-19 13:40:06.001413,174,229,260,35.27,0.0,0.0
2022-01-19 13:40:07.007521,170,227,267,35.26,0.0,0.0
2022-01-19 13:40:08.001523,172,226,264,35.41,0.0,0.0
2022-01-19 13:40:09.005648,172,226,261,35.45,0.0,0.0
2022-01-19 13:40:10.003947,172,227,262,35.26,0.0,0.0
2022-01-19 13:40:11.004586,172,226,264,35.37,0.0,0.0
2022-01-19 13:40:12.009152,172,232,261,35.37,0.0,0.0
2022-01-19 13:40:13.001622,174,228,261,35.49,0.0,0.0
2022-01-19 13:40:14.005629,171,225,260,35.46,0.0,0.0
2022-01-19 13:40:15.008149,171,227,261,35.46,0.0,0.0
2022-01-19 13:40:16.003175,169,227,263,35.4,0.0,0.0
2022-01-19 13:40:17.006419,171,225,272,35.52,0.0,0.0
2022-01-19 13:40:18.010260,173,226,269,35.6,0.0,0.0
2022-01-19 13:40:19.001055,171,227,275,35.6,0.0,0.0
2022-01-19 13:40:20.004842,173,224,269,35.38,0.0,0.0
2022-01-19 13:40:21.010263,174,226,268,35.45,0.0,0.0
2022-01-19 13:40:22.003448,170,227,264,35.51,0.0,0.0
2022-01-19 13:40:23.006736,174,229,266,35.41,0.0,0.0
2022-01-19 13:40:25.002777,172,232,267,35.57,0.0,0.0
2022-01-19 13:40:26.007486,170,229,270,35.46,0.0,0.0
2022-01-19 13:40:27.010492,171,229,263,35.51,0.0,0.0
2022-01-19 13:40:28.010388,172,226,262,35.4,0.0,0.0
2022-01-19 13:40:29.004869,173,224,260,35.32,0.0,0.0
2022-01-19 13:40:30.008432,171,225,264,35.48,0.0,0.0
2022-01-19 13:40:31.003386,171,227,263,35.4,0.0,0.0
2022-01-19 13:40:32.005705,174,227,262,35.49,0.0,0.0
2022-01-19 13:40:33.009844,171,227,262,35.63,0.0,0.0
2022-01-19 13:40:34.002811,173,226,264,35.46,0.0,0.0
2022-01-19 13:40:35.007210,175,226,265,35.48,0.0,0.0
2022-01-19 13:40:36.010230,171,226,258,35.54,0.0,0.0
2022-01-19 13:40:37.004016,174,230,263,35.43,0.0,0.0
2022-01-19 13:40:38.009620,175,232,260,35.68,0.0,0.0
2022-01-19 13:40:39.002710,175,230,262,35.38,0.0,0.0
2022-01-19 13:40:40.006152,172,231,265,35.62,0.0,0.0
2022-01-19 13:40:41.008611,171,228,263,35.4,0.0,0.0
2022-01-19 13:40:42.004070,171,225,265,35.49,0.0,0.0
2022-01-19 13:40:43.007439,171,225,261,35.48,0.0,0.0
2022-01-19 13:40:44.001797,169,221,263,35.38,0.0,0.0
2022-01-19 13:40:45.007254,172,226,265,35.48,0.0,0.0
2022-01-19 13:40:46.001242,174,225,263,35.51,0.0,0.0
2022-01-19 13:40:47.006853,175,226,262,35.6,0.0,0.0
2022-01-19 13:40:48.010918,175,226,260,35.59,0.0,0.0
2022-01-19 13:40:49.003507,168,230,262,35.51,0.0,0.0
2022-01-19 13:40:50.007178,168,224,264,35.32,0.0,0.0
2022-01-19 13:40:51.001533,170,226,265,35.49,0.0,0.0
2022-01-19 13:40:52.007679,171,226,270,35.4,0.0,0.0
2022-01-19 13:40:53.009817,176,225,269,35.4,0.0,0.0
2022-01-19 13:40:54.002167,174,224,271,35.63,0.0,0.0
2022-01-19 13:40:55.007082,172,226,274,35.45,0.0,0.0
2022-01-19 13:40:56.001086,175,225,270,35.6,0.0,0.0
2022-01-19 13:40:57.007852,175,229,263,35.51,0.0,0.0
2022-01-19 13:40:58.010593,171,224,267,35.43,0.0,0.0
2022-01-19 13:40:59.002941,175,226,267,35.41,0.0,0.0
2022-01-19 13:41:00.009015,172,225,270,35.6,0.0,0.0
2022-01-19 13:41:01.000941,171,227,264,35.54,0.0,0.0
2022-01-19 13:41:02.004918,173,225,261,35.45,0.0,0.0
2022-01-19 13:41:03.007987,170,226,261,35.74,0.0,0.0
2022-01-19 13:41:04.002994,172,226,261,35.52,0.0,0.0
2022-01-19 13:41:05.008805,172,225,261,35.57,0.0,0.0
2022-01-19 13:41:06.002537,170,227,260,35.56,0.0,0.0
2022-01-19 13:41:07.005682,175,225,263,35.4,0.0,0.0
2022-01-19 13:41:08.009256,171,225,266,35.59,0.0,0.0
2022-01-19 13:41:09.004297,172,234,266,35.52,0.0,0.0
2022-01-19 13:41:10.008090,174,226,263,35.52,0.0,0.0
2022-01-19 13:41:11.007436,171,227,264,35.49,0.0,0.0
2022-01-19 13:41:12.010098,172,227,256,35.41,0.0,0.0
2022-01-19 13:41:13.004151,172,222,265,35.57,0.0,0.0
2022-01-19 13:41:14.007155,172,227,265,35.51,0.0,0.0
2022-01-19 13:41:15.009892,173,226,261,35.4,0.0,0.0
2022-01-19 13:41:16.005955,171,226,263,35.52,0.0,0.0
2022-01-19 13:41:17.010552,172,228,261,35.56,0.0,0.0
2022-01-19 13:41:18.006564,171,227,262,35.3,0.0,0.0
2022-01-19 13:41:19.004881,174,228,263,35.51,0.0,0.0
2022-01-19 13:41:20.007964,173,226,268,35.48,0.0,0.0
2022-01-19 13:41:21.010102,171,227,263,35.48,0.0,0.0
2022-01-19 13:41:22.003577,169,227,261,35.45,0.0,0.0
2022-01-19 13:41:23.007494,170,228,264,35.48,0.0,0.0
2022-01-19 13:41:24.010292,168,230,259,35.29,0.0,0.0
2022-01-19 13:41:25.006683,173,224,268,35.34,0.0,0.0
2022-01-19 13:41:26.010911,174,224,266,35.49,0.0,0.0
2022-01-19 13:41:27.008474,172,227,266,35.63,0.0,0.0
2022-01-19 13:41:28.004318,170,222,269,35.43,0.0,0.0
2022-01-19 13:41:29.008780,170,227,273,35.49,0.0,0.0
2022-01-19 13:41:30.003185,176,226,273,35.59,0.0,0.0
2022-01-19 13:41:31.008749,172,225,273,35.57,0.0,0.0
2022-01-19 13:41:32.002600,172,225,270,35.41,0.0,0.0
2022-01-19 13:41:33.005137,172,226,265,35.49,0.0,0.0
2022-01-19 13:41:34.008476,171,226,263,35.49,0.0,0.0
2022-01-19 13:41:35.002819,173,227,265,35.3,0.0,0.0
2022-01-19 13:41:36.007453,175,229,265,35.65,0.0,0.0
2022-01-19 13:41:37.001514,176,228,264,35.34,0.0,0.0
2022-01-19 13:41:38.003409,170,227,263,35.35,0.0,0.0
2022-01-19 13:41:39.006916,172,226,266,35.49,0.0,0.0
2022-01-19 13:41:40.002736,173,226,261,35.56,0.0,0.0
2022-01-19 13:41:41.003861,172,227,263,35.54,0.0,0.0
2022-01-19 13:41:42.007374,172,225,262,35.41,0.0,0.0
2022-01-19 13:41:43.002045,173,228,266,35.54,0.0,0.0
2022-01-19 13:41:44.006686,170,227,265,35.57,0.0,0.0
2022-01-19 13:41:46.003668,172,225,263,35.29,0.0,0.0
2022-01-19 13:41:47.011050,170,227,263,35.7,0.0,0.0
2022-01-19 13:41:48.004008,173,228,266,35.51,0.0,0.0
2022-01-19 13:41:49.008999,171,226,261,35.41,0.0,0.0
2022-01-19 13:41:50.002850,175,227,263,35.52,0.0,0.0
2022-01-19 13:41:51.007678,170,226,263,35.56,0.0,0.0
2022-01-19 13:41:53.004255,170,232,263,35.4,0.0,0.0
2022-01-19 13:41:54.006745,171,226,261,35.41,0.0,0.0
2022-01-19 13:41:56.003448,170,225,262,35.6,0.0,0.0
2022-01-19 13:41:57.007366,170,222,260,35.46,0.0,0.0
2022-01-19 13:41:58.002111,170,224,260,35.45,0.0,0.0
2022-01-19 13:41:59.004947,172,226,261,35.68,0.0,0.0
2022-01-19 13:42:00.010265,173,226,261,35.38,0.0,0.0
2022-01-19 13:42:01.005411,170,232,265,35.41,0.0,0.0
2022-01-19 13:42:02.007244,174,228,266,35.49,0.0,0.0
2022-01-19 13:42:03.010440,171,227,268,35.41,0.0,0.0
2022-01-19 13:42:04.003600,171,226,271,35.51,0.0,0.0
2022-01-19 13:42:05.007093,171,227,270,35.46,0.0,0.0
2022-01-19 13:42:06.011024,174,225,270,35.37,0.0,0.0
2022-01-19 13:42:07.007688,169,225,269,35.59,0.0,0.0
2022-01-19 13:42:08.004576,174,230,267,35.51,0.0,0.0
2022-01-19 13:42:09.007095,176,232,270,35.51,0.0,0.0
2022-01-19 13:42:10.010925,171,225,265,35.46,0.0,0.0
2022-01-19 13:42:11.009888,174,226,266,35.59,0.0,0.0
2022-01-19 13:42:12.005447,174,223,270,35.68,0.0,0.0
2022-01-19 13:42:13.008026,174,225,258,35.38,0.0,0.0
2022-01-19 13:42:14.002271,178,225,262,35.71,0.0,0.0
2022-01-19 13:42:15.006749,172,224,263,35.51,0.0,0.0
2022-01-19 13:42:16.009163,174,227,263,35.45,0.0,0.0
2022-01-19 13:42:17.004421,172,227,260,35.54,0.0,0.0
2022-01-19 13:42:18.010288,171,227,261,35.51,0.0,0.0
2022-01-19 13:42:19.002330,172,225,262,35.48,0.0,0.0
2022-01-19 13:42:20.008101,173,225,265,35.6,0.0,0.0
2022-01-19 13:42:21.002019,170,225,259,35.63,0.0,0.0
2022-01-19 13:42:22.006401,169,229,261,35.62,0.0,0.0
2022-01-19 13:42:23.003246,171,227,262,35.46,0.0,0.0
2022-01-19 13:42:24.007292,173,226,263,35.45,0.0,0.0
2022-01-19 13:42:25.010776,172,225,261,35.73,0.0,0.0
2022-01-19 13:42:26.004207,172,222,262,35.4,0.0,0.0
2022-01-19 13:42:27.008051,171,232,265,35.57,0.0,0.0
2022-01-19 13:42:28.001757,173,226,262,35.3,0.0,0.0
2022-01-19 13:42:29.005684,171,227,261,35.49,0.0,0.0
2022-01-19 13:42:30.010210,169,224,266,35.48,0.0,0.0
2022-01-19 13:42:31.003493,172,226,262,35.57,0.0,0.0
2022-01-19 13:42:32.011053,169,226,263,35.46,0.0,0.0
2022-01-19 13:42:33.004441,170,227,267,35.21,0.0,0.0
2022-01-19 13:42:34.008408,172,225,263,35.48,0.0,0.0
2022-01-19 13:42:35.003778,173,229,267,35.45,0.0,0.0
2022-01-19 13:42:36.009489,170,227,265,35.45,0.0,0.0
2022-01-19 13:42:37.005058,171,234,269,35.49,0.0,0.0
2022-01-19 13:42:38.007781,175,226,270,35.4,0.0,0.0
2022-01-19 13:42:39.002668,175,229,269,35.4,0.0,0.0
2022-01-19 13:42:40.004624,174,227,269,35.56,0.0,0.0
2022-01-19 13:42:41.005259,174,222,271,35.56,0.0,0.0
2022-01-19 13:42:42.010083,169,225,270,35.48,0.0,0.0
2022-01-19 13:42:43.003609,171,225,262,35.52,0.0,0.0
2022-01-19 13:42:44.006266,174,226,265,35.73,0.0,0.0
2022-01-19 13:42:46.006231,171,227,268,35.48,0.0,0.0
2022-01-19 13:42:47.010507,173,226,269,35.41,0.0,0.0
2022-01-19 13:42:48.003744,172,227,264,35.48,0.0,0.0
2022-01-19 13:42:49.007085,170,228,261,35.56,0.0,0.0
2022-01-19 13:42:50.010321,173,229,261,35.52,0.0,0.0
2022-01-19 13:42:51.006078,174,226,259,35.51,0.0,0.0
2022-01-19 13:42:53.003500,171,233,265,35.48,0.0,0.0
2022-01-19 13:42:54.008560,173,225,264,35.51,0.0,0.0
2022-01-19 13:42:55.002415,169,226,260,35.48,0.0,0.0
2022-01-19 13:42:56.005888,170,223,260,35.7,0.0,0.0
2022-01-19 13:42:57.010704,171,225,260,35.48,0.0,0.0
2022-01-19 13:42:58.003170,170,225,266,35.43,0.0,0.0
2022-01-19 13:42:59.007406,171,226,261,35.49,0.0,0.0
2022-01-19 13:43:00.003913,174,227,267,35.38,0.0,0.0
2022-01-19 13:43:01.004277,171,225,263,35.67,0.0,0.0
2022-01-19 13:43:02.007333,171,226,261,35.57,0.0,0.0
2022-01-19 13:43:03.010615,172,225,266,35.6,0.0,0.0
2022-01-19 13:43:04.006382,171,228,261,35.56,0.0,0.0
2022-01-19 13:43:05.008844,171,230,263,35.56,0.0,0.0
2022-01-19 13:43:06.004063,170,231,266,35.48,0.0,0.0
2022-01-19 13:43:07.010617,170,227,264,35.65,0.0,0.0
2022-01-19 13:43:08.003976,170,225,265,35.62,0.0,0.0
2022-01-19 13:43:09.007182,169,227,262,35.48,0.0,0.0
2022-01-19 13:43:10.010943,175,226,265,35.7,0.0,0.0
2022-01-19 13:43:11.010804,174,226,264,35.43,0.0,0.0
2022-01-19 13:43:12.004309,175,225,270,35.48,0.0,0.0
2022-01-19 13:43:13.007549,175,228,271,35.57,0.0,0.0
2022-01-19 13:43:14.010948,170,227,269,35.54,0.0,0.0
2022-01-19 13:43:15.004502,176,227,267,35.54,0.0,0.0
2022-01-19 13:43:16.010309,172,226,273,35.49,0.0,0.0
2022-01-19 13:43:17.005553,171,227,269,35.41,0.0,0.0
2022-01-19 13:43:18.001112,171,226,268,35.62,0.0,0.0
2022-01-19 13:43:19.004708,174,227,267,35.48,0.0,0.0
2022-01-19 13:43:20.008660,173,229,265,35.7,0.0,0.0
2022-01-19 13:43:21.001680,171,234,266,35.59,0.0,0.0
2022-01-19 13:43:22.004212,172,227,265,35.43,0.0,0.0
2022-01-19 13:43:23.007217,170,232,264,35.51,0.0,0.0
2022-01-19 13:43:24.001556,170,230,260,35.49,0.0,0.0
2022-01-19 13:43:25.005911,170,221,267,35.48,0.0,0.0
2022-01-19 13:43:26.001362,171,226,263,35.46,0.0,0.0
2022-01-19 13:43:27.007781,172,226,262,35.49,0.0,0.0
2022-01-19 13:43:28.010696,169,225,260,35.7,0.0,0.0
2022-01-19 13:43:29.004188,170,232,264,35.62,0.0,0.0
2022-01-19 13:43:30.002590,175,226,263,35.63,0.0,0.0
2022-01-19 13:43:31.006039,171,226,262,35.6,0.0,0.0
2022-01-19 13:43:32.010392,173,227,261,35.62,0.0,0.0
2022-01-19 13:43:33.003641,174,228,265,35.59,0.0,0.0
2022-01-19 13:43:34.006753,173,227,260,35.48,0.0,0.0
2022-01-19 13:43:35.003539,176,232,261,35.74,0.0,0.0
2022-01-19 13:43:36.007404,172,227,265,35.54,0.0,0.0
2022-01-19 13:43:37.001478,172,232,265,35.57,0.0,0.0
2022-01-19 13:43:38.004937,170,226,266,35.41,0.0,0.0
2022-01-19 13:43:39.010012,169,225,266,35.35,0.0,0.0
2022-01-19 13:43:40.003463,175,227,262,35.54,0.0,0.0
2022-01-19 13:43:41.007457,170,227,260,35.59,0.0,0.0
2022-01-19 13:43:42.010361,169,226,264,35.57,0.0,0.0
2022-01-19 13:43:43.002955,171,225,262,35.38,0.0,0.0
2022-01-19 13:43:44.010037,172,227,266,35.71,0.0,0.0
2022-01-19 13:43:45.003450,171,225,262,35.51,0.0,0.0
2022-01-19 13:43:46.007923,169,227,265,35.37,0.0,0.0
2022-01-19 13:43:47.006036,172,224,270,35.4,0.0,0.0
2022-01-19 13:43:48.001403,173,226,264,35.57,0.0,0.0
2022-01-19 13:43:49.004680,173,228,266,35.48,0.0,0.0
2022-01-19 13:43:50.006689,172,225,269,35.57,0.0,0.0
2022-01-19 13:43:51.010655,170,227,270,35.24,0.0,0.0
2022-01-19 13:43:52.006010,174,227,268,35.6,0.0,0.0
