時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:36:24.006839,176,232,284,11.74,0.0,0.0
2022-01-19 18:36:25.001473,175,232,278,11.84,0.0,0.0
2022-01-19 18:36:26.005555,176,234,281,11.78,0.0,0.0
2022-01-19 18:36:27.003467,173,232,278,11.79,0.0,0.0
2022-01-19 18:36:28.005160,173,233,279,11.74,0.0,0.0
2022-01-19 18:36:29.007380,176,232,278,11.87,0.0,0.0
2022-01-19 18:36:30.004571,173,232,282,11.73,0.0,0.0
2022-01-19 18:36:31.006793,178,232,282,11.79,0.0,0.0
2022-01-19 18:36:32.003313,175,232,283,11.78,0.0,0.0
2022-01-19 18:36:33.006780,177,232,282,11.76,0.0,0.0
2022-01-19 18:36:34.001119,175,232,282,11.76,0.0,0.0
2022-01-19 18:36:35.003618,177,234,280,11.74,0.0,0.0
2022-01-19 18:36:36.006922,172,234,281,11.78,0.0,0.0
2022-01-19 18:36:37.001365,175,232,279,11.81,0.0,0.0
2022-01-19 18:36:38.005782,176,232,278,11.57,0.0,0.0
2022-01-19 18:36:39.009993,174,234,286,11.74,0.0,0.0
2022-01-19 18:36:40.005277,174,232,287,11.81,0.0,0.0
2022-01-19 18:36:41.007367,174,234,282,11.78,0.0,0.0
2022-01-19 18:36:42.010716,176,232,283,11.78,0.0,0.0
2022-01-19 18:36:43.006580,173,234,281,11.78,0.0,0.0
2022-01-19 18:36:45.002809,176,232,278,11.74,0.0,0.0
2022-01-19 18:36:46.005821,174,233,280,11.81,0.0,0.0
2022-01-19 18:36:47.008207,174,233,282,11.78,0.0,0.0
2022-01-19 18:36:48.010294,174,232,285,11.76,0.0,0.0
2022-01-19 18:36:49.002393,175,233,282,11.74,0.0,0.0
2022-01-19 18:36:50.006813,173,232,283,11.68,0.0,0.0
2022-01-19 18:36:51.002776,174,233,278,11.85,0.0,0.0
2022-01-19 18:36:52.007057,174,233,280,11.79,0.0,0.0
2022-01-19 18:36:53.009984,176,232,286,11.76,0.0,0.0
2022-01-19 18:36:54.005505,173,234,283,11.78,0.0,0.0
2022-01-19 18:36:55.007339,176,233,278,11.81,0.0,0.0
2022-01-19 18:36:56.001789,175,233,286,11.81,0.0,0.0
2022-01-19 18:36:57.004950,178,234,282,11.74,0.0,0.0
2022-01-19 18:36:58.009564,178,232,284,11.73,0.0,0.0
2022-01-19 18:36:59.003969,176,234,284,11.79,0.0,0.0
2022-01-19 18:37:00.008391,174,233,286,11.76,0.0,0.0
2022-01-19 18:37:01.006819,175,232,284,11.78,0.0,0.0
2022-01-19 18:37:02.009908,173,233,287,11.76,0.0,0.0
2022-01-19 18:37:03.002844,175,233,281,11.7,0.0,0.0
2022-01-19 18:37:04.005704,177,233,284,11.81,0.0,0.0
2022-01-19 18:37:05.009387,177,232,281,11.76,0.0,0.0
2022-01-19 18:37:06.003916,174,232,285,11.74,0.0,0.0
2022-01-19 18:37:07.007548,175,234,289,11.78,0.0,0.0
2022-01-19 18:37:08.001360,175,232,279,11.74,0.0,0.0
2022-01-19 18:37:09.003588,175,232,284,11.79,0.0,0.0
2022-01-19 18:37:10.007329,174,235,279,11.76,0.0,0.0
2022-01-19 18:37:11.008805,175,232,280,11.67,0.0,0.0
2022-01-19 18:37:12.001123,172,232,288,11.81,0.0,0.0
2022-01-19 18:37:13.003630,176,232,284,11.81,0.0,0.0
2022-01-19 18:37:14.007047,175,233,289,11.78,0.0,0.0
2022-01-19 18:37:15.010659,174,233,281,11.84,0.0,0.0
2022-01-19 18:37:16.002253,175,233,285,11.81,0.0,0.0
2022-01-19 18:37:17.004784,175,232,284,11.78,0.0,0.0
2022-01-19 18:37:18.009712,175,232,283,11.79,0.0,0.0
2022-01-19 18:37:19.001816,174,233,282,11.82,0.0,0.0
2022-01-19 18:37:20.006174,176,234,283,11.82,0.0,0.0
2022-01-19 18:37:21.009836,175,233,286,11.84,0.0,0.0
2022-01-19 18:37:22.002806,177,232,282,11.76,0.0,0.0
2022-01-19 18:37:23.004754,175,233,284,11.79,0.0,0.0
2022-01-19 18:37:24.009538,173,233,283,11.74,0.0,0.0
2022-01-19 18:37:25.003681,176,232,286,11.76,0.0,0.0
2022-01-19 18:37:26.006279,173,232,285,11.79,0.0,0.0
2022-01-19 18:37:27.008861,176,233,282,11.85,0.0,0.0
2022-01-19 18:37:28.006181,175,233,286,11.79,0.0,0.0
2022-01-19 18:37:29.008039,178,232,283,11.79,0.0,0.0
2022-01-19 18:37:30.001080,178,233,287,11.81,0.0,0.0
2022-01-19 18:37:31.005215,175,232,288,11.79,0.0,0.0
2022-01-19 18:37:32.007298,173,232,284,11.89,0.0,0.0
2022-01-19 18:37:33.009631,176,234,292,11.76,0.0,0.0
2022-01-19 18:37:34.009454,174,233,282,11.74,0.0,0.0
2022-01-19 18:37:35.003699,175,233,285,11.74,0.0,0.0
2022-01-19 18:37:36.004804,174,232,284,11.63,0.0,0.0
2022-01-19 18:37:37.006945,173,232,281,11.76,0.0,0.0
2022-01-19 18:37:38.010788,174,232,289,11.74,0.0,0.0
2022-01-19 18:37:39.002628,175,233,290,11.74,0.0,0.0
2022-01-19 18:37:40.006703,178,234,285,11.74,0.0,0.0
2022-01-19 18:37:41.009098,174,233,287,11.82,0.0,0.0
2022-01-19 18:37:42.004397,177,232,281,11.79,0.0,0.0
2022-01-19 18:37:43.004586,174,232,281,11.73,0.0,0.0
2022-01-19 18:37:44.007456,173,232,289,11.82,0.0,0.0
2022-01-19 18:37:45.005529,175,232,289,11.82,0.0,0.0
2022-01-19 18:37:46.010627,174,232,281,11.74,0.0,0.0
2022-01-19 18:37:47.011089,172,232,283,11.79,0.0,0.0
2022-01-19 18:37:48.007645,175,232,279,11.7,0.0,0.0
2022-01-19 18:37:49.001475,172,233,284,11.84,0.0,0.0
2022-01-19 18:37:50.005176,176,232,282,11.74,0.0,0.0
2022-01-19 18:37:51.008731,176,232,282,11.81,0.0,0.0
2022-01-19 18:37:52.002007,176,234,279,11.74,0.0,0.0
2022-01-19 18:37:53.005921,175,233,280,11.76,0.0,0.0
2022-01-19 18:37:54.007123,174,234,280,11.78,0.0,0.0
2022-01-19 18:37:55.005495,173,232,289,11.76,0.0,0.0
2022-01-19 18:37:56.002477,174,232,278,11.76,0.0,0.0
2022-01-19 18:37:57.004772,174,234,281,11.78,0.0,0.0
2022-01-19 18:37:58.008729,176,232,283,11.81,0.0,0.0
2022-01-19 18:37:59.002620,175,232,281,11.82,0.0,0.0
2022-01-19 18:38:00.005288,173,232,278,11.79,0.0,0.0
2022-01-19 18:38:01.008358,175,233,279,11.79,0.0,0.0
2022-01-19 18:38:02.004094,173,234,279,11.79,0.0,0.0
2022-01-19 18:38:03.007406,174,233,281,11.78,0.0,0.0
2022-01-19 18:38:04.009566,176,232,281,11.81,0.0,0.0
2022-01-19 18:38:05.002765,175,233,277,11.65,0.0,0.0
2022-01-19 18:38:06.007538,175,233,277,11.76,0.0,0.0
2022-01-19 18:38:07.002251,175,233,283,11.73,0.0,0.0
2022-01-19 18:38:08.005280,173,232,282,11.73,0.0,0.0
2022-01-19 18:38:09.009659,175,234,286,11.62,0.0,0.0
2022-01-19 18:38:10.003143,175,234,278,11.82,0.0,0.0
2022-01-19 18:38:11.001070,175,234,279,11.73,0.0,0.0
2022-01-19 18:38:12.002964,173,232,278,11.73,0.0,0.0
2022-01-19 18:38:13.007732,174,232,280,11.68,0.0,0.0
2022-01-19 18:38:14.000978,174,232,278,11.84,0.0,0.0
2022-01-19 18:38:15.003701,174,233,283,11.73,0.0,0.0
2022-01-19 18:38:16.010086,175,232,280,11.78,0.0,0.0
2022-01-19 18:38:17.001720,176,232,279,11.76,0.0,0.0
2022-01-19 18:38:18.003067,173,234,277,11.84,0.0,0.0
2022-01-19 18:38:19.004990,177,234,279,11.79,0.0,0.0
2022-01-19 18:38:20.007919,175,232,279,11.78,0.0,0.0
2022-01-19 18:38:21.002056,174,234,279,11.81,0.0,0.0
2022-01-19 18:38:22.003229,176,232,283,11.92,0.0,0.0
2022-01-19 18:38:23.006711,174,232,279,11.81,0.0,0.0
2022-01-19 18:38:24.002219,175,233,282,11.81,0.0,0.0
2022-01-19 18:38:25.008928,175,233,277,11.78,0.0,0.0
2022-01-19 18:38:26.005456,175,234,281,11.73,0.0,0.0
2022-01-19 18:38:27.005896,173,233,283,11.76,0.0,0.0
2022-01-19 18:38:28.009917,176,233,277,11.74,0.0,0.0
2022-01-19 18:38:29.002980,174,232,280,11.78,0.0,0.0
2022-01-19 18:38:30.008992,174,233,280,11.7,0.0,0.0
2022-01-19 18:38:31.003130,177,233,283,11.74,0.0,0.0
2022-01-19 18:38:32.008033,175,234,280,11.81,0.0,0.0
2022-01-19 18:38:33.011171,174,234,281,11.76,0.0,0.0
2022-01-19 18:38:34.005103,175,232,282,11.9,0.0,0.0
2022-01-19 18:38:35.007418,174,234,281,11.84,0.0,0.0
2022-01-19 18:38:36.010852,174,232,278,11.79,0.0,0.0
2022-01-19 18:38:37.005097,174,234,282,11.81,0.0,0.0
2022-01-19 18:38:38.009651,174,232,279,11.89,0.0,0.0
2022-01-19 18:38:39.011033,176,232,279,11.84,0.0,0.0
2022-01-19 18:38:40.003459,175,233,274,11.79,0.0,0.0
2022-01-19 18:38:41.005769,175,233,276,11.79,0.0,0.0
2022-01-19 18:38:42.008653,175,232,281,11.78,0.0,0.0
2022-01-19 18:38:43.010897,174,232,278,11.78,0.0,0.0
2022-01-19 18:38:44.005561,174,233,275,11.76,0.0,0.0
2022-01-19 18:38:45.005069,176,232,276,11.79,0.0,0.0
2022-01-19 18:38:46.010124,172,234,277,11.62,0.0,0.0
2022-01-19 18:38:47.004952,178,234,277,11.79,0.0,0.0
2022-01-19 18:38:48.010501,178,232,281,11.78,0.0,0.0
2022-01-19 18:38:49.002774,175,232,281,11.78,0.0,0.0
2022-01-19 18:38:50.006231,174,234,277,11.74,0.0,0.0
2022-01-19 18:38:51.001712,174,232,280,11.63,0.0,0.0
2022-01-19 18:38:52.005140,175,234,281,11.81,0.0,0.0
2022-01-19 18:38:53.008592,178,232,276,11.76,0.0,0.0
2022-01-19 18:38:54.001657,175,233,279,11.82,0.0,0.0
2022-01-19 18:38:55.004606,177,233,279,11.82,0.0,0.0
2022-01-19 18:38:56.006017,175,232,280,11.81,0.0,0.0
2022-01-19 18:38:57.007876,173,232,276,11.81,0.0,0.0
2022-01-19 18:38:58.001343,176,233,278,11.84,0.0,0.0
2022-01-19 18:38:59.004222,174,234,277,11.68,0.0,0.0
2022-01-19 18:39:00.005284,175,232,280,11.73,0.0,0.0
2022-01-19 18:39:01.005346,173,232,278,11.79,0.0,0.0
2022-01-19 18:39:02.007540,174,233,275,11.81,0.0,0.0
2022-01-19 18:39:03.009002,175,234,277,11.68,0.0,0.0
2022-01-19 18:39:04.003328,175,233,275,11.81,0.0,0.0
2022-01-19 18:39:05.006874,174,234,277,11.81,0.0,0.0
2022-01-19 18:39:06.010065,178,232,276,11.74,0.0,0.0
2022-01-19 18:39:07.005687,174,232,278,11.78,0.0,0.0
2022-01-19 18:39:08.010303,177,233,279,11.78,0.0,0.0
2022-01-19 18:39:09.003695,175,234,275,11.73,0.0,0.0
2022-01-19 18:39:10.009042,178,232,277,11.71,0.0,0.0
2022-01-19 18:39:11.009723,174,232,285,11.73,0.0,0.0
2022-01-19 18:39:12.002362,176,232,275,11.87,0.0,0.0
2022-01-19 18:39:13.008506,176,232,277,11.76,0.0,0.0
2022-01-19 18:39:14.002689,175,233,275,11.78,0.0,0.0
2022-01-19 18:39:15.006255,173,233,276,11.76,0.0,0.0
2022-01-19 18:39:16.009170,178,232,277,11.78,0.0,0.0
2022-01-19 18:39:17.002443,174,233,277,11.74,0.0,0.0
2022-01-19 18:39:18.006315,175,232,277,11.68,0.0,0.0
2022-01-19 18:39:19.009568,178,233,276,11.73,0.0,0.0
2022-01-19 18:39:20.002755,174,233,280,11.74,0.0,0.0
2022-01-19 18:39:21.007752,175,232,281,11.76,0.0,0.0
2022-01-19 18:39:22.001098,175,234,278,11.74,0.0,0.0
2022-01-19 18:39:23.004478,177,234,278,11.74,0.0,0.0
2022-01-19 18:39:24.007809,176,233,275,11.59,0.0,0.0
2022-01-19 18:39:25.010862,175,232,277,11.7,0.0,0.0
2022-01-19 18:39:26.003894,172,232,276,11.74,0.0,0.0
2022-01-19 18:39:27.008528,175,233,275,11.73,0.0,0.0
2022-01-19 18:39:28.003382,179,232,276,11.73,0.0,0.0
2022-01-19 18:39:29.007098,176,232,275,11.73,0.0,0.0
2022-01-19 18:39:30.009947,176,234,276,11.71,0.0,0.0
2022-01-19 18:39:31.006830,175,232,277,11.71,0.0,0.0
2022-01-19 18:39:32.009846,175,235,276,11.68,0.0,0.0
2022-01-19 18:39:33.004258,175,233,277,11.78,0.0,0.0
2022-01-19 18:39:34.007863,173,234,278,11.81,0.0,0.0
2022-01-19 18:39:35.001325,176,232,278,11.79,0.0,0.0
2022-01-19 18:39:36.003984,178,232,277,11.78,0.0,0.0
2022-01-19 18:39:37.007884,177,234,275,11.81,0.0,0.0
2022-01-19 18:39:38.002720,175,232,277,11.81,0.0,0.0
2022-01-19 18:39:39.007289,176,234,280,11.78,0.0,0.0
2022-01-19 18:39:40.010282,173,234,276,11.93,0.0,0.0
2022-01-19 18:39:41.006313,174,233,280,11.9,0.0,0.0
2022-01-19 18:39:42.010759,176,234,279,11.73,0.0,0.0
2022-01-19 18:39:43.005539,173,232,277,11.78,0.0,0.0
2022-01-19 18:39:44.008803,174,232,277,11.78,0.0,0.0
2022-01-19 18:39:45.008067,175,233,277,11.84,0.0,0.0
2022-01-19 18:39:46.001835,175,234,275,11.73,0.0,0.0
2022-01-19 18:39:47.006340,175,234,278,11.81,0.0,0.0
2022-01-19 18:39:48.010809,175,233,274,11.76,0.0,0.0
2022-01-19 18:39:49.004580,173,233,278,11.6,0.0,0.0
2022-01-19 18:39:50.008988,178,232,274,11.78,0.0,0.0
2022-01-19 18:39:51.001877,172,233,276,11.84,0.0,0.0
2022-01-19 18:39:52.007617,175,233,278,11.78,0.0,0.0
2022-01-19 18:39:53.010369,174,232,282,11.81,0.0,0.0
2022-01-19 18:39:54.002907,175,235,279,11.71,0.0,0.0
2022-01-19 18:39:55.007262,176,233,278,11.81,0.0,0.0
2022-01-19 18:39:56.002092,175,233,275,11.76,0.0,0.0
2022-01-19 18:39:57.006555,173,233,278,11.82,0.0,0.0
2022-01-19 18:39:58.010198,176,232,277,11.74,0.0,0.0
2022-01-19 18:39:59.005020,175,233,277,11.79,0.0,0.0
2022-01-19 18:40:00.008045,175,232,275,11.76,0.0,0.0
2022-01-19 18:40:01.010320,177,232,279,11.76,0.0,0.0
2022-01-19 18:40:02.006665,178,234,274,11.84,0.0,0.0
2022-01-19 18:40:03.009630,174,232,275,11.76,0.0,0.0
2022-01-19 18:40:04.002397,176,233,275,11.78,0.0,0.0
2022-01-19 18:40:05.006396,175,234,279,11.82,0.0,0.0
2022-01-19 18:40:06.008742,173,232,277,11.78,0.0,0.0
2022-01-19 18:40:07.010913,175,232,279,11.73,0.0,0.0
2022-01-19 18:40:08.003845,174,232,279,11.76,0.0,0.0
2022-01-19 18:40:09.009761,174,232,276,11.73,0.0,0.0
2022-01-19 18:40:10.006147,173,233,283,11.71,0.0,0.0
2022-01-19 18:40:11.008131,175,232,276,11.78,0.0,0.0
2022-01-19 18:40:12.001888,178,232,277,11.73,0.0,0.0
2022-01-19 18:40:13.004361,175,233,281,11.74,0.0,0.0
2022-01-19 18:40:14.007226,174,235,276,11.68,0.0,0.0
2022-01-19 18:40:15.001757,174,232,276,11.76,0.0,0.0
2022-01-19 18:40:16.005499,176,232,280,11.79,0.0,0.0
2022-01-19 18:40:17.006693,175,232,278,11.78,0.0,0.0
2022-01-19 18:40:18.007263,177,234,276,11.63,0.0,0.0
2022-01-19 18:40:19.002735,177,233,276,11.84,0.0,0.0
2022-01-19 18:40:20.005666,175,232,275,11.7,0.0,0.0
2022-01-19 18:40:21.009781,175,232,275,11.74,0.0,0.0
2022-01-19 18:40:22.002930,172,233,282,11.76,0.0,0.0
2022-01-19 18:40:23.003856,178,232,278,11.74,0.0,0.0
2022-01-19 18:40:24.008150,174,233,276,11.76,0.0,0.0
2022-01-19 18:40:25.010792,175,234,277,11.73,0.0,0.0
2022-01-19 18:40:26.003909,174,233,275,11.65,0.0,0.0
2022-01-19 18:40:27.009217,174,232,277,11.81,0.0,0.0
2022-01-19 18:40:28.001404,174,232,275,11.82,0.0,0.0
2022-01-19 18:40:29.007698,178,232,279,11.74,0.0,0.0
2022-01-19 18:40:30.010649,174,233,275,11.87,0.0,0.0
2022-01-19 18:40:31.002760,177,232,276,11.62,0.0,0.0
2022-01-19 18:40:32.003781,175,234,281,11.81,0.0,0.0
2022-01-19 18:40:33.008931,175,234,276,11.81,0.0,0.0
2022-01-19 18:40:34.003145,177,233,277,11.78,0.0,0.0
2022-01-19 18:40:35.007374,174,234,281,11.84,0.0,0.0
2022-01-19 18:40:36.003548,175,232,284,11.79,0.0,0.0
2022-01-19 18:40:37.008272,175,234,277,11.84,0.0,0.0
2022-01-19 18:40:38.002276,178,232,277,11.79,0.0,0.0
2022-01-19 18:40:39.006275,175,233,277,11.92,0.0,0.0
2022-01-19 18:40:40.010499,173,234,280,11.78,0.0,0.0
2022-01-19 18:40:41.003903,173,232,279,11.78,0.0,0.0
2022-01-19 18:40:42.007229,173,234,278,11.79,0.0,0.0
2022-01-19 18:40:43.007527,175,233,280,11.82,0.0,0.0
2022-01-19 18:40:44.010529,173,232,276,11.78,0.0,0.0
2022-01-19 18:40:45.004189,175,233,278,11.81,0.0,0.0
2022-01-19 18:40:46.008379,175,232,276,11.81,0.0,0.0
2022-01-19 18:40:47.002592,176,233,279,11.85,0.0,0.0
2022-01-19 18:40:48.007924,173,232,278,11.79,0.0,0.0
2022-01-19 18:40:49.001241,175,233,275,11.74,0.0,0.0
2022-01-19 18:40:50.007627,175,232,280,11.79,0.0,0.0
2022-01-19 18:40:51.010388,174,233,274,11.82,0.0,0.0
2022-01-19 18:40:52.004607,175,233,276,11.78,0.0,0.0
2022-01-19 18:40:53.008714,176,234,277,11.87,0.0,0.0
2022-01-19 18:40:54.003493,175,233,278,11.74,0.0,0.0
2022-01-19 18:40:55.010003,175,232,275,11.85,0.0,0.0
2022-01-19 18:40:56.003369,174,233,278,11.81,0.0,0.0
2022-01-19 18:40:57.009123,177,234,278,11.79,0.0,0.0
2022-01-19 18:40:58.001398,173,232,277,11.78,0.0,0.0
2022-01-19 18:40:59.003557,174,233,277,11.82,0.0,0.0
2022-01-19 18:41:00.008065,175,233,277,11.78,0.0,0.0
2022-01-19 18:41:01.009872,175,232,275,11.81,0.0,0.0
2022-01-19 18:41:02.003093,174,233,278,11.78,0.0,0.0
2022-01-19 18:41:03.006177,175,232,280,11.68,0.0,0.0
2022-01-19 18:41:04.009646,176,233,276,11.59,0.0,0.0
2022-01-19 18:41:05.003602,173,233,278,11.73,0.0,0.0
2022-01-19 18:41:06.005439,174,233,281,11.74,0.0,0.0
2022-01-19 18:41:07.011195,175,233,276,11.76,0.0,0.0
2022-01-19 18:41:08.009338,174,232,275,11.89,0.0,0.0
2022-01-19 18:41:09.002475,174,233,270,11.74,0.0,0.0
2022-01-19 18:41:10.007388,173,232,277,11.78,0.0,0.0
2022-01-19 18:41:11.006578,175,232,272,11.79,0.0,0.0
2022-01-19 18:41:12.010830,174,234,274,11.7,0.0,0.0
2022-01-19 18:41:13.002263,173,232,275,11.78,0.0,0.0
2022-01-19 18:41:14.005689,173,232,276,11.85,0.0,0.0
2022-01-19 18:41:15.007766,176,232,277,11.78,0.0,0.0
2022-01-19 18:41:16.001184,175,232,278,11.78,0.0,0.0
2022-01-19 18:41:17.007224,175,233,278,11.76,0.0,0.0
2022-01-19 18:41:18.001942,175,232,277,11.73,0.0,0.0
2022-01-19 18:41:19.002894,176,233,279,11.76,0.0,0.0
2022-01-19 18:41:20.006790,177,233,277,11.76,0.0,0.0
2022-01-19 18:41:21.009175,176,232,275,11.81,0.0,0.0
2022-01-19 18:41:22.003447,174,232,272,11.79,0.0,0.0
2022-01-19 18:41:23.006367,173,233,274,11.74,0.0,0.0
2022-01-19 18:41:25.001975,177,232,277,11.85,0.0,0.0
2022-01-19 18:41:26.005735,175,234,276,11.76,0.0,0.0
2022-01-19 18:41:27.010865,175,233,271,11.73,0.0,0.0
2022-01-19 18:41:28.006766,174,232,278,11.73,0.0,0.0
2022-01-19 18:41:29.009902,176,232,280,11.84,0.0,0.0
2022-01-19 18:41:30.002670,175,232,276,11.71,0.0,0.0
2022-01-19 18:41:31.004500,173,233,277,11.85,0.0,0.0
2022-01-19 18:41:32.006705,175,232,277,11.74,0.0,0.0
2022-01-19 18:41:33.009899,178,232,279,11.76,0.0,0.0
2022-01-19 18:41:34.006101,172,233,278,11.74,0.0,0.0
2022-01-19 18:41:35.008666,175,234,277,11.74,0.0,0.0
2022-01-19 18:41:36.002264,175,233,272,11.74,0.0,0.0
2022-01-19 18:41:37.005752,176,232,276,11.82,0.0,0.0
2022-01-19 18:41:38.010789,177,232,274,11.81,0.0,0.0
2022-01-19 18:41:39.003788,175,233,278,11.81,0.0,0.0
2022-01-19 18:41:40.007320,173,233,277,11.74,0.0,0.0
2022-01-19 18:41:41.002585,179,232,278,11.71,0.0,0.0
2022-01-19 18:41:42.007385,174,233,279,11.81,0.0,0.0
2022-01-19 18:41:43.001030,173,234,271,11.74,0.0,0.0
2022-01-19 18:41:44.003891,174,234,278,11.76,0.0,0.0
2022-01-19 18:41:45.007761,176,234,275,11.82,0.0,0.0
2022-01-19 18:41:46.009699,175,232,273,11.81,0.0,0.0
2022-01-19 18:41:47.002873,176,233,273,11.78,0.0,0.0
2022-01-19 18:41:48.008756,173,235,273,11.74,0.0,0.0
2022-01-19 18:41:49.002433,176,234,277,11.74,0.0,0.0
2022-01-19 18:41:50.006810,174,232,279,11.79,0.0,0.0
2022-01-19 18:41:51.008581,178,233,277,11.74,0.0,0.0
2022-01-19 18:41:52.009741,175,233,277,11.71,0.0,0.0
2022-01-19 18:41:53.005467,177,232,279,11.74,0.0,0.0
2022-01-19 18:41:54.007218,176,232,273,11.74,0.0,0.0
2022-01-19 18:41:55.009862,174,232,274,11.78,0.0,0.0
2022-01-19 18:41:56.003341,173,232,274,11.78,0.0,0.0
2022-01-19 18:41:57.006379,173,234,276,11.81,0.0,0.0
2022-01-19 18:41:58.007955,174,233,277,11.87,0.0,0.0
2022-01-19 18:41:59.010797,173,233,275,11.74,0.0,0.0
2022-01-19 18:42:00.006609,174,233,273,11.78,0.0,0.0
2022-01-19 18:42:01.010435,175,232,273,11.81,0.0,0.0
2022-01-19 18:42:02.003021,176,232,276,11.81,0.0,0.0
2022-01-19 18:42:03.007896,173,234,278,11.74,0.0,0.0
2022-01-19 18:42:04.002058,173,234,280,11.76,0.0,0.0
2022-01-19 18:42:05.006609,174,233,271,11.81,0.0,0.0
2022-01-19 18:42:06.009935,175,232,271,11.93,0.0,0.0
2022-01-19 18:42:07.003695,174,235,272,11.9,0.0,0.0
2022-01-19 18:42:08.004627,176,231,273,11.82,0.0,0.0
2022-01-19 18:42:09.008368,177,233,279,11.81,0.0,0.0
2022-01-19 18:42:10.001958,176,234,276,11.74,0.0,0.0
2022-01-19 18:42:11.011019,173,233,277,11.79,0.0,0.0
2022-01-19 18:42:12.005195,177,235,272,11.78,0.0,0.0
2022-01-19 18:42:13.008693,172,233,278,11.79,0.0,0.0
2022-01-19 18:42:14.010496,173,232,278,11.65,0.0,0.0
2022-01-19 18:42:15.002772,174,233,274,11.74,0.0,0.0
2022-01-19 18:42:16.007432,175,232,272,11.81,0.0,0.0
2022-01-19 18:42:17.001090,175,232,273,11.78,0.0,0.0
2022-01-19 18:42:18.004563,175,232,275,11.79,0.0,0.0
2022-01-19 18:42:19.006963,175,233,272,11.7,0.0,0.0
2022-01-19 18:42:20.009536,174,232,276,11.68,0.0,0.0
2022-01-19 18:42:21.005072,175,232,278,11.7,0.0,0.0
2022-01-19 18:42:22.010743,174,235,276,11.78,0.0,0.0
2022-01-19 18:42:23.004687,173,233,276,11.67,0.0,0.0
2022-01-19 18:42:24.008899,175,233,281,11.78,0.0,0.0
2022-01-19 18:42:25.002612,175,234,279,11.81,0.0,0.0
2022-01-19 18:42:26.006732,173,232,280,11.78,0.0,0.0
2022-01-19 18:42:27.009907,176,233,277,11.81,0.0,0.0
2022-01-19 18:42:28.003941,174,232,281,11.78,0.0,0.0
2022-01-19 18:42:29.005990,178,232,274,11.81,0.0,0.0
2022-01-19 18:42:30.002566,176,232,274,11.79,0.0,0.0
2022-01-19 18:42:31.006383,175,233,272,11.7,0.0,0.0
2022-01-19 18:42:32.009347,173,235,272,11.85,0.0,0.0
2022-01-19 18:42:33.002447,175,233,274,11.81,0.0,0.0
2022-01-19 18:42:34.006055,176,232,277,11.76,0.0,0.0
2022-01-19 18:42:35.006754,175,233,274,11.84,0.0,0.0
2022-01-19 18:42:36.001078,177,232,275,11.74,0.0,0.0
2022-01-19 18:42:37.005548,175,234,277,11.74,0.0,0.0
2022-01-19 18:42:38.007821,176,232,277,11.78,0.0,0.0
2022-01-19 18:42:39.010770,176,235,279,11.85,0.0,0.0
2022-01-19 18:42:40.004729,174,233,274,11.87,0.0,0.0
2022-01-19 18:42:41.007878,177,233,276,11.78,0.0,0.0
2022-01-19 18:42:42.010197,175,234,280,11.81,0.0,0.0
2022-01-19 18:42:43.003137,175,232,274,11.79,0.0,0.0
2022-01-19 18:42:44.006541,175,232,277,11.85,0.0,0.0
2022-01-19 18:42:45.010144,173,232,274,11.76,0.0,0.0
2022-01-19 18:42:46.004108,177,232,276,11.74,0.0,0.0
2022-01-19 18:42:47.008521,178,232,277,11.78,0.0,0.0
2022-01-19 18:42:49.002038,171,232,276,11.76,0.0,0.0
2022-01-19 18:42:50.004822,175,232,277,11.76,0.0,0.0
2022-01-19 18:42:51.008488,174,233,277,11.79,0.0,0.0
2022-01-19 18:42:52.001278,175,233,279,11.82,0.0,0.0
2022-01-19 18:42:53.001849,176,232,270,11.84,0.0,0.0
2022-01-19 18:42:54.006453,175,232,274,11.78,0.0,0.0
2022-01-19 18:42:55.011130,173,233,273,11.79,0.0,0.0
2022-01-19 18:42:56.003338,175,233,277,11.85,0.0,0.0
2022-01-19 18:42:57.006908,176,232,277,11.73,0.0,0.0
2022-01-19 18:42:58.003333,174,232,279,11.74,0.0,0.0
2022-01-19 18:42:59.007201,175,233,273,11.74,0.0,0.0
2022-01-19 18:43:00.009466,173,234,278,11.79,0.0,0.0
2022-01-19 18:43:01.003746,175,233,278,11.68,0.0,0.0
2022-01-19 18:43:02.005524,178,234,279,11.74,0.0,0.0
2022-01-19 18:43:03.002513,176,233,279,11.78,0.0,0.0
2022-01-19 18:43:04.007500,175,232,275,11.76,0.0,0.0
2022-01-19 18:43:05.008294,174,233,277,11.78,0.0,0.0
2022-01-19 18:43:06.006310,173,232,279,11.78,0.0,0.0
2022-01-19 18:43:07.005315,175,234,277,11.81,0.0,0.0
2022-01-19 18:43:08.010785,175,232,275,11.79,0.0,0.0
2022-01-19 18:43:09.002573,172,234,274,11.74,0.0,0.0
2022-01-19 18:43:10.006484,175,232,277,11.85,0.0,0.0
2022-01-19 18:43:11.005380,175,232,277,11.81,0.0,0.0
2022-01-19 18:43:12.008202,175,232,277,11.78,0.0,0.0
2022-01-19 18:43:13.009990,175,232,277,11.9,0.0,0.0
2022-01-19 18:43:14.005409,175,233,280,11.74,0.0,0.0
2022-01-19 18:43:15.007722,175,233,275,11.78,0.0,0.0
2022-01-19 18:43:16.010330,175,233,278,11.76,0.0,0.0
