時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:36:57.006509,173,227,262,35.49,0.0,0.0
2022-01-19 14:36:59.006935,176,228,263,35.32,0.0,0.0
2022-01-19 14:37:00.009993,174,228,263,35.38,0.0,0.0
2022-01-19 14:37:01.004510,175,227,267,35.49,0.0,0.0
2022-01-19 14:37:02.007792,173,228,263,35.38,0.0,0.0
2022-01-19 14:37:03.003641,175,231,263,35.7,0.0,0.0
2022-01-19 14:37:04.008213,176,229,263,35.32,0.0,0.0
2022-01-19 14:37:05.001770,174,233,262,35.48,0.0,0.0
2022-01-19 14:37:06.007090,173,229,263,35.52,0.0,0.0
2022-01-19 14:37:07.002888,179,229,262,35.51,0.0,0.0
2022-01-19 14:37:08.007540,175,229,267,35.54,0.0,0.0
2022-01-19 14:37:09.010915,175,232,270,35.54,0.0,0.0
2022-01-19 14:37:10.004089,179,229,270,35.74,0.0,0.0
2022-01-19 14:37:11.004352,175,227,264,35.41,0.0,0.0
2022-01-19 14:37:12.008387,173,226,270,35.62,0.0,0.0
2022-01-19 14:37:13.009523,176,227,264,35.38,0.0,0.0
2022-01-19 14:37:14.001881,175,225,262,35.48,0.0,0.0
2022-01-19 14:37:15.006181,177,224,264,35.48,0.0,0.0
2022-01-19 14:37:16.009540,174,226,268,35.51,0.0,0.0
2022-01-19 14:37:17.004426,175,226,263,35.45,0.0,0.0
2022-01-19 14:37:18.007796,178,231,265,35.48,0.0,0.0
2022-01-19 14:37:19.010837,177,229,261,35.43,0.0,0.0
2022-01-19 14:37:20.005718,175,227,263,35.52,0.0,0.0
2022-01-19 14:37:21.009907,172,228,265,35.46,0.0,0.0
2022-01-19 14:37:22.001940,175,235,264,35.48,0.0,0.0
2022-01-19 14:37:23.005267,171,229,266,35.45,0.0,0.0
2022-01-19 14:37:24.008455,174,231,260,35.46,0.0,0.0
2022-01-19 14:37:25.006516,173,231,264,35.6,0.0,0.0
2022-01-19 14:37:26.001892,175,225,263,35.62,0.0,0.0
2022-01-19 14:37:27.004684,175,229,263,35.65,0.0,0.0
2022-01-19 14:37:28.007627,178,225,260,35.51,0.0,0.0
2022-01-19 14:37:29.001207,176,227,264,35.6,0.0,0.0
2022-01-19 14:37:30.005310,175,229,264,35.56,0.0,0.0
2022-01-19 14:37:31.007843,175,228,263,35.45,0.0,0.0
2022-01-19 14:37:32.001906,177,224,260,35.49,0.0,0.0
2022-01-19 14:37:33.008044,174,231,260,35.59,0.0,0.0
2022-01-19 14:37:34.001506,174,232,262,35.18,0.0,0.0
2022-01-19 14:37:35.005968,175,228,261,35.46,0.0,0.0
2022-01-19 14:37:36.007323,173,234,266,35.57,0.0,0.0
2022-01-19 14:37:37.002348,174,230,261,35.57,0.0,0.0
2022-01-19 14:37:38.008488,174,232,265,35.59,0.0,0.0
2022-01-19 14:37:39.003018,176,232,260,35.32,0.0,0.0
2022-01-19 14:37:40.004257,175,229,260,35.51,0.0,0.0
2022-01-19 14:37:41.007332,177,227,266,35.59,0.0,0.0
2022-01-19 14:37:42.003407,173,225,263,35.51,0.0,0.0
2022-01-19 14:37:43.008877,175,225,261,35.59,0.0,0.0
2022-01-19 14:37:44.001093,175,228,267,35.57,0.0,0.0
2022-01-19 14:37:45.003680,175,230,270,35.45,0.0,0.0
2022-01-19 14:37:46.007442,176,234,270,35.63,0.0,0.0
2022-01-19 14:37:47.002326,175,231,269,35.56,0.0,0.0
2022-01-19 14:37:48.004766,175,229,270,35.54,0.0,0.0
2022-01-19 14:37:49.009231,175,230,263,35.43,0.0,0.0
2022-01-19 14:37:50.002291,175,230,259,35.41,0.0,0.0
2022-01-19 14:37:51.005712,178,231,266,35.54,0.0,0.0
2022-01-19 14:37:52.000982,173,225,264,35.56,0.0,0.0
2022-01-19 14:37:53.006552,177,232,266,35.67,0.0,0.0
2022-01-19 14:37:54.009844,175,229,265,35.48,0.0,0.0
2022-01-19 14:37:55.002156,175,228,261,35.48,0.0,0.0
2022-01-19 14:37:56.006182,173,229,262,35.56,0.0,0.0
2022-01-19 14:37:57.008333,175,226,263,35.35,0.0,0.0
2022-01-19 14:37:59.005124,178,231,265,35.48,0.0,0.0
2022-01-19 14:38:00.009680,174,231,262,35.38,0.0,0.0
2022-01-19 14:38:01.004101,176,232,265,35.32,0.0,0.0
2022-01-19 14:38:02.007946,176,233,263,35.52,0.0,0.0
2022-01-19 14:38:03.009244,177,232,267,35.37,0.0,0.0
2022-01-19 14:38:04.008011,178,228,265,35.32,0.0,0.0
2022-01-19 14:38:05.001255,174,228,268,35.34,0.0,0.0
2022-01-19 14:38:06.003844,177,232,264,35.49,0.0,0.0
2022-01-19 14:38:07.009539,178,228,264,35.38,0.0,0.0
2022-01-19 14:38:08.003614,175,230,262,35.51,0.0,0.0
2022-01-19 14:38:09.010372,178,228,262,35.41,0.0,0.0
2022-01-19 14:38:10.004024,175,227,261,35.49,0.0,0.0
2022-01-19 14:38:11.003402,175,225,261,35.43,0.0,0.0
2022-01-19 14:38:12.007236,173,225,259,35.54,0.0,0.0
2022-01-19 14:38:13.001215,177,228,264,35.6,0.0,0.0
2022-01-19 14:38:14.006332,173,232,263,35.6,0.0,0.0
2022-01-19 14:38:15.010199,173,227,263,35.41,0.0,0.0
2022-01-19 14:38:16.004088,175,225,259,35.45,0.0,0.0
2022-01-19 14:38:17.008398,176,232,260,35.54,0.0,0.0
2022-01-19 14:38:18.009527,172,230,263,35.49,0.0,0.0
2022-01-19 14:38:19.002795,175,229,270,35.56,0.0,0.0
2022-01-19 14:38:20.008483,176,232,272,35.45,0.0,0.0
2022-01-19 14:38:21.001400,174,229,269,35.65,0.0,0.0
2022-01-19 14:38:22.004655,175,234,268,35.59,0.0,0.0
2022-01-19 14:38:23.001225,176,232,273,35.45,0.0,0.0
2022-01-19 14:38:24.003464,171,224,269,35.51,0.0,0.0
2022-01-19 14:38:25.009903,175,227,264,35.63,0.0,0.0
2022-01-19 14:38:26.007587,174,230,265,35.51,0.0,0.0
2022-01-19 14:38:27.003402,172,225,265,35.49,0.0,0.0
2022-01-19 14:38:28.007983,174,232,261,35.57,0.0,0.0
2022-01-19 14:38:29.010862,175,232,263,35.41,0.0,0.0
2022-01-19 14:38:30.004184,177,228,263,35.48,0.0,0.0
2022-01-19 14:38:31.002685,178,228,260,35.46,0.0,0.0
2022-01-19 14:38:32.009131,175,232,266,35.38,0.0,0.0
2022-01-19 14:38:33.001725,175,228,263,35.56,0.0,0.0
2022-01-19 14:38:34.006997,176,230,263,35.54,0.0,0.0
2022-01-19 14:38:35.001830,176,232,262,35.43,0.0,0.0
2022-01-19 14:38:36.008822,175,224,262,35.4,0.0,0.0
2022-01-19 14:38:37.002452,174,232,259,35.24,0.0,0.0
2022-01-19 14:38:38.006547,176,229,262,35.46,0.0,0.0
2022-01-19 14:38:39.003623,173,225,262,35.6,0.0,0.0
2022-01-19 14:38:40.007343,176,225,261,35.6,0.0,0.0
2022-01-19 14:38:41.003807,175,228,265,35.4,0.0,0.0
2022-01-19 14:38:42.009037,173,226,265,35.48,0.0,0.0
2022-01-19 14:38:43.004194,173,226,260,35.38,0.0,0.0
2022-01-19 14:38:44.008980,178,226,265,35.45,0.0,0.0
2022-01-19 14:38:45.004861,175,227,262,35.27,0.0,0.0
2022-01-19 14:38:46.010671,173,227,260,35.51,0.0,0.0
2022-01-19 14:38:47.003943,177,228,267,35.34,0.0,0.0
2022-01-19 14:38:48.005061,171,229,263,35.45,0.0,0.0
2022-01-19 14:38:49.008435,172,228,261,35.41,0.0,0.0
2022-01-19 14:38:50.003761,170,233,261,35.45,0.0,0.0
2022-01-19 14:38:51.006255,172,227,260,35.62,0.0,0.0
2022-01-19 14:38:52.010679,171,228,261,35.52,0.0,0.0
2022-01-19 14:38:53.005413,171,232,261,35.6,0.0,0.0
2022-01-19 14:38:54.010957,170,227,269,35.41,0.0,0.0
2022-01-19 14:38:55.004230,173,230,270,35.6,0.0,0.0
2022-01-19 14:38:56.006458,172,229,267,35.67,0.0,0.0
2022-01-19 14:38:57.010980,174,227,266,35.56,0.0,0.0
2022-01-19 14:38:58.006582,174,228,270,35.52,0.0,0.0
2022-01-19 14:38:59.010410,174,228,264,35.35,0.0,0.0
2022-01-19 14:39:00.004915,174,232,269,35.46,0.0,0.0
2022-01-19 14:39:01.003754,173,232,268,35.46,0.0,0.0
2022-01-19 14:39:02.009302,173,230,269,35.43,0.0,0.0
2022-01-19 14:39:03.007213,173,230,265,35.45,0.0,0.0
2022-01-19 14:39:04.010579,173,229,262,35.6,0.0,0.0
2022-01-19 14:39:05.002879,172,231,262,35.59,0.0,0.0
2022-01-19 14:39:06.009615,170,228,260,35.56,0.0,0.0
2022-01-19 14:39:07.004044,171,229,260,35.38,0.0,0.0
2022-01-19 14:39:08.007642,172,227,260,35.41,0.0,0.0
2022-01-19 14:39:09.011095,173,226,260,35.52,0.0,0.0
2022-01-19 14:39:10.004036,172,225,261,35.74,0.0,0.0
2022-01-19 14:39:11.009551,174,226,262,35.49,0.0,0.0
2022-01-19 14:39:12.007818,175,228,263,35.57,0.0,0.0
2022-01-19 14:39:13.001977,174,233,264,35.65,0.0,0.0
2022-01-19 14:39:14.007825,172,228,262,35.45,0.0,0.0
2022-01-19 14:39:15.002405,172,232,267,35.49,0.0,0.0
2022-01-19 14:39:16.006753,168,224,261,35.45,0.0,0.0
2022-01-19 14:39:17.010826,174,231,263,35.51,0.0,0.0
2022-01-19 14:39:18.003943,174,228,262,35.45,0.0,0.0
2022-01-19 14:39:19.006932,173,232,259,35.56,0.0,0.0
2022-01-19 14:39:20.002048,173,226,261,35.59,0.0,0.0
2022-01-19 14:39:21.008124,172,229,262,35.7,0.0,0.0
2022-01-19 14:39:22.002624,171,229,261,35.57,0.0,0.0
2022-01-19 14:39:23.007350,169,227,265,35.45,0.0,0.0
2022-01-19 14:39:24.002744,172,229,263,35.41,0.0,0.0
2022-01-19 14:39:25.008510,172,226,261,35.43,0.0,0.0
2022-01-19 14:39:26.010686,174,229,263,35.43,0.0,0.0
2022-01-19 14:39:27.001757,174,225,263,35.35,0.0,0.0
2022-01-19 14:39:28.003639,172,227,261,35.4,0.0,0.0
2022-01-19 14:39:29.008171,170,225,268,35.51,0.0,0.0
2022-01-19 14:39:30.002244,174,232,269,35.45,0.0,0.0
2022-01-19 14:39:31.006332,170,232,267,35.45,0.0,0.0
2022-01-19 14:39:32.011128,172,229,264,35.3,0.0,0.0
2022-01-19 14:39:33.002546,174,229,269,35.4,0.0,0.0
2022-01-19 14:39:34.006811,170,234,267,35.56,0.0,0.0
2022-01-19 14:39:35.004216,170,226,260,35.54,0.0,0.0
2022-01-19 14:39:36.007492,170,230,261,35.62,0.0,0.0
2022-01-19 14:39:37.010888,169,227,263,35.56,0.0,0.0
2022-01-19 14:39:38.003925,171,226,263,35.32,0.0,0.0
2022-01-19 14:39:39.008727,170,230,263,35.56,0.0,0.0
2022-01-19 14:39:40.003427,171,225,260,35.57,0.0,0.0
2022-01-19 14:39:41.007559,170,226,259,35.63,0.0,0.0
2022-01-19 14:39:42.010944,172,229,265,35.7,0.0,0.0
2022-01-19 14:39:43.006350,172,228,260,35.59,0.0,0.0
2022-01-19 14:39:44.002290,170,227,262,35.41,0.0,0.0
2022-01-19 14:39:45.007017,175,232,264,35.49,0.0,0.0
2022-01-19 14:39:46.009975,172,230,265,35.59,0.0,0.0
2022-01-19 14:39:47.003948,172,229,263,35.51,0.0,0.0
2022-01-19 14:39:48.007910,174,229,262,35.52,0.0,0.0
2022-01-19 14:39:49.002521,173,228,264,35.54,0.0,0.0
2022-01-19 14:39:50.006999,170,232,263,35.59,0.0,0.0
2022-01-19 14:39:51.001174,173,226,263,35.43,0.0,0.0
2022-01-19 14:39:52.002643,170,227,263,35.49,0.0,0.0
2022-01-19 14:39:53.004504,173,226,265,35.52,0.0,0.0
2022-01-19 14:39:54.002066,171,224,264,35.38,0.0,0.0
2022-01-19 14:39:55.006924,169,226,264,35.57,0.0,0.0
2022-01-19 14:39:56.010765,170,224,265,35.48,0.0,0.0
2022-01-19 14:39:57.007144,170,227,263,35.51,0.0,0.0
2022-01-19 14:39:58.001311,173,224,263,35.57,0.0,0.0
2022-01-19 14:39:59.004508,173,232,261,35.43,0.0,0.0
2022-01-19 14:40:00.007682,169,232,264,35.41,0.0,0.0
2022-01-19 14:40:01.001695,171,232,263,35.46,0.0,0.0
2022-01-19 14:40:02.007885,170,232,264,35.56,0.0,0.0
2022-01-19 14:40:03.011085,170,229,263,35.48,0.0,0.0
2022-01-19 14:40:04.007489,175,225,267,35.38,0.0,0.0
2022-01-19 14:40:05.011011,175,231,269,35.56,0.0,0.0
2022-01-19 14:40:06.008930,171,229,269,35.49,0.0,0.0
2022-01-19 14:40:07.006144,170,225,272,35.52,0.0,0.0
2022-01-19 14:40:08.009845,171,227,270,35.43,0.0,0.0
2022-01-19 14:40:09.004887,168,227,264,35.45,0.0,0.0
2022-01-19 14:40:10.008953,172,224,267,35.48,0.0,0.0
2022-01-19 14:40:11.009954,173,226,265,35.45,0.0,0.0
2022-01-19 14:40:12.002594,169,226,265,35.65,0.0,0.0
2022-01-19 14:40:13.006465,175,229,267,35.48,0.0,0.0
2022-01-19 14:40:14.010860,171,230,267,35.48,0.0,0.0
2022-01-19 14:40:15.004430,169,230,267,35.57,0.0,0.0
2022-01-19 14:40:16.006849,172,228,263,35.48,0.0,0.0
2022-01-19 14:40:17.010333,172,229,261,35.49,0.0,0.0
2022-01-19 14:40:18.003873,171,232,263,35.43,0.0,0.0
2022-01-19 14:40:19.008506,171,226,263,35.51,0.0,0.0
2022-01-19 14:40:20.003227,171,232,261,35.43,0.0,0.0
2022-01-19 14:40:21.007933,171,229,263,35.68,0.0,0.0
2022-01-19 14:40:22.002003,171,227,263,35.4,0.0,0.0
2022-01-19 14:40:23.009255,173,225,261,35.57,0.0,0.0
2022-01-19 14:40:24.004146,171,226,262,35.62,0.0,0.0
2022-01-19 14:40:25.007823,169,226,262,35.37,0.0,0.0
2022-01-19 14:40:26.009701,175,233,260,35.6,0.0,0.0
2022-01-19 14:40:27.004403,173,225,264,35.6,0.0,0.0
2022-01-19 14:40:28.004308,173,225,263,35.43,0.0,0.0
2022-01-19 14:40:29.008425,171,228,265,35.59,0.0,0.0
2022-01-19 14:40:30.004213,170,226,261,35.43,0.0,0.0
2022-01-19 14:40:31.010169,171,229,263,35.56,0.0,0.0
2022-01-19 14:40:32.005189,173,228,264,35.65,0.0,0.0
2022-01-19 14:40:33.010762,171,230,265,35.46,0.0,0.0
2022-01-19 14:40:34.001648,171,229,262,35.51,0.0,0.0
2022-01-19 14:40:35.004900,170,232,263,35.32,0.0,0.0
2022-01-19 14:40:36.010587,170,228,267,35.29,0.0,0.0
2022-01-19 14:40:37.007177,169,225,260,35.35,0.0,0.0
2022-01-19 14:40:38.009028,175,225,264,35.56,0.0,0.0
2022-01-19 14:40:39.002035,172,230,266,35.62,0.0,0.0
2022-01-19 14:40:40.007251,172,227,262,35.52,0.0,0.0
2022-01-19 14:40:41.001971,170,231,270,35.56,0.0,0.0
2022-01-19 14:40:42.008337,170,231,267,35.6,0.0,0.0
2022-01-19 14:40:43.001916,171,233,271,35.48,0.0,0.0
2022-01-19 14:40:44.007791,169,232,272,35.57,0.0,0.0
2022-01-19 14:40:45.001221,169,230,270,35.68,0.0,0.0
2022-01-19 14:40:46.003927,173,229,268,35.49,0.0,0.0
2022-01-19 14:40:47.005912,173,227,263,35.49,0.0,0.0
2022-01-19 14:40:48.009021,172,226,267,35.45,0.0,0.0
2022-01-19 14:40:49.010157,174,232,263,35.65,0.0,0.0
2022-01-19 14:40:50.006303,172,231,264,35.51,0.0,0.0
2022-01-19 14:40:51.010279,176,225,260,35.38,0.0,0.0
2022-01-19 14:40:52.002759,170,230,261,35.4,0.0,0.0
2022-01-19 14:40:53.002642,171,231,267,35.46,0.0,0.0
2022-01-19 14:40:54.008448,170,231,260,35.52,0.0,0.0
2022-01-19 14:40:55.004163,172,230,260,35.59,0.0,0.0
2022-01-19 14:40:56.006898,170,230,266,35.49,0.0,0.0
2022-01-19 14:40:57.001195,172,229,261,35.68,0.0,0.0
2022-01-19 14:40:58.003413,174,232,265,35.56,0.0,0.0
2022-01-19 14:40:59.003321,171,228,262,35.82,0.0,0.0
2022-01-19 14:41:00.007514,172,229,266,35.46,0.0,0.0
2022-01-19 14:41:01.001126,171,228,267,35.54,0.0,0.0
2022-01-19 14:41:02.004420,173,233,263,35.52,0.0,0.0
2022-01-19 14:41:03.010183,168,231,263,35.59,0.0,0.0
2022-01-19 14:41:04.003699,172,232,262,35.59,0.0,0.0
2022-01-19 14:41:05.008496,171,229,264,35.52,0.0,0.0
2022-01-19 14:41:06.001311,175,227,266,35.56,0.0,0.0
2022-01-19 14:41:07.007043,170,225,262,35.38,0.0,0.0
2022-01-19 14:41:08.007843,173,225,264,35.59,0.0,0.0
2022-01-19 14:41:09.001181,172,229,260,35.59,0.0,0.0
2022-01-19 14:41:10.004010,173,228,265,35.49,0.0,0.0
2022-01-19 14:41:11.006260,170,228,264,35.62,0.0,0.0
2022-01-19 14:41:12.010677,171,230,260,35.52,0.0,0.0
2022-01-19 14:41:13.004434,170,233,262,35.59,0.0,0.0
2022-01-19 14:41:14.006429,169,226,262,35.68,0.0,0.0
2022-01-19 14:41:15.010287,175,226,267,35.32,0.0,0.0
2022-01-19 14:41:16.003954,173,229,269,35.52,0.0,0.0
2022-01-19 14:41:17.005790,171,232,267,35.56,0.0,0.0
2022-01-19 14:41:18.010047,171,232,272,35.4,0.0,0.0
2022-01-19 14:41:19.002950,171,232,271,35.46,0.0,0.0
2022-01-19 14:41:20.008544,171,225,268,35.4,0.0,0.0
2022-01-19 14:41:21.004423,171,225,268,35.57,0.0,0.0
2022-01-19 14:41:22.010209,170,230,267,35.46,0.0,0.0
2022-01-19 14:41:23.005451,173,228,264,35.54,0.0,0.0
2022-01-19 14:41:24.009128,172,227,269,35.49,0.0,0.0
2022-01-19 14:41:25.004478,174,232,262,35.49,0.0,0.0
2022-01-19 14:41:26.009756,173,229,263,35.41,0.0,0.0
2022-01-19 14:41:27.001686,174,233,262,35.51,0.0,0.0
2022-01-19 14:41:28.004894,173,232,263,35.46,0.0,0.0
2022-01-19 14:41:29.002127,172,230,260,35.43,0.0,0.0
2022-01-19 14:41:30.004988,173,229,260,35.43,0.0,0.0
2022-01-19 14:41:31.010299,173,232,261,35.45,0.0,0.0
2022-01-19 14:41:32.003486,175,224,260,35.54,0.0,0.0
2022-01-19 14:41:33.007966,170,232,263,35.56,0.0,0.0
2022-01-19 14:41:34.001646,169,228,257,35.6,0.0,0.0
2022-01-19 14:41:35.007600,171,224,262,35.76,0.0,0.0
2022-01-19 14:41:36.001676,170,228,262,35.37,0.0,0.0
2022-01-19 14:41:37.006027,171,225,263,35.45,0.0,0.0
2022-01-19 14:41:38.001536,174,225,263,35.52,0.0,0.0
2022-01-19 14:41:39.004217,171,225,264,35.52,0.0,0.0
2022-01-19 14:41:40.008638,170,227,265,35.71,0.0,0.0
2022-01-19 14:41:41.002681,169,227,263,35.62,0.0,0.0
2022-01-19 14:41:42.006756,171,228,260,35.45,0.0,0.0
2022-01-19 14:41:44.004039,172,231,263,35.62,0.0,0.0
2022-01-19 14:41:45.010233,175,231,262,35.56,0.0,0.0
2022-01-19 14:41:46.001762,174,238,260,35.49,0.0,0.0
2022-01-19 14:41:47.002691,170,229,261,35.48,0.0,0.0
2022-01-19 14:41:48.008478,172,233,260,35.45,0.0,0.0
2022-01-19 14:41:49.003084,169,232,266,35.41,0.0,0.0
2022-01-19 14:41:50.006387,169,225,263,35.48,0.0,0.0
2022-01-19 14:41:51.008206,175,228,274,35.38,0.0,0.0
2022-01-19 14:41:52.002882,172,225,275,35.27,0.0,0.0
2022-01-19 14:41:53.006343,172,224,271,35.54,0.0,0.0
2022-01-19 14:41:54.009550,172,232,270,35.56,0.0,0.0
2022-01-19 14:41:55.001085,172,230,261,35.35,0.0,0.0
2022-01-19 14:41:56.004688,172,224,262,35.34,0.0,0.0
2022-01-19 14:41:57.010894,170,225,269,35.38,0.0,0.0
2022-01-19 14:41:58.005091,168,225,264,35.46,0.0,0.0
2022-01-19 14:41:59.008537,173,232,266,35.59,0.0,0.0
2022-01-19 14:42:00.004384,172,229,260,35.51,0.0,0.0
2022-01-19 14:42:01.007251,171,232,261,35.45,0.0,0.0
2022-01-19 14:42:02.010108,172,232,261,35.48,0.0,0.0
2022-01-19 14:42:03.003966,169,232,259,35.43,0.0,0.0
2022-01-19 14:42:04.007398,172,225,261,35.46,0.0,0.0
2022-01-19 14:42:05.003836,171,228,263,35.6,0.0,0.0
2022-01-19 14:42:06.007371,175,229,265,35.43,0.0,0.0
2022-01-19 14:42:07.001528,176,226,263,35.35,0.0,0.0
2022-01-19 14:42:08.007323,171,229,261,35.46,0.0,0.0
2022-01-19 14:42:09.002836,170,232,264,35.38,0.0,0.0
2022-01-19 14:42:10.007760,172,232,263,35.48,0.0,0.0
2022-01-19 14:42:11.006436,175,235,261,35.51,0.0,0.0
2022-01-19 14:42:12.011093,169,233,261,35.49,0.0,0.0
2022-01-19 14:42:13.003199,172,228,262,35.63,0.0,0.0
2022-01-19 14:42:14.008456,170,230,267,35.54,0.0,0.0
2022-01-19 14:42:15.004003,173,228,262,35.51,0.0,0.0
2022-01-19 14:42:16.007489,170,229,263,35.59,0.0,0.0
2022-01-19 14:42:17.010186,176,232,262,35.4,0.0,0.0
2022-01-19 14:42:18.005130,171,227,263,35.52,0.0,0.0
2022-01-19 14:42:19.008293,171,225,267,35.56,0.0,0.0
2022-01-19 14:42:20.009755,173,227,263,35.43,0.0,0.0
2022-01-19 14:42:21.002799,172,228,262,35.46,0.0,0.0
2022-01-19 14:42:22.006626,173,226,263,35.35,0.0,0.0
2022-01-19 14:42:23.001354,173,227,267,35.48,0.0,0.0
2022-01-19 14:42:24.007454,176,227,264,35.38,0.0,0.0
2022-01-19 14:42:25.008999,170,228,264,35.59,0.0,0.0
2022-01-19 14:42:26.003830,176,232,268,35.41,0.0,0.0
2022-01-19 14:42:27.007949,172,230,273,35.57,0.0,0.0
2022-01-19 14:42:28.011199,170,229,267,35.34,0.0,0.0
2022-01-19 14:42:29.004095,172,227,270,35.41,0.0,0.0
2022-01-19 14:42:30.008159,173,232,267,35.38,0.0,0.0
2022-01-19 14:42:31.002292,170,229,271,35.45,0.0,0.0
2022-01-19 14:42:32.003394,173,234,265,35.43,0.0,0.0
2022-01-19 14:42:33.006990,174,231,270,35.32,0.0,0.0
2022-01-19 14:42:34.010490,175,226,260,35.37,0.0,0.0
2022-01-19 14:42:35.006962,171,225,261,35.49,0.0,0.0
2022-01-19 14:42:36.002519,173,226,263,35.45,0.0,0.0
2022-01-19 14:42:37.006218,176,226,267,35.41,0.0,0.0
2022-01-19 14:42:38.008564,175,231,261,35.51,0.0,0.0
2022-01-19 14:42:39.001257,171,227,262,35.4,0.0,0.0
2022-01-19 14:42:40.005952,169,228,265,35.43,0.0,0.0
2022-01-19 14:42:41.002704,171,226,266,35.38,0.0,0.0
2022-01-19 14:42:42.006329,171,229,264,35.59,0.0,0.0
2022-01-19 14:42:43.008784,174,229,260,35.35,0.0,0.0
2022-01-19 14:42:44.001545,174,230,267,35.56,0.0,0.0
2022-01-19 14:42:45.004684,169,228,265,35.62,0.0,0.0
2022-01-19 14:42:46.007466,174,234,258,35.48,0.0,0.0
2022-01-19 14:42:47.011199,171,230,262,35.62,0.0,0.0
2022-01-19 14:42:48.004376,175,225,261,35.51,0.0,0.0
2022-01-19 14:42:49.006602,174,225,262,35.52,0.0,0.0
2022-01-19 14:42:50.002082,174,226,265,35.59,0.0,0.0
2022-01-19 14:42:51.005741,170,227,263,35.41,0.0,0.0
2022-01-19 14:42:52.008874,171,228,266,35.45,0.0,0.0
2022-01-19 14:42:53.008803,172,225,262,35.45,0.0,0.0
2022-01-19 14:42:54.002411,175,227,265,35.3,0.0,0.0
2022-01-19 14:42:55.006954,173,227,257,35.4,0.0,0.0
2022-01-19 14:42:56.009665,171,229,263,35.38,0.0,0.0
2022-01-19 14:42:57.004090,171,231,260,35.45,0.0,0.0
2022-01-19 14:42:58.008457,170,228,261,35.46,0.0,0.0
2022-01-19 14:42:59.003000,169,231,263,35.48,0.0,0.0
2022-01-19 14:43:00.006849,173,228,267,35.62,0.0,0.0
2022-01-19 14:43:01.006982,171,233,269,35.32,0.0,0.0
2022-01-19 14:43:02.010558,172,228,269,35.68,0.0,0.0
2022-01-19 14:43:03.002397,169,226,269,35.51,0.0,0.0
2022-01-19 14:43:04.001180,169,226,268,35.4,0.0,0.0
2022-01-19 14:43:05.003433,171,226,263,35.54,0.0,0.0
2022-01-19 14:43:06.009514,172,224,266,35.6,0.0,0.0
2022-01-19 14:43:07.005064,173,227,265,35.49,0.0,0.0
2022-01-19 14:43:08.010206,172,227,267,35.65,0.0,0.0
2022-01-19 14:43:09.002758,171,225,267,35.63,0.0,0.0
2022-01-19 14:43:10.005709,170,226,267,35.34,0.0,0.0
2022-01-19 14:43:11.007213,168,228,263,35.34,0.0,0.0
2022-01-19 14:43:12.001290,172,228,263,35.56,0.0,0.0
2022-01-19 14:43:13.004854,170,228,261,35.3,0.0,0.0
2022-01-19 14:43:14.010632,172,237,262,35.48,0.0,0.0
2022-01-19 14:43:15.002598,173,226,261,35.4,0.0,0.0
2022-01-19 14:43:16.008406,171,233,268,35.38,0.0,0.0
2022-01-19 14:43:17.002241,175,229,264,35.48,0.0,0.0
2022-01-19 14:43:18.007331,170,227,262,35.43,0.0,0.0
2022-01-19 14:43:19.009754,171,230,265,35.46,0.0,0.0
2022-01-19 14:43:20.005976,172,227,262,35.63,0.0,0.0
2022-01-19 14:43:21.008852,173,226,264,35.46,0.0,0.0
2022-01-19 14:43:22.002172,172,231,263,35.57,0.0,0.0
2022-01-19 14:43:23.005427,175,225,265,35.45,0.0,0.0
2022-01-19 14:43:24.009696,171,225,265,35.35,0.0,0.0
2022-01-19 14:43:25.005738,171,232,264,35.65,0.0,0.0
2022-01-19 14:43:26.010791,171,229,266,35.68,0.0,0.0
2022-01-19 14:43:27.004571,174,230,261,35.65,0.0,0.0
2022-01-19 14:43:28.005415,173,231,260,35.54,0.0,0.0
2022-01-19 14:43:29.001228,170,230,263,35.52,0.0,0.0
2022-01-19 14:43:30.004561,171,228,261,35.62,0.0,0.0
2022-01-19 14:43:31.009423,170,233,259,35.45,0.0,0.0
2022-01-19 14:43:32.003843,169,224,263,35.32,0.0,0.0
2022-01-19 14:43:33.007215,172,225,262,35.52,0.0,0.0
2022-01-19 14:43:34.010759,168,226,265,35.32,0.0,0.0
2022-01-19 14:43:35.002004,174,226,270,35.49,0.0,0.0
2022-01-19 14:43:36.001613,176,225,267,35.46,0.0,0.0
2022-01-19 14:43:37.005333,172,226,271,35.48,0.0,0.0
2022-01-19 14:43:38.007726,175,230,270,35.7,0.0,0.0
2022-01-19 14:43:39.001551,171,225,266,35.56,0.0,0.0
2022-01-19 14:43:40.004538,170,227,270,35.38,0.0,0.0
2022-01-19 14:43:41.006947,174,232,263,35.65,0.0,0.0
2022-01-19 14:43:42.011092,172,230,260,35.3,0.0,0.0
2022-01-19 14:43:43.005804,174,232,267,35.54,0.0,0.0
2022-01-19 14:43:44.010473,170,227,263,35.63,0.0,0.0
2022-01-19 14:43:45.004870,172,232,260,35.52,0.0,0.0
2022-01-19 14:43:46.007073,170,228,264,35.35,0.0,0.0
2022-01-19 14:43:47.002304,170,224,261,35.38,0.0,0.0
2022-01-19 14:43:48.004905,171,228,262,35.52,0.0,0.0
2022-01-19 14:43:49.010254,172,227,264,35.65,0.0,0.0
