時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:36:35.008601,173,699,271,25.6,0.0,0.0
2022-01-19 16:36:36.003831,173,699,272,25.53,0.0,0.0
2022-01-19 16:36:37.005919,169,698,271,25.56,0.0,0.0
2022-01-19 16:36:38.007936,173,698,267,25.55,0.0,0.0
2022-01-19 16:36:39.010261,172,698,275,25.6,0.0,0.0
2022-01-19 16:36:40.001770,171,698,270,25.55,0.0,0.0
2022-01-19 16:36:41.005210,171,699,271,25.45,0.0,0.0
2022-01-19 16:36:42.007491,172,697,268,25.53,0.0,0.0
2022-01-19 16:36:43.001230,173,698,272,25.53,0.0,0.0
2022-01-19 16:36:44.005117,168,698,267,25.56,0.0,0.0
2022-01-19 16:36:45.007881,174,698,264,25.58,0.0,0.0
2022-01-19 16:36:46.002383,172,698,270,25.42,0.0,0.0
2022-01-19 16:36:47.008271,171,699,276,25.44,0.0,0.0
2022-01-19 16:36:48.003159,173,697,269,25.44,0.0,0.0
2022-01-19 16:36:49.005612,174,699,273,25.49,0.0,0.0
2022-01-19 16:36:50.009968,172,697,272,25.39,0.0,0.0
2022-01-19 16:36:51.003263,174,699,272,25.49,0.0,0.0
2022-01-19 16:36:52.007849,171,698,268,25.53,0.0,0.0
2022-01-19 16:36:53.003162,171,698,273,25.47,0.0,0.0
2022-01-19 16:36:54.004265,172,698,273,25.44,0.0,0.0
2022-01-19 16:36:55.008068,170,699,275,25.36,0.0,0.0
2022-01-19 16:36:56.001131,173,698,277,25.36,0.0,0.0
2022-01-19 16:36:57.007126,174,698,275,25.33,0.0,0.0
2022-01-19 16:36:58.003364,171,698,273,25.38,0.0,0.0
2022-01-19 16:36:59.007218,171,699,270,25.44,0.0,0.0
2022-01-19 16:37:00.002999,173,697,275,25.47,0.0,0.0
2022-01-19 16:37:01.006690,170,697,269,25.3,0.0,0.0
2022-01-19 16:37:02.011114,175,697,272,25.53,0.0,0.0
2022-01-19 16:37:03.007897,171,699,275,25.52,0.0,0.0
2022-01-19 16:37:04.011142,169,698,270,25.55,0.0,0.0
2022-01-19 16:37:05.009981,175,699,270,25.58,0.0,0.0
2022-01-19 16:37:06.004034,171,698,271,25.6,0.0,0.0
2022-01-19 16:37:07.007347,171,698,276,25.63,0.0,0.0
2022-01-19 16:37:08.010488,175,698,272,25.58,0.0,0.0
2022-01-19 16:37:09.001537,173,699,267,25.64,0.0,0.0
2022-01-19 16:37:10.010554,171,698,272,25.64,0.0,0.0
2022-01-19 16:37:11.001951,172,699,274,25.45,0.0,0.0
2022-01-19 16:37:12.008525,172,698,267,25.58,0.0,0.0
2022-01-19 16:37:14.002204,175,699,270,25.49,0.0,0.0
2022-01-19 16:37:15.004420,172,699,270,25.5,0.0,0.0
2022-01-19 16:37:16.007328,173,698,274,25.31,0.0,0.0
2022-01-19 16:37:17.003478,172,699,268,25.3,0.0,0.0
2022-01-19 16:37:18.008116,173,699,268,25.39,0.0,0.0
2022-01-19 16:37:19.002496,171,699,272,25.34,0.0,0.0
2022-01-19 16:37:20.007255,168,699,277,25.41,0.0,0.0
2022-01-19 16:37:21.001136,173,698,270,25.5,0.0,0.0
2022-01-19 16:37:22.004493,172,698,267,25.5,0.0,0.0
2022-01-19 16:37:23.008986,172,698,274,25.56,0.0,0.0
2022-01-19 16:37:24.002053,172,699,270,25.34,0.0,0.0
2022-01-19 16:37:25.002766,172,698,271,25.5,0.0,0.0
2022-01-19 16:37:26.006012,174,698,268,25.44,0.0,0.0
2022-01-19 16:37:27.008426,170,697,270,25.6,0.0,0.0
2022-01-19 16:37:28.002366,171,699,274,25.58,0.0,0.0
2022-01-19 16:37:29.006941,171,698,269,25.6,0.0,0.0
2022-01-19 16:37:30.011161,171,698,270,25.69,0.0,0.0
2022-01-19 16:37:31.007783,171,697,270,25.61,0.0,0.0
2022-01-19 16:37:32.010700,169,698,272,25.89,0.0,0.0
2022-01-19 16:37:33.006336,170,698,270,25.66,0.0,0.0
2022-01-19 16:37:34.002965,171,699,270,25.58,0.0,0.0
2022-01-19 16:37:35.001978,174,698,271,25.47,0.0,0.0
2022-01-19 16:37:36.002526,172,698,270,25.38,0.0,0.0
2022-01-19 16:37:37.005934,173,699,267,25.41,0.0,0.0
2022-01-19 16:37:38.009706,172,699,265,25.27,0.0,0.0
2022-01-19 16:37:39.007986,169,698,267,25.25,0.0,0.0
2022-01-19 16:37:40.001044,175,699,267,25.22,0.0,0.0
2022-01-19 16:37:41.008232,172,698,273,25.03,0.0,0.0
2022-01-19 16:37:42.002367,172,698,274,25.14,0.0,0.0
2022-01-19 16:37:43.005215,172,699,271,25.17,0.0,0.0
2022-01-19 16:37:44.008009,175,697,270,25.2,0.0,0.0
2022-01-19 16:37:45.010371,173,698,270,25.12,0.0,0.0
2022-01-19 16:37:46.003470,172,699,269,25.2,0.0,0.0
2022-01-19 16:37:47.004366,173,698,269,25.19,0.0,0.0
2022-01-19 16:37:48.008635,174,698,267,25.28,0.0,0.0
2022-01-19 16:37:49.003075,173,698,267,25.38,0.0,0.0
2022-01-19 16:37:50.006320,168,698,270,25.28,0.0,0.0
2022-01-19 16:37:51.002414,175,699,276,25.47,0.0,0.0
2022-01-19 16:37:52.004298,175,699,273,25.41,0.0,0.0
2022-01-19 16:37:53.010930,169,698,268,25.36,0.0,0.0
2022-01-19 16:37:54.004637,173,698,271,25.31,0.0,0.0
2022-01-19 16:37:55.010739,171,699,266,25.41,0.0,0.0
2022-01-19 16:37:56.002135,169,698,271,25.39,0.0,0.0
2022-01-19 16:37:57.008757,176,698,273,25.49,0.0,0.0
2022-01-19 16:37:58.011001,172,699,271,25.52,0.0,0.0
2022-01-19 16:37:59.005143,175,698,268,25.45,0.0,0.0
2022-01-19 16:38:00.001786,174,698,265,25.5,0.0,0.0
2022-01-19 16:38:01.007599,172,698,274,25.41,0.0,0.0
2022-01-19 16:38:02.006989,171,697,267,25.47,0.0,0.0
2022-01-19 16:38:03.003540,175,698,268,25.52,0.0,0.0
2022-01-19 16:38:04.008544,172,698,275,25.44,0.0,0.0
2022-01-19 16:38:05.002513,171,698,270,25.44,0.0,0.0
2022-01-19 16:38:06.006764,175,698,266,25.45,0.0,0.0
2022-01-19 16:38:07.002627,175,698,271,25.39,0.0,0.0
2022-01-19 16:38:08.007482,174,698,272,25.45,0.0,0.0
2022-01-19 16:38:09.010337,174,699,269,25.44,0.0,0.0
2022-01-19 16:38:10.005221,169,698,270,25.36,0.0,0.0
2022-01-19 16:38:11.005713,171,698,271,25.23,0.0,0.0
2022-01-19 16:38:12.007840,174,698,267,25.42,0.0,0.0
2022-01-19 16:38:13.011026,178,699,268,25.44,0.0,0.0
2022-01-19 16:38:14.004487,169,698,274,25.47,0.0,0.0
2022-01-19 16:38:15.008439,171,698,270,25.49,0.0,0.0
2022-01-19 16:38:16.004639,174,699,272,25.31,0.0,0.0
2022-01-19 16:38:17.006448,174,699,270,25.41,0.0,0.0
2022-01-19 16:38:19.006895,174,699,273,25.19,0.0,0.0
2022-01-19 16:38:20.009568,174,698,270,25.2,0.0,0.0
2022-01-19 16:38:21.002830,170,699,272,25.03,0.0,0.0
2022-01-19 16:38:22.007453,170,699,270,25.06,0.0,0.0
2022-01-19 16:38:23.001753,171,699,270,25.08,0.0,0.0
2022-01-19 16:38:24.005084,169,699,269,24.92,0.0,0.0
2022-01-19 16:38:25.003404,171,699,272,24.95,0.0,0.0
2022-01-19 16:38:26.007389,169,698,264,24.92,0.0,0.0
2022-01-19 16:38:27.010549,171,698,268,24.92,0.0,0.0
2022-01-19 16:38:28.001835,173,698,265,24.87,0.0,0.0
2022-01-19 16:38:29.007931,172,699,264,24.83,0.0,0.0
2022-01-19 16:38:30.010751,175,698,269,24.75,0.0,0.0
2022-01-19 16:38:31.005420,173,698,267,24.75,0.0,0.0
2022-01-19 16:38:33.002228,175,698,265,24.69,0.0,0.0
2022-01-19 16:38:34.006783,171,699,272,24.86,0.0,0.0
2022-01-19 16:38:35.008932,173,698,270,24.95,0.0,0.0
2022-01-19 16:38:36.005145,175,698,270,24.94,0.0,0.0
2022-01-19 16:38:37.009239,170,698,272,25.09,0.0,0.0
2022-01-19 16:38:38.006404,172,698,268,25.08,0.0,0.0
2022-01-19 16:38:39.008586,176,698,269,25.12,0.0,0.0
2022-01-19 16:38:40.009109,172,699,270,25.12,0.0,0.0
2022-01-19 16:38:41.005944,172,699,274,25.14,0.0,0.0
2022-01-19 16:38:42.010306,175,699,265,25.05,0.0,0.0
2022-01-19 16:38:43.006124,173,698,263,25.09,0.0,0.0
2022-01-19 16:38:44.005279,173,698,270,25.2,0.0,0.0
2022-01-19 16:38:45.010031,173,698,265,25.06,0.0,0.0
2022-01-19 16:38:46.006742,173,699,266,25.14,0.0,0.0
2022-01-19 16:38:47.002316,169,697,268,25.06,0.0,0.0
2022-01-19 16:38:48.005860,171,698,267,25.06,0.0,0.0
2022-01-19 16:38:49.009684,172,699,267,25.12,0.0,0.0
2022-01-19 16:38:50.004318,172,698,269,25.2,0.0,0.0
2022-01-19 16:38:51.008639,173,700,267,25.09,0.0,0.0
2022-01-19 16:38:52.002879,171,699,267,25.09,0.0,0.0
2022-01-19 16:38:53.003326,175,699,268,25.14,0.0,0.0
2022-01-19 16:38:54.008329,175,698,266,24.98,0.0,0.0
2022-01-19 16:38:55.003321,172,698,265,25.2,0.0,0.0
2022-01-19 16:38:56.010349,171,699,268,25.3,0.0,0.0
2022-01-19 16:38:57.003698,173,697,265,25.3,0.0,0.0
2022-01-19 16:38:58.008535,175,698,275,25.36,0.0,0.0
2022-01-19 16:38:59.001525,172,698,269,25.56,0.0,0.0
2022-01-19 16:39:00.007749,172,698,271,25.45,0.0,0.0
2022-01-19 16:39:01.011182,172,698,269,25.5,0.0,0.0
2022-01-19 16:39:02.004269,173,699,269,25.53,0.0,0.0
2022-01-19 16:39:03.008203,170,699,270,25.63,0.0,0.0
2022-01-19 16:39:04.004145,170,699,265,25.53,0.0,0.0
2022-01-19 16:39:05.007109,175,698,264,25.52,0.0,0.0
2022-01-19 16:39:06.010188,175,698,267,25.58,0.0,0.0
2022-01-19 16:39:07.002347,171,698,273,25.63,0.0,0.0
2022-01-19 16:39:08.006336,175,698,273,25.74,0.0,0.0
2022-01-19 16:39:09.008189,169,698,264,25.56,0.0,0.0
2022-01-19 16:39:10.003840,170,698,264,25.66,0.0,0.0
2022-01-19 16:39:11.006329,172,699,267,25.66,0.0,0.0
2022-01-19 16:39:12.009945,174,698,265,25.64,0.0,0.0
2022-01-19 16:39:13.003979,173,699,268,25.67,0.0,0.0
2022-01-19 16:39:14.007343,173,699,264,25.63,0.0,0.0
2022-01-19 16:39:15.001642,172,699,266,25.7,0.0,0.0
2022-01-19 16:39:16.004287,171,698,265,25.63,0.0,0.0
2022-01-19 16:39:17.006724,172,699,267,25.61,0.0,0.0
2022-01-19 16:39:18.002451,177,699,268,25.61,0.0,0.0
2022-01-19 16:39:19.003232,176,698,269,25.63,0.0,0.0
2022-01-19 16:39:20.008151,174,698,269,25.63,0.0,0.0
2022-01-19 16:39:21.001844,172,697,276,25.75,0.0,0.0
2022-01-19 16:39:22.004846,173,698,273,25.69,0.0,0.0
2022-01-19 16:39:23.007275,174,698,268,25.66,0.0,0.0
2022-01-19 16:39:24.002271,173,698,267,25.63,0.0,0.0
2022-01-19 16:39:25.004421,173,697,267,25.61,0.0,0.0
2022-01-19 16:39:26.001860,173,698,265,25.61,0.0,0.0
2022-01-19 16:39:27.005491,169,699,270,25.58,0.0,0.0
2022-01-19 16:39:28.010839,174,697,269,25.69,0.0,0.0
2022-01-19 16:39:29.005374,175,699,266,25.74,0.0,0.0
2022-01-19 16:39:30.001115,177,698,266,25.72,0.0,0.0
2022-01-19 16:39:31.005049,170,698,264,25.7,0.0,0.0
2022-01-19 16:39:32.006753,172,697,263,25.63,0.0,0.0
2022-01-19 16:39:33.010082,173,698,264,25.61,0.0,0.0
2022-01-19 16:39:34.001280,173,698,269,25.66,0.0,0.0
2022-01-19 16:39:35.007303,169,698,264,25.63,0.0,0.0
2022-01-19 16:39:36.010833,171,698,263,25.63,0.0,0.0
2022-01-19 16:39:37.005429,174,698,265,25.63,0.0,0.0
2022-01-19 16:39:38.010472,173,699,260,25.66,0.0,0.0
2022-01-19 16:39:39.003869,173,698,265,25.7,0.0,0.0
2022-01-19 16:39:40.009003,171,698,267,25.67,0.0,0.0
2022-01-19 16:39:41.004409,171,699,274,25.67,0.0,0.0
2022-01-19 16:39:42.010599,174,698,264,25.63,0.0,0.0
2022-01-19 16:39:43.009840,173,698,265,25.61,0.0,0.0
2022-01-19 16:39:44.004083,169,699,265,25.58,0.0,0.0
2022-01-19 16:39:45.007276,171,698,265,25.64,0.0,0.0
2022-01-19 16:39:46.010174,171,699,270,25.67,0.0,0.0
2022-01-19 16:39:47.007405,172,698,267,25.77,0.0,0.0
2022-01-19 16:39:48.010370,172,698,268,25.67,0.0,0.0
2022-01-19 16:39:49.004954,172,697,265,25.63,0.0,0.0
2022-01-19 16:39:50.001570,171,697,267,25.66,0.0,0.0
2022-01-19 16:39:51.006814,173,698,263,25.66,0.0,0.0
2022-01-19 16:39:52.010660,172,697,264,25.55,0.0,0.0
2022-01-19 16:39:53.004518,172,698,267,25.67,0.0,0.0
2022-01-19 16:39:54.010247,170,699,263,25.63,0.0,0.0
2022-01-19 16:39:55.001178,171,698,266,25.67,0.0,0.0
2022-01-19 16:39:56.008036,173,698,267,25.69,0.0,0.0
2022-01-19 16:39:57.010490,174,698,269,25.75,0.0,0.0
2022-01-19 16:39:58.005127,172,697,266,25.6,0.0,0.0
2022-01-19 16:39:59.008190,172,698,266,25.44,0.0,0.0
2022-01-19 16:40:00.010304,174,698,266,25.64,0.0,0.0
2022-01-19 16:40:01.002623,172,699,263,25.7,0.0,0.0
2022-01-19 16:40:02.008547,170,698,261,25.64,0.0,0.0
2022-01-19 16:40:03.003213,172,697,266,25.66,0.0,0.0
2022-01-19 16:40:04.005944,172,698,268,25.63,0.0,0.0
2022-01-19 16:40:05.008453,175,697,265,25.69,0.0,0.0
2022-01-19 16:40:06.005324,173,699,268,25.66,0.0,0.0
2022-01-19 16:40:07.009501,169,698,268,25.67,0.0,0.0
2022-01-19 16:40:08.004366,173,699,261,25.47,0.0,0.0
2022-01-19 16:40:09.008462,174,699,263,25.6,0.0,0.0
2022-01-19 16:40:10.001253,175,698,264,25.61,0.0,0.0
2022-01-19 16:40:11.001057,175,698,266,25.55,0.0,0.0
2022-01-19 16:40:12.007463,172,699,267,25.64,0.0,0.0
2022-01-19 16:40:13.003641,171,698,267,25.63,0.0,0.0
2022-01-19 16:40:14.007395,173,699,263,25.67,0.0,0.0
2022-01-19 16:40:15.006392,174,701,270,25.67,0.0,0.0
2022-01-19 16:40:16.011029,173,698,268,25.67,0.0,0.0
2022-01-19 16:40:17.004131,171,699,269,25.7,0.0,0.0
2022-01-19 16:40:18.002778,172,699,267,25.7,0.0,0.0
2022-01-19 16:40:19.005879,170,698,265,25.67,0.0,0.0
2022-01-19 16:40:20.001477,172,699,270,25.61,0.0,0.0
2022-01-19 16:40:21.005327,173,698,272,25.63,0.0,0.0
2022-01-19 16:40:22.001082,169,699,266,25.67,0.0,0.0
2022-01-19 16:40:23.005323,175,699,266,25.66,0.0,0.0
2022-01-19 16:40:24.008315,173,698,267,25.66,0.0,0.0
2022-01-19 16:40:25.001209,176,699,261,25.55,0.0,0.0
2022-01-19 16:40:26.003591,170,698,263,25.58,0.0,0.0
2022-01-19 16:40:27.006783,175,698,270,25.42,0.0,0.0
2022-01-19 16:40:28.010051,170,699,265,25.44,0.0,0.0
2022-01-19 16:40:29.002831,171,698,268,25.39,0.0,0.0
2022-01-19 16:40:30.007359,172,698,265,25.36,0.0,0.0
2022-01-19 16:40:31.010376,168,698,265,25.14,0.0,0.0
2022-01-19 16:40:32.001990,173,698,261,25.25,0.0,0.0
2022-01-19 16:40:33.002272,169,697,263,25.2,0.0,0.0
2022-01-19 16:40:34.006377,173,698,267,25.27,0.0,0.0
2022-01-19 16:40:35.010737,170,699,266,25.33,0.0,0.0
2022-01-19 16:40:36.003825,174,698,265,25.27,0.0,0.0
2022-01-19 16:40:37.009024,171,697,265,25.22,0.0,0.0
2022-01-19 16:40:38.001379,175,699,264,25.3,0.0,0.0
2022-01-19 16:40:39.003364,171,698,260,25.27,0.0,0.0
2022-01-19 16:40:40.008395,172,698,262,25.14,0.0,0.0
2022-01-19 16:40:41.001774,171,699,267,25.14,0.0,0.0
2022-01-19 16:40:42.004400,171,699,261,25.2,0.0,0.0
2022-01-19 16:40:43.007769,172,698,268,25.0,0.0,0.0
2022-01-19 16:40:44.002150,172,698,263,25.06,0.0,0.0
2022-01-19 16:40:45.004911,171,699,268,25.05,0.0,0.0
2022-01-19 16:40:46.010342,168,698,264,24.89,0.0,0.0
2022-01-19 16:40:47.003117,174,700,263,25.22,0.0,0.0
2022-01-19 16:40:48.005309,173,699,265,25.06,0.0,0.0
2022-01-19 16:40:49.010487,172,700,265,25.0,0.0,0.0
2022-01-19 16:40:50.004418,170,699,268,25.08,0.0,0.0
2022-01-19 16:40:51.010157,171,699,267,25.0,0.0,0.0
2022-01-19 16:40:52.002858,172,699,267,24.86,0.0,0.0
2022-01-19 16:40:53.007669,174,698,267,24.7,0.0,0.0
2022-01-19 16:40:54.001208,173,699,264,24.72,0.0,0.0
2022-01-19 16:40:55.006658,168,697,265,24.47,0.0,0.0
2022-01-19 16:40:56.009869,171,698,266,24.53,0.0,0.0
2022-01-19 16:40:57.003503,172,698,266,24.61,0.0,0.0
2022-01-19 16:40:58.007198,171,697,264,24.62,0.0,0.0
2022-01-19 16:40:59.010867,172,698,265,24.92,0.0,0.0
2022-01-19 16:41:00.004979,169,697,266,24.94,0.0,0.0
2022-01-19 16:41:01.008085,174,698,266,25.08,0.0,0.0
2022-01-19 16:41:02.002167,174,699,267,25.06,0.0,0.0
2022-01-19 16:41:03.002436,173,698,262,25.16,0.0,0.0
2022-01-19 16:41:04.007370,172,698,265,25.39,0.0,0.0
2022-01-19 16:41:05.010544,171,698,259,25.31,0.0,0.0
2022-01-19 16:41:06.003842,173,698,264,25.53,0.0,0.0
2022-01-19 16:41:07.006723,173,699,265,25.63,0.0,0.0
2022-01-19 16:41:08.002625,174,699,269,25.58,0.0,0.0
2022-01-19 16:41:09.006890,172,698,265,25.63,0.0,0.0
2022-01-19 16:41:10.009549,170,698,270,25.77,0.0,0.0
2022-01-19 16:41:11.009487,173,698,266,25.81,0.0,0.0
2022-01-19 16:41:12.001965,175,699,265,25.81,0.0,0.0
2022-01-19 16:41:13.005915,175,698,267,25.92,0.0,0.0
2022-01-19 16:41:14.009746,170,700,266,25.88,0.0,0.0
2022-01-19 16:41:15.002767,171,699,268,25.91,0.0,0.0
2022-01-19 16:41:16.005701,171,699,267,25.96,0.0,0.0
2022-01-19 16:41:17.002220,170,698,271,25.8,0.0,0.0
2022-01-19 16:41:18.005260,172,698,266,25.86,0.0,0.0
2022-01-19 16:41:19.010187,171,699,264,25.75,0.0,0.0
2022-01-19 16:41:20.002772,169,698,263,25.74,0.0,0.0
2022-01-19 16:41:21.006085,172,698,268,25.85,0.0,0.0
2022-01-19 16:41:22.001743,168,698,264,25.74,0.0,0.0
2022-01-19 16:41:23.003527,171,699,268,25.66,0.0,0.0
2022-01-19 16:41:24.006283,175,698,265,25.58,0.0,0.0
2022-01-19 16:41:25.010971,170,698,266,25.66,0.0,0.0
2022-01-19 16:41:26.004311,175,698,269,25.66,0.0,0.0
2022-01-19 16:41:27.007901,173,698,267,25.74,0.0,0.0
2022-01-19 16:41:28.001780,171,699,264,25.63,0.0,0.0
2022-01-19 16:41:29.006018,171,699,264,25.75,0.0,0.0
2022-01-19 16:41:30.009797,173,698,263,25.69,0.0,0.0
2022-01-19 16:41:31.001800,173,699,266,25.69,0.0,0.0
2022-01-19 16:41:32.007359,174,698,267,25.63,0.0,0.0
2022-01-19 16:41:33.010608,174,698,263,25.7,0.0,0.0
2022-01-19 16:41:34.004342,171,698,267,25.52,0.0,0.0
2022-01-19 16:41:35.009826,171,699,261,25.74,0.0,0.0
2022-01-19 16:41:36.003765,173,699,269,25.69,0.0,0.0
2022-01-19 16:41:37.003521,173,699,264,25.66,0.0,0.0
2022-01-19 16:41:38.010159,171,698,270,25.86,0.0,0.0
2022-01-19 16:41:39.005013,170,698,263,25.74,0.0,0.0
2022-01-19 16:41:40.008345,174,698,264,25.74,0.0,0.0
2022-01-19 16:41:41.001668,170,698,264,25.85,0.0,0.0
2022-01-19 16:41:42.007470,174,698,265,25.86,0.0,0.0
2022-01-19 16:41:43.006020,172,699,265,25.8,0.0,0.0
2022-01-19 16:41:44.001106,171,698,268,25.78,0.0,0.0
2022-01-19 16:41:45.006791,173,698,267,25.81,0.0,0.0
2022-01-19 16:41:47.004031,173,698,268,25.89,0.0,0.0
2022-01-19 16:41:48.008018,173,698,266,25.83,0.0,0.0
2022-01-19 16:41:49.003027,169,698,265,25.88,0.0,0.0
2022-01-19 16:41:50.007216,172,698,265,25.86,0.0,0.0
2022-01-19 16:41:51.011140,172,698,265,26.08,0.0,0.0
2022-01-19 16:41:52.004012,174,699,263,25.91,0.0,0.0
2022-01-19 16:41:53.009571,171,698,264,25.92,0.0,0.0
2022-01-19 16:41:54.004325,174,698,263,25.81,0.0,0.0
2022-01-19 16:41:55.001516,175,697,268,25.86,0.0,0.0
2022-01-19 16:41:56.005227,174,698,264,25.91,0.0,0.0
2022-01-19 16:41:57.008282,171,699,266,25.88,0.0,0.0
2022-01-19 16:41:58.010033,171,698,263,25.89,0.0,0.0
2022-01-19 16:41:59.002340,172,699,269,25.91,0.0,0.0
2022-01-19 16:42:00.007381,171,698,268,25.77,0.0,0.0
2022-01-19 16:42:01.008617,175,698,267,25.92,0.0,0.0
2022-01-19 16:42:02.001544,174,698,267,25.96,0.0,0.0
2022-01-19 16:42:03.007404,175,698,264,25.99,0.0,0.0
2022-01-19 16:42:04.010216,170,698,267,26.03,0.0,0.0
2022-01-19 16:42:05.003219,173,698,264,25.99,0.0,0.0
2022-01-19 16:42:06.009100,170,699,269,26.03,0.0,0.0
2022-01-19 16:42:07.002424,173,698,267,25.97,0.0,0.0
2022-01-19 16:42:08.004075,173,698,267,26.02,0.0,0.0
2022-01-19 16:42:09.007026,174,698,264,25.99,0.0,0.0
2022-01-19 16:42:10.001816,172,697,261,25.86,0.0,0.0
2022-01-19 16:42:11.001977,173,699,266,25.88,0.0,0.0
2022-01-19 16:42:12.005499,172,698,264,25.85,0.0,0.0
2022-01-19 16:42:13.010736,173,698,265,25.89,0.0,0.0
2022-01-19 16:42:14.004858,175,699,263,25.8,0.0,0.0
2022-01-19 16:42:15.006805,171,698,260,25.77,0.0,0.0
2022-01-19 16:42:16.010993,172,699,264,25.7,0.0,0.0
2022-01-19 16:42:17.002149,171,699,261,25.94,0.0,0.0
2022-01-19 16:42:18.004791,172,698,265,25.75,0.0,0.0
2022-01-19 16:42:19.008497,169,698,274,25.74,0.0,0.0
2022-01-19 16:42:20.002751,173,698,263,25.61,0.0,0.0
2022-01-19 16:42:21.006705,174,699,263,25.47,0.0,0.0
2022-01-19 16:42:22.009100,174,699,267,25.55,0.0,0.0
2022-01-19 16:42:23.001101,172,699,265,25.67,0.0,0.0
2022-01-19 16:42:24.004571,169,698,272,25.58,0.0,0.0
2022-01-19 16:42:25.008215,172,698,272,25.6,0.0,0.0
2022-01-19 16:42:26.010548,175,699,265,25.58,0.0,0.0
2022-01-19 16:42:27.003774,171,699,269,25.52,0.0,0.0
2022-01-19 16:42:28.001508,171,698,265,25.58,0.0,0.0
2022-01-19 16:42:29.004614,176,699,267,25.63,0.0,0.0
2022-01-19 16:42:30.009125,168,698,269,25.69,0.0,0.0
2022-01-19 16:42:31.002732,171,698,268,25.66,0.0,0.0
2022-01-19 16:42:32.006757,175,698,265,25.66,0.0,0.0
2022-01-19 16:42:33.010854,175,698,266,25.64,0.0,0.0
2022-01-19 16:42:34.005986,171,698,265,25.64,0.0,0.0
2022-01-19 16:42:35.008931,175,698,263,25.53,0.0,0.0
2022-01-19 16:42:36.010087,172,698,268,25.61,0.0,0.0
2022-01-19 16:42:37.004365,172,699,269,25.58,0.0,0.0
2022-01-19 16:42:38.007532,173,698,266,25.58,0.0,0.0
2022-01-19 16:42:39.010251,172,698,270,25.61,0.0,0.0
2022-01-19 16:42:40.001569,171,699,265,25.52,0.0,0.0
2022-01-19 16:42:41.005810,174,698,262,25.63,0.0,0.0
2022-01-19 16:42:42.010038,175,700,260,25.6,0.0,0.0
2022-01-19 16:42:43.010757,170,698,268,25.69,0.0,0.0
2022-01-19 16:42:44.002728,174,698,265,25.63,0.0,0.0
2022-01-19 16:42:45.006856,173,698,266,25.6,0.0,0.0
2022-01-19 16:42:46.001911,170,699,264,25.6,0.0,0.0
2022-01-19 16:42:47.008246,174,698,263,25.56,0.0,0.0
2022-01-19 16:42:48.006324,175,698,263,25.7,0.0,0.0
2022-01-19 16:42:49.010311,173,699,260,25.53,0.0,0.0
2022-01-19 16:42:50.001966,174,698,264,25.52,0.0,0.0
2022-01-19 16:42:51.004381,170,699,268,25.55,0.0,0.0
2022-01-19 16:42:52.006945,175,699,267,25.53,0.0,0.0
2022-01-19 16:42:53.010363,174,698,265,25.58,0.0,0.0
2022-01-19 16:42:54.004139,173,699,263,25.77,0.0,0.0
2022-01-19 16:42:55.010175,174,698,263,25.69,0.0,0.0
2022-01-19 16:42:56.006225,171,698,266,25.89,0.0,0.0
2022-01-19 16:42:57.008124,172,699,266,25.88,0.0,0.0
2022-01-19 16:42:58.011081,171,698,266,25.88,0.0,0.0
2022-01-19 16:42:59.006251,169,699,267,25.88,0.0,0.0
2022-01-19 16:43:00.008712,175,698,268,25.77,0.0,0.0
2022-01-19 16:43:01.009195,177,697,263,25.86,0.0,0.0
2022-01-19 16:43:02.002875,174,698,266,25.94,0.0,0.0
2022-01-19 16:43:03.006959,173,698,267,25.94,0.0,0.0
2022-01-19 16:43:04.009985,172,698,267,26.0,0.0,0.0
2022-01-19 16:43:05.002820,171,697,264,25.88,0.0,0.0
2022-01-19 16:43:06.006435,172,700,264,25.92,0.0,0.0
2022-01-19 16:43:07.010309,172,698,269,26.07,0.0,0.0
2022-01-19 16:43:08.004518,173,698,270,25.96,0.0,0.0
2022-01-19 16:43:09.006535,170,698,265,26.08,0.0,0.0
2022-01-19 16:43:10.011070,174,699,265,25.97,0.0,0.0
2022-01-19 16:43:11.010488,174,698,263,26.07,0.0,0.0
2022-01-19 16:43:12.004359,173,699,267,25.92,0.0,0.0
2022-01-19 16:43:13.006507,176,698,267,26.14,0.0,0.0
2022-01-19 16:43:14.009985,172,699,264,25.96,0.0,0.0
2022-01-19 16:43:15.003788,173,698,270,26.0,0.0,0.0
2022-01-19 16:43:16.008300,175,697,273,25.94,0.0,0.0
2022-01-19 16:43:17.010675,171,697,262,25.77,0.0,0.0
2022-01-19 16:43:18.007043,173,699,265,26.02,0.0,0.0
2022-01-19 16:43:19.002552,173,698,262,25.97,0.0,0.0
2022-01-19 16:43:20.005954,175,697,267,26.02,0.0,0.0
2022-01-19 16:43:21.010397,172,698,270,25.96,0.0,0.0
2022-01-19 16:43:22.002537,171,698,268,26.05,0.0,0.0
2022-01-19 16:43:23.006047,172,699,265,26.02,0.0,0.0
2022-01-19 16:43:24.009763,171,698,266,26.02,0.0,0.0
2022-01-19 16:43:25.002351,170,698,268,25.94,0.0,0.0
2022-01-19 16:43:26.008370,172,698,266,25.72,0.0,0.0
2022-01-19 16:43:27.010811,174,699,265,25.96,0.0,0.0
2022-01-19 16:43:28.004232,174,699,266,25.94,0.0,0.0
