時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:36:38.010158,170,225,261,35.49,0.0,0.0
2022-01-19 15:36:39.004249,172,229,264,35.48,0.0,0.0
2022-01-19 15:36:40.008376,171,229,257,35.41,0.0,0.0
2022-01-19 15:36:41.005323,170,226,258,35.41,0.0,0.0
2022-01-19 15:36:42.010182,174,232,266,35.59,0.0,0.0
2022-01-19 15:36:43.003122,171,233,263,35.48,0.0,0.0
2022-01-19 15:36:44.001997,169,229,264,35.63,0.0,0.0
2022-01-19 15:36:45.008176,172,229,261,35.63,0.0,0.0
2022-01-19 15:36:46.005104,172,229,262,35.45,0.0,0.0
2022-01-19 15:36:47.008199,175,228,264,35.45,0.0,0.0
2022-01-19 15:36:48.005998,173,229,260,35.54,0.0,0.0
2022-01-19 15:36:49.010342,173,226,266,35.7,0.0,0.0
2022-01-19 15:36:50.003970,174,228,262,35.38,0.0,0.0
2022-01-19 15:36:51.007398,170,224,261,35.59,0.0,0.0
2022-01-19 15:36:52.001952,173,229,262,35.49,0.0,0.0
2022-01-19 15:36:53.009151,171,224,256,35.49,0.0,0.0
2022-01-19 15:36:54.003628,175,226,264,35.59,0.0,0.0
2022-01-19 15:36:55.009141,173,227,269,35.54,0.0,0.0
2022-01-19 15:36:56.009863,168,230,263,35.56,0.0,0.0
2022-01-19 15:36:57.004223,172,233,266,35.56,0.0,0.0
2022-01-19 15:36:58.009940,172,228,266,35.4,0.0,0.0
2022-01-19 15:36:59.003000,175,232,267,35.35,0.0,0.0
2022-01-19 15:37:00.005536,172,230,269,35.57,0.0,0.0
2022-01-19 15:37:01.010334,172,227,269,35.45,0.0,0.0
2022-01-19 15:37:02.003583,174,234,268,35.52,0.0,0.0
2022-01-19 15:37:03.005671,173,228,260,35.73,0.0,0.0
2022-01-19 15:37:04.008005,171,225,265,35.45,0.0,0.0
2022-01-19 15:37:05.002435,172,228,263,35.7,0.0,0.0
2022-01-19 15:37:06.004451,170,226,270,35.41,0.0,0.0
2022-01-19 15:37:07.006876,175,226,260,35.38,0.0,0.0
2022-01-19 15:37:08.010864,173,228,262,35.4,0.0,0.0
2022-01-19 15:37:09.004287,175,226,262,35.35,0.0,0.0
2022-01-19 15:37:10.006431,171,229,259,35.43,0.0,0.0
2022-01-19 15:37:11.006390,168,226,258,35.32,0.0,0.0
2022-01-19 15:37:12.010801,170,231,259,35.51,0.0,0.0
2022-01-19 15:37:13.003973,171,228,262,35.38,0.0,0.0
2022-01-19 15:37:14.008389,170,231,262,35.48,0.0,0.0
2022-01-19 15:37:15.003576,175,233,259,35.57,0.0,0.0
2022-01-19 15:37:16.009070,171,225,259,35.52,0.0,0.0
2022-01-19 15:37:17.010531,170,233,256,35.59,0.0,0.0
2022-01-19 15:37:18.005731,169,229,265,35.4,0.0,0.0
2022-01-19 15:37:19.008530,171,227,258,35.57,0.0,0.0
2022-01-19 15:37:20.001055,171,226,261,35.41,0.0,0.0
2022-01-19 15:37:21.003392,174,227,258,35.45,0.0,0.0
2022-01-19 15:37:22.006968,172,226,262,35.45,0.0,0.0
2022-01-19 15:37:23.002464,172,230,266,35.56,0.0,0.0
2022-01-19 15:37:24.005307,172,229,264,35.54,0.0,0.0
2022-01-19 15:37:25.010674,171,228,260,35.38,0.0,0.0
2022-01-19 15:37:26.002536,173,224,261,35.67,0.0,0.0
2022-01-19 15:37:27.007189,171,229,260,35.35,0.0,0.0
2022-01-19 15:37:28.002267,174,229,257,35.46,0.0,0.0
2022-01-19 15:37:29.004718,172,228,263,35.51,0.0,0.0
2022-01-19 15:37:30.009168,170,229,260,35.48,0.0,0.0
2022-01-19 15:37:31.002441,172,231,264,35.34,0.0,0.0
2022-01-19 15:37:32.006841,175,231,264,35.52,0.0,0.0
2022-01-19 15:37:33.005562,170,226,273,35.37,0.0,0.0
2022-01-19 15:37:34.005379,172,229,268,35.52,0.0,0.0
2022-01-19 15:37:35.008328,174,225,270,35.3,0.0,0.0
2022-01-19 15:37:36.004590,170,226,274,35.46,0.0,0.0
2022-01-19 15:37:37.007034,172,225,264,35.45,0.0,0.0
2022-01-19 15:37:38.010326,175,225,263,35.51,0.0,0.0
2022-01-19 15:37:39.007997,171,225,266,35.4,0.0,0.0
2022-01-19 15:37:40.011091,171,228,269,35.41,0.0,0.0
2022-01-19 15:37:41.003845,174,224,264,35.51,0.0,0.0
2022-01-19 15:37:42.006547,172,225,264,35.63,0.0,0.0
2022-01-19 15:37:43.001853,171,230,261,35.4,0.0,0.0
2022-01-19 15:37:44.006251,172,232,261,35.35,0.0,0.0
2022-01-19 15:37:45.009003,171,227,264,35.43,0.0,0.0
2022-01-19 15:37:46.010644,170,231,262,35.29,0.0,0.0
2022-01-19 15:37:47.004211,175,226,261,35.37,0.0,0.0
2022-01-19 15:37:48.002851,172,225,263,35.45,0.0,0.0
2022-01-19 15:37:49.005132,171,225,261,35.35,0.0,0.0
2022-01-19 15:37:50.008563,173,227,263,35.35,0.0,0.0
2022-01-19 15:37:51.001451,175,228,263,35.34,0.0,0.0
2022-01-19 15:37:52.003418,175,229,261,35.38,0.0,0.0
2022-01-19 15:37:53.009277,170,226,261,35.43,0.0,0.0
2022-01-19 15:37:54.001769,174,228,262,35.46,0.0,0.0
2022-01-19 15:37:55.007429,172,233,263,35.32,0.0,0.0
2022-01-19 15:37:56.010692,171,232,261,35.43,0.0,0.0
2022-01-19 15:37:57.005264,170,229,263,35.37,0.0,0.0
2022-01-19 15:37:58.007474,170,232,263,35.48,0.0,0.0
2022-01-19 15:37:59.011165,169,237,256,35.4,0.0,0.0
2022-01-19 15:38:00.005878,170,225,265,35.54,0.0,0.0
2022-01-19 15:38:01.010789,170,230,263,35.4,0.0,0.0
2022-01-19 15:38:02.004104,173,227,264,35.63,0.0,0.0
2022-01-19 15:38:03.008181,172,227,262,35.41,0.0,0.0
2022-01-19 15:38:04.010923,175,227,259,35.41,0.0,0.0
2022-01-19 15:38:05.006083,173,227,264,35.35,0.0,0.0
2022-01-19 15:38:06.006496,172,227,263,35.43,0.0,0.0
2022-01-19 15:38:07.011147,171,229,266,35.41,0.0,0.0
2022-01-19 15:38:08.006213,172,226,270,35.65,0.0,0.0
2022-01-19 15:38:09.008538,173,232,271,35.59,0.0,0.0
2022-01-19 15:38:10.002708,172,226,266,35.6,0.0,0.0
2022-01-19 15:38:11.008110,172,229,267,35.56,0.0,0.0
2022-01-19 15:38:12.001977,171,233,264,35.4,0.0,0.0
2022-01-19 15:38:13.008441,169,232,264,35.4,0.0,0.0
2022-01-19 15:38:14.001558,170,225,263,35.35,0.0,0.0
2022-01-19 15:38:15.006596,174,232,263,35.46,0.0,0.0
2022-01-19 15:38:16.004115,172,228,263,35.57,0.0,0.0
2022-01-19 15:38:17.008119,170,225,265,35.54,0.0,0.0
2022-01-19 15:38:18.002934,170,227,258,35.65,0.0,0.0
2022-01-19 15:38:19.007446,171,227,259,35.41,0.0,0.0
2022-01-19 15:38:20.002809,171,225,260,35.57,0.0,0.0
2022-01-19 15:38:21.007360,172,225,265,35.46,0.0,0.0
2022-01-19 15:38:22.009241,175,225,266,35.6,0.0,0.0
2022-01-19 15:38:23.001359,175,226,265,35.45,0.0,0.0
2022-01-19 15:38:24.004489,171,229,264,35.76,0.0,0.0
2022-01-19 15:38:25.006649,173,224,260,35.56,0.0,0.0
2022-01-19 15:38:26.009904,172,232,260,35.6,0.0,0.0
2022-01-19 15:38:27.005996,171,233,259,35.63,0.0,0.0
2022-01-19 15:38:28.010828,173,232,266,35.49,0.0,0.0
2022-01-19 15:38:29.003185,173,227,264,35.6,0.0,0.0
2022-01-19 15:38:30.006117,173,229,264,35.52,0.0,0.0
2022-01-19 15:38:31.006108,171,226,260,35.46,0.0,0.0
2022-01-19 15:38:32.009980,170,225,261,35.57,0.0,0.0
2022-01-19 15:38:33.004571,171,226,263,35.48,0.0,0.0
2022-01-19 15:38:34.007172,171,226,260,35.54,0.0,0.0
2022-01-19 15:38:35.002528,173,225,262,35.54,0.0,0.0
2022-01-19 15:38:36.006077,173,232,257,35.27,0.0,0.0
2022-01-19 15:38:37.010324,171,227,263,35.43,0.0,0.0
2022-01-19 15:38:38.004770,171,228,261,35.41,0.0,0.0
2022-01-19 15:38:39.010348,171,229,259,35.56,0.0,0.0
2022-01-19 15:38:40.003719,172,230,260,35.48,0.0,0.0
2022-01-19 15:38:41.006392,171,229,257,35.59,0.0,0.0
2022-01-19 15:38:42.001976,172,229,264,35.56,0.0,0.0
2022-01-19 15:38:43.006346,173,235,264,35.52,0.0,0.0
2022-01-19 15:38:44.010238,172,228,267,35.56,0.0,0.0
2022-01-19 15:38:45.007180,172,232,264,35.49,0.0,0.0
2022-01-19 15:38:46.008603,174,226,270,35.48,0.0,0.0
2022-01-19 15:38:47.002245,170,225,266,35.46,0.0,0.0
2022-01-19 15:38:48.006129,169,226,262,35.56,0.0,0.0
2022-01-19 15:38:49.011177,170,227,265,35.59,0.0,0.0
2022-01-19 15:38:50.004943,175,228,271,35.56,0.0,0.0
2022-01-19 15:38:51.007616,174,229,262,35.4,0.0,0.0
2022-01-19 15:38:52.003886,170,225,259,35.38,0.0,0.0
2022-01-19 15:38:53.006799,170,231,264,35.38,0.0,0.0
2022-01-19 15:38:54.010136,169,226,266,35.41,0.0,0.0
2022-01-19 15:38:55.001839,175,229,259,35.38,0.0,0.0
2022-01-19 15:38:56.005517,173,232,263,35.56,0.0,0.0
2022-01-19 15:38:57.009307,169,229,267,35.45,0.0,0.0
2022-01-19 15:38:58.003758,173,228,267,35.52,0.0,0.0
2022-01-19 15:39:00.002564,171,225,260,35.29,0.0,0.0
2022-01-19 15:39:01.005565,173,225,260,35.45,0.0,0.0
2022-01-19 15:39:02.009202,174,228,258,35.51,0.0,0.0
2022-01-19 15:39:03.011077,174,228,263,35.51,0.0,0.0
2022-01-19 15:39:04.003245,174,226,263,35.63,0.0,0.0
2022-01-19 15:39:05.006766,172,225,261,35.45,0.0,0.0
2022-01-19 15:39:06.001841,172,226,262,35.48,0.0,0.0
2022-01-19 15:39:07.002773,173,225,265,35.57,0.0,0.0
2022-01-19 15:39:08.005093,175,227,265,35.51,0.0,0.0
2022-01-19 15:39:09.009053,175,227,263,35.52,0.0,0.0
2022-01-19 15:39:10.003322,172,229,267,35.67,0.0,0.0
2022-01-19 15:39:11.008442,175,229,263,35.52,0.0,0.0
2022-01-19 15:39:12.003915,170,228,262,35.46,0.0,0.0
2022-01-19 15:39:13.010225,169,225,262,35.4,0.0,0.0
2022-01-19 15:39:14.002225,171,231,260,35.54,0.0,0.0
2022-01-19 15:39:15.005832,173,229,259,35.38,0.0,0.0
2022-01-19 15:39:16.008753,170,225,263,35.45,0.0,0.0
2022-01-19 15:39:17.002260,172,227,263,35.43,0.0,0.0
2022-01-19 15:39:18.006357,170,225,264,35.43,0.0,0.0
2022-01-19 15:39:19.002321,170,228,271,35.37,0.0,0.0
2022-01-19 15:39:20.007477,169,231,271,35.48,0.0,0.0
2022-01-19 15:39:21.009237,169,226,269,35.59,0.0,0.0
2022-01-19 15:39:22.003985,177,226,265,35.38,0.0,0.0
2022-01-19 15:39:23.006884,171,229,260,35.32,0.0,0.0
2022-01-19 15:39:24.008545,172,232,266,35.65,0.0,0.0
2022-01-19 15:39:25.010398,169,232,266,35.56,0.0,0.0
2022-01-19 15:39:26.003079,174,231,259,35.41,0.0,0.0
2022-01-19 15:39:27.008991,172,236,261,35.45,0.0,0.0
2022-01-19 15:39:28.004597,171,229,262,35.57,0.0,0.0
2022-01-19 15:39:29.007967,175,229,262,35.37,0.0,0.0
2022-01-19 15:39:30.003719,173,225,261,35.43,0.0,0.0
2022-01-19 15:39:31.007809,168,225,257,35.56,0.0,0.0
2022-01-19 15:39:32.010053,171,225,257,35.48,0.0,0.0
2022-01-19 15:39:33.001420,170,226,264,35.52,0.0,0.0
2022-01-19 15:39:34.005665,170,226,262,35.35,0.0,0.0
2022-01-19 15:39:35.007233,171,226,264,35.45,0.0,0.0
2022-01-19 15:39:36.009146,170,228,260,35.43,0.0,0.0
2022-01-19 15:39:37.005843,170,228,260,35.51,0.0,0.0
2022-01-19 15:39:38.010342,172,226,260,35.49,0.0,0.0
2022-01-19 15:39:39.010180,172,229,267,35.67,0.0,0.0
2022-01-19 15:39:40.003726,172,227,261,35.48,0.0,0.0
2022-01-19 15:39:41.006428,172,232,262,35.56,0.0,0.0
2022-01-19 15:39:42.010863,174,225,260,35.45,0.0,0.0
2022-01-19 15:39:43.004886,174,232,261,35.56,0.0,0.0
2022-01-19 15:39:44.009132,172,232,260,35.67,0.0,0.0
2022-01-19 15:39:45.011095,172,225,263,35.54,0.0,0.0
2022-01-19 15:39:46.005383,172,225,267,35.48,0.0,0.0
2022-01-19 15:39:47.010193,172,227,264,35.62,0.0,0.0
2022-01-19 15:39:48.003719,171,225,269,35.51,0.0,0.0
2022-01-19 15:39:49.006517,170,225,262,35.3,0.0,0.0
2022-01-19 15:39:50.010581,175,227,263,35.52,0.0,0.0
2022-01-19 15:39:51.008520,172,226,263,35.62,0.0,0.0
2022-01-19 15:39:52.005183,175,225,264,35.46,0.0,0.0
2022-01-19 15:39:53.007505,173,226,264,35.63,0.0,0.0
2022-01-19 15:39:54.010811,172,230,273,35.52,0.0,0.0
2022-01-19 15:39:55.004415,172,232,272,35.54,0.0,0.0
2022-01-19 15:39:56.008583,173,228,269,35.68,0.0,0.0
2022-01-19 15:39:57.003875,173,224,263,35.41,0.0,0.0
2022-01-19 15:39:58.010671,172,230,266,35.32,0.0,0.0
2022-01-19 15:39:59.008343,171,229,264,35.46,0.0,0.0
2022-01-19 15:40:00.002559,174,225,260,35.65,0.0,0.0
2022-01-19 15:40:01.007300,172,225,266,35.46,0.0,0.0
2022-01-19 15:40:02.008522,170,226,266,35.71,0.0,0.0
2022-01-19 15:40:03.006831,175,225,261,35.4,0.0,0.0
2022-01-19 15:40:04.010355,172,229,265,35.46,0.0,0.0
2022-01-19 15:40:05.001817,170,227,267,35.59,0.0,0.0
2022-01-19 15:40:06.007284,175,230,268,35.56,0.0,0.0
2022-01-19 15:40:07.008990,176,225,263,35.4,0.0,0.0
2022-01-19 15:40:08.005931,174,232,265,35.6,0.0,0.0
2022-01-19 15:40:09.009855,170,229,266,35.26,0.0,0.0
2022-01-19 15:40:10.002339,174,230,265,35.57,0.0,0.0
2022-01-19 15:40:11.009773,170,234,266,35.38,0.0,0.0
2022-01-19 15:40:12.002268,172,230,263,35.41,0.0,0.0
2022-01-19 15:40:13.007583,171,232,263,35.59,0.0,0.0
2022-01-19 15:40:14.010123,169,234,263,35.56,0.0,0.0
2022-01-19 15:40:15.003592,172,225,263,35.41,0.0,0.0
2022-01-19 15:40:16.007335,170,226,262,35.45,0.0,0.0
2022-01-19 15:40:17.010991,171,226,260,35.59,0.0,0.0
2022-01-19 15:40:18.006119,171,224,265,35.48,0.0,0.0
2022-01-19 15:40:19.009391,171,225,263,35.4,0.0,0.0
2022-01-19 15:40:20.010274,173,226,260,35.48,0.0,0.0
2022-01-19 15:40:21.004175,171,226,264,35.3,0.0,0.0
2022-01-19 15:40:22.008698,174,227,265,35.52,0.0,0.0
2022-01-19 15:40:23.001741,170,229,260,35.41,0.0,0.0
2022-01-19 15:40:24.006856,172,232,263,35.24,0.0,0.0
2022-01-19 15:40:25.003397,173,229,257,35.56,0.0,0.0
2022-01-19 15:40:26.006777,174,226,262,35.45,0.0,0.0
2022-01-19 15:40:27.004935,171,232,263,35.46,0.0,0.0
2022-01-19 15:40:28.007413,176,227,268,35.56,0.0,0.0
2022-01-19 15:40:29.002505,171,226,268,35.45,0.0,0.0
2022-01-19 15:40:30.007048,172,228,269,35.49,0.0,0.0
2022-01-19 15:40:31.008343,172,224,270,35.45,0.0,0.0
2022-01-19 15:40:32.001192,172,224,263,35.59,0.0,0.0
2022-01-19 15:40:33.008722,172,226,261,35.59,0.0,0.0
2022-01-19 15:40:34.002618,171,227,261,35.41,0.0,0.0
2022-01-19 15:40:35.007703,172,228,264,35.51,0.0,0.0
2022-01-19 15:40:36.001811,172,232,265,35.45,0.0,0.0
2022-01-19 15:40:37.006071,171,226,263,35.56,0.0,0.0
2022-01-19 15:40:38.008241,171,231,263,35.41,0.0,0.0
2022-01-19 15:40:39.003109,170,231,258,35.29,0.0,0.0
2022-01-19 15:40:40.007183,169,229,262,35.59,0.0,0.0
2022-01-19 15:40:41.009549,173,234,263,35.24,0.0,0.0
2022-01-19 15:40:42.002455,170,233,264,35.26,0.0,0.0
2022-01-19 15:40:43.005182,169,229,262,35.48,0.0,0.0
2022-01-19 15:40:44.007855,173,226,263,35.27,0.0,0.0
2022-01-19 15:40:45.001899,171,230,258,35.48,0.0,0.0
2022-01-19 15:40:46.008103,173,227,265,35.41,0.0,0.0
2022-01-19 15:40:47.007461,174,225,262,35.45,0.0,0.0
2022-01-19 15:40:49.011033,171,227,263,35.52,0.0,0.0
2022-01-19 15:40:50.007099,172,225,260,35.41,0.0,0.0
2022-01-19 15:40:51.010752,170,227,263,35.27,0.0,0.0
2022-01-19 15:40:52.006777,170,229,265,35.4,0.0,0.0
2022-01-19 15:40:53.002292,170,228,264,35.6,0.0,0.0
2022-01-19 15:40:54.006769,171,234,258,35.54,0.0,0.0
2022-01-19 15:40:55.001434,172,236,260,35.59,0.0,0.0
2022-01-19 15:40:56.003600,169,228,259,35.59,0.0,0.0
2022-01-19 15:40:57.007197,171,230,263,35.63,0.0,0.0
2022-01-19 15:40:58.011044,169,229,259,35.59,0.0,0.0
2022-01-19 15:40:59.004000,170,227,257,35.38,0.0,0.0
2022-01-19 15:41:00.008718,171,225,260,35.67,0.0,0.0
2022-01-19 15:41:01.003576,169,226,258,35.45,0.0,0.0
2022-01-19 15:41:02.008339,170,224,261,35.62,0.0,0.0
2022-01-19 15:41:03.004745,175,225,263,35.56,0.0,0.0
2022-01-19 15:41:04.003871,171,226,269,35.52,0.0,0.0
2022-01-19 15:41:05.006549,172,227,270,35.6,0.0,0.0
2022-01-19 15:41:06.005565,173,225,271,35.51,0.0,0.0
2022-01-19 15:41:07.009955,171,231,268,35.4,0.0,0.0
2022-01-19 15:41:08.004653,170,233,265,35.43,0.0,0.0
2022-01-19 15:41:09.006809,172,229,264,35.45,0.0,0.0
2022-01-19 15:41:10.001919,170,231,263,35.67,0.0,0.0
2022-01-19 15:41:11.005374,170,229,264,35.38,0.0,0.0
2022-01-19 15:41:12.008198,170,228,260,35.57,0.0,0.0
2022-01-19 15:41:13.001441,169,227,262,35.51,0.0,0.0
2022-01-19 15:41:14.005671,171,227,256,35.43,0.0,0.0
2022-01-19 15:41:15.009485,170,226,259,35.4,0.0,0.0
2022-01-19 15:41:16.002854,170,229,261,35.51,0.0,0.0
2022-01-19 15:41:17.002578,171,226,259,35.49,0.0,0.0
2022-01-19 15:41:18.007054,173,225,257,35.51,0.0,0.0
2022-01-19 15:41:19.001134,171,226,263,35.3,0.0,0.0
2022-01-19 15:41:20.005333,172,229,262,35.46,0.0,0.0
2022-01-19 15:41:21.009747,171,228,263,35.51,0.0,0.0
2022-01-19 15:41:22.002489,174,228,260,35.38,0.0,0.0
2022-01-19 15:41:23.004130,170,231,264,35.74,0.0,0.0
2022-01-19 15:41:24.009674,174,229,263,35.59,0.0,0.0
2022-01-19 15:41:25.004134,173,229,264,35.51,0.0,0.0
2022-01-19 15:41:26.008548,172,231,263,35.56,0.0,0.0
2022-01-19 15:41:27.009532,171,231,263,35.4,0.0,0.0
2022-01-19 15:41:28.004339,173,222,264,35.49,0.0,0.0
2022-01-19 15:41:29.006744,173,225,257,35.49,0.0,0.0
2022-01-19 15:41:30.010820,175,226,259,35.48,0.0,0.0
2022-01-19 15:41:31.003912,175,227,263,35.38,0.0,0.0
2022-01-19 15:41:32.008102,172,232,261,35.35,0.0,0.0
2022-01-19 15:41:33.001549,170,226,263,35.54,0.0,0.0
2022-01-19 15:41:34.005373,171,227,261,35.48,0.0,0.0
2022-01-19 15:41:35.008676,172,227,260,35.35,0.0,0.0
2022-01-19 15:41:36.002794,173,228,259,35.52,0.0,0.0
2022-01-19 15:41:37.007440,172,229,259,35.46,0.0,0.0
2022-01-19 15:41:38.003273,173,230,267,35.41,0.0,0.0
2022-01-19 15:41:39.006829,172,233,265,35.49,0.0,0.0
2022-01-19 15:41:40.009829,170,227,265,35.65,0.0,0.0
2022-01-19 15:41:41.002254,172,232,270,35.62,0.0,0.0
2022-01-19 15:41:42.006791,171,226,270,35.41,0.0,0.0
2022-01-19 15:41:43.008941,170,224,265,35.59,0.0,0.0
2022-01-19 15:41:44.010670,172,225,263,35.49,0.0,0.0
2022-01-19 15:41:45.005384,172,228,263,35.7,0.0,0.0
2022-01-19 15:41:46.008581,173,224,266,35.54,0.0,0.0
2022-01-19 15:41:47.001173,175,227,263,35.76,0.0,0.0
2022-01-19 15:41:48.004025,174,225,263,35.41,0.0,0.0
2022-01-19 15:41:49.006775,173,224,262,35.52,0.0,0.0
2022-01-19 15:41:50.001562,175,225,266,35.48,0.0,0.0
2022-01-19 15:41:51.004943,171,231,265,35.35,0.0,0.0
2022-01-19 15:41:52.010445,171,231,261,35.29,0.0,0.0
2022-01-19 15:41:53.008164,172,232,266,35.35,0.0,0.0
2022-01-19 15:41:54.010386,172,225,262,35.48,0.0,0.0
2022-01-19 15:41:55.002486,175,232,261,35.65,0.0,0.0
2022-01-19 15:41:56.007478,170,228,265,35.49,0.0,0.0
2022-01-19 15:41:57.007747,172,225,262,35.52,0.0,0.0
2022-01-19 15:41:58.003456,171,228,261,35.41,0.0,0.0
2022-01-19 15:41:59.007766,170,227,260,35.29,0.0,0.0
2022-01-19 15:42:00.002409,173,224,265,35.52,0.0,0.0
2022-01-19 15:42:01.002343,171,225,261,35.51,0.0,0.0
2022-01-19 15:42:02.007410,174,227,260,35.45,0.0,0.0
2022-01-19 15:42:03.009750,171,225,262,35.52,0.0,0.0
2022-01-19 15:42:04.001923,173,227,262,35.52,0.0,0.0
2022-01-19 15:42:05.003919,171,230,260,35.56,0.0,0.0
2022-01-19 15:42:06.008421,171,228,261,35.76,0.0,0.0
2022-01-19 15:42:07.010965,173,231,261,35.62,0.0,0.0
2022-01-19 15:42:08.004655,173,229,263,35.63,0.0,0.0
2022-01-19 15:42:09.009324,175,226,268,35.57,0.0,0.0
2022-01-19 15:42:10.001922,170,232,258,35.54,0.0,0.0
2022-01-19 15:42:11.001383,175,232,259,35.45,0.0,0.0
2022-01-19 15:42:12.004864,171,226,260,35.63,0.0,0.0
2022-01-19 15:42:13.006320,171,230,263,35.4,0.0,0.0
2022-01-19 15:42:14.009465,171,228,271,35.52,0.0,0.0
2022-01-19 15:42:15.003361,174,229,269,35.34,0.0,0.0
2022-01-19 15:42:16.006564,173,228,273,35.46,0.0,0.0
2022-01-19 15:42:17.001403,169,226,270,35.45,0.0,0.0
2022-01-19 15:42:18.008241,169,229,267,35.46,0.0,0.0
2022-01-19 15:42:19.010651,170,233,267,35.51,0.0,0.0
2022-01-19 15:42:20.005295,170,228,263,35.46,0.0,0.0
2022-01-19 15:42:21.008898,174,229,268,35.46,0.0,0.0
2022-01-19 15:42:22.002513,175,232,263,35.35,0.0,0.0
2022-01-19 15:42:23.007437,171,236,262,35.59,0.0,0.0
2022-01-19 15:42:24.003245,172,225,265,35.54,0.0,0.0
2022-01-19 15:42:25.007868,173,233,262,35.35,0.0,0.0
2022-01-19 15:42:26.010554,174,227,266,35.57,0.0,0.0
2022-01-19 15:42:27.004673,173,226,264,35.48,0.0,0.0
2022-01-19 15:42:28.008309,171,226,263,35.41,0.0,0.0
2022-01-19 15:42:29.001469,171,226,265,35.46,0.0,0.0
2022-01-19 15:42:30.006255,172,225,261,35.6,0.0,0.0
2022-01-19 15:42:31.007785,169,226,261,35.38,0.0,0.0
2022-01-19 15:42:32.010353,172,226,261,35.6,0.0,0.0
2022-01-19 15:42:33.004196,175,225,266,35.59,0.0,0.0
2022-01-19 15:42:34.008748,172,227,262,35.35,0.0,0.0
2022-01-19 15:42:35.003115,171,229,261,35.46,0.0,0.0
2022-01-19 15:42:36.007718,170,228,262,35.48,0.0,0.0
2022-01-19 15:42:37.003398,175,228,264,35.38,0.0,0.0
2022-01-19 15:42:38.007156,171,227,262,35.51,0.0,0.0
2022-01-19 15:42:39.009979,170,229,267,35.52,0.0,0.0
2022-01-19 15:42:40.006192,172,227,261,35.59,0.0,0.0
2022-01-19 15:42:41.009744,170,226,262,35.52,0.0,0.0
2022-01-19 15:42:42.006572,171,225,264,35.49,0.0,0.0
2022-01-19 15:42:43.001024,169,225,263,35.49,0.0,0.0
2022-01-19 15:42:44.005616,171,225,266,35.57,0.0,0.0
2022-01-19 15:42:45.009100,170,225,265,35.46,0.0,0.0
2022-01-19 15:42:46.010117,169,228,262,35.49,0.0,0.0
2022-01-19 15:42:47.002007,171,225,262,35.43,0.0,0.0
2022-01-19 15:42:48.005086,174,227,265,35.41,0.0,0.0
2022-01-19 15:42:49.005404,175,227,265,35.76,0.0,0.0
2022-01-19 15:42:50.009917,172,229,268,35.56,0.0,0.0
2022-01-19 15:42:51.003688,175,227,273,35.4,0.0,0.0
2022-01-19 15:42:52.009096,174,233,270,35.6,0.0,0.0
2022-01-19 15:42:53.001117,176,226,273,35.56,0.0,0.0
2022-01-19 15:42:54.006191,173,228,266,35.51,0.0,0.0
2022-01-19 15:42:55.008746,173,229,266,35.63,0.0,0.0
2022-01-19 15:42:56.003843,173,224,266,35.7,0.0,0.0
2022-01-19 15:42:57.009534,168,228,265,35.57,0.0,0.0
2022-01-19 15:42:58.004082,169,225,263,35.49,0.0,0.0
2022-01-19 15:42:59.007317,169,227,263,35.56,0.0,0.0
2022-01-19 15:43:00.009611,170,229,264,35.51,0.0,0.0
2022-01-19 15:43:01.003665,170,226,260,35.57,0.0,0.0
2022-01-19 15:43:02.006582,172,225,265,35.63,0.0,0.0
2022-01-19 15:43:03.009789,172,225,267,35.59,0.0,0.0
2022-01-19 15:43:04.007326,171,231,262,35.51,0.0,0.0
2022-01-19 15:43:05.010015,170,232,270,35.57,0.0,0.0
2022-01-19 15:43:06.006082,170,230,262,35.49,0.0,0.0
2022-01-19 15:43:07.001020,171,233,260,35.56,0.0,0.0
2022-01-19 15:43:08.006668,171,225,258,35.46,0.0,0.0
2022-01-19 15:43:09.010257,172,229,265,35.46,0.0,0.0
2022-01-19 15:43:10.001880,174,227,263,35.37,0.0,0.0
2022-01-19 15:43:11.006368,170,226,264,35.34,0.0,0.0
2022-01-19 15:43:12.006576,174,225,262,35.46,0.0,0.0
2022-01-19 15:43:13.010587,171,226,260,35.51,0.0,0.0
2022-01-19 15:43:14.003360,175,226,261,35.54,0.0,0.0
2022-01-19 15:43:15.008309,171,228,262,35.6,0.0,0.0
2022-01-19 15:43:16.002835,169,226,259,35.63,0.0,0.0
2022-01-19 15:43:17.007955,171,226,266,35.34,0.0,0.0
2022-01-19 15:43:18.002160,172,226,260,35.54,0.0,0.0
2022-01-19 15:43:19.006392,175,232,260,35.49,0.0,0.0
2022-01-19 15:43:20.005635,174,228,257,35.48,0.0,0.0
2022-01-19 15:43:21.009870,174,230,264,35.51,0.0,0.0
2022-01-19 15:43:22.004871,173,225,263,35.52,0.0,0.0
2022-01-19 15:43:23.009379,173,229,268,35.34,0.0,0.0
2022-01-19 15:43:24.001424,172,224,267,35.34,0.0,0.0
2022-01-19 15:43:25.009977,171,227,272,35.52,0.0,0.0
2022-01-19 15:43:26.002574,172,226,271,35.56,0.0,0.0
2022-01-19 15:43:27.005904,172,227,270,35.48,0.0,0.0
2022-01-19 15:43:28.010435,172,230,263,35.34,0.0,0.0
2022-01-19 15:43:29.003660,171,225,266,35.4,0.0,0.0
