時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:37:11.009563,172,229,264,35.6,0.0,0.0
2022-01-19 12:37:12.004996,170,227,263,35.73,0.0,0.0
2022-01-19 12:37:13.010751,172,230,264,35.54,0.0,0.0
2022-01-19 12:37:14.005841,171,228,262,35.63,0.0,0.0
2022-01-19 12:37:15.002741,171,232,267,35.63,0.0,0.0
2022-01-19 12:37:16.008670,169,229,266,35.59,0.0,0.0
2022-01-19 12:37:17.002793,171,232,261,35.74,0.0,0.0
2022-01-19 12:37:18.007392,172,229,262,35.7,0.0,0.0
2022-01-19 12:37:19.010015,175,232,261,35.62,0.0,0.0
2022-01-19 12:37:20.005805,171,231,261,35.65,0.0,0.0
2022-01-19 12:37:21.009942,173,229,262,35.56,0.0,0.0
2022-01-19 12:37:22.007596,169,233,261,35.56,0.0,0.0
2022-01-19 12:37:23.002421,170,232,266,35.51,0.0,0.0
2022-01-19 12:37:24.004747,171,235,263,35.57,0.0,0.0
2022-01-19 12:37:25.008598,175,234,269,35.41,0.0,0.0
2022-01-19 12:37:26.003248,172,229,258,35.62,0.0,0.0
2022-01-19 12:37:27.006457,169,228,262,35.52,0.0,0.0
2022-01-19 12:37:28.002842,174,232,262,35.49,0.0,0.0
2022-01-19 12:37:29.006411,171,231,265,35.6,0.0,0.0
2022-01-19 12:37:30.001949,171,231,263,35.71,0.0,0.0
2022-01-19 12:37:31.004019,170,233,263,35.6,0.0,0.0
2022-01-19 12:37:32.009012,170,229,264,35.52,0.0,0.0
2022-01-19 12:37:33.002229,173,232,266,35.74,0.0,0.0
2022-01-19 12:37:34.005258,171,235,271,35.49,0.0,0.0
2022-01-19 12:37:35.008708,171,236,268,35.48,0.0,0.0
2022-01-19 12:37:36.011325,171,234,268,35.51,0.0,0.0
2022-01-19 12:37:37.006699,174,229,269,35.62,0.0,0.0
2022-01-19 12:37:38.009954,175,233,266,35.6,0.0,0.0
2022-01-19 12:37:39.005093,168,231,267,35.63,0.0,0.0
2022-01-19 12:37:40.007276,174,232,264,35.48,0.0,0.0
2022-01-19 12:37:41.002774,174,228,270,35.74,0.0,0.0
2022-01-19 12:37:42.009662,170,231,267,35.59,0.0,0.0
2022-01-19 12:37:43.010862,170,230,263,35.49,0.0,0.0
2022-01-19 12:37:44.010270,174,231,261,35.65,0.0,0.0
2022-01-19 12:37:45.004630,172,229,263,35.65,0.0,0.0
2022-01-19 12:37:46.002000,170,232,266,35.51,0.0,0.0
2022-01-19 12:37:47.006798,170,229,265,35.52,0.0,0.0
2022-01-19 12:37:49.003965,171,233,263,35.57,0.0,0.0
2022-01-19 12:37:50.007899,172,233,263,35.51,0.0,0.0
2022-01-19 12:37:51.010836,170,234,261,35.37,0.0,0.0
2022-01-19 12:37:52.006810,171,230,264,35.46,0.0,0.0
2022-01-19 12:37:53.009976,172,228,265,35.56,0.0,0.0
2022-01-19 12:37:54.008116,175,230,265,35.49,0.0,0.0
2022-01-19 12:37:55.010984,173,232,264,35.48,0.0,0.0
2022-01-19 12:37:56.003743,173,229,261,35.49,0.0,0.0
2022-01-19 12:37:57.008267,175,231,263,35.71,0.0,0.0
2022-01-19 12:37:58.008918,172,230,262,35.68,0.0,0.0
2022-01-19 12:37:59.003339,174,231,265,35.45,0.0,0.0
2022-01-19 12:38:00.007710,172,232,263,35.68,0.0,0.0
2022-01-19 12:38:01.004403,169,230,265,35.65,0.0,0.0
2022-01-19 12:38:02.006576,173,230,263,35.49,0.0,0.0
2022-01-19 12:38:03.006076,171,229,262,35.6,0.0,0.0
2022-01-19 12:38:04.003515,171,231,262,35.59,0.0,0.0
2022-01-19 12:38:05.007858,174,230,262,35.57,0.0,0.0
2022-01-19 12:38:06.010266,171,232,264,35.74,0.0,0.0
2022-01-19 12:38:07.005016,171,233,265,35.49,0.0,0.0
2022-01-19 12:38:08.008438,171,231,270,35.52,0.0,0.0
2022-01-19 12:38:09.002843,174,233,268,35.65,0.0,0.0
2022-01-19 12:38:10.005644,172,232,267,35.71,0.0,0.0
2022-01-19 12:38:11.006454,172,229,272,35.68,0.0,0.0
2022-01-19 12:38:12.010641,173,230,270,35.6,0.0,0.0
2022-01-19 12:38:13.005780,173,230,260,35.54,0.0,0.0
2022-01-19 12:38:14.003442,171,232,263,35.56,0.0,0.0
2022-01-19 12:38:15.007704,170,229,261,35.62,0.0,0.0
2022-01-19 12:38:16.001877,172,233,263,35.62,0.0,0.0
2022-01-19 12:38:17.006001,173,232,267,35.41,0.0,0.0
2022-01-19 12:38:18.010781,172,232,267,35.63,0.0,0.0
2022-01-19 12:38:19.002646,173,232,262,35.52,0.0,0.0
2022-01-19 12:38:20.005973,171,236,264,35.56,0.0,0.0
2022-01-19 12:38:22.004302,170,233,261,35.71,0.0,0.0
2022-01-19 12:38:23.007409,171,234,267,35.56,0.0,0.0
2022-01-19 12:38:24.002968,171,228,262,35.73,0.0,0.0
2022-01-19 12:38:25.008930,172,228,261,35.65,0.0,0.0
2022-01-19 12:38:26.001514,171,232,263,35.48,0.0,0.0
2022-01-19 12:38:27.004303,171,228,260,35.56,0.0,0.0
2022-01-19 12:38:28.009342,173,234,262,35.59,0.0,0.0
2022-01-19 12:38:29.003729,171,229,263,35.67,0.0,0.0
2022-01-19 12:38:30.007109,172,230,265,35.62,0.0,0.0
2022-01-19 12:38:31.009868,172,231,262,35.56,0.0,0.0
2022-01-19 12:38:32.006356,171,230,260,35.54,0.0,0.0
2022-01-19 12:38:33.010056,174,231,263,35.51,0.0,0.0
2022-01-19 12:38:34.003395,170,233,261,35.56,0.0,0.0
2022-01-19 12:38:35.010892,171,235,263,35.57,0.0,0.0
2022-01-19 12:38:36.004336,172,228,260,35.59,0.0,0.0
2022-01-19 12:38:37.008537,171,235,258,35.62,0.0,0.0
2022-01-19 12:38:38.007417,171,228,266,35.46,0.0,0.0
2022-01-19 12:38:39.009279,171,232,259,35.57,0.0,0.0
2022-01-19 12:38:40.001702,173,229,263,35.49,0.0,0.0
2022-01-19 12:38:41.005082,171,232,260,35.65,0.0,0.0
2022-01-19 12:38:42.010020,169,229,266,35.59,0.0,0.0
2022-01-19 12:38:43.003830,170,229,264,35.51,0.0,0.0
2022-01-19 12:38:44.008511,171,231,273,35.51,0.0,0.0
2022-01-19 12:38:45.002940,175,229,271,35.49,0.0,0.0
2022-01-19 12:38:46.008466,173,230,268,35.6,0.0,0.0
2022-01-19 12:38:47.002906,170,229,269,35.81,0.0,0.0
2022-01-19 12:38:48.005631,172,233,264,35.4,0.0,0.0
2022-01-19 12:38:49.010598,169,231,267,35.78,0.0,0.0
2022-01-19 12:38:50.004236,170,229,267,35.41,0.0,0.0
2022-01-19 12:38:51.006701,171,235,269,35.62,0.0,0.0
2022-01-19 12:38:52.009736,172,232,265,35.71,0.0,0.0
2022-01-19 12:38:53.003890,173,232,264,35.52,0.0,0.0
2022-01-19 12:38:54.006620,171,230,261,35.52,0.0,0.0
2022-01-19 12:38:55.010368,168,229,264,35.65,0.0,0.0
2022-01-19 12:38:56.004654,172,229,264,35.51,0.0,0.0
2022-01-19 12:38:57.010711,175,232,265,35.62,0.0,0.0
2022-01-19 12:38:58.003947,171,230,261,35.48,0.0,0.0
2022-01-19 12:38:59.006940,175,231,265,35.49,0.0,0.0
2022-01-19 12:39:00.010189,175,232,265,35.51,0.0,0.0
2022-01-19 12:39:01.010614,173,229,260,35.51,0.0,0.0
2022-01-19 12:39:02.004865,174,235,264,35.45,0.0,0.0
2022-01-19 12:39:03.010751,171,234,264,35.59,0.0,0.0
2022-01-19 12:39:04.006279,169,233,263,35.48,0.0,0.0
2022-01-19 12:39:05.007127,169,230,265,35.73,0.0,0.0
2022-01-19 12:39:06.011003,173,234,263,35.38,0.0,0.0
2022-01-19 12:39:07.006100,171,232,265,35.68,0.0,0.0
2022-01-19 12:39:08.009628,170,232,263,35.54,0.0,0.0
2022-01-19 12:39:09.003469,171,233,262,35.65,0.0,0.0
2022-01-19 12:39:10.007220,172,232,262,35.57,0.0,0.0
2022-01-19 12:39:11.009087,173,228,263,35.63,0.0,0.0
2022-01-19 12:39:12.002782,170,234,262,35.7,0.0,0.0
2022-01-19 12:39:13.007679,171,232,267,35.54,0.0,0.0
2022-01-19 12:39:14.009108,170,230,264,35.46,0.0,0.0
2022-01-19 12:39:15.005764,171,229,261,35.56,0.0,0.0
2022-01-19 12:39:16.010492,169,230,261,35.52,0.0,0.0
2022-01-19 12:39:17.003649,171,233,265,35.59,0.0,0.0
2022-01-19 12:39:18.006894,170,232,269,35.52,0.0,0.0
2022-01-19 12:39:19.004073,172,236,269,35.52,0.0,0.0
2022-01-19 12:39:20.006603,175,229,269,35.56,0.0,0.0
2022-01-19 12:39:21.009639,170,232,273,35.56,0.0,0.0
2022-01-19 12:39:22.004457,173,230,269,35.51,0.0,0.0
2022-01-19 12:39:23.007774,171,229,267,35.78,0.0,0.0
2022-01-19 12:39:24.002351,173,229,262,35.74,0.0,0.0
2022-01-19 12:39:25.005444,172,231,265,35.41,0.0,0.0
2022-01-19 12:39:26.009698,168,229,272,35.59,0.0,0.0
2022-01-19 12:39:27.004018,171,228,273,35.84,0.0,0.0
2022-01-19 12:39:28.002390,172,232,265,35.68,0.0,0.0
2022-01-19 12:39:29.006401,171,229,261,35.48,0.0,0.0
2022-01-19 12:39:30.010143,170,233,263,35.51,0.0,0.0
2022-01-19 12:39:31.003283,171,232,267,35.62,0.0,0.0
2022-01-19 12:39:32.008290,169,232,263,35.57,0.0,0.0
2022-01-19 12:39:33.001963,177,229,263,35.57,0.0,0.0
2022-01-19 12:39:34.005425,175,230,261,35.57,0.0,0.0
2022-01-19 12:39:35.008014,173,237,263,35.68,0.0,0.0
2022-01-19 12:39:36.002089,172,233,262,35.62,0.0,0.0
2022-01-19 12:39:37.008517,173,229,263,35.56,0.0,0.0
2022-01-19 12:39:38.005136,169,230,264,35.38,0.0,0.0
2022-01-19 12:39:39.008575,172,228,265,35.57,0.0,0.0
2022-01-19 12:39:40.001786,173,229,262,35.52,0.0,0.0
2022-01-19 12:39:41.006685,169,232,259,35.6,0.0,0.0
2022-01-19 12:39:42.010418,171,230,261,35.54,0.0,0.0
2022-01-19 12:39:43.004272,170,229,263,35.41,0.0,0.0
2022-01-19 12:39:44.001946,169,230,261,35.48,0.0,0.0
2022-01-19 12:39:45.007476,171,232,261,35.7,0.0,0.0
2022-01-19 12:39:46.002809,172,230,262,35.81,0.0,0.0
2022-01-19 12:39:47.006495,170,234,261,35.48,0.0,0.0
2022-01-19 12:39:48.010667,172,232,263,35.62,0.0,0.0
2022-01-19 12:39:49.004256,171,229,261,35.54,0.0,0.0
2022-01-19 12:39:50.003543,170,232,263,35.7,0.0,0.0
2022-01-19 12:39:51.008614,171,231,262,35.67,0.0,0.0
2022-01-19 12:39:52.001121,171,234,266,35.48,0.0,0.0
2022-01-19 12:39:53.004972,169,232,267,35.62,0.0,0.0
2022-01-19 12:39:54.010300,171,228,271,35.73,0.0,0.0
2022-01-19 12:39:55.005295,175,230,269,35.54,0.0,0.0
2022-01-19 12:39:56.008570,172,231,278,35.98,0.0,0.0
2022-01-19 12:39:57.003231,169,228,270,35.59,0.0,0.0
2022-01-19 12:39:58.008236,172,231,260,35.7,0.0,0.0
2022-01-19 12:39:59.010760,172,230,265,35.59,0.0,0.0
2022-01-19 12:40:00.002466,171,230,268,35.56,0.0,0.0
2022-01-19 12:40:01.001518,170,235,269,35.57,0.0,0.0
2022-01-19 12:40:02.005503,171,230,267,35.51,0.0,0.0
2022-01-19 12:40:03.009630,169,232,266,35.52,0.0,0.0
2022-01-19 12:40:04.005287,168,231,267,35.68,0.0,0.0
2022-01-19 12:40:05.008326,170,229,260,35.51,0.0,0.0
2022-01-19 12:40:06.001282,168,229,259,35.56,0.0,0.0
2022-01-19 12:40:07.007597,174,229,263,35.56,0.0,0.0
2022-01-19 12:40:08.009553,171,232,260,35.56,0.0,0.0
2022-01-19 12:40:09.002282,171,231,263,35.57,0.0,0.0
2022-01-19 12:40:10.008312,170,230,259,35.63,0.0,0.0
2022-01-19 12:40:11.001132,172,232,263,35.52,0.0,0.0
2022-01-19 12:40:12.004101,171,229,261,35.65,0.0,0.0
2022-01-19 12:40:13.008723,172,232,260,35.57,0.0,0.0
2022-01-19 12:40:14.001287,171,231,265,35.65,0.0,0.0
2022-01-19 12:40:15.005285,171,235,262,35.59,0.0,0.0
2022-01-19 12:40:16.007987,171,236,263,35.59,0.0,0.0
2022-01-19 12:40:17.004029,173,229,263,35.54,0.0,0.0
2022-01-19 12:40:18.009454,169,232,265,35.52,0.0,0.0
2022-01-19 12:40:19.003329,172,229,262,35.41,0.0,0.0
2022-01-19 12:40:20.006984,172,232,261,35.37,0.0,0.0
2022-01-19 12:40:21.009929,169,232,264,35.54,0.0,0.0
2022-01-19 12:40:22.002165,169,232,259,35.65,0.0,0.0
2022-01-19 12:40:23.008763,170,228,261,35.52,0.0,0.0
2022-01-19 12:40:24.003976,169,232,260,35.54,0.0,0.0
2022-01-19 12:40:25.005905,171,229,265,35.7,0.0,0.0
2022-01-19 12:40:26.005559,172,228,258,35.62,0.0,0.0
2022-01-19 12:40:27.008462,171,229,267,35.52,0.0,0.0
2022-01-19 12:40:28.005031,172,229,269,35.54,0.0,0.0
2022-01-19 12:40:29.009096,172,232,270,35.59,0.0,0.0
2022-01-19 12:40:30.003061,173,234,270,35.41,0.0,0.0
2022-01-19 12:40:31.004742,169,234,268,35.41,0.0,0.0
2022-01-19 12:40:32.008138,172,233,271,35.38,0.0,0.0
2022-01-19 12:40:34.002917,172,232,267,35.71,0.0,0.0
2022-01-19 12:40:35.006736,170,236,272,35.43,0.0,0.0
2022-01-19 12:40:36.001829,172,231,267,35.52,0.0,0.0
2022-01-19 12:40:37.006595,178,228,268,35.4,0.0,0.0
2022-01-19 12:40:39.005120,174,229,263,35.54,0.0,0.0
2022-01-19 12:40:40.007664,175,234,257,35.51,0.0,0.0
2022-01-19 12:40:41.002685,173,229,268,35.51,0.0,0.0
2022-01-19 12:40:42.007652,171,232,263,35.46,0.0,0.0
2022-01-19 12:40:43.001681,169,230,263,35.48,0.0,0.0
2022-01-19 12:40:44.005521,170,229,270,35.48,0.0,0.0
2022-01-19 12:40:45.009158,172,233,260,35.45,0.0,0.0
2022-01-19 12:40:46.005301,171,229,262,35.68,0.0,0.0
2022-01-19 12:40:47.009678,172,235,261,35.48,0.0,0.0
2022-01-19 12:40:48.004502,171,230,264,35.56,0.0,0.0
2022-01-19 12:40:49.007388,171,232,265,35.41,0.0,0.0
2022-01-19 12:40:51.003232,171,228,265,35.54,0.0,0.0
2022-01-19 12:40:52.006920,171,229,262,35.4,0.0,0.0
2022-01-19 12:40:53.003410,173,230,262,35.54,0.0,0.0
2022-01-19 12:40:54.009789,171,231,263,35.41,0.0,0.0
2022-01-19 12:40:55.006492,175,229,260,35.45,0.0,0.0
2022-01-19 12:40:56.010599,171,232,265,35.48,0.0,0.0
2022-01-19 12:40:57.010326,175,229,261,35.37,0.0,0.0
2022-01-19 12:40:58.005535,175,228,263,35.4,0.0,0.0
2022-01-19 12:40:59.009154,173,235,264,35.43,0.0,0.0
2022-01-19 12:41:00.002908,173,231,263,35.43,0.0,0.0
2022-01-19 12:41:01.006323,170,229,262,35.62,0.0,0.0
2022-01-19 12:41:02.002229,170,234,261,35.67,0.0,0.0
2022-01-19 12:41:03.006968,171,229,268,35.63,0.0,0.0
2022-01-19 12:41:04.010272,175,228,272,35.48,0.0,0.0
2022-01-19 12:41:05.004273,170,228,269,35.48,0.0,0.0
2022-01-19 12:41:06.010348,169,230,275,35.52,0.0,0.0
2022-01-19 12:41:07.002602,173,229,270,35.46,0.0,0.0
2022-01-19 12:41:08.006155,169,228,271,35.67,0.0,0.0
2022-01-19 12:41:09.001966,171,231,261,35.68,0.0,0.0
2022-01-19 12:41:10.005879,170,232,267,35.62,0.0,0.0
2022-01-19 12:41:11.008083,169,232,265,35.54,0.0,0.0
2022-01-19 12:41:12.010862,172,232,266,35.59,0.0,0.0
2022-01-19 12:41:13.004585,171,232,265,35.48,0.0,0.0
2022-01-19 12:41:14.007465,173,235,264,35.49,0.0,0.0
2022-01-19 12:41:15.001691,170,229,265,35.51,0.0,0.0
2022-01-19 12:41:16.005486,168,233,264,35.41,0.0,0.0
2022-01-19 12:41:17.010486,174,229,263,35.41,0.0,0.0
2022-01-19 12:41:18.003572,169,229,263,35.67,0.0,0.0
2022-01-19 12:41:19.006063,173,233,266,35.54,0.0,0.0
2022-01-19 12:41:20.009422,175,233,263,35.45,0.0,0.0
2022-01-19 12:41:21.002606,170,229,265,35.56,0.0,0.0
2022-01-19 12:41:22.005874,171,229,263,35.59,0.0,0.0
2022-01-19 12:41:23.009011,171,229,259,35.57,0.0,0.0
2022-01-19 12:41:24.008687,174,235,261,35.46,0.0,0.0
2022-01-19 12:41:25.005727,172,232,263,35.52,0.0,0.0
2022-01-19 12:41:26.006107,173,231,262,35.51,0.0,0.0
2022-01-19 12:41:27.002884,171,229,262,35.54,0.0,0.0
2022-01-19 12:41:28.005161,172,232,263,35.48,0.0,0.0
2022-01-19 12:41:29.008428,171,230,264,35.63,0.0,0.0
2022-01-19 12:41:30.003283,172,229,262,35.51,0.0,0.0
2022-01-19 12:41:31.007729,175,234,269,35.43,0.0,0.0
2022-01-19 12:41:32.001051,175,231,262,35.56,0.0,0.0
2022-01-19 12:41:33.003343,174,230,261,35.48,0.0,0.0
2022-01-19 12:41:34.007294,170,232,261,35.54,0.0,0.0
2022-01-19 12:41:35.001149,170,230,261,35.51,0.0,0.0
2022-01-19 12:41:36.003513,171,230,267,35.65,0.0,0.0
2022-01-19 12:41:37.008084,176,229,263,35.49,0.0,0.0
2022-01-19 12:41:38.000965,173,228,265,35.41,0.0,0.0
2022-01-19 12:41:39.003728,171,232,270,35.48,0.0,0.0
2022-01-19 12:41:40.009174,173,230,269,35.57,0.0,0.0
2022-01-19 12:41:41.001716,170,230,276,35.57,0.0,0.0
2022-01-19 12:41:42.006810,173,229,269,35.63,0.0,0.0
2022-01-19 12:41:43.002372,170,231,269,35.56,0.0,0.0
2022-01-19 12:41:44.007712,173,230,266,35.78,0.0,0.0
2022-01-19 12:41:45.009865,168,229,264,35.59,0.0,0.0
2022-01-19 12:41:46.003683,171,232,267,35.67,0.0,0.0
2022-01-19 12:41:47.007859,173,229,271,35.73,0.0,0.0
2022-01-19 12:41:48.004437,172,229,273,35.6,0.0,0.0
2022-01-19 12:41:49.007164,172,232,270,35.6,0.0,0.0
2022-01-19 12:41:50.004561,172,230,266,35.49,0.0,0.0
2022-01-19 12:41:51.007557,171,231,267,35.48,0.0,0.0
2022-01-19 12:41:52.010848,175,232,260,35.56,0.0,0.0
2022-01-19 12:41:53.002858,175,233,263,35.54,0.0,0.0
2022-01-19 12:41:54.007229,173,233,264,35.49,0.0,0.0
2022-01-19 12:41:55.001322,171,229,261,35.52,0.0,0.0
2022-01-19 12:41:56.002767,170,230,261,35.45,0.0,0.0
2022-01-19 12:41:57.009118,171,229,263,35.45,0.0,0.0
2022-01-19 12:41:58.003443,173,231,264,35.48,0.0,0.0
2022-01-19 12:41:59.007251,174,232,268,35.52,0.0,0.0
2022-01-19 12:42:00.003187,173,234,262,35.51,0.0,0.0
2022-01-19 12:42:02.004463,171,232,264,35.49,0.0,0.0
2022-01-19 12:42:03.008161,170,234,261,35.56,0.0,0.0
2022-01-19 12:42:04.004689,171,232,263,35.54,0.0,0.0
2022-01-19 12:42:05.008214,174,231,265,35.41,0.0,0.0
2022-01-19 12:42:06.009671,171,230,263,35.52,0.0,0.0
2022-01-19 12:42:07.006076,173,231,261,35.49,0.0,0.0
2022-01-19 12:42:08.004017,174,230,264,35.54,0.0,0.0
2022-01-19 12:42:09.010356,173,230,266,35.67,0.0,0.0
2022-01-19 12:42:10.007964,170,228,263,35.48,0.0,0.0
2022-01-19 12:42:11.001162,172,231,264,35.56,0.0,0.0
2022-01-19 12:42:12.002722,174,231,261,35.35,0.0,0.0
2022-01-19 12:42:13.007741,170,231,267,35.4,0.0,0.0
2022-01-19 12:42:14.002383,172,228,270,35.43,0.0,0.0
2022-01-19 12:42:15.007114,171,238,271,35.48,0.0,0.0
2022-01-19 12:42:16.009226,171,227,270,35.32,0.0,0.0
2022-01-19 12:42:17.005363,174,230,270,35.45,0.0,0.0
2022-01-19 12:42:18.008456,172,229,270,35.51,0.0,0.0
2022-01-19 12:42:19.003480,172,232,267,35.57,0.0,0.0
2022-01-19 12:42:20.006848,171,228,265,35.54,0.0,0.0
2022-01-19 12:42:21.009812,172,228,264,35.54,0.0,0.0
2022-01-19 12:42:22.004508,169,228,266,35.49,0.0,0.0
2022-01-19 12:42:23.010459,171,231,268,35.62,0.0,0.0
2022-01-19 12:42:24.002352,174,229,265,35.54,0.0,0.0
2022-01-19 12:42:25.007278,171,232,259,35.67,0.0,0.0
2022-01-19 12:42:26.003679,170,229,265,35.48,0.0,0.0
2022-01-19 12:42:27.007422,171,232,264,35.48,0.0,0.0
2022-01-19 12:42:28.010754,172,230,266,35.56,0.0,0.0
2022-01-19 12:42:29.005610,171,230,262,35.48,0.0,0.0
2022-01-19 12:42:30.007882,170,232,264,35.52,0.0,0.0
2022-01-19 12:42:31.001933,170,233,262,35.59,0.0,0.0
2022-01-19 12:42:32.005545,173,231,257,35.46,0.0,0.0
2022-01-19 12:42:33.009953,171,231,263,35.68,0.0,0.0
2022-01-19 12:42:34.001798,173,230,260,35.68,0.0,0.0
2022-01-19 12:42:35.006114,168,228,264,35.52,0.0,0.0
2022-01-19 12:42:36.001044,175,230,262,35.49,0.0,0.0
2022-01-19 12:42:37.001481,176,232,258,35.62,0.0,0.0
2022-01-19 12:42:38.005334,168,233,263,35.51,0.0,0.0
2022-01-19 12:42:39.008349,170,231,262,35.51,0.0,0.0
2022-01-19 12:42:40.003229,172,229,262,35.38,0.0,0.0
2022-01-19 12:42:41.006249,175,230,262,35.45,0.0,0.0
2022-01-19 12:42:42.001081,172,237,264,35.65,0.0,0.0
2022-01-19 12:42:43.006747,168,232,261,35.57,0.0,0.0
2022-01-19 12:42:44.008463,170,235,265,35.38,0.0,0.0
2022-01-19 12:42:45.002985,170,229,264,35.51,0.0,0.0
2022-01-19 12:42:46.006577,171,231,263,35.65,0.0,0.0
2022-01-19 12:42:47.004864,171,234,259,35.62,0.0,0.0
2022-01-19 12:42:48.008963,169,232,265,35.46,0.0,0.0
2022-01-19 12:42:49.010775,170,231,267,35.56,0.0,0.0
2022-01-19 12:42:50.002925,171,230,272,35.48,0.0,0.0
2022-01-19 12:42:51.006916,172,229,270,35.7,0.0,0.0
2022-01-19 12:42:52.010675,175,228,271,35.48,0.0,0.0
2022-01-19 12:42:53.001693,172,229,266,35.67,0.0,0.0
2022-01-19 12:42:54.006474,174,232,268,35.49,0.0,0.0
2022-01-19 12:42:55.009315,172,229,264,35.56,0.0,0.0
2022-01-19 12:42:56.001855,172,233,267,35.56,0.0,0.0
2022-01-19 12:42:57.008315,171,234,266,35.6,0.0,0.0
2022-01-19 12:42:58.002670,171,229,269,35.57,0.0,0.0
2022-01-19 12:42:59.004592,174,230,260,35.59,0.0,0.0
2022-01-19 12:43:00.005078,172,229,263,35.29,0.0,0.0
2022-01-19 12:43:01.010693,170,234,267,35.62,0.0,0.0
2022-01-19 12:43:02.002738,171,231,265,35.59,0.0,0.0
2022-01-19 12:43:03.003993,170,231,261,35.62,0.0,0.0
2022-01-19 12:43:04.005438,174,229,261,35.54,0.0,0.0
2022-01-19 12:43:05.010482,169,228,261,35.45,0.0,0.0
2022-01-19 12:43:06.005502,171,230,263,35.54,0.0,0.0
2022-01-19 12:43:07.008749,170,232,268,35.73,0.0,0.0
2022-01-19 12:43:08.000828,171,229,264,35.48,0.0,0.0
2022-01-19 12:43:09.006014,172,230,262,35.57,0.0,0.0
2022-01-19 12:43:10.009461,170,229,262,35.32,0.0,0.0
2022-01-19 12:43:11.005840,170,232,263,35.6,0.0,0.0
2022-01-19 12:43:12.010797,173,231,260,35.35,0.0,0.0
2022-01-19 12:43:13.004472,174,231,260,35.63,0.0,0.0
2022-01-19 12:43:14.009886,172,234,263,35.43,0.0,0.0
2022-01-19 12:43:15.005325,173,230,263,35.41,0.0,0.0
2022-01-19 12:43:16.008465,170,228,260,35.71,0.0,0.0
2022-01-19 12:43:17.004320,174,232,261,35.54,0.0,0.0
2022-01-19 12:43:18.010186,173,230,260,35.52,0.0,0.0
2022-01-19 12:43:19.001257,174,230,266,35.38,0.0,0.0
2022-01-19 12:43:20.007102,173,230,263,35.52,0.0,0.0
2022-01-19 12:43:21.010905,171,233,259,35.35,0.0,0.0
2022-01-19 12:43:22.006747,171,230,265,35.62,0.0,0.0
2022-01-19 12:43:23.008537,173,230,264,35.56,0.0,0.0
2022-01-19 12:43:24.001997,171,230,269,35.52,0.0,0.0
2022-01-19 12:43:25.009129,172,230,268,35.46,0.0,0.0
2022-01-19 12:43:26.010154,171,230,267,35.62,0.0,0.0
2022-01-19 12:43:27.004952,171,228,270,35.6,0.0,0.0
2022-01-19 12:43:28.008938,171,236,268,35.48,0.0,0.0
2022-01-19 12:43:29.002792,171,229,265,35.63,0.0,0.0
2022-01-19 12:43:30.006338,170,231,263,35.59,0.0,0.0
2022-01-19 12:43:31.010301,171,232,264,35.59,0.0,0.0
2022-01-19 12:43:32.003448,169,232,265,35.49,0.0,0.0
2022-01-19 12:43:33.007307,175,230,264,35.67,0.0,0.0
2022-01-19 12:43:34.010267,170,230,265,35.51,0.0,0.0
2022-01-19 12:43:35.006212,172,229,263,35.71,0.0,0.0
2022-01-19 12:43:36.010318,171,238,263,35.63,0.0,0.0
2022-01-19 12:43:37.004705,174,232,264,35.43,0.0,0.0
2022-01-19 12:43:38.003967,168,231,264,35.56,0.0,0.0
2022-01-19 12:43:39.007934,175,228,266,35.46,0.0,0.0
2022-01-19 12:43:40.002786,170,231,266,35.56,0.0,0.0
2022-01-19 12:43:41.005425,173,235,263,35.48,0.0,0.0
2022-01-19 12:43:42.001480,171,228,262,35.43,0.0,0.0
2022-01-19 12:43:43.005677,172,229,261,35.34,0.0,0.0
2022-01-19 12:43:44.010634,175,233,262,35.6,0.0,0.0
2022-01-19 12:43:45.006192,173,236,262,35.49,0.0,0.0
2022-01-19 12:43:46.006156,172,231,266,35.51,0.0,0.0
2022-01-19 12:43:47.004203,172,229,262,35.45,0.0,0.0
2022-01-19 12:43:48.008720,171,229,261,35.49,0.0,0.0
2022-01-19 12:43:49.006245,170,232,264,35.43,0.0,0.0
2022-01-19 12:43:50.008802,171,230,263,35.46,0.0,0.0
2022-01-19 12:43:51.001678,173,231,260,35.45,0.0,0.0
2022-01-19 12:43:52.007085,172,229,261,35.38,0.0,0.0
2022-01-19 12:43:53.009418,175,233,264,35.51,0.0,0.0
2022-01-19 12:43:54.006523,171,231,257,35.73,0.0,0.0
2022-01-19 12:43:55.009692,171,236,264,35.51,0.0,0.0
2022-01-19 12:43:56.005002,174,236,258,35.46,0.0,0.0
2022-01-19 12:43:57.001064,171,229,262,35.63,0.0,0.0
2022-01-19 12:43:58.005152,172,232,263,35.52,0.0,0.0
2022-01-19 12:43:59.005207,171,236,264,35.65,0.0,0.0
2022-01-19 12:44:00.008318,171,233,268,35.68,0.0,0.0
2022-01-19 12:44:01.007672,175,229,271,35.43,0.0,0.0
2022-01-19 12:44:02.001080,172,229,273,35.51,0.0,0.0
2022-01-19 12:44:03.004101,169,229,269,35.6,0.0,0.0
2022-01-19 12:44:04.005870,169,228,265,35.63,0.0,0.0
2022-01-19 12:44:05.003861,174,228,263,35.45,0.0,0.0
2022-01-19 12:44:06.007353,174,231,266,35.45,0.0,0.0
