時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:36:37.005630,174,234,282,1028.0,0.0,0.0
2022-01-19 20:36:38.009495,176,232,284,0.0,0.0,0.0
2022-01-19 20:36:39.002141,177,232,285,0.0,0.0,0.0
2022-01-19 20:36:40.004330,175,232,287,1028.0,0.0,0.0
2022-01-19 20:36:41.009059,175,234,287,1028.0,0.0,0.0
2022-01-19 20:36:42.002733,173,232,283,0.0,0.0,0.0
2022-01-19 20:36:43.002365,176,232,283,0.0,0.0,0.0
2022-01-19 20:36:44.007202,178,234,283,0.01,0.0,0.0
2022-01-19 20:36:45.002618,175,233,283,0.0,0.0,0.0
2022-01-19 20:36:46.006365,173,233,285,0.03,0.0,0.0
2022-01-19 20:36:47.009714,175,233,284,0.01,0.0,0.0
2022-01-19 20:36:48.003332,176,232,287,0.0,0.0,0.0
2022-01-19 20:36:49.005725,177,233,283,0.01,0.0,0.0
2022-01-19 20:36:50.009192,177,232,284,0.0,0.0,0.0
2022-01-19 20:36:51.002047,177,232,283,0.0,0.0,0.0
2022-01-19 20:36:52.006890,174,232,287,0.0,0.0,0.0
2022-01-19 20:36:53.009306,175,233,283,1028.0,0.0,0.0
2022-01-19 20:36:54.010991,173,232,283,1028.0,0.0,0.0
2022-01-19 20:36:55.002408,174,232,283,1028.0,0.0,0.0
2022-01-19 20:36:56.006321,174,232,283,0.0,0.0,0.0
2022-01-19 20:36:57.008136,174,232,289,1027.98,0.0,0.0
2022-01-19 20:36:58.002898,176,234,285,0.0,0.0,0.0
2022-01-19 20:36:59.006381,174,233,282,0.03,0.0,0.0
2022-01-19 20:37:00.009824,175,232,285,1028.0,0.0,0.0
2022-01-19 20:37:01.009906,174,231,283,0.01,0.0,0.0
2022-01-19 20:37:02.004560,175,232,284,0.01,0.0,0.0
2022-01-19 20:37:03.008156,175,233,282,0.0,0.0,0.0
2022-01-19 20:37:04.002264,173,232,283,1027.98,0.0,0.0
2022-01-19 20:37:05.007072,175,233,283,0.01,0.0,0.0
2022-01-19 20:37:06.008543,177,232,283,0.01,0.0,0.0
2022-01-19 20:37:08.002438,175,232,283,1028.0,0.0,0.0
2022-01-19 20:37:09.008759,175,232,281,0.0,0.0,0.0
2022-01-19 20:37:10.010862,175,232,282,1028.0,0.0,0.0
2022-01-19 20:37:11.008418,177,233,281,1027.96,0.0,0.0
2022-01-19 20:37:12.002784,176,234,283,0.01,0.0,0.0
2022-01-19 20:37:13.006246,177,232,282,0.01,0.0,0.0
2022-01-19 20:37:14.010201,173,233,282,0.01,0.0,0.0
2022-01-19 20:37:15.002694,175,235,284,0.01,0.0,0.0
2022-01-19 20:37:16.008930,177,233,281,0.0,0.0,0.0
2022-01-19 20:37:17.009433,176,233,283,0.0,0.0,0.0
2022-01-19 20:37:18.002490,172,233,281,0.01,0.0,0.0
2022-01-19 20:37:19.005235,175,232,283,0.0,0.0,0.0
2022-01-19 20:37:20.007536,175,232,285,1028.0,0.0,0.0
2022-01-19 20:37:21.011047,175,232,284,1027.98,0.0,0.0
2022-01-19 20:37:22.004133,176,234,284,1028.0,0.0,0.0
2022-01-19 20:37:23.008087,175,232,284,0.01,0.0,0.0
2022-01-19 20:37:24.010790,175,233,288,0.01,0.0,0.0
2022-01-19 20:37:25.003788,174,232,287,0.03,0.0,0.0
2022-01-19 20:37:26.005790,175,232,282,0.04,0.0,0.0
2022-01-19 20:37:27.001363,173,233,284,0.01,0.0,0.0
2022-01-19 20:37:28.004478,176,233,285,0.01,0.0,0.0
2022-01-19 20:37:29.006803,175,233,284,1028.0,0.0,0.0
2022-01-19 20:37:30.009764,175,234,283,0.0,0.0,0.0
2022-01-19 20:37:31.010309,174,231,283,0.01,0.0,0.0
2022-01-19 20:37:32.004184,174,233,286,0.01,0.0,0.0
2022-01-19 20:37:33.009706,174,232,283,0.01,0.0,0.0
2022-01-19 20:37:34.002367,175,233,286,0.0,0.0,0.0
2022-01-19 20:37:35.003471,174,232,285,0.0,0.0,0.0
2022-01-19 20:37:36.007061,174,233,283,0.0,0.0,0.0
2022-01-19 20:37:37.002421,176,233,284,1027.98,0.0,0.0
2022-01-19 20:37:38.004030,175,232,284,1028.0,0.0,0.0
2022-01-19 20:37:39.006310,175,234,283,0.0,0.0,0.0
2022-01-19 20:37:40.010004,174,233,286,0.0,0.0,0.0
2022-01-19 20:37:41.007711,175,232,284,0.0,0.0,0.0
2022-01-19 20:37:43.003983,173,233,285,0.0,0.0,0.0
2022-01-19 20:37:44.008576,175,232,282,0.01,0.0,0.0
2022-01-19 20:37:45.002904,177,232,286,0.01,0.0,0.0
2022-01-19 20:37:46.008332,173,232,281,1027.98,0.0,0.0
2022-01-19 20:37:47.002988,175,234,282,0.01,0.0,0.0
2022-01-19 20:37:48.009480,174,233,287,0.01,0.0,0.0
2022-01-19 20:37:49.001892,174,234,283,0.01,0.0,0.0
2022-01-19 20:37:50.006042,175,233,286,0.0,0.0,0.0
2022-01-19 20:37:51.009520,173,233,282,1028.0,0.0,0.0
2022-01-19 20:37:52.001389,175,232,283,0.0,0.0,0.0
2022-01-19 20:37:53.008106,175,233,286,0.0,0.0,0.0
2022-01-19 20:37:55.000985,174,232,284,1028.0,0.0,0.0
2022-01-19 20:37:56.003791,174,234,284,0.01,0.0,0.0
2022-01-19 20:37:57.005137,175,234,284,0.01,0.0,0.0
2022-01-19 20:37:58.007560,173,232,286,1027.98,0.0,0.0
2022-01-19 20:37:59.004943,175,232,284,0.01,0.0,0.0
2022-01-19 20:38:00.007382,174,232,284,0.0,0.0,0.0
2022-01-19 20:38:01.002172,177,235,284,0.01,0.0,0.0
2022-01-19 20:38:02.007830,174,232,287,0.01,0.0,0.0
2022-01-19 20:38:03.010564,175,232,282,0.0,0.0,0.0
2022-01-19 20:38:04.003835,173,232,282,1028.0,0.0,0.0
2022-01-19 20:38:05.005741,175,232,284,0.01,0.0,0.0
2022-01-19 20:38:06.006799,176,233,282,0.0,0.0,0.0
2022-01-19 20:38:07.010739,178,233,282,0.0,0.0,0.0
2022-01-19 20:38:08.003756,174,233,286,1028.0,0.0,0.0
2022-01-19 20:38:09.007357,172,233,288,0.01,0.0,0.0
2022-01-19 20:38:10.008644,173,232,285,1028.0,0.0,0.0
2022-01-19 20:38:11.010258,174,232,284,0.0,0.0,0.0
2022-01-19 20:38:12.003424,177,232,283,0.0,0.0,0.0
2022-01-19 20:38:13.003004,177,232,286,1028.0,0.0,0.0
2022-01-19 20:38:14.006822,175,232,283,0.01,0.0,0.0
2022-01-19 20:38:15.002293,175,234,281,1028.0,0.0,0.0
2022-01-19 20:38:16.006750,173,232,284,0.0,0.0,0.0
2022-01-19 20:38:17.009503,176,233,284,0.04,0.0,0.0
2022-01-19 20:38:18.002322,172,233,285,0.01,0.0,0.0
2022-01-19 20:38:19.007483,175,232,282,0.03,0.0,0.0
2022-01-19 20:38:20.010271,175,233,285,0.01,0.0,0.0
2022-01-19 20:38:21.002357,176,232,283,0.0,0.0,0.0
2022-01-19 20:38:22.006945,177,232,285,0.01,0.0,0.0
2022-01-19 20:38:23.010553,175,232,282,1027.96,0.0,0.0
2022-01-19 20:38:24.003706,174,232,282,1027.96,0.0,0.0
2022-01-19 20:38:25.008723,177,232,287,1028.0,0.0,0.0
2022-01-19 20:38:26.002608,176,232,282,0.0,0.0,0.0
2022-01-19 20:38:27.005511,174,233,284,0.0,0.0,0.0
2022-01-19 20:38:28.007958,177,233,287,1028.0,0.0,0.0
2022-01-19 20:38:29.001830,174,233,284,0.0,0.0,0.0
2022-01-19 20:38:30.005512,175,233,282,0.01,0.0,0.0
2022-01-19 20:38:31.008431,174,234,282,1028.0,0.0,0.0
2022-01-19 20:38:32.003436,174,233,285,0.0,0.0,0.0
2022-01-19 20:38:33.007317,175,233,287,1027.98,0.0,0.0
2022-01-19 20:38:34.010117,175,234,281,0.01,0.0,0.0
2022-01-19 20:38:35.004670,175,233,281,0.0,0.0,0.0
2022-01-19 20:38:36.010001,174,233,282,1027.98,0.0,0.0
2022-01-19 20:38:37.002911,177,232,285,1028.0,0.0,0.0
2022-01-19 20:38:38.006527,174,232,284,0.03,0.0,0.0
2022-01-19 20:38:39.009995,174,234,284,0.0,0.0,0.0
2022-01-19 20:38:40.004025,175,233,284,0.01,0.0,0.0
2022-01-19 20:38:41.004584,175,232,284,0.01,0.0,0.0
2022-01-19 20:38:42.006968,176,234,281,1027.98,0.0,0.0
2022-01-19 20:38:43.001153,173,232,286,1028.0,0.0,0.0
2022-01-19 20:38:44.006228,174,232,284,0.03,0.0,0.0
2022-01-19 20:38:45.007088,178,233,283,0.03,0.0,0.0
2022-01-19 20:38:46.010685,174,232,284,0.0,0.0,0.0
2022-01-19 20:38:47.005025,175,233,286,0.01,0.0,0.0
2022-01-19 20:38:48.006839,176,232,286,0.01,0.0,0.0
2022-01-19 20:38:49.010015,174,233,284,0.01,0.0,0.0
2022-01-19 20:38:50.003614,176,232,285,1027.98,0.0,0.0
2022-01-19 20:38:51.007370,175,232,285,0.01,0.0,0.0
2022-01-19 20:38:52.010072,175,232,283,0.0,0.0,0.0
2022-01-19 20:38:53.004009,175,233,284,1028.0,0.0,0.0
2022-01-19 20:38:54.007495,173,233,286,1027.98,0.0,0.0
2022-01-19 20:38:55.007996,175,232,284,0.01,0.0,0.0
2022-01-19 20:38:56.001407,176,233,285,0.0,0.0,0.0
2022-01-19 20:38:57.004647,176,232,285,1027.96,0.0,0.0
2022-01-19 20:38:58.009672,175,234,281,1028.0,0.0,0.0
2022-01-19 20:38:59.004144,177,233,284,0.01,0.0,0.0
2022-01-19 20:39:00.008520,175,232,284,0.0,0.0,0.0
2022-01-19 20:39:01.001539,173,233,288,0.0,0.0,0.0
2022-01-19 20:39:02.002044,173,233,283,0.03,0.0,0.0
2022-01-19 20:39:03.004072,176,233,283,1028.0,0.0,0.0
2022-01-19 20:39:04.006865,176,233,284,0.03,0.0,0.0
2022-01-19 20:39:05.010020,177,232,284,1027.98,0.0,0.0
2022-01-19 20:39:06.011094,173,234,283,0.01,0.0,0.0
2022-01-19 20:39:07.004092,174,232,285,0.01,0.0,0.0
2022-01-19 20:39:08.006358,177,234,283,0.01,0.0,0.0
2022-01-19 20:39:09.010472,177,232,284,1028.0,0.0,0.0
2022-01-19 20:39:10.007016,175,233,283,0.01,0.0,0.0
2022-01-19 20:39:11.005758,177,233,281,0.01,0.0,0.0
2022-01-19 20:39:12.009907,174,232,283,0.0,0.0,0.0
2022-01-19 20:39:13.002970,175,232,281,0.0,0.0,0.0
2022-01-19 20:39:14.007011,176,232,284,0.01,0.0,0.0
2022-01-19 20:39:15.009417,176,234,284,0.0,0.0,0.0
2022-01-19 20:39:16.003845,177,232,285,0.0,0.0,0.0
2022-01-19 20:39:17.010124,175,232,284,0.01,0.0,0.0
2022-01-19 20:39:18.002236,174,233,281,0.0,0.0,0.0
2022-01-19 20:39:19.006601,178,232,287,0.01,0.0,0.0
2022-01-19 20:39:20.010002,173,233,285,1027.98,0.0,0.0
2022-01-19 20:39:21.001671,175,232,284,0.0,0.0,0.0
2022-01-19 20:39:22.005437,176,232,284,0.0,0.0,0.0
2022-01-19 20:39:23.008245,177,232,286,1028.0,0.0,0.0
2022-01-19 20:39:24.003774,173,232,287,0.03,0.0,0.0
2022-01-19 20:39:25.007919,175,233,283,0.0,0.0,0.0
2022-01-19 20:39:26.002771,176,233,285,0.0,0.0,0.0
2022-01-19 20:39:27.006888,176,233,283,1028.0,0.0,0.0
2022-01-19 20:39:28.010072,175,234,284,0.0,0.0,0.0
2022-01-19 20:39:29.002470,173,233,282,1028.0,0.0,0.0
2022-01-19 20:39:30.002567,177,232,284,0.01,0.0,0.0
2022-01-19 20:39:31.004037,174,232,283,0.0,0.0,0.0
2022-01-19 20:39:32.007349,175,232,283,0.0,0.0,0.0
2022-01-19 20:39:33.009089,177,233,288,0.0,0.0,0.0
2022-01-19 20:39:34.003851,175,233,286,1028.0,0.0,0.0
2022-01-19 20:39:35.007339,175,232,284,0.01,0.0,0.0
2022-01-19 20:39:36.001134,175,233,284,0.01,0.0,0.0
2022-01-19 20:39:37.005702,172,234,282,1028.0,0.0,0.0
2022-01-19 20:39:38.008658,174,232,283,1028.0,0.0,0.0
2022-01-19 20:39:39.001244,177,234,284,0.0,0.0,0.0
2022-01-19 20:39:40.004229,177,233,285,0.0,0.0,0.0
2022-01-19 20:39:41.009619,174,234,284,0.0,0.0,0.0
2022-01-19 20:39:42.002329,178,233,285,0.01,0.0,0.0
2022-01-19 20:39:43.004313,174,233,283,0.01,0.0,0.0
2022-01-19 20:39:44.007935,175,234,284,0.0,0.0,0.0
2022-01-19 20:39:45.001493,174,232,287,1028.0,0.0,0.0
2022-01-19 20:39:46.004055,176,235,284,0.0,0.0,0.0
2022-01-19 20:39:47.008510,174,232,283,1028.0,0.0,0.0
2022-01-19 20:39:48.002501,173,233,286,0.01,0.0,0.0
2022-01-19 20:39:49.005566,175,233,284,0.01,0.0,0.0
2022-01-19 20:39:50.007884,174,232,282,0.01,0.0,0.0
2022-01-19 20:39:51.001516,177,232,284,0.01,0.0,0.0
2022-01-19 20:39:52.006534,176,233,284,0.0,0.0,0.0
2022-01-19 20:39:53.010729,176,232,282,0.01,0.0,0.0
2022-01-19 20:39:54.002736,175,233,282,1028.0,0.0,0.0
2022-01-19 20:39:55.007534,174,233,283,0.0,0.0,0.0
2022-01-19 20:39:56.001552,172,233,284,0.01,0.0,0.0
2022-01-19 20:39:57.004373,176,233,283,1028.0,0.0,0.0
2022-01-19 20:39:58.006623,173,233,281,0.0,0.0,0.0
2022-01-19 20:39:59.001278,176,232,283,0.0,0.0,0.0
2022-01-19 20:40:00.006368,175,232,282,0.01,0.0,0.0
2022-01-19 20:40:01.009908,177,232,285,0.03,0.0,0.0
2022-01-19 20:40:02.005467,176,233,284,0.0,0.0,0.0
2022-01-19 20:40:03.007853,174,232,285,0.03,0.0,0.0
2022-01-19 20:40:04.007334,174,232,285,1028.0,0.0,0.0
2022-01-19 20:40:05.001340,177,233,284,1028.0,0.0,0.0
2022-01-19 20:40:06.002820,174,233,283,1028.0,0.0,0.0
2022-01-19 20:40:07.007411,173,234,282,1028.0,0.0,0.0
2022-01-19 20:40:08.002345,174,232,283,0.0,0.0,0.0
2022-01-19 20:40:09.004324,175,232,284,0.01,0.0,0.0
2022-01-19 20:40:10.009410,175,231,284,0.0,0.0,0.0
2022-01-19 20:40:11.001684,178,232,283,0.01,0.0,0.0
2022-01-19 20:40:12.006951,177,233,283,0.01,0.0,0.0
2022-01-19 20:40:13.009120,174,234,285,0.0,0.0,0.0
2022-01-19 20:40:14.002208,175,232,283,0.01,0.0,0.0
2022-01-19 20:40:15.006285,178,232,284,0.0,0.0,0.0
2022-01-19 20:40:16.009007,174,233,283,1027.98,0.0,0.0
2022-01-19 20:40:17.010362,178,233,284,0.01,0.0,0.0
2022-01-19 20:40:18.002259,176,232,285,1028.0,0.0,0.0
2022-01-19 20:40:19.006421,176,232,285,0.0,0.0,0.0
2022-01-19 20:40:20.008337,172,233,285,0.0,0.0,0.0
2022-01-19 20:40:21.009310,175,232,283,0.01,0.0,0.0
2022-01-19 20:40:22.002306,172,232,283,1028.0,0.0,0.0
2022-01-19 20:40:23.006363,173,233,281,1027.96,0.0,0.0
2022-01-19 20:40:24.007777,175,232,284,1028.0,0.0,0.0
2022-01-19 20:40:25.010234,175,234,287,1028.0,0.0,0.0
2022-01-19 20:40:27.003700,172,234,280,1028.0,0.0,0.0
2022-01-19 20:40:28.008580,177,232,288,1028.0,0.0,0.0
2022-01-19 20:40:29.001934,178,232,284,0.0,0.0,0.0
2022-01-19 20:40:30.005971,175,234,285,0.01,0.0,0.0
2022-01-19 20:40:31.007715,175,232,286,0.01,0.0,0.0
2022-01-19 20:40:32.010570,174,233,285,0.01,0.0,0.0
2022-01-19 20:40:33.003126,174,232,284,1028.0,0.0,0.0
2022-01-19 20:40:34.006836,174,233,283,1028.0,0.0,0.0
2022-01-19 20:40:35.010732,175,234,285,1027.98,0.0,0.0
2022-01-19 20:40:36.005445,175,234,282,0.03,0.0,0.0
2022-01-19 20:40:37.010531,177,233,284,0.0,0.0,0.0
2022-01-19 20:40:38.003012,174,232,281,0.01,0.0,0.0
2022-01-19 20:40:39.005227,175,233,284,0.0,0.0,0.0
2022-01-19 20:40:40.010619,172,233,283,0.01,0.0,0.0
2022-01-19 20:40:41.002334,173,232,282,0.01,0.0,0.0
2022-01-19 20:40:42.007677,173,232,285,1028.0,0.0,0.0
2022-01-19 20:40:43.002918,175,232,285,0.0,0.0,0.0
2022-01-19 20:40:44.004617,174,233,284,1028.0,0.0,0.0
2022-01-19 20:40:45.006723,176,233,282,0.03,0.0,0.0
2022-01-19 20:40:46.002107,175,234,287,0.0,0.0,0.0
2022-01-19 20:40:47.006383,174,232,284,1028.0,0.0,0.0
2022-01-19 20:40:48.009800,177,232,286,0.01,0.0,0.0
2022-01-19 20:40:49.002868,174,233,285,0.0,0.0,0.0
2022-01-19 20:40:50.007298,177,232,284,0.01,0.0,0.0
2022-01-19 20:40:51.001782,176,232,284,0.0,0.0,0.0
2022-01-19 20:40:52.003657,174,232,284,1028.0,0.0,0.0
2022-01-19 20:40:53.006735,175,232,284,0.01,0.0,0.0
2022-01-19 20:40:54.010165,178,234,281,0.0,0.0,0.0
2022-01-19 20:40:55.003054,177,232,281,0.0,0.0,0.0
2022-01-19 20:40:56.005305,174,234,283,0.01,0.0,0.0
2022-01-19 20:40:57.009229,173,232,284,0.01,0.0,0.0
2022-01-19 20:40:58.001661,174,232,285,1028.0,0.0,0.0
2022-01-19 20:40:59.003942,175,232,283,1027.96,0.0,0.0
2022-01-19 20:41:00.004458,173,231,284,0.0,0.0,0.0
2022-01-19 20:41:01.010824,174,234,281,0.01,0.0,0.0
2022-01-19 20:41:02.004401,174,233,283,0.01,0.0,0.0
2022-01-19 20:41:03.007228,175,232,284,0.0,0.0,0.0
2022-01-19 20:41:04.002805,174,232,281,0.0,0.0,0.0
2022-01-19 20:41:05.006882,175,235,284,0.0,0.0,0.0
2022-01-19 20:41:06.009035,172,234,281,0.03,0.0,0.0
2022-01-19 20:41:07.010616,174,232,286,0.01,0.0,0.0
2022-01-19 20:41:08.005079,175,232,284,0.0,0.0,0.0
2022-01-19 20:41:09.008783,175,233,283,0.01,0.0,0.0
2022-01-19 20:41:10.007475,173,234,284,1028.0,0.0,0.0
2022-01-19 20:41:11.007947,175,232,285,0.01,0.0,0.0
2022-01-19 20:41:12.002858,174,234,284,0.0,0.0,0.0
2022-01-19 20:41:13.006236,175,231,284,1028.0,0.0,0.0
2022-01-19 20:41:14.009775,177,233,286,0.0,0.0,0.0
2022-01-19 20:41:15.003348,174,233,285,0.0,0.0,0.0
2022-01-19 20:41:16.008663,176,234,288,0.01,0.0,0.0
2022-01-19 20:41:17.002846,175,233,284,0.01,0.0,0.0
2022-01-19 20:41:18.007519,175,233,283,0.01,0.0,0.0
2022-01-19 20:41:19.011231,175,232,284,1028.0,0.0,0.0
2022-01-19 20:41:20.004146,177,233,282,1028.0,0.0,0.0
2022-01-19 20:41:21.008138,174,233,287,0.03,0.0,0.0
2022-01-19 20:41:22.001161,178,234,286,0.01,0.0,0.0
2022-01-19 20:41:23.003474,176,232,282,0.01,0.0,0.0
2022-01-19 20:41:24.009020,176,233,284,0.03,0.0,0.0
2022-01-19 20:41:25.008575,175,232,283,0.0,0.0,0.0
2022-01-19 20:41:26.010180,174,232,286,0.0,0.0,0.0
2022-01-19 20:41:27.002423,175,233,286,1028.0,0.0,0.0
2022-01-19 20:41:28.008237,175,232,283,0.0,0.0,0.0
2022-01-19 20:41:29.001564,173,233,285,0.01,0.0,0.0
2022-01-19 20:41:30.008305,174,233,282,0.01,0.0,0.0
2022-01-19 20:41:31.004647,176,233,287,0.0,0.0,0.0
2022-01-19 20:41:32.007630,174,232,284,0.0,0.0,0.0
2022-01-19 20:41:33.011072,177,232,284,1027.98,0.0,0.0
2022-01-19 20:41:34.002502,173,234,287,0.0,0.0,0.0
2022-01-19 20:41:35.005197,176,232,283,0.0,0.0,0.0
2022-01-19 20:41:36.009644,177,232,285,0.0,0.0,0.0
2022-01-19 20:41:37.001730,175,232,285,0.0,0.0,0.0
2022-01-19 20:41:38.007746,177,232,281,1028.0,0.0,0.0
2022-01-19 20:41:39.009668,174,234,282,1028.0,0.0,0.0
2022-01-19 20:41:40.002681,175,233,281,0.01,0.0,0.0
2022-01-19 20:41:41.007703,174,233,282,0.01,0.0,0.0
2022-01-19 20:41:42.010012,175,233,281,0.03,0.0,0.0
2022-01-19 20:41:43.003896,174,233,282,0.01,0.0,0.0
2022-01-19 20:41:44.008654,177,233,286,0.01,0.0,0.0
2022-01-19 20:41:45.004385,175,233,286,0.0,0.0,0.0
2022-01-19 20:41:46.007338,174,236,285,0.0,0.0,0.0
2022-01-19 20:41:47.010174,174,233,284,1028.0,0.0,0.0
2022-01-19 20:41:48.003406,175,234,288,1027.98,0.0,0.0
2022-01-19 20:41:49.007127,175,233,286,0.03,0.0,0.0
2022-01-19 20:41:50.010025,172,232,285,1028.0,0.0,0.0
2022-01-19 20:41:51.003628,175,232,286,0.0,0.0,0.0
2022-01-19 20:41:52.006364,172,232,285,1028.0,0.0,0.0
2022-01-19 20:41:53.010465,172,234,285,0.0,0.0,0.0
2022-01-19 20:41:54.001749,175,232,284,0.0,0.0,0.0
2022-01-19 20:41:55.006470,175,232,281,0.01,0.0,0.0
2022-01-19 20:41:56.009956,176,233,283,0.0,0.0,0.0
2022-01-19 20:41:57.002310,175,232,283,0.01,0.0,0.0
2022-01-19 20:41:58.008106,173,234,287,0.01,0.0,0.0
2022-01-19 20:41:59.011242,176,233,283,1028.0,0.0,0.0
2022-01-19 20:42:00.003170,173,233,284,0.0,0.0,0.0
2022-01-19 20:42:01.005119,175,233,287,1028.0,0.0,0.0
2022-01-19 20:42:02.009542,175,232,282,0.0,0.0,0.0
2022-01-19 20:42:03.009783,175,233,283,0.0,0.0,0.0
2022-01-19 20:42:04.002791,175,232,287,0.0,0.0,0.0
2022-01-19 20:42:05.008551,176,232,282,0.01,0.0,0.0
2022-01-19 20:42:06.003249,174,232,282,0.0,0.0,0.0
2022-01-19 20:42:07.005866,173,232,283,0.01,0.0,0.0
2022-01-19 20:42:08.011052,173,234,283,0.0,0.0,0.0
2022-01-19 20:42:09.003001,173,232,283,1028.0,0.0,0.0
2022-01-19 20:42:10.006005,177,232,284,1028.0,0.0,0.0
2022-01-19 20:42:11.004721,174,233,283,0.0,0.0,0.0
2022-01-19 20:42:12.008616,177,232,283,0.03,0.0,0.0
2022-01-19 20:42:13.010319,175,234,284,1028.0,0.0,0.0
2022-01-19 20:42:14.004244,175,233,286,0.01,0.0,0.0
2022-01-19 20:42:15.007853,173,234,284,0.0,0.0,0.0
2022-01-19 20:42:16.009431,174,232,284,0.01,0.0,0.0
2022-01-19 20:42:17.001744,174,233,284,0.01,0.0,0.0
2022-01-19 20:42:18.004434,176,232,284,0.01,0.0,0.0
2022-01-19 20:42:19.009216,175,232,283,0.0,0.0,0.0
2022-01-19 20:42:20.003418,175,233,283,0.0,0.0,0.0
2022-01-19 20:42:21.004554,175,232,281,0.0,0.0,0.0
2022-01-19 20:42:22.008988,174,233,284,0.03,0.0,0.0
2022-01-19 20:42:23.002076,174,232,288,0.01,0.0,0.0
2022-01-19 20:42:24.003749,175,234,284,0.0,0.0,0.0
2022-01-19 20:42:25.006821,175,232,284,1028.0,0.0,0.0
2022-01-19 20:42:26.003599,175,234,282,0.0,0.0,0.0
2022-01-19 20:42:27.007465,172,232,286,0.01,0.0,0.0
2022-01-19 20:42:28.010031,175,232,284,1028.0,0.0,0.0
2022-01-19 20:42:29.002599,174,233,281,1028.0,0.0,0.0
2022-01-19 20:42:30.006374,176,234,290,0.0,0.0,0.0
2022-01-19 20:42:31.007363,175,232,282,0.03,0.0,0.0
2022-01-19 20:42:32.010178,175,232,284,0.01,0.0,0.0
2022-01-19 20:42:33.006716,177,233,281,0.01,0.0,0.0
2022-01-19 20:42:34.010641,178,235,283,1028.0,0.0,0.0
2022-01-19 20:42:35.003147,174,233,285,0.03,0.0,0.0
2022-01-19 20:42:36.008373,174,234,281,0.01,0.0,0.0
2022-01-19 20:42:37.003492,174,232,282,1028.0,0.0,0.0
2022-01-19 20:42:38.007203,175,235,284,0.0,0.0,0.0
2022-01-19 20:42:39.010843,175,234,283,0.03,0.0,0.0
2022-01-19 20:42:40.002204,173,232,284,1027.98,0.0,0.0
2022-01-19 20:42:41.005783,173,233,285,0.0,0.0,0.0
2022-01-19 20:42:42.010547,175,232,284,0.01,0.0,0.0
2022-01-19 20:42:43.003443,174,234,285,0.01,0.0,0.0
2022-01-19 20:42:44.008401,173,232,284,0.01,0.0,0.0
2022-01-19 20:42:45.002680,172,233,284,0.0,0.0,0.0
2022-01-19 20:42:46.009527,175,232,284,0.01,0.0,0.0
2022-01-19 20:42:47.001703,175,233,285,0.01,0.0,0.0
2022-01-19 20:42:48.005068,175,232,286,0.0,0.0,0.0
2022-01-19 20:42:49.009730,173,234,281,0.0,0.0,0.0
2022-01-19 20:42:50.004471,176,233,286,0.01,0.0,0.0
2022-01-19 20:42:51.007714,175,232,283,0.0,0.0,0.0
2022-01-19 20:42:52.010534,174,233,289,0.0,0.0,0.0
2022-01-19 20:42:53.004472,175,234,283,0.01,0.0,0.0
2022-01-19 20:42:54.007194,174,234,285,0.0,0.0,0.0
2022-01-19 20:42:55.011233,176,235,283,0.0,0.0,0.0
2022-01-19 20:42:56.006030,175,233,286,1028.0,0.0,0.0
2022-01-19 20:42:57.001709,175,232,283,0.03,0.0,0.0
2022-01-19 20:42:58.006625,177,232,283,1028.0,0.0,0.0
2022-01-19 20:42:59.010176,175,232,284,0.0,0.0,0.0
2022-01-19 20:43:00.004498,172,233,286,1028.0,0.0,0.0
2022-01-19 20:43:01.005904,177,232,284,0.01,0.0,0.0
2022-01-19 20:43:02.009270,177,232,287,0.0,0.0,0.0
2022-01-19 20:43:03.004105,175,232,284,0.03,0.0,0.0
2022-01-19 20:43:04.008665,176,232,284,0.0,0.0,0.0
2022-01-19 20:43:05.010856,176,232,283,0.0,0.0,0.0
2022-01-19 20:43:06.006364,175,231,284,1028.0,0.0,0.0
2022-01-19 20:43:07.010482,175,232,282,0.01,0.0,0.0
2022-01-19 20:43:08.003649,172,232,284,0.01,0.0,0.0
2022-01-19 20:43:09.006770,173,232,285,0.0,0.0,0.0
2022-01-19 20:43:11.001674,174,232,285,0.01,0.0,0.0
2022-01-19 20:43:12.006728,176,233,287,1028.0,0.0,0.0
2022-01-19 20:43:13.010806,173,234,287,1028.0,0.0,0.0
2022-01-19 20:43:14.005689,175,232,287,1028.0,0.0,0.0
2022-01-19 20:43:15.008074,177,233,283,0.01,0.0,0.0
2022-01-19 20:43:16.002990,175,232,285,0.01,0.0,0.0
2022-01-19 20:43:17.006521,175,232,284,0.0,0.0,0.0
2022-01-19 20:43:18.010817,175,232,284,0.03,0.0,0.0
2022-01-19 20:43:19.002698,174,233,284,0.0,0.0,0.0
2022-01-19 20:43:20.007659,176,233,285,0.03,0.0,0.0
2022-01-19 20:43:21.002041,174,232,282,0.0,0.0,0.0
2022-01-19 20:43:22.006344,177,233,288,0.0,0.0,0.0
2022-01-19 20:43:23.007926,175,232,283,0.0,0.0,0.0
2022-01-19 20:43:24.003169,174,233,281,1028.0,0.0,0.0
2022-01-19 20:43:25.005466,175,232,282,0.0,0.0,0.0
2022-01-19 20:43:26.009816,173,232,285,0.0,0.0,0.0
2022-01-19 20:43:27.005414,177,234,285,0.0,0.0,0.0
2022-01-19 20:43:28.008160,175,233,284,0.01,0.0,0.0
