時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:36:48.006234,175,232,286,0.04,0.0,0.0
2022-01-19 19:36:49.009841,176,233,288,0.03,0.0,0.0
2022-01-19 19:36:50.003933,175,234,285,0.01,0.0,0.0
2022-01-19 19:36:51.009111,174,233,281,0.01,0.0,0.0
2022-01-19 19:36:52.004540,175,232,283,0.01,0.0,0.0
2022-01-19 19:36:53.006103,175,232,284,0.01,0.0,0.0
2022-01-19 19:36:54.009822,175,233,284,0.01,0.0,0.0
2022-01-19 19:36:55.004457,176,233,284,0.01,0.0,0.0
2022-01-19 19:36:56.006744,175,233,284,0.04,0.0,0.0
2022-01-19 19:36:57.005980,172,233,281,0.03,0.0,0.0
2022-01-19 19:36:58.010065,175,232,284,0.01,0.0,0.0
2022-01-19 19:36:59.004140,174,232,282,0.03,0.0,0.0
2022-01-19 19:37:00.006405,174,232,288,1028.0,0.0,0.0
2022-01-19 19:37:01.007958,176,232,284,0.0,0.0,0.0
2022-01-19 19:37:02.002299,174,234,284,0.0,0.0,0.0
2022-01-19 19:37:03.005389,178,232,281,0.0,0.0,0.0
2022-01-19 19:37:04.008425,174,233,285,0.0,0.0,0.0
2022-01-19 19:37:05.011085,175,232,289,1028.0,0.0,0.0
2022-01-19 19:37:06.004147,173,233,289,0.01,0.0,0.0
2022-01-19 19:37:07.008459,174,233,282,0.0,0.0,0.0
2022-01-19 19:37:08.003337,175,233,285,0.0,0.0,0.0
2022-01-19 19:37:09.007562,174,232,284,1027.98,0.0,0.0
2022-01-19 19:37:10.010478,176,234,286,0.01,0.0,0.0
2022-01-19 19:37:11.009429,175,232,284,1028.0,0.0,0.0
2022-01-19 19:37:12.004774,176,232,281,1028.0,0.0,0.0
2022-01-19 19:37:13.006850,176,232,284,0.0,0.0,0.0
2022-01-19 19:37:14.010091,175,232,286,0.0,0.0,0.0
2022-01-19 19:37:15.002335,176,232,280,0.03,0.0,0.0
2022-01-19 19:37:16.009660,172,232,283,0.01,0.0,0.0
2022-01-19 19:37:17.002658,175,232,284,1028.0,0.0,0.0
2022-01-19 19:37:18.006752,175,233,285,0.0,0.0,0.0
2022-01-19 19:37:19.001284,175,234,287,0.0,0.0,0.0
2022-01-19 19:37:20.004475,177,232,284,0.0,0.0,0.0
2022-01-19 19:37:21.008021,175,232,284,1028.0,0.0,0.0
2022-01-19 19:37:22.002582,176,233,286,0.01,0.0,0.0
2022-01-19 19:37:23.006827,174,233,283,1028.0,0.0,0.0
2022-01-19 19:37:24.002323,175,233,282,0.0,0.0,0.0
2022-01-19 19:37:25.004820,176,232,281,0.01,0.0,0.0
2022-01-19 19:37:26.010698,174,232,284,0.0,0.0,0.0
2022-01-19 19:37:27.005342,173,232,284,0.03,0.0,0.0
2022-01-19 19:37:28.009040,176,233,283,1028.0,0.0,0.0
2022-01-19 19:37:29.004839,175,234,282,1028.0,0.0,0.0
2022-01-19 19:37:30.010586,172,233,287,0.01,0.0,0.0
2022-01-19 19:37:31.005570,174,232,285,1028.0,0.0,0.0
2022-01-19 19:37:32.001149,175,232,286,0.0,0.0,0.0
2022-01-19 19:37:33.006715,176,233,289,1028.0,0.0,0.0
2022-01-19 19:37:34.009861,176,232,282,0.04,0.0,0.0
2022-01-19 19:37:35.003327,173,233,284,0.01,0.0,0.0
2022-01-19 19:37:36.006351,174,233,284,0.0,0.0,0.0
2022-01-19 19:37:37.001956,175,232,290,0.0,0.0,0.0
2022-01-19 19:37:38.003881,174,232,282,0.01,0.0,0.0
2022-01-19 19:37:39.008010,175,233,285,0.0,0.0,0.0
2022-01-19 19:37:40.001737,173,233,283,1027.96,0.0,0.0
2022-01-19 19:37:41.007308,175,232,283,0.04,0.0,0.0
2022-01-19 19:37:42.001198,175,232,284,0.0,0.0,0.0
2022-01-19 19:37:43.006464,175,232,285,0.04,0.0,0.0
2022-01-19 19:37:44.008433,175,233,287,0.03,0.0,0.0
2022-01-19 19:37:45.001790,174,232,283,0.0,0.0,0.0
2022-01-19 19:37:46.006871,173,233,283,0.0,0.0,0.0
2022-01-19 19:37:47.003595,175,233,284,0.01,0.0,0.0
2022-01-19 19:37:48.006808,173,232,282,0.01,0.0,0.0
2022-01-19 19:37:49.011028,175,232,283,1028.0,0.0,0.0
2022-01-19 19:37:50.002503,175,232,284,0.0,0.0,0.0
2022-01-19 19:37:51.006382,174,232,283,0.03,0.0,0.0
2022-01-19 19:37:52.007499,176,234,284,0.01,0.0,0.0
2022-01-19 19:37:53.002864,177,232,285,1028.0,0.0,0.0
2022-01-19 19:37:54.001278,176,232,283,0.0,0.0,0.0
2022-01-19 19:37:55.003555,177,234,284,0.03,0.0,0.0
2022-01-19 19:37:56.006710,174,231,281,1028.0,0.0,0.0
2022-01-19 19:37:57.001561,175,233,284,0.0,0.0,0.0
2022-01-19 19:37:58.007715,174,233,283,0.0,0.0,0.0
2022-01-19 19:37:59.008495,175,233,284,0.0,0.0,0.0
2022-01-19 19:38:00.002032,175,232,286,0.03,0.0,0.0
2022-01-19 19:38:01.006582,174,232,283,0.0,0.0,0.0
2022-01-19 19:38:02.008317,176,232,288,0.03,0.0,0.0
2022-01-19 19:38:03.002846,175,233,284,0.04,0.0,0.0
2022-01-19 19:38:04.007840,175,232,286,1028.0,0.0,0.0
2022-01-19 19:38:05.002412,175,233,284,0.01,0.0,0.0
2022-01-19 19:38:06.004715,175,232,282,1028.0,0.0,0.0
2022-01-19 19:38:07.009039,173,233,285,0.04,0.0,0.0
2022-01-19 19:38:08.011335,174,233,285,1027.98,0.0,0.0
2022-01-19 19:38:09.003783,174,233,285,0.0,0.0,0.0
2022-01-19 19:38:10.006779,175,234,282,0.01,0.0,0.0
2022-01-19 19:38:11.006412,176,232,283,1028.0,0.0,0.0
2022-01-19 19:38:12.003012,175,233,284,0.03,0.0,0.0
2022-01-19 19:38:13.006454,176,232,281,0.0,0.0,0.0
2022-01-19 19:38:14.010754,174,232,284,0.03,0.0,0.0
2022-01-19 19:38:15.004065,173,234,288,0.01,0.0,0.0
2022-01-19 19:38:16.007483,175,232,284,0.01,0.0,0.0
2022-01-19 19:38:17.010559,174,232,282,0.0,0.0,0.0
2022-01-19 19:38:18.005726,176,232,286,0.0,0.0,0.0
2022-01-19 19:38:19.009753,176,232,284,0.03,0.0,0.0
2022-01-19 19:38:20.003265,176,234,284,1028.0,0.0,0.0
2022-01-19 19:38:21.007393,176,232,284,1027.98,0.0,0.0
2022-01-19 19:38:22.001867,176,233,284,1028.0,0.0,0.0
2022-01-19 19:38:23.002794,175,233,283,0.01,0.0,0.0
2022-01-19 19:38:24.006893,173,232,287,0.0,0.0,0.0
2022-01-19 19:38:25.008968,177,234,286,0.0,0.0,0.0
2022-01-19 19:38:26.003634,174,233,283,0.0,0.0,0.0
2022-01-19 19:38:27.007432,177,233,284,0.01,0.0,0.0
2022-01-19 19:38:28.002562,174,232,282,0.01,0.0,0.0
2022-01-19 19:38:29.004961,173,235,285,0.0,0.0,0.0
2022-01-19 19:38:30.007015,175,234,281,0.0,0.0,0.0
2022-01-19 19:38:31.009918,172,233,287,1028.0,0.0,0.0
2022-01-19 19:38:32.003401,173,232,282,0.03,0.0,0.0
2022-01-19 19:38:33.007450,177,233,284,1028.0,0.0,0.0
2022-01-19 19:38:34.010667,177,232,283,0.03,0.0,0.0
2022-01-19 19:38:35.003250,178,234,281,1028.0,0.0,0.0
2022-01-19 19:38:36.008004,176,233,282,1027.96,0.0,0.0
2022-01-19 19:38:37.009617,176,233,283,0.03,0.0,0.0
2022-01-19 19:38:38.002663,176,233,285,0.03,0.0,0.0
2022-01-19 19:38:39.008027,175,234,284,0.01,0.0,0.0
2022-01-19 19:38:40.002234,175,233,284,1027.98,0.0,0.0
2022-01-19 19:38:41.006891,174,232,285,0.0,0.0,0.0
2022-01-19 19:38:42.010647,173,233,287,0.0,0.0,0.0
2022-01-19 19:38:43.003361,173,232,286,0.0,0.0,0.0
2022-01-19 19:38:44.007868,176,232,288,1028.0,0.0,0.0
2022-01-19 19:38:45.002387,178,232,282,0.04,0.0,0.0
2022-01-19 19:38:46.006874,175,232,287,0.03,0.0,0.0
2022-01-19 19:38:47.011097,175,233,284,0.01,0.0,0.0
2022-01-19 19:38:48.004610,176,232,283,0.0,0.0,0.0
2022-01-19 19:38:49.009048,177,232,288,0.0,0.0,0.0
2022-01-19 19:38:50.010981,173,234,285,0.0,0.0,0.0
2022-01-19 19:38:51.004137,175,233,286,0.0,0.0,0.0
2022-01-19 19:38:52.009858,175,232,285,0.0,0.0,0.0
2022-01-19 19:38:53.002365,175,232,288,1028.0,0.0,0.0
2022-01-19 19:38:54.005828,174,234,282,0.01,0.0,0.0
2022-01-19 19:38:55.009774,174,233,290,0.0,0.0,0.0
2022-01-19 19:38:56.003222,173,233,283,0.01,0.0,0.0
2022-01-19 19:38:57.006968,177,235,284,1027.98,0.0,0.0
2022-01-19 19:38:58.010063,176,233,282,0.01,0.0,0.0
2022-01-19 19:38:59.002759,174,233,284,0.01,0.0,0.0
2022-01-19 19:39:00.006478,174,233,285,1028.0,0.0,0.0
2022-01-19 19:39:01.009149,175,231,287,0.01,0.0,0.0
2022-01-19 19:39:02.006010,173,233,286,1027.98,0.0,0.0
2022-01-19 19:39:03.006930,175,232,284,0.01,0.0,0.0
2022-01-19 19:39:04.009705,174,234,284,0.01,0.0,0.0
2022-01-19 19:39:05.003606,175,233,282,1027.96,0.0,0.0
2022-01-19 19:39:06.006734,177,232,281,1028.0,0.0,0.0
2022-01-19 19:39:07.009482,175,234,283,0.01,0.0,0.0
2022-01-19 19:39:08.004122,177,232,285,0.03,0.0,0.0
2022-01-19 19:39:09.006416,175,233,283,0.03,0.0,0.0
2022-01-19 19:39:10.009374,175,233,282,0.01,0.0,0.0
2022-01-19 19:39:11.009144,177,232,282,0.03,0.0,0.0
2022-01-19 19:39:12.003547,173,234,286,0.0,0.0,0.0
2022-01-19 19:39:13.006962,176,233,288,0.03,0.0,0.0
2022-01-19 19:39:14.007200,174,234,284,0.0,0.0,0.0
2022-01-19 19:39:15.001228,177,232,283,0.01,0.0,0.0
2022-01-19 19:39:16.005807,172,232,283,0.01,0.0,0.0
2022-01-19 19:39:17.008764,176,233,285,0.0,0.0,0.0
2022-01-19 19:39:18.002112,173,232,287,0.0,0.0,0.0
2022-01-19 19:39:19.006305,176,233,279,0.01,0.0,0.0
2022-01-19 19:39:20.009784,177,232,279,0.01,0.0,0.0
2022-01-19 19:39:21.002110,175,233,279,0.0,0.0,0.0
2022-01-19 19:39:22.007430,176,234,278,0.01,0.0,0.0
2022-01-19 19:39:23.009965,175,234,280,0.0,0.0,0.0
2022-01-19 19:39:24.003034,175,232,278,0.01,0.0,0.0
2022-01-19 19:39:25.007499,175,233,284,0.0,0.0,0.0
2022-01-19 19:39:27.003184,175,232,278,0.0,0.0,0.0
2022-01-19 19:39:28.006300,173,232,281,1028.0,0.0,0.0
2022-01-19 19:39:29.009349,176,233,281,1028.0,0.0,0.0
2022-01-19 19:39:30.001038,178,233,280,1027.96,0.0,0.0
2022-01-19 19:39:31.003471,176,234,278,1027.98,0.0,0.0
2022-01-19 19:39:32.004172,176,234,278,0.0,0.0,0.0
2022-01-19 19:39:33.006962,174,233,281,0.04,0.0,0.0
2022-01-19 19:39:34.004097,174,234,279,1027.96,0.0,0.0
2022-01-19 19:39:35.007318,174,233,279,0.0,0.0,0.0
2022-01-19 19:39:36.001712,177,233,282,0.01,0.0,0.0
2022-01-19 19:39:37.004392,176,233,285,0.03,0.0,0.0
2022-01-19 19:39:38.007370,176,232,281,0.0,0.0,0.0
2022-01-19 19:39:39.001730,175,232,285,0.0,0.0,0.0
2022-01-19 19:39:40.005078,175,233,281,0.0,0.0,0.0
2022-01-19 19:39:41.009184,173,232,283,1028.0,0.0,0.0
2022-01-19 19:39:42.004083,176,232,281,0.01,0.0,0.0
2022-01-19 19:39:43.009149,177,234,281,0.03,0.0,0.0
2022-01-19 19:39:44.003968,176,233,283,0.01,0.0,0.0
2022-01-19 19:39:45.006346,175,232,284,0.0,0.0,0.0
2022-01-19 19:39:46.003396,175,233,284,0.0,0.0,0.0
2022-01-19 19:39:47.008548,175,232,278,1028.0,0.0,0.0
2022-01-19 19:39:48.002723,174,233,277,0.01,0.0,0.0
2022-01-19 19:39:49.005473,177,232,280,0.0,0.0,0.0
2022-01-19 19:39:50.008951,174,232,281,1028.0,0.0,0.0
2022-01-19 19:39:51.002563,175,233,280,0.01,0.0,0.0
2022-01-19 19:39:52.005390,176,233,278,0.0,0.0,0.0
2022-01-19 19:39:53.007880,175,233,285,0.0,0.0,0.0
2022-01-19 19:39:54.002310,175,233,277,0.01,0.0,0.0
2022-01-19 19:39:55.006100,174,234,279,0.01,0.0,0.0
2022-01-19 19:39:56.010016,175,232,277,0.01,0.0,0.0
2022-01-19 19:39:57.003033,174,234,281,0.01,0.0,0.0
2022-01-19 19:39:58.003861,174,232,283,0.0,0.0,0.0
2022-01-19 19:39:59.008884,176,234,280,0.0,0.0,0.0
2022-01-19 19:40:00.002104,174,235,283,0.01,0.0,0.0
2022-01-19 19:40:01.008491,175,234,282,0.03,0.0,0.0
2022-01-19 19:40:02.001055,178,234,280,0.01,0.0,0.0
2022-01-19 19:40:03.005310,174,232,281,0.01,0.0,0.0
2022-01-19 19:40:04.008583,171,232,281,0.0,0.0,0.0
2022-01-19 19:40:05.002306,175,233,281,0.01,0.0,0.0
2022-01-19 19:40:06.007230,177,233,281,0.03,0.0,0.0
2022-01-19 19:40:07.002301,175,234,283,1028.0,0.0,0.0
2022-01-19 19:40:08.003913,174,232,284,1028.0,0.0,0.0
2022-01-19 19:40:09.007063,176,232,281,0.01,0.0,0.0
2022-01-19 19:40:10.008491,173,232,284,0.0,0.0,0.0
2022-01-19 19:40:11.006828,176,232,281,0.01,0.0,0.0
2022-01-19 19:40:12.009519,175,234,279,0.03,0.0,0.0
2022-01-19 19:40:13.002222,175,232,280,1027.98,0.0,0.0
2022-01-19 19:40:14.007128,174,233,284,0.0,0.0,0.0
2022-01-19 19:40:15.009693,173,234,279,0.0,0.0,0.0
2022-01-19 19:40:16.001104,175,231,280,0.01,0.0,0.0
2022-01-19 19:40:17.002527,175,233,282,0.0,0.0,0.0
2022-01-19 19:40:18.008505,178,233,279,0.01,0.0,0.0
2022-01-19 19:40:19.009878,179,232,278,0.0,0.0,0.0
2022-01-19 19:40:20.002351,173,233,278,0.01,0.0,0.0
2022-01-19 19:40:21.007904,179,232,286,0.0,0.0,0.0
2022-01-19 19:40:22.002762,175,232,279,0.0,0.0,0.0
2022-01-19 19:40:23.005516,175,232,278,0.01,0.0,0.0
2022-01-19 19:40:24.010979,172,232,281,0.01,0.0,0.0
2022-01-19 19:40:25.009482,174,232,278,0.01,0.0,0.0
2022-01-19 19:40:26.003723,176,232,281,0.0,0.0,0.0
2022-01-19 19:40:27.005188,175,234,278,0.0,0.0,0.0
2022-01-19 19:40:28.009331,174,233,281,0.03,0.0,0.0
2022-01-19 19:40:29.007832,174,233,283,1027.98,0.0,0.0
2022-01-19 19:40:30.002782,175,235,280,0.0,0.0,0.0
2022-01-19 19:40:31.005939,175,232,279,0.0,0.0,0.0
2022-01-19 19:40:32.010876,174,234,280,1028.0,0.0,0.0
2022-01-19 19:40:33.002252,173,233,278,0.01,0.0,0.0
2022-01-19 19:40:34.005295,177,233,280,0.0,0.0,0.0
2022-01-19 19:40:35.010741,174,234,278,1028.0,0.0,0.0
2022-01-19 19:40:36.003739,174,233,282,0.03,0.0,0.0
2022-01-19 19:40:37.005816,174,232,283,0.01,0.0,0.0
2022-01-19 19:40:38.008188,175,233,282,1028.0,0.0,0.0
2022-01-19 19:40:39.002840,179,234,284,1028.0,0.0,0.0
2022-01-19 19:40:40.007432,175,233,281,0.0,0.0,0.0
2022-01-19 19:40:41.001290,177,233,278,0.01,0.0,0.0
2022-01-19 19:40:42.005071,175,234,279,0.0,0.0,0.0
2022-01-19 19:40:43.008269,175,233,280,0.01,0.0,0.0
2022-01-19 19:40:44.008907,175,234,284,1028.0,0.0,0.0
2022-01-19 19:40:45.001495,174,233,282,0.01,0.0,0.0
2022-01-19 19:40:46.003968,174,233,282,0.03,0.0,0.0
2022-01-19 19:40:47.007248,174,233,278,0.0,0.0,0.0
2022-01-19 19:40:48.010789,176,234,284,0.0,0.0,0.0
2022-01-19 19:40:49.006646,178,232,280,0.01,0.0,0.0
2022-01-19 19:40:50.010156,173,233,278,1028.0,0.0,0.0
2022-01-19 19:40:51.003427,174,232,281,0.0,0.0,0.0
2022-01-19 19:40:52.006216,173,236,281,1028.0,0.0,0.0
2022-01-19 19:40:53.009314,174,234,279,0.01,0.0,0.0
2022-01-19 19:40:54.000908,175,232,278,1027.96,0.0,0.0
2022-01-19 19:40:55.003445,174,234,278,0.0,0.0,0.0
2022-01-19 19:40:56.008785,175,231,279,0.0,0.0,0.0
2022-01-19 19:40:57.010098,175,232,282,1028.0,0.0,0.0
2022-01-19 19:40:58.002847,174,232,279,0.0,0.0,0.0
2022-01-19 19:40:59.007753,174,233,279,1027.98,0.0,0.0
2022-01-19 19:41:00.010547,174,232,282,0.01,0.0,0.0
2022-01-19 19:41:01.010594,176,234,280,1028.0,0.0,0.0
2022-01-19 19:41:02.003963,176,232,284,0.01,0.0,0.0
2022-01-19 19:41:03.007168,176,234,282,0.03,0.0,0.0
2022-01-19 19:41:04.005097,175,232,281,0.0,0.0,0.0
2022-01-19 19:41:05.005455,174,233,286,0.03,0.0,0.0
2022-01-19 19:41:06.010335,175,235,279,0.0,0.0,0.0
2022-01-19 19:41:07.003460,176,233,280,0.0,0.0,0.0
2022-01-19 19:41:08.006397,174,233,277,0.01,0.0,0.0
2022-01-19 19:41:10.002763,176,232,281,1027.98,0.0,0.0
2022-01-19 19:41:11.003585,176,232,280,0.0,0.0,0.0
2022-01-19 19:41:12.006967,174,233,279,0.03,0.0,0.0
2022-01-19 19:41:13.001487,174,232,279,1027.98,0.0,0.0
2022-01-19 19:41:14.006626,177,231,278,0.03,0.0,0.0
2022-01-19 19:41:15.007911,174,234,280,1027.98,0.0,0.0
2022-01-19 19:41:16.010447,176,234,284,1028.0,0.0,0.0
2022-01-19 19:41:17.003290,174,232,279,0.0,0.0,0.0
2022-01-19 19:41:18.007442,173,234,281,0.0,0.0,0.0
2022-01-19 19:41:20.003347,173,232,282,0.0,0.0,0.0
2022-01-19 19:41:21.005119,174,232,279,0.01,0.0,0.0
2022-01-19 19:41:22.007398,177,232,280,0.03,0.0,0.0
2022-01-19 19:41:23.007593,176,232,281,0.0,0.0,0.0
2022-01-19 19:41:24.002783,176,233,278,0.0,0.0,0.0
2022-01-19 19:41:25.005264,176,233,281,0.01,0.0,0.0
2022-01-19 19:41:26.009138,176,232,283,0.03,0.0,0.0
2022-01-19 19:41:27.003964,172,233,281,0.01,0.0,0.0
2022-01-19 19:41:28.005536,175,233,278,0.01,0.0,0.0
2022-01-19 19:41:29.008368,175,233,281,1027.98,0.0,0.0
2022-01-19 19:41:30.001130,177,233,281,1028.0,0.0,0.0
2022-01-19 19:41:31.004600,176,231,281,0.0,0.0,0.0
2022-01-19 19:41:32.007875,175,232,281,1027.98,0.0,0.0
2022-01-19 19:41:33.002537,175,232,280,0.01,0.0,0.0
2022-01-19 19:41:34.005797,175,232,281,0.04,0.0,0.0
2022-01-19 19:41:35.007957,175,233,278,0.0,0.0,0.0
2022-01-19 19:41:36.009636,176,234,279,1028.0,0.0,0.0
2022-01-19 19:41:37.003311,175,232,282,0.0,0.0,0.0
2022-01-19 19:41:38.008911,174,233,278,0.06,0.0,0.0
2022-01-19 19:41:39.001640,176,232,284,0.01,0.0,0.0
2022-01-19 19:41:40.006092,176,232,279,0.0,0.0,0.0
2022-01-19 19:41:41.009974,176,234,282,0.01,0.0,0.0
2022-01-19 19:41:42.001371,177,233,278,0.01,0.0,0.0
2022-01-19 19:41:43.002408,174,232,281,0.0,0.0,0.0
2022-01-19 19:41:44.003938,176,232,281,1028.0,0.0,0.0
2022-01-19 19:41:45.007791,173,232,279,1027.98,0.0,0.0
2022-01-19 19:41:46.010309,176,233,278,1028.0,0.0,0.0
2022-01-19 19:41:47.002788,174,234,278,0.01,0.0,0.0
2022-01-19 19:41:48.008668,177,232,280,0.0,0.0,0.0
2022-01-19 19:41:49.002978,173,232,281,1028.0,0.0,0.0
2022-01-19 19:41:50.004223,173,233,284,0.0,0.0,0.0
2022-01-19 19:41:51.009199,176,232,277,1028.0,0.0,0.0
2022-01-19 19:41:52.002846,175,232,281,0.01,0.0,0.0
2022-01-19 19:41:53.004070,175,234,280,0.01,0.0,0.0
2022-01-19 19:41:54.006743,174,234,284,0.0,0.0,0.0
2022-01-19 19:41:55.000979,176,232,284,0.01,0.0,0.0
2022-01-19 19:41:56.004771,176,233,282,0.01,0.0,0.0
2022-01-19 19:41:57.007252,174,232,277,0.03,0.0,0.0
2022-01-19 19:41:58.002768,176,232,282,0.0,0.0,0.0
2022-01-19 19:41:59.006698,172,233,281,0.0,0.0,0.0
2022-01-19 19:42:00.009739,175,232,279,0.04,0.0,0.0
2022-01-19 19:42:01.001487,177,232,279,0.0,0.0,0.0
2022-01-19 19:42:02.002876,176,232,282,1028.0,0.0,0.0
2022-01-19 19:42:03.008037,173,232,279,0.01,0.0,0.0
2022-01-19 19:42:04.010493,174,232,280,1028.0,0.0,0.0
2022-01-19 19:42:05.003978,176,233,281,1028.0,0.0,0.0
2022-01-19 19:42:06.005692,175,232,280,1028.0,0.0,0.0
2022-01-19 19:42:07.010911,174,234,279,1027.96,0.0,0.0
2022-01-19 19:42:08.005391,177,233,278,0.03,0.0,0.0
2022-01-19 19:42:09.009148,176,233,281,1028.0,0.0,0.0
2022-01-19 19:42:10.010223,176,233,281,0.0,0.0,0.0
2022-01-19 19:42:11.006617,175,232,279,0.03,0.0,0.0
2022-01-19 19:42:12.002055,172,232,281,1028.0,0.0,0.0
2022-01-19 19:42:13.005803,175,232,278,0.0,0.0,0.0
2022-01-19 19:42:14.009001,175,232,282,1027.98,0.0,0.0
2022-01-19 19:42:15.005014,176,232,281,0.01,0.0,0.0
2022-01-19 19:42:16.007420,175,232,280,0.03,0.0,0.0
2022-01-19 19:42:17.010195,171,231,277,0.01,0.0,0.0
2022-01-19 19:42:18.002394,174,232,282,0.04,0.0,0.0
2022-01-19 19:42:19.007500,173,235,281,0.0,0.0,0.0
2022-01-19 19:42:20.010976,173,232,278,1028.0,0.0,0.0
2022-01-19 19:42:21.002990,175,233,280,1028.0,0.0,0.0
2022-01-19 19:42:22.008723,176,233,283,0.01,0.0,0.0
2022-01-19 19:42:23.010509,176,232,281,0.0,0.0,0.0
2022-01-19 19:42:24.001970,177,232,284,1028.0,0.0,0.0
2022-01-19 19:42:25.005153,175,233,284,0.01,0.0,0.0
2022-01-19 19:42:26.005855,172,233,287,0.0,0.0,0.0
2022-01-19 19:42:27.006848,177,233,283,0.0,0.0,0.0
2022-01-19 19:42:28.009489,172,233,287,0.0,0.0,0.0
2022-01-19 19:42:29.004031,176,232,282,0.01,0.0,0.0
2022-01-19 19:42:30.007323,175,233,284,1027.96,0.0,0.0
2022-01-19 19:42:31.001791,175,232,287,1028.0,0.0,0.0
2022-01-19 19:42:32.004002,175,234,286,1028.0,0.0,0.0
2022-01-19 19:42:33.006885,177,233,284,1028.0,0.0,0.0
2022-01-19 19:42:34.009373,175,233,286,0.0,0.0,0.0
2022-01-19 19:42:35.003407,173,233,287,0.0,0.0,0.0
2022-01-19 19:42:36.006419,174,232,285,0.0,0.0,0.0
2022-01-19 19:42:37.009939,177,232,286,0.01,0.0,0.0
2022-01-19 19:42:38.003153,172,232,285,0.0,0.0,0.0
2022-01-19 19:42:39.009388,176,231,285,0.03,0.0,0.0
2022-01-19 19:42:40.008558,176,234,281,1027.98,0.0,0.0
2022-01-19 19:42:41.002794,174,232,286,1027.98,0.0,0.0
2022-01-19 19:42:42.006463,172,233,282,0.0,0.0,0.0
2022-01-19 19:42:43.009280,174,236,284,0.0,0.0,0.0
2022-01-19 19:42:44.001098,175,233,282,0.01,0.0,0.0
2022-01-19 19:42:45.003347,177,233,288,0.01,0.0,0.0
2022-01-19 19:42:46.007154,173,232,288,1027.96,0.0,0.0
2022-01-19 19:42:47.008222,172,232,285,1027.96,0.0,0.0
2022-01-19 19:42:48.001281,175,232,288,1028.0,0.0,0.0
2022-01-19 19:42:49.007950,178,233,284,0.0,0.0,0.0
2022-01-19 19:42:50.000948,174,233,288,1028.0,0.0,0.0
2022-01-19 19:42:51.002556,175,232,286,0.04,0.0,0.0
2022-01-19 19:42:52.004085,174,232,287,0.0,0.0,0.0
2022-01-19 19:42:53.007974,174,232,286,1028.0,0.0,0.0
2022-01-19 19:42:54.002465,176,233,283,0.01,0.0,0.0
2022-01-19 19:42:55.005934,179,234,290,1028.0,0.0,0.0
2022-01-19 19:42:56.008367,176,232,284,1028.0,0.0,0.0
2022-01-19 19:42:57.003503,173,233,283,0.0,0.0,0.0
2022-01-19 19:42:58.010761,173,233,287,0.0,0.0,0.0
2022-01-19 19:42:59.002366,176,232,284,0.03,0.0,0.0
2022-01-19 19:43:00.007374,176,234,281,0.01,0.0,0.0
2022-01-19 19:43:01.008468,176,232,286,1028.0,0.0,0.0
2022-01-19 19:43:02.002219,175,234,286,1028.0,0.0,0.0
2022-01-19 19:43:03.006678,175,234,287,1028.0,0.0,0.0
2022-01-19 19:43:04.010519,176,232,287,0.01,0.0,0.0
2022-01-19 19:43:05.003573,175,234,284,1027.98,0.0,0.0
2022-01-19 19:43:06.008669,176,233,284,0.0,0.0,0.0
2022-01-19 19:43:07.002787,175,234,282,0.01,0.0,0.0
2022-01-19 19:43:08.005780,177,234,287,0.01,0.0,0.0
2022-01-19 19:43:09.007796,176,233,285,0.04,0.0,0.0
2022-01-19 19:43:10.002798,176,233,284,0.0,0.0,0.0
2022-01-19 19:43:11.002537,177,232,285,0.03,0.0,0.0
2022-01-19 19:43:12.006374,175,232,286,1028.0,0.0,0.0
2022-01-19 19:43:13.010396,176,232,284,0.0,0.0,0.0
2022-01-19 19:43:14.005842,173,232,284,0.0,0.0,0.0
2022-01-19 19:43:15.008416,175,233,285,0.0,0.0,0.0
2022-01-19 19:43:16.002235,177,233,284,0.01,0.0,0.0
2022-01-19 19:43:17.007083,175,233,285,1028.0,0.0,0.0
2022-01-19 19:43:18.010257,175,233,283,0.0,0.0,0.0
2022-01-19 19:43:19.002898,172,232,285,0.0,0.0,0.0
2022-01-19 19:43:20.007181,176,232,287,0.0,0.0,0.0
2022-01-19 19:43:21.001645,176,232,284,0.0,0.0,0.0
2022-01-19 19:43:22.005199,177,233,285,0.0,0.0,0.0
2022-01-19 19:43:23.007241,175,235,284,0.0,0.0,0.0
2022-01-19 19:43:24.002857,173,232,282,0.06,0.0,0.0
2022-01-19 19:43:25.004843,175,233,284,0.01,0.0,0.0
2022-01-19 19:43:26.010197,175,233,281,0.01,0.0,0.0
2022-01-19 19:43:27.003699,172,234,286,0.04,0.0,0.0
2022-01-19 19:43:28.007988,173,232,286,1028.0,0.0,0.0
2022-01-19 19:43:29.002188,175,233,284,0.01,0.0,0.0
2022-01-19 19:43:30.006953,176,233,284,0.0,0.0,0.0
2022-01-19 19:43:31.001950,174,233,281,0.01,0.0,0.0
2022-01-19 19:43:32.007707,177,233,286,0.0,0.0,0.0
2022-01-19 19:43:33.001207,175,233,283,0.03,0.0,0.0
2022-01-19 19:43:34.005871,177,233,285,0.0,0.0,0.0
2022-01-19 19:43:35.010035,174,233,286,0.0,0.0,0.0
2022-01-19 19:43:36.002851,175,232,282,0.03,0.0,0.0
2022-01-19 19:43:37.005894,174,232,282,0.03,0.0,0.0
