時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:37:19.006783,175,235,280,13.44,0.0,0.0
2022-01-19 17:37:20.009547,175,239,276,13.38,0.0,0.0
2022-01-19 17:37:21.004067,174,234,278,13.31,0.0,0.0
2022-01-19 17:37:22.007371,174,235,274,13.25,0.0,0.0
2022-01-19 17:37:23.001760,173,236,275,13.22,0.0,0.0
2022-01-19 17:37:24.006707,175,235,276,12.95,0.0,0.0
2022-01-19 17:37:25.010170,175,236,277,12.84,0.0,0.0
2022-01-19 17:37:26.010200,174,237,279,12.7,0.0,0.0
2022-01-19 17:37:27.001376,176,238,281,12.54,0.0,0.0
2022-01-19 17:37:28.006945,173,235,278,12.43,0.0,0.0
2022-01-19 17:37:29.010446,174,239,277,12.32,0.0,0.0
2022-01-19 17:37:30.002481,173,236,277,12.45,0.0,0.0
2022-01-19 17:37:31.008922,176,235,277,12.56,0.0,0.0
2022-01-19 17:37:32.002459,177,235,276,12.58,0.0,0.0
2022-01-19 17:37:33.004745,175,235,275,12.65,0.0,0.0
2022-01-19 17:37:34.007410,175,236,275,12.81,0.0,0.0
2022-01-19 17:37:35.003462,175,236,274,12.78,0.0,0.0
2022-01-19 17:37:36.006609,174,235,279,12.69,0.0,0.0
2022-01-19 17:37:37.002200,175,236,277,12.54,0.0,0.0
2022-01-19 17:37:38.007974,176,236,276,12.32,0.0,0.0
2022-01-19 17:37:39.010776,175,236,279,12.23,0.0,0.0
2022-01-19 17:37:40.003703,173,237,275,12.15,0.0,0.0
2022-01-19 17:37:41.009302,174,237,274,12.07,0.0,0.0
2022-01-19 17:37:42.001036,174,237,275,12.03,0.0,0.0
2022-01-19 17:37:43.004432,173,236,276,11.98,0.0,0.0
2022-01-19 17:37:44.006991,175,237,277,11.9,0.0,0.0
2022-01-19 17:37:45.002516,174,237,274,11.87,0.0,0.0
2022-01-19 17:37:46.005544,175,236,277,11.85,0.0,0.0
2022-01-19 17:37:47.009290,172,236,276,11.81,0.0,0.0
2022-01-19 17:37:48.003850,174,236,276,11.87,0.0,0.0
2022-01-19 17:37:49.008332,173,235,274,11.79,0.0,0.0
2022-01-19 17:37:50.001181,174,236,275,11.76,0.0,0.0
2022-01-19 17:37:51.003309,174,236,277,11.78,0.0,0.0
2022-01-19 17:37:52.007937,176,236,276,11.78,0.0,0.0
2022-01-19 17:37:53.005761,177,237,281,11.79,0.0,0.0
2022-01-19 17:37:54.010180,175,234,276,11.74,0.0,0.0
2022-01-19 17:37:55.003706,177,236,277,11.76,0.0,0.0
2022-01-19 17:37:56.002401,174,235,277,11.76,0.0,0.0
2022-01-19 17:37:57.004325,173,238,278,11.74,0.0,0.0
2022-01-19 17:37:58.006661,174,235,275,11.71,0.0,0.0
2022-01-19 17:37:59.011089,174,235,275,11.73,0.0,0.0
2022-01-19 17:38:00.004366,175,236,277,11.7,0.0,0.0
2022-01-19 17:38:01.004621,175,237,276,11.78,0.0,0.0
2022-01-19 17:38:02.008782,174,235,277,11.74,0.0,0.0
2022-01-19 17:38:03.010086,174,237,276,11.74,0.0,0.0
2022-01-19 17:38:04.003802,177,235,276,11.74,0.0,0.0
2022-01-19 17:38:05.007580,175,238,277,11.76,0.0,0.0
2022-01-19 17:38:06.010350,174,235,279,11.73,0.0,0.0
2022-01-19 17:38:07.003266,174,237,276,11.81,0.0,0.0
2022-01-19 17:38:08.006793,177,236,277,11.74,0.0,0.0
2022-01-19 17:38:09.010770,175,235,276,11.71,0.0,0.0
2022-01-19 17:38:10.002325,176,237,274,11.73,0.0,0.0
2022-01-19 17:38:11.003276,175,235,280,11.7,0.0,0.0
2022-01-19 17:38:12.007303,175,237,276,11.7,0.0,0.0
2022-01-19 17:38:13.008038,172,236,276,11.7,0.0,0.0
2022-01-19 17:38:14.009997,174,234,277,11.71,0.0,0.0
2022-01-19 17:38:15.005909,177,233,278,11.71,0.0,0.0
2022-01-19 17:38:17.002886,175,232,277,11.71,0.0,0.0
2022-01-19 17:38:18.006760,172,233,277,11.79,0.0,0.0
2022-01-19 17:38:19.010793,175,232,277,11.73,0.0,0.0
2022-01-19 17:38:20.005555,176,233,277,11.78,0.0,0.0
2022-01-19 17:38:21.008650,174,232,278,11.78,0.0,0.0
2022-01-19 17:38:22.002328,176,234,278,11.74,0.0,0.0
2022-01-19 17:38:23.006944,174,233,279,11.71,0.0,0.0
2022-01-19 17:38:24.009701,175,232,278,11.78,0.0,0.0
2022-01-19 17:38:25.003973,173,234,281,11.78,0.0,0.0
2022-01-19 17:38:26.008536,175,232,277,11.7,0.0,0.0
2022-01-19 17:38:27.002784,176,232,278,11.74,0.0,0.0
2022-01-19 17:38:28.006568,178,232,279,11.76,0.0,0.0
2022-01-19 17:38:29.010569,174,233,278,11.74,0.0,0.0
2022-01-19 17:38:30.004518,176,233,275,11.73,0.0,0.0
2022-01-19 17:38:31.008317,173,234,277,11.78,0.0,0.0
2022-01-19 17:38:32.002910,175,233,275,11.74,0.0,0.0
2022-01-19 17:38:33.004678,173,234,278,11.71,0.0,0.0
2022-01-19 17:38:34.001259,174,233,276,11.76,0.0,0.0
2022-01-19 17:38:35.004130,174,233,274,11.71,0.0,0.0
2022-01-19 17:38:36.009147,176,234,280,11.82,0.0,0.0
2022-01-19 17:38:37.001861,177,233,277,11.74,0.0,0.0
2022-01-19 17:38:38.005380,176,233,274,11.73,0.0,0.0
2022-01-19 17:38:39.010281,174,232,276,11.71,0.0,0.0
2022-01-19 17:38:40.005944,176,234,275,11.74,0.0,0.0
2022-01-19 17:38:41.010207,175,234,276,11.74,0.0,0.0
2022-01-19 17:38:42.003023,175,233,278,11.74,0.0,0.0
2022-01-19 17:38:43.005663,173,234,277,11.71,0.0,0.0
2022-01-19 17:38:44.007840,174,233,276,11.74,0.0,0.0
2022-01-19 17:38:45.011016,175,232,276,11.7,0.0,0.0
2022-01-19 17:38:46.004193,174,232,275,11.76,0.0,0.0
2022-01-19 17:38:47.010311,176,232,276,11.74,0.0,0.0
2022-01-19 17:38:48.002644,175,233,275,11.7,0.0,0.0
2022-01-19 17:38:49.008507,172,233,276,11.76,0.0,0.0
2022-01-19 17:38:50.004156,173,234,274,11.79,0.0,0.0
2022-01-19 17:38:51.007093,173,232,278,11.73,0.0,0.0
2022-01-19 17:38:52.010258,174,232,278,11.73,0.0,0.0
2022-01-19 17:38:53.003026,175,233,280,11.76,0.0,0.0
2022-01-19 17:38:54.007183,175,233,274,11.79,0.0,0.0
2022-01-19 17:38:55.009155,175,234,278,11.78,0.0,0.0
2022-01-19 17:38:56.001839,176,233,276,11.73,0.0,0.0
2022-01-19 17:38:57.007484,174,232,276,11.74,0.0,0.0
2022-01-19 17:38:58.007690,175,233,277,11.73,0.0,0.0
2022-01-19 17:38:59.009635,175,233,277,11.74,0.0,0.0
2022-01-19 17:39:00.010762,175,232,275,11.79,0.0,0.0
2022-01-19 17:39:01.004347,172,234,275,11.76,0.0,0.0
2022-01-19 17:39:02.010926,173,232,275,11.73,0.0,0.0
2022-01-19 17:39:03.010245,175,232,276,11.71,0.0,0.0
2022-01-19 17:39:04.004843,174,232,276,11.76,0.0,0.0
2022-01-19 17:39:05.008412,176,235,276,11.79,0.0,0.0
2022-01-19 17:39:06.002818,177,234,278,11.74,0.0,0.0
2022-01-19 17:39:07.004136,175,232,280,11.76,0.0,0.0
2022-01-19 17:39:08.001181,172,232,277,11.79,0.0,0.0
2022-01-19 17:39:09.009007,175,232,281,11.76,0.0,0.0
2022-01-19 17:39:10.003833,172,233,276,11.73,0.0,0.0
2022-01-19 17:39:11.004201,174,233,277,11.79,0.0,0.0
2022-01-19 17:39:12.007876,172,232,277,11.74,0.0,0.0
2022-01-19 17:39:13.002799,176,232,277,11.71,0.0,0.0
2022-01-19 17:39:14.007801,175,232,281,11.71,0.0,0.0
2022-01-19 17:39:15.010718,173,234,275,11.7,0.0,0.0
2022-01-19 17:39:16.003494,173,232,277,11.68,0.0,0.0
2022-01-19 17:39:17.006395,173,233,277,11.71,0.0,0.0
2022-01-19 17:39:18.009006,175,233,276,11.7,0.0,0.0
2022-01-19 17:39:19.002836,174,232,278,11.76,0.0,0.0
2022-01-19 17:39:20.007367,175,233,277,11.7,0.0,0.0
2022-01-19 17:39:21.006629,173,233,278,11.68,0.0,0.0
2022-01-19 17:39:22.001427,175,234,276,11.74,0.0,0.0
2022-01-19 17:39:23.006184,176,233,277,11.76,0.0,0.0
2022-01-19 17:39:24.009723,175,232,278,11.74,0.0,0.0
2022-01-19 17:39:25.004393,174,232,278,11.73,0.0,0.0
2022-01-19 17:39:26.006736,174,232,277,11.71,0.0,0.0
2022-01-19 17:39:27.002766,175,232,275,11.68,0.0,0.0
2022-01-19 17:39:28.007958,173,233,279,11.73,0.0,0.0
2022-01-19 17:39:29.001109,175,233,275,11.78,0.0,0.0
2022-01-19 17:39:30.005130,175,232,275,11.73,0.0,0.0
2022-01-19 17:39:31.010623,174,232,278,11.71,0.0,0.0
2022-01-19 17:39:32.001397,176,234,277,11.76,0.0,0.0
2022-01-19 17:39:33.004560,177,232,275,11.74,0.0,0.0
2022-01-19 17:39:34.007724,175,232,275,11.78,0.0,0.0
2022-01-19 17:39:35.001511,172,232,277,11.74,0.0,0.0
2022-01-19 17:39:36.002812,176,234,274,11.74,0.0,0.0
2022-01-19 17:39:37.007736,175,233,280,11.74,0.0,0.0
2022-01-19 17:39:38.010392,175,233,276,11.74,0.0,0.0
2022-01-19 17:39:39.003905,175,233,276,11.74,0.0,0.0
2022-01-19 17:39:40.009256,175,234,275,11.78,0.0,0.0
2022-01-19 17:39:41.002527,176,232,277,11.76,0.0,0.0
2022-01-19 17:39:42.006807,174,232,277,11.68,0.0,0.0
2022-01-19 17:39:43.009969,175,233,280,11.71,0.0,0.0
2022-01-19 17:39:44.004351,175,232,279,11.71,0.0,0.0
2022-01-19 17:39:45.008574,175,233,281,11.81,0.0,0.0
2022-01-19 17:39:46.011207,174,234,280,11.7,0.0,0.0
2022-01-19 17:39:47.005351,174,234,275,11.74,0.0,0.0
2022-01-19 17:39:48.008867,173,233,280,11.74,0.0,0.0
2022-01-19 17:39:49.002893,173,233,277,11.76,0.0,0.0
2022-01-19 17:39:50.005322,176,232,278,11.68,0.0,0.0
2022-01-19 17:39:51.010349,175,233,275,11.74,0.0,0.0
2022-01-19 17:39:52.003809,174,232,275,11.76,0.0,0.0
2022-01-19 17:39:53.008543,176,233,283,11.73,0.0,0.0
2022-01-19 17:39:54.003299,175,233,275,11.78,0.0,0.0
2022-01-19 17:39:55.006829,175,232,277,11.73,0.0,0.0
2022-01-19 17:39:56.005506,176,232,277,11.73,0.0,0.0
2022-01-19 17:39:57.006798,174,233,276,11.73,0.0,0.0
2022-01-19 17:39:58.009355,176,233,279,11.7,0.0,0.0
2022-01-19 17:39:59.003963,178,233,280,11.74,0.0,0.0
2022-01-19 17:40:00.006570,173,233,277,11.74,0.0,0.0
2022-01-19 17:40:01.009959,175,233,278,11.79,0.0,0.0
2022-01-19 17:40:02.003743,175,233,281,11.78,0.0,0.0
2022-01-19 17:40:03.006783,174,233,277,11.74,0.0,0.0
2022-01-19 17:40:04.001378,175,234,275,11.78,0.0,0.0
2022-01-19 17:40:05.004492,175,233,276,11.74,0.0,0.0
2022-01-19 17:40:06.009605,174,234,276,11.78,0.0,0.0
2022-01-19 17:40:07.002004,175,232,277,11.74,0.0,0.0
2022-01-19 17:40:08.004044,173,233,279,11.76,0.0,0.0
2022-01-19 17:40:09.007204,174,232,277,11.68,0.0,0.0
2022-01-19 17:40:10.009824,175,233,278,11.74,0.0,0.0
2022-01-19 17:40:11.011045,176,232,276,11.73,0.0,0.0
2022-01-19 17:40:12.001204,174,232,275,11.7,0.0,0.0
2022-01-19 17:40:13.005605,174,233,278,11.7,0.0,0.0
2022-01-19 17:40:14.001686,175,233,278,11.74,0.0,0.0
2022-01-19 17:40:15.003731,173,233,276,11.74,0.0,0.0
2022-01-19 17:40:16.004375,173,232,279,11.73,0.0,0.0
2022-01-19 17:40:17.007153,175,232,282,11.78,0.0,0.0
2022-01-19 17:40:18.010674,177,232,276,11.79,0.0,0.0
2022-01-19 17:40:19.003466,174,232,278,11.76,0.0,0.0
2022-01-19 17:40:20.006494,175,233,279,11.81,0.0,0.0
2022-01-19 17:40:21.010922,173,232,277,11.74,0.0,0.0
2022-01-19 17:40:22.005085,175,234,274,11.74,0.0,0.0
2022-01-19 17:40:23.006855,176,233,278,11.74,0.0,0.0
2022-01-19 17:40:24.011013,173,233,274,11.74,0.0,0.0
2022-01-19 17:40:25.004604,176,234,277,11.74,0.0,0.0
2022-01-19 17:40:26.005977,175,232,278,11.74,0.0,0.0
2022-01-19 17:40:27.009173,174,232,274,11.73,0.0,0.0
2022-01-19 17:40:28.004596,176,235,277,11.71,0.0,0.0
2022-01-19 17:40:29.009270,177,233,276,11.71,0.0,0.0
2022-01-19 17:40:30.002634,175,233,277,11.73,0.0,0.0
2022-01-19 17:40:31.005842,174,233,279,11.73,0.0,0.0
2022-01-19 17:40:32.009988,173,234,278,11.71,0.0,0.0
2022-01-19 17:40:33.002785,174,232,277,11.7,0.0,0.0
2022-01-19 17:40:34.006646,174,232,277,11.7,0.0,0.0
2022-01-19 17:40:35.010778,173,232,278,11.78,0.0,0.0
2022-01-19 17:40:36.005148,174,234,274,11.76,0.0,0.0
2022-01-19 17:40:37.009883,173,234,279,11.71,0.0,0.0
2022-01-19 17:40:38.002186,176,234,277,11.74,0.0,0.0
2022-01-19 17:40:39.007245,176,232,281,11.74,0.0,0.0
2022-01-19 17:40:40.004214,175,232,277,11.76,0.0,0.0
2022-01-19 17:40:41.008010,173,234,277,11.78,0.0,0.0
2022-01-19 17:40:42.004138,175,232,277,11.76,0.0,0.0
2022-01-19 17:40:43.007270,174,232,276,11.7,0.0,0.0
2022-01-19 17:40:44.002172,177,233,276,11.7,0.0,0.0
2022-01-19 17:40:45.006840,175,234,276,11.76,0.0,0.0
2022-01-19 17:40:46.005450,174,232,276,11.71,0.0,0.0
2022-01-19 17:40:47.007760,174,232,275,11.74,0.0,0.0
2022-01-19 17:40:48.010724,174,234,275,11.7,0.0,0.0
2022-01-19 17:40:49.006131,177,233,276,11.73,0.0,0.0
2022-01-19 17:40:50.005381,174,234,275,11.71,0.0,0.0
2022-01-19 17:40:51.010126,176,232,277,11.68,0.0,0.0
2022-01-19 17:40:52.004685,173,233,275,11.71,0.0,0.0
2022-01-19 17:40:53.010380,175,233,276,11.74,0.0,0.0
2022-01-19 17:40:54.002476,177,232,274,11.68,0.0,0.0
2022-01-19 17:40:55.005902,175,232,277,11.73,0.0,0.0
2022-01-19 17:40:56.010150,174,233,280,11.71,0.0,0.0
2022-01-19 17:40:57.002056,176,234,277,11.7,0.0,0.0
2022-01-19 17:40:58.005343,175,232,275,11.73,0.0,0.0
2022-01-19 17:40:59.008876,175,232,277,11.7,0.0,0.0
2022-01-19 17:41:00.002393,173,233,274,11.74,0.0,0.0
2022-01-19 17:41:01.006790,174,232,276,11.71,0.0,0.0
2022-01-19 17:41:02.004331,175,234,276,11.73,0.0,0.0
2022-01-19 17:41:03.007945,176,232,275,11.71,0.0,0.0
2022-01-19 17:41:04.011248,175,232,278,11.82,0.0,0.0
2022-01-19 17:41:05.004952,174,233,275,11.74,0.0,0.0
2022-01-19 17:41:06.007279,175,232,276,11.74,0.0,0.0
2022-01-19 17:41:07.004572,175,234,275,11.71,0.0,0.0
2022-01-19 17:41:08.010362,176,233,275,11.68,0.0,0.0
2022-01-19 17:41:09.004506,175,233,277,11.7,0.0,0.0
2022-01-19 17:41:10.008886,176,234,276,11.76,0.0,0.0
2022-01-19 17:41:11.007823,172,234,276,11.76,0.0,0.0
2022-01-19 17:41:12.001523,177,232,274,11.76,0.0,0.0
2022-01-19 17:41:13.004152,173,233,278,11.74,0.0,0.0
2022-01-19 17:41:14.005346,177,232,276,11.73,0.0,0.0
2022-01-19 17:41:15.007741,173,232,277,11.73,0.0,0.0
2022-01-19 17:41:16.004281,174,232,276,11.68,0.0,0.0
2022-01-19 17:41:17.006969,176,233,280,11.74,0.0,0.0
2022-01-19 17:41:18.010019,173,233,277,11.65,0.0,0.0
2022-01-19 17:41:19.004947,176,234,275,11.7,0.0,0.0
2022-01-19 17:41:20.008451,175,232,274,11.71,0.0,0.0
2022-01-19 17:41:21.003798,177,232,277,11.73,0.0,0.0
2022-01-19 17:41:22.006713,175,234,282,11.71,0.0,0.0
2022-01-19 17:41:23.002960,175,232,277,11.74,0.0,0.0
2022-01-19 17:41:24.007600,175,232,275,11.68,0.0,0.0
2022-01-19 17:41:25.003184,176,233,278,11.71,0.0,0.0
2022-01-19 17:41:26.010364,174,233,275,11.79,0.0,0.0
2022-01-19 17:41:27.005220,174,234,277,11.71,0.0,0.0
2022-01-19 17:41:28.007979,175,232,277,11.71,0.0,0.0
2022-01-19 17:41:29.002113,178,233,276,11.84,0.0,0.0
2022-01-19 17:41:30.002511,173,232,274,11.71,0.0,0.0
2022-01-19 17:41:31.007118,172,231,277,11.71,0.0,0.0
2022-01-19 17:41:32.009978,174,234,277,11.79,0.0,0.0
2022-01-19 17:41:33.006088,174,234,276,11.71,0.0,0.0
2022-01-19 17:41:34.009761,175,232,277,11.73,0.0,0.0
2022-01-19 17:41:35.001529,172,233,275,11.79,0.0,0.0
2022-01-19 17:41:36.005420,175,232,279,11.73,0.0,0.0
2022-01-19 17:41:37.009122,177,232,275,11.78,0.0,0.0
2022-01-19 17:41:38.009277,175,233,275,11.76,0.0,0.0
2022-01-19 17:41:39.003499,177,232,277,11.81,0.0,0.0
2022-01-19 17:41:40.009292,175,232,274,11.74,0.0,0.0
2022-01-19 17:41:41.001935,175,232,275,11.78,0.0,0.0
2022-01-19 17:41:42.006244,177,234,275,11.74,0.0,0.0
2022-01-19 17:41:43.001117,176,232,274,11.74,0.0,0.0
2022-01-19 17:41:44.005632,174,232,279,11.76,0.0,0.0
2022-01-19 17:41:45.007422,174,233,283,11.71,0.0,0.0
2022-01-19 17:41:46.003031,175,232,281,11.73,0.0,0.0
2022-01-19 17:41:47.007021,176,232,279,11.74,0.0,0.0
2022-01-19 17:41:48.002005,174,233,278,11.7,0.0,0.0
2022-01-19 17:41:49.006634,173,232,277,11.81,0.0,0.0
2022-01-19 17:41:50.001819,175,233,280,11.71,0.0,0.0
2022-01-19 17:41:51.005218,173,233,275,11.78,0.0,0.0
2022-01-19 17:41:52.009762,175,234,277,11.76,0.0,0.0
2022-01-19 17:41:53.004319,174,235,277,11.76,0.0,0.0
2022-01-19 17:41:54.008429,174,231,275,11.74,0.0,0.0
2022-01-19 17:41:55.002118,174,234,279,11.7,0.0,0.0
2022-01-19 17:41:56.003844,175,232,277,11.76,0.0,0.0
2022-01-19 17:41:57.008936,175,232,279,11.71,0.0,0.0
2022-01-19 17:41:58.001717,177,232,277,11.73,0.0,0.0
2022-01-19 17:41:59.005675,174,233,279,11.73,0.0,0.0
2022-01-19 17:42:00.009115,171,233,276,11.74,0.0,0.0
2022-01-19 17:42:01.004603,172,233,277,11.76,0.0,0.0
2022-01-19 17:42:02.008242,177,232,277,11.74,0.0,0.0
2022-01-19 17:42:03.003413,175,233,277,11.74,0.0,0.0
2022-01-19 17:42:04.001010,177,234,276,11.74,0.0,0.0
2022-01-19 17:42:05.004336,175,232,280,11.78,0.0,0.0
2022-01-19 17:42:06.009793,177,233,277,11.73,0.0,0.0
2022-01-19 17:42:07.004654,175,233,276,11.71,0.0,0.0
2022-01-19 17:42:08.001833,174,233,276,11.71,0.0,0.0
2022-01-19 17:42:09.006839,175,234,276,11.79,0.0,0.0
2022-01-19 17:42:10.010370,176,233,276,11.71,0.0,0.0
2022-01-19 17:42:11.010498,176,232,279,11.74,0.0,0.0
2022-01-19 17:42:12.004698,175,232,281,11.76,0.0,0.0
2022-01-19 17:42:13.007608,175,232,277,11.74,0.0,0.0
2022-01-19 17:42:14.002225,175,233,277,11.76,0.0,0.0
2022-01-19 17:42:15.006488,175,232,274,11.78,0.0,0.0
2022-01-19 17:42:16.009723,175,233,276,11.73,0.0,0.0
2022-01-19 17:42:17.004993,174,233,276,11.78,0.0,0.0
2022-01-19 17:42:18.008631,175,232,276,11.81,0.0,0.0
2022-01-19 17:42:19.010560,176,232,277,11.78,0.0,0.0
2022-01-19 17:42:20.009530,176,235,278,11.74,0.0,0.0
2022-01-19 17:42:21.001826,172,234,278,11.74,0.0,0.0
2022-01-19 17:42:22.007173,173,233,276,11.74,0.0,0.0
2022-01-19 17:42:23.001503,174,233,274,11.82,0.0,0.0
2022-01-19 17:42:24.007254,175,232,277,11.68,0.0,0.0
2022-01-19 17:42:26.003674,175,233,277,11.76,0.0,0.0
2022-01-19 17:42:27.005354,175,232,276,11.74,0.0,0.0
2022-01-19 17:42:28.001188,175,233,281,11.78,0.0,0.0
2022-01-19 17:42:29.003102,178,233,275,11.74,0.0,0.0
2022-01-19 17:42:30.006332,175,232,285,11.76,0.0,0.0
2022-01-19 17:42:31.001285,178,232,274,11.78,0.0,0.0
2022-01-19 17:42:32.006794,175,234,278,11.81,0.0,0.0
2022-01-19 17:42:33.010281,174,233,275,11.74,0.0,0.0
2022-01-19 17:42:34.003322,173,232,276,11.74,0.0,0.0
2022-01-19 17:42:35.006532,176,234,276,11.74,0.0,0.0
2022-01-19 17:42:36.008155,173,232,276,11.73,0.0,0.0
2022-01-19 17:42:37.011153,173,232,278,11.71,0.0,0.0
2022-01-19 17:42:38.006490,178,232,275,11.73,0.0,0.0
2022-01-19 17:42:39.009970,178,232,278,11.81,0.0,0.0
2022-01-19 17:42:40.002678,174,232,275,11.73,0.0,0.0
2022-01-19 17:42:41.009079,175,232,279,11.71,0.0,0.0
2022-01-19 17:42:42.002788,175,234,278,11.71,0.0,0.0
2022-01-19 17:42:43.006732,176,234,277,11.71,0.0,0.0
2022-01-19 17:42:44.001512,175,232,278,11.73,0.0,0.0
2022-01-19 17:42:45.004749,176,232,277,11.7,0.0,0.0
2022-01-19 17:42:46.005095,174,232,277,11.73,0.0,0.0
2022-01-19 17:42:47.009936,173,233,276,11.7,0.0,0.0
2022-01-19 17:42:48.004855,173,233,276,11.68,0.0,0.0
2022-01-19 17:42:49.007418,175,233,277,11.71,0.0,0.0
2022-01-19 17:42:50.001240,175,232,279,11.71,0.0,0.0
2022-01-19 17:42:51.004423,175,233,274,11.74,0.0,0.0
2022-01-19 17:42:52.010422,175,231,276,11.74,0.0,0.0
2022-01-19 17:42:53.005636,174,233,277,11.78,0.0,0.0
2022-01-19 17:42:54.009142,177,232,277,11.78,0.0,0.0
2022-01-19 17:42:55.004517,175,233,276,11.78,0.0,0.0
2022-01-19 17:42:56.010075,175,232,275,11.78,0.0,0.0
2022-01-19 17:42:57.002314,175,234,277,11.74,0.0,0.0
2022-01-19 17:42:58.006560,176,233,277,11.81,0.0,0.0
2022-01-19 17:42:59.009472,178,232,277,11.76,0.0,0.0
2022-01-19 17:43:00.010348,176,233,276,11.78,0.0,0.0
2022-01-19 17:43:01.002232,175,232,276,11.71,0.0,0.0
2022-01-19 17:43:02.005402,174,233,277,11.81,0.0,0.0
2022-01-19 17:43:03.007392,173,233,276,11.76,0.0,0.0
2022-01-19 17:43:04.004308,175,233,276,11.74,0.0,0.0
2022-01-19 17:43:05.009282,176,233,276,11.79,0.0,0.0
2022-01-19 17:43:06.002315,173,232,277,11.73,0.0,0.0
2022-01-19 17:43:07.006659,174,234,276,11.79,0.0,0.0
2022-01-19 17:43:08.010218,175,232,278,11.74,0.0,0.0
2022-01-19 17:43:09.002193,173,233,278,11.74,0.0,0.0
2022-01-19 17:43:10.003754,174,234,278,11.7,0.0,0.0
2022-01-19 17:43:11.006670,177,233,278,11.71,0.0,0.0
2022-01-19 17:43:12.002859,176,234,274,11.73,0.0,0.0
2022-01-19 17:43:13.006395,175,234,276,11.76,0.0,0.0
2022-01-19 17:43:14.007141,177,231,276,11.74,0.0,0.0
2022-01-19 17:43:15.002438,176,234,277,11.74,0.0,0.0
2022-01-19 17:43:16.005300,175,234,276,11.74,0.0,0.0
2022-01-19 17:43:17.009880,174,233,277,11.73,0.0,0.0
2022-01-19 17:43:18.001762,175,233,276,11.73,0.0,0.0
2022-01-19 17:43:19.006670,175,232,277,11.73,0.0,0.0
2022-01-19 17:43:20.010316,175,233,279,11.73,0.0,0.0
2022-01-19 17:43:21.003154,177,232,277,11.73,0.0,0.0
2022-01-19 17:43:22.006698,176,232,278,11.73,0.0,0.0
2022-01-19 17:43:23.008708,177,233,279,11.74,0.0,0.0
2022-01-19 17:43:24.001381,175,233,274,11.76,0.0,0.0
2022-01-19 17:43:25.004825,175,232,277,11.74,0.0,0.0
2022-01-19 17:43:26.008756,175,232,275,11.78,0.0,0.0
2022-01-19 17:43:27.002074,176,232,283,11.76,0.0,0.0
2022-01-19 17:43:28.005064,172,232,277,11.78,0.0,0.0
2022-01-19 17:43:29.010556,175,231,276,11.7,0.0,0.0
2022-01-19 17:43:30.003646,174,233,274,11.71,0.0,0.0
2022-01-19 17:43:31.007008,176,234,277,11.68,0.0,0.0
2022-01-19 17:43:32.009276,174,234,276,11.71,0.0,0.0
2022-01-19 17:43:33.009926,173,232,274,11.74,0.0,0.0
2022-01-19 17:43:34.002404,172,232,280,11.71,0.0,0.0
2022-01-19 17:43:35.006821,174,232,277,11.74,0.0,0.0
2022-01-19 17:43:36.002690,177,232,275,11.74,0.0,0.0
2022-01-19 17:43:37.006734,176,232,278,11.73,0.0,0.0
2022-01-19 17:43:38.011036,174,233,281,11.76,0.0,0.0
2022-01-19 17:43:39.005610,173,233,275,11.68,0.0,0.0
2022-01-19 17:43:40.009483,172,233,278,11.76,0.0,0.0
2022-01-19 17:43:41.001509,173,232,277,11.76,0.0,0.0
2022-01-19 17:43:42.006744,178,234,277,11.79,0.0,0.0
2022-01-19 17:43:43.001434,174,233,275,11.74,0.0,0.0
2022-01-19 17:43:44.009130,174,233,279,11.71,0.0,0.0
2022-01-19 17:43:45.011252,175,234,280,11.74,0.0,0.0
2022-01-19 17:43:46.005978,175,233,279,11.7,0.0,0.0
2022-01-19 17:43:47.008741,175,232,274,11.7,0.0,0.0
2022-01-19 17:43:48.002912,175,233,278,11.73,0.0,0.0
2022-01-19 17:43:49.007024,177,232,276,11.68,0.0,0.0
2022-01-19 17:43:50.001537,173,232,279,11.71,0.0,0.0
2022-01-19 17:43:51.004934,174,232,280,11.71,0.0,0.0
2022-01-19 17:43:52.007895,175,233,280,11.76,0.0,0.0
2022-01-19 17:43:53.003301,172,232,277,11.7,0.0,0.0
2022-01-19 17:43:54.005731,173,235,276,11.98,0.0,0.0
2022-01-19 17:43:55.005425,175,233,276,11.73,0.0,0.0
2022-01-19 17:43:56.010771,176,232,276,11.74,0.0,0.0
2022-01-19 17:43:57.001646,176,234,277,11.78,0.0,0.0
2022-01-19 17:43:58.009616,176,233,275,11.71,0.0,0.0
2022-01-19 17:43:59.005379,173,232,279,11.76,0.0,0.0
2022-01-19 17:44:00.009571,173,234,274,11.74,0.0,0.0
2022-01-19 17:44:01.004927,177,232,276,11.73,0.0,0.0
2022-01-19 17:44:02.009010,176,234,281,11.78,0.0,0.0
2022-01-19 17:44:03.001853,173,234,274,11.87,0.0,0.0
2022-01-19 17:44:04.003223,174,232,276,11.76,0.0,0.0
2022-01-19 17:44:05.004343,174,232,275,11.74,0.0,0.0
2022-01-19 17:44:06.007021,174,233,278,11.71,0.0,0.0
2022-01-19 17:44:07.010573,177,233,277,11.74,0.0,0.0
2022-01-19 17:44:08.002700,175,232,276,11.79,0.0,0.0
2022-01-19 17:44:09.005009,178,232,274,11.73,0.0,0.0
2022-01-19 17:44:10.010981,172,233,277,11.76,0.0,0.0
