時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:37:12.004343,169,232,265,36.1,0.0,0.0
2022-01-18 11:37:13.010433,173,229,272,36.2,0.0,0.0
2022-01-18 11:37:14.007082,172,226,273,36.09,0.0,0.0
2022-01-18 11:37:15.001846,174,226,270,36.25,0.0,0.0
2022-01-18 11:37:16.010074,170,226,273,36.31,0.0,0.0
2022-01-18 11:37:17.000877,173,226,265,36.23,0.0,0.0
2022-01-18 11:37:18.003489,174,227,266,36.28,0.0,0.0
2022-01-18 11:37:19.002284,172,227,265,36.29,0.0,0.0
2022-01-18 11:37:20.001150,171,226,272,36.15,0.0,0.0
2022-01-18 11:37:21.009527,171,231,267,36.15,0.0,0.0
2022-01-18 11:37:22.001707,171,231,270,36.06,0.0,0.0
2022-01-18 11:37:23.004144,172,231,273,36.06,0.0,0.0
2022-01-18 11:37:24.008200,172,230,268,36.26,0.0,0.0
2022-01-18 11:37:26.003487,170,230,267,36.15,0.0,0.0
2022-01-18 11:37:27.006571,172,231,267,36.31,0.0,0.0
2022-01-18 11:37:28.001144,175,232,270,36.15,0.0,0.0
2022-01-18 11:37:29.003695,175,226,270,36.09,0.0,0.0
2022-01-18 11:37:30.002610,173,225,268,36.25,0.0,0.0
2022-01-18 11:37:32.004153,170,227,268,36.2,0.0,0.0
2022-01-18 11:37:33.004235,172,227,267,36.25,0.0,0.0
2022-01-18 11:37:34.001599,170,225,271,36.14,0.0,0.0
2022-01-18 11:37:35.010393,172,227,267,36.18,0.0,0.0
2022-01-18 11:37:36.010935,171,232,267,36.31,0.0,0.0
2022-01-18 11:37:37.003617,175,232,263,36.06,0.0,0.0
2022-01-18 11:37:38.004709,174,229,268,36.23,0.0,0.0
2022-01-18 11:37:39.003127,172,229,261,36.12,0.0,0.0
2022-01-18 11:37:40.010263,173,229,266,36.09,0.0,0.0
2022-01-18 11:37:41.005207,171,229,267,36.12,0.0,0.0
2022-01-18 11:37:42.010304,173,229,263,36.14,0.0,0.0
2022-01-18 11:37:43.008980,172,226,270,36.04,0.0,0.0
2022-01-18 11:37:44.002447,173,225,267,36.31,0.0,0.0
2022-01-18 11:37:45.010136,170,225,264,36.1,0.0,0.0
2022-01-18 11:37:46.001574,171,229,270,36.21,0.0,0.0
2022-01-18 11:37:47.006447,171,228,270,36.18,0.0,0.0
2022-01-18 11:37:48.001448,172,226,267,36.18,0.0,0.0
2022-01-18 11:37:49.001371,176,229,270,36.29,0.0,0.0
2022-01-18 11:37:50.002038,175,229,270,36.18,0.0,0.0
2022-01-18 11:37:51.008407,172,230,270,36.23,0.0,0.0
2022-01-18 11:37:52.004019,172,229,269,36.29,0.0,0.0
2022-01-18 11:37:53.002290,172,232,271,36.12,0.0,0.0
2022-01-18 11:37:54.006122,173,230,267,36.17,0.0,0.0
2022-01-18 11:37:55.006460,173,226,274,36.23,0.0,0.0
2022-01-18 11:37:56.009386,173,232,270,36.29,0.0,0.0
2022-01-18 11:37:57.005302,171,228,268,36.36,0.0,0.0
2022-01-18 11:37:58.001260,169,225,274,36.23,0.0,0.0
2022-01-18 11:37:59.001772,171,228,267,36.29,0.0,0.0
2022-01-18 11:38:00.007915,170,226,268,36.26,0.0,0.0
2022-01-18 11:38:01.010282,170,226,265,36.37,0.0,0.0
2022-01-18 11:38:02.004970,169,227,266,36.18,0.0,0.0
2022-01-18 11:38:03.010475,171,227,265,36.07,0.0,0.0
2022-01-18 11:38:04.011460,172,229,268,36.23,0.0,0.0
2022-01-18 11:38:05.004350,173,232,267,36.12,0.0,0.0
2022-01-18 11:38:06.008167,172,229,266,36.12,0.0,0.0
2022-01-18 11:38:07.003236,170,233,266,36.04,0.0,0.0
2022-01-18 11:38:08.008460,172,229,261,36.28,0.0,0.0
2022-01-18 11:38:09.002277,170,232,267,36.2,0.0,0.0
2022-01-18 11:38:10.003412,171,228,267,36.17,0.0,0.0
2022-01-18 11:38:11.007774,168,229,264,36.23,0.0,0.0
2022-01-18 11:38:12.009424,169,233,263,36.14,0.0,0.0
2022-01-18 11:38:13.002373,169,225,263,36.23,0.0,0.0
2022-01-18 11:38:14.007963,174,228,261,36.0,0.0,0.0
2022-01-18 11:38:15.003790,170,225,267,36.21,0.0,0.0
2022-01-18 11:38:16.005247,176,226,263,36.32,0.0,0.0
2022-01-18 11:38:17.008359,172,231,266,36.29,0.0,0.0
2022-01-18 11:38:18.002024,171,225,270,36.14,0.0,0.0
2022-01-18 11:38:19.006889,173,229,268,36.1,0.0,0.0
2022-01-18 11:38:21.004854,173,232,269,36.31,0.0,0.0
2022-01-18 11:38:22.009994,175,232,264,36.15,0.0,0.0
2022-01-18 11:38:23.002879,177,233,271,36.2,0.0,0.0
2022-01-18 11:38:24.004339,169,232,267,36.21,0.0,0.0
2022-01-18 11:38:25.006287,171,228,264,36.01,0.0,0.0
2022-01-18 11:38:26.001563,172,231,263,36.12,0.0,0.0
2022-01-18 11:38:27.005971,171,225,263,36.1,0.0,0.0
2022-01-18 11:38:28.006848,172,226,272,36.15,0.0,0.0
2022-01-18 11:38:29.010486,176,226,266,36.25,0.0,0.0
2022-01-18 11:38:30.005740,175,225,274,36.1,0.0,0.0
2022-01-18 11:38:31.001509,169,229,274,36.2,0.0,0.0
2022-01-18 11:38:32.010040,171,224,271,36.12,0.0,0.0
2022-01-18 11:38:33.001233,171,229,271,36.07,0.0,0.0
2022-01-18 11:38:34.010031,171,232,268,36.14,0.0,0.0
2022-01-18 11:38:35.002850,170,229,267,36.2,0.0,0.0
2022-01-18 11:38:36.006270,174,231,271,36.18,0.0,0.0
2022-01-18 11:38:37.007396,174,231,266,36.15,0.0,0.0
2022-01-18 11:38:38.008533,170,228,266,36.29,0.0,0.0
2022-01-18 11:38:39.010905,171,229,268,36.15,0.0,0.0
2022-01-18 11:38:40.002818,170,233,270,36.26,0.0,0.0
2022-01-18 11:38:41.007010,174,229,270,36.07,0.0,0.0
2022-01-18 11:38:42.002684,171,227,267,35.95,0.0,0.0
2022-01-18 11:38:43.004367,172,227,266,36.15,0.0,0.0
2022-01-18 11:38:44.001407,172,226,263,36.21,0.0,0.0
2022-01-18 11:38:45.010392,170,226,269,36.12,0.0,0.0
2022-01-18 11:38:46.002301,171,225,267,36.2,0.0,0.0
2022-01-18 11:38:47.003896,170,226,269,36.28,0.0,0.0
2022-01-18 11:38:48.003627,173,231,267,36.2,0.0,0.0
2022-01-18 11:38:49.003095,171,232,271,36.17,0.0,0.0
2022-01-18 11:38:50.007435,176,230,267,36.15,0.0,0.0
2022-01-18 11:38:51.011091,171,232,270,36.29,0.0,0.0
2022-01-18 11:38:52.004412,174,232,266,35.87,0.0,0.0
2022-01-18 11:38:53.007738,172,233,264,36.28,0.0,0.0
2022-01-18 11:38:54.001906,175,232,262,36.23,0.0,0.0
2022-01-18 11:38:55.001474,170,232,259,36.18,0.0,0.0
2022-01-18 11:38:56.004031,169,231,261,36.07,0.0,0.0
2022-01-18 11:38:57.003396,172,227,263,36.2,0.0,0.0
2022-01-18 11:38:58.008739,169,225,267,36.15,0.0,0.0
2022-01-18 11:38:59.008790,174,225,270,36.17,0.0,0.0
2022-01-18 11:39:00.005965,170,228,268,36.18,0.0,0.0
2022-01-18 11:39:01.010522,172,232,269,36.21,0.0,0.0
2022-01-18 11:39:02.008532,170,226,267,36.03,0.0,0.0
2022-01-18 11:39:03.001947,172,232,271,36.2,0.0,0.0
2022-01-18 11:39:04.009200,170,229,271,36.23,0.0,0.0
2022-01-18 11:39:05.002041,174,229,267,36.17,0.0,0.0
2022-01-18 11:39:06.005200,171,233,268,35.98,0.0,0.0
2022-01-18 11:39:07.007132,173,234,268,36.1,0.0,0.0
2022-01-18 11:39:08.004040,171,230,270,36.15,0.0,0.0
2022-01-18 11:39:09.009691,173,230,272,36.2,0.0,0.0
2022-01-18 11:39:10.002051,175,230,270,36.07,0.0,0.0
2022-01-18 11:39:11.009444,171,225,265,36.25,0.0,0.0
2022-01-18 11:39:12.009414,171,229,269,36.23,0.0,0.0
2022-01-18 11:39:13.006992,173,228,265,36.14,0.0,0.0
2022-01-18 11:39:14.009192,170,226,264,36.14,0.0,0.0
2022-01-18 11:39:15.005968,173,226,269,36.18,0.0,0.0
2022-01-18 11:39:16.002564,172,226,270,36.18,0.0,0.0
2022-01-18 11:39:17.006848,169,225,264,36.21,0.0,0.0
2022-01-18 11:39:18.005085,169,232,264,36.25,0.0,0.0
2022-01-18 11:39:19.001221,173,229,273,36.31,0.0,0.0
2022-01-18 11:39:21.001066,171,233,270,36.2,0.0,0.0
2022-01-18 11:39:22.008496,172,232,270,36.25,0.0,0.0
2022-01-18 11:39:23.001671,170,228,269,36.12,0.0,0.0
2022-01-18 11:39:24.001161,170,232,269,36.25,0.0,0.0
2022-01-18 11:39:25.004019,171,232,260,36.1,0.0,0.0
2022-01-18 11:39:26.000435,169,226,264,36.2,0.0,0.0
2022-01-18 11:39:27.007550,172,226,266,36.23,0.0,0.0
2022-01-18 11:39:28.007627,171,228,263,36.26,0.0,0.0
2022-01-18 11:39:29.007080,173,225,261,36.18,0.0,0.0
2022-01-18 11:39:30.008889,173,229,270,36.0,0.0,0.0
2022-01-18 11:39:31.002402,175,225,267,36.25,0.0,0.0
2022-01-18 11:39:32.010693,170,227,267,36.15,0.0,0.0
2022-01-18 11:39:33.004771,172,229,268,36.14,0.0,0.0
2022-01-18 11:39:34.007374,174,230,267,36.28,0.0,0.0
2022-01-18 11:39:35.005171,174,231,269,36.04,0.0,0.0
2022-01-18 11:39:36.005117,174,228,269,36.25,0.0,0.0
2022-01-18 11:39:37.009849,173,236,273,36.23,0.0,0.0
2022-01-18 11:39:38.008345,174,232,274,36.18,0.0,0.0
2022-01-18 11:39:40.002854,171,232,266,36.04,0.0,0.0
2022-01-18 11:39:41.005346,175,226,270,36.15,0.0,0.0
2022-01-18 11:39:42.008963,171,225,274,36.29,0.0,0.0
2022-01-18 11:39:43.006363,171,229,267,36.31,0.0,0.0
2022-01-18 11:39:44.007971,170,228,267,36.18,0.0,0.0
2022-01-18 11:39:45.009574,170,228,269,36.06,0.0,0.0
2022-01-18 11:39:46.001210,171,224,267,36.23,0.0,0.0
2022-01-18 11:39:47.001107,173,227,267,36.06,0.0,0.0
2022-01-18 11:39:48.003735,173,229,265,36.29,0.0,0.0
2022-01-18 11:39:49.002934,170,232,267,36.43,0.0,0.0
2022-01-18 11:39:50.007340,169,230,267,36.18,0.0,0.0
2022-01-18 11:39:52.009369,174,229,272,36.29,0.0,0.0
2022-01-18 11:39:53.002403,175,229,273,36.12,0.0,0.0
2022-01-18 11:39:54.001106,171,228,270,36.15,0.0,0.0
2022-01-18 11:39:55.007086,172,225,267,36.2,0.0,0.0
2022-01-18 11:39:56.010724,171,225,270,36.23,0.0,0.0
2022-01-18 11:39:57.002427,175,226,267,36.09,0.0,0.0
2022-01-18 11:39:58.002175,170,227,268,36.14,0.0,0.0
2022-01-18 11:39:59.007967,173,226,266,36.09,0.0,0.0
2022-01-18 11:40:00.004753,171,228,265,36.31,0.0,0.0
2022-01-18 11:40:01.007041,171,226,265,36.17,0.0,0.0
2022-01-18 11:40:02.006971,171,228,266,36.23,0.0,0.0
2022-01-18 11:40:03.009966,171,228,271,36.15,0.0,0.0
2022-01-18 11:40:04.003440,170,232,273,36.21,0.0,0.0
2022-01-18 11:40:05.005632,170,234,271,36.34,0.0,0.0
2022-01-18 11:40:06.007905,172,228,260,36.14,0.0,0.0
2022-01-18 11:40:07.002046,173,229,267,36.26,0.0,0.0
2022-01-18 11:40:08.004395,171,232,267,36.17,0.0,0.0
2022-01-18 11:40:09.006963,171,228,266,36.03,0.0,0.0
2022-01-18 11:40:10.009228,172,228,276,36.2,0.0,0.0
2022-01-18 11:40:11.002906,169,228,268,36.14,0.0,0.0
2022-01-18 11:40:12.001189,168,225,271,36.34,0.0,0.0
2022-01-18 11:40:13.009489,170,226,266,36.14,0.0,0.0
2022-01-18 11:40:14.007617,170,226,272,36.18,0.0,0.0
2022-01-18 11:40:15.006800,171,227,267,36.28,0.0,0.0
2022-01-18 11:40:16.004939,173,225,268,36.23,0.0,0.0
2022-01-18 11:40:17.003134,175,229,271,36.26,0.0,0.0
2022-01-18 11:40:18.003477,171,232,266,36.18,0.0,0.0
2022-01-18 11:40:19.004730,169,229,267,36.06,0.0,0.0
2022-01-18 11:40:20.003714,171,231,270,36.26,0.0,0.0
2022-01-18 11:40:21.010731,173,232,269,36.15,0.0,0.0
2022-01-18 11:40:22.002757,169,227,270,36.2,0.0,0.0
2022-01-18 11:40:23.006737,172,232,272,35.98,0.0,0.0
2022-01-18 11:40:24.007544,172,229,273,36.15,0.0,0.0
2022-01-18 11:40:25.007139,170,225,268,35.98,0.0,0.0
2022-01-18 11:40:26.009329,171,228,273,36.06,0.0,0.0
2022-01-18 11:40:27.002470,171,228,271,36.25,0.0,0.0
2022-01-18 11:40:28.002610,169,226,275,36.07,0.0,0.0
2022-01-18 11:40:29.003784,170,226,265,36.14,0.0,0.0
2022-01-18 11:40:30.003733,175,225,268,36.14,0.0,0.0
2022-01-18 11:40:31.002061,172,232,270,36.18,0.0,0.0
2022-01-18 11:40:32.009558,169,230,270,36.17,0.0,0.0
2022-01-18 11:40:33.008770,175,229,270,36.21,0.0,0.0
2022-01-18 11:40:34.008541,175,230,273,36.15,0.0,0.0
2022-01-18 11:40:35.001272,175,229,270,36.2,0.0,0.0
2022-01-18 11:40:36.009534,170,231,263,36.23,0.0,0.0
2022-01-18 11:40:37.003295,174,230,269,36.28,0.0,0.0
2022-01-18 11:40:38.001082,174,229,269,36.12,0.0,0.0
2022-01-18 11:40:39.007717,168,225,267,36.03,0.0,0.0
2022-01-18 11:40:40.009546,173,228,268,36.18,0.0,0.0
2022-01-18 11:40:41.009451,176,226,272,36.26,0.0,0.0
2022-01-18 11:40:42.009718,173,229,271,36.09,0.0,0.0
2022-01-18 11:40:43.005427,174,226,264,36.1,0.0,0.0
2022-01-18 11:40:44.009318,172,226,270,36.29,0.0,0.0
2022-01-18 11:40:45.007771,171,229,273,36.21,0.0,0.0
2022-01-18 11:40:46.003747,169,230,270,36.2,0.0,0.0
2022-01-18 11:40:47.001317,168,232,269,36.12,0.0,0.0
2022-01-18 11:40:48.004461,172,229,266,36.18,0.0,0.0
2022-01-18 11:40:49.001132,170,232,265,36.18,0.0,0.0
2022-01-18 11:40:50.004868,172,233,271,36.12,0.0,0.0
2022-01-18 11:40:51.001922,173,226,267,36.14,0.0,0.0
2022-01-18 11:40:52.003134,175,229,270,36.18,0.0,0.0
2022-01-18 11:40:53.003265,171,231,274,36.18,0.0,0.0
2022-01-18 11:40:54.001136,173,226,268,36.21,0.0,0.0
2022-01-18 11:40:55.007236,170,229,269,36.18,0.0,0.0
2022-01-18 11:40:56.001887,174,226,268,36.0,0.0,0.0
2022-01-18 11:40:57.009177,173,225,265,36.12,0.0,0.0
2022-01-18 11:40:58.008028,172,227,272,36.07,0.0,0.0
2022-01-18 11:40:59.005222,173,227,268,36.07,0.0,0.0
2022-01-18 11:41:00.008959,169,227,269,36.09,0.0,0.0
2022-01-18 11:41:01.007305,171,228,268,36.28,0.0,0.0
2022-01-18 11:41:02.003043,171,229,271,36.06,0.0,0.0
2022-01-18 11:41:03.008560,171,232,267,36.25,0.0,0.0
2022-01-18 11:41:04.006505,170,229,262,36.29,0.0,0.0
2022-01-18 11:41:05.006718,171,237,268,36.18,0.0,0.0
2022-01-18 11:41:06.001150,171,228,268,36.18,0.0,0.0
2022-01-18 11:41:07.005848,172,229,269,36.2,0.0,0.0
2022-01-18 11:41:08.005723,172,227,268,36.18,0.0,0.0
2022-01-18 11:41:09.007628,173,227,269,36.14,0.0,0.0
2022-01-18 11:41:10.006148,174,228,270,36.06,0.0,0.0
2022-01-18 11:41:11.001371,174,227,267,36.18,0.0,0.0
2022-01-18 11:41:12.009361,169,227,265,36.1,0.0,0.0
2022-01-18 11:41:13.001395,171,227,271,36.17,0.0,0.0
2022-01-18 11:41:14.011214,173,228,267,36.14,0.0,0.0
2022-01-18 11:41:15.006542,169,226,270,36.2,0.0,0.0
2022-01-18 11:41:16.005775,175,231,263,36.04,0.0,0.0
2022-01-18 11:41:17.001239,174,229,266,36.23,0.0,0.0
2022-01-18 11:41:18.009420,172,229,265,36.09,0.0,0.0
2022-01-18 11:41:19.010584,170,229,268,36.37,0.0,0.0
2022-01-18 11:41:20.001449,171,225,269,36.17,0.0,0.0
2022-01-18 11:41:21.004604,172,232,269,36.12,0.0,0.0
2022-01-18 11:41:22.002656,174,228,270,36.18,0.0,0.0
2022-01-18 11:41:23.010500,172,227,272,36.03,0.0,0.0
2022-01-18 11:41:24.002191,172,225,268,36.21,0.0,0.0
2022-01-18 11:41:25.009763,170,227,267,36.01,0.0,0.0
2022-01-18 11:41:26.003661,170,225,267,36.09,0.0,0.0
2022-01-18 11:41:27.010442,170,226,268,36.21,0.0,0.0
2022-01-18 11:41:28.009475,171,226,269,36.21,0.0,0.0
2022-01-18 11:41:29.004677,171,229,264,36.21,0.0,0.0
2022-01-18 11:41:30.010604,172,229,266,36.09,0.0,0.0
2022-01-18 11:41:31.002896,172,231,269,36.17,0.0,0.0
2022-01-18 11:41:32.005058,170,229,267,36.17,0.0,0.0
2022-01-18 11:41:33.002311,175,229,267,36.18,0.0,0.0
2022-01-18 11:41:34.004604,172,230,263,36.03,0.0,0.0
2022-01-18 11:41:35.003860,171,226,264,36.18,0.0,0.0
2022-01-18 11:41:36.005493,169,232,264,36.2,0.0,0.0
2022-01-18 11:41:37.009949,171,232,262,36.06,0.0,0.0
2022-01-18 11:41:38.000710,171,226,265,36.18,0.0,0.0
2022-01-18 11:41:39.006968,170,225,267,36.17,0.0,0.0
2022-01-18 11:41:40.009870,170,227,266,36.14,0.0,0.0
2022-01-18 11:41:41.010073,171,225,266,36.06,0.0,0.0
2022-01-18 11:41:42.002096,170,230,267,35.95,0.0,0.0
2022-01-18 11:41:43.004462,173,225,266,36.2,0.0,0.0
2022-01-18 11:41:44.004075,172,231,269,36.18,0.0,0.0
2022-01-18 11:41:45.008085,171,233,264,36.15,0.0,0.0
2022-01-18 11:41:46.003559,169,233,272,36.09,0.0,0.0
2022-01-18 11:41:47.005739,171,229,266,36.18,0.0,0.0
2022-01-18 11:41:48.009892,174,230,264,36.04,0.0,0.0
2022-01-18 11:41:49.007746,171,235,266,36.15,0.0,0.0
2022-01-18 11:41:50.005533,171,227,269,36.23,0.0,0.0
2022-01-18 11:41:51.005585,172,229,267,36.25,0.0,0.0
2022-01-18 11:41:52.007345,172,225,266,36.28,0.0,0.0
2022-01-18 11:41:53.007075,172,225,267,36.25,0.0,0.0
2022-01-18 11:41:54.006045,171,229,267,36.09,0.0,0.0
2022-01-18 11:41:55.005291,175,225,269,36.04,0.0,0.0
2022-01-18 11:41:56.004562,170,227,272,36.29,0.0,0.0
2022-01-18 11:41:57.001906,171,227,273,36.23,0.0,0.0
2022-01-18 11:41:58.006794,171,228,268,36.1,0.0,0.0
2022-01-18 11:41:59.002556,172,226,263,36.21,0.0,0.0
2022-01-18 11:42:00.004612,171,232,268,36.26,0.0,0.0
2022-01-18 11:42:01.001844,174,229,269,35.98,0.0,0.0
2022-01-18 11:42:02.004307,170,228,270,36.25,0.0,0.0
2022-01-18 11:42:03.004720,173,230,268,36.17,0.0,0.0
2022-01-18 11:42:04.005177,176,229,270,36.31,0.0,0.0
2022-01-18 11:42:05.003909,171,232,269,36.25,0.0,0.0
2022-01-18 11:42:06.003686,169,229,267,36.18,0.0,0.0
2022-01-18 11:42:07.009753,170,228,271,36.28,0.0,0.0
2022-01-18 11:42:08.004088,171,226,269,36.31,0.0,0.0
2022-01-18 11:42:09.008538,170,225,264,36.21,0.0,0.0
2022-01-18 11:42:10.007652,172,225,268,36.37,0.0,0.0
2022-01-18 11:42:11.010268,171,226,271,36.03,0.0,0.0
2022-01-18 11:42:12.002240,170,227,271,36.31,0.0,0.0
2022-01-18 11:42:13.001555,170,230,267,36.25,0.0,0.0
2022-01-18 11:42:14.002506,172,228,267,36.15,0.0,0.0
2022-01-18 11:42:15.009516,173,229,265,36.07,0.0,0.0
2022-01-18 11:42:16.002722,171,234,269,36.03,0.0,0.0
2022-01-18 11:42:17.004066,172,230,267,36.25,0.0,0.0
2022-01-18 11:42:18.001082,170,232,268,36.15,0.0,0.0
2022-01-18 11:42:19.002399,171,229,265,36.15,0.0,0.0
2022-01-18 11:42:20.002570,172,232,265,36.21,0.0,0.0
2022-01-18 11:42:21.009280,169,232,270,36.14,0.0,0.0
2022-01-18 11:42:22.008940,172,226,269,36.15,0.0,0.0
2022-01-18 11:42:23.005693,170,225,265,36.39,0.0,0.0
2022-01-18 11:42:24.003308,171,225,265,36.18,0.0,0.0
2022-01-18 11:42:25.007468,169,226,267,36.29,0.0,0.0
2022-01-18 11:42:26.009024,171,226,272,36.28,0.0,0.0
2022-01-18 11:42:27.003652,173,226,263,36.1,0.0,0.0
2022-01-18 11:42:28.009781,172,226,266,36.04,0.0,0.0
2022-01-18 11:42:29.002821,176,229,269,36.31,0.0,0.0
2022-01-18 11:42:30.002002,174,228,269,36.2,0.0,0.0
2022-01-18 11:42:31.005201,170,229,272,36.26,0.0,0.0
2022-01-18 11:42:32.007772,170,233,268,36.14,0.0,0.0
2022-01-18 11:42:33.005745,173,236,269,36.36,0.0,0.0
2022-01-18 11:42:34.004115,171,229,270,36.32,0.0,0.0
2022-01-18 11:42:35.005104,175,232,267,36.2,0.0,0.0
2022-01-18 11:42:36.008658,172,227,266,36.29,0.0,0.0
2022-01-18 11:42:37.008282,172,225,274,36.21,0.0,0.0
2022-01-18 11:42:38.008413,171,225,272,36.26,0.0,0.0
2022-01-18 11:42:39.008343,171,227,270,36.28,0.0,0.0
2022-01-18 11:42:40.007751,172,226,268,36.34,0.0,0.0
2022-01-18 11:42:41.001393,172,227,268,36.28,0.0,0.0
2022-01-18 11:42:42.007798,173,230,271,36.21,0.0,0.0
2022-01-18 11:42:43.007266,172,226,268,36.18,0.0,0.0
2022-01-18 11:42:44.002744,173,233,272,35.95,0.0,0.0
2022-01-18 11:42:45.001389,171,229,270,36.07,0.0,0.0
2022-01-18 11:42:46.008536,170,230,271,36.21,0.0,0.0
2022-01-18 11:42:47.005915,171,233,267,36.06,0.0,0.0
2022-01-18 11:42:48.003566,172,232,266,36.23,0.0,0.0
2022-01-18 11:42:49.005680,171,233,264,36.23,0.0,0.0
2022-01-18 11:42:50.007883,170,230,269,36.32,0.0,0.0
2022-01-18 11:42:51.005986,171,225,269,36.2,0.0,0.0
2022-01-18 11:42:52.010790,171,227,262,36.12,0.0,0.0
2022-01-18 11:42:53.008884,172,226,272,36.31,0.0,0.0
2022-01-18 11:42:54.004265,170,225,269,36.18,0.0,0.0
2022-01-18 11:42:55.009676,172,228,268,36.26,0.0,0.0
2022-01-18 11:42:56.009055,174,229,267,36.17,0.0,0.0
2022-01-18 11:42:57.011026,174,233,271,36.18,0.0,0.0
2022-01-18 11:42:58.003374,173,231,267,36.21,0.0,0.0
2022-01-18 11:42:59.004474,170,229,271,36.29,0.0,0.0
2022-01-18 11:43:00.005241,169,228,268,36.4,0.0,0.0
2022-01-18 11:43:01.002124,170,229,265,36.17,0.0,0.0
2022-01-18 11:43:02.005160,169,232,268,36.36,0.0,0.0
2022-01-18 11:43:03.005629,171,227,267,36.17,0.0,0.0
2022-01-18 11:43:04.006386,172,229,269,36.17,0.0,0.0
2022-01-18 11:43:05.005386,172,232,270,36.18,0.0,0.0
2022-01-18 11:43:06.001914,169,227,267,36.15,0.0,0.0
2022-01-18 11:43:07.003461,169,225,272,36.14,0.0,0.0
2022-01-18 11:43:08.004026,170,225,271,36.29,0.0,0.0
2022-01-18 11:43:09.002386,175,224,271,36.06,0.0,0.0
2022-01-18 11:43:10.005573,171,229,268,36.28,0.0,0.0
2022-01-18 11:43:11.010221,172,227,260,36.14,0.0,0.0
2022-01-18 11:43:12.002284,172,226,271,36.1,0.0,0.0
2022-01-18 11:43:13.005388,174,229,273,36.07,0.0,0.0
2022-01-18 11:43:14.007767,172,229,272,36.36,0.0,0.0
2022-01-18 11:43:15.010441,172,229,269,36.23,0.0,0.0
2022-01-18 11:43:16.002526,171,229,274,36.31,0.0,0.0
2022-01-18 11:43:17.001555,175,233,266,36.28,0.0,0.0
2022-01-18 11:43:18.008706,173,232,268,36.26,0.0,0.0
2022-01-18 11:43:19.005207,171,229,266,36.1,0.0,0.0
2022-01-18 11:43:20.010578,173,225,269,36.18,0.0,0.0
2022-01-18 11:43:21.008753,171,226,272,36.18,0.0,0.0
2022-01-18 11:43:22.003942,172,226,273,36.14,0.0,0.0
2022-01-18 11:43:23.000937,173,224,268,36.09,0.0,0.0
2022-01-18 11:43:24.001134,173,225,268,36.0,0.0,0.0
2022-01-18 11:43:25.007303,174,226,267,36.15,0.0,0.0
2022-01-18 11:43:26.008683,172,229,266,36.01,0.0,0.0
2022-01-18 11:43:27.010189,169,230,269,36.09,0.0,0.0
2022-01-18 11:43:28.006139,173,225,267,36.1,0.0,0.0
2022-01-18 11:43:29.005840,174,232,268,36.23,0.0,0.0
2022-01-18 11:43:30.009086,171,229,269,36.15,0.0,0.0
2022-01-18 11:43:31.005570,170,228,265,35.92,0.0,0.0
2022-01-18 11:43:32.004076,175,226,264,35.93,0.0,0.0
2022-01-18 11:43:33.008746,171,231,262,36.17,0.0,0.0
2022-01-18 11:43:34.009597,171,230,275,35.95,0.0,0.0
2022-01-18 11:43:35.005265,175,225,269,36.1,0.0,0.0
2022-01-18 11:43:36.009746,171,226,269,36.15,0.0,0.0
2022-01-18 11:43:37.004238,170,225,265,36.07,0.0,0.0
2022-01-18 11:43:38.009368,173,226,265,36.1,0.0,0.0
2022-01-18 11:43:39.009919,170,227,269,36.12,0.0,0.0
2022-01-18 11:43:40.004994,170,225,269,36.17,0.0,0.0
2022-01-18 11:43:41.008627,175,229,271,35.95,0.0,0.0
2022-01-18 11:43:42.001894,172,230,270,36.1,0.0,0.0
2022-01-18 11:43:43.004343,171,233,266,36.18,0.0,0.0
2022-01-18 11:43:44.005021,171,228,270,36.07,0.0,0.0
2022-01-18 11:43:45.005431,172,229,268,36.01,0.0,0.0
2022-01-18 11:43:46.007094,170,234,267,36.15,0.0,0.0
2022-01-18 11:43:47.001826,171,228,270,36.21,0.0,0.0
2022-01-18 11:43:48.003385,172,232,270,36.12,0.0,0.0
2022-01-18 11:43:49.005527,172,232,269,36.15,0.0,0.0
2022-01-18 11:43:50.005355,173,226,273,36.03,0.0,0.0
2022-01-18 11:43:51.002217,174,226,267,36.2,0.0,0.0
2022-01-18 11:43:52.001636,170,229,265,36.31,0.0,0.0
2022-01-18 11:43:53.010941,172,226,267,36.01,0.0,0.0
2022-01-18 11:43:54.001543,171,230,266,36.18,0.0,0.0
2022-01-18 11:43:55.006840,172,228,269,36.15,0.0,0.0
2022-01-18 11:43:56.008231,172,228,269,36.29,0.0,0.0
2022-01-18 11:43:57.001621,172,226,263,36.17,0.0,0.0
2022-01-18 11:43:58.002501,168,227,269,36.03,0.0,0.0
2022-01-18 11:43:59.005384,170,232,258,36.17,0.0,0.0
2022-01-18 11:44:00.009516,170,229,263,36.03,0.0,0.0
2022-01-18 11:44:01.004832,176,230,268,36.0,0.0,0.0
2022-01-18 11:44:02.009147,172,231,273,36.14,0.0,0.0
2022-01-18 11:44:03.003270,169,231,269,36.07,0.0,0.0
2022-01-18 11:44:04.009185,173,225,264,36.07,0.0,0.0
2022-01-18 11:44:05.001948,170,227,270,36.15,0.0,0.0
2022-01-18 11:44:06.007008,173,227,266,36.03,0.0,0.0
2022-01-18 11:44:08.001911,173,225,269,36.04,0.0,0.0
