時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:36:46.006208,169,234,269,35.49,0.0,0.0
2022-01-18 12:36:47.005473,170,234,270,35.51,0.0,0.0
2022-01-18 12:36:48.007919,172,234,275,35.54,0.0,0.0
2022-01-18 12:36:49.002943,171,234,268,35.57,0.0,0.0
2022-01-18 12:36:50.005603,171,233,270,35.67,0.0,0.0
2022-01-18 12:36:51.004748,173,235,269,35.6,0.0,0.0
2022-01-18 12:36:52.006821,174,234,268,35.45,0.0,0.0
2022-01-18 12:36:53.011060,172,237,263,35.52,0.0,0.0
2022-01-18 12:36:54.007503,170,229,267,35.6,0.0,0.0
2022-01-18 12:36:55.003267,172,232,265,35.46,0.0,0.0
2022-01-18 12:36:56.005511,172,235,267,35.56,0.0,0.0
2022-01-18 12:36:57.006585,171,232,273,35.59,0.0,0.0
2022-01-18 12:36:58.008924,170,233,268,35.46,0.0,0.0
2022-01-18 12:36:59.001103,174,228,268,35.65,0.0,0.0
2022-01-18 12:37:00.004602,175,232,271,35.59,0.0,0.0
2022-01-18 12:37:01.001094,170,236,264,35.6,0.0,0.0
2022-01-18 12:37:02.010320,172,229,265,35.48,0.0,0.0
2022-01-18 12:37:03.007846,173,229,265,35.48,0.0,0.0
2022-01-18 12:37:04.006869,170,234,267,35.73,0.0,0.0
2022-01-18 12:37:05.005693,169,233,268,35.52,0.0,0.0
2022-01-18 12:37:06.008571,174,233,269,35.52,0.0,0.0
2022-01-18 12:37:07.008729,172,233,267,35.56,0.0,0.0
2022-01-18 12:37:08.004361,171,236,268,35.62,0.0,0.0
2022-01-18 12:37:09.010588,170,234,268,35.38,0.0,0.0
2022-01-18 12:37:10.003547,171,232,276,35.62,0.0,0.0
2022-01-18 12:37:11.007203,170,234,269,35.52,0.0,0.0
2022-01-18 12:37:12.010799,175,232,268,35.46,0.0,0.0
2022-01-18 12:37:13.004525,171,231,272,35.4,0.0,0.0
2022-01-18 12:37:14.007591,171,233,268,35.65,0.0,0.0
2022-01-18 12:37:15.001665,170,236,266,35.52,0.0,0.0
2022-01-18 12:37:16.006807,172,230,269,35.54,0.0,0.0
2022-01-18 12:37:17.004856,171,229,273,35.35,0.0,0.0
2022-01-18 12:37:18.006516,174,233,272,35.48,0.0,0.0
2022-01-18 12:37:19.002388,170,232,272,35.54,0.0,0.0
2022-01-18 12:37:20.002085,173,236,269,35.32,0.0,0.0
2022-01-18 12:37:21.003907,171,232,270,35.51,0.0,0.0
2022-01-18 12:37:22.004951,171,234,266,35.67,0.0,0.0
2022-01-18 12:37:23.009610,171,230,267,35.37,0.0,0.0
2022-01-18 12:37:24.008956,170,232,266,35.52,0.0,0.0
2022-01-18 12:37:25.001659,175,233,266,35.57,0.0,0.0
2022-01-18 12:37:26.004303,173,231,264,35.46,0.0,0.0
2022-01-18 12:37:27.005999,173,233,267,35.43,0.0,0.0
2022-01-18 12:37:28.009572,171,230,268,35.57,0.0,0.0
2022-01-18 12:37:29.002321,171,232,270,35.46,0.0,0.0
2022-01-18 12:37:30.005165,174,232,263,35.52,0.0,0.0
2022-01-18 12:37:31.010056,171,235,266,35.63,0.0,0.0
2022-01-18 12:37:32.002865,172,234,273,35.59,0.0,0.0
2022-01-18 12:37:33.005686,171,236,267,35.52,0.0,0.0
2022-01-18 12:37:34.006626,174,232,271,35.49,0.0,0.0
2022-01-18 12:37:35.001420,171,232,266,35.51,0.0,0.0
2022-01-18 12:37:36.005011,171,234,268,35.57,0.0,0.0
2022-01-18 12:37:37.006716,172,237,267,35.67,0.0,0.0
2022-01-18 12:37:38.007388,170,231,266,35.4,0.0,0.0
2022-01-18 12:37:39.001049,171,234,272,35.4,0.0,0.0
2022-01-18 12:37:40.004892,171,238,277,35.49,0.0,0.0
2022-01-18 12:37:41.007063,171,228,267,35.6,0.0,0.0
2022-01-18 12:37:42.010306,172,231,266,35.59,0.0,0.0
2022-01-18 12:37:43.002861,170,230,263,35.46,0.0,0.0
2022-01-18 12:37:44.008463,173,233,270,35.45,0.0,0.0
2022-01-18 12:37:45.001382,172,235,273,35.51,0.0,0.0
2022-01-18 12:37:46.004928,170,234,270,35.56,0.0,0.0
2022-01-18 12:37:47.006787,172,232,271,35.7,0.0,0.0
2022-01-18 12:37:48.005968,170,232,270,35.68,0.0,0.0
2022-01-18 12:37:49.009273,170,234,270,35.57,0.0,0.0
2022-01-18 12:37:50.003772,171,233,267,35.4,0.0,0.0
2022-01-18 12:37:51.007853,173,232,269,35.62,0.0,0.0
2022-01-18 12:37:52.010315,173,230,268,35.51,0.0,0.0
2022-01-18 12:37:53.005604,169,232,271,35.43,0.0,0.0
2022-01-18 12:37:54.008261,171,232,266,35.52,0.0,0.0
2022-01-18 12:37:55.003860,173,229,270,35.56,0.0,0.0
2022-01-18 12:37:56.007625,170,230,267,35.43,0.0,0.0
2022-01-18 12:37:57.010883,173,231,269,35.49,0.0,0.0
2022-01-18 12:37:58.003034,169,233,267,35.4,0.0,0.0
2022-01-18 12:37:59.006164,171,232,272,35.56,0.0,0.0
2022-01-18 12:38:00.001298,170,228,267,35.52,0.0,0.0
2022-01-18 12:38:01.006351,172,233,268,35.56,0.0,0.0
2022-01-18 12:38:02.001724,171,234,268,35.59,0.0,0.0
2022-01-18 12:38:03.005534,172,232,270,35.46,0.0,0.0
2022-01-18 12:38:04.002503,171,233,270,35.63,0.0,0.0
2022-01-18 12:38:05.007415,171,233,265,35.45,0.0,0.0
2022-01-18 12:38:06.007463,170,232,264,35.67,0.0,0.0
2022-01-18 12:38:08.003379,169,233,264,35.6,0.0,0.0
2022-01-18 12:38:09.004696,172,233,267,35.56,0.0,0.0
2022-01-18 12:38:10.009712,172,232,264,35.54,0.0,0.0
2022-01-18 12:38:11.010646,176,232,265,35.46,0.0,0.0
2022-01-18 12:38:12.009751,172,233,266,35.46,0.0,0.0
2022-01-18 12:38:13.004281,170,233,265,35.46,0.0,0.0
2022-01-18 12:38:14.005939,170,233,269,35.56,0.0,0.0
2022-01-18 12:38:15.009969,169,231,267,35.62,0.0,0.0
2022-01-18 12:38:16.003916,172,232,266,35.41,0.0,0.0
2022-01-18 12:38:17.006721,171,238,267,35.37,0.0,0.0
2022-01-18 12:38:18.005263,170,233,264,35.56,0.0,0.0
2022-01-18 12:38:19.004944,170,233,268,35.4,0.0,0.0
2022-01-18 12:38:21.002647,170,237,263,35.49,0.0,0.0
2022-01-18 12:38:22.008416,170,233,268,35.46,0.0,0.0
2022-01-18 12:38:23.009897,173,232,270,35.54,0.0,0.0
2022-01-18 12:38:24.001018,173,233,268,35.65,0.0,0.0
2022-01-18 12:38:25.009860,171,230,267,35.62,0.0,0.0
2022-01-18 12:38:26.007363,171,232,274,35.62,0.0,0.0
2022-01-18 12:38:27.002243,176,229,268,35.51,0.0,0.0
2022-01-18 12:38:28.007294,173,234,272,35.62,0.0,0.0
2022-01-18 12:38:29.002504,173,236,272,35.57,0.0,0.0
2022-01-18 12:38:30.006257,174,233,264,35.43,0.0,0.0
2022-01-18 12:38:31.010747,170,233,264,35.54,0.0,0.0
2022-01-18 12:38:32.007920,171,233,269,35.48,0.0,0.0
2022-01-18 12:38:33.005234,171,232,271,35.56,0.0,0.0
2022-01-18 12:38:34.006661,171,232,270,35.43,0.0,0.0
2022-01-18 12:38:35.008949,170,234,272,35.52,0.0,0.0
2022-01-18 12:38:36.001889,173,229,270,35.59,0.0,0.0
2022-01-18 12:38:37.004951,174,232,267,35.67,0.0,0.0
2022-01-18 12:38:38.009095,175,232,271,35.49,0.0,0.0
2022-01-18 12:38:39.001506,172,228,270,35.46,0.0,0.0
2022-01-18 12:38:40.002417,172,230,271,35.51,0.0,0.0
2022-01-18 12:38:41.009894,170,232,267,35.41,0.0,0.0
2022-01-18 12:38:42.002270,171,234,265,35.41,0.0,0.0
2022-01-18 12:38:43.004226,171,233,270,35.49,0.0,0.0
2022-01-18 12:38:44.006357,170,228,268,35.48,0.0,0.0
2022-01-18 12:38:45.008691,175,229,274,35.49,0.0,0.0
2022-01-18 12:38:46.005124,172,234,271,35.65,0.0,0.0
2022-01-18 12:38:47.005783,170,233,262,35.52,0.0,0.0
2022-01-18 12:38:48.010414,171,234,267,35.51,0.0,0.0
2022-01-18 12:38:49.001785,170,234,265,35.51,0.0,0.0
2022-01-18 12:38:50.002466,172,233,271,35.48,0.0,0.0
2022-01-18 12:38:51.004330,169,229,264,35.56,0.0,0.0
2022-01-18 12:38:52.008638,172,234,270,35.38,0.0,0.0
2022-01-18 12:38:53.010932,171,232,264,35.63,0.0,0.0
2022-01-18 12:38:54.005132,171,234,271,35.56,0.0,0.0
2022-01-18 12:38:55.009169,171,234,273,35.63,0.0,0.0
2022-01-18 12:38:56.006595,173,231,270,35.48,0.0,0.0
2022-01-18 12:38:57.009475,174,232,263,35.46,0.0,0.0
2022-01-18 12:38:58.002192,169,232,266,35.54,0.0,0.0
2022-01-18 12:38:59.004257,170,232,267,35.51,0.0,0.0
2022-01-18 12:39:00.007082,172,232,270,35.49,0.0,0.0
2022-01-18 12:39:01.009414,172,235,272,35.54,0.0,0.0
2022-01-18 12:39:02.001581,172,234,268,35.51,0.0,0.0
2022-01-18 12:39:03.006408,172,232,269,35.6,0.0,0.0
2022-01-18 12:39:04.005215,172,234,269,35.4,0.0,0.0
2022-01-18 12:39:05.010450,173,236,269,35.67,0.0,0.0
2022-01-18 12:39:06.004666,170,231,266,35.4,0.0,0.0
2022-01-18 12:39:07.008389,169,233,259,35.6,0.0,0.0
2022-01-18 12:39:08.009650,172,235,272,35.37,0.0,0.0
2022-01-18 12:39:09.002579,173,230,266,35.4,0.0,0.0
2022-01-18 12:39:10.004988,177,231,267,35.41,0.0,0.0
2022-01-18 12:39:11.007165,172,230,266,35.46,0.0,0.0
2022-01-18 12:39:12.008078,170,231,264,35.51,0.0,0.0
2022-01-18 12:39:13.001312,175,235,266,35.59,0.0,0.0
2022-01-18 12:39:14.002986,169,230,267,35.56,0.0,0.0
2022-01-18 12:39:15.003390,171,233,267,35.67,0.0,0.0
2022-01-18 12:39:16.004905,173,232,266,35.68,0.0,0.0
2022-01-18 12:39:17.005205,172,233,267,35.51,0.0,0.0
2022-01-18 12:39:18.007652,175,233,272,35.41,0.0,0.0
2022-01-18 12:39:19.009570,172,232,265,35.68,0.0,0.0
2022-01-18 12:39:20.004278,170,234,274,35.57,0.0,0.0
2022-01-18 12:39:21.007001,171,236,267,35.51,0.0,0.0
2022-01-18 12:39:22.001754,171,233,266,35.68,0.0,0.0
2022-01-18 12:39:23.003918,169,229,268,35.51,0.0,0.0
2022-01-18 12:39:24.004564,172,232,270,35.6,0.0,0.0
2022-01-18 12:39:25.001787,173,231,268,35.62,0.0,0.0
2022-01-18 12:39:26.004132,172,232,270,35.51,0.0,0.0
2022-01-18 12:39:27.009384,172,237,264,35.45,0.0,0.0
2022-01-18 12:39:28.004142,171,229,260,35.54,0.0,0.0
2022-01-18 12:39:29.006523,172,231,273,35.51,0.0,0.0
2022-01-18 12:39:30.004398,176,233,268,35.65,0.0,0.0
2022-01-18 12:39:31.010154,174,234,272,35.71,0.0,0.0
2022-01-18 12:39:32.001175,175,233,270,35.48,0.0,0.0
2022-01-18 12:39:33.004548,171,233,270,35.41,0.0,0.0
2022-01-18 12:39:34.007899,174,233,267,35.65,0.0,0.0
2022-01-18 12:39:35.009718,172,230,270,35.45,0.0,0.0
2022-01-18 12:39:36.003979,172,233,270,35.45,0.0,0.0
2022-01-18 12:39:37.008309,171,232,263,35.38,0.0,0.0
2022-01-18 12:39:38.001155,171,233,273,35.52,0.0,0.0
2022-01-18 12:39:39.002986,170,234,272,35.51,0.0,0.0
2022-01-18 12:39:40.004199,173,232,269,35.4,0.0,0.0
2022-01-18 12:39:41.004649,176,228,268,35.52,0.0,0.0
2022-01-18 12:39:42.008765,171,233,270,35.71,0.0,0.0
2022-01-18 12:39:43.010188,171,230,270,35.6,0.0,0.0
2022-01-18 12:39:44.004439,168,232,269,35.63,0.0,0.0
2022-01-18 12:39:45.006725,170,234,268,35.57,0.0,0.0
2022-01-18 12:39:46.001378,170,234,271,35.57,0.0,0.0
2022-01-18 12:39:47.004017,174,232,269,35.37,0.0,0.0
2022-01-18 12:39:48.007277,170,233,267,35.65,0.0,0.0
2022-01-18 12:39:49.002994,173,237,267,35.56,0.0,0.0
2022-01-18 12:39:50.004691,171,234,267,35.34,0.0,0.0
2022-01-18 12:39:51.009656,173,234,265,35.43,0.0,0.0
2022-01-18 12:39:52.001785,171,236,265,35.68,0.0,0.0
2022-01-18 12:39:53.004167,170,228,270,35.49,0.0,0.0
2022-01-18 12:39:54.006701,170,231,265,35.49,0.0,0.0
2022-01-18 12:39:55.011226,171,231,268,35.59,0.0,0.0
2022-01-18 12:39:56.005022,172,232,269,35.52,0.0,0.0
2022-01-18 12:39:57.005496,176,231,267,35.49,0.0,0.0
2022-01-18 12:39:58.007899,171,233,270,35.56,0.0,0.0
2022-01-18 12:39:59.001127,172,232,268,35.51,0.0,0.0
2022-01-18 12:40:00.003364,171,233,270,35.46,0.0,0.0
2022-01-18 12:40:01.002872,172,233,272,35.46,0.0,0.0
2022-01-18 12:40:02.008298,173,233,267,35.48,0.0,0.0
2022-01-18 12:40:03.002531,171,236,267,35.62,0.0,0.0
2022-01-18 12:40:04.005016,171,230,270,35.56,0.0,0.0
2022-01-18 12:40:05.006419,169,232,270,35.43,0.0,0.0
2022-01-18 12:40:06.001356,172,231,265,35.56,0.0,0.0
2022-01-18 12:40:07.003481,171,231,269,35.68,0.0,0.0
2022-01-18 12:40:08.004221,170,232,270,35.57,0.0,0.0
2022-01-18 12:40:09.005155,171,229,267,35.48,0.0,0.0
2022-01-18 12:40:10.008297,174,232,264,35.68,0.0,0.0
2022-01-18 12:40:11.001084,173,234,263,35.57,0.0,0.0
2022-01-18 12:40:12.004623,170,228,270,35.41,0.0,0.0
2022-01-18 12:40:13.008107,170,230,270,35.6,0.0,0.0
2022-01-18 12:40:14.001243,168,233,267,35.51,0.0,0.0
2022-01-18 12:40:15.006972,171,232,267,35.46,0.0,0.0
2022-01-18 12:40:16.009559,171,232,269,35.54,0.0,0.0
2022-01-18 12:40:17.007158,173,233,270,35.37,0.0,0.0
2022-01-18 12:40:18.005040,173,233,272,35.46,0.0,0.0
2022-01-18 12:40:20.002744,173,233,268,35.48,0.0,0.0
2022-01-18 12:40:21.005031,170,234,270,35.46,0.0,0.0
2022-01-18 12:40:22.008208,171,228,270,35.52,0.0,0.0
2022-01-18 12:40:23.009642,173,234,267,35.48,0.0,0.0
2022-01-18 12:40:24.003909,169,233,267,35.54,0.0,0.0
2022-01-18 12:40:25.008018,172,234,269,35.63,0.0,0.0
2022-01-18 12:40:26.010920,171,234,267,35.48,0.0,0.0
2022-01-18 12:40:27.001542,171,232,262,35.54,0.0,0.0
2022-01-18 12:40:28.004944,171,229,267,35.45,0.0,0.0
2022-01-18 12:40:29.001091,169,233,267,35.62,0.0,0.0
2022-01-18 12:40:30.000878,169,234,268,35.41,0.0,0.0
2022-01-18 12:40:31.003150,174,233,270,35.68,0.0,0.0
2022-01-18 12:40:32.005617,172,232,264,35.6,0.0,0.0
2022-01-18 12:40:33.009970,171,233,265,35.35,0.0,0.0
2022-01-18 12:40:34.005227,171,232,268,35.43,0.0,0.0
2022-01-18 12:40:35.010126,173,234,273,35.43,0.0,0.0
2022-01-18 12:40:36.001464,171,230,269,35.6,0.0,0.0
2022-01-18 12:40:37.004780,172,229,265,35.56,0.0,0.0
2022-01-18 12:40:38.006400,170,231,261,35.45,0.0,0.0
2022-01-18 12:40:39.008595,177,230,269,35.51,0.0,0.0
2022-01-18 12:40:40.010242,173,229,270,35.51,0.0,0.0
2022-01-18 12:40:41.002613,174,229,269,35.51,0.0,0.0
2022-01-18 12:40:42.008471,174,232,264,35.56,0.0,0.0
2022-01-18 12:40:43.001785,173,233,264,35.46,0.0,0.0
2022-01-18 12:40:44.001405,171,232,268,35.65,0.0,0.0
2022-01-18 12:40:45.002936,170,234,264,35.6,0.0,0.0
2022-01-18 12:40:46.007829,171,234,263,35.46,0.0,0.0
2022-01-18 12:40:47.002781,173,235,268,35.54,0.0,0.0
2022-01-18 12:40:48.005896,170,229,268,35.46,0.0,0.0
2022-01-18 12:40:49.006957,171,236,276,35.38,0.0,0.0
2022-01-18 12:40:50.003045,174,232,265,35.62,0.0,0.0
2022-01-18 12:40:51.007329,170,233,264,35.43,0.0,0.0
2022-01-18 12:40:52.000946,174,232,269,35.49,0.0,0.0
2022-01-18 12:40:53.005049,175,231,271,35.48,0.0,0.0
2022-01-18 12:40:54.009087,170,233,272,35.59,0.0,0.0
2022-01-18 12:40:55.002681,170,237,265,35.56,0.0,0.0
2022-01-18 12:40:56.008663,171,231,263,35.62,0.0,0.0
2022-01-18 12:40:57.010074,172,232,265,35.54,0.0,0.0
2022-01-18 12:40:58.002040,177,234,269,35.52,0.0,0.0
2022-01-18 12:40:59.004491,172,232,270,35.6,0.0,0.0
2022-01-18 12:41:00.008216,171,232,265,35.54,0.0,0.0
2022-01-18 12:41:01.010040,172,233,272,35.59,0.0,0.0
2022-01-18 12:41:02.003266,171,233,266,35.52,0.0,0.0
2022-01-18 12:41:03.005852,174,229,265,35.56,0.0,0.0
2022-01-18 12:41:04.010420,171,232,267,35.49,0.0,0.0
2022-01-18 12:41:05.002894,173,232,267,35.59,0.0,0.0
2022-01-18 12:41:06.006356,170,228,270,35.56,0.0,0.0
2022-01-18 12:41:07.008390,174,232,264,35.52,0.0,0.0
2022-01-18 12:41:08.003154,173,232,270,35.48,0.0,0.0
2022-01-18 12:41:09.006147,172,230,274,35.62,0.0,0.0
2022-01-18 12:41:10.007385,171,233,264,35.57,0.0,0.0
2022-01-18 12:41:11.005239,174,231,271,35.68,0.0,0.0
2022-01-18 12:41:12.004766,172,228,265,35.46,0.0,0.0
2022-01-18 12:41:13.009001,170,232,265,35.48,0.0,0.0
2022-01-18 12:41:14.006980,170,232,264,35.48,0.0,0.0
2022-01-18 12:41:15.009103,171,233,268,35.57,0.0,0.0
2022-01-18 12:41:16.002077,171,234,269,35.49,0.0,0.0
2022-01-18 12:41:17.005153,172,237,275,35.51,0.0,0.0
2022-01-18 12:41:18.010804,171,230,269,35.62,0.0,0.0
2022-01-18 12:41:19.003301,172,234,269,35.57,0.0,0.0
2022-01-18 12:41:20.001845,173,232,263,35.37,0.0,0.0
2022-01-18 12:41:21.006853,173,228,269,35.57,0.0,0.0
2022-01-18 12:41:22.001476,169,232,272,35.54,0.0,0.0
2022-01-18 12:41:23.004634,174,234,274,35.54,0.0,0.0
2022-01-18 12:41:24.008282,171,233,267,35.45,0.0,0.0
2022-01-18 12:41:25.001691,170,228,267,35.49,0.0,0.0
2022-01-18 12:41:26.003458,170,232,269,35.57,0.0,0.0
2022-01-18 12:41:27.001154,177,233,262,35.49,0.0,0.0
2022-01-18 12:41:28.004224,173,236,269,35.7,0.0,0.0
2022-01-18 12:41:29.006981,173,232,272,35.65,0.0,0.0
2022-01-18 12:41:30.006979,172,232,270,35.49,0.0,0.0
2022-01-18 12:41:31.010945,175,234,267,35.48,0.0,0.0
2022-01-18 12:41:32.004835,171,229,274,35.62,0.0,0.0
2022-01-18 12:41:33.005577,172,234,273,35.62,0.0,0.0
2022-01-18 12:41:34.010375,171,233,270,35.63,0.0,0.0
2022-01-18 12:41:35.003073,169,232,268,35.46,0.0,0.0
2022-01-18 12:41:36.004873,171,229,267,35.57,0.0,0.0
2022-01-18 12:41:37.009511,175,231,268,35.62,0.0,0.0
2022-01-18 12:41:38.001263,173,230,269,35.41,0.0,0.0
2022-01-18 12:41:39.005484,171,232,268,35.57,0.0,0.0
2022-01-18 12:41:40.008204,172,231,268,35.38,0.0,0.0
2022-01-18 12:41:41.001062,173,232,265,35.65,0.0,0.0
2022-01-18 12:41:42.005383,171,233,271,35.52,0.0,0.0
2022-01-18 12:41:43.007662,173,232,267,35.67,0.0,0.0
2022-01-18 12:41:44.000698,172,233,268,35.6,0.0,0.0
2022-01-18 12:41:45.003481,175,233,270,35.49,0.0,0.0
2022-01-18 12:41:46.007272,175,232,270,35.63,0.0,0.0
2022-01-18 12:41:47.001043,176,229,272,35.56,0.0,0.0
2022-01-18 12:41:48.002350,173,233,270,35.48,0.0,0.0
2022-01-18 12:41:49.002560,172,233,265,35.48,0.0,0.0
2022-01-18 12:41:50.006279,173,229,275,35.54,0.0,0.0
2022-01-18 12:41:51.009019,171,231,271,35.52,0.0,0.0
2022-01-18 12:41:52.002747,170,229,270,35.48,0.0,0.0
2022-01-18 12:41:53.006375,173,235,270,35.51,0.0,0.0
2022-01-18 12:41:54.007235,170,233,268,35.68,0.0,0.0
2022-01-18 12:41:55.011012,171,232,269,35.51,0.0,0.0
2022-01-18 12:41:56.004475,171,232,266,35.45,0.0,0.0
2022-01-18 12:41:57.008181,173,232,271,35.43,0.0,0.0
2022-01-18 12:41:58.001872,174,232,272,35.59,0.0,0.0
2022-01-18 12:41:59.005322,170,234,274,35.62,0.0,0.0
2022-01-18 12:42:00.008443,171,232,270,35.63,0.0,0.0
2022-01-18 12:42:01.009612,171,233,268,35.54,0.0,0.0
2022-01-18 12:42:02.005167,170,232,268,35.52,0.0,0.0
2022-01-18 12:42:03.007260,172,232,267,35.67,0.0,0.0
2022-01-18 12:42:04.010427,174,229,272,35.48,0.0,0.0
2022-01-18 12:42:05.001940,171,229,270,35.59,0.0,0.0
2022-01-18 12:42:06.004896,174,232,272,35.56,0.0,0.0
2022-01-18 12:42:07.006748,171,234,264,35.48,0.0,0.0
2022-01-18 12:42:08.008676,170,236,266,35.48,0.0,0.0
2022-01-18 12:42:09.008589,170,228,268,35.52,0.0,0.0
2022-01-18 12:42:10.009616,172,234,265,35.37,0.0,0.0
2022-01-18 12:42:11.001327,169,234,267,35.51,0.0,0.0
2022-01-18 12:42:12.002648,170,233,272,35.52,0.0,0.0
2022-01-18 12:42:13.004979,173,233,273,35.49,0.0,0.0
2022-01-18 12:42:14.010075,168,234,265,35.46,0.0,0.0
2022-01-18 12:42:15.001900,172,234,268,35.35,0.0,0.0
2022-01-18 12:42:16.004815,174,229,268,35.51,0.0,0.0
2022-01-18 12:42:17.004807,172,233,264,35.37,0.0,0.0
2022-01-18 12:42:18.007127,172,232,269,35.41,0.0,0.0
2022-01-18 12:42:19.008271,172,229,268,35.52,0.0,0.0
2022-01-18 12:42:20.001683,173,233,267,35.51,0.0,0.0
2022-01-18 12:42:21.004817,173,232,271,35.51,0.0,0.0
2022-01-18 12:42:22.004370,172,232,266,35.15,0.0,0.0
2022-01-18 12:42:23.003409,173,232,272,35.6,0.0,0.0
2022-01-18 12:42:24.007457,170,231,268,35.68,0.0,0.0
2022-01-18 12:42:25.001174,171,234,274,35.4,0.0,0.0
2022-01-18 12:42:26.003910,170,234,274,35.43,0.0,0.0
2022-01-18 12:42:27.003083,171,235,273,35.54,0.0,0.0
2022-01-18 12:42:28.006511,174,232,270,35.43,0.0,0.0
2022-01-18 12:42:29.009800,172,232,266,35.49,0.0,0.0
2022-01-18 12:42:31.002664,174,231,267,35.45,0.0,0.0
2022-01-18 12:42:32.004705,171,233,270,35.48,0.0,0.0
2022-01-18 12:42:33.005396,171,234,270,35.56,0.0,0.0
2022-01-18 12:42:34.009110,170,230,270,35.54,0.0,0.0
2022-01-18 12:42:35.005978,170,230,267,35.52,0.0,0.0
2022-01-18 12:42:36.009157,170,230,269,35.45,0.0,0.0
2022-01-18 12:42:37.001104,170,230,271,35.45,0.0,0.0
2022-01-18 12:42:38.003165,170,235,268,35.56,0.0,0.0
2022-01-18 12:42:39.006297,172,229,269,35.49,0.0,0.0
2022-01-18 12:42:40.008971,172,229,271,35.46,0.0,0.0
2022-01-18 12:42:41.001015,170,233,273,35.56,0.0,0.0
2022-01-18 12:42:42.003775,169,233,270,35.38,0.0,0.0
2022-01-18 12:42:43.010351,173,232,267,35.34,0.0,0.0
2022-01-18 12:42:44.004017,171,232,266,35.54,0.0,0.0
2022-01-18 12:42:45.007305,171,233,268,35.62,0.0,0.0
2022-01-18 12:42:46.001122,171,232,267,35.62,0.0,0.0
2022-01-18 12:42:47.003333,169,232,270,35.49,0.0,0.0
2022-01-18 12:42:48.008054,170,230,273,35.52,0.0,0.0
2022-01-18 12:42:49.005269,175,229,270,35.6,0.0,0.0
2022-01-18 12:42:50.007442,168,230,271,35.52,0.0,0.0
2022-01-18 12:42:51.002311,177,232,268,35.38,0.0,0.0
2022-01-18 12:42:52.009453,169,235,269,35.65,0.0,0.0
2022-01-18 12:42:53.002419,169,228,264,35.68,0.0,0.0
2022-01-18 12:42:54.005854,170,236,268,35.62,0.0,0.0
2022-01-18 12:42:55.009649,170,233,268,35.56,0.0,0.0
2022-01-18 12:42:56.001945,172,233,271,35.52,0.0,0.0
2022-01-18 12:42:57.004936,169,232,262,35.62,0.0,0.0
2022-01-18 12:42:58.010233,173,232,271,35.68,0.0,0.0
2022-01-18 12:42:59.002801,172,232,265,35.57,0.0,0.0
2022-01-18 12:43:00.005610,174,229,269,35.65,0.0,0.0
2022-01-18 12:43:01.001207,169,234,269,35.41,0.0,0.0
2022-01-18 12:43:02.005971,171,232,270,35.68,0.0,0.0
2022-01-18 12:43:03.005293,171,232,264,35.49,0.0,0.0
2022-01-18 12:43:04.008756,173,230,264,35.63,0.0,0.0
2022-01-18 12:43:05.005060,175,233,261,35.52,0.0,0.0
2022-01-18 12:43:06.009830,172,228,264,35.4,0.0,0.0
2022-01-18 12:43:07.004147,175,231,264,35.51,0.0,0.0
2022-01-18 12:43:08.006039,172,232,270,35.48,0.0,0.0
2022-01-18 12:43:09.009540,174,234,268,35.6,0.0,0.0
2022-01-18 12:43:10.002234,173,234,275,35.52,0.0,0.0
2022-01-18 12:43:11.005034,172,235,261,35.59,0.0,0.0
2022-01-18 12:43:12.008308,171,233,268,35.51,0.0,0.0
2022-01-18 12:43:13.002088,168,232,265,35.49,0.0,0.0
2022-01-18 12:43:14.006624,173,238,265,35.57,0.0,0.0
2022-01-18 12:43:15.010109,169,231,265,35.65,0.0,0.0
2022-01-18 12:43:16.001312,169,233,266,35.59,0.0,0.0
2022-01-18 12:43:17.004676,173,234,271,35.62,0.0,0.0
2022-01-18 12:43:18.009056,172,233,271,35.7,0.0,0.0
2022-01-18 12:43:19.010971,175,231,267,35.62,0.0,0.0
2022-01-18 12:43:20.003569,174,229,263,35.49,0.0,0.0
2022-01-18 12:43:21.008628,173,234,264,35.54,0.0,0.0
2022-01-18 12:43:22.002037,172,234,267,35.48,0.0,0.0
2022-01-18 12:43:23.004731,173,229,267,35.52,0.0,0.0
2022-01-18 12:43:24.008282,174,229,268,35.51,0.0,0.0
2022-01-18 12:43:25.010415,171,232,267,35.67,0.0,0.0
2022-01-18 12:43:26.002255,173,234,269,35.68,0.0,0.0
2022-01-18 12:43:27.004296,171,233,270,35.43,0.0,0.0
2022-01-18 12:43:28.008462,171,232,266,35.32,0.0,0.0
2022-01-18 12:43:29.001145,171,229,270,35.51,0.0,0.0
2022-01-18 12:43:30.004042,171,234,265,35.59,0.0,0.0
2022-01-18 12:43:31.008196,175,234,266,35.51,0.0,0.0
2022-01-18 12:43:32.001408,171,230,266,35.52,0.0,0.0
2022-01-18 12:43:33.003428,170,230,265,35.48,0.0,0.0
2022-01-18 12:43:34.008123,169,231,269,35.45,0.0,0.0
2022-01-18 12:43:35.003443,174,232,268,35.41,0.0,0.0
2022-01-18 12:43:36.010630,171,232,267,35.18,0.0,0.0
2022-01-18 12:43:37.001589,175,229,267,35.45,0.0,0.0
2022-01-18 12:43:38.004456,171,231,269,35.6,0.0,0.0
2022-01-18 12:43:39.006128,171,234,270,35.41,0.0,0.0
