時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:37:20.001971,172,232,272,36.25,0.0,0.0
2022-01-18 10:37:21.006457,172,235,270,36.2,0.0,0.0
2022-01-18 10:37:22.003082,168,228,276,36.26,0.0,0.0
2022-01-18 10:37:23.002382,171,232,264,36.45,0.0,0.0
2022-01-18 10:37:24.005219,170,228,267,36.5,0.0,0.0
2022-01-18 10:37:25.010849,171,228,267,36.1,0.0,0.0
2022-01-18 10:37:26.005125,174,232,272,36.36,0.0,0.0
2022-01-18 10:37:27.005319,173,229,268,36.28,0.0,0.0
2022-01-18 10:37:28.003533,175,232,269,36.15,0.0,0.0
2022-01-18 10:37:29.005103,172,230,268,36.32,0.0,0.0
2022-01-18 10:37:30.009695,171,230,275,36.06,0.0,0.0
2022-01-18 10:37:31.003122,174,231,267,36.34,0.0,0.0
2022-01-18 10:37:32.006505,171,236,267,36.32,0.0,0.0
2022-01-18 10:37:33.003060,175,234,268,36.32,0.0,0.0
2022-01-18 10:37:34.006660,172,228,271,36.32,0.0,0.0
2022-01-18 10:37:35.001245,173,231,269,36.21,0.0,0.0
2022-01-18 10:37:36.004134,173,229,271,36.28,0.0,0.0
2022-01-18 10:37:37.008389,171,230,273,36.21,0.0,0.0
2022-01-18 10:37:38.002352,170,231,270,36.21,0.0,0.0
2022-01-18 10:37:39.005036,172,229,263,36.21,0.0,0.0
2022-01-18 10:37:40.001188,170,231,264,36.21,0.0,0.0
2022-01-18 10:37:41.004277,173,231,263,36.25,0.0,0.0
2022-01-18 10:37:42.009218,171,232,269,36.28,0.0,0.0
2022-01-18 10:37:43.002350,171,233,268,36.25,0.0,0.0
2022-01-18 10:37:44.005510,172,229,266,36.15,0.0,0.0
2022-01-18 10:37:45.005819,170,228,273,36.28,0.0,0.0
2022-01-18 10:37:46.009949,173,235,269,36.18,0.0,0.0
2022-01-18 10:37:47.004253,171,236,268,36.2,0.0,0.0
2022-01-18 10:37:48.008401,172,237,266,36.29,0.0,0.0
2022-01-18 10:37:49.001157,169,236,264,36.34,0.0,0.0
2022-01-18 10:37:50.005495,172,231,265,36.28,0.0,0.0
2022-01-18 10:37:51.008350,175,231,264,36.28,0.0,0.0
2022-01-18 10:37:52.005760,174,231,267,36.25,0.0,0.0
2022-01-18 10:37:53.010539,173,233,264,36.23,0.0,0.0
2022-01-18 10:37:54.003379,172,230,264,36.23,0.0,0.0
2022-01-18 10:37:55.006365,173,229,267,36.26,0.0,0.0
2022-01-18 10:37:56.002441,170,231,263,36.31,0.0,0.0
2022-01-18 10:37:58.007334,174,232,266,36.29,0.0,0.0
2022-01-18 10:37:59.002396,169,233,264,36.28,0.0,0.0
2022-01-18 10:38:00.005687,170,233,264,36.04,0.0,0.0
2022-01-18 10:38:01.007494,171,231,266,36.15,0.0,0.0
2022-01-18 10:38:02.001239,173,232,270,36.32,0.0,0.0
2022-01-18 10:38:03.004609,171,232,272,36.29,0.0,0.0
2022-01-18 10:38:04.008920,169,234,269,36.01,0.0,0.0
2022-01-18 10:38:05.005247,172,229,271,36.34,0.0,0.0
2022-01-18 10:38:06.002478,169,228,271,36.32,0.0,0.0
2022-01-18 10:38:07.007289,170,230,265,36.15,0.0,0.0
2022-01-18 10:38:08.009187,171,230,264,36.28,0.0,0.0
2022-01-18 10:38:09.004883,173,230,270,36.18,0.0,0.0
2022-01-18 10:38:10.008152,170,232,267,36.25,0.0,0.0
2022-01-18 10:38:11.001711,174,228,274,36.18,0.0,0.0
2022-01-18 10:38:12.006158,174,231,268,36.09,0.0,0.0
2022-01-18 10:38:13.001184,171,230,269,36.42,0.0,0.0
2022-01-18 10:38:14.006291,170,233,266,36.26,0.0,0.0
2022-01-18 10:38:15.010448,175,232,271,36.15,0.0,0.0
2022-01-18 10:38:16.005620,171,229,273,36.1,0.0,0.0
2022-01-18 10:38:17.008681,171,229,265,36.23,0.0,0.0
2022-01-18 10:38:18.004260,170,228,271,36.21,0.0,0.0
2022-01-18 10:38:19.010737,173,232,268,36.2,0.0,0.0
2022-01-18 10:38:20.006197,173,232,263,36.07,0.0,0.0
2022-01-18 10:38:21.008718,174,232,268,36.09,0.0,0.0
2022-01-18 10:38:22.004152,172,228,263,36.25,0.0,0.0
2022-01-18 10:38:23.008168,169,231,258,36.15,0.0,0.0
2022-01-18 10:38:24.002029,172,229,263,36.26,0.0,0.0
2022-01-18 10:38:25.006516,169,229,263,36.15,0.0,0.0
2022-01-18 10:38:27.003245,175,231,263,36.21,0.0,0.0
2022-01-18 10:38:28.008828,172,232,264,36.23,0.0,0.0
2022-01-18 10:38:29.010877,170,230,266,36.1,0.0,0.0
2022-01-18 10:38:30.001850,175,233,268,36.15,0.0,0.0
2022-01-18 10:38:31.005538,169,233,263,36.18,0.0,0.0
2022-01-18 10:38:32.010886,173,235,270,36.2,0.0,0.0
2022-01-18 10:38:33.001262,171,232,268,36.4,0.0,0.0
2022-01-18 10:38:34.006293,171,234,264,36.26,0.0,0.0
2022-01-18 10:38:35.001029,172,232,274,36.06,0.0,0.0
2022-01-18 10:38:36.008072,171,232,264,36.06,0.0,0.0
2022-01-18 10:38:37.002229,170,232,268,36.31,0.0,0.0
2022-01-18 10:38:38.005374,171,229,265,36.21,0.0,0.0
2022-01-18 10:38:39.007054,169,233,265,36.17,0.0,0.0
2022-01-18 10:38:40.011164,171,228,273,36.18,0.0,0.0
2022-01-18 10:38:41.004910,170,228,264,36.21,0.0,0.0
2022-01-18 10:38:42.010221,173,229,268,36.17,0.0,0.0
2022-01-18 10:38:43.004445,170,232,264,36.29,0.0,0.0
2022-01-18 10:38:44.009292,171,228,273,36.17,0.0,0.0
2022-01-18 10:38:45.002528,170,233,264,36.17,0.0,0.0
2022-01-18 10:38:46.006257,171,236,274,36.15,0.0,0.0
2022-01-18 10:38:47.009695,171,234,274,36.15,0.0,0.0
2022-01-18 10:38:48.002033,175,233,267,36.15,0.0,0.0
2022-01-18 10:38:49.008783,174,231,262,36.2,0.0,0.0
2022-01-18 10:38:50.003537,173,229,263,36.09,0.0,0.0
2022-01-18 10:38:51.008772,175,233,267,36.26,0.0,0.0
2022-01-18 10:38:52.001001,170,232,270,36.21,0.0,0.0
2022-01-18 10:38:53.004725,174,229,270,36.12,0.0,0.0
2022-01-18 10:38:54.008432,175,231,269,36.15,0.0,0.0
2022-01-18 10:38:55.004812,174,229,270,36.32,0.0,0.0
2022-01-18 10:38:56.009005,171,231,262,36.15,0.0,0.0
2022-01-18 10:38:57.007971,172,232,270,36.25,0.0,0.0
2022-01-18 10:38:59.003576,171,233,262,36.17,0.0,0.0
2022-01-18 10:39:00.008864,171,233,263,36.09,0.0,0.0
2022-01-18 10:39:01.004339,171,232,260,36.31,0.0,0.0
2022-01-18 10:39:02.009207,177,233,270,36.31,0.0,0.0
2022-01-18 10:39:03.004565,174,231,270,36.12,0.0,0.0
2022-01-18 10:39:04.002579,171,231,273,36.25,0.0,0.0
2022-01-18 10:39:05.001275,174,232,274,36.31,0.0,0.0
2022-01-18 10:39:06.007413,171,230,266,36.12,0.0,0.0
2022-01-18 10:39:07.001557,176,232,268,36.31,0.0,0.0
2022-01-18 10:39:08.007760,174,230,268,36.2,0.0,0.0
2022-01-18 10:39:09.005803,173,231,270,36.18,0.0,0.0
2022-01-18 10:39:10.010213,172,232,266,36.37,0.0,0.0
2022-01-18 10:39:11.003985,170,232,267,36.26,0.0,0.0
2022-01-18 10:39:12.009955,171,231,267,36.21,0.0,0.0
2022-01-18 10:39:13.006710,175,228,270,36.26,0.0,0.0
2022-01-18 10:39:14.008836,172,231,273,36.18,0.0,0.0
2022-01-18 10:39:15.002365,170,234,274,36.28,0.0,0.0
2022-01-18 10:39:16.008281,170,234,269,36.06,0.0,0.0
2022-01-18 10:39:17.003191,171,234,270,36.18,0.0,0.0
2022-01-18 10:39:18.004213,172,232,269,36.2,0.0,0.0
2022-01-18 10:39:19.007818,169,232,268,36.2,0.0,0.0
2022-01-18 10:39:20.001148,170,230,271,36.12,0.0,0.0
2022-01-18 10:39:21.005139,171,232,268,36.29,0.0,0.0
2022-01-18 10:39:22.001759,172,230,271,36.29,0.0,0.0
2022-01-18 10:39:23.005868,173,234,267,36.36,0.0,0.0
2022-01-18 10:39:24.008675,169,229,266,36.18,0.0,0.0
2022-01-18 10:39:25.002037,170,229,269,36.39,0.0,0.0
2022-01-18 10:39:26.004420,174,232,269,36.26,0.0,0.0
2022-01-18 10:39:27.010313,174,230,268,36.18,0.0,0.0
2022-01-18 10:39:28.004148,170,230,270,36.21,0.0,0.0
2022-01-18 10:39:29.008290,175,233,270,36.18,0.0,0.0
2022-01-18 10:39:30.009580,173,238,267,36.09,0.0,0.0
2022-01-18 10:39:31.005026,171,235,269,36.03,0.0,0.0
2022-01-18 10:39:32.007262,170,231,263,36.28,0.0,0.0
2022-01-18 10:39:33.010636,171,231,267,36.15,0.0,0.0
2022-01-18 10:39:34.005128,173,229,267,36.32,0.0,0.0
2022-01-18 10:39:35.001145,168,229,267,36.28,0.0,0.0
2022-01-18 10:39:36.003572,170,224,268,36.14,0.0,0.0
2022-01-18 10:39:37.007094,172,229,265,36.23,0.0,0.0
2022-01-18 10:39:38.010615,170,232,267,36.17,0.0,0.0
2022-01-18 10:39:39.005838,172,228,273,36.25,0.0,0.0
2022-01-18 10:39:40.002651,172,233,266,36.2,0.0,0.0
2022-01-18 10:39:41.009112,169,234,268,36.01,0.0,0.0
2022-01-18 10:39:42.003094,171,234,266,36.07,0.0,0.0
2022-01-18 10:39:43.006257,170,230,270,36.31,0.0,0.0
2022-01-18 10:39:44.008883,174,232,270,36.18,0.0,0.0
2022-01-18 10:39:45.001590,171,228,265,36.23,0.0,0.0
2022-01-18 10:39:46.006051,176,228,265,36.2,0.0,0.0
2022-01-18 10:39:47.009644,171,228,267,36.31,0.0,0.0
2022-01-18 10:39:48.001912,173,229,275,36.31,0.0,0.0
2022-01-18 10:39:49.003974,172,231,270,36.26,0.0,0.0
2022-01-18 10:39:50.010039,172,226,273,36.31,0.0,0.0
2022-01-18 10:39:51.004225,171,229,273,36.45,0.0,0.0
2022-01-18 10:39:52.008237,171,231,262,36.12,0.0,0.0
2022-01-18 10:39:53.010528,171,230,272,36.31,0.0,0.0
2022-01-18 10:39:54.003246,175,232,270,36.25,0.0,0.0
2022-01-18 10:39:55.010373,173,232,267,36.12,0.0,0.0
2022-01-18 10:39:56.004128,173,230,268,36.28,0.0,0.0
2022-01-18 10:39:57.008521,169,229,270,36.2,0.0,0.0
2022-01-18 10:39:58.001728,170,230,270,36.31,0.0,0.0
2022-01-18 10:39:59.006634,172,233,264,36.25,0.0,0.0
2022-01-18 10:40:00.008725,174,234,270,36.06,0.0,0.0
2022-01-18 10:40:01.004418,177,232,270,36.17,0.0,0.0
2022-01-18 10:40:02.009240,171,229,266,36.23,0.0,0.0
2022-01-18 10:40:03.002395,173,232,269,36.15,0.0,0.0
2022-01-18 10:40:04.006711,171,229,269,36.32,0.0,0.0
2022-01-18 10:40:05.010346,173,227,271,36.36,0.0,0.0
2022-01-18 10:40:06.004132,171,231,263,36.45,0.0,0.0
2022-01-18 10:40:07.009078,174,231,265,36.29,0.0,0.0
2022-01-18 10:40:08.001586,175,228,261,36.34,0.0,0.0
2022-01-18 10:40:09.007249,171,231,263,36.34,0.0,0.0
2022-01-18 10:40:10.009134,170,231,264,36.29,0.0,0.0
2022-01-18 10:40:11.001714,169,233,264,36.31,0.0,0.0
2022-01-18 10:40:12.006345,170,229,266,36.25,0.0,0.0
2022-01-18 10:40:13.001961,172,232,267,36.29,0.0,0.0
2022-01-18 10:40:14.007016,170,235,270,36.29,0.0,0.0
2022-01-18 10:40:15.001045,173,233,266,36.43,0.0,0.0
2022-01-18 10:40:16.007725,170,231,268,36.34,0.0,0.0
2022-01-18 10:40:17.009537,169,231,271,36.18,0.0,0.0
2022-01-18 10:40:18.003052,170,229,264,36.09,0.0,0.0
2022-01-18 10:40:19.005907,173,233,266,36.23,0.0,0.0
2022-01-18 10:40:20.009045,171,230,268,36.21,0.0,0.0
2022-01-18 10:40:21.003595,170,231,267,36.31,0.0,0.0
2022-01-18 10:40:22.008490,171,232,270,36.18,0.0,0.0
2022-01-18 10:40:23.005134,174,230,267,36.26,0.0,0.0
2022-01-18 10:40:24.008353,173,232,268,36.23,0.0,0.0
2022-01-18 10:40:25.004287,172,232,271,36.18,0.0,0.0
2022-01-18 10:40:26.010888,174,235,273,36.15,0.0,0.0
2022-01-18 10:40:27.002280,173,232,269,36.07,0.0,0.0
2022-01-18 10:40:28.005673,173,233,268,36.26,0.0,0.0
2022-01-18 10:40:29.010768,172,233,268,36.04,0.0,0.0
2022-01-18 10:40:30.002862,170,228,268,36.26,0.0,0.0
2022-01-18 10:40:31.007671,171,229,276,36.25,0.0,0.0
2022-01-18 10:40:32.009453,169,232,268,36.37,0.0,0.0
2022-01-18 10:40:33.004159,175,233,272,36.34,0.0,0.0
2022-01-18 10:40:34.002879,173,228,272,36.34,0.0,0.0
2022-01-18 10:40:35.005959,171,228,260,36.32,0.0,0.0
2022-01-18 10:40:36.009725,172,228,266,36.31,0.0,0.0
2022-01-18 10:40:37.001266,168,232,267,36.23,0.0,0.0
2022-01-18 10:40:38.006696,170,232,274,36.18,0.0,0.0
2022-01-18 10:40:39.001735,171,229,269,36.34,0.0,0.0
2022-01-18 10:40:40.006529,174,234,270,36.29,0.0,0.0
2022-01-18 10:40:41.008224,175,229,272,36.12,0.0,0.0
2022-01-18 10:40:42.001871,175,231,266,36.36,0.0,0.0
2022-01-18 10:40:43.001042,172,231,274,36.29,0.0,0.0
2022-01-18 10:40:44.004511,170,236,264,36.26,0.0,0.0
2022-01-18 10:40:45.008609,171,236,265,36.14,0.0,0.0
2022-01-18 10:40:46.003091,172,231,269,36.25,0.0,0.0
2022-01-18 10:40:47.006429,173,232,273,36.25,0.0,0.0
2022-01-18 10:40:48.001343,171,228,264,36.01,0.0,0.0
2022-01-18 10:40:49.005193,171,232,271,36.21,0.0,0.0
2022-01-18 10:40:50.010392,171,230,270,36.18,0.0,0.0
2022-01-18 10:40:51.004908,171,231,266,36.32,0.0,0.0
2022-01-18 10:40:52.001838,173,229,269,36.06,0.0,0.0
2022-01-18 10:40:53.007565,173,232,265,36.15,0.0,0.0
2022-01-18 10:40:54.010677,174,234,270,36.18,0.0,0.0
2022-01-18 10:40:55.004625,171,228,267,36.12,0.0,0.0
2022-01-18 10:40:56.001344,171,228,268,36.04,0.0,0.0
2022-01-18 10:40:57.006286,173,232,270,36.21,0.0,0.0
2022-01-18 10:40:58.001694,170,232,271,36.29,0.0,0.0
2022-01-18 10:40:59.006711,170,232,267,36.26,0.0,0.0
2022-01-18 10:41:00.001723,169,229,270,36.04,0.0,0.0
2022-01-18 10:41:01.006253,171,235,273,36.14,0.0,0.0
2022-01-18 10:41:02.001833,173,229,265,36.29,0.0,0.0
2022-01-18 10:41:03.003603,171,230,265,36.32,0.0,0.0
2022-01-18 10:41:04.009163,171,231,266,36.37,0.0,0.0
2022-01-18 10:41:05.001487,174,228,266,36.26,0.0,0.0
2022-01-18 10:41:06.005795,171,231,268,36.31,0.0,0.0
2022-01-18 10:41:07.010408,173,229,267,36.23,0.0,0.0
2022-01-18 10:41:08.004559,175,232,267,36.26,0.0,0.0
2022-01-18 10:41:09.009631,171,229,268,36.29,0.0,0.0
2022-01-18 10:41:10.002814,170,236,264,36.14,0.0,0.0
2022-01-18 10:41:11.007407,173,229,266,36.09,0.0,0.0
2022-01-18 10:41:12.001978,168,234,267,36.39,0.0,0.0
2022-01-18 10:41:13.005711,173,232,270,36.42,0.0,0.0
2022-01-18 10:41:14.009255,169,231,269,36.18,0.0,0.0
2022-01-18 10:41:15.001980,171,234,275,36.29,0.0,0.0
2022-01-18 10:41:16.010381,169,231,268,36.28,0.0,0.0
2022-01-18 10:41:17.003614,171,232,264,36.18,0.0,0.0
2022-01-18 10:41:18.005746,172,230,267,36.31,0.0,0.0
2022-01-18 10:41:19.002467,171,232,258,36.15,0.0,0.0
2022-01-18 10:41:20.006144,169,229,261,36.23,0.0,0.0
2022-01-18 10:41:21.005270,176,231,262,36.26,0.0,0.0
2022-01-18 10:41:22.011042,174,231,266,36.23,0.0,0.0
2022-01-18 10:41:23.004817,171,229,271,36.23,0.0,0.0
2022-01-18 10:41:24.008968,171,231,268,36.25,0.0,0.0
2022-01-18 10:41:25.004273,172,232,268,36.18,0.0,0.0
2022-01-18 10:41:26.010095,170,232,272,36.34,0.0,0.0
2022-01-18 10:41:27.006585,173,233,271,36.32,0.0,0.0
2022-01-18 10:41:28.009359,170,234,272,36.15,0.0,0.0
2022-01-18 10:41:29.003044,170,232,264,36.18,0.0,0.0
2022-01-18 10:41:30.005710,171,229,276,36.2,0.0,0.0
2022-01-18 10:41:32.004391,172,230,263,36.21,0.0,0.0
2022-01-18 10:41:33.007177,171,232,271,36.25,0.0,0.0
2022-01-18 10:41:34.010310,170,229,269,36.39,0.0,0.0
2022-01-18 10:41:35.002315,170,232,271,36.18,0.0,0.0
2022-01-18 10:41:36.006171,171,229,270,36.17,0.0,0.0
2022-01-18 10:41:37.002063,169,231,266,36.31,0.0,0.0
2022-01-18 10:41:38.006410,172,232,267,36.18,0.0,0.0
2022-01-18 10:41:39.009720,172,232,263,36.09,0.0,0.0
2022-01-18 10:41:40.003247,172,228,265,36.36,0.0,0.0
2022-01-18 10:41:41.008093,172,232,264,36.2,0.0,0.0
2022-01-18 10:41:42.004705,169,232,272,36.21,0.0,0.0
2022-01-18 10:41:43.008798,170,228,267,36.2,0.0,0.0
2022-01-18 10:41:44.001524,172,231,267,36.12,0.0,0.0
2022-01-18 10:41:45.004710,171,229,272,36.26,0.0,0.0
2022-01-18 10:41:46.009734,171,229,270,36.26,0.0,0.0
2022-01-18 10:41:47.004900,172,225,271,36.2,0.0,0.0
2022-01-18 10:41:48.007271,174,231,271,36.12,0.0,0.0
2022-01-18 10:41:49.001671,171,230,271,36.25,0.0,0.0
2022-01-18 10:41:50.006537,172,229,272,36.18,0.0,0.0
2022-01-18 10:41:51.010604,171,229,269,36.17,0.0,0.0
2022-01-18 10:41:52.002867,171,232,266,36.12,0.0,0.0
2022-01-18 10:41:53.009790,173,231,266,36.32,0.0,0.0
2022-01-18 10:41:54.010072,172,235,267,36.34,0.0,0.0
2022-01-18 10:41:55.005762,171,233,269,36.26,0.0,0.0
2022-01-18 10:41:56.001788,172,232,266,36.28,0.0,0.0
2022-01-18 10:41:57.009122,172,232,266,36.18,0.0,0.0
2022-01-18 10:41:58.002959,170,227,267,35.92,0.0,0.0
2022-01-18 10:41:59.008827,170,234,275,36.09,0.0,0.0
2022-01-18 10:42:00.004061,171,232,264,36.43,0.0,0.0
2022-01-18 10:42:01.006919,171,231,270,36.23,0.0,0.0
2022-01-18 10:42:02.001323,171,226,274,36.37,0.0,0.0
2022-01-18 10:42:03.008089,169,233,270,36.09,0.0,0.0
2022-01-18 10:42:04.002932,169,231,268,36.15,0.0,0.0
2022-01-18 10:42:05.009606,174,228,272,36.14,0.0,0.0
2022-01-18 10:42:06.002197,170,232,266,36.1,0.0,0.0
2022-01-18 10:42:07.007648,171,228,270,36.42,0.0,0.0
2022-01-18 10:42:08.001182,171,232,271,36.25,0.0,0.0
2022-01-18 10:42:09.005816,173,229,270,36.15,0.0,0.0
2022-01-18 10:42:10.009122,173,228,271,36.2,0.0,0.0
2022-01-18 10:42:11.002485,169,229,269,36.2,0.0,0.0
2022-01-18 10:42:12.008133,174,237,270,36.37,0.0,0.0
2022-01-18 10:42:13.001212,171,232,266,36.07,0.0,0.0
2022-01-18 10:42:14.005597,172,231,269,36.28,0.0,0.0
2022-01-18 10:42:15.009331,171,229,269,36.28,0.0,0.0
2022-01-18 10:42:16.009841,171,230,265,36.36,0.0,0.0
2022-01-18 10:42:17.002372,171,230,270,36.04,0.0,0.0
2022-01-18 10:42:18.006632,174,228,270,36.2,0.0,0.0
2022-01-18 10:42:19.009988,171,232,274,36.29,0.0,0.0
2022-01-18 10:42:20.002824,175,229,264,36.28,0.0,0.0
2022-01-18 10:42:21.001478,170,232,264,36.1,0.0,0.0
2022-01-18 10:42:22.010534,170,232,270,36.12,0.0,0.0
2022-01-18 10:42:23.003509,171,234,270,36.15,0.0,0.0
2022-01-18 10:42:24.005410,169,229,266,36.1,0.0,0.0
2022-01-18 10:42:25.002542,175,232,270,36.32,0.0,0.0
2022-01-18 10:42:26.006773,172,236,267,36.15,0.0,0.0
2022-01-18 10:42:27.002760,170,231,270,36.1,0.0,0.0
2022-01-18 10:42:28.005664,176,232,265,36.21,0.0,0.0
2022-01-18 10:42:29.009914,172,229,259,36.2,0.0,0.0
2022-01-18 10:42:30.004746,172,234,267,36.04,0.0,0.0
2022-01-18 10:42:31.006842,172,232,266,36.17,0.0,0.0
2022-01-18 10:42:32.002328,171,229,264,36.18,0.0,0.0
2022-01-18 10:42:33.005832,172,228,263,36.18,0.0,0.0
2022-01-18 10:42:34.001140,171,233,264,36.25,0.0,0.0
2022-01-18 10:42:35.009871,173,231,263,36.2,0.0,0.0
2022-01-18 10:42:36.003620,171,232,261,36.32,0.0,0.0
2022-01-18 10:42:37.005332,172,232,267,36.21,0.0,0.0
2022-01-18 10:42:38.007080,171,232,265,36.28,0.0,0.0
2022-01-18 10:42:39.001471,169,233,266,36.18,0.0,0.0
2022-01-18 10:42:40.004532,172,234,265,36.09,0.0,0.0
2022-01-18 10:42:41.004385,172,234,263,36.1,0.0,0.0
2022-01-18 10:42:42.010178,171,233,267,36.28,0.0,0.0
2022-01-18 10:42:43.005614,171,232,268,36.28,0.0,0.0
2022-01-18 10:42:44.010594,174,236,266,36.23,0.0,0.0
2022-01-18 10:42:45.004089,171,234,268,36.32,0.0,0.0
2022-01-18 10:42:46.008436,174,232,267,36.18,0.0,0.0
2022-01-18 10:42:47.003896,174,228,265,36.31,0.0,0.0
2022-01-18 10:42:48.006997,172,229,267,36.25,0.0,0.0
2022-01-18 10:42:49.010916,171,233,268,36.31,0.0,0.0
2022-01-18 10:42:50.011004,173,233,267,36.18,0.0,0.0
2022-01-18 10:42:51.005612,171,229,264,36.26,0.0,0.0
2022-01-18 10:42:52.001874,171,232,269,36.12,0.0,0.0
2022-01-18 10:42:53.008275,172,228,268,36.25,0.0,0.0
2022-01-18 10:42:54.001836,176,233,270,36.26,0.0,0.0
2022-01-18 10:42:55.004854,172,233,269,36.01,0.0,0.0
2022-01-18 10:42:56.009565,172,229,268,36.04,0.0,0.0
2022-01-18 10:42:57.006338,170,232,267,36.34,0.0,0.0
2022-01-18 10:42:58.009922,170,232,267,36.01,0.0,0.0
2022-01-18 10:42:59.002816,174,233,270,36.03,0.0,0.0
2022-01-18 10:43:00.002223,173,229,270,36.12,0.0,0.0
2022-01-18 10:43:01.009784,173,231,272,36.04,0.0,0.0
2022-01-18 10:43:02.003484,170,229,262,36.0,0.0,0.0
2022-01-18 10:43:03.009803,171,232,260,36.09,0.0,0.0
2022-01-18 10:43:04.006022,173,229,262,36.06,0.0,0.0
2022-01-18 10:43:05.011249,171,231,263,36.17,0.0,0.0
2022-01-18 10:43:06.004574,172,232,265,36.1,0.0,0.0
2022-01-18 10:43:07.009704,171,230,263,36.14,0.0,0.0
2022-01-18 10:43:08.004178,174,228,268,36.23,0.0,0.0
2022-01-18 10:43:09.009752,175,233,263,36.12,0.0,0.0
2022-01-18 10:43:10.004564,169,235,270,36.23,0.0,0.0
2022-01-18 10:43:11.005645,169,230,264,36.2,0.0,0.0
2022-01-18 10:43:12.001629,171,230,268,36.06,0.0,0.0
2022-01-18 10:43:13.010039,173,229,270,36.23,0.0,0.0
2022-01-18 10:43:14.005891,170,232,270,36.1,0.0,0.0
2022-01-18 10:43:15.008800,171,231,274,36.09,0.0,0.0
2022-01-18 10:43:16.001722,172,229,264,36.1,0.0,0.0
2022-01-18 10:43:17.007034,169,229,266,36.15,0.0,0.0
2022-01-18 10:43:18.001885,169,233,267,36.09,0.0,0.0
2022-01-18 10:43:19.008268,171,229,273,36.14,0.0,0.0
2022-01-18 10:43:20.001822,173,232,271,36.14,0.0,0.0
2022-01-18 10:43:21.005552,171,231,268,36.28,0.0,0.0
2022-01-18 10:43:22.006163,168,235,269,36.39,0.0,0.0
2022-01-18 10:43:23.001189,174,232,275,36.21,0.0,0.0
2022-01-18 10:43:24.004285,169,232,272,36.25,0.0,0.0
2022-01-18 10:43:25.010411,174,234,266,36.25,0.0,0.0
2022-01-18 10:43:26.010102,171,232,273,36.21,0.0,0.0
2022-01-18 10:43:27.004125,169,232,268,36.31,0.0,0.0
2022-01-18 10:43:28.010067,170,232,271,36.4,0.0,0.0
2022-01-18 10:43:29.003398,175,232,272,36.31,0.0,0.0
2022-01-18 10:43:30.006151,171,233,266,36.18,0.0,0.0
2022-01-18 10:43:31.001271,168,232,266,36.18,0.0,0.0
2022-01-18 10:43:32.001885,174,230,273,36.1,0.0,0.0
2022-01-18 10:43:33.008784,175,230,269,36.17,0.0,0.0
2022-01-18 10:43:34.008256,172,229,264,36.23,0.0,0.0
2022-01-18 10:43:35.001743,174,232,274,36.39,0.0,0.0
2022-01-18 10:43:36.004222,168,229,269,36.31,0.0,0.0
2022-01-18 10:43:37.010062,171,230,266,36.29,0.0,0.0
2022-01-18 10:43:38.001453,172,232,267,36.23,0.0,0.0
2022-01-18 10:43:39.008007,174,234,267,36.03,0.0,0.0
2022-01-18 10:43:40.002128,171,232,267,36.32,0.0,0.0
2022-01-18 10:43:41.006823,171,234,267,36.17,0.0,0.0
2022-01-18 10:43:42.002615,174,233,264,36.29,0.0,0.0
2022-01-18 10:43:43.006342,171,231,262,36.14,0.0,0.0
2022-01-18 10:43:44.008913,176,232,267,36.2,0.0,0.0
2022-01-18 10:43:45.005956,174,225,275,36.2,0.0,0.0
2022-01-18 10:43:46.004180,173,229,269,36.32,0.0,0.0
2022-01-18 10:43:47.007430,173,231,263,36.17,0.0,0.0
2022-01-18 10:43:48.011214,172,232,267,36.09,0.0,0.0
2022-01-18 10:43:49.010982,172,227,270,36.01,0.0,0.0
2022-01-18 10:43:50.002307,171,231,269,36.28,0.0,0.0
2022-01-18 10:43:51.005259,170,231,266,36.1,0.0,0.0
2022-01-18 10:43:52.011243,174,228,269,36.26,0.0,0.0
2022-01-18 10:43:53.003864,173,230,269,36.23,0.0,0.0
2022-01-18 10:43:54.002825,172,232,274,36.09,0.0,0.0
2022-01-18 10:43:55.007396,173,231,273,36.18,0.0,0.0
2022-01-18 10:43:56.010076,170,231,271,36.12,0.0,0.0
2022-01-18 10:43:57.004172,171,228,270,36.21,0.0,0.0
2022-01-18 10:43:58.004803,171,230,270,36.12,0.0,0.0
2022-01-18 10:43:59.008980,171,230,267,36.21,0.0,0.0
2022-01-18 10:44:00.001832,176,225,268,36.32,0.0,0.0
2022-01-18 10:44:01.003020,171,229,273,36.06,0.0,0.0
2022-01-18 10:44:02.007121,171,230,263,36.06,0.0,0.0
2022-01-18 10:44:03.005575,171,231,269,36.18,0.0,0.0
2022-01-18 10:44:04.007881,171,232,263,36.23,0.0,0.0
2022-01-18 10:44:05.002663,172,230,267,36.09,0.0,0.0
2022-01-18 10:44:06.005784,171,228,266,36.06,0.0,0.0
2022-01-18 10:44:07.008991,173,228,270,36.1,0.0,0.0
2022-01-18 10:44:08.005793,170,232,265,36.15,0.0,0.0
2022-01-18 10:44:09.009125,172,232,271,36.17,0.0,0.0
2022-01-18 10:44:10.011110,170,234,268,36.26,0.0,0.0
2022-01-18 10:44:11.004635,169,230,272,36.39,0.0,0.0
2022-01-18 10:44:12.008835,175,229,267,36.07,0.0,0.0
2022-01-18 10:44:13.006067,174,231,263,36.01,0.0,0.0
