時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:37:05.005929,169,226,270,35.48,0.0,0.0
2022-01-18 13:37:06.008288,171,229,266,35.49,0.0,0.0
2022-01-18 13:37:07.004643,175,228,273,35.59,0.0,0.0
2022-01-18 13:37:08.009246,174,231,270,35.41,0.0,0.0
2022-01-18 13:37:09.002362,176,232,270,35.45,0.0,0.0
2022-01-18 13:37:10.009033,173,231,270,35.65,0.0,0.0
2022-01-18 13:37:11.003082,171,233,271,35.62,0.0,0.0
2022-01-18 13:37:12.009798,172,232,270,35.54,0.0,0.0
2022-01-18 13:37:13.004151,171,230,269,35.65,0.0,0.0
2022-01-18 13:37:14.010302,173,229,264,35.51,0.0,0.0
2022-01-18 13:37:15.007018,170,229,266,35.56,0.0,0.0
2022-01-18 13:37:16.011119,175,227,264,35.52,0.0,0.0
2022-01-18 13:37:17.004490,174,225,267,35.68,0.0,0.0
2022-01-18 13:37:18.008280,171,226,273,35.48,0.0,0.0
2022-01-18 13:37:19.004117,168,224,268,35.52,0.0,0.0
2022-01-18 13:37:20.008344,171,228,272,35.48,0.0,0.0
2022-01-18 13:37:21.005641,176,226,266,35.67,0.0,0.0
2022-01-18 13:37:22.001166,174,225,269,35.41,0.0,0.0
2022-01-18 13:37:23.007758,173,231,267,35.45,0.0,0.0
2022-01-18 13:37:24.001665,175,229,271,35.56,0.0,0.0
2022-01-18 13:37:25.005361,175,232,269,35.54,0.0,0.0
2022-01-18 13:37:26.009247,172,231,264,35.56,0.0,0.0
2022-01-18 13:37:27.002511,170,228,267,35.54,0.0,0.0
2022-01-18 13:37:28.007532,170,225,265,35.51,0.0,0.0
2022-01-18 13:37:29.010991,169,228,271,35.3,0.0,0.0
2022-01-18 13:37:30.003412,169,233,272,35.6,0.0,0.0
2022-01-18 13:37:31.006624,170,225,269,35.52,0.0,0.0
2022-01-18 13:37:32.005076,170,226,268,35.52,0.0,0.0
2022-01-18 13:37:33.010195,169,225,268,35.57,0.0,0.0
2022-01-18 13:37:34.002573,174,226,270,35.63,0.0,0.0
2022-01-18 13:37:35.009167,174,228,268,35.35,0.0,0.0
2022-01-18 13:37:36.005284,173,225,270,35.41,0.0,0.0
2022-01-18 13:37:37.001059,172,228,268,35.48,0.0,0.0
2022-01-18 13:37:38.004743,172,229,268,35.38,0.0,0.0
2022-01-18 13:37:39.009528,172,228,270,35.3,0.0,0.0
2022-01-18 13:37:40.003055,171,232,269,35.65,0.0,0.0
2022-01-18 13:37:41.010599,171,230,266,35.68,0.0,0.0
2022-01-18 13:37:42.003426,175,233,264,35.41,0.0,0.0
2022-01-18 13:37:43.008800,178,231,270,35.4,0.0,0.0
2022-01-18 13:37:44.001674,175,229,272,35.67,0.0,0.0
2022-01-18 13:37:45.004888,172,226,267,35.57,0.0,0.0
2022-01-18 13:37:46.010234,174,226,275,35.43,0.0,0.0
2022-01-18 13:37:47.007929,170,226,263,35.65,0.0,0.0
2022-01-18 13:37:48.010828,174,226,267,35.51,0.0,0.0
2022-01-18 13:37:49.004286,172,228,267,35.54,0.0,0.0
2022-01-18 13:37:50.010483,172,226,263,35.43,0.0,0.0
2022-01-18 13:37:51.005123,174,226,262,35.48,0.0,0.0
2022-01-18 13:37:52.007724,173,231,267,35.6,0.0,0.0
2022-01-18 13:37:53.001131,169,231,267,35.51,0.0,0.0
2022-01-18 13:37:54.004359,177,231,273,35.45,0.0,0.0
2022-01-18 13:37:55.008836,170,231,267,35.46,0.0,0.0
2022-01-18 13:37:56.002084,172,230,264,35.51,0.0,0.0
2022-01-18 13:37:57.005150,173,227,266,35.45,0.0,0.0
2022-01-18 13:37:58.010046,171,228,267,35.48,0.0,0.0
2022-01-18 13:37:59.009774,173,229,265,35.48,0.0,0.0
2022-01-18 13:38:00.004505,171,225,263,35.45,0.0,0.0
2022-01-18 13:38:01.005903,170,225,267,35.56,0.0,0.0
2022-01-18 13:38:02.008493,173,226,269,35.57,0.0,0.0
2022-01-18 13:38:03.002253,172,227,265,35.6,0.0,0.0
2022-01-18 13:38:04.005593,174,227,267,35.63,0.0,0.0
2022-01-18 13:38:05.008408,174,227,277,35.54,0.0,0.0
2022-01-18 13:38:06.010285,171,224,272,35.49,0.0,0.0
2022-01-18 13:38:07.008217,169,229,270,35.37,0.0,0.0
2022-01-18 13:38:08.001762,173,229,271,35.73,0.0,0.0
2022-01-18 13:38:09.006083,171,231,271,35.59,0.0,0.0
2022-01-18 13:38:10.006939,171,228,265,35.65,0.0,0.0
2022-01-18 13:38:11.007394,170,230,270,35.65,0.0,0.0
2022-01-18 13:38:12.001532,172,225,263,35.57,0.0,0.0
2022-01-18 13:38:13.003369,176,228,268,35.59,0.0,0.0
2022-01-18 13:38:14.005286,174,232,274,35.41,0.0,0.0
2022-01-18 13:38:15.007594,174,227,273,35.38,0.0,0.0
2022-01-18 13:38:16.002818,172,226,269,35.46,0.0,0.0
2022-01-18 13:38:17.006396,170,226,267,35.57,0.0,0.0
2022-01-18 13:38:18.010396,172,225,270,35.52,0.0,0.0
2022-01-18 13:38:19.004441,173,230,265,35.65,0.0,0.0
2022-01-18 13:38:20.009295,169,227,269,35.46,0.0,0.0
2022-01-18 13:38:21.004998,170,226,270,35.56,0.0,0.0
2022-01-18 13:38:22.009829,171,230,265,35.52,0.0,0.0
2022-01-18 13:38:23.001585,171,228,267,35.52,0.0,0.0
2022-01-18 13:38:24.006968,170,229,266,35.51,0.0,0.0
2022-01-18 13:38:25.002431,168,229,265,35.67,0.0,0.0
2022-01-18 13:38:26.007204,173,229,267,35.54,0.0,0.0
2022-01-18 13:38:27.009349,169,233,265,35.57,0.0,0.0
2022-01-18 13:38:28.004503,173,229,264,35.62,0.0,0.0
2022-01-18 13:38:29.004524,172,227,263,35.67,0.0,0.0
2022-01-18 13:38:30.006840,171,226,269,35.46,0.0,0.0
2022-01-18 13:38:31.010821,173,226,263,35.62,0.0,0.0
2022-01-18 13:38:32.006498,168,228,272,35.46,0.0,0.0
2022-01-18 13:38:33.009663,175,227,269,35.52,0.0,0.0
2022-01-18 13:38:34.004484,172,225,271,35.6,0.0,0.0
2022-01-18 13:38:35.008783,171,228,261,35.63,0.0,0.0
2022-01-18 13:38:36.001893,173,231,267,35.51,0.0,0.0
2022-01-18 13:38:37.005732,170,229,264,35.49,0.0,0.0
2022-01-18 13:38:38.002015,171,228,269,35.56,0.0,0.0
2022-01-18 13:38:39.007460,170,231,265,35.52,0.0,0.0
2022-01-18 13:38:40.011114,170,228,270,35.35,0.0,0.0
2022-01-18 13:38:41.003811,174,228,270,35.63,0.0,0.0
2022-01-18 13:38:42.007846,169,229,273,35.56,0.0,0.0
2022-01-18 13:38:43.002235,171,230,272,35.62,0.0,0.0
2022-01-18 13:38:44.005720,173,226,267,35.59,0.0,0.0
2022-01-18 13:38:45.010024,171,230,270,35.59,0.0,0.0
2022-01-18 13:38:46.004774,170,226,266,35.41,0.0,0.0
2022-01-18 13:38:47.001110,174,226,276,35.59,0.0,0.0
2022-01-18 13:38:48.004564,174,225,274,35.51,0.0,0.0
2022-01-18 13:38:49.005410,171,227,271,35.52,0.0,0.0
2022-01-18 13:38:50.010350,174,225,267,35.41,0.0,0.0
2022-01-18 13:38:51.004183,171,230,263,35.59,0.0,0.0
2022-01-18 13:38:52.009586,171,229,265,35.56,0.0,0.0
2022-01-18 13:38:53.004267,172,230,270,35.51,0.0,0.0
2022-01-18 13:38:54.006595,173,230,269,35.48,0.0,0.0
2022-01-18 13:38:55.011046,172,232,261,35.52,0.0,0.0
2022-01-18 13:38:56.005841,171,225,272,35.59,0.0,0.0
2022-01-18 13:38:57.001145,171,232,266,35.56,0.0,0.0
2022-01-18 13:38:58.004656,173,231,270,35.52,0.0,0.0
2022-01-18 13:38:59.008755,170,225,266,35.57,0.0,0.0
2022-01-18 13:39:00.010539,174,225,264,35.49,0.0,0.0
2022-01-18 13:39:01.006251,173,226,266,35.51,0.0,0.0
2022-01-18 13:39:02.003080,173,228,265,35.57,0.0,0.0
2022-01-18 13:39:03.004964,169,229,270,35.49,0.0,0.0
2022-01-18 13:39:04.011061,170,230,267,35.49,0.0,0.0
2022-01-18 13:39:05.005197,171,225,265,35.45,0.0,0.0
2022-01-18 13:39:06.005056,172,232,270,35.57,0.0,0.0
2022-01-18 13:39:07.008184,175,230,264,35.52,0.0,0.0
2022-01-18 13:39:08.005164,171,228,269,35.48,0.0,0.0
2022-01-18 13:39:09.007981,171,229,270,35.51,0.0,0.0
2022-01-18 13:39:10.002093,172,229,267,35.57,0.0,0.0
2022-01-18 13:39:11.006668,171,232,270,35.62,0.0,0.0
2022-01-18 13:39:12.002548,169,234,265,35.52,0.0,0.0
2022-01-18 13:39:13.006374,173,226,263,35.54,0.0,0.0
2022-01-18 13:39:14.010885,172,225,265,35.62,0.0,0.0
2022-01-18 13:39:15.003635,169,227,267,35.54,0.0,0.0
2022-01-18 13:39:16.008461,173,229,274,35.46,0.0,0.0
2022-01-18 13:39:17.003313,171,226,269,35.63,0.0,0.0
2022-01-18 13:39:18.007647,171,225,269,35.4,0.0,0.0
2022-01-18 13:39:19.001148,173,226,269,35.62,0.0,0.0
2022-01-18 13:39:20.003906,169,229,271,35.49,0.0,0.0
2022-01-18 13:39:21.006729,174,231,273,35.59,0.0,0.0
2022-01-18 13:39:22.009886,171,229,270,35.65,0.0,0.0
2022-01-18 13:39:23.005138,172,230,274,35.51,0.0,0.0
2022-01-18 13:39:24.005743,171,229,269,35.6,0.0,0.0
2022-01-18 13:39:25.009454,173,228,266,35.6,0.0,0.0
2022-01-18 13:39:26.002969,169,231,265,35.59,0.0,0.0
2022-01-18 13:39:27.004846,173,228,272,35.48,0.0,0.0
2022-01-18 13:39:28.010564,171,229,269,35.62,0.0,0.0
2022-01-18 13:39:29.011177,175,228,271,35.52,0.0,0.0
2022-01-18 13:39:30.005349,171,225,273,35.52,0.0,0.0
2022-01-18 13:39:31.007256,170,227,269,35.52,0.0,0.0
2022-01-18 13:39:32.002667,173,226,269,35.59,0.0,0.0
2022-01-18 13:39:33.007469,176,226,266,35.59,0.0,0.0
2022-01-18 13:39:34.001095,174,225,262,35.63,0.0,0.0
2022-01-18 13:39:35.006067,171,233,265,35.49,0.0,0.0
2022-01-18 13:39:36.009115,171,232,260,35.54,0.0,0.0
2022-01-18 13:39:37.003651,171,229,267,35.49,0.0,0.0
2022-01-18 13:39:38.008071,171,231,266,35.49,0.0,0.0
2022-01-18 13:39:39.001959,169,233,268,35.45,0.0,0.0
2022-01-18 13:39:40.007065,174,228,270,35.45,0.0,0.0
2022-01-18 13:39:41.002216,172,234,264,35.56,0.0,0.0
2022-01-18 13:39:42.007372,173,232,263,35.51,0.0,0.0
2022-01-18 13:39:44.002970,173,229,272,35.62,0.0,0.0
2022-01-18 13:39:45.009350,173,227,269,35.62,0.0,0.0
2022-01-18 13:39:46.002579,172,228,267,35.45,0.0,0.0
2022-01-18 13:39:47.007531,172,226,262,35.6,0.0,0.0
2022-01-18 13:39:48.009814,171,226,265,35.62,0.0,0.0
2022-01-18 13:39:49.006913,171,225,264,35.59,0.0,0.0
2022-01-18 13:39:50.010834,171,233,274,35.41,0.0,0.0
2022-01-18 13:39:51.005818,175,230,270,35.48,0.0,0.0
2022-01-18 13:39:52.009779,170,231,270,35.43,0.0,0.0
2022-01-18 13:39:53.002474,175,230,267,35.65,0.0,0.0
2022-01-18 13:39:54.005614,171,229,264,35.35,0.0,0.0
2022-01-18 13:39:55.001012,172,232,268,35.35,0.0,0.0
2022-01-18 13:39:56.004186,173,228,267,35.38,0.0,0.0
2022-01-18 13:39:57.007593,169,225,272,35.45,0.0,0.0
2022-01-18 13:39:58.011203,170,226,272,35.37,0.0,0.0
2022-01-18 13:39:59.005139,172,226,274,35.45,0.0,0.0
2022-01-18 13:40:01.002591,173,225,272,35.4,0.0,0.0
2022-01-18 13:40:02.006062,170,227,263,35.41,0.0,0.0
2022-01-18 13:40:03.010427,175,227,264,35.51,0.0,0.0
2022-01-18 13:40:04.004997,172,233,267,35.56,0.0,0.0
2022-01-18 13:40:05.008664,171,229,268,35.54,0.0,0.0
2022-01-18 13:40:06.001141,175,233,264,35.35,0.0,0.0
2022-01-18 13:40:07.005801,173,231,270,35.49,0.0,0.0
2022-01-18 13:40:08.009751,171,229,274,35.26,0.0,0.0
2022-01-18 13:40:09.001645,175,229,268,35.67,0.0,0.0
2022-01-18 13:40:10.001748,170,233,264,35.54,0.0,0.0
2022-01-18 13:40:11.008018,170,232,262,35.48,0.0,0.0
2022-01-18 13:40:12.004245,171,225,269,35.43,0.0,0.0
2022-01-18 13:40:13.011109,171,229,264,35.38,0.0,0.0
2022-01-18 13:40:14.006432,172,225,267,35.46,0.0,0.0
2022-01-18 13:40:15.011138,170,227,263,35.48,0.0,0.0
2022-01-18 13:40:16.004551,174,226,263,35.57,0.0,0.0
2022-01-18 13:40:17.002481,174,227,270,35.49,0.0,0.0
2022-01-18 13:40:18.007787,171,225,265,35.49,0.0,0.0
2022-01-18 13:40:19.006477,172,229,267,35.45,0.0,0.0
2022-01-18 13:40:20.010288,172,232,272,35.41,0.0,0.0
2022-01-18 13:40:21.002896,174,230,272,35.51,0.0,0.0
2022-01-18 13:40:22.007905,173,227,263,35.45,0.0,0.0
2022-01-18 13:40:23.002178,172,234,269,35.43,0.0,0.0
2022-01-18 13:40:24.004120,170,232,264,35.43,0.0,0.0
2022-01-18 13:40:25.007310,170,229,273,35.56,0.0,0.0
2022-01-18 13:40:26.001879,173,226,269,35.2,0.0,0.0
2022-01-18 13:40:27.004145,174,225,270,35.51,0.0,0.0
2022-01-18 13:40:28.010475,170,226,269,35.49,0.0,0.0
2022-01-18 13:40:29.005544,174,226,265,35.35,0.0,0.0
2022-01-18 13:40:30.003407,170,225,269,35.49,0.0,0.0
2022-01-18 13:40:31.007539,170,229,268,35.48,0.0,0.0
2022-01-18 13:40:32.002883,172,227,269,35.46,0.0,0.0
2022-01-18 13:40:33.011089,176,226,268,35.74,0.0,0.0
2022-01-18 13:40:34.004288,170,230,267,35.46,0.0,0.0
2022-01-18 13:40:35.008085,171,228,270,35.67,0.0,0.0
2022-01-18 13:40:36.004723,173,230,267,35.51,0.0,0.0
2022-01-18 13:40:37.009190,170,231,263,35.59,0.0,0.0
2022-01-18 13:40:38.004082,173,232,266,35.48,0.0,0.0
2022-01-18 13:40:39.007704,172,231,269,35.37,0.0,0.0
2022-01-18 13:40:40.002352,173,228,271,35.54,0.0,0.0
2022-01-18 13:40:41.005375,170,225,264,35.56,0.0,0.0
2022-01-18 13:40:42.010629,170,228,268,35.45,0.0,0.0
2022-01-18 13:40:43.010428,172,226,273,35.48,0.0,0.0
2022-01-18 13:40:44.004031,170,227,265,35.54,0.0,0.0
2022-01-18 13:40:45.007132,171,225,264,35.59,0.0,0.0
2022-01-18 13:40:46.002090,173,227,267,35.57,0.0,0.0
2022-01-18 13:40:47.006864,172,229,265,35.43,0.0,0.0
2022-01-18 13:40:48.011085,169,229,270,35.45,0.0,0.0
2022-01-18 13:40:49.004793,170,227,268,35.67,0.0,0.0
2022-01-18 13:40:50.007283,172,229,271,35.37,0.0,0.0
2022-01-18 13:40:51.005793,173,232,271,35.49,0.0,0.0
2022-01-18 13:40:52.009331,169,230,269,35.35,0.0,0.0
2022-01-18 13:40:53.001576,175,226,269,35.49,0.0,0.0
2022-01-18 13:40:54.004751,174,232,270,35.48,0.0,0.0
2022-01-18 13:40:55.010167,173,232,266,35.49,0.0,0.0
2022-01-18 13:40:56.005097,171,226,269,35.48,0.0,0.0
2022-01-18 13:40:57.011099,175,226,266,35.45,0.0,0.0
2022-01-18 13:40:58.011111,172,226,263,35.29,0.0,0.0
2022-01-18 13:40:59.003817,172,225,266,35.56,0.0,0.0
2022-01-18 13:41:00.008836,174,227,270,35.54,0.0,0.0
2022-01-18 13:41:01.009817,170,226,269,35.52,0.0,0.0
2022-01-18 13:41:02.003246,169,229,270,35.45,0.0,0.0
2022-01-18 13:41:03.009102,170,232,272,35.4,0.0,0.0
2022-01-18 13:41:04.003888,170,230,270,35.43,0.0,0.0
2022-01-18 13:41:05.008958,170,233,269,35.59,0.0,0.0
2022-01-18 13:41:06.003041,169,230,265,35.52,0.0,0.0
2022-01-18 13:41:07.001735,172,233,266,35.46,0.0,0.0
2022-01-18 13:41:08.008982,176,227,270,35.46,0.0,0.0
2022-01-18 13:41:09.003542,171,227,268,35.59,0.0,0.0
2022-01-18 13:41:10.004143,170,224,267,35.48,0.0,0.0
2022-01-18 13:41:11.001176,171,225,271,35.43,0.0,0.0
2022-01-18 13:41:12.006095,173,227,265,35.41,0.0,0.0
2022-01-18 13:41:13.010070,171,224,271,35.38,0.0,0.0
2022-01-18 13:41:14.009115,171,225,266,35.43,0.0,0.0
2022-01-18 13:41:15.001678,175,229,270,35.46,0.0,0.0
2022-01-18 13:41:16.006248,171,226,268,35.38,0.0,0.0
2022-01-18 13:41:17.002365,171,230,267,35.51,0.0,0.0
2022-01-18 13:41:18.007100,171,232,264,35.49,0.0,0.0
2022-01-18 13:41:19.007061,172,231,264,35.63,0.0,0.0
2022-01-18 13:41:20.002925,175,229,268,35.57,0.0,0.0
2022-01-18 13:41:21.005571,173,229,270,35.48,0.0,0.0
2022-01-18 13:41:22.009402,172,226,267,35.56,0.0,0.0
2022-01-18 13:41:23.003023,174,229,262,35.54,0.0,0.0
2022-01-18 13:41:24.006977,173,229,265,35.46,0.0,0.0
2022-01-18 13:41:25.001510,173,226,269,35.48,0.0,0.0
2022-01-18 13:41:26.008550,172,229,265,35.46,0.0,0.0
2022-01-18 13:41:27.002285,174,226,272,35.41,0.0,0.0
2022-01-18 13:41:28.006655,175,226,273,35.48,0.0,0.0
2022-01-18 13:41:29.008935,176,226,267,35.52,0.0,0.0
2022-01-18 13:41:30.005884,172,226,272,35.56,0.0,0.0
2022-01-18 13:41:31.002333,171,228,268,35.46,0.0,0.0
2022-01-18 13:41:32.009941,173,229,267,35.41,0.0,0.0
2022-01-18 13:41:33.002379,171,232,266,35.56,0.0,0.0
2022-01-18 13:41:34.004710,170,230,269,35.65,0.0,0.0
2022-01-18 13:41:35.008205,171,230,273,35.56,0.0,0.0
2022-01-18 13:41:36.010413,172,231,272,35.59,0.0,0.0
2022-01-18 13:41:37.003533,170,227,270,35.48,0.0,0.0
2022-01-18 13:41:38.009419,174,227,267,35.34,0.0,0.0
2022-01-18 13:41:39.003588,169,228,269,35.51,0.0,0.0
2022-01-18 13:41:40.004922,174,227,273,35.43,0.0,0.0
2022-01-18 13:41:41.008655,171,226,265,35.57,0.0,0.0
2022-01-18 13:41:42.001730,171,226,270,35.3,0.0,0.0
2022-01-18 13:41:43.005813,175,226,270,35.46,0.0,0.0
2022-01-18 13:41:44.010738,172,225,264,35.45,0.0,0.0
2022-01-18 13:41:45.006581,171,227,265,35.46,0.0,0.0
2022-01-18 13:41:46.001868,171,227,270,35.51,0.0,0.0
2022-01-18 13:41:47.006308,172,232,273,35.3,0.0,0.0
2022-01-18 13:41:48.009897,171,231,266,35.48,0.0,0.0
2022-01-18 13:41:49.002936,171,229,269,35.38,0.0,0.0
2022-01-18 13:41:50.008608,170,228,269,35.57,0.0,0.0
2022-01-18 13:41:51.002626,170,233,269,35.54,0.0,0.0
2022-01-18 13:41:52.006841,168,226,270,35.38,0.0,0.0
2022-01-18 13:41:53.004627,173,229,272,35.48,0.0,0.0
2022-01-18 13:41:54.008673,169,225,272,35.51,0.0,0.0
2022-01-18 13:41:55.001666,168,225,267,35.35,0.0,0.0
2022-01-18 13:41:56.006347,170,227,264,35.45,0.0,0.0
2022-01-18 13:41:58.003388,171,228,267,35.43,0.0,0.0
2022-01-18 13:41:59.007390,172,226,267,35.46,0.0,0.0
2022-01-18 13:42:00.002125,169,229,267,35.54,0.0,0.0
2022-01-18 13:42:01.004200,176,226,266,35.29,0.0,0.0
2022-01-18 13:42:02.009068,171,232,265,35.24,0.0,0.0
2022-01-18 13:42:03.002201,170,230,267,35.56,0.0,0.0
2022-01-18 13:42:04.005891,171,228,268,35.68,0.0,0.0
2022-01-18 13:42:05.010514,173,228,268,35.48,0.0,0.0
2022-01-18 13:42:06.005145,171,226,270,35.56,0.0,0.0
2022-01-18 13:42:07.009291,172,231,271,35.76,0.0,0.0
2022-01-18 13:42:08.007055,172,227,265,35.45,0.0,0.0
2022-01-18 13:42:10.003042,170,229,265,35.52,0.0,0.0
2022-01-18 13:42:11.009775,172,225,275,35.6,0.0,0.0
2022-01-18 13:42:12.002456,171,227,274,35.48,0.0,0.0
2022-01-18 13:42:13.006970,175,226,270,35.52,0.0,0.0
2022-01-18 13:42:14.009636,171,227,270,35.38,0.0,0.0
2022-01-18 13:42:15.003087,172,228,270,35.57,0.0,0.0
2022-01-18 13:42:16.009203,173,229,269,35.4,0.0,0.0
2022-01-18 13:42:17.001783,171,229,265,35.3,0.0,0.0
2022-01-18 13:42:18.005108,173,229,267,35.49,0.0,0.0
2022-01-18 13:42:19.007006,174,232,268,35.41,0.0,0.0
2022-01-18 13:42:20.006514,170,229,275,35.51,0.0,0.0
2022-01-18 13:42:21.010536,172,226,267,35.67,0.0,0.0
2022-01-18 13:42:22.003488,170,233,266,35.48,0.0,0.0
2022-01-18 13:42:23.008182,173,232,269,35.46,0.0,0.0
2022-01-18 13:42:24.001944,173,226,268,35.49,0.0,0.0
2022-01-18 13:42:25.008313,170,227,264,35.43,0.0,0.0
2022-01-18 13:42:26.003136,175,225,267,35.49,0.0,0.0
2022-01-18 13:42:27.005726,173,225,270,35.52,0.0,0.0
2022-01-18 13:42:28.008869,173,229,272,35.48,0.0,0.0
2022-01-18 13:42:29.001910,170,225,268,35.68,0.0,0.0
2022-01-18 13:42:30.009728,171,227,265,35.63,0.0,0.0
2022-01-18 13:42:31.002808,172,232,268,35.37,0.0,0.0
2022-01-18 13:42:32.006018,169,230,268,35.54,0.0,0.0
2022-01-18 13:42:33.009324,172,229,266,35.46,0.0,0.0
2022-01-18 13:42:34.004495,171,229,269,35.62,0.0,0.0
2022-01-18 13:42:35.009145,176,237,271,35.46,0.0,0.0
2022-01-18 13:42:36.001954,170,229,270,35.54,0.0,0.0
2022-01-18 13:42:37.005159,174,232,273,35.46,0.0,0.0
2022-01-18 13:42:38.009884,173,226,266,35.46,0.0,0.0
2022-01-18 13:42:39.007267,169,225,269,35.52,0.0,0.0
2022-01-18 13:42:40.001360,174,227,270,35.38,0.0,0.0
2022-01-18 13:42:41.006391,173,226,268,35.46,0.0,0.0
2022-01-18 13:42:42.001081,176,227,271,35.43,0.0,0.0
2022-01-18 13:42:43.008905,173,227,263,35.48,0.0,0.0
2022-01-18 13:42:44.003337,174,225,270,35.62,0.0,0.0
2022-01-18 13:42:45.006934,169,224,270,35.43,0.0,0.0
2022-01-18 13:42:46.009094,172,229,271,35.63,0.0,0.0
2022-01-18 13:42:47.002563,170,229,272,35.54,0.0,0.0
2022-01-18 13:42:48.007486,171,228,268,35.63,0.0,0.0
2022-01-18 13:42:49.009531,174,230,266,35.43,0.0,0.0
2022-01-18 13:42:50.003583,172,226,265,35.54,0.0,0.0
2022-01-18 13:42:51.009834,174,229,269,35.63,0.0,0.0
2022-01-18 13:42:52.004672,171,228,270,35.59,0.0,0.0
2022-01-18 13:42:53.008154,169,226,268,35.6,0.0,0.0
2022-01-18 13:42:54.003999,172,225,276,35.6,0.0,0.0
2022-01-18 13:42:55.007675,172,224,271,35.51,0.0,0.0
2022-01-18 13:42:56.011150,173,226,270,35.46,0.0,0.0
2022-01-18 13:42:57.005928,172,225,271,35.51,0.0,0.0
2022-01-18 13:42:58.008097,171,226,270,35.43,0.0,0.0
2022-01-18 13:42:59.009852,170,227,271,35.56,0.0,0.0
2022-01-18 13:43:00.003454,173,229,268,35.35,0.0,0.0
2022-01-18 13:43:01.009540,175,228,269,35.6,0.0,0.0
2022-01-18 13:43:02.002664,173,229,271,35.49,0.0,0.0
2022-01-18 13:43:03.007755,174,233,265,35.45,0.0,0.0
2022-01-18 13:43:04.004780,175,230,267,35.4,0.0,0.0
2022-01-18 13:43:05.010139,171,224,266,35.46,0.0,0.0
2022-01-18 13:43:06.004862,171,225,264,35.6,0.0,0.0
2022-01-18 13:43:07.010292,174,227,264,35.37,0.0,0.0
2022-01-18 13:43:08.005738,170,225,270,35.45,0.0,0.0
2022-01-18 13:43:09.004953,175,227,267,35.49,0.0,0.0
2022-01-18 13:43:10.007928,171,227,271,35.51,0.0,0.0
2022-01-18 13:43:11.002530,169,226,270,35.67,0.0,0.0
2022-01-18 13:43:12.006891,174,231,268,35.63,0.0,0.0
2022-01-18 13:43:13.008552,175,227,270,35.54,0.0,0.0
2022-01-18 13:43:14.004321,171,226,263,35.54,0.0,0.0
2022-01-18 13:43:15.007272,174,232,273,35.6,0.0,0.0
2022-01-18 13:43:16.001968,175,229,271,35.29,0.0,0.0
2022-01-18 13:43:17.005315,176,229,264,35.51,0.0,0.0
2022-01-18 13:43:18.010151,172,233,264,35.41,0.0,0.0
2022-01-18 13:43:19.004038,172,235,264,35.3,0.0,0.0
2022-01-18 13:43:20.007452,170,226,264,35.48,0.0,0.0
2022-01-18 13:43:21.010229,171,232,265,35.68,0.0,0.0
2022-01-18 13:43:22.003588,171,227,269,35.51,0.0,0.0
2022-01-18 13:43:23.005382,170,225,267,35.41,0.0,0.0
2022-01-18 13:43:24.008813,170,227,268,35.49,0.0,0.0
2022-01-18 13:43:25.003037,170,227,272,35.48,0.0,0.0
2022-01-18 13:43:26.010769,175,226,273,35.41,0.0,0.0
2022-01-18 13:43:27.004362,175,226,263,35.48,0.0,0.0
2022-01-18 13:43:28.009704,172,227,262,35.56,0.0,0.0
2022-01-18 13:43:29.004648,169,226,267,35.56,0.0,0.0
2022-01-18 13:43:30.009223,170,230,273,35.59,0.0,0.0
2022-01-18 13:43:31.006333,170,229,268,35.43,0.0,0.0
2022-01-18 13:43:32.010908,172,228,267,35.45,0.0,0.0
2022-01-18 13:43:33.005427,171,232,269,35.65,0.0,0.0
2022-01-18 13:43:34.010173,170,226,263,35.56,0.0,0.0
2022-01-18 13:43:35.003486,171,233,257,35.4,0.0,0.0
2022-01-18 13:43:36.003069,171,231,267,35.52,0.0,0.0
2022-01-18 13:43:37.006415,172,227,264,35.51,0.0,0.0
2022-01-18 13:43:38.010953,171,226,270,35.57,0.0,0.0
2022-01-18 13:43:39.005814,171,226,267,35.51,0.0,0.0
2022-01-18 13:43:40.001175,172,226,267,35.68,0.0,0.0
2022-01-18 13:43:41.004555,173,226,267,35.4,0.0,0.0
2022-01-18 13:43:42.007894,171,226,261,35.37,0.0,0.0
2022-01-18 13:43:43.010020,169,227,265,35.57,0.0,0.0
2022-01-18 13:43:44.005944,171,232,270,35.49,0.0,0.0
2022-01-18 13:43:45.002989,171,229,271,35.76,0.0,0.0
2022-01-18 13:43:46.005548,172,229,269,35.62,0.0,0.0
2022-01-18 13:43:47.008845,171,230,270,35.56,0.0,0.0
2022-01-18 13:43:48.005199,177,233,267,35.68,0.0,0.0
2022-01-18 13:43:49.009460,175,226,266,35.71,0.0,0.0
2022-01-18 13:43:50.005523,171,230,268,35.71,0.0,0.0
2022-01-18 13:43:51.011111,173,228,267,35.68,0.0,0.0
2022-01-18 13:43:52.003618,170,224,264,35.59,0.0,0.0
2022-01-18 13:43:53.007870,174,227,266,35.73,0.0,0.0
2022-01-18 13:43:54.003804,171,226,267,35.65,0.0,0.0
2022-01-18 13:43:55.008954,170,227,264,35.59,0.0,0.0
2022-01-18 13:43:56.003643,170,226,268,35.52,0.0,0.0
2022-01-18 13:43:57.005150,173,226,268,35.48,0.0,0.0
2022-01-18 13:43:58.007322,172,231,270,35.57,0.0,0.0
