時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:36:59.002651,171,232,277,0.01,0.0,0.0
2022-01-16 19:37:00.005968,174,233,274,1027.95,0.0,0.0
2022-01-16 19:37:01.010885,173,232,271,0.0,0.0,0.0
2022-01-16 19:37:02.004444,175,233,273,0.03,0.0,0.0
2022-01-16 19:37:03.007500,178,232,274,0.0,0.0,0.0
2022-01-16 19:37:04.010641,180,231,274,0.0,0.0,0.0
2022-01-16 19:37:05.002578,173,232,274,0.03,0.0,0.0
2022-01-16 19:37:06.009037,178,233,273,1028.0,0.0,0.0
2022-01-16 19:37:07.002207,179,233,274,0.06,0.0,0.0
2022-01-16 19:37:08.004521,178,233,272,0.01,0.0,0.0
2022-01-16 19:37:09.001879,175,232,275,0.0,0.0,0.0
2022-01-16 19:37:10.004508,176,234,276,1028.0,0.0,0.0
2022-01-16 19:37:11.002608,178,232,273,1028.0,0.0,0.0
2022-01-16 19:37:12.004060,177,233,274,0.01,0.0,0.0
2022-01-16 19:37:13.005911,179,232,273,0.01,0.0,0.0
2022-01-16 19:37:14.009587,174,232,275,0.0,0.0,0.0
2022-01-16 19:37:15.005343,175,233,271,1028.0,0.0,0.0
2022-01-16 19:37:16.008516,173,234,276,1028.0,0.0,0.0
2022-01-16 19:37:17.001466,179,235,272,0.0,0.0,0.0
2022-01-16 19:37:18.004410,176,232,272,1028.0,0.0,0.0
2022-01-16 19:37:19.008974,175,232,273,0.01,0.0,0.0
2022-01-16 19:37:20.001526,178,233,274,0.06,0.0,0.0
2022-01-16 19:37:21.003644,174,232,275,0.0,0.0,0.0
2022-01-16 19:37:22.008758,175,233,277,0.0,0.0,0.0
2022-01-16 19:37:23.001750,176,233,277,1027.98,0.0,0.0
2022-01-16 19:37:24.006167,177,232,277,0.0,0.0,0.0
2022-01-16 19:37:25.009727,173,234,275,0.0,0.0,0.0
2022-01-16 19:37:26.010135,175,233,276,1028.0,0.0,0.0
2022-01-16 19:37:27.002198,174,233,274,0.01,0.0,0.0
2022-01-16 19:37:28.005898,174,233,273,0.03,0.0,0.0
2022-01-16 19:37:29.008748,175,232,274,1028.0,0.0,0.0
2022-01-16 19:37:30.010920,176,232,271,1028.0,0.0,0.0
2022-01-16 19:37:31.002846,176,233,274,0.0,0.0,0.0
2022-01-16 19:37:32.005217,176,232,273,0.04,0.0,0.0
2022-01-16 19:37:33.010797,174,233,273,0.0,0.0,0.0
2022-01-16 19:37:34.005235,174,234,275,0.0,0.0,0.0
2022-01-16 19:37:35.007762,174,232,276,0.01,0.0,0.0
2022-01-16 19:37:36.001976,176,233,274,1028.0,0.0,0.0
2022-01-16 19:37:37.005751,175,232,272,1028.0,0.0,0.0
2022-01-16 19:37:38.009602,177,234,276,0.0,0.0,0.0
2022-01-16 19:37:39.002326,181,233,274,0.01,0.0,0.0
2022-01-16 19:37:40.006881,173,233,275,0.03,0.0,0.0
2022-01-16 19:37:41.003133,175,232,272,0.0,0.0,0.0
2022-01-16 19:37:42.007642,172,232,275,0.0,0.0,0.0
2022-01-16 19:37:43.011009,179,232,272,0.0,0.0,0.0
2022-01-16 19:37:44.004803,175,234,275,0.03,0.0,0.0
2022-01-16 19:37:45.006911,174,233,275,0.0,0.0,0.0
2022-01-16 19:37:46.001136,177,232,273,0.0,0.0,0.0
2022-01-16 19:37:47.004663,175,232,273,0.04,0.0,0.0
2022-01-16 19:37:48.008027,176,234,274,0.01,0.0,0.0
2022-01-16 19:37:50.001654,176,232,275,0.0,0.0,0.0
2022-01-16 19:37:51.004989,172,233,276,0.01,0.0,0.0
2022-01-16 19:37:52.005533,176,232,275,0.01,0.0,0.0
2022-01-16 19:37:53.009706,174,232,272,0.04,0.0,0.0
2022-01-16 19:37:54.002083,178,233,274,0.0,0.0,0.0
2022-01-16 19:37:55.005635,177,234,276,1027.98,0.0,0.0
2022-01-16 19:37:56.010939,176,232,273,1027.98,0.0,0.0
2022-01-16 19:37:57.006823,174,232,275,0.0,0.0,0.0
2022-01-16 19:37:58.009259,179,234,274,0.01,0.0,0.0
2022-01-16 19:37:59.010834,174,234,272,0.01,0.0,0.0
2022-01-16 19:38:00.004065,175,232,274,0.0,0.0,0.0
2022-01-16 19:38:01.008039,176,234,273,0.0,0.0,0.0
2022-01-16 19:38:02.001413,176,234,273,1027.93,0.0,0.0
2022-01-16 19:38:03.005160,179,233,277,1027.98,0.0,0.0
2022-01-16 19:38:04.007258,179,232,273,0.0,0.0,0.0
2022-01-16 19:38:05.009780,178,232,275,0.0,0.0,0.0
2022-01-16 19:38:06.002313,172,232,277,1027.98,0.0,0.0
2022-01-16 19:38:07.004016,175,234,271,0.01,0.0,0.0
2022-01-16 19:38:08.008248,177,233,273,0.0,0.0,0.0
2022-01-16 19:38:09.011046,177,234,274,0.01,0.0,0.0
2022-01-16 19:38:10.003825,178,234,275,0.0,0.0,0.0
2022-01-16 19:38:11.006117,176,231,276,0.01,0.0,0.0
2022-01-16 19:38:12.006631,175,232,273,0.0,0.0,0.0
2022-01-16 19:38:13.009060,174,234,274,0.01,0.0,0.0
2022-01-16 19:38:14.004104,179,232,274,1027.98,0.0,0.0
2022-01-16 19:38:15.005223,174,233,274,0.0,0.0,0.0
2022-01-16 19:38:16.008880,175,233,274,0.0,0.0,0.0
2022-01-16 19:38:17.002817,173,232,276,0.0,0.0,0.0
2022-01-16 19:38:18.005703,174,232,274,0.0,0.0,0.0
2022-01-16 19:38:19.001741,175,232,272,0.0,0.0,0.0
2022-01-16 19:38:20.004742,175,233,275,0.03,0.0,0.0
2022-01-16 19:38:21.009678,175,233,274,0.0,0.0,0.0
2022-01-16 19:38:22.003754,175,234,274,0.0,0.0,0.0
2022-01-16 19:38:23.009461,178,235,275,0.01,0.0,0.0
2022-01-16 19:38:24.002174,174,233,273,0.0,0.0,0.0
2022-01-16 19:38:25.006874,178,233,271,0.03,0.0,0.0
2022-01-16 19:38:26.001135,178,232,276,0.03,0.0,0.0
2022-01-16 19:38:27.004116,178,232,274,1027.98,0.0,0.0
2022-01-16 19:38:28.008768,179,234,275,1028.0,0.0,0.0
2022-01-16 19:38:29.001556,179,234,274,0.0,0.0,0.0
2022-01-16 19:38:30.003638,174,232,272,0.03,0.0,0.0
2022-01-16 19:38:31.006995,173,232,272,0.01,0.0,0.0
2022-01-16 19:38:32.005138,175,232,273,1027.96,0.0,0.0
2022-01-16 19:38:33.009114,175,233,276,1028.0,0.0,0.0
2022-01-16 19:38:34.002556,177,234,274,0.03,0.0,0.0
2022-01-16 19:38:35.005869,177,234,275,1028.0,0.0,0.0
2022-01-16 19:38:36.010252,175,234,274,0.0,0.0,0.0
2022-01-16 19:38:37.003552,178,233,271,1027.98,0.0,0.0
2022-01-16 19:38:38.008784,176,232,272,0.04,0.0,0.0
2022-01-16 19:38:39.001409,179,235,275,0.0,0.0,0.0
2022-01-16 19:38:40.005145,178,233,272,0.0,0.0,0.0
2022-01-16 19:38:41.010656,176,233,273,0.0,0.0,0.0
2022-01-16 19:38:42.004156,175,232,275,0.0,0.0,0.0
2022-01-16 19:38:43.008634,179,232,271,0.01,0.0,0.0
2022-01-16 19:38:44.001647,176,234,272,0.0,0.0,0.0
2022-01-16 19:38:45.007980,177,232,271,0.0,0.0,0.0
2022-01-16 19:38:46.002681,176,233,275,0.0,0.0,0.0
2022-01-16 19:38:47.006428,175,235,276,1028.0,0.0,0.0
2022-01-16 19:38:48.008707,177,232,275,0.0,0.0,0.0
2022-01-16 19:38:49.010080,175,232,272,0.03,0.0,0.0
2022-01-16 19:38:50.005258,175,232,277,1028.0,0.0,0.0
2022-01-16 19:38:51.008830,174,233,273,0.0,0.0,0.0
2022-01-16 19:38:52.002734,178,232,274,1027.95,0.0,0.0
2022-01-16 19:38:53.006887,174,232,273,0.0,0.0,0.0
2022-01-16 19:38:54.010901,176,232,275,0.01,0.0,0.0
2022-01-16 19:38:55.004342,178,232,276,1028.0,0.0,0.0
2022-01-16 19:38:56.006461,173,232,274,0.03,0.0,0.0
2022-01-16 19:38:57.009987,177,233,271,1028.0,0.0,0.0
2022-01-16 19:38:58.002911,177,233,275,1028.0,0.0,0.0
2022-01-16 19:38:59.008801,174,233,274,0.01,0.0,0.0
2022-01-16 19:39:00.001719,173,234,273,0.01,0.0,0.0
2022-01-16 19:39:01.002259,177,233,274,1028.0,0.0,0.0
2022-01-16 19:39:02.006265,180,234,273,0.01,0.0,0.0
2022-01-16 19:39:03.001840,178,232,276,0.0,0.0,0.0
2022-01-16 19:39:04.005345,172,233,271,0.0,0.0,0.0
2022-01-16 19:39:05.008600,175,233,277,1027.98,0.0,0.0
2022-01-16 19:39:06.002248,176,232,274,0.0,0.0,0.0
2022-01-16 19:39:07.006625,174,233,273,0.01,0.0,0.0
2022-01-16 19:39:08.008541,176,232,274,1028.0,0.0,0.0
2022-01-16 19:39:09.002021,176,232,275,0.0,0.0,0.0
2022-01-16 19:39:10.003820,180,234,274,0.03,0.0,0.0
2022-01-16 19:39:11.005147,175,233,275,0.03,0.0,0.0
2022-01-16 19:39:12.009857,175,232,272,1027.98,0.0,0.0
2022-01-16 19:39:13.003516,177,235,274,0.01,0.0,0.0
2022-01-16 19:39:14.006240,175,231,278,0.03,0.0,0.0
2022-01-16 19:39:15.009941,176,235,273,1027.98,0.0,0.0
2022-01-16 19:39:16.004582,176,234,277,0.03,0.0,0.0
2022-01-16 19:39:17.006136,176,233,276,0.01,0.0,0.0
2022-01-16 19:39:18.009721,179,235,277,0.0,0.0,0.0
2022-01-16 19:39:19.002249,178,233,274,0.0,0.0,0.0
2022-01-16 19:39:20.006201,174,234,274,0.01,0.0,0.0
2022-01-16 19:39:21.008892,175,232,272,0.01,0.0,0.0
2022-01-16 19:39:22.010992,177,232,275,0.0,0.0,0.0
2022-01-16 19:39:23.004811,178,233,274,1028.0,0.0,0.0
2022-01-16 19:39:24.007895,175,234,271,0.03,0.0,0.0
2022-01-16 19:39:25.001911,175,233,277,1028.0,0.0,0.0
2022-01-16 19:39:26.005130,177,233,274,1028.0,0.0,0.0
2022-01-16 19:39:27.001178,173,232,274,1027.98,0.0,0.0
2022-01-16 19:39:28.005942,178,233,274,0.01,0.0,0.0
2022-01-16 19:39:29.002256,175,232,273,0.0,0.0,0.0
2022-01-16 19:39:30.007115,177,232,273,0.03,0.0,0.0
2022-01-16 19:39:31.009117,177,234,274,0.01,0.0,0.0
2022-01-16 19:39:32.002268,176,232,276,1027.96,0.0,0.0
2022-01-16 19:39:33.004629,174,233,273,1028.0,0.0,0.0
2022-01-16 19:39:34.007799,176,233,272,1028.0,0.0,0.0
2022-01-16 19:39:35.001830,173,232,271,0.03,0.0,0.0
2022-01-16 19:39:36.005149,176,234,274,0.01,0.0,0.0
2022-01-16 19:39:37.007752,174,233,275,0.0,0.0,0.0
2022-01-16 19:39:38.001982,176,234,274,0.0,0.0,0.0
2022-01-16 19:39:39.005224,173,234,271,0.03,0.0,0.0
2022-01-16 19:39:40.010419,172,232,273,1027.98,0.0,0.0
2022-01-16 19:39:41.001858,175,233,278,1028.0,0.0,0.0
2022-01-16 19:39:42.005010,173,232,277,1028.0,0.0,0.0
2022-01-16 19:39:43.001257,178,232,271,1028.0,0.0,0.0
2022-01-16 19:39:44.005939,176,233,274,1027.96,0.0,0.0
2022-01-16 19:39:45.008642,173,232,276,1028.0,0.0,0.0
2022-01-16 19:39:46.002063,175,232,272,1027.98,0.0,0.0
2022-01-16 19:39:47.005811,175,233,273,0.01,0.0,0.0
2022-01-16 19:39:48.001214,175,234,274,0.03,0.0,0.0
2022-01-16 19:39:49.003065,178,232,272,0.03,0.0,0.0
2022-01-16 19:39:50.004357,173,233,275,0.03,0.0,0.0
2022-01-16 19:39:51.005913,173,234,275,0.04,0.0,0.0
2022-01-16 19:39:52.010719,174,234,273,0.03,0.0,0.0
2022-01-16 19:39:53.003771,175,233,277,0.01,0.0,0.0
2022-01-16 19:39:54.006453,174,233,277,1027.98,0.0,0.0
2022-01-16 19:39:55.008684,174,232,276,0.01,0.0,0.0
2022-01-16 19:39:56.004305,174,232,273,1027.98,0.0,0.0
2022-01-16 19:39:57.005232,175,233,274,0.01,0.0,0.0
2022-01-16 19:39:58.006697,175,232,274,0.03,0.0,0.0
2022-01-16 19:39:59.010471,174,232,275,0.01,0.0,0.0
2022-01-16 19:40:00.002764,177,233,275,0.0,0.0,0.0
2022-01-16 19:40:01.004317,176,232,274,1027.98,0.0,0.0
2022-01-16 19:40:02.006603,176,232,274,0.0,0.0,0.0
2022-01-16 19:40:03.008675,175,232,274,1028.0,0.0,0.0
2022-01-16 19:40:04.002166,174,232,274,0.01,0.0,0.0
2022-01-16 19:40:05.005817,175,233,272,0.0,0.0,0.0
2022-01-16 19:40:06.008000,176,233,275,1028.0,0.0,0.0
2022-01-16 19:40:07.008446,178,232,275,0.03,0.0,0.0
2022-01-16 19:40:08.010947,176,233,274,0.0,0.0,0.0
2022-01-16 19:40:09.005628,176,232,275,0.01,0.0,0.0
2022-01-16 19:40:10.001722,177,234,271,0.0,0.0,0.0
2022-01-16 19:40:11.004658,175,232,274,0.0,0.0,0.0
2022-01-16 19:40:12.006073,174,233,270,0.01,0.0,0.0
2022-01-16 19:40:13.009689,173,233,275,1027.98,0.0,0.0
2022-01-16 19:40:14.002019,176,232,275,0.0,0.0,0.0
2022-01-16 19:40:15.003426,176,234,277,0.01,0.0,0.0
2022-01-16 19:40:16.008355,178,234,272,1028.0,0.0,0.0
2022-01-16 19:40:17.010323,175,232,276,0.0,0.0,0.0
2022-01-16 19:40:18.005621,176,233,274,0.0,0.0,0.0
2022-01-16 19:40:19.010353,173,234,271,0.0,0.0,0.0
2022-01-16 19:40:20.006049,177,232,275,0.0,0.0,0.0
2022-01-16 19:40:21.010538,175,232,273,0.0,0.0,0.0
2022-01-16 19:40:22.004197,175,234,276,0.0,0.0,0.0
2022-01-16 19:40:23.007413,175,233,272,0.01,0.0,0.0
2022-01-16 19:40:24.010482,177,234,276,0.03,0.0,0.0
2022-01-16 19:40:25.002248,175,233,274,0.06,0.0,0.0
2022-01-16 19:40:26.005622,177,233,273,0.0,0.0,0.0
2022-01-16 19:40:27.002122,176,234,275,1027.98,0.0,0.0
2022-01-16 19:40:28.005984,176,233,274,0.0,0.0,0.0
2022-01-16 19:40:29.010798,176,233,271,0.01,0.0,0.0
2022-01-16 19:40:30.006378,172,232,275,0.01,0.0,0.0
2022-01-16 19:40:31.001534,177,232,275,0.0,0.0,0.0
2022-01-16 19:40:32.004704,178,234,272,0.01,0.0,0.0
2022-01-16 19:40:33.007502,177,234,275,0.0,0.0,0.0
2022-01-16 19:40:34.010309,176,232,278,0.0,0.0,0.0
2022-01-16 19:40:35.001889,176,233,275,0.03,0.0,0.0
2022-01-16 19:40:36.004864,175,232,272,0.01,0.0,0.0
2022-01-16 19:40:37.007714,176,233,273,1028.0,0.0,0.0
2022-01-16 19:40:38.001750,177,233,275,0.0,0.0,0.0
2022-01-16 19:40:39.004254,175,234,274,1028.0,0.0,0.0
2022-01-16 19:40:40.008588,177,232,274,0.01,0.0,0.0
2022-01-16 19:40:41.009650,175,233,272,1028.0,0.0,0.0
2022-01-16 19:40:42.001447,173,233,272,1027.98,0.0,0.0
2022-01-16 19:40:43.004688,175,234,273,0.03,0.0,0.0
2022-01-16 19:40:44.006871,177,232,275,0.04,0.0,0.0
2022-01-16 19:40:45.001381,176,232,270,1028.0,0.0,0.0
2022-01-16 19:40:46.005249,177,232,276,0.01,0.0,0.0
2022-01-16 19:40:47.005085,176,232,275,1028.0,0.0,0.0
2022-01-16 19:40:48.008485,176,233,276,1027.98,0.0,0.0
2022-01-16 19:40:49.002042,176,233,277,0.0,0.0,0.0
2022-01-16 19:40:50.005040,177,232,274,1028.0,0.0,0.0
2022-01-16 19:40:51.009850,175,232,271,0.0,0.0,0.0
2022-01-16 19:40:52.005594,172,232,275,1028.0,0.0,0.0
2022-01-16 19:40:53.010106,176,234,272,1028.0,0.0,0.0
2022-01-16 19:40:54.006050,179,232,272,0.01,0.0,0.0
2022-01-16 19:40:55.009374,175,234,273,0.01,0.0,0.0
2022-01-16 19:40:56.010951,178,233,272,0.01,0.0,0.0
2022-01-16 19:40:57.003396,176,234,274,1028.0,0.0,0.0
2022-01-16 19:40:58.006929,179,233,271,1028.0,0.0,0.0
2022-01-16 19:40:59.007746,177,233,272,0.01,0.0,0.0
2022-01-16 19:41:00.009692,181,233,278,0.03,0.0,0.0
2022-01-16 19:41:02.009207,174,233,274,0.0,0.0,0.0
2022-01-16 19:41:03.002795,178,232,275,0.0,0.0,0.0
2022-01-16 19:41:04.004076,176,232,275,0.0,0.0,0.0
2022-01-16 19:41:05.005833,177,232,274,0.0,0.0,0.0
2022-01-16 19:41:06.007437,176,232,273,0.03,0.0,0.0
2022-01-16 19:41:07.011015,173,232,273,0.01,0.0,0.0
2022-01-16 19:41:08.003712,178,234,273,0.01,0.0,0.0
2022-01-16 19:41:09.007772,178,233,277,0.01,0.0,0.0
2022-01-16 19:41:10.009995,176,233,273,0.03,0.0,0.0
2022-01-16 19:41:11.001697,179,233,273,0.01,0.0,0.0
2022-01-16 19:41:12.005716,174,233,273,0.03,0.0,0.0
2022-01-16 19:41:13.008210,178,233,275,0.01,0.0,0.0
2022-01-16 19:41:14.002185,177,233,276,0.03,0.0,0.0
2022-01-16 19:41:15.006460,177,232,272,0.0,0.0,0.0
2022-01-16 19:41:16.009710,174,234,274,0.0,0.0,0.0
2022-01-16 19:41:17.001399,175,232,274,0.0,0.0,0.0
2022-01-16 19:41:18.005672,176,234,274,0.0,0.0,0.0
2022-01-16 19:41:19.009890,179,233,271,1028.0,0.0,0.0
2022-01-16 19:41:20.002858,175,234,274,0.03,0.0,0.0
2022-01-16 19:41:21.007005,174,232,271,0.0,0.0,0.0
2022-01-16 19:41:22.001331,179,232,274,0.0,0.0,0.0
2022-01-16 19:41:23.006527,173,232,270,0.0,0.0,0.0
2022-01-16 19:41:24.010509,178,232,271,0.0,0.0,0.0
2022-01-16 19:41:25.003474,177,232,273,0.04,0.0,0.0
2022-01-16 19:41:26.008583,176,232,273,1028.0,0.0,0.0
2022-01-16 19:41:27.001300,175,233,274,0.01,0.0,0.0
2022-01-16 19:41:28.004902,174,233,274,0.01,0.0,0.0
2022-01-16 19:41:29.008683,177,233,274,0.01,0.0,0.0
2022-01-16 19:41:30.004314,179,232,277,0.0,0.0,0.0
2022-01-16 19:41:31.006631,174,232,274,0.01,0.0,0.0
2022-01-16 19:41:32.009665,174,233,275,1027.98,0.0,0.0
2022-01-16 19:41:33.003286,175,233,278,1027.98,0.0,0.0
2022-01-16 19:41:34.009856,173,232,272,0.0,0.0,0.0
2022-01-16 19:41:35.005139,177,232,274,0.0,0.0,0.0
2022-01-16 19:41:36.008466,175,232,270,1028.0,0.0,0.0
2022-01-16 19:41:37.010824,175,232,273,0.01,0.0,0.0
2022-01-16 19:41:38.004294,178,232,273,1028.0,0.0,0.0
2022-01-16 19:41:39.006766,181,232,276,1028.0,0.0,0.0
2022-01-16 19:41:40.001443,175,232,271,1027.98,0.0,0.0
2022-01-16 19:41:41.004145,176,234,272,0.0,0.0,0.0
2022-01-16 19:41:42.009012,175,232,273,0.01,0.0,0.0
2022-01-16 19:41:43.004574,175,232,276,0.01,0.0,0.0
2022-01-16 19:41:44.007810,177,234,275,1027.98,0.0,0.0
2022-01-16 19:41:45.010741,179,234,274,0.0,0.0,0.0
2022-01-16 19:41:46.002553,176,234,276,0.03,0.0,0.0
2022-01-16 19:41:47.005679,173,232,274,0.01,0.0,0.0
2022-01-16 19:41:48.008783,176,232,274,0.01,0.0,0.0
2022-01-16 19:41:50.002271,177,233,271,0.03,0.0,0.0
2022-01-16 19:41:51.006217,176,234,274,0.01,0.0,0.0
2022-01-16 19:41:52.010576,178,233,273,1027.96,0.0,0.0
2022-01-16 19:41:53.003032,176,234,274,0.0,0.0,0.0
2022-01-16 19:41:54.008849,176,233,276,1027.96,0.0,0.0
2022-01-16 19:41:55.010777,178,234,275,1028.0,0.0,0.0
2022-01-16 19:41:56.004943,178,232,277,0.03,0.0,0.0
2022-01-16 19:41:57.007977,176,232,275,0.0,0.0,0.0
2022-01-16 19:41:58.010194,176,232,277,1028.0,0.0,0.0
2022-01-16 19:41:59.010396,177,232,273,0.0,0.0,0.0
2022-01-16 19:42:00.001191,175,234,271,0.0,0.0,0.0
2022-01-16 19:42:01.004147,176,232,273,0.0,0.0,0.0
2022-01-16 19:42:02.009033,175,234,270,0.0,0.0,0.0
2022-01-16 19:42:03.001062,175,234,275,0.01,0.0,0.0
2022-01-16 19:42:04.002310,173,232,277,0.01,0.0,0.0
2022-01-16 19:42:05.005519,178,234,274,0.0,0.0,0.0
2022-01-16 19:42:06.006211,176,232,274,1027.98,0.0,0.0
2022-01-16 19:42:07.010352,176,233,274,1028.0,0.0,0.0
2022-01-16 19:42:08.002416,176,233,274,0.0,0.0,0.0
2022-01-16 19:42:09.005848,178,233,274,0.0,0.0,0.0
2022-01-16 19:42:10.002999,174,233,273,0.0,0.0,0.0
2022-01-16 19:42:11.006685,177,233,277,0.0,0.0,0.0
2022-01-16 19:42:12.001229,176,233,274,0.0,0.0,0.0
2022-01-16 19:42:13.005376,175,232,275,0.0,0.0,0.0
2022-01-16 19:42:14.008679,179,232,275,0.03,0.0,0.0
2022-01-16 19:42:15.010376,174,232,277,0.0,0.0,0.0
2022-01-16 19:42:16.003037,176,234,274,0.0,0.0,0.0
2022-01-16 19:42:17.008065,175,233,273,0.0,0.0,0.0
2022-01-16 19:42:18.002431,175,233,274,0.04,0.0,0.0
2022-01-16 19:42:19.006353,178,233,275,0.01,0.0,0.0
2022-01-16 19:42:20.010190,175,233,272,0.0,0.0,0.0
2022-01-16 19:42:21.004381,173,234,272,0.0,0.0,0.0
2022-01-16 19:42:22.008272,176,232,273,0.01,0.0,0.0
2022-01-16 19:42:23.001614,174,233,275,0.01,0.0,0.0
2022-01-16 19:42:24.005890,176,233,274,0.0,0.0,0.0
2022-01-16 19:42:25.009706,174,234,274,0.01,0.0,0.0
2022-01-16 19:42:26.005105,173,232,276,1028.0,0.0,0.0
2022-01-16 19:42:27.007470,175,232,274,0.0,0.0,0.0
2022-01-16 19:42:28.009106,176,232,272,0.01,0.0,0.0
2022-01-16 19:42:29.002264,178,233,276,0.01,0.0,0.0
2022-01-16 19:42:30.005749,179,233,277,1028.0,0.0,0.0
2022-01-16 19:42:31.008220,175,233,273,0.0,0.0,0.0
2022-01-16 19:42:32.001525,175,233,273,1028.0,0.0,0.0
2022-01-16 19:42:33.007414,173,232,276,0.01,0.0,0.0
2022-01-16 19:42:34.001650,174,232,277,0.01,0.0,0.0
2022-01-16 19:42:35.007721,177,233,275,0.0,0.0,0.0
2022-01-16 19:42:36.009825,178,232,275,0.01,0.0,0.0
2022-01-16 19:42:37.002995,175,232,275,0.01,0.0,0.0
2022-01-16 19:42:38.009693,176,234,274,0.03,0.0,0.0
2022-01-16 19:42:39.003507,178,233,277,1027.98,0.0,0.0
2022-01-16 19:42:40.006851,175,232,272,0.0,0.0,0.0
2022-01-16 19:42:41.010998,178,232,273,1028.0,0.0,0.0
2022-01-16 19:42:42.001717,178,234,274,0.01,0.0,0.0
2022-01-16 19:42:43.004979,173,232,275,0.03,0.0,0.0
2022-01-16 19:42:44.010364,175,232,274,1028.0,0.0,0.0
2022-01-16 19:42:45.002702,177,233,274,0.0,0.0,0.0
2022-01-16 19:42:46.004818,178,233,278,0.01,0.0,0.0
2022-01-16 19:42:47.007043,175,232,274,0.01,0.0,0.0
2022-01-16 19:42:48.011203,174,233,275,1028.0,0.0,0.0
2022-01-16 19:42:49.003274,178,232,275,0.01,0.0,0.0
2022-01-16 19:42:50.006320,175,234,274,0.0,0.0,0.0
2022-01-16 19:42:51.010102,176,232,274,0.0,0.0,0.0
2022-01-16 19:42:52.004092,175,232,272,1028.0,0.0,0.0
2022-01-16 19:42:53.009145,172,232,275,0.0,0.0,0.0
2022-01-16 19:42:54.001614,175,233,274,1028.0,0.0,0.0
2022-01-16 19:42:55.003428,177,232,270,1028.0,0.0,0.0
2022-01-16 19:42:56.007220,178,232,272,0.03,0.0,0.0
2022-01-16 19:42:57.011104,173,233,271,0.0,0.0,0.0
2022-01-16 19:42:58.003290,178,232,270,1028.0,0.0,0.0
2022-01-16 19:42:59.003655,173,232,272,0.03,0.0,0.0
2022-01-16 19:43:00.006453,176,233,275,0.01,0.0,0.0
2022-01-16 19:43:01.002385,174,232,273,1027.98,0.0,0.0
2022-01-16 19:43:02.005435,172,232,275,1028.0,0.0,0.0
2022-01-16 19:43:03.009794,172,234,271,1027.96,0.0,0.0
2022-01-16 19:43:04.002490,174,232,275,1027.98,0.0,0.0
2022-01-16 19:43:05.007864,176,234,274,1027.96,0.0,0.0
2022-01-16 19:43:06.001990,173,233,276,0.01,0.0,0.0
2022-01-16 19:43:07.004759,178,233,274,0.01,0.0,0.0
2022-01-16 19:43:08.006368,175,233,275,0.01,0.0,0.0
2022-01-16 19:43:09.001761,178,233,274,0.0,0.0,0.0
2022-01-16 19:43:10.006831,178,234,274,0.0,0.0,0.0
2022-01-16 19:43:11.009568,173,233,276,0.0,0.0,0.0
2022-01-16 19:43:12.002055,177,233,272,0.0,0.0,0.0
2022-01-16 19:43:13.004559,175,233,271,1028.0,0.0,0.0
2022-01-16 19:43:14.010501,174,233,270,0.0,0.0,0.0
2022-01-16 19:43:15.002866,178,234,277,0.0,0.0,0.0
2022-01-16 19:43:16.006073,178,233,276,0.01,0.0,0.0
2022-01-16 19:43:17.010299,173,232,274,1028.0,0.0,0.0
2022-01-16 19:43:18.005822,175,233,274,1028.0,0.0,0.0
2022-01-16 19:43:19.009149,173,232,274,0.01,0.0,0.0
2022-01-16 19:43:20.001743,173,233,271,1028.0,0.0,0.0
2022-01-16 19:43:21.004657,174,233,274,1028.0,0.0,0.0
2022-01-16 19:43:22.008790,177,234,274,0.04,0.0,0.0
2022-01-16 19:43:23.002422,176,232,277,1028.0,0.0,0.0
2022-01-16 19:43:24.007751,176,233,273,1028.0,0.0,0.0
2022-01-16 19:43:25.009105,176,232,278,0.01,0.0,0.0
2022-01-16 19:43:26.004439,174,232,276,0.01,0.0,0.0
2022-01-16 19:43:27.008727,174,233,273,0.0,0.0,0.0
2022-01-16 19:43:28.001887,176,232,272,0.0,0.0,0.0
2022-01-16 19:43:29.005662,173,233,274,1027.98,0.0,0.0
2022-01-16 19:43:30.007989,177,233,274,1028.0,0.0,0.0
2022-01-16 19:43:31.009341,178,234,273,0.03,0.0,0.0
2022-01-16 19:43:32.007876,178,234,274,0.04,0.0,0.0
2022-01-16 19:43:33.010789,176,232,275,0.0,0.0,0.0
2022-01-16 19:43:34.004432,177,235,275,0.0,0.0,0.0
2022-01-16 19:43:35.007489,176,234,277,0.03,0.0,0.0
2022-01-16 19:43:36.002415,174,234,277,0.03,0.0,0.0
2022-01-16 19:43:37.005352,176,233,275,0.0,0.0,0.0
2022-01-16 19:43:38.008001,176,232,275,0.03,0.0,0.0
2022-01-16 19:43:39.010993,176,232,271,1028.0,0.0,0.0
2022-01-16 19:43:40.002857,176,232,273,1028.0,0.0,0.0
2022-01-16 19:43:41.006327,173,232,273,0.01,0.0,0.0
2022-01-16 19:43:42.010381,173,233,276,0.01,0.0,0.0
2022-01-16 19:43:43.002844,174,233,274,0.03,0.0,0.0
2022-01-16 19:43:44.004371,178,233,274,0.0,0.0,0.0
2022-01-16 19:43:45.007104,175,233,275,0.03,0.0,0.0
2022-01-16 19:43:46.010853,179,233,276,0.01,0.0,0.0
2022-01-16 19:43:47.003670,179,232,274,0.0,0.0,0.0
2022-01-16 19:43:48.004403,175,233,272,1028.0,0.0,0.0
