時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:36:52.005917,171,232,259,35.56,0.0,0.0
2022-01-16 13:36:53.009166,171,235,263,35.63,0.0,0.0
2022-01-16 13:36:54.005535,172,238,262,35.63,0.0,0.0
2022-01-16 13:36:55.010097,172,234,261,35.7,0.0,0.0
2022-01-16 13:36:56.002699,172,232,260,35.81,0.0,0.0
2022-01-16 13:36:57.005141,169,233,263,35.51,0.0,0.0
2022-01-16 13:36:58.008953,170,233,265,35.54,0.0,0.0
2022-01-16 13:36:59.003628,169,229,265,35.81,0.0,0.0
2022-01-16 13:37:00.005798,171,234,261,35.71,0.0,0.0
2022-01-16 13:37:01.010800,170,234,261,35.45,0.0,0.0
2022-01-16 13:37:02.005368,172,234,257,35.9,0.0,0.0
2022-01-16 13:37:03.008974,170,232,267,35.57,0.0,0.0
2022-01-16 13:37:04.001789,170,234,262,35.57,0.0,0.0
2022-01-16 13:37:05.005117,171,233,264,35.71,0.0,0.0
2022-01-16 13:37:06.007576,172,234,261,35.65,0.0,0.0
2022-01-16 13:37:07.001492,171,234,263,35.68,0.0,0.0
2022-01-16 13:37:08.004358,170,233,260,35.74,0.0,0.0
2022-01-16 13:37:09.005135,170,233,261,35.46,0.0,0.0
2022-01-16 13:37:10.006047,172,236,262,35.59,0.0,0.0
2022-01-16 13:37:11.010910,175,232,261,35.74,0.0,0.0
2022-01-16 13:37:12.004513,169,232,266,35.7,0.0,0.0
2022-01-16 13:37:13.006328,169,237,260,35.67,0.0,0.0
2022-01-16 13:37:14.001074,171,231,261,35.48,0.0,0.0
2022-01-16 13:37:15.004140,171,233,264,35.41,0.0,0.0
2022-01-16 13:37:16.008266,171,233,261,35.62,0.0,0.0
2022-01-16 13:37:17.001579,169,232,263,35.67,0.0,0.0
2022-01-16 13:37:18.004688,170,232,261,35.63,0.0,0.0
2022-01-16 13:37:19.007671,173,233,265,35.79,0.0,0.0
2022-01-16 13:37:20.001697,172,232,265,35.7,0.0,0.0
2022-01-16 13:37:21.005051,169,232,265,35.73,0.0,0.0
2022-01-16 13:37:22.008898,169,237,259,35.52,0.0,0.0
2022-01-16 13:37:23.010689,170,234,265,35.41,0.0,0.0
2022-01-16 13:37:24.002357,172,234,262,35.51,0.0,0.0
2022-01-16 13:37:25.008084,171,235,260,35.6,0.0,0.0
2022-01-16 13:37:26.010544,170,232,258,35.7,0.0,0.0
2022-01-16 13:37:27.001282,170,233,260,35.62,0.0,0.0
2022-01-16 13:37:28.004678,172,231,262,35.6,0.0,0.0
2022-01-16 13:37:29.010917,171,235,260,35.74,0.0,0.0
2022-01-16 13:37:30.004910,171,233,261,35.6,0.0,0.0
2022-01-16 13:37:31.009162,170,233,263,35.7,0.0,0.0
2022-01-16 13:37:32.001872,170,233,272,35.7,0.0,0.0
2022-01-16 13:37:33.004981,177,236,268,35.7,0.0,0.0
2022-01-16 13:37:34.010592,172,232,261,35.71,0.0,0.0
2022-01-16 13:37:35.002980,171,233,262,35.73,0.0,0.0
2022-01-16 13:37:36.005269,171,232,264,35.73,0.0,0.0
2022-01-16 13:37:37.008894,172,233,260,35.62,0.0,0.0
2022-01-16 13:37:38.002609,171,233,262,35.6,0.0,0.0
2022-01-16 13:37:39.007173,170,234,266,35.59,0.0,0.0
2022-01-16 13:37:40.010278,171,234,263,35.65,0.0,0.0
2022-01-16 13:37:41.002153,169,233,260,35.71,0.0,0.0
2022-01-16 13:37:42.009089,173,234,260,35.59,0.0,0.0
2022-01-16 13:37:43.001656,171,231,261,35.48,0.0,0.0
2022-01-16 13:37:44.002995,170,233,261,35.67,0.0,0.0
2022-01-16 13:37:45.005584,172,232,262,35.59,0.0,0.0
2022-01-16 13:37:46.008057,171,233,263,35.51,0.0,0.0
2022-01-16 13:37:47.002166,171,233,265,35.52,0.0,0.0
2022-01-16 13:37:48.005897,173,234,263,35.6,0.0,0.0
2022-01-16 13:37:49.009605,173,234,263,35.49,0.0,0.0
2022-01-16 13:37:50.004310,170,233,261,35.52,0.0,0.0
2022-01-16 13:37:51.005865,169,233,260,35.71,0.0,0.0
2022-01-16 13:37:52.008070,171,232,262,35.52,0.0,0.0
2022-01-16 13:37:53.008963,172,232,263,35.65,0.0,0.0
2022-01-16 13:37:54.003479,177,236,260,35.68,0.0,0.0
2022-01-16 13:37:55.005655,172,232,261,35.7,0.0,0.0
2022-01-16 13:37:56.010123,171,232,260,35.65,0.0,0.0
2022-01-16 13:37:57.001345,168,234,258,35.56,0.0,0.0
2022-01-16 13:37:58.003412,174,231,260,35.67,0.0,0.0
2022-01-16 13:37:59.007257,172,234,260,35.54,0.0,0.0
2022-01-16 13:38:00.002832,173,232,261,35.71,0.0,0.0
2022-01-16 13:38:01.009820,171,234,263,35.74,0.0,0.0
2022-01-16 13:38:02.002716,173,234,263,35.59,0.0,0.0
2022-01-16 13:38:03.005380,171,233,264,35.68,0.0,0.0
2022-01-16 13:38:04.001131,175,235,262,35.48,0.0,0.0
2022-01-16 13:38:05.003105,171,233,256,35.71,0.0,0.0
2022-01-16 13:38:06.006143,171,232,266,35.4,0.0,0.0
2022-01-16 13:38:07.008869,170,232,263,35.57,0.0,0.0
2022-01-16 13:38:08.001386,173,234,260,35.35,0.0,0.0
2022-01-16 13:38:09.003583,171,234,260,35.7,0.0,0.0
2022-01-16 13:38:10.007233,173,233,263,35.54,0.0,0.0
2022-01-16 13:38:11.010539,172,232,263,35.62,0.0,0.0
2022-01-16 13:38:12.001033,172,228,262,35.71,0.0,0.0
2022-01-16 13:38:13.005685,172,232,263,35.65,0.0,0.0
2022-01-16 13:38:14.009220,172,234,262,35.65,0.0,0.0
2022-01-16 13:38:15.011075,174,233,264,35.7,0.0,0.0
2022-01-16 13:38:16.003057,169,232,262,35.59,0.0,0.0
2022-01-16 13:38:17.005276,174,233,264,35.51,0.0,0.0
2022-01-16 13:38:18.009107,172,233,262,35.62,0.0,0.0
2022-01-16 13:38:19.002596,171,232,263,35.67,0.0,0.0
2022-01-16 13:38:20.005754,170,233,261,35.54,0.0,0.0
2022-01-16 13:38:21.005046,170,233,270,35.63,0.0,0.0
2022-01-16 13:38:22.010136,170,232,265,35.63,0.0,0.0
2022-01-16 13:38:23.001825,171,237,260,35.65,0.0,0.0
2022-01-16 13:38:24.005725,171,235,264,35.52,0.0,0.0
2022-01-16 13:38:25.010046,170,234,258,35.56,0.0,0.0
2022-01-16 13:38:26.004835,170,234,259,35.48,0.0,0.0
2022-01-16 13:38:27.008089,169,229,262,35.57,0.0,0.0
2022-01-16 13:38:28.001289,170,232,262,35.67,0.0,0.0
2022-01-16 13:38:29.004687,171,233,261,35.54,0.0,0.0
2022-01-16 13:38:30.007463,172,233,263,35.59,0.0,0.0
2022-01-16 13:38:31.001391,173,233,261,35.63,0.0,0.0
2022-01-16 13:38:32.005348,172,233,264,35.62,0.0,0.0
2022-01-16 13:38:33.008560,173,233,258,35.6,0.0,0.0
2022-01-16 13:38:34.010952,170,233,262,35.73,0.0,0.0
2022-01-16 13:38:35.004760,172,233,264,35.68,0.0,0.0
2022-01-16 13:38:36.009135,172,233,261,35.59,0.0,0.0
2022-01-16 13:38:37.001853,170,232,263,35.67,0.0,0.0
2022-01-16 13:38:38.005023,172,237,262,35.74,0.0,0.0
2022-01-16 13:38:39.007182,170,233,263,35.62,0.0,0.0
2022-01-16 13:38:40.001100,169,232,268,35.73,0.0,0.0
2022-01-16 13:38:41.004840,170,234,263,35.62,0.0,0.0
2022-01-16 13:38:42.001672,174,232,266,35.62,0.0,0.0
2022-01-16 13:38:43.003299,171,232,264,35.63,0.0,0.0
2022-01-16 13:38:44.006145,171,234,262,35.63,0.0,0.0
2022-01-16 13:38:45.002640,170,232,263,35.51,0.0,0.0
2022-01-16 13:38:46.005731,173,232,259,35.68,0.0,0.0
2022-01-16 13:38:47.002897,171,233,262,35.6,0.0,0.0
2022-01-16 13:38:48.006886,170,233,266,35.62,0.0,0.0
2022-01-16 13:38:49.002554,171,232,261,35.6,0.0,0.0
2022-01-16 13:38:50.005308,172,233,260,35.54,0.0,0.0
2022-01-16 13:38:51.005944,175,233,264,35.57,0.0,0.0
2022-01-16 13:38:52.009662,170,233,259,35.49,0.0,0.0
2022-01-16 13:38:53.003997,175,234,263,35.56,0.0,0.0
2022-01-16 13:38:54.008288,175,232,266,35.76,0.0,0.0
2022-01-16 13:38:55.001197,171,232,265,35.65,0.0,0.0
2022-01-16 13:38:56.004652,173,229,261,35.49,0.0,0.0
2022-01-16 13:38:57.008643,172,231,260,35.6,0.0,0.0
2022-01-16 13:38:58.010972,174,235,262,35.57,0.0,0.0
2022-01-16 13:38:59.002970,172,232,262,35.43,0.0,0.0
2022-01-16 13:39:00.003756,172,232,263,35.52,0.0,0.0
2022-01-16 13:39:01.006538,171,234,263,35.7,0.0,0.0
2022-01-16 13:39:02.002166,171,234,263,35.57,0.0,0.0
2022-01-16 13:39:03.005286,171,233,262,35.68,0.0,0.0
2022-01-16 13:39:04.009480,174,237,260,35.57,0.0,0.0
2022-01-16 13:39:05.001662,170,232,262,35.73,0.0,0.0
2022-01-16 13:39:06.005252,175,234,260,35.41,0.0,0.0
2022-01-16 13:39:07.008019,172,236,264,35.62,0.0,0.0
2022-01-16 13:39:08.001974,173,233,261,35.68,0.0,0.0
2022-01-16 13:39:09.005723,170,239,264,35.52,0.0,0.0
2022-01-16 13:39:10.008207,170,233,258,35.54,0.0,0.0
2022-01-16 13:39:11.002305,170,229,261,35.63,0.0,0.0
2022-01-16 13:39:12.005643,171,232,260,35.67,0.0,0.0
2022-01-16 13:39:13.008724,170,233,264,35.45,0.0,0.0
2022-01-16 13:39:14.001979,174,232,263,35.51,0.0,0.0
2022-01-16 13:39:15.007598,172,232,260,35.71,0.0,0.0
2022-01-16 13:39:16.011185,171,234,263,35.68,0.0,0.0
2022-01-16 13:39:17.001585,169,233,266,35.38,0.0,0.0
2022-01-16 13:39:18.006467,173,232,265,35.56,0.0,0.0
2022-01-16 13:39:19.010088,171,233,264,35.46,0.0,0.0
2022-01-16 13:39:20.004099,171,232,261,35.59,0.0,0.0
2022-01-16 13:39:21.006640,170,232,263,35.62,0.0,0.0
2022-01-16 13:39:22.010230,172,236,258,35.67,0.0,0.0
2022-01-16 13:39:23.004214,172,233,266,35.54,0.0,0.0
2022-01-16 13:39:24.008693,170,236,261,35.57,0.0,0.0
2022-01-16 13:39:25.001228,171,234,263,35.68,0.0,0.0
2022-01-16 13:39:26.005250,172,228,261,35.6,0.0,0.0
2022-01-16 13:39:27.007777,171,233,262,35.67,0.0,0.0
2022-01-16 13:39:28.011149,172,234,264,35.79,0.0,0.0
2022-01-16 13:39:29.002214,171,232,261,35.62,0.0,0.0
2022-01-16 13:39:30.006460,170,232,261,35.62,0.0,0.0
2022-01-16 13:39:31.008631,171,232,261,35.45,0.0,0.0
2022-01-16 13:39:32.001181,171,233,262,35.41,0.0,0.0
2022-01-16 13:39:33.006449,172,233,262,35.43,0.0,0.0
2022-01-16 13:39:34.008372,173,234,265,35.56,0.0,0.0
2022-01-16 13:39:35.010676,172,234,263,35.43,0.0,0.0
2022-01-16 13:39:36.005915,172,232,265,35.56,0.0,0.0
2022-01-16 13:39:37.010259,171,233,256,35.65,0.0,0.0
2022-01-16 13:39:38.002700,172,232,264,35.67,0.0,0.0
2022-01-16 13:39:39.005614,172,234,260,35.57,0.0,0.0
2022-01-16 13:39:40.009287,170,231,265,35.82,0.0,0.0
2022-01-16 13:39:41.010547,171,234,265,35.71,0.0,0.0
2022-01-16 13:39:42.004983,171,232,263,35.73,0.0,0.0
2022-01-16 13:39:43.006866,170,232,261,35.51,0.0,0.0
2022-01-16 13:39:44.010447,173,232,260,35.63,0.0,0.0
2022-01-16 13:39:45.004795,170,233,267,35.51,0.0,0.0
2022-01-16 13:39:46.011049,169,232,261,35.65,0.0,0.0
2022-01-16 13:39:47.002839,172,232,264,35.71,0.0,0.0
2022-01-16 13:39:48.008771,173,232,263,35.71,0.0,0.0
2022-01-16 13:39:49.002223,170,236,258,35.76,0.0,0.0
2022-01-16 13:39:50.006654,171,236,264,35.59,0.0,0.0
2022-01-16 13:39:51.011220,171,235,264,35.46,0.0,0.0
2022-01-16 13:39:52.004806,172,234,267,35.57,0.0,0.0
2022-01-16 13:39:53.008542,171,236,264,35.71,0.0,0.0
2022-01-16 13:39:54.001430,172,236,265,35.7,0.0,0.0
2022-01-16 13:39:55.006106,171,229,260,35.68,0.0,0.0
2022-01-16 13:39:56.008433,175,232,256,35.56,0.0,0.0
2022-01-16 13:39:57.002360,175,232,260,35.78,0.0,0.0
2022-01-16 13:39:58.005553,173,232,263,35.6,0.0,0.0
2022-01-16 13:39:59.009774,174,232,264,35.35,0.0,0.0
2022-01-16 13:40:00.001703,171,234,256,35.62,0.0,0.0
2022-01-16 13:40:01.002522,170,234,264,35.67,0.0,0.0
2022-01-16 13:40:02.005934,169,233,264,35.7,0.0,0.0
2022-01-16 13:40:03.010373,174,232,265,35.63,0.0,0.0
2022-01-16 13:40:04.001050,175,232,262,35.68,0.0,0.0
2022-01-16 13:40:05.003906,171,235,261,35.54,0.0,0.0
2022-01-16 13:40:06.004323,172,236,259,35.52,0.0,0.0
2022-01-16 13:40:07.008947,172,232,261,35.67,0.0,0.0
2022-01-16 13:40:08.001801,169,232,264,35.67,0.0,0.0
2022-01-16 13:40:09.005747,169,234,262,35.62,0.0,0.0
2022-01-16 13:40:10.009992,171,232,260,35.56,0.0,0.0
2022-01-16 13:40:11.004150,172,233,260,35.62,0.0,0.0
2022-01-16 13:40:12.007179,170,232,259,35.48,0.0,0.0
2022-01-16 13:40:13.001261,173,232,262,35.65,0.0,0.0
2022-01-16 13:40:14.003096,173,234,262,35.71,0.0,0.0
2022-01-16 13:40:15.004978,171,233,264,35.62,0.0,0.0
2022-01-16 13:40:16.009920,171,232,260,35.57,0.0,0.0
2022-01-16 13:40:17.002802,171,232,261,35.67,0.0,0.0
2022-01-16 13:40:18.008736,172,233,260,35.52,0.0,0.0
2022-01-16 13:40:19.010562,172,231,261,35.63,0.0,0.0
2022-01-16 13:40:20.002991,171,234,257,35.65,0.0,0.0
2022-01-16 13:40:21.008388,172,234,263,35.65,0.0,0.0
2022-01-16 13:40:22.010173,170,237,263,35.46,0.0,0.0
2022-01-16 13:40:23.004464,175,234,262,35.68,0.0,0.0
2022-01-16 13:40:24.007863,171,228,259,35.45,0.0,0.0
2022-01-16 13:40:25.010470,173,233,264,35.56,0.0,0.0
2022-01-16 13:40:26.005123,170,234,262,35.63,0.0,0.0
2022-01-16 13:40:27.008860,170,232,263,35.52,0.0,0.0
2022-01-16 13:40:28.010813,172,233,266,35.63,0.0,0.0
2022-01-16 13:40:29.004463,171,235,261,35.65,0.0,0.0
2022-01-16 13:40:30.008737,170,233,255,35.56,0.0,0.0
2022-01-16 13:40:31.002400,171,233,262,35.7,0.0,0.0
2022-01-16 13:40:32.004182,168,232,262,35.6,0.0,0.0
2022-01-16 13:40:33.005740,168,232,263,35.63,0.0,0.0
2022-01-16 13:40:34.010407,173,232,259,35.51,0.0,0.0
2022-01-16 13:40:35.001608,175,239,261,35.56,0.0,0.0
2022-01-16 13:40:36.002825,171,232,264,35.63,0.0,0.0
2022-01-16 13:40:37.006051,170,235,262,35.38,0.0,0.0
2022-01-16 13:40:38.009175,169,237,260,35.68,0.0,0.0
2022-01-16 13:40:39.005777,170,232,261,35.43,0.0,0.0
2022-01-16 13:40:40.007196,172,233,261,35.48,0.0,0.0
2022-01-16 13:40:41.010382,171,234,262,35.52,0.0,0.0
2022-01-16 13:40:42.002243,170,232,265,35.51,0.0,0.0
2022-01-16 13:40:43.006963,172,233,261,35.57,0.0,0.0
2022-01-16 13:40:44.009100,173,232,261,35.48,0.0,0.0
2022-01-16 13:40:45.001662,171,232,263,35.6,0.0,0.0
2022-01-16 13:40:46.004992,171,232,264,35.52,0.0,0.0
2022-01-16 13:40:47.007631,171,233,263,35.62,0.0,0.0
2022-01-16 13:40:48.008370,171,232,261,35.52,0.0,0.0
2022-01-16 13:40:49.011067,172,232,262,35.65,0.0,0.0
2022-01-16 13:40:50.002052,174,236,261,35.67,0.0,0.0
2022-01-16 13:40:51.005744,170,234,263,35.59,0.0,0.0
2022-01-16 13:40:52.010934,170,238,263,35.49,0.0,0.0
2022-01-16 13:40:53.002406,172,235,264,35.6,0.0,0.0
2022-01-16 13:40:54.006062,175,232,263,35.38,0.0,0.0
2022-01-16 13:40:55.010032,172,232,262,35.38,0.0,0.0
2022-01-16 13:40:56.004019,170,232,269,35.46,0.0,0.0
2022-01-16 13:40:57.007339,171,235,263,35.57,0.0,0.0
2022-01-16 13:40:58.003373,171,232,259,35.62,0.0,0.0
2022-01-16 13:40:59.006118,170,234,265,35.73,0.0,0.0
2022-01-16 13:41:00.002198,171,234,262,35.59,0.0,0.0
2022-01-16 13:41:01.005338,171,232,260,35.51,0.0,0.0
2022-01-16 13:41:02.008163,171,237,267,35.78,0.0,0.0
2022-01-16 13:41:03.002133,170,237,267,35.57,0.0,0.0
2022-01-16 13:41:04.006440,172,232,266,35.52,0.0,0.0
2022-01-16 13:41:05.010859,170,233,263,35.59,0.0,0.0
2022-01-16 13:41:06.005681,173,234,261,35.59,0.0,0.0
2022-01-16 13:41:07.009454,171,234,264,35.59,0.0,0.0
2022-01-16 13:41:08.004413,170,229,261,35.65,0.0,0.0
2022-01-16 13:41:09.009727,171,233,259,35.57,0.0,0.0
2022-01-16 13:41:10.009633,173,234,264,35.52,0.0,0.0
2022-01-16 13:41:11.002058,168,232,263,35.49,0.0,0.0
2022-01-16 13:41:12.003217,173,232,262,35.65,0.0,0.0
2022-01-16 13:41:13.006339,173,233,261,35.67,0.0,0.0
2022-01-16 13:41:14.009223,171,232,262,35.57,0.0,0.0
2022-01-16 13:41:15.001919,170,234,263,35.67,0.0,0.0
2022-01-16 13:41:16.004145,171,232,261,35.54,0.0,0.0
2022-01-16 13:41:17.006766,172,237,262,35.45,0.0,0.0
2022-01-16 13:41:18.010892,173,237,264,35.59,0.0,0.0
2022-01-16 13:41:19.003619,171,237,262,35.41,0.0,0.0
2022-01-16 13:41:20.008697,171,232,270,35.52,0.0,0.0
2022-01-16 13:41:21.002984,170,234,261,35.67,0.0,0.0
2022-01-16 13:41:22.005781,171,233,260,35.43,0.0,0.0
2022-01-16 13:41:23.009231,172,230,263,35.45,0.0,0.0
2022-01-16 13:41:24.001523,170,234,268,35.71,0.0,0.0
2022-01-16 13:41:25.003302,172,233,266,35.68,0.0,0.0
2022-01-16 13:41:26.005446,172,232,262,35.48,0.0,0.0
2022-01-16 13:41:27.008648,172,232,266,35.51,0.0,0.0
2022-01-16 13:41:28.002342,170,233,260,35.73,0.0,0.0
2022-01-16 13:41:29.004135,173,232,262,35.71,0.0,0.0
2022-01-16 13:41:30.006951,170,233,263,35.6,0.0,0.0
2022-01-16 13:41:31.001059,169,234,265,35.59,0.0,0.0
2022-01-16 13:41:32.003548,171,233,265,35.49,0.0,0.0
2022-01-16 13:41:33.004919,174,233,262,35.59,0.0,0.0
2022-01-16 13:41:34.006444,176,233,261,35.56,0.0,0.0
2022-01-16 13:41:35.008159,171,235,267,35.52,0.0,0.0
2022-01-16 13:41:36.002826,170,236,262,35.67,0.0,0.0
2022-01-16 13:41:37.006549,173,234,263,35.65,0.0,0.0
2022-01-16 13:41:38.002693,173,233,262,35.67,0.0,0.0
2022-01-16 13:41:39.003266,171,232,265,35.52,0.0,0.0
2022-01-16 13:41:40.005512,170,232,262,35.43,0.0,0.0
2022-01-16 13:41:41.006470,171,232,259,35.49,0.0,0.0
2022-01-16 13:41:42.002039,173,233,261,35.68,0.0,0.0
2022-01-16 13:41:43.006698,172,233,263,35.59,0.0,0.0
2022-01-16 13:41:44.010561,170,236,261,35.38,0.0,0.0
2022-01-16 13:41:45.003794,169,232,260,35.59,0.0,0.0
2022-01-16 13:41:46.005343,171,234,258,35.6,0.0,0.0
2022-01-16 13:41:47.009873,171,233,263,35.62,0.0,0.0
2022-01-16 13:41:48.001899,172,233,265,35.6,0.0,0.0
2022-01-16 13:41:49.005154,170,233,260,35.57,0.0,0.0
2022-01-16 13:41:50.008429,170,236,263,35.48,0.0,0.0
2022-01-16 13:41:51.010290,171,235,263,35.46,0.0,0.0
2022-01-16 13:41:52.003267,174,230,262,35.49,0.0,0.0
2022-01-16 13:41:53.009055,175,230,263,35.57,0.0,0.0
2022-01-16 13:41:54.004085,171,232,263,35.49,0.0,0.0
2022-01-16 13:41:55.006415,173,232,258,35.57,0.0,0.0
2022-01-16 13:41:56.007397,171,233,263,35.54,0.0,0.0
2022-01-16 13:41:57.009592,172,234,264,35.59,0.0,0.0
2022-01-16 13:41:58.003321,171,233,263,35.48,0.0,0.0
2022-01-16 13:41:59.006464,171,232,257,35.59,0.0,0.0
2022-01-16 13:42:00.010117,171,236,260,35.56,0.0,0.0
2022-01-16 13:42:01.010587,172,234,258,35.59,0.0,0.0
2022-01-16 13:42:02.006339,171,234,262,35.52,0.0,0.0
2022-01-16 13:42:03.001849,171,238,259,35.74,0.0,0.0
2022-01-16 13:42:04.004552,170,232,263,35.45,0.0,0.0
2022-01-16 13:42:05.006982,169,232,258,35.52,0.0,0.0
2022-01-16 13:42:06.009067,170,232,260,35.46,0.0,0.0
2022-01-16 13:42:07.002116,175,231,264,35.67,0.0,0.0
2022-01-16 13:42:08.005338,173,233,260,35.67,0.0,0.0
2022-01-16 13:42:09.009615,171,233,260,35.59,0.0,0.0
2022-01-16 13:42:10.011158,174,232,260,35.48,0.0,0.0
2022-01-16 13:42:11.003929,172,233,262,35.51,0.0,0.0
2022-01-16 13:42:12.008725,171,233,259,35.63,0.0,0.0
2022-01-16 13:42:13.011392,171,233,264,35.7,0.0,0.0
2022-01-16 13:42:14.002807,175,232,265,35.54,0.0,0.0
2022-01-16 13:42:15.006104,169,232,267,35.45,0.0,0.0
2022-01-16 13:42:16.001139,171,233,261,35.45,0.0,0.0
2022-01-16 13:42:17.003889,172,233,259,35.65,0.0,0.0
2022-01-16 13:42:18.008540,171,236,261,35.6,0.0,0.0
2022-01-16 13:42:19.001096,170,232,263,35.6,0.0,0.0
2022-01-16 13:42:20.005695,172,233,263,35.6,0.0,0.0
2022-01-16 13:42:21.004490,171,235,263,35.52,0.0,0.0
2022-01-16 13:42:22.007547,171,232,264,35.6,0.0,0.0
2022-01-16 13:42:23.009841,170,232,263,35.45,0.0,0.0
2022-01-16 13:42:24.005985,168,233,264,35.63,0.0,0.0
2022-01-16 13:42:25.001102,170,233,264,35.81,0.0,0.0
2022-01-16 13:42:26.005183,170,233,265,35.48,0.0,0.0
2022-01-16 13:42:27.004772,171,232,263,35.7,0.0,0.0
2022-01-16 13:42:28.008221,170,232,257,35.81,0.0,0.0
2022-01-16 13:42:29.010694,170,233,261,35.67,0.0,0.0
2022-01-16 13:42:30.005781,171,232,266,35.78,0.0,0.0
2022-01-16 13:42:31.008081,174,232,260,35.62,0.0,0.0
2022-01-16 13:42:32.010238,171,233,259,35.52,0.0,0.0
2022-01-16 13:42:33.003425,174,233,260,35.74,0.0,0.0
2022-01-16 13:42:34.007798,172,235,263,35.67,0.0,0.0
2022-01-16 13:42:35.008070,171,236,263,35.62,0.0,0.0
2022-01-16 13:42:36.002101,173,230,267,35.48,0.0,0.0
2022-01-16 13:42:37.005218,174,232,260,35.59,0.0,0.0
2022-01-16 13:42:38.008834,168,233,263,35.6,0.0,0.0
2022-01-16 13:42:39.002375,171,232,263,35.67,0.0,0.0
2022-01-16 13:42:40.006095,170,233,262,35.49,0.0,0.0
2022-01-16 13:42:41.007911,170,234,266,35.49,0.0,0.0
2022-01-16 13:42:42.011019,173,234,264,35.52,0.0,0.0
2022-01-16 13:42:43.003425,169,232,264,35.7,0.0,0.0
2022-01-16 13:42:44.005115,171,236,260,35.56,0.0,0.0
2022-01-16 13:42:45.008641,171,234,260,35.3,0.0,0.0
2022-01-16 13:42:46.001589,171,232,264,35.35,0.0,0.0
2022-01-16 13:42:47.005713,171,237,263,35.49,0.0,0.0
2022-01-16 13:42:48.010182,170,234,269,35.45,0.0,0.0
2022-01-16 13:42:49.003662,171,237,263,35.71,0.0,0.0
2022-01-16 13:42:50.009107,171,235,265,35.52,0.0,0.0
2022-01-16 13:42:51.001663,171,230,264,35.6,0.0,0.0
2022-01-16 13:42:52.006334,176,234,266,35.57,0.0,0.0
2022-01-16 13:42:53.010301,173,232,261,35.51,0.0,0.0
2022-01-16 13:42:54.001781,169,232,259,35.56,0.0,0.0
2022-01-16 13:42:55.005132,170,232,261,35.51,0.0,0.0
2022-01-16 13:42:56.011265,175,232,262,35.51,0.0,0.0
2022-01-16 13:42:57.003239,173,232,261,35.48,0.0,0.0
2022-01-16 13:42:58.006705,172,233,259,35.56,0.0,0.0
2022-01-16 13:42:59.010464,171,232,267,35.57,0.0,0.0
2022-01-16 13:43:00.004707,170,233,263,35.34,0.0,0.0
2022-01-16 13:43:01.010706,173,232,263,35.38,0.0,0.0
2022-01-16 13:43:02.003296,170,234,263,35.4,0.0,0.0
2022-01-16 13:43:03.006197,172,234,265,35.63,0.0,0.0
2022-01-16 13:43:04.009531,171,232,261,35.46,0.0,0.0
2022-01-16 13:43:05.001706,170,235,261,35.59,0.0,0.0
2022-01-16 13:43:06.002568,172,233,261,35.68,0.0,0.0
2022-01-16 13:43:07.006300,172,233,263,35.59,0.0,0.0
2022-01-16 13:43:08.010197,170,232,264,35.46,0.0,0.0
2022-01-16 13:43:09.004262,168,233,265,35.57,0.0,0.0
2022-01-16 13:43:10.007596,170,233,261,35.65,0.0,0.0
2022-01-16 13:43:11.009669,171,232,267,35.59,0.0,0.0
2022-01-16 13:43:12.002944,170,232,263,35.56,0.0,0.0
2022-01-16 13:43:13.004286,174,233,260,35.57,0.0,0.0
2022-01-16 13:43:14.006912,170,233,261,35.56,0.0,0.0
2022-01-16 13:43:15.010056,174,234,262,35.56,0.0,0.0
2022-01-16 13:43:16.001409,173,233,260,35.46,0.0,0.0
2022-01-16 13:43:17.010364,175,235,264,35.51,0.0,0.0
2022-01-16 13:43:18.004007,172,233,259,35.57,0.0,0.0
2022-01-16 13:43:19.007074,171,232,257,35.48,0.0,0.0
2022-01-16 13:43:20.001639,172,229,265,35.52,0.0,0.0
2022-01-16 13:43:21.004715,170,229,264,35.38,0.0,0.0
2022-01-16 13:43:22.007454,170,234,266,35.49,0.0,0.0
2022-01-16 13:43:23.010472,172,232,267,35.38,0.0,0.0
2022-01-16 13:43:24.003063,175,232,267,35.48,0.0,0.0
2022-01-16 13:43:25.006221,171,232,263,35.52,0.0,0.0
2022-01-16 13:43:26.010056,173,233,262,35.41,0.0,0.0
2022-01-16 13:43:27.005102,172,232,262,35.63,0.0,0.0
2022-01-16 13:43:28.010128,173,232,262,35.49,0.0,0.0
2022-01-16 13:43:29.006310,173,233,263,35.63,0.0,0.0
2022-01-16 13:43:30.010785,171,234,260,35.56,0.0,0.0
2022-01-16 13:43:31.005751,171,236,260,35.54,0.0,0.0
2022-01-16 13:43:32.009844,170,232,263,35.45,0.0,0.0
2022-01-16 13:43:33.001229,170,234,261,35.67,0.0,0.0
2022-01-16 13:43:34.004760,173,232,261,35.51,0.0,0.0
2022-01-16 13:43:35.006146,170,229,267,35.6,0.0,0.0
2022-01-16 13:43:36.003386,170,230,262,35.59,0.0,0.0
2022-01-16 13:43:37.004752,170,230,263,35.67,0.0,0.0
2022-01-16 13:43:38.006004,169,232,262,35.59,0.0,0.0
2022-01-16 13:43:39.007804,170,233,263,35.65,0.0,0.0
2022-01-16 13:43:40.002266,171,232,262,35.49,0.0,0.0
2022-01-16 13:43:41.006215,171,233,264,35.59,0.0,0.0
