時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:36:47.004606,175,232,274,1028.0,0.0,0.0
2022-01-16 18:36:48.009250,176,233,275,0.0,0.0,0.0
2022-01-16 18:36:49.001608,176,232,274,0.01,0.0,0.0
2022-01-16 18:36:50.006494,176,231,273,0.03,0.0,0.0
2022-01-16 18:36:51.009075,175,234,275,0.03,0.0,0.0
2022-01-16 18:36:52.003364,178,233,275,0.01,0.0,0.0
2022-01-16 18:36:53.006838,175,233,272,0.0,0.0,0.0
2022-01-16 18:36:54.009002,177,232,272,1028.0,0.0,0.0
2022-01-16 18:36:55.011243,176,234,274,0.06,0.0,0.0
2022-01-16 18:36:56.003053,176,232,273,1028.0,0.0,0.0
2022-01-16 18:36:57.005676,174,233,274,0.01,0.0,0.0
2022-01-16 18:36:58.009867,173,233,272,1027.96,0.0,0.0
2022-01-16 18:36:59.003810,173,232,272,0.0,0.0,0.0
2022-01-16 18:37:00.006760,175,233,272,0.03,0.0,0.0
2022-01-16 18:37:01.006392,173,234,274,0.01,0.0,0.0
2022-01-16 18:37:02.008575,177,232,272,1027.98,0.0,0.0
2022-01-16 18:37:03.010540,178,233,274,1028.0,0.0,0.0
2022-01-16 18:37:04.003363,176,232,275,0.04,0.0,0.0
2022-01-16 18:37:05.006566,173,232,274,0.0,0.0,0.0
2022-01-16 18:37:06.009792,178,232,271,0.03,0.0,0.0
2022-01-16 18:37:07.003691,175,233,274,0.03,0.0,0.0
2022-01-16 18:37:08.006568,178,233,270,0.01,0.0,0.0
2022-01-16 18:37:09.009007,178,232,271,0.01,0.0,0.0
2022-01-16 18:37:10.000805,178,233,274,1028.0,0.0,0.0
2022-01-16 18:37:11.002860,175,234,274,0.01,0.0,0.0
2022-01-16 18:37:12.006411,175,233,271,0.01,0.0,0.0
2022-01-16 18:37:13.010972,175,232,272,0.0,0.0,0.0
2022-01-16 18:37:14.004616,176,232,274,0.0,0.0,0.0
2022-01-16 18:37:15.007268,176,232,271,0.0,0.0,0.0
2022-01-16 18:37:16.001164,175,232,277,1027.98,0.0,0.0
2022-01-16 18:37:17.004790,175,232,275,0.0,0.0,0.0
2022-01-16 18:37:18.011158,176,232,271,0.03,0.0,0.0
2022-01-16 18:37:19.005760,175,234,270,1028.0,0.0,0.0
2022-01-16 18:37:20.010361,176,232,273,1028.0,0.0,0.0
2022-01-16 18:37:21.005723,178,234,275,0.01,0.0,0.0
2022-01-16 18:37:22.009555,179,232,274,0.01,0.0,0.0
2022-01-16 18:37:23.002727,175,233,277,0.0,0.0,0.0
2022-01-16 18:37:24.005554,175,232,275,0.0,0.0,0.0
2022-01-16 18:37:25.009035,176,232,273,0.01,0.0,0.0
2022-01-16 18:37:26.001953,175,232,273,0.0,0.0,0.0
2022-01-16 18:37:27.006052,179,232,272,1028.0,0.0,0.0
2022-01-16 18:37:28.001240,175,233,271,0.0,0.0,0.0
2022-01-16 18:37:29.005432,177,234,272,1028.0,0.0,0.0
2022-01-16 18:37:30.008492,176,231,272,0.01,0.0,0.0
2022-01-16 18:37:31.002405,175,233,276,0.01,0.0,0.0
2022-01-16 18:37:32.006495,173,232,272,1027.96,0.0,0.0
2022-01-16 18:37:33.008459,178,232,270,0.0,0.0,0.0
2022-01-16 18:37:34.002721,174,233,274,0.07,0.0,0.0
2022-01-16 18:37:35.004581,175,233,272,0.0,0.0,0.0
2022-01-16 18:37:36.008072,178,232,274,0.0,0.0,0.0
2022-01-16 18:37:37.009436,178,233,274,0.03,0.0,0.0
2022-01-16 18:37:38.003504,176,232,273,0.01,0.0,0.0
2022-01-16 18:37:39.004808,178,233,274,0.01,0.0,0.0
2022-01-16 18:37:40.006021,177,232,272,1028.0,0.0,0.0
2022-01-16 18:37:41.001961,176,234,275,0.0,0.0,0.0
2022-01-16 18:37:42.006303,175,232,274,0.0,0.0,0.0
2022-01-16 18:37:43.008275,174,233,273,1027.98,0.0,0.0
2022-01-16 18:37:44.002012,176,234,273,1027.98,0.0,0.0
2022-01-16 18:37:45.005788,174,233,272,0.0,0.0,0.0
2022-01-16 18:37:46.008657,173,232,274,0.0,0.0,0.0
2022-01-16 18:37:47.001307,175,233,278,1028.0,0.0,0.0
2022-01-16 18:37:48.006331,177,232,272,0.0,0.0,0.0
2022-01-16 18:37:49.009010,178,232,272,0.01,0.0,0.0
2022-01-16 18:37:50.003645,173,233,276,0.0,0.0,0.0
2022-01-16 18:37:51.004629,179,233,276,0.0,0.0,0.0
2022-01-16 18:37:52.007065,175,234,275,1028.0,0.0,0.0
2022-01-16 18:37:53.001335,172,232,273,0.03,0.0,0.0
2022-01-16 18:37:54.008305,178,233,273,0.0,0.0,0.0
2022-01-16 18:37:55.001942,176,234,275,0.0,0.0,0.0
2022-01-16 18:37:56.006054,176,232,272,0.03,0.0,0.0
2022-01-16 18:37:57.010970,175,233,274,0.03,0.0,0.0
2022-01-16 18:37:58.004716,180,232,272,0.01,0.0,0.0
2022-01-16 18:37:59.010388,178,232,274,1028.0,0.0,0.0
2022-01-16 18:38:00.002409,181,233,272,1028.0,0.0,0.0
2022-01-16 18:38:01.003753,174,232,278,1027.98,0.0,0.0
2022-01-16 18:38:02.008938,178,232,271,0.0,0.0,0.0
2022-01-16 18:38:03.002326,176,234,274,0.03,0.0,0.0
2022-01-16 18:38:04.004730,175,232,274,0.03,0.0,0.0
2022-01-16 18:38:05.007503,175,234,274,1027.96,0.0,0.0
2022-01-16 18:38:06.009654,176,234,275,0.0,0.0,0.0
2022-01-16 18:38:07.002260,176,233,274,0.06,0.0,0.0
2022-01-16 18:38:08.003523,178,233,273,0.0,0.0,0.0
2022-01-16 18:38:09.006435,178,233,277,0.0,0.0,0.0
2022-01-16 18:38:10.001140,176,233,273,0.03,0.0,0.0
2022-01-16 18:38:11.006207,175,233,274,0.01,0.0,0.0
2022-01-16 18:38:12.010263,175,233,274,0.04,0.0,0.0
2022-01-16 18:38:13.005691,175,236,276,1028.0,0.0,0.0
2022-01-16 18:38:14.008265,178,232,271,0.01,0.0,0.0
2022-01-16 18:38:15.001258,178,233,272,1028.0,0.0,0.0
2022-01-16 18:38:16.004775,177,233,277,0.01,0.0,0.0
2022-01-16 18:38:17.009605,175,232,273,0.0,0.0,0.0
2022-01-16 18:38:18.001088,175,233,273,0.0,0.0,0.0
2022-01-16 18:38:19.005340,178,234,274,0.01,0.0,0.0
2022-01-16 18:38:20.009817,176,233,274,0.0,0.0,0.0
2022-01-16 18:38:21.002472,173,232,273,1028.0,0.0,0.0
2022-01-16 18:38:22.005701,178,233,272,0.0,0.0,0.0
2022-01-16 18:38:23.010372,176,232,275,0.0,0.0,0.0
2022-01-16 18:38:24.005107,175,233,273,0.0,0.0,0.0
2022-01-16 18:38:25.004535,173,233,273,1027.96,0.0,0.0
2022-01-16 18:38:26.007575,172,233,275,0.0,0.0,0.0
2022-01-16 18:38:27.010271,176,234,272,0.0,0.0,0.0
2022-01-16 18:38:28.003255,178,233,274,0.0,0.0,0.0
2022-01-16 18:38:29.009533,176,232,277,0.0,0.0,0.0
2022-01-16 18:38:30.002738,177,234,277,0.0,0.0,0.0
2022-01-16 18:38:31.008241,174,235,274,0.01,0.0,0.0
2022-01-16 18:38:32.009906,178,234,274,1027.98,0.0,0.0
2022-01-16 18:38:33.003700,176,232,271,0.0,0.0,0.0
2022-01-16 18:38:34.008261,175,232,273,0.01,0.0,0.0
2022-01-16 18:38:35.002298,174,232,273,1028.0,0.0,0.0
2022-01-16 18:38:36.004825,178,234,276,0.0,0.0,0.0
2022-01-16 18:38:37.008053,178,233,274,0.0,0.0,0.0
2022-01-16 18:38:38.001278,176,232,273,0.0,0.0,0.0
2022-01-16 18:38:39.002745,172,234,277,0.03,0.0,0.0
2022-01-16 18:38:40.006597,176,233,274,1028.0,0.0,0.0
2022-01-16 18:38:41.006756,177,234,272,1028.0,0.0,0.0
2022-01-16 18:38:42.008877,177,233,273,1028.0,0.0,0.0
2022-01-16 18:38:43.001702,177,232,277,0.0,0.0,0.0
2022-01-16 18:38:44.005641,178,232,274,0.0,0.0,0.0
2022-01-16 18:38:45.008818,179,233,274,0.0,0.0,0.0
2022-01-16 18:38:46.001863,176,233,274,0.0,0.0,0.0
2022-01-16 18:38:47.006540,174,234,274,1028.0,0.0,0.0
2022-01-16 18:38:48.008669,175,234,274,1028.0,0.0,0.0
2022-01-16 18:38:49.009466,178,232,274,0.04,0.0,0.0
2022-01-16 18:38:50.001555,175,233,273,1028.0,0.0,0.0
2022-01-16 18:38:51.004046,178,235,275,1028.0,0.0,0.0
2022-01-16 18:38:52.010296,175,232,277,0.0,0.0,0.0
2022-01-16 18:38:53.004381,173,233,274,0.03,0.0,0.0
2022-01-16 18:38:54.007381,178,234,275,1027.96,0.0,0.0
2022-01-16 18:38:56.002378,178,232,275,0.01,0.0,0.0
2022-01-16 18:38:57.005676,176,233,272,1027.96,0.0,0.0
2022-01-16 18:38:58.008119,175,234,273,1028.0,0.0,0.0
2022-01-16 18:38:59.003405,175,233,274,0.01,0.0,0.0
2022-01-16 18:39:00.005628,175,233,271,1028.0,0.0,0.0
2022-01-16 18:39:01.006717,175,232,272,1027.98,0.0,0.0
2022-01-16 18:39:02.008744,178,232,272,0.0,0.0,0.0
2022-01-16 18:39:03.011189,177,232,274,0.01,0.0,0.0
2022-01-16 18:39:04.001142,174,234,272,0.0,0.0,0.0
2022-01-16 18:39:05.005351,172,233,272,0.03,0.0,0.0
2022-01-16 18:39:06.009702,175,233,272,0.01,0.0,0.0
2022-01-16 18:39:07.001632,177,232,274,0.0,0.0,0.0
2022-01-16 18:39:08.002909,177,232,273,0.03,0.0,0.0
2022-01-16 18:39:09.003988,176,233,273,0.0,0.0,0.0
2022-01-16 18:39:10.010590,174,233,273,0.01,0.0,0.0
2022-01-16 18:39:11.004891,181,234,273,0.0,0.0,0.0
2022-01-16 18:39:12.007421,180,232,271,1028.0,0.0,0.0
2022-01-16 18:39:13.004430,173,232,271,1028.0,0.0,0.0
2022-01-16 18:39:14.009754,177,233,274,0.01,0.0,0.0
2022-01-16 18:39:15.004028,176,234,273,0.01,0.0,0.0
2022-01-16 18:39:16.005722,176,233,274,0.01,0.0,0.0
2022-01-16 18:39:17.009487,178,232,276,0.04,0.0,0.0
2022-01-16 18:39:18.003462,178,233,273,0.0,0.0,0.0
2022-01-16 18:39:19.009281,175,232,274,0.0,0.0,0.0
2022-01-16 18:39:20.002256,178,234,272,0.01,0.0,0.0
2022-01-16 18:39:21.004812,178,232,273,0.01,0.0,0.0
2022-01-16 18:39:22.007308,176,232,272,0.01,0.0,0.0
2022-01-16 18:39:23.001127,173,233,274,1028.0,0.0,0.0
2022-01-16 18:39:24.004632,180,232,275,1028.0,0.0,0.0
2022-01-16 18:39:25.005351,176,234,273,0.0,0.0,0.0
2022-01-16 18:39:26.005544,178,232,273,0.01,0.0,0.0
2022-01-16 18:39:27.008191,178,234,274,0.0,0.0,0.0
2022-01-16 18:39:28.002568,174,232,274,0.01,0.0,0.0
2022-01-16 18:39:29.005449,175,233,273,0.03,0.0,0.0
2022-01-16 18:39:30.007583,175,233,273,0.01,0.0,0.0
2022-01-16 18:39:31.009719,180,235,275,0.0,0.0,0.0
2022-01-16 18:39:32.001693,174,232,274,0.0,0.0,0.0
2022-01-16 18:39:33.002264,177,232,274,0.0,0.0,0.0
2022-01-16 18:39:34.004159,176,233,273,0.03,0.0,0.0
2022-01-16 18:39:35.007595,177,234,272,1028.0,0.0,0.0
2022-01-16 18:39:36.010145,176,233,274,0.0,0.0,0.0
2022-01-16 18:39:37.004827,178,233,273,0.03,0.0,0.0
2022-01-16 18:39:38.011151,177,232,273,0.01,0.0,0.0
2022-01-16 18:39:39.010915,174,232,272,1028.0,0.0,0.0
2022-01-16 18:39:40.002595,174,235,273,0.0,0.0,0.0
2022-01-16 18:39:41.006181,178,234,274,0.01,0.0,0.0
2022-01-16 18:39:42.008434,172,234,273,0.0,0.0,0.0
2022-01-16 18:39:43.002072,173,232,274,1027.96,0.0,0.0
2022-01-16 18:39:44.004437,173,232,274,0.03,0.0,0.0
2022-01-16 18:39:45.010305,176,233,272,0.01,0.0,0.0
2022-01-16 18:39:46.004913,178,232,274,0.03,0.0,0.0
2022-01-16 18:39:47.008154,173,232,274,0.03,0.0,0.0
2022-01-16 18:39:48.001195,176,233,272,0.0,0.0,0.0
2022-01-16 18:39:49.005203,178,232,273,0.0,0.0,0.0
2022-01-16 18:39:50.010481,175,233,275,0.0,0.0,0.0
2022-01-16 18:39:51.002679,176,232,274,1028.0,0.0,0.0
2022-01-16 18:39:52.005194,178,232,274,0.01,0.0,0.0
2022-01-16 18:39:53.008707,173,232,277,0.01,0.0,0.0
2022-01-16 18:39:54.003450,178,232,277,0.0,0.0,0.0
2022-01-16 18:39:55.009819,178,234,273,0.01,0.0,0.0
2022-01-16 18:39:56.004261,176,233,274,1028.0,0.0,0.0
2022-01-16 18:39:57.007977,177,233,273,0.03,0.0,0.0
2022-01-16 18:39:58.001587,173,232,274,0.01,0.0,0.0
2022-01-16 18:39:59.005346,178,234,273,0.03,0.0,0.0
2022-01-16 18:40:00.006281,175,232,277,0.0,0.0,0.0
2022-01-16 18:40:01.006274,175,232,276,0.01,0.0,0.0
2022-01-16 18:40:02.010444,177,232,273,1028.0,0.0,0.0
2022-01-16 18:40:03.005360,177,233,273,0.01,0.0,0.0
2022-01-16 18:40:04.007323,176,233,275,0.01,0.0,0.0
2022-01-16 18:40:05.009254,173,232,277,0.01,0.0,0.0
2022-01-16 18:40:07.002394,174,234,273,0.01,0.0,0.0
2022-01-16 18:40:08.006575,175,232,275,0.0,0.0,0.0
2022-01-16 18:40:09.011182,177,234,271,0.0,0.0,0.0
2022-01-16 18:40:10.003651,177,233,276,0.0,0.0,0.0
2022-01-16 18:40:11.005825,175,233,272,0.0,0.0,0.0
2022-01-16 18:40:12.005697,172,233,271,0.0,0.0,0.0
2022-01-16 18:40:13.010277,178,233,273,1028.0,0.0,0.0
2022-01-16 18:40:14.005991,177,232,275,0.0,0.0,0.0
2022-01-16 18:40:15.009202,176,232,272,0.01,0.0,0.0
2022-01-16 18:40:16.002288,178,234,276,0.03,0.0,0.0
2022-01-16 18:40:17.006944,172,232,275,1028.0,0.0,0.0
2022-01-16 18:40:19.001545,174,233,273,0.0,0.0,0.0
2022-01-16 18:40:20.004973,177,233,271,0.0,0.0,0.0
2022-01-16 18:40:21.007110,178,232,277,1028.0,0.0,0.0
2022-01-16 18:40:22.010994,175,234,275,0.0,0.0,0.0
2022-01-16 18:40:23.004014,178,232,272,0.03,0.0,0.0
2022-01-16 18:40:24.005759,174,233,274,0.03,0.0,0.0
2022-01-16 18:40:25.005993,177,232,274,0.03,0.0,0.0
2022-01-16 18:40:26.010056,176,232,273,1028.0,0.0,0.0
2022-01-16 18:40:27.003427,175,232,274,0.0,0.0,0.0
2022-01-16 18:40:28.004694,175,233,274,0.06,0.0,0.0
2022-01-16 18:40:29.005876,175,234,272,0.0,0.0,0.0
2022-01-16 18:40:30.006614,177,234,272,0.0,0.0,0.0
2022-01-16 18:40:31.009395,174,232,274,1028.0,0.0,0.0
2022-01-16 18:40:32.004234,174,232,273,0.0,0.0,0.0
2022-01-16 18:40:33.006585,175,232,271,0.0,0.0,0.0
2022-01-16 18:40:34.009861,177,233,272,0.03,0.0,0.0
2022-01-16 18:40:35.001846,175,232,272,0.01,0.0,0.0
2022-01-16 18:40:36.005904,177,231,272,0.01,0.0,0.0
2022-01-16 18:40:37.007447,176,232,274,0.0,0.0,0.0
2022-01-16 18:40:38.002517,175,232,274,1027.96,0.0,0.0
2022-01-16 18:40:39.006854,176,234,272,0.0,0.0,0.0
2022-01-16 18:40:40.009403,175,233,272,0.01,0.0,0.0
2022-01-16 18:40:41.004720,174,232,274,1028.0,0.0,0.0
2022-01-16 18:40:42.009688,177,233,274,1028.0,0.0,0.0
2022-01-16 18:40:43.004051,180,232,272,0.0,0.0,0.0
2022-01-16 18:40:44.007390,178,232,275,1027.98,0.0,0.0
2022-01-16 18:40:45.001698,173,232,273,0.01,0.0,0.0
2022-01-16 18:40:46.004165,178,232,277,0.0,0.0,0.0
2022-01-16 18:40:47.010923,175,232,273,0.01,0.0,0.0
2022-01-16 18:40:48.004512,176,232,273,0.0,0.0,0.0
2022-01-16 18:40:49.006829,177,232,272,0.01,0.0,0.0
2022-01-16 18:40:50.010156,175,234,273,0.03,0.0,0.0
2022-01-16 18:40:51.003964,177,232,273,0.01,0.0,0.0
2022-01-16 18:40:52.001295,176,232,274,0.01,0.0,0.0
2022-01-16 18:40:53.004148,175,233,274,1028.0,0.0,0.0
2022-01-16 18:40:54.009410,174,233,272,0.01,0.0,0.0
2022-01-16 18:40:55.010957,176,234,272,0.0,0.0,0.0
2022-01-16 18:40:56.003358,177,232,272,1027.98,0.0,0.0
2022-01-16 18:40:57.004662,174,232,273,0.03,0.0,0.0
2022-01-16 18:40:58.007518,174,232,273,0.03,0.0,0.0
2022-01-16 18:40:59.002826,173,233,271,1027.98,0.0,0.0
2022-01-16 18:41:00.006989,175,233,276,1028.0,0.0,0.0
2022-01-16 18:41:01.009804,178,232,271,0.0,0.0,0.0
2022-01-16 18:41:02.002387,176,233,277,1027.98,0.0,0.0
2022-01-16 18:41:03.008709,177,234,274,0.0,0.0,0.0
2022-01-16 18:41:04.001980,176,233,274,0.01,0.0,0.0
2022-01-16 18:41:05.005679,177,232,273,1028.0,0.0,0.0
2022-01-16 18:41:06.007090,174,233,275,0.0,0.0,0.0
2022-01-16 18:41:07.001114,177,232,272,1028.0,0.0,0.0
2022-01-16 18:41:08.004148,176,232,272,0.0,0.0,0.0
2022-01-16 18:41:09.008407,175,233,273,0.01,0.0,0.0
2022-01-16 18:41:10.001185,173,232,277,1028.0,0.0,0.0
2022-01-16 18:41:11.003415,178,232,275,0.0,0.0,0.0
2022-01-16 18:41:12.009075,175,232,274,0.0,0.0,0.0
2022-01-16 18:41:13.010346,175,232,273,1028.0,0.0,0.0
2022-01-16 18:41:14.004857,175,233,273,0.03,0.0,0.0
2022-01-16 18:41:15.008132,178,233,274,1028.0,0.0,0.0
2022-01-16 18:41:16.002037,176,232,277,1028.0,0.0,0.0
2022-01-16 18:41:17.004844,172,232,274,0.0,0.0,0.0
2022-01-16 18:41:18.006572,175,232,270,0.01,0.0,0.0
2022-01-16 18:41:19.009335,174,233,272,0.04,0.0,0.0
2022-01-16 18:41:20.004191,179,234,274,0.0,0.0,0.0
2022-01-16 18:41:21.010524,175,233,271,0.0,0.0,0.0
2022-01-16 18:41:22.005137,176,233,276,0.01,0.0,0.0
2022-01-16 18:41:23.008999,173,232,274,1028.0,0.0,0.0
2022-01-16 18:41:24.001660,175,233,274,0.01,0.0,0.0
2022-01-16 18:41:25.006428,179,234,274,1027.98,0.0,0.0
2022-01-16 18:41:26.009342,173,235,275,0.03,0.0,0.0
2022-01-16 18:41:27.001204,178,232,270,1027.95,0.0,0.0
2022-01-16 18:41:28.003872,178,232,271,1027.95,0.0,0.0
2022-01-16 18:41:29.007593,175,232,273,0.03,0.0,0.0
2022-01-16 18:41:30.001434,178,233,274,0.0,0.0,0.0
2022-01-16 18:41:31.002348,175,232,273,0.01,0.0,0.0
2022-01-16 18:41:32.005635,178,233,273,0.03,0.0,0.0
2022-01-16 18:41:33.008150,179,232,277,0.0,0.0,0.0
2022-01-16 18:41:34.002561,174,232,277,0.0,0.0,0.0
2022-01-16 18:41:35.006058,173,232,274,0.01,0.0,0.0
2022-01-16 18:41:36.008148,173,232,273,0.03,0.0,0.0
2022-01-16 18:41:37.011097,171,233,276,1027.98,0.0,0.0
2022-01-16 18:41:38.002737,173,231,271,1027.96,0.0,0.0
2022-01-16 18:41:39.007165,175,234,272,1028.0,0.0,0.0
2022-01-16 18:41:40.010346,175,232,270,0.01,0.0,0.0
2022-01-16 18:41:41.004170,175,233,277,1028.0,0.0,0.0
2022-01-16 18:41:42.007406,175,233,273,1028.0,0.0,0.0
2022-01-16 18:41:43.001709,176,232,275,0.0,0.0,0.0
2022-01-16 18:41:44.007407,174,232,273,0.03,0.0,0.0
2022-01-16 18:41:45.008098,178,233,272,1028.0,0.0,0.0
2022-01-16 18:41:46.001543,175,232,271,1028.0,0.0,0.0
2022-01-16 18:41:47.005569,176,233,274,1027.96,0.0,0.0
2022-01-16 18:41:48.009855,180,232,272,0.0,0.0,0.0
2022-01-16 18:41:49.010309,175,232,274,0.0,0.0,0.0
2022-01-16 18:41:50.003420,175,232,274,0.03,0.0,0.0
2022-01-16 18:41:51.006474,176,234,272,1027.98,0.0,0.0
2022-01-16 18:41:52.001119,178,233,273,0.01,0.0,0.0
2022-01-16 18:41:53.004070,177,233,272,0.0,0.0,0.0
2022-01-16 18:41:54.006504,177,234,272,0.0,0.0,0.0
2022-01-16 18:41:55.001261,178,233,275,0.01,0.0,0.0
2022-01-16 18:41:56.004954,178,232,272,0.01,0.0,0.0
2022-01-16 18:41:57.010108,174,234,273,0.0,0.0,0.0
2022-01-16 18:41:58.005104,176,233,275,0.01,0.0,0.0
2022-01-16 18:41:59.008658,176,232,275,0.03,0.0,0.0
2022-01-16 18:42:00.010296,176,234,272,0.01,0.0,0.0
2022-01-16 18:42:01.003765,175,233,275,1027.98,0.0,0.0
2022-01-16 18:42:02.005318,175,234,274,1028.0,0.0,0.0
2022-01-16 18:42:03.010863,176,234,270,1028.0,0.0,0.0
2022-01-16 18:42:04.006426,176,232,274,1028.0,0.0,0.0
2022-01-16 18:42:05.010634,175,233,270,0.03,0.0,0.0
2022-01-16 18:42:06.004339,176,232,273,0.0,0.0,0.0
2022-01-16 18:42:07.007472,173,233,272,0.0,0.0,0.0
2022-01-16 18:42:08.009863,175,232,272,1028.0,0.0,0.0
2022-01-16 18:42:09.003865,178,232,277,1028.0,0.0,0.0
2022-01-16 18:42:10.006500,177,232,275,0.04,0.0,0.0
2022-01-16 18:42:11.008908,177,232,270,0.0,0.0,0.0
2022-01-16 18:42:12.001355,173,233,274,0.01,0.0,0.0
2022-01-16 18:42:13.003495,177,233,273,0.0,0.0,0.0
2022-01-16 18:42:14.009066,178,232,273,1028.0,0.0,0.0
2022-01-16 18:42:15.003428,178,233,273,0.0,0.0,0.0
2022-01-16 18:42:16.005642,178,232,275,0.03,0.0,0.0
2022-01-16 18:42:17.009358,178,232,274,1028.0,0.0,0.0
2022-01-16 18:42:18.004581,178,234,273,1028.0,0.0,0.0
2022-01-16 18:42:19.007423,175,233,277,0.0,0.0,0.0
2022-01-16 18:42:20.001307,178,233,274,0.03,0.0,0.0
2022-01-16 18:42:21.005695,177,232,273,0.01,0.0,0.0
2022-01-16 18:42:22.008626,175,233,274,1027.98,0.0,0.0
2022-01-16 18:42:23.004234,177,233,274,1027.98,0.0,0.0
2022-01-16 18:42:24.008388,176,233,274,0.01,0.0,0.0
2022-01-16 18:42:25.009857,179,233,274,0.01,0.0,0.0
2022-01-16 18:42:26.003529,177,233,275,0.01,0.0,0.0
2022-01-16 18:42:27.008767,174,233,272,0.03,0.0,0.0
2022-01-16 18:42:28.001454,175,233,273,0.0,0.0,0.0
2022-01-16 18:42:29.005600,174,234,272,1027.95,0.0,0.0
2022-01-16 18:42:30.008723,174,232,274,0.06,0.0,0.0
2022-01-16 18:42:31.001170,176,233,272,0.0,0.0,0.0
2022-01-16 18:42:32.007424,175,233,270,1027.98,0.0,0.0
2022-01-16 18:42:33.002122,180,233,273,0.0,0.0,0.0
2022-01-16 18:42:34.005775,176,233,276,1027.95,0.0,0.0
2022-01-16 18:42:35.008176,178,233,272,1028.0,0.0,0.0
2022-01-16 18:42:36.002276,174,235,273,1028.0,0.0,0.0
2022-01-16 18:42:37.004922,173,233,275,1028.0,0.0,0.0
2022-01-16 18:42:38.008665,173,233,275,0.01,0.0,0.0
2022-01-16 18:42:39.010565,176,235,273,0.01,0.0,0.0
2022-01-16 18:42:40.002694,176,232,274,0.0,0.0,0.0
2022-01-16 18:42:41.006068,178,233,276,0.01,0.0,0.0
2022-01-16 18:42:42.008432,174,234,274,0.0,0.0,0.0
2022-01-16 18:42:43.002427,178,233,274,0.0,0.0,0.0
2022-01-16 18:42:44.006245,176,233,270,0.03,0.0,0.0
2022-01-16 18:42:45.009682,175,232,274,1028.0,0.0,0.0
2022-01-16 18:42:46.003198,175,234,276,0.0,0.0,0.0
2022-01-16 18:42:47.005526,173,233,272,0.01,0.0,0.0
2022-01-16 18:42:48.009476,173,232,274,1027.96,0.0,0.0
2022-01-16 18:42:49.004064,173,232,271,1028.0,0.0,0.0
2022-01-16 18:42:50.011064,175,233,272,0.0,0.0,0.0
2022-01-16 18:42:51.003432,176,234,275,0.0,0.0,0.0
2022-01-16 18:42:52.005138,173,234,272,0.03,0.0,0.0
2022-01-16 18:42:53.001149,176,232,272,0.0,0.0,0.0
2022-01-16 18:42:54.006165,175,234,274,0.01,0.0,0.0
2022-01-16 18:42:55.010305,176,233,273,0.0,0.0,0.0
2022-01-16 18:42:56.002541,177,232,274,0.0,0.0,0.0
2022-01-16 18:42:57.005793,173,233,273,0.0,0.0,0.0
2022-01-16 18:42:58.005664,179,232,272,0.0,0.0,0.0
2022-01-16 18:42:59.009685,174,233,274,1028.0,0.0,0.0
2022-01-16 18:43:00.002576,178,234,273,1027.98,0.0,0.0
2022-01-16 18:43:01.004350,175,232,274,0.0,0.0,0.0
2022-01-16 18:43:02.008465,174,234,271,0.03,0.0,0.0
2022-01-16 18:43:03.010307,178,232,276,0.01,0.0,0.0
2022-01-16 18:43:04.002708,175,233,274,1027.96,0.0,0.0
2022-01-16 18:43:05.007329,175,232,273,1028.0,0.0,0.0
2022-01-16 18:43:06.009825,175,232,271,0.0,0.0,0.0
2022-01-16 18:43:07.005999,173,232,274,1028.0,0.0,0.0
2022-01-16 18:43:08.010509,178,231,272,1028.0,0.0,0.0
2022-01-16 18:43:09.002986,178,234,273,0.04,0.0,0.0
2022-01-16 18:43:10.004528,176,232,274,1027.98,0.0,0.0
2022-01-16 18:43:11.008942,178,233,270,0.04,0.0,0.0
2022-01-16 18:43:12.003491,174,232,275,1028.0,0.0,0.0
2022-01-16 18:43:13.006652,173,233,272,1028.0,0.0,0.0
2022-01-16 18:43:14.008241,176,234,274,0.01,0.0,0.0
2022-01-16 18:43:15.001823,173,233,273,0.0,0.0,0.0
2022-01-16 18:43:16.007137,175,232,273,0.0,0.0,0.0
2022-01-16 18:43:17.009014,179,234,275,0.01,0.0,0.0
2022-01-16 18:43:18.010650,177,232,272,1027.98,0.0,0.0
2022-01-16 18:43:19.004453,175,233,273,0.01,0.0,0.0
2022-01-16 18:43:20.008753,179,233,273,0.01,0.0,0.0
2022-01-16 18:43:21.010471,173,232,272,0.0,0.0,0.0
2022-01-16 18:43:22.001707,174,232,274,0.0,0.0,0.0
2022-01-16 18:43:23.004280,175,234,273,0.01,0.0,0.0
2022-01-16 18:43:24.007727,177,232,273,0.03,0.0,0.0
2022-01-16 18:43:25.010272,173,233,273,0.0,0.0,0.0
2022-01-16 18:43:26.001654,177,232,275,0.0,0.0,0.0
2022-01-16 18:43:27.004098,176,232,270,1028.0,0.0,0.0
2022-01-16 18:43:28.008839,177,233,273,0.0,0.0,0.0
2022-01-16 18:43:29.005774,178,233,273,1028.0,0.0,0.0
2022-01-16 18:43:30.008598,176,233,275,0.0,0.0,0.0
2022-01-16 18:43:31.010318,174,232,273,0.01,0.0,0.0
2022-01-16 18:43:32.002412,178,232,273,0.0,0.0,0.0
2022-01-16 18:43:33.005644,173,234,272,0.0,0.0,0.0
2022-01-16 18:43:34.009005,176,232,274,0.01,0.0,0.0
2022-01-16 18:43:35.010930,174,232,274,0.01,0.0,0.0
2022-01-16 18:43:36.004744,175,233,272,0.0,0.0,0.0
