時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:37:16.001072,178,235,272,15.38,0.0,0.0
2022-01-16 16:37:17.004664,175,235,269,15.34,0.0,0.0
2022-01-16 16:37:18.009393,175,235,270,15.34,0.0,0.0
2022-01-16 16:37:19.001463,178,238,276,15.37,0.0,0.0
2022-01-16 16:37:20.008525,178,235,271,15.34,0.0,0.0
2022-01-16 16:37:21.002105,175,236,276,15.35,0.0,0.0
2022-01-16 16:37:22.006161,178,236,275,15.35,0.0,0.0
2022-01-16 16:37:23.010415,176,235,272,15.37,0.0,0.0
2022-01-16 16:37:24.005159,175,236,270,15.34,0.0,0.0
2022-01-16 16:37:25.011214,177,236,276,15.38,0.0,0.0
2022-01-16 16:37:26.004957,177,237,271,15.37,0.0,0.0
2022-01-16 16:37:27.009261,178,236,274,15.35,0.0,0.0
2022-01-16 16:37:28.001689,174,236,277,15.37,0.0,0.0
2022-01-16 16:37:29.005190,174,237,276,15.37,0.0,0.0
2022-01-16 16:37:30.009630,174,236,275,15.32,0.0,0.0
2022-01-16 16:37:31.004761,178,237,271,15.3,0.0,0.0
2022-01-16 16:37:32.009316,172,238,272,15.34,0.0,0.0
2022-01-16 16:37:33.001173,176,238,274,15.37,0.0,0.0
2022-01-16 16:37:34.006862,174,236,275,15.29,0.0,0.0
2022-01-16 16:37:35.010812,172,236,273,15.34,0.0,0.0
2022-01-16 16:37:36.005415,175,237,273,15.32,0.0,0.0
2022-01-16 16:37:37.009314,179,237,273,15.34,0.0,0.0
2022-01-16 16:37:38.004269,174,235,273,15.34,0.0,0.0
2022-01-16 16:37:39.008198,174,235,274,15.37,0.0,0.0
2022-01-16 16:37:40.002356,172,235,274,15.32,0.0,0.0
2022-01-16 16:37:41.005349,174,236,271,15.3,0.0,0.0
2022-01-16 16:37:42.008790,178,237,273,15.3,0.0,0.0
2022-01-16 16:37:43.004855,175,238,272,15.37,0.0,0.0
2022-01-16 16:37:44.008623,175,237,272,15.37,0.0,0.0
2022-01-16 16:37:45.009819,180,237,267,15.32,0.0,0.0
2022-01-16 16:37:46.001611,176,237,271,15.32,0.0,0.0
2022-01-16 16:37:47.006328,176,236,271,15.3,0.0,0.0
2022-01-16 16:37:48.009310,175,237,270,15.32,0.0,0.0
2022-01-16 16:37:49.002311,175,236,266,15.3,0.0,0.0
2022-01-16 16:37:50.005724,177,238,271,15.34,0.0,0.0
2022-01-16 16:37:51.009505,177,235,270,15.27,0.0,0.0
2022-01-16 16:37:52.005226,173,237,272,15.3,0.0,0.0
2022-01-16 16:37:53.008916,180,237,274,15.34,0.0,0.0
2022-01-16 16:37:54.001457,175,236,268,15.37,0.0,0.0
2022-01-16 16:37:55.005060,179,235,272,15.35,0.0,0.0
2022-01-16 16:37:56.009562,175,236,274,15.35,0.0,0.0
2022-01-16 16:37:57.004680,174,236,267,15.35,0.0,0.0
2022-01-16 16:37:58.008654,173,237,270,15.2,0.0,0.0
2022-01-16 16:37:59.001737,173,236,270,14.61,0.0,0.0
2022-01-16 16:38:00.004939,177,236,268,14.0,0.0,0.0
2022-01-16 16:38:01.007307,174,236,270,13.74,0.0,0.0
2022-01-16 16:38:02.009242,177,236,273,13.64,0.0,0.0
2022-01-16 16:38:03.003750,174,236,268,13.58,0.0,0.0
2022-01-16 16:38:04.009488,178,235,274,13.5,0.0,0.0
2022-01-16 16:38:05.002702,176,236,273,13.39,0.0,0.0
2022-01-16 16:38:06.005973,178,236,273,13.33,0.0,0.0
2022-01-16 16:38:07.009631,178,236,273,13.33,0.0,0.0
2022-01-16 16:38:08.002840,176,235,272,13.28,0.0,0.0
2022-01-16 16:38:09.009011,178,237,275,13.23,0.0,0.0
2022-01-16 16:38:10.010646,175,236,275,13.25,0.0,0.0
2022-01-16 16:38:11.005367,177,236,276,13.23,0.0,0.0
2022-01-16 16:38:12.009846,178,237,275,13.23,0.0,0.0
2022-01-16 16:38:13.002691,176,235,274,13.22,0.0,0.0
2022-01-16 16:38:14.005702,176,237,271,13.2,0.0,0.0
2022-01-16 16:38:15.009215,177,236,274,13.19,0.0,0.0
2022-01-16 16:38:16.001173,178,237,273,13.16,0.0,0.0
2022-01-16 16:38:17.006963,174,236,274,13.09,0.0,0.0
2022-01-16 16:38:18.001617,174,235,272,12.92,0.0,0.0
2022-01-16 16:38:19.004047,175,236,274,12.89,0.0,0.0
2022-01-16 16:38:20.005586,175,236,271,12.81,0.0,0.0
2022-01-16 16:38:21.009059,178,237,270,12.59,0.0,0.0
2022-01-16 16:38:22.001768,176,238,270,12.43,0.0,0.0
2022-01-16 16:38:23.005820,174,236,270,12.34,0.0,0.0
2022-01-16 16:38:24.010883,178,236,271,12.23,0.0,0.0
2022-01-16 16:38:25.004078,175,239,272,12.14,0.0,0.0
2022-01-16 16:38:26.008414,175,237,270,12.06,0.0,0.0
2022-01-16 16:38:27.005789,175,238,268,12.01,0.0,0.0
2022-01-16 16:38:28.010171,176,236,270,11.95,0.0,0.0
2022-01-16 16:38:29.003538,177,235,270,11.93,0.0,0.0
2022-01-16 16:38:30.008174,177,235,271,11.89,0.0,0.0
2022-01-16 16:38:31.003908,178,237,270,11.84,0.0,0.0
2022-01-16 16:38:32.007683,176,237,271,11.82,0.0,0.0
2022-01-16 16:38:33.001459,175,238,269,11.81,0.0,0.0
2022-01-16 16:38:34.004242,178,236,269,11.79,0.0,0.0
2022-01-16 16:38:35.008581,178,238,267,11.78,0.0,0.0
2022-01-16 16:38:36.003080,177,237,273,11.81,0.0,0.0
2022-01-16 16:38:37.006636,178,236,269,11.79,0.0,0.0
2022-01-16 16:38:38.009120,178,236,274,11.71,0.0,0.0
2022-01-16 16:38:39.003583,175,236,272,11.79,0.0,0.0
2022-01-16 16:38:40.007239,175,236,269,11.74,0.0,0.0
2022-01-16 16:38:41.009793,176,237,270,11.78,0.0,0.0
2022-01-16 16:38:42.003904,175,236,271,11.81,0.0,0.0
2022-01-16 16:38:43.008817,179,235,270,11.81,0.0,0.0
2022-01-16 16:38:44.000854,175,236,268,11.79,0.0,0.0
2022-01-16 16:38:45.006541,178,235,266,11.81,0.0,0.0
2022-01-16 16:38:46.009008,179,235,272,11.76,0.0,0.0
2022-01-16 16:38:47.002116,173,236,267,11.82,0.0,0.0
2022-01-16 16:38:48.006249,178,237,267,11.78,0.0,0.0
2022-01-16 16:38:49.001259,175,236,270,11.74,0.0,0.0
2022-01-16 16:38:50.004107,176,237,273,11.78,0.0,0.0
2022-01-16 16:38:51.006234,176,235,270,11.76,0.0,0.0
2022-01-16 16:38:52.009094,174,236,267,11.79,0.0,0.0
2022-01-16 16:38:53.010811,177,237,268,11.76,0.0,0.0
2022-01-16 16:38:54.004730,178,235,269,11.74,0.0,0.0
2022-01-16 16:38:55.010308,175,238,270,11.78,0.0,0.0
2022-01-16 16:38:56.001276,177,235,271,11.79,0.0,0.0
2022-01-16 16:38:57.004166,172,236,271,11.81,0.0,0.0
2022-01-16 16:38:58.006693,175,237,269,11.81,0.0,0.0
2022-01-16 16:38:59.001248,175,238,268,11.81,0.0,0.0
2022-01-16 16:39:00.003785,178,237,273,11.74,0.0,0.0
2022-01-16 16:39:01.005373,178,235,270,11.74,0.0,0.0
2022-01-16 16:39:02.010495,177,236,272,11.74,0.0,0.0
2022-01-16 16:39:03.004843,178,235,274,11.74,0.0,0.0
2022-01-16 16:39:04.009387,175,238,277,11.79,0.0,0.0
2022-01-16 16:39:05.003576,175,236,275,11.81,0.0,0.0
2022-01-16 16:39:06.007555,178,236,270,11.81,0.0,0.0
2022-01-16 16:39:07.001644,175,237,272,11.78,0.0,0.0
2022-01-16 16:39:08.005968,175,236,269,11.79,0.0,0.0
2022-01-16 16:39:09.009351,172,235,272,11.78,0.0,0.0
2022-01-16 16:39:10.003514,177,237,270,11.78,0.0,0.0
2022-01-16 16:39:11.009989,175,236,273,11.78,0.0,0.0
2022-01-16 16:39:12.001570,177,236,270,11.7,0.0,0.0
2022-01-16 16:39:13.003191,175,235,272,11.76,0.0,0.0
2022-01-16 16:39:14.003474,175,237,271,11.74,0.0,0.0
2022-01-16 16:39:15.005578,178,235,269,11.73,0.0,0.0
2022-01-16 16:39:16.010290,178,237,268,11.74,0.0,0.0
2022-01-16 16:39:17.002547,176,236,274,11.74,0.0,0.0
2022-01-16 16:39:18.005919,176,235,269,11.74,0.0,0.0
2022-01-16 16:39:19.008581,176,236,271,11.74,0.0,0.0
2022-01-16 16:39:20.003676,178,237,270,11.78,0.0,0.0
2022-01-16 16:39:21.007566,176,237,269,11.74,0.0,0.0
2022-01-16 16:39:22.010985,173,236,269,11.74,0.0,0.0
2022-01-16 16:39:23.002527,177,236,268,11.74,0.0,0.0
2022-01-16 16:39:24.005782,175,237,270,11.71,0.0,0.0
2022-01-16 16:39:25.001168,174,238,269,11.76,0.0,0.0
2022-01-16 16:39:26.004668,176,235,274,11.79,0.0,0.0
2022-01-16 16:39:27.008008,174,238,269,11.78,0.0,0.0
2022-01-16 16:39:28.009397,174,237,270,11.78,0.0,0.0
2022-01-16 16:39:29.004582,177,235,270,11.81,0.0,0.0
2022-01-16 16:39:30.009487,174,236,271,11.81,0.0,0.0
2022-01-16 16:39:31.001227,177,236,270,11.76,0.0,0.0
2022-01-16 16:39:32.005028,178,237,271,11.78,0.0,0.0
2022-01-16 16:39:33.009357,174,235,269,11.78,0.0,0.0
2022-01-16 16:39:34.004753,175,236,271,11.78,0.0,0.0
2022-01-16 16:39:35.008085,176,237,271,11.81,0.0,0.0
2022-01-16 16:39:36.010731,175,237,270,11.79,0.0,0.0
2022-01-16 16:39:37.004382,176,236,268,11.81,0.0,0.0
2022-01-16 16:39:38.010954,173,238,268,11.84,0.0,0.0
2022-01-16 16:39:39.003731,174,236,271,11.85,0.0,0.0
2022-01-16 16:39:40.006963,178,237,271,11.87,0.0,0.0
2022-01-16 16:39:41.008571,174,235,269,11.84,0.0,0.0
2022-01-16 16:39:42.001736,176,237,269,11.84,0.0,0.0
2022-01-16 16:39:43.008100,175,235,268,11.79,0.0,0.0
2022-01-16 16:39:44.001582,175,239,268,11.79,0.0,0.0
2022-01-16 16:39:45.003991,173,237,273,11.79,0.0,0.0
2022-01-16 16:39:46.009880,172,235,267,11.84,0.0,0.0
2022-01-16 16:39:47.002370,178,235,269,11.84,0.0,0.0
2022-01-16 16:39:48.006762,179,235,271,11.79,0.0,0.0
2022-01-16 16:39:49.008603,178,236,272,11.82,0.0,0.0
2022-01-16 16:39:50.001194,178,235,271,11.82,0.0,0.0
2022-01-16 16:39:51.007104,179,237,271,11.81,0.0,0.0
2022-01-16 16:39:52.010946,178,236,270,11.81,0.0,0.0
2022-01-16 16:39:53.004812,175,236,270,11.82,0.0,0.0
2022-01-16 16:39:54.008143,173,236,272,11.82,0.0,0.0
2022-01-16 16:39:55.002006,178,236,272,11.79,0.0,0.0
2022-01-16 16:39:56.007414,175,235,269,11.79,0.0,0.0
2022-01-16 16:39:57.011033,176,235,268,11.81,0.0,0.0
2022-01-16 16:39:58.002981,180,235,271,11.79,0.0,0.0
2022-01-16 16:39:59.005914,175,238,269,11.81,0.0,0.0
2022-01-16 16:40:00.010453,173,237,271,11.79,0.0,0.0
2022-01-16 16:40:01.002405,176,236,270,11.81,0.0,0.0
2022-01-16 16:40:02.005190,175,235,276,11.81,0.0,0.0
2022-01-16 16:40:03.006905,180,235,275,11.82,0.0,0.0
2022-01-16 16:40:04.011289,173,235,267,11.81,0.0,0.0
2022-01-16 16:40:05.004003,178,236,270,11.81,0.0,0.0
2022-01-16 16:40:06.006018,176,235,269,11.82,0.0,0.0
2022-01-16 16:40:07.001341,174,236,270,11.82,0.0,0.0
2022-01-16 16:40:08.003876,176,236,268,11.81,0.0,0.0
2022-01-16 16:40:09.009576,174,236,269,11.78,0.0,0.0
2022-01-16 16:40:10.010025,176,236,272,11.78,0.0,0.0
2022-01-16 16:40:11.002578,174,235,274,11.78,0.0,0.0
2022-01-16 16:40:12.005693,178,236,268,11.78,0.0,0.0
2022-01-16 16:40:13.001469,175,234,270,11.84,0.0,0.0
2022-01-16 16:40:14.005104,176,236,268,11.76,0.0,0.0
2022-01-16 16:40:15.009225,172,235,270,11.78,0.0,0.0
2022-01-16 16:40:16.001909,174,235,273,11.81,0.0,0.0
2022-01-16 16:40:17.005641,174,236,268,11.79,0.0,0.0
2022-01-16 16:40:18.009742,175,236,267,11.81,0.0,0.0
2022-01-16 16:40:19.002248,178,235,270,11.82,0.0,0.0
2022-01-16 16:40:20.006739,174,236,267,11.81,0.0,0.0
2022-01-16 16:40:21.010210,178,237,267,11.81,0.0,0.0
2022-01-16 16:40:22.004575,175,236,273,11.84,0.0,0.0
2022-01-16 16:40:23.008240,175,235,269,11.79,0.0,0.0
2022-01-16 16:40:24.003782,176,235,268,11.79,0.0,0.0
2022-01-16 16:40:25.004184,178,237,269,11.78,0.0,0.0
2022-01-16 16:40:26.008184,180,237,275,11.84,0.0,0.0
2022-01-16 16:40:27.001760,175,237,270,11.82,0.0,0.0
2022-01-16 16:40:29.004123,178,236,269,11.78,0.0,0.0
2022-01-16 16:40:30.006654,173,238,269,11.76,0.0,0.0
2022-01-16 16:40:31.007324,175,237,273,11.79,0.0,0.0
2022-01-16 16:40:32.004167,176,237,270,11.79,0.0,0.0
2022-01-16 16:40:33.007232,177,236,273,11.78,0.0,0.0
2022-01-16 16:40:34.010456,178,236,268,11.78,0.0,0.0
2022-01-16 16:40:35.003496,178,236,270,11.76,0.0,0.0
2022-01-16 16:40:36.008228,178,237,270,11.74,0.0,0.0
2022-01-16 16:40:37.001470,176,236,271,11.76,0.0,0.0
2022-01-16 16:40:38.005762,178,236,268,11.78,0.0,0.0
2022-01-16 16:40:39.008989,175,236,270,11.74,0.0,0.0
2022-01-16 16:40:40.003109,178,237,270,11.76,0.0,0.0
2022-01-16 16:40:41.007543,176,236,269,11.74,0.0,0.0
2022-01-16 16:40:42.009815,175,236,275,11.81,0.0,0.0
2022-01-16 16:40:43.002573,176,235,271,11.78,0.0,0.0
2022-01-16 16:40:44.005759,178,236,270,11.78,0.0,0.0
2022-01-16 16:40:45.011184,175,238,268,11.78,0.0,0.0
2022-01-16 16:40:46.004477,174,236,268,11.76,0.0,0.0
2022-01-16 16:40:47.006209,176,235,272,11.78,0.0,0.0
2022-01-16 16:40:48.009032,174,236,269,11.79,0.0,0.0
2022-01-16 16:40:49.001083,174,235,268,11.76,0.0,0.0
2022-01-16 16:40:50.007139,175,235,267,11.74,0.0,0.0
2022-01-16 16:40:51.001612,176,235,272,11.79,0.0,0.0
2022-01-16 16:40:52.005953,180,238,274,11.76,0.0,0.0
2022-01-16 16:40:53.009107,175,236,271,11.79,0.0,0.0
2022-01-16 16:40:54.010968,172,235,266,11.79,0.0,0.0
2022-01-16 16:40:55.003402,176,236,272,11.79,0.0,0.0
2022-01-16 16:40:56.008632,176,236,274,11.81,0.0,0.0
2022-01-16 16:40:58.004104,178,237,269,11.79,0.0,0.0
2022-01-16 16:40:59.007100,175,238,270,11.76,0.0,0.0
2022-01-16 16:41:00.008949,176,237,269,11.74,0.0,0.0
2022-01-16 16:41:01.010093,175,234,270,11.78,0.0,0.0
2022-01-16 16:41:02.005122,177,236,270,11.76,0.0,0.0
2022-01-16 16:41:03.007861,176,236,270,11.76,0.0,0.0
2022-01-16 16:41:04.003030,176,235,269,11.71,0.0,0.0
2022-01-16 16:41:05.006250,174,236,270,11.76,0.0,0.0
2022-01-16 16:41:06.009685,176,235,270,11.71,0.0,0.0
2022-01-16 16:41:07.002388,175,236,267,11.81,0.0,0.0
2022-01-16 16:41:08.004233,179,235,267,11.78,0.0,0.0
2022-01-16 16:41:09.010242,172,236,268,11.73,0.0,0.0
2022-01-16 16:41:10.003049,174,236,268,11.81,0.0,0.0
2022-01-16 16:41:11.006192,179,237,269,11.74,0.0,0.0
2022-01-16 16:41:12.009300,176,237,272,11.78,0.0,0.0
2022-01-16 16:41:13.003561,176,236,269,11.73,0.0,0.0
2022-01-16 16:41:14.005041,175,236,270,11.76,0.0,0.0
2022-01-16 16:41:15.007623,178,236,268,11.89,0.0,0.0
2022-01-16 16:41:16.009933,176,235,269,11.73,0.0,0.0
2022-01-16 16:41:17.005755,174,235,270,11.71,0.0,0.0
2022-01-16 16:41:18.001687,175,236,270,11.76,0.0,0.0
2022-01-16 16:41:19.006245,173,237,269,11.78,0.0,0.0
2022-01-16 16:41:20.009356,176,236,274,11.71,0.0,0.0
2022-01-16 16:41:21.001900,174,235,269,11.76,0.0,0.0
2022-01-16 16:41:22.007472,177,237,271,11.74,0.0,0.0
2022-01-16 16:41:23.010776,174,236,269,11.71,0.0,0.0
2022-01-16 16:41:24.003856,175,237,271,11.78,0.0,0.0
2022-01-16 16:41:25.006227,173,238,273,11.73,0.0,0.0
2022-01-16 16:41:26.009218,177,237,270,11.78,0.0,0.0
2022-01-16 16:41:27.002590,177,237,269,11.78,0.0,0.0
2022-01-16 16:41:28.006361,175,235,269,11.78,0.0,0.0
2022-01-16 16:41:29.010019,176,235,271,11.78,0.0,0.0
2022-01-16 16:41:30.004156,175,235,270,11.74,0.0,0.0
2022-01-16 16:41:31.008894,176,236,270,11.59,0.0,0.0
2022-01-16 16:41:32.009094,174,235,268,11.78,0.0,0.0
2022-01-16 16:41:33.001565,178,236,270,11.78,0.0,0.0
2022-01-16 16:41:34.005573,177,237,271,11.78,0.0,0.0
2022-01-16 16:41:35.009455,174,236,268,11.9,0.0,0.0
2022-01-16 16:41:36.002778,178,236,271,11.76,0.0,0.0
2022-01-16 16:41:37.005103,174,238,270,11.76,0.0,0.0
2022-01-16 16:41:38.008599,175,236,270,11.76,0.0,0.0
2022-01-16 16:41:39.002433,177,235,268,11.84,0.0,0.0
2022-01-16 16:41:40.007812,176,238,269,11.81,0.0,0.0
2022-01-16 16:41:41.010035,175,236,270,11.76,0.0,0.0
2022-01-16 16:41:42.002068,175,236,269,11.79,0.0,0.0
2022-01-16 16:41:43.004740,175,238,268,11.62,0.0,0.0
2022-01-16 16:41:44.008752,173,235,269,11.74,0.0,0.0
2022-01-16 16:41:45.010881,175,237,270,11.79,0.0,0.0
2022-01-16 16:41:46.004113,177,237,273,11.79,0.0,0.0
2022-01-16 16:41:47.005690,175,237,270,11.89,0.0,0.0
2022-01-16 16:41:48.008489,176,237,269,11.76,0.0,0.0
2022-01-16 16:41:49.004796,180,235,268,11.78,0.0,0.0
2022-01-16 16:41:50.007141,175,237,269,11.78,0.0,0.0
2022-01-16 16:41:51.010503,175,236,272,11.9,0.0,0.0
2022-01-16 16:41:52.002779,177,236,272,11.71,0.0,0.0
2022-01-16 16:41:53.006154,175,235,271,11.78,0.0,0.0
2022-01-16 16:41:54.010272,174,235,267,11.78,0.0,0.0
2022-01-16 16:41:55.001716,175,236,272,11.79,0.0,0.0
2022-01-16 16:41:56.008015,176,237,276,11.79,0.0,0.0
2022-01-16 16:41:57.010679,178,235,275,11.73,0.0,0.0
2022-01-16 16:41:58.003007,177,235,270,11.78,0.0,0.0
2022-01-16 16:41:59.005352,176,235,279,11.71,0.0,0.0
2022-01-16 16:42:00.009940,175,236,278,11.79,0.0,0.0
2022-01-16 16:42:01.006067,174,235,279,11.79,0.0,0.0
2022-01-16 16:42:02.006825,176,235,281,11.76,0.0,0.0
2022-01-16 16:42:03.001764,178,237,276,11.71,0.0,0.0
2022-01-16 16:42:04.004905,175,235,280,11.9,0.0,0.0
2022-01-16 16:42:05.010147,177,235,279,11.81,0.0,0.0
2022-01-16 16:42:06.003906,175,238,277,11.79,0.0,0.0
2022-01-16 16:42:07.006083,177,238,277,11.74,0.0,0.0
2022-01-16 16:42:08.009665,175,236,275,11.68,0.0,0.0
2022-01-16 16:42:09.001204,175,235,275,11.74,0.0,0.0
2022-01-16 16:42:10.003927,175,236,282,11.81,0.0,0.0
2022-01-16 16:42:11.008097,178,239,277,11.78,0.0,0.0
2022-01-16 16:42:12.002091,174,237,278,11.81,0.0,0.0
2022-01-16 16:42:13.004364,176,234,272,11.81,0.0,0.0
2022-01-16 16:42:14.007853,173,237,269,11.81,0.0,0.0
2022-01-16 16:42:15.005759,178,238,271,11.78,0.0,0.0
2022-01-16 16:42:16.007781,178,234,273,11.82,0.0,0.0
2022-01-16 16:42:17.002372,178,236,273,11.81,0.0,0.0
2022-01-16 16:42:18.004516,175,235,274,11.76,0.0,0.0
2022-01-16 16:42:19.010208,178,238,275,11.78,0.0,0.0
2022-01-16 16:42:20.002987,178,237,272,11.87,0.0,0.0
2022-01-16 16:42:21.005003,179,235,268,11.81,0.0,0.0
2022-01-16 16:42:22.008076,179,236,268,11.85,0.0,0.0
2022-01-16 16:42:23.002447,173,237,274,11.78,0.0,0.0
2022-01-16 16:42:24.008276,174,237,270,11.84,0.0,0.0
2022-01-16 16:42:25.010501,179,235,272,11.84,0.0,0.0
2022-01-16 16:42:26.003686,174,236,270,11.81,0.0,0.0
2022-01-16 16:42:27.008647,178,235,269,11.79,0.0,0.0
2022-01-16 16:42:28.010027,176,236,267,11.93,0.0,0.0
2022-01-16 16:42:29.003243,175,235,273,11.85,0.0,0.0
2022-01-16 16:42:30.005500,178,237,269,11.79,0.0,0.0
2022-01-16 16:42:31.010409,174,236,274,11.79,0.0,0.0
2022-01-16 16:42:32.003124,177,238,271,11.79,0.0,0.0
2022-01-16 16:42:33.006386,178,236,271,11.87,0.0,0.0
2022-01-16 16:42:34.009199,176,235,267,11.82,0.0,0.0
2022-01-16 16:42:35.011124,177,236,268,11.78,0.0,0.0
2022-01-16 16:42:36.005721,178,236,270,11.78,0.0,0.0
2022-01-16 16:42:37.010450,176,237,273,11.74,0.0,0.0
2022-01-16 16:42:38.001980,173,236,273,11.7,0.0,0.0
2022-01-16 16:42:39.001604,175,235,269,11.81,0.0,0.0
2022-01-16 16:42:40.003518,177,237,269,11.79,0.0,0.0
2022-01-16 16:42:41.008679,174,236,270,11.81,0.0,0.0
2022-01-16 16:42:42.010027,174,239,274,11.78,0.0,0.0
2022-01-16 16:42:43.001447,175,236,274,11.76,0.0,0.0
2022-01-16 16:42:45.002957,172,236,274,11.82,0.0,0.0
2022-01-16 16:42:46.006908,176,238,274,11.81,0.0,0.0
2022-01-16 16:42:47.008877,177,238,272,11.74,0.0,0.0
2022-01-16 16:42:48.010732,173,236,269,11.81,0.0,0.0
2022-01-16 16:42:49.001994,178,235,269,11.74,0.0,0.0
2022-01-16 16:42:50.006817,174,236,277,11.78,0.0,0.0
2022-01-16 16:42:51.001574,176,236,279,11.78,0.0,0.0
2022-01-16 16:42:52.005117,175,239,281,11.71,0.0,0.0
2022-01-16 16:42:53.006835,178,236,273,11.62,0.0,0.0
2022-01-16 16:42:54.011314,178,237,275,11.76,0.0,0.0
2022-01-16 16:42:55.005461,178,236,278,11.79,0.0,0.0
2022-01-16 16:42:56.007437,175,237,286,11.78,0.0,0.0
2022-01-16 16:42:57.010530,176,238,280,11.63,0.0,0.0
2022-01-16 16:42:58.004518,177,236,274,11.84,0.0,0.0
2022-01-16 16:42:59.007197,175,236,277,11.78,0.0,0.0
2022-01-16 16:43:00.010170,178,236,273,11.82,0.0,0.0
2022-01-16 16:43:01.002661,175,235,283,11.79,0.0,0.0
2022-01-16 16:43:02.005205,178,236,278,11.71,0.0,0.0
2022-01-16 16:43:03.009799,174,237,270,11.87,0.0,0.0
2022-01-16 16:43:04.004959,174,236,276,11.74,0.0,0.0
2022-01-16 16:43:05.005693,177,235,274,11.67,0.0,0.0
2022-01-16 16:43:06.009011,177,236,274,11.81,0.0,0.0
2022-01-16 16:43:07.001092,175,235,274,11.85,0.0,0.0
2022-01-16 16:43:08.005722,173,236,274,11.79,0.0,0.0
2022-01-16 16:43:09.011032,178,235,274,11.76,0.0,0.0
2022-01-16 16:43:10.005353,176,237,271,11.89,0.0,0.0
2022-01-16 16:43:11.006864,173,236,272,11.84,0.0,0.0
2022-01-16 16:43:12.001648,175,237,275,11.81,0.0,0.0
2022-01-16 16:43:13.004416,174,236,271,11.84,0.0,0.0
2022-01-16 16:43:14.008884,176,236,270,11.78,0.0,0.0
2022-01-16 16:43:15.003413,175,237,273,11.73,0.0,0.0
2022-01-16 16:43:16.005751,178,236,273,11.74,0.0,0.0
2022-01-16 16:43:17.009715,178,235,270,11.79,0.0,0.0
2022-01-16 16:43:18.002651,174,236,272,11.93,0.0,0.0
2022-01-16 16:43:19.007052,176,235,270,11.71,0.0,0.0
2022-01-16 16:43:20.001172,174,236,271,11.74,0.0,0.0
2022-01-16 16:43:21.004953,177,239,270,11.71,0.0,0.0
2022-01-16 16:43:22.010207,176,237,267,11.92,0.0,0.0
2022-01-16 16:43:23.001569,178,238,271,11.79,0.0,0.0
2022-01-16 16:43:24.004134,177,236,270,11.74,0.0,0.0
2022-01-16 16:43:25.006969,178,235,271,11.79,0.0,0.0
2022-01-16 16:43:26.010116,176,237,267,11.9,0.0,0.0
2022-01-16 16:43:27.004067,179,237,273,11.73,0.0,0.0
2022-01-16 16:43:28.006984,176,236,274,11.76,0.0,0.0
2022-01-16 16:43:29.010387,175,234,270,11.84,0.0,0.0
2022-01-16 16:43:30.006582,177,236,270,11.6,0.0,0.0
2022-01-16 16:43:31.001550,175,238,269,11.78,0.0,0.0
2022-01-16 16:43:32.004200,175,235,270,11.81,0.0,0.0
2022-01-16 16:43:33.006507,175,238,272,11.79,0.0,0.0
2022-01-16 16:43:35.001293,175,236,271,11.78,0.0,0.0
2022-01-16 16:43:36.004838,173,236,271,11.84,0.0,0.0
2022-01-16 16:43:37.007582,174,236,274,11.74,0.0,0.0
2022-01-16 16:43:38.010664,173,236,272,11.81,0.0,0.0
2022-01-16 16:43:39.004658,177,236,269,11.92,0.0,0.0
2022-01-16 16:43:40.006699,176,238,269,11.78,0.0,0.0
2022-01-16 16:43:41.010613,178,237,269,11.78,0.0,0.0
2022-01-16 16:43:42.002838,174,236,269,11.78,0.0,0.0
2022-01-16 16:43:43.004212,178,236,267,11.71,0.0,0.0
2022-01-16 16:43:44.009151,176,236,267,11.82,0.0,0.0
2022-01-16 16:43:45.010424,179,237,273,11.78,0.0,0.0
2022-01-16 16:43:46.002361,173,237,273,11.74,0.0,0.0
2022-01-16 16:43:47.005254,177,236,278,11.79,0.0,0.0
2022-01-16 16:43:48.009784,173,236,275,11.74,0.0,0.0
2022-01-16 16:43:49.002813,176,236,271,11.79,0.0,0.0
2022-01-16 16:43:50.004864,175,236,273,11.81,0.0,0.0
2022-01-16 16:43:51.005721,175,237,273,11.93,0.0,0.0
2022-01-16 16:43:52.007613,177,238,271,11.87,0.0,0.0
2022-01-16 16:43:53.001688,175,237,275,11.81,0.0,0.0
2022-01-16 16:43:54.003513,176,238,275,11.76,0.0,0.0
2022-01-16 16:43:55.005062,177,235,275,11.76,0.0,0.0
2022-01-16 16:43:56.007391,173,236,272,11.7,0.0,0.0
2022-01-16 16:43:57.001495,178,236,273,11.74,0.0,0.0
2022-01-16 16:43:58.005121,173,238,278,11.76,0.0,0.0
2022-01-16 16:43:59.008463,173,235,272,11.92,0.0,0.0
2022-01-16 16:44:00.010458,178,236,274,11.81,0.0,0.0
2022-01-16 16:44:01.001878,174,236,272,11.79,0.0,0.0
2022-01-16 16:44:02.001073,177,236,274,11.78,0.0,0.0
2022-01-16 16:44:03.004101,179,236,274,11.78,0.0,0.0
2022-01-16 16:44:04.006488,173,235,273,11.81,0.0,0.0
2022-01-16 16:44:05.004436,174,235,274,11.79,0.0,0.0
2022-01-16 16:44:06.007079,178,236,272,11.79,0.0,0.0
2022-01-16 16:44:07.009840,175,235,272,11.81,0.0,0.0
2022-01-16 16:44:08.002214,178,236,271,12.0,0.0,0.0
2022-01-16 16:44:09.006423,178,236,274,11.79,0.0,0.0
