時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:36:53.004854,175,240,267,26.58,0.0,0.0
2022-01-16 08:36:54.008828,173,242,267,26.58,0.0,0.0
2022-01-16 08:36:55.002370,173,242,266,26.6,0.0,0.0
2022-01-16 08:36:56.004126,176,240,269,26.65,0.0,0.0
2022-01-16 08:36:57.006398,175,240,267,26.65,0.0,0.0
2022-01-16 08:36:58.008437,173,242,263,26.65,0.0,0.0
2022-01-16 08:36:59.002926,177,244,263,26.68,0.0,0.0
2022-01-16 08:37:00.005334,173,244,267,26.71,0.0,0.0
2022-01-16 08:37:01.005089,173,240,264,26.76,0.0,0.0
2022-01-16 08:37:02.007869,174,240,267,26.68,0.0,0.0
2022-01-16 08:37:03.010307,175,239,269,26.6,0.0,0.0
2022-01-16 08:37:04.005399,175,239,266,26.61,0.0,0.0
2022-01-16 08:37:05.010083,174,239,264,26.65,0.0,0.0
2022-01-16 08:37:06.002856,174,243,266,26.61,0.0,0.0
2022-01-16 08:37:07.005589,176,243,266,26.6,0.0,0.0
2022-01-16 08:37:08.008394,176,247,265,26.55,0.0,0.0
2022-01-16 08:37:09.001158,175,243,265,26.58,0.0,0.0
2022-01-16 08:37:10.004713,175,244,265,26.68,0.0,0.0
2022-01-16 08:37:11.006545,175,246,264,26.66,0.0,0.0
2022-01-16 08:37:12.010321,173,243,264,26.61,0.0,0.0
2022-01-16 08:37:13.002426,174,246,260,26.66,0.0,0.0
2022-01-16 08:37:14.004631,175,248,265,26.55,0.0,0.0
2022-01-16 08:37:15.005681,174,243,268,26.55,0.0,0.0
2022-01-16 08:37:16.007693,174,246,270,26.61,0.0,0.0
2022-01-16 08:37:17.001150,177,246,264,26.61,0.0,0.0
2022-01-16 08:37:18.005788,176,240,262,26.6,0.0,0.0
2022-01-16 08:37:19.007305,176,241,263,26.66,0.0,0.0
2022-01-16 08:37:20.009643,174,239,264,26.65,0.0,0.0
2022-01-16 08:37:21.002888,177,241,266,26.65,0.0,0.0
2022-01-16 08:37:22.007100,173,242,266,26.71,0.0,0.0
2022-01-16 08:37:23.009675,174,239,267,26.63,0.0,0.0
2022-01-16 08:37:24.004769,175,237,264,26.61,0.0,0.0
2022-01-16 08:37:25.006135,175,236,269,26.66,0.0,0.0
2022-01-16 08:37:26.002079,175,248,268,26.57,0.0,0.0
2022-01-16 08:37:27.006355,175,244,264,26.71,0.0,0.0
2022-01-16 08:37:28.011136,173,247,265,26.65,0.0,0.0
2022-01-16 08:37:29.005864,178,246,265,26.63,0.0,0.0
2022-01-16 08:37:30.011001,174,244,267,26.65,0.0,0.0
2022-01-16 08:37:31.009095,174,244,270,26.61,0.0,0.0
2022-01-16 08:37:32.004658,173,247,264,26.63,0.0,0.0
2022-01-16 08:37:33.008467,176,243,267,26.68,0.0,0.0
2022-01-16 08:37:34.003845,173,247,266,26.63,0.0,0.0
2022-01-16 08:37:35.008755,173,243,264,26.6,0.0,0.0
2022-01-16 08:37:36.009168,175,246,265,26.6,0.0,0.0
2022-01-16 08:37:37.002823,174,248,268,26.55,0.0,0.0
2022-01-16 08:37:38.006000,174,243,267,26.61,0.0,0.0
2022-01-16 08:37:39.002331,172,246,269,26.65,0.0,0.0
2022-01-16 08:37:40.006982,178,246,265,26.61,0.0,0.0
2022-01-16 08:37:41.011211,177,244,268,26.66,0.0,0.0
2022-01-16 08:37:42.003815,173,246,266,26.55,0.0,0.0
2022-01-16 08:37:43.007446,177,243,262,26.58,0.0,0.0
2022-01-16 08:37:44.010059,175,246,267,26.61,0.0,0.0
2022-01-16 08:37:45.002290,176,246,266,26.65,0.0,0.0
2022-01-16 08:37:46.003155,175,247,265,26.68,0.0,0.0
2022-01-16 08:37:47.005683,174,244,269,26.58,0.0,0.0
2022-01-16 08:37:48.004907,175,247,270,26.61,0.0,0.0
2022-01-16 08:37:49.008988,176,245,267,26.61,0.0,0.0
2022-01-16 08:37:50.001840,174,247,264,26.52,0.0,0.0
2022-01-16 08:37:51.004895,174,246,264,26.68,0.0,0.0
2022-01-16 08:37:52.006349,175,246,266,26.66,0.0,0.0
2022-01-16 08:37:53.002102,175,245,265,26.58,0.0,0.0
2022-01-16 08:37:54.004245,176,246,268,26.74,0.0,0.0
2022-01-16 08:37:55.007002,176,244,267,26.65,0.0,0.0
2022-01-16 08:37:56.009690,175,244,269,26.58,0.0,0.0
2022-01-16 08:37:57.003891,173,243,269,26.55,0.0,0.0
2022-01-16 08:37:58.005258,175,246,266,26.52,0.0,0.0
2022-01-16 08:37:59.006464,177,245,266,26.57,0.0,0.0
2022-01-16 08:38:00.008213,173,245,270,26.6,0.0,0.0
2022-01-16 08:38:01.003729,172,243,270,26.55,0.0,0.0
2022-01-16 08:38:02.005742,175,243,270,26.58,0.0,0.0
2022-01-16 08:38:03.010439,175,246,269,26.61,0.0,0.0
2022-01-16 08:38:04.003419,176,247,269,26.6,0.0,0.0
2022-01-16 08:38:05.007168,175,246,267,26.58,0.0,0.0
2022-01-16 08:38:06.001112,175,247,266,26.61,0.0,0.0
2022-01-16 08:38:07.001920,174,246,266,26.68,0.0,0.0
2022-01-16 08:38:08.005763,175,248,267,26.69,0.0,0.0
2022-01-16 08:38:09.007281,177,246,267,26.61,0.0,0.0
2022-01-16 08:38:10.011150,174,246,265,26.57,0.0,0.0
2022-01-16 08:38:11.001867,175,243,270,26.57,0.0,0.0
2022-01-16 08:38:12.005193,173,246,266,26.61,0.0,0.0
2022-01-16 08:38:13.008720,178,243,265,26.6,0.0,0.0
2022-01-16 08:38:14.003387,174,244,264,26.6,0.0,0.0
2022-01-16 08:38:15.005597,174,248,268,26.52,0.0,0.0
2022-01-16 08:38:16.009131,173,244,269,26.65,0.0,0.0
2022-01-16 08:38:17.011048,176,247,265,26.58,0.0,0.0
2022-01-16 08:38:18.002132,173,246,265,26.57,0.0,0.0
2022-01-16 08:38:19.005634,174,246,266,26.66,0.0,0.0
2022-01-16 08:38:20.010509,175,246,270,26.63,0.0,0.0
2022-01-16 08:38:21.004075,177,246,266,26.61,0.0,0.0
2022-01-16 08:38:22.007991,171,246,270,26.71,0.0,0.0
2022-01-16 08:38:23.001035,176,246,270,26.69,0.0,0.0
2022-01-16 08:38:24.004006,174,246,265,26.68,0.0,0.0
2022-01-16 08:38:25.008859,176,243,267,26.69,0.0,0.0
2022-01-16 08:38:26.001968,175,245,267,26.58,0.0,0.0
2022-01-16 08:38:27.005385,174,246,267,26.55,0.0,0.0
2022-01-16 08:38:28.002164,173,246,265,26.63,0.0,0.0
2022-01-16 08:38:29.007819,178,246,268,26.63,0.0,0.0
2022-01-16 08:38:30.009991,176,245,264,26.69,0.0,0.0
2022-01-16 08:38:31.004153,174,246,265,26.52,0.0,0.0
2022-01-16 08:38:32.007633,174,242,263,26.61,0.0,0.0
2022-01-16 08:38:33.010333,173,245,269,26.65,0.0,0.0
2022-01-16 08:38:34.004586,173,247,266,26.63,0.0,0.0
2022-01-16 08:38:35.009736,175,243,264,26.66,0.0,0.0
2022-01-16 08:38:36.010826,176,248,260,26.68,0.0,0.0
2022-01-16 08:38:37.004057,174,244,267,26.68,0.0,0.0
2022-01-16 08:38:38.005774,177,246,268,26.57,0.0,0.0
2022-01-16 08:38:39.010610,175,242,267,26.68,0.0,0.0
2022-01-16 08:38:40.004733,175,246,265,26.57,0.0,0.0
2022-01-16 08:38:41.010429,176,246,267,26.57,0.0,0.0
2022-01-16 08:38:42.003071,176,248,263,26.71,0.0,0.0
2022-01-16 08:38:43.005695,175,245,264,26.74,0.0,0.0
2022-01-16 08:38:44.007771,176,246,268,26.68,0.0,0.0
2022-01-16 08:38:45.002960,174,243,264,26.69,0.0,0.0
2022-01-16 08:38:46.006863,176,248,265,26.65,0.0,0.0
2022-01-16 08:38:47.008623,174,247,270,26.63,0.0,0.0
2022-01-16 08:38:48.003971,175,246,270,26.69,0.0,0.0
2022-01-16 08:38:49.005311,177,246,263,26.65,0.0,0.0
2022-01-16 08:38:50.011333,175,246,268,26.6,0.0,0.0
2022-01-16 08:38:51.002407,174,246,266,26.66,0.0,0.0
2022-01-16 08:38:52.005450,176,244,263,26.66,0.0,0.0
2022-01-16 08:38:53.009613,175,246,268,26.65,0.0,0.0
2022-01-16 08:38:54.004031,177,240,265,26.65,0.0,0.0
2022-01-16 08:38:55.008166,174,240,263,26.65,0.0,0.0
2022-01-16 08:38:56.002294,175,240,261,26.66,0.0,0.0
2022-01-16 08:38:57.006484,173,240,270,26.68,0.0,0.0
2022-01-16 08:38:58.009947,173,241,267,26.68,0.0,0.0
2022-01-16 08:38:59.004593,174,239,266,26.66,0.0,0.0
2022-01-16 08:39:00.007206,173,240,265,26.57,0.0,0.0
2022-01-16 08:39:01.010504,175,239,263,26.61,0.0,0.0
2022-01-16 08:39:02.003456,176,240,268,26.49,0.0,0.0
2022-01-16 08:39:03.006600,174,240,267,26.65,0.0,0.0
2022-01-16 08:39:04.009424,172,237,265,26.68,0.0,0.0
2022-01-16 08:39:05.002809,174,236,261,26.65,0.0,0.0
2022-01-16 08:39:06.005310,175,242,263,26.68,0.0,0.0
2022-01-16 08:39:07.010913,175,239,265,26.69,0.0,0.0
2022-01-16 08:39:08.005305,175,240,260,26.79,0.0,0.0
2022-01-16 08:39:09.008468,176,241,265,26.61,0.0,0.0
2022-01-16 08:39:10.001462,174,240,264,26.65,0.0,0.0
2022-01-16 08:39:11.006011,174,242,262,26.71,0.0,0.0
2022-01-16 08:39:12.010270,175,240,267,26.57,0.0,0.0
2022-01-16 08:39:13.003302,176,241,269,26.6,0.0,0.0
2022-01-16 08:39:14.005836,176,243,265,26.6,0.0,0.0
2022-01-16 08:39:15.008640,177,239,263,26.61,0.0,0.0
2022-01-16 08:39:16.003700,175,241,265,26.71,0.0,0.0
2022-01-16 08:39:17.007435,175,239,265,26.65,0.0,0.0
2022-01-16 08:39:18.001512,174,241,266,26.58,0.0,0.0
2022-01-16 08:39:19.004953,173,239,268,26.61,0.0,0.0
2022-01-16 08:39:20.010885,174,242,262,26.55,0.0,0.0
2022-01-16 08:39:21.003769,175,245,260,26.65,0.0,0.0
2022-01-16 08:39:22.009318,173,241,265,26.58,0.0,0.0
2022-01-16 08:39:23.005255,174,241,267,26.61,0.0,0.0
2022-01-16 08:39:24.009699,176,244,264,26.61,0.0,0.0
2022-01-16 08:39:25.001947,175,240,262,26.58,0.0,0.0
2022-01-16 08:39:26.005526,177,242,268,26.58,0.0,0.0
2022-01-16 08:39:27.010002,176,241,262,26.58,0.0,0.0
2022-01-16 08:39:28.002912,176,239,270,26.58,0.0,0.0
2022-01-16 08:39:29.006885,177,244,265,26.65,0.0,0.0
2022-01-16 08:39:30.001959,175,235,263,26.61,0.0,0.0
2022-01-16 08:39:31.005525,174,238,269,26.65,0.0,0.0
2022-01-16 08:39:32.008550,174,236,266,26.63,0.0,0.0
2022-01-16 08:39:33.001487,173,241,265,26.58,0.0,0.0
2022-01-16 08:39:34.002188,173,239,270,26.6,0.0,0.0
2022-01-16 08:39:35.007469,174,241,264,26.65,0.0,0.0
2022-01-16 08:39:36.010847,173,243,269,26.72,0.0,0.0
2022-01-16 08:39:37.004035,173,240,273,26.77,0.0,0.0
2022-01-16 08:39:38.002241,175,240,270,26.63,0.0,0.0
2022-01-16 08:39:39.006887,173,239,263,26.66,0.0,0.0
2022-01-16 08:39:40.001094,174,241,270,26.69,0.0,0.0
2022-01-16 08:39:41.005256,174,241,265,26.63,0.0,0.0
2022-01-16 08:39:42.010830,174,241,264,26.68,0.0,0.0
2022-01-16 08:39:43.003247,172,241,266,26.63,0.0,0.0
2022-01-16 08:39:44.007874,174,235,266,26.57,0.0,0.0
2022-01-16 08:39:45.007524,180,236,266,26.68,0.0,0.0
2022-01-16 08:39:46.005915,174,240,264,26.68,0.0,0.0
2022-01-16 08:39:47.001663,175,239,265,26.72,0.0,0.0
2022-01-16 08:39:48.005311,175,238,267,26.65,0.0,0.0
2022-01-16 08:39:49.006136,173,241,260,26.63,0.0,0.0
2022-01-16 08:39:50.001770,175,239,263,26.63,0.0,0.0
2022-01-16 08:39:51.007149,176,241,260,26.66,0.0,0.0
2022-01-16 08:39:52.010568,176,239,264,26.71,0.0,0.0
2022-01-16 08:39:53.004774,178,241,266,26.68,0.0,0.0
2022-01-16 08:39:54.008690,172,242,272,26.65,0.0,0.0
2022-01-16 08:39:55.001337,175,239,267,26.61,0.0,0.0
2022-01-16 08:39:56.009678,176,241,266,26.68,0.0,0.0
2022-01-16 08:39:57.003837,174,239,271,26.61,0.0,0.0
2022-01-16 08:39:58.007142,173,241,268,26.6,0.0,0.0
2022-01-16 08:39:59.009817,175,241,265,26.72,0.0,0.0
2022-01-16 08:40:00.004411,172,241,263,26.6,0.0,0.0
2022-01-16 08:40:01.010274,173,239,265,26.58,0.0,0.0
2022-01-16 08:40:02.002516,174,239,267,26.61,0.0,0.0
2022-01-16 08:40:03.007906,174,245,263,26.65,0.0,0.0
2022-01-16 08:40:04.002017,178,242,265,26.6,0.0,0.0
2022-01-16 08:40:05.004959,175,243,268,26.71,0.0,0.0
2022-01-16 08:40:06.007742,178,242,265,26.6,0.0,0.0
2022-01-16 08:40:07.001607,174,240,263,26.57,0.0,0.0
2022-01-16 08:40:08.007576,176,239,265,26.66,0.0,0.0
2022-01-16 08:40:09.009464,174,240,261,26.6,0.0,0.0
2022-01-16 08:40:10.001108,175,240,259,26.66,0.0,0.0
2022-01-16 08:40:11.004017,175,237,261,26.61,0.0,0.0
2022-01-16 08:40:12.009723,172,236,263,26.65,0.0,0.0
2022-01-16 08:40:13.004190,175,240,264,26.63,0.0,0.0
2022-01-16 08:40:14.008754,177,240,262,26.57,0.0,0.0
2022-01-16 08:40:15.002236,177,241,267,26.65,0.0,0.0
2022-01-16 08:40:16.007103,176,240,271,26.76,0.0,0.0
2022-01-16 08:40:17.010684,172,243,267,26.71,0.0,0.0
2022-01-16 08:40:18.003225,172,239,263,26.66,0.0,0.0
2022-01-16 08:40:19.006835,172,241,261,26.63,0.0,0.0
2022-01-16 08:40:20.009734,176,239,267,26.74,0.0,0.0
2022-01-16 08:40:21.004131,174,240,263,26.58,0.0,0.0
2022-01-16 08:40:22.002319,173,239,267,26.65,0.0,0.0
2022-01-16 08:40:23.005573,174,239,262,26.69,0.0,0.0
2022-01-16 08:40:24.001023,174,236,263,26.71,0.0,0.0
2022-01-16 08:40:25.005542,175,236,265,26.63,0.0,0.0
2022-01-16 08:40:26.009248,174,245,263,26.66,0.0,0.0
2022-01-16 08:40:27.002399,172,242,264,26.58,0.0,0.0
2022-01-16 08:40:28.005622,175,239,262,26.61,0.0,0.0
2022-01-16 08:40:29.009973,175,242,263,26.66,0.0,0.0
2022-01-16 08:40:30.003451,175,239,260,26.65,0.0,0.0
2022-01-16 08:40:31.009653,174,241,264,26.61,0.0,0.0
2022-01-16 08:40:32.002753,174,240,267,26.61,0.0,0.0
2022-01-16 08:40:33.006953,174,239,266,26.6,0.0,0.0
2022-01-16 08:40:34.011036,174,243,267,26.63,0.0,0.0
2022-01-16 08:40:35.006796,175,239,261,26.61,0.0,0.0
2022-01-16 08:40:36.001533,173,241,266,26.61,0.0,0.0
2022-01-16 08:40:37.008021,175,239,270,26.58,0.0,0.0
2022-01-16 08:40:38.010413,175,241,263,26.61,0.0,0.0
2022-01-16 08:40:39.002493,174,239,265,26.71,0.0,0.0
2022-01-16 08:40:40.008600,177,242,266,26.68,0.0,0.0
2022-01-16 08:40:41.002369,175,246,267,26.63,0.0,0.0
2022-01-16 08:40:42.004769,177,241,264,26.72,0.0,0.0
2022-01-16 08:40:43.009104,172,239,262,26.68,0.0,0.0
2022-01-16 08:40:44.010937,174,242,262,26.57,0.0,0.0
2022-01-16 08:40:45.005059,178,240,263,26.65,0.0,0.0
2022-01-16 08:40:46.006876,174,242,263,26.65,0.0,0.0
2022-01-16 08:40:47.008762,178,240,266,26.68,0.0,0.0
2022-01-16 08:40:48.010764,175,240,263,26.72,0.0,0.0
2022-01-16 08:40:49.004941,179,239,261,26.74,0.0,0.0
2022-01-16 08:40:50.005924,175,240,263,26.71,0.0,0.0
2022-01-16 08:40:51.009514,178,236,265,26.66,0.0,0.0
2022-01-16 08:40:52.002643,176,238,263,26.61,0.0,0.0
2022-01-16 08:40:53.007692,178,239,267,26.65,0.0,0.0
2022-01-16 08:40:54.008834,177,239,267,26.61,0.0,0.0
2022-01-16 08:40:55.001604,175,243,268,26.57,0.0,0.0
2022-01-16 08:40:56.004050,175,241,266,26.63,0.0,0.0
2022-01-16 08:40:57.007364,177,241,267,26.57,0.0,0.0
2022-01-16 08:40:58.008731,178,240,268,26.58,0.0,0.0
2022-01-16 08:40:59.011130,174,240,261,26.63,0.0,0.0
2022-01-16 08:41:00.004533,173,239,265,26.63,0.0,0.0
2022-01-16 08:41:01.005647,177,239,265,26.55,0.0,0.0
2022-01-16 08:41:02.001863,175,240,263,26.5,0.0,0.0
2022-01-16 08:41:03.007331,174,240,262,26.57,0.0,0.0
2022-01-16 08:41:04.009801,173,238,264,26.54,0.0,0.0
2022-01-16 08:41:05.003119,174,236,264,26.65,0.0,0.0
2022-01-16 08:41:06.005939,173,240,264,26.61,0.0,0.0
2022-01-16 08:41:07.008952,173,242,264,26.58,0.0,0.0
2022-01-16 08:41:08.001189,176,239,267,26.46,0.0,0.0
2022-01-16 08:41:09.002325,173,239,269,26.63,0.0,0.0
2022-01-16 08:41:10.005650,174,239,268,26.66,0.0,0.0
2022-01-16 08:41:11.001253,173,239,268,26.63,0.0,0.0
2022-01-16 08:41:12.003030,176,236,273,26.65,0.0,0.0
2022-01-16 08:41:13.004681,174,236,270,26.66,0.0,0.0
2022-01-16 08:41:14.006633,174,241,271,26.69,0.0,0.0
2022-01-16 08:41:15.001127,174,239,270,26.6,0.0,0.0
2022-01-16 08:41:16.004724,175,242,272,26.5,0.0,0.0
2022-01-16 08:41:17.008252,173,241,270,26.68,0.0,0.0
2022-01-16 08:41:18.001061,175,239,268,26.57,0.0,0.0
2022-01-16 08:41:19.005818,175,239,267,26.61,0.0,0.0
2022-01-16 08:41:20.010681,173,241,268,26.58,0.0,0.0
2022-01-16 08:41:21.011108,177,241,264,26.58,0.0,0.0
2022-01-16 08:41:22.006550,174,241,260,26.55,0.0,0.0
2022-01-16 08:41:23.001633,174,239,260,26.54,0.0,0.0
2022-01-16 08:41:24.006808,175,241,262,26.6,0.0,0.0
2022-01-16 08:41:25.008800,175,239,263,26.55,0.0,0.0
2022-01-16 08:41:26.001031,173,244,267,26.71,0.0,0.0
2022-01-16 08:41:27.004570,173,239,260,26.65,0.0,0.0
2022-01-16 08:41:28.007317,176,239,265,26.58,0.0,0.0
2022-01-16 08:41:29.009167,173,240,267,26.61,0.0,0.0
2022-01-16 08:41:30.001647,176,240,266,26.69,0.0,0.0
2022-01-16 08:41:31.004600,176,237,268,26.63,0.0,0.0
2022-01-16 08:41:32.008711,173,236,265,26.65,0.0,0.0
2022-01-16 08:41:33.002763,174,244,265,26.65,0.0,0.0
2022-01-16 08:41:34.007375,175,239,268,26.74,0.0,0.0
2022-01-16 08:41:35.009575,173,242,266,26.72,0.0,0.0
2022-01-16 08:41:36.001343,174,242,268,26.69,0.0,0.0
2022-01-16 08:41:37.009119,178,241,267,26.68,0.0,0.0
2022-01-16 08:41:38.001702,173,239,269,26.65,0.0,0.0
2022-01-16 08:41:39.004851,178,239,265,26.65,0.0,0.0
2022-01-16 08:41:40.005725,175,240,268,26.61,0.0,0.0
2022-01-16 08:41:41.009620,178,240,267,26.63,0.0,0.0
2022-01-16 08:41:42.005702,174,239,264,26.58,0.0,0.0
2022-01-16 08:41:43.009631,176,242,263,26.65,0.0,0.0
2022-01-16 08:41:44.002174,175,236,265,26.71,0.0,0.0
2022-01-16 08:41:45.008055,173,239,265,26.69,0.0,0.0
2022-01-16 08:41:46.002467,177,240,267,26.76,0.0,0.0
2022-01-16 08:41:47.005808,173,242,264,26.76,0.0,0.0
2022-01-16 08:41:48.008537,178,239,266,26.72,0.0,0.0
2022-01-16 08:41:49.011098,173,239,268,26.66,0.0,0.0
2022-01-16 08:41:50.004261,173,239,267,26.69,0.0,0.0
2022-01-16 08:41:51.011381,174,241,270,26.65,0.0,0.0
2022-01-16 08:41:52.004537,174,241,266,26.63,0.0,0.0
2022-01-16 08:41:53.007248,173,240,265,26.63,0.0,0.0
2022-01-16 08:41:54.001730,175,242,271,26.65,0.0,0.0
2022-01-16 08:41:55.007836,175,240,264,26.74,0.0,0.0
2022-01-16 08:41:56.009962,174,241,267,26.68,0.0,0.0
2022-01-16 08:41:57.003767,175,240,266,26.68,0.0,0.0
2022-01-16 08:41:58.006298,172,241,267,26.68,0.0,0.0
2022-01-16 08:41:59.001848,173,242,265,26.74,0.0,0.0
2022-01-16 08:42:00.002797,174,241,266,26.63,0.0,0.0
2022-01-16 08:42:01.006411,175,240,262,26.74,0.0,0.0
2022-01-16 08:42:02.009311,175,241,260,26.71,0.0,0.0
2022-01-16 08:42:03.004139,174,241,265,26.68,0.0,0.0
2022-01-16 08:42:04.005508,177,242,261,26.76,0.0,0.0
2022-01-16 08:42:05.001848,174,239,262,26.63,0.0,0.0
2022-01-16 08:42:06.006407,175,241,261,26.63,0.0,0.0
2022-01-16 08:42:07.001704,172,239,263,26.71,0.0,0.0
2022-01-16 08:42:08.004665,172,241,264,26.61,0.0,0.0
2022-01-16 08:42:09.006428,176,242,263,26.69,0.0,0.0
2022-01-16 08:42:10.007258,172,239,265,26.69,0.0,0.0
2022-01-16 08:42:11.001925,175,236,270,26.58,0.0,0.0
2022-01-16 08:42:12.007569,174,236,267,26.69,0.0,0.0
2022-01-16 08:42:13.001887,176,243,264,26.68,0.0,0.0
2022-01-16 08:42:14.002097,173,241,265,26.71,0.0,0.0
2022-01-16 08:42:15.006978,174,239,266,26.6,0.0,0.0
2022-01-16 08:42:16.009841,177,242,268,26.71,0.0,0.0
2022-01-16 08:42:17.001561,173,241,264,26.69,0.0,0.0
2022-01-16 08:42:18.004957,174,239,262,26.76,0.0,0.0
2022-01-16 08:42:19.009853,174,240,264,26.72,0.0,0.0
2022-01-16 08:42:20.004709,176,240,263,26.66,0.0,0.0
2022-01-16 08:42:21.011140,175,240,266,26.57,0.0,0.0
2022-01-16 08:42:22.004013,173,240,266,26.57,0.0,0.0
2022-01-16 08:42:23.005851,174,237,265,26.65,0.0,0.0
2022-01-16 08:42:24.007219,175,236,265,26.66,0.0,0.0
2022-01-16 08:42:25.002187,175,239,265,26.63,0.0,0.0
2022-01-16 08:42:26.005602,178,240,265,26.61,0.0,0.0
2022-01-16 08:42:27.009880,175,242,268,26.61,0.0,0.0
2022-01-16 08:42:28.002003,174,241,266,26.68,0.0,0.0
2022-01-16 08:42:29.004219,178,240,267,26.65,0.0,0.0
2022-01-16 08:42:30.001915,178,239,262,26.66,0.0,0.0
2022-01-16 08:42:31.005213,176,241,264,26.61,0.0,0.0
2022-01-16 08:42:32.009298,174,235,266,26.69,0.0,0.0
2022-01-16 08:42:33.002849,174,236,263,26.65,0.0,0.0
2022-01-16 08:42:34.006308,175,244,264,26.58,0.0,0.0
2022-01-16 08:42:35.010077,177,240,263,26.65,0.0,0.0
2022-01-16 08:42:36.003261,174,239,263,26.65,0.0,0.0
2022-01-16 08:42:37.006639,175,241,264,26.65,0.0,0.0
2022-01-16 08:42:38.010720,175,239,261,26.58,0.0,0.0
2022-01-16 08:42:39.007765,175,240,265,26.61,0.0,0.0
2022-01-16 08:42:40.001143,178,242,263,26.66,0.0,0.0
2022-01-16 08:42:41.004239,174,239,261,26.74,0.0,0.0
2022-01-16 08:42:42.008744,176,241,265,26.71,0.0,0.0
2022-01-16 08:42:43.001242,176,239,261,26.66,0.0,0.0
2022-01-16 08:42:44.005602,175,242,266,26.71,0.0,0.0
2022-01-16 08:42:45.005126,174,239,266,26.74,0.0,0.0
2022-01-16 08:42:46.010029,176,240,267,26.77,0.0,0.0
2022-01-16 08:42:47.006559,174,241,270,26.69,0.0,0.0
2022-01-16 08:42:48.001590,176,239,270,26.61,0.0,0.0
2022-01-16 08:42:49.005122,178,243,268,26.65,0.0,0.0
2022-01-16 08:42:50.007732,172,239,269,26.61,0.0,0.0
2022-01-16 08:42:51.010751,177,235,269,26.82,0.0,0.0
2022-01-16 08:42:52.001128,176,236,271,26.69,0.0,0.0
2022-01-16 08:42:53.004571,173,239,268,26.68,0.0,0.0
2022-01-16 08:42:54.005653,172,240,266,26.77,0.0,0.0
2022-01-16 08:42:55.010102,175,239,270,26.74,0.0,0.0
2022-01-16 08:42:56.001325,178,240,265,26.68,0.0,0.0
2022-01-16 08:42:57.005652,176,240,263,26.69,0.0,0.0
2022-01-16 08:42:59.002374,174,239,267,26.69,0.0,0.0
2022-01-16 08:43:00.005506,175,240,263,26.72,0.0,0.0
2022-01-16 08:43:01.005242,173,240,263,26.49,0.0,0.0
2022-01-16 08:43:02.009762,175,240,262,26.66,0.0,0.0
2022-01-16 08:43:03.001529,176,240,267,26.61,0.0,0.0
2022-01-16 08:43:04.003699,176,237,261,26.61,0.0,0.0
2022-01-16 08:43:05.006148,174,240,265,26.6,0.0,0.0
2022-01-16 08:43:06.001513,175,243,265,26.6,0.0,0.0
2022-01-16 08:43:07.005496,172,240,267,26.65,0.0,0.0
2022-01-16 08:43:08.004757,175,239,265,26.72,0.0,0.0
2022-01-16 08:43:09.006411,174,239,271,26.74,0.0,0.0
2022-01-16 08:43:10.010391,173,240,266,26.65,0.0,0.0
2022-01-16 08:43:11.004084,175,240,266,26.68,0.0,0.0
2022-01-16 08:43:12.006782,174,236,266,26.63,0.0,0.0
2022-01-16 08:43:13.001068,174,236,265,26.65,0.0,0.0
2022-01-16 08:43:14.002463,177,240,270,26.69,0.0,0.0
2022-01-16 08:43:15.008364,175,239,267,26.72,0.0,0.0
2022-01-16 08:43:16.001564,174,240,266,26.65,0.0,0.0
2022-01-16 08:43:17.004807,174,241,266,26.61,0.0,0.0
2022-01-16 08:43:18.009720,174,239,263,26.69,0.0,0.0
2022-01-16 08:43:19.001653,175,240,263,26.71,0.0,0.0
2022-01-16 08:43:20.005497,176,238,269,26.71,0.0,0.0
2022-01-16 08:43:21.010840,179,241,267,26.71,0.0,0.0
2022-01-16 08:43:22.009041,176,239,267,26.69,0.0,0.0
2022-01-16 08:43:23.001138,177,241,267,26.68,0.0,0.0
2022-01-16 08:43:24.005618,176,239,264,26.72,0.0,0.0
2022-01-16 08:43:25.002341,173,239,262,26.66,0.0,0.0
2022-01-16 08:43:26.006710,176,241,267,26.66,0.0,0.0
2022-01-16 08:43:27.009170,175,239,264,26.66,0.0,0.0
2022-01-16 08:43:28.001363,176,239,265,26.65,0.0,0.0
2022-01-16 08:43:29.004120,178,242,262,26.55,0.0,0.0
2022-01-16 08:43:30.007262,174,236,265,26.68,0.0,0.0
2022-01-16 08:43:31.003284,173,235,263,26.63,0.0,0.0
2022-01-16 08:43:32.005948,176,237,265,26.61,0.0,0.0
2022-01-16 08:43:33.009013,177,242,265,26.65,0.0,0.0
2022-01-16 08:43:34.003808,174,240,263,26.77,0.0,0.0
2022-01-16 08:43:35.008570,176,239,264,26.66,0.0,0.0
2022-01-16 08:43:36.001156,176,241,261,26.72,0.0,0.0
2022-01-16 08:43:37.003394,176,239,263,26.66,0.0,0.0
2022-01-16 08:43:38.005971,174,239,264,26.71,0.0,0.0
2022-01-16 08:43:39.011039,175,239,262,26.71,0.0,0.0
2022-01-16 08:43:40.004188,175,239,262,26.77,0.0,0.0
2022-01-16 08:43:41.007020,177,239,264,26.65,0.0,0.0
2022-01-16 08:43:42.001902,174,240,263,26.65,0.0,0.0
2022-01-16 08:43:43.005221,176,235,265,26.61,0.0,0.0
