時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:36:49.005572,174,232,264,35.45,0.0,0.0
2022-01-17 17:36:50.008237,170,232,261,35.48,0.0,0.0
2022-01-17 17:36:51.001848,169,228,261,35.38,0.0,0.0
2022-01-17 17:36:52.004702,172,230,259,35.45,0.0,0.0
2022-01-17 17:36:53.006155,174,235,260,35.35,0.0,0.0
2022-01-17 17:36:54.008541,173,233,260,35.26,0.0,0.0
2022-01-17 17:36:55.005905,173,232,265,35.6,0.0,0.0
2022-01-17 17:36:56.009198,174,232,261,35.46,0.0,0.0
2022-01-17 17:36:57.002265,170,229,262,35.46,0.0,0.0
2022-01-17 17:36:58.005672,170,229,261,35.26,0.0,0.0
2022-01-17 17:36:59.010208,171,232,264,35.34,0.0,0.0
2022-01-17 17:37:00.005010,171,228,259,35.4,0.0,0.0
2022-01-17 17:37:01.000908,173,228,260,35.35,0.0,0.0
2022-01-17 17:37:02.005587,171,231,259,35.41,0.0,0.0
2022-01-17 17:37:03.007283,172,228,263,35.29,0.0,0.0
2022-01-17 17:37:04.002015,172,233,263,35.45,0.0,0.0
2022-01-17 17:37:05.008438,172,233,257,35.54,0.0,0.0
2022-01-17 17:37:06.002454,171,231,263,35.51,0.0,0.0
2022-01-17 17:37:07.008559,173,232,261,35.34,0.0,0.0
2022-01-17 17:37:08.002172,172,233,256,35.38,0.0,0.0
2022-01-17 17:37:09.006423,171,233,259,35.3,0.0,0.0
2022-01-17 17:37:10.001896,169,228,260,35.49,0.0,0.0
2022-01-17 17:37:11.008503,174,230,264,35.38,0.0,0.0
2022-01-17 17:37:12.005155,172,232,260,35.49,0.0,0.0
2022-01-17 17:37:13.009105,170,232,261,35.51,0.0,0.0
2022-01-17 17:37:14.003976,172,230,260,35.56,0.0,0.0
2022-01-17 17:37:15.009939,175,228,263,35.32,0.0,0.0
2022-01-17 17:37:16.004040,175,229,260,35.51,0.0,0.0
2022-01-17 17:37:17.008641,172,231,260,35.52,0.0,0.0
2022-01-17 17:37:18.003493,172,232,261,35.35,0.0,0.0
2022-01-17 17:37:19.009144,172,233,263,35.27,0.0,0.0
2022-01-17 17:37:20.002028,168,235,260,35.65,0.0,0.0
2022-01-17 17:37:21.009530,171,232,264,35.51,0.0,0.0
2022-01-17 17:37:22.002335,173,233,268,35.34,0.0,0.0
2022-01-17 17:37:23.006078,175,232,261,35.41,0.0,0.0
2022-01-17 17:37:24.004462,174,232,260,35.48,0.0,0.0
2022-01-17 17:37:25.008497,172,228,259,35.38,0.0,0.0
2022-01-17 17:37:26.001037,170,229,262,35.56,0.0,0.0
2022-01-17 17:37:27.005566,173,234,266,35.35,0.0,0.0
2022-01-17 17:37:28.000989,169,228,258,35.62,0.0,0.0
2022-01-17 17:37:29.004376,171,232,260,35.41,0.0,0.0
2022-01-17 17:37:30.009704,170,229,258,35.46,0.0,0.0
2022-01-17 17:37:31.001936,168,235,263,35.4,0.0,0.0
2022-01-17 17:37:32.005662,170,232,264,35.38,0.0,0.0
2022-01-17 17:37:33.001141,172,233,265,35.48,0.0,0.0
2022-01-17 17:37:34.003546,169,234,264,35.3,0.0,0.0
2022-01-17 17:37:35.005140,174,232,262,35.52,0.0,0.0
2022-01-17 17:37:36.010684,176,228,263,35.49,0.0,0.0
2022-01-17 17:37:37.007080,171,234,263,35.45,0.0,0.0
2022-01-17 17:37:38.010489,175,234,263,35.49,0.0,0.0
2022-01-17 17:37:39.001730,172,230,262,35.52,0.0,0.0
2022-01-17 17:37:40.005229,171,230,258,35.38,0.0,0.0
2022-01-17 17:37:41.002500,172,232,262,35.41,0.0,0.0
2022-01-17 17:37:42.007598,172,231,264,35.34,0.0,0.0
2022-01-17 17:37:43.001112,175,234,262,35.48,0.0,0.0
2022-01-17 17:37:44.005139,173,228,260,35.32,0.0,0.0
2022-01-17 17:37:45.009222,169,232,262,35.46,0.0,0.0
2022-01-17 17:37:46.005141,169,232,260,35.52,0.0,0.0
2022-01-17 17:37:47.009243,171,234,257,35.63,0.0,0.0
2022-01-17 17:37:48.010175,172,233,261,35.56,0.0,0.0
2022-01-17 17:37:49.004962,172,233,261,35.41,0.0,0.0
2022-01-17 17:37:50.010213,174,235,260,35.32,0.0,0.0
2022-01-17 17:37:51.003428,171,231,265,35.3,0.0,0.0
2022-01-17 17:37:52.005061,170,228,260,35.7,0.0,0.0
2022-01-17 17:37:53.008957,170,229,262,35.4,0.0,0.0
2022-01-17 17:37:54.002165,171,230,264,35.46,0.0,0.0
2022-01-17 17:37:55.009633,175,228,260,35.48,0.0,0.0
2022-01-17 17:37:56.002514,170,233,262,35.52,0.0,0.0
2022-01-17 17:37:57.006920,171,231,261,35.59,0.0,0.0
2022-01-17 17:37:58.001373,172,230,260,35.48,0.0,0.0
2022-01-17 17:37:59.007307,171,229,263,35.51,0.0,0.0
2022-01-17 17:38:00.008711,171,229,262,35.34,0.0,0.0
2022-01-17 17:38:01.004858,173,231,262,35.29,0.0,0.0
2022-01-17 17:38:02.002953,174,234,262,35.35,0.0,0.0
2022-01-17 17:38:03.008927,173,234,258,35.56,0.0,0.0
2022-01-17 17:38:04.002787,173,230,265,35.48,0.0,0.0
2022-01-17 17:38:05.005878,171,232,262,35.23,0.0,0.0
2022-01-17 17:38:06.004534,169,236,268,35.49,0.0,0.0
2022-01-17 17:38:07.009325,169,232,259,35.56,0.0,0.0
2022-01-17 17:38:08.007154,170,233,265,35.51,0.0,0.0
2022-01-17 17:38:09.011121,173,231,263,35.62,0.0,0.0
2022-01-17 17:38:10.002234,171,229,262,35.68,0.0,0.0
2022-01-17 17:38:11.006244,171,232,265,35.4,0.0,0.0
2022-01-17 17:38:12.002935,171,232,266,35.52,0.0,0.0
2022-01-17 17:38:13.002387,170,229,262,35.62,0.0,0.0
2022-01-17 17:38:14.006827,169,231,263,35.52,0.0,0.0
2022-01-17 17:38:15.008314,171,231,261,35.48,0.0,0.0
2022-01-17 17:38:16.010878,169,233,267,35.48,0.0,0.0
2022-01-17 17:38:17.006207,173,234,260,35.57,0.0,0.0
2022-01-17 17:38:18.001141,174,236,263,35.4,0.0,0.0
2022-01-17 17:38:19.006250,173,233,264,35.51,0.0,0.0
2022-01-17 17:38:20.001187,169,228,263,35.49,0.0,0.0
2022-01-17 17:38:21.006744,172,233,262,35.32,0.0,0.0
2022-01-17 17:38:22.010918,172,233,260,35.18,0.0,0.0
2022-01-17 17:38:23.006897,171,228,257,35.49,0.0,0.0
2022-01-17 17:38:24.001168,172,229,259,35.63,0.0,0.0
2022-01-17 17:38:25.005974,171,232,264,35.43,0.0,0.0
2022-01-17 17:38:26.011105,171,232,260,35.35,0.0,0.0
2022-01-17 17:38:27.004189,171,232,261,35.45,0.0,0.0
2022-01-17 17:38:28.007234,172,230,259,35.45,0.0,0.0
2022-01-17 17:38:29.008107,170,229,258,35.4,0.0,0.0
2022-01-17 17:38:30.002229,171,233,261,35.38,0.0,0.0
2022-01-17 17:38:31.009115,169,230,257,35.45,0.0,0.0
2022-01-17 17:38:32.004696,170,233,257,35.63,0.0,0.0
2022-01-17 17:38:33.009607,172,233,266,35.49,0.0,0.0
2022-01-17 17:38:34.006572,171,234,264,35.54,0.0,0.0
2022-01-17 17:38:35.009561,170,232,261,35.48,0.0,0.0
2022-01-17 17:38:36.003416,175,233,264,35.51,0.0,0.0
2022-01-17 17:38:37.006988,168,230,256,35.34,0.0,0.0
2022-01-17 17:38:38.009629,172,230,261,35.34,0.0,0.0
2022-01-17 17:38:39.002602,175,233,264,35.43,0.0,0.0
2022-01-17 17:38:40.002792,174,232,259,35.41,0.0,0.0
2022-01-17 17:38:41.009055,172,232,260,35.37,0.0,0.0
2022-01-17 17:38:42.003130,176,229,260,35.51,0.0,0.0
2022-01-17 17:38:43.006338,170,229,263,35.51,0.0,0.0
2022-01-17 17:38:44.001275,175,229,258,35.49,0.0,0.0
2022-01-17 17:38:45.006946,174,233,261,35.35,0.0,0.0
2022-01-17 17:38:46.001137,171,232,259,35.4,0.0,0.0
2022-01-17 17:38:47.003529,173,234,260,35.56,0.0,0.0
2022-01-17 17:38:48.010414,172,234,259,35.41,0.0,0.0
2022-01-17 17:38:49.003546,170,232,257,35.23,0.0,0.0
2022-01-17 17:38:50.002907,171,228,258,35.59,0.0,0.0
2022-01-17 17:38:51.004656,170,233,260,35.41,0.0,0.0
2022-01-17 17:38:52.001945,172,231,266,35.26,0.0,0.0
2022-01-17 17:38:53.004790,172,232,263,35.38,0.0,0.0
2022-01-17 17:38:54.001548,171,230,262,35.49,0.0,0.0
2022-01-17 17:38:55.006474,171,232,260,35.43,0.0,0.0
2022-01-17 17:38:56.001611,172,232,261,35.38,0.0,0.0
2022-01-17 17:38:57.005130,169,230,263,35.46,0.0,0.0
2022-01-17 17:38:58.010342,175,231,263,35.41,0.0,0.0
2022-01-17 17:38:59.005758,172,230,260,35.46,0.0,0.0
2022-01-17 17:39:00.009772,169,232,263,35.45,0.0,0.0
2022-01-17 17:39:01.006862,175,234,265,35.38,0.0,0.0
2022-01-17 17:39:02.003510,175,235,266,35.27,0.0,0.0
2022-01-17 17:39:03.008939,170,235,262,35.57,0.0,0.0
2022-01-17 17:39:04.001445,170,230,263,35.38,0.0,0.0
2022-01-17 17:39:05.005822,171,229,259,35.3,0.0,0.0
2022-01-17 17:39:06.005009,172,233,264,35.43,0.0,0.0
2022-01-17 17:39:07.005336,169,229,263,35.7,0.0,0.0
2022-01-17 17:39:08.009992,174,229,262,35.52,0.0,0.0
2022-01-17 17:39:09.004410,172,231,261,35.52,0.0,0.0
2022-01-17 17:39:10.007729,170,232,259,35.48,0.0,0.0
2022-01-17 17:39:11.003638,171,232,260,35.46,0.0,0.0
2022-01-17 17:39:12.006916,170,232,261,35.3,0.0,0.0
2022-01-17 17:39:13.005266,171,233,260,35.45,0.0,0.0
2022-01-17 17:39:14.009726,168,234,267,35.3,0.0,0.0
2022-01-17 17:39:15.005700,173,232,261,35.38,0.0,0.0
2022-01-17 17:39:16.001997,174,232,265,35.35,0.0,0.0
2022-01-17 17:39:17.003375,170,234,260,35.41,0.0,0.0
2022-01-17 17:39:18.008668,172,228,262,35.43,0.0,0.0
2022-01-17 17:39:19.001605,169,232,258,35.38,0.0,0.0
2022-01-17 17:39:20.008380,172,234,261,35.54,0.0,0.0
2022-01-17 17:39:21.001519,174,230,256,35.43,0.0,0.0
2022-01-17 17:39:22.005597,174,230,260,35.41,0.0,0.0
2022-01-17 17:39:23.011223,172,228,263,35.41,0.0,0.0
2022-01-17 17:39:24.004450,171,234,263,35.3,0.0,0.0
2022-01-17 17:39:25.009456,173,230,261,35.52,0.0,0.0
2022-01-17 17:39:26.007659,175,230,262,35.34,0.0,0.0
2022-01-17 17:39:27.005063,171,231,261,35.32,0.0,0.0
2022-01-17 17:39:28.009475,169,233,263,35.38,0.0,0.0
2022-01-17 17:39:29.001907,172,231,261,35.51,0.0,0.0
2022-01-17 17:39:30.002708,171,233,258,35.4,0.0,0.0
2022-01-17 17:39:31.006252,173,233,261,35.37,0.0,0.0
2022-01-17 17:39:32.001926,169,229,262,35.43,0.0,0.0
2022-01-17 17:39:33.007467,170,228,263,35.32,0.0,0.0
2022-01-17 17:39:34.001653,172,236,262,35.32,0.0,0.0
2022-01-17 17:39:35.004996,175,233,262,35.49,0.0,0.0
2022-01-17 17:39:36.008460,170,231,265,35.48,0.0,0.0
2022-01-17 17:39:37.001155,171,228,263,35.4,0.0,0.0
2022-01-17 17:39:38.005877,176,230,264,35.38,0.0,0.0
2022-01-17 17:39:39.009004,172,232,266,35.4,0.0,0.0
2022-01-17 17:39:40.002156,171,232,264,35.6,0.0,0.0
2022-01-17 17:39:41.004744,172,230,261,35.34,0.0,0.0
2022-01-17 17:39:42.010441,171,232,265,35.43,0.0,0.0
2022-01-17 17:39:43.003794,173,229,260,35.41,0.0,0.0
2022-01-17 17:39:44.006294,174,231,262,35.41,0.0,0.0
2022-01-17 17:39:45.008975,176,233,261,35.59,0.0,0.0
2022-01-17 17:39:46.002279,174,237,261,35.56,0.0,0.0
2022-01-17 17:39:47.008239,174,235,262,35.56,0.0,0.0
2022-01-17 17:39:48.001257,171,228,257,35.63,0.0,0.0
2022-01-17 17:39:49.007085,169,233,260,35.57,0.0,0.0
2022-01-17 17:39:50.001266,174,233,263,35.51,0.0,0.0
2022-01-17 17:39:51.005675,170,229,263,35.56,0.0,0.0
2022-01-17 17:39:52.008079,172,231,260,35.38,0.0,0.0
2022-01-17 17:39:53.001105,171,233,259,35.59,0.0,0.0
2022-01-17 17:39:54.006331,170,232,263,35.54,0.0,0.0
2022-01-17 17:39:55.003389,173,234,262,35.43,0.0,0.0
2022-01-17 17:39:56.006529,171,231,259,35.51,0.0,0.0
2022-01-17 17:39:57.009536,171,232,263,35.51,0.0,0.0
2022-01-17 17:39:58.004138,172,232,265,35.63,0.0,0.0
2022-01-17 17:39:59.009385,171,232,260,35.57,0.0,0.0
2022-01-17 17:40:00.004976,170,232,262,35.59,0.0,0.0
2022-01-17 17:40:01.009304,174,232,262,35.59,0.0,0.0
2022-01-17 17:40:02.002428,176,230,262,35.54,0.0,0.0
2022-01-17 17:40:03.008470,171,230,256,35.59,0.0,0.0
2022-01-17 17:40:04.005075,171,229,257,35.71,0.0,0.0
2022-01-17 17:40:05.009222,171,228,256,35.74,0.0,0.0
2022-01-17 17:40:06.003097,175,232,263,35.82,0.0,0.0
2022-01-17 17:40:07.007405,169,228,262,35.65,0.0,0.0
2022-01-17 17:40:08.003705,172,232,262,35.81,0.0,0.0
2022-01-17 17:40:09.008158,171,230,260,35.63,0.0,0.0
2022-01-17 17:40:10.001328,170,228,262,35.85,0.0,0.0
2022-01-17 17:40:11.005921,170,228,265,35.62,0.0,0.0
2022-01-17 17:40:12.010398,170,233,263,35.59,0.0,0.0
2022-01-17 17:40:13.005000,171,232,265,35.59,0.0,0.0
2022-01-17 17:40:14.009075,172,232,266,35.4,0.0,0.0
2022-01-17 17:40:15.002662,169,233,266,35.62,0.0,0.0
2022-01-17 17:40:16.007065,174,230,264,35.46,0.0,0.0
2022-01-17 17:40:17.002275,171,231,260,35.67,0.0,0.0
2022-01-17 17:40:18.006981,175,235,263,35.67,0.0,0.0
2022-01-17 17:40:19.001458,171,232,263,35.59,0.0,0.0
2022-01-17 17:40:20.005704,171,232,264,35.54,0.0,0.0
2022-01-17 17:40:21.001175,173,231,261,35.81,0.0,0.0
2022-01-17 17:40:22.004762,171,230,261,35.48,0.0,0.0
2022-01-17 17:40:23.007006,171,233,263,35.54,0.0,0.0
2022-01-17 17:40:24.001349,175,229,266,35.79,0.0,0.0
2022-01-17 17:40:25.004848,169,228,266,35.62,0.0,0.0
2022-01-17 17:40:26.001110,175,232,262,35.67,0.0,0.0
2022-01-17 17:40:27.005353,169,231,262,35.67,0.0,0.0
2022-01-17 17:40:28.006972,175,232,258,35.81,0.0,0.0
2022-01-17 17:40:29.008949,173,235,259,35.67,0.0,0.0
2022-01-17 17:40:30.002221,171,236,263,35.81,0.0,0.0
2022-01-17 17:40:31.005562,170,238,265,35.74,0.0,0.0
2022-01-17 17:40:32.009271,170,230,267,35.74,0.0,0.0
2022-01-17 17:40:33.002223,170,229,263,35.78,0.0,0.0
2022-01-17 17:40:34.003903,170,236,263,35.63,0.0,0.0
2022-01-17 17:40:35.009893,172,232,264,35.79,0.0,0.0
2022-01-17 17:40:36.001749,172,228,257,35.68,0.0,0.0
2022-01-17 17:40:37.006221,170,231,265,35.62,0.0,0.0
2022-01-17 17:40:38.001040,174,232,261,35.78,0.0,0.0
2022-01-17 17:40:39.005705,173,230,258,35.87,0.0,0.0
2022-01-17 17:40:40.008642,171,232,260,35.93,0.0,0.0
2022-01-17 17:40:41.010933,173,233,259,35.68,0.0,0.0
2022-01-17 17:40:42.005495,172,231,257,35.73,0.0,0.0
2022-01-17 17:40:43.010173,169,232,261,35.68,0.0,0.0
2022-01-17 17:40:44.004538,173,233,260,35.59,0.0,0.0
2022-01-17 17:40:45.006961,171,234,263,35.71,0.0,0.0
2022-01-17 17:40:46.010918,172,232,260,35.49,0.0,0.0
2022-01-17 17:40:47.005123,171,233,266,35.78,0.0,0.0
2022-01-17 17:40:48.001459,172,229,263,35.89,0.0,0.0
2022-01-17 17:40:49.006872,171,228,260,35.74,0.0,0.0
2022-01-17 17:40:50.001213,174,231,268,35.38,0.0,0.0
2022-01-17 17:40:51.006223,169,230,263,35.68,0.0,0.0
2022-01-17 17:40:53.003436,173,229,264,35.81,0.0,0.0
2022-01-17 17:40:54.009983,174,231,260,35.71,0.0,0.0
2022-01-17 17:40:55.005864,170,228,263,35.87,0.0,0.0
2022-01-17 17:40:56.008990,171,233,259,35.85,0.0,0.0
2022-01-17 17:40:57.003034,171,234,262,35.71,0.0,0.0
2022-01-17 17:40:58.005658,172,236,260,35.79,0.0,0.0
2022-01-17 17:40:59.009486,171,232,257,35.76,0.0,0.0
2022-01-17 17:41:00.003622,174,231,263,35.74,0.0,0.0
2022-01-17 17:41:01.009441,171,231,262,35.9,0.0,0.0
2022-01-17 17:41:02.002769,174,231,264,35.73,0.0,0.0
2022-01-17 17:41:03.008774,174,233,262,35.7,0.0,0.0
2022-01-17 17:41:04.004824,171,234,259,35.87,0.0,0.0
2022-01-17 17:41:05.006629,175,232,262,35.85,0.0,0.0
2022-01-17 17:41:06.005780,171,229,263,35.92,0.0,0.0
2022-01-17 17:41:07.009619,174,231,261,35.62,0.0,0.0
2022-01-17 17:41:08.004364,171,232,260,35.65,0.0,0.0
2022-01-17 17:41:09.007989,171,232,267,35.65,0.0,0.0
2022-01-17 17:41:11.004074,170,228,262,35.76,0.0,0.0
2022-01-17 17:41:12.006335,171,233,261,35.51,0.0,0.0
2022-01-17 17:41:13.001139,172,234,264,35.51,0.0,0.0
2022-01-17 17:41:14.006894,170,234,260,35.59,0.0,0.0
2022-01-17 17:41:16.004811,171,229,260,35.49,0.0,0.0
2022-01-17 17:41:17.006847,171,229,269,35.56,0.0,0.0
2022-01-17 17:41:18.002242,174,232,260,35.67,0.0,0.0
2022-01-17 17:41:19.005902,171,228,259,35.6,0.0,0.0
2022-01-17 17:41:20.002342,173,230,258,35.48,0.0,0.0
2022-01-17 17:41:21.006284,175,231,261,35.48,0.0,0.0
2022-01-17 17:41:22.008500,173,230,263,35.62,0.0,0.0
2022-01-17 17:41:23.001345,169,229,266,35.59,0.0,0.0
2022-01-17 17:41:24.005264,174,232,258,35.63,0.0,0.0
2022-01-17 17:41:25.010006,173,232,261,35.54,0.0,0.0
2022-01-17 17:41:26.002737,170,231,260,35.48,0.0,0.0
2022-01-17 17:41:27.005708,171,232,259,35.38,0.0,0.0
2022-01-17 17:41:28.008208,169,232,263,35.56,0.0,0.0
2022-01-17 17:41:29.008727,170,233,260,35.51,0.0,0.0
2022-01-17 17:41:30.003268,173,230,268,35.59,0.0,0.0
2022-01-17 17:41:31.005775,171,233,263,35.52,0.0,0.0
2022-01-17 17:41:32.008674,172,232,263,35.56,0.0,0.0
2022-01-17 17:41:33.003021,171,229,263,35.56,0.0,0.0
2022-01-17 17:41:34.006842,173,231,263,35.68,0.0,0.0
2022-01-17 17:41:35.009500,172,230,261,35.56,0.0,0.0
2022-01-17 17:41:36.005651,172,232,261,35.49,0.0,0.0
2022-01-17 17:41:37.008776,170,230,263,35.35,0.0,0.0
2022-01-17 17:41:38.011021,173,232,263,35.41,0.0,0.0
2022-01-17 17:41:39.008523,174,232,258,35.51,0.0,0.0
2022-01-17 17:41:40.001661,170,232,260,35.59,0.0,0.0
2022-01-17 17:41:41.003481,175,228,261,35.3,0.0,0.0
2022-01-17 17:41:42.004746,173,229,265,35.52,0.0,0.0
2022-01-17 17:41:43.009537,170,228,265,35.51,0.0,0.0
2022-01-17 17:41:44.002342,171,231,263,35.41,0.0,0.0
2022-01-17 17:41:45.005404,174,229,265,35.3,0.0,0.0
2022-01-17 17:41:46.004076,173,229,265,35.34,0.0,0.0
2022-01-17 17:41:47.008925,172,232,260,35.37,0.0,0.0
2022-01-17 17:41:48.005141,171,232,264,35.29,0.0,0.0
2022-01-17 17:41:49.008515,169,233,256,35.6,0.0,0.0
2022-01-17 17:41:50.002214,170,230,261,35.56,0.0,0.0
2022-01-17 17:41:51.006824,171,232,262,35.56,0.0,0.0
2022-01-17 17:41:52.003253,171,231,260,35.74,0.0,0.0
2022-01-17 17:41:53.005068,171,229,261,35.59,0.0,0.0
2022-01-17 17:41:54.009229,172,233,260,35.62,0.0,0.0
2022-01-17 17:41:55.005061,173,231,261,35.48,0.0,0.0
2022-01-17 17:41:56.008642,173,232,263,35.49,0.0,0.0
2022-01-17 17:41:57.005200,173,233,264,35.57,0.0,0.0
2022-01-17 17:41:58.003364,170,236,267,35.78,0.0,0.0
2022-01-17 17:41:59.005706,170,232,262,35.73,0.0,0.0
2022-01-17 17:42:00.008077,171,229,263,35.54,0.0,0.0
2022-01-17 17:42:01.001163,172,232,266,35.65,0.0,0.0
2022-01-17 17:42:02.005143,168,237,262,35.65,0.0,0.0
2022-01-17 17:42:03.008524,175,229,263,35.65,0.0,0.0
2022-01-17 17:42:04.001868,175,230,265,35.7,0.0,0.0
2022-01-17 17:42:05.007280,171,231,261,35.57,0.0,0.0
2022-01-17 17:42:06.001210,169,229,264,35.57,0.0,0.0
2022-01-17 17:42:07.005113,172,228,262,35.54,0.0,0.0
2022-01-17 17:42:08.008531,173,228,262,35.45,0.0,0.0
2022-01-17 17:42:10.003746,171,232,261,35.7,0.0,0.0
2022-01-17 17:42:11.007432,171,233,263,35.74,0.0,0.0
2022-01-17 17:42:12.001954,168,234,266,35.67,0.0,0.0
2022-01-17 17:42:13.005931,176,234,263,35.68,0.0,0.0
2022-01-17 17:42:14.009791,173,229,262,35.68,0.0,0.0
2022-01-17 17:42:15.004157,170,231,260,35.74,0.0,0.0
2022-01-17 17:42:16.008579,175,230,256,35.68,0.0,0.0
2022-01-17 17:42:17.010871,171,228,262,35.82,0.0,0.0
2022-01-17 17:42:18.006568,173,232,262,35.81,0.0,0.0
2022-01-17 17:42:19.002935,171,229,256,35.68,0.0,0.0
2022-01-17 17:42:20.006743,174,231,263,35.73,0.0,0.0
2022-01-17 17:42:21.011028,173,230,257,35.63,0.0,0.0
2022-01-17 17:42:22.005028,172,230,257,35.71,0.0,0.0
2022-01-17 17:42:23.008724,172,228,261,35.76,0.0,0.0
2022-01-17 17:42:24.003626,170,228,261,35.74,0.0,0.0
2022-01-17 17:42:25.006537,170,230,262,35.79,0.0,0.0
2022-01-17 17:42:26.003026,174,232,263,35.81,0.0,0.0
2022-01-17 17:42:27.007225,171,232,262,35.76,0.0,0.0
2022-01-17 17:42:28.010755,169,229,263,35.62,0.0,0.0
2022-01-17 17:42:29.004224,170,232,261,35.76,0.0,0.0
2022-01-17 17:42:30.009446,171,233,266,35.73,0.0,0.0
2022-01-17 17:42:31.003143,171,233,266,35.73,0.0,0.0
2022-01-17 17:42:32.003705,170,232,263,35.71,0.0,0.0
2022-01-17 17:42:33.006315,171,231,263,35.48,0.0,0.0
2022-01-17 17:42:34.001886,170,231,266,35.67,0.0,0.0
2022-01-17 17:42:35.006596,172,231,262,35.79,0.0,0.0
2022-01-17 17:42:36.011213,169,234,261,35.84,0.0,0.0
2022-01-17 17:42:37.004254,176,234,261,35.85,0.0,0.0
2022-01-17 17:42:38.008273,171,232,260,35.73,0.0,0.0
2022-01-17 17:42:39.005366,170,229,260,35.67,0.0,0.0
2022-01-17 17:42:40.010982,175,233,262,35.79,0.0,0.0
2022-01-17 17:42:41.005082,173,228,262,35.82,0.0,0.0
2022-01-17 17:42:42.008953,175,235,261,35.57,0.0,0.0
2022-01-17 17:42:43.006840,171,236,261,35.68,0.0,0.0
2022-01-17 17:42:44.008781,170,229,257,35.68,0.0,0.0
2022-01-17 17:42:45.002011,174,229,257,35.6,0.0,0.0
2022-01-17 17:42:46.004477,175,235,262,35.71,0.0,0.0
2022-01-17 17:42:47.008541,170,232,261,35.84,0.0,0.0
2022-01-17 17:42:48.001878,175,231,263,35.74,0.0,0.0
2022-01-17 17:42:49.004861,175,227,262,35.71,0.0,0.0
2022-01-17 17:42:50.007409,175,233,265,35.84,0.0,0.0
2022-01-17 17:42:51.010993,171,238,263,35.81,0.0,0.0
2022-01-17 17:42:52.003021,170,234,266,35.79,0.0,0.0
2022-01-17 17:42:53.005894,173,232,263,35.79,0.0,0.0
2022-01-17 17:42:54.008147,175,232,260,36.03,0.0,0.0
2022-01-17 17:42:55.001952,169,235,263,36.01,0.0,0.0
2022-01-17 17:42:56.009262,172,235,262,35.79,0.0,0.0
2022-01-17 17:42:57.002594,175,235,263,35.84,0.0,0.0
2022-01-17 17:42:58.007408,171,236,266,35.85,0.0,0.0
2022-01-17 17:42:59.001167,171,236,262,35.76,0.0,0.0
2022-01-17 17:43:00.005992,172,236,262,35.79,0.0,0.0
2022-01-17 17:43:01.004243,174,228,258,35.87,0.0,0.0
2022-01-17 17:43:02.008184,172,234,263,35.85,0.0,0.0
2022-01-17 17:43:03.001704,174,234,265,35.62,0.0,0.0
2022-01-17 17:43:04.006795,174,232,261,35.71,0.0,0.0
2022-01-17 17:43:05.002228,172,232,263,35.63,0.0,0.0
2022-01-17 17:43:06.006783,171,232,265,35.89,0.0,0.0
2022-01-17 17:43:07.001645,171,235,263,35.78,0.0,0.0
2022-01-17 17:43:08.004563,169,235,262,35.74,0.0,0.0
2022-01-17 17:43:09.005038,171,237,264,35.87,0.0,0.0
2022-01-17 17:43:10.010609,171,237,260,35.95,0.0,0.0
2022-01-17 17:43:11.006061,171,236,264,35.92,0.0,0.0
2022-01-17 17:43:12.008159,169,232,264,35.92,0.0,0.0
2022-01-17 17:43:13.002782,169,233,260,35.87,0.0,0.0
2022-01-17 17:43:14.007791,172,236,264,35.79,0.0,0.0
2022-01-17 17:43:15.002324,172,236,264,35.48,0.0,0.0
2022-01-17 17:43:16.007323,170,229,262,35.65,0.0,0.0
2022-01-17 17:43:17.009095,171,232,261,35.65,0.0,0.0
2022-01-17 17:43:18.002885,171,232,261,35.52,0.0,0.0
2022-01-17 17:43:19.007908,172,233,263,35.67,0.0,0.0
2022-01-17 17:43:20.010834,171,234,261,35.68,0.0,0.0
2022-01-17 17:43:21.005577,174,233,262,35.45,0.0,0.0
2022-01-17 17:43:22.008905,172,232,263,35.74,0.0,0.0
2022-01-17 17:43:23.006654,175,233,266,35.65,0.0,0.0
2022-01-17 17:43:24.001277,170,233,260,35.6,0.0,0.0
2022-01-17 17:43:25.005151,172,234,263,35.79,0.0,0.0
2022-01-17 17:43:26.007658,171,233,261,35.78,0.0,0.0
2022-01-17 17:43:27.011023,172,236,255,35.85,0.0,0.0
2022-01-17 17:43:28.006572,177,232,262,35.6,0.0,0.0
2022-01-17 17:43:29.010867,171,233,263,35.74,0.0,0.0
2022-01-17 17:43:31.004838,171,232,257,35.7,0.0,0.0
2022-01-17 17:43:32.009790,173,234,262,35.85,0.0,0.0
2022-01-17 17:43:33.005483,171,232,263,35.74,0.0,0.0
2022-01-17 17:43:34.001222,171,232,266,35.62,0.0,0.0
2022-01-17 17:43:35.004099,171,234,262,35.73,0.0,0.0
2022-01-17 17:43:36.007646,169,232,259,35.63,0.0,0.0
2022-01-17 17:43:37.001153,172,233,260,35.59,0.0,0.0
2022-01-17 17:43:38.004789,173,238,262,35.56,0.0,0.0
2022-01-17 17:43:39.010199,173,236,263,35.68,0.0,0.0
2022-01-17 17:43:40.004412,174,236,265,35.48,0.0,0.0
2022-01-17 17:43:41.008242,172,236,262,35.51,0.0,0.0
2022-01-17 17:43:42.002819,170,233,264,35.6,0.0,0.0
2022-01-17 17:43:43.007062,169,239,266,35.67,0.0,0.0
