時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:37:08.008840,176,235,256,27.13,0.0,0.0
2022-01-17 08:37:09.006028,175,236,267,27.02,0.0,0.0
2022-01-17 08:37:10.009691,173,236,268,27.05,0.0,0.0
2022-01-17 08:37:11.001479,174,236,262,27.07,0.0,0.0
2022-01-17 08:37:12.006229,174,236,263,27.18,0.0,0.0
2022-01-17 08:37:13.009317,177,236,266,27.15,0.0,0.0
2022-01-17 08:37:14.010974,176,238,260,27.07,0.0,0.0
2022-01-17 08:37:15.005900,176,237,262,27.12,0.0,0.0
2022-01-17 08:37:16.007204,175,235,263,27.13,0.0,0.0
2022-01-17 08:37:17.010427,177,236,262,27.04,0.0,0.0
2022-01-17 08:37:18.003285,174,235,259,27.09,0.0,0.0
2022-01-17 08:37:19.001434,174,238,265,27.02,0.0,0.0
2022-01-17 08:37:20.009019,176,237,262,27.04,0.0,0.0
2022-01-17 08:37:21.004863,177,232,262,27.02,0.0,0.0
2022-01-17 08:37:22.009949,178,237,263,27.04,0.0,0.0
2022-01-17 08:37:23.009952,175,233,261,27.13,0.0,0.0
2022-01-17 08:37:24.002593,174,232,261,27.09,0.0,0.0
2022-01-17 08:37:25.006957,174,237,257,27.05,0.0,0.0
2022-01-17 08:37:26.010665,173,235,260,27.07,0.0,0.0
2022-01-17 08:37:27.007349,175,236,262,27.13,0.0,0.0
2022-01-17 08:37:28.005828,176,235,260,27.12,0.0,0.0
2022-01-17 08:37:29.001599,174,238,256,27.07,0.0,0.0
2022-01-17 08:37:30.006577,179,239,260,27.04,0.0,0.0
2022-01-17 08:37:31.011340,176,237,257,27.02,0.0,0.0
2022-01-17 08:37:32.009613,179,233,259,26.98,0.0,0.0
2022-01-17 08:37:33.010629,180,233,264,27.07,0.0,0.0
2022-01-17 08:37:34.003824,176,235,259,27.09,0.0,0.0
2022-01-17 08:37:35.003325,177,235,259,27.12,0.0,0.0
2022-01-17 08:37:36.006040,175,237,266,27.12,0.0,0.0
2022-01-17 08:37:37.006974,178,232,257,27.05,0.0,0.0
2022-01-17 08:37:38.003025,174,232,263,27.07,0.0,0.0
2022-01-17 08:37:39.009633,176,236,256,27.05,0.0,0.0
2022-01-17 08:37:40.003172,175,235,261,27.02,0.0,0.0
2022-01-17 08:37:41.006726,176,236,260,27.01,0.0,0.0
2022-01-17 08:37:42.009251,181,236,262,27.07,0.0,0.0
2022-01-17 08:37:43.004491,173,238,262,27.02,0.0,0.0
2022-01-17 08:37:44.001927,175,237,258,27.07,0.0,0.0
2022-01-17 08:37:45.005718,174,233,258,27.07,0.0,0.0
2022-01-17 08:37:46.009732,173,233,258,27.01,0.0,0.0
2022-01-17 08:37:47.004615,174,236,266,27.09,0.0,0.0
2022-01-17 08:37:48.005347,173,235,261,27.1,0.0,0.0
2022-01-17 08:37:49.008594,173,235,255,27.1,0.0,0.0
2022-01-17 08:37:50.001759,174,235,260,27.15,0.0,0.0
2022-01-17 08:37:51.005661,176,236,261,26.99,0.0,0.0
2022-01-17 08:37:52.010455,175,236,258,27.09,0.0,0.0
2022-01-17 08:37:53.005290,173,235,259,27.13,0.0,0.0
2022-01-17 08:37:54.009724,173,236,264,27.15,0.0,0.0
2022-01-17 08:37:55.002510,174,237,258,27.05,0.0,0.0
2022-01-17 08:37:56.010337,174,236,262,27.21,0.0,0.0
2022-01-17 08:37:57.003513,173,236,259,27.09,0.0,0.0
2022-01-17 08:37:58.004898,175,237,258,27.09,0.0,0.0
2022-01-17 08:37:59.009330,176,237,258,27.13,0.0,0.0
2022-01-17 08:38:00.003842,176,236,262,27.09,0.0,0.0
2022-01-17 08:38:01.008244,176,232,256,27.1,0.0,0.0
2022-01-17 08:38:02.011008,174,237,263,27.12,0.0,0.0
2022-01-17 08:38:03.005503,174,235,263,27.15,0.0,0.0
2022-01-17 08:38:04.009622,175,232,263,27.24,0.0,0.0
2022-01-17 08:38:05.003210,174,234,257,27.1,0.0,0.0
2022-01-17 08:38:06.005124,175,235,256,27.18,0.0,0.0
2022-01-17 08:38:07.009485,178,235,260,27.2,0.0,0.0
2022-01-17 08:38:08.007472,174,237,257,27.2,0.0,0.0
2022-01-17 08:38:10.009205,176,235,258,27.21,0.0,0.0
2022-01-17 08:38:11.003435,173,238,260,27.07,0.0,0.0
2022-01-17 08:38:12.007727,175,232,258,27.1,0.0,0.0
2022-01-17 08:38:13.007105,175,233,259,27.18,0.0,0.0
2022-01-17 08:38:14.002733,176,232,260,27.15,0.0,0.0
2022-01-17 08:38:15.003267,177,236,259,27.2,0.0,0.0
2022-01-17 08:38:16.006871,172,235,262,27.12,0.0,0.0
2022-01-17 08:38:17.010284,173,232,266,27.16,0.0,0.0
2022-01-17 08:38:18.005178,174,232,258,27.15,0.0,0.0
2022-01-17 08:38:19.010351,174,237,263,27.15,0.0,0.0
2022-01-17 08:38:20.006204,176,235,260,27.2,0.0,0.0
2022-01-17 08:38:21.010318,175,235,260,27.1,0.0,0.0
2022-01-17 08:38:22.005995,175,236,260,27.02,0.0,0.0
2022-01-17 08:38:23.009988,177,238,259,27.1,0.0,0.0
2022-01-17 08:38:24.006499,176,235,261,27.13,0.0,0.0
2022-01-17 08:38:25.003310,176,237,258,27.09,0.0,0.0
2022-01-17 08:38:26.008769,178,237,260,27.16,0.0,0.0
2022-01-17 08:38:27.004329,177,237,259,27.09,0.0,0.0
2022-01-17 08:38:28.001771,175,236,260,27.04,0.0,0.0
2022-01-17 08:38:29.009157,173,236,253,27.1,0.0,0.0
2022-01-17 08:38:30.003790,173,236,259,27.16,0.0,0.0
2022-01-17 08:38:31.006913,176,237,258,27.13,0.0,0.0
2022-01-17 08:38:32.003834,173,237,256,27.12,0.0,0.0
2022-01-17 08:38:33.002097,173,237,256,27.13,0.0,0.0
2022-01-17 08:38:34.004966,174,237,254,27.1,0.0,0.0
2022-01-17 08:38:35.001407,174,236,256,27.1,0.0,0.0
2022-01-17 08:38:36.010789,176,235,257,27.18,0.0,0.0
2022-01-17 08:38:37.007360,173,236,258,27.1,0.0,0.0
2022-01-17 08:38:38.010792,174,236,256,27.09,0.0,0.0
2022-01-17 08:38:39.002853,177,237,254,27.15,0.0,0.0
2022-01-17 08:38:40.008953,173,236,260,27.04,0.0,0.0
2022-01-17 08:38:41.002902,173,237,260,27.1,0.0,0.0
2022-01-17 08:38:42.009379,173,236,263,27.13,0.0,0.0
2022-01-17 08:38:43.001588,173,232,258,27.05,0.0,0.0
2022-01-17 08:38:44.004423,175,233,260,26.99,0.0,0.0
2022-01-17 08:38:45.008145,173,232,258,27.12,0.0,0.0
2022-01-17 08:38:46.005866,176,240,262,27.07,0.0,0.0
2022-01-17 08:38:47.010120,173,237,262,27.07,0.0,0.0
2022-01-17 08:38:48.004337,173,236,266,27.09,0.0,0.0
2022-01-17 08:38:49.001859,177,236,262,27.13,0.0,0.0
2022-01-17 08:38:50.007082,175,236,267,27.09,0.0,0.0
2022-01-17 08:38:51.005902,175,237,263,27.23,0.0,0.0
2022-01-17 08:38:52.001833,176,236,261,27.02,0.0,0.0
2022-01-17 08:38:53.007705,176,232,260,27.1,0.0,0.0
2022-01-17 08:38:54.001561,173,232,265,27.04,0.0,0.0
2022-01-17 08:38:55.008426,173,237,258,27.13,0.0,0.0
2022-01-17 08:38:56.002331,174,235,260,27.13,0.0,0.0
2022-01-17 08:38:57.005719,175,237,258,27.13,0.0,0.0
2022-01-17 08:38:58.001339,175,237,263,27.2,0.0,0.0
2022-01-17 08:38:59.006627,173,237,257,27.16,0.0,0.0
2022-01-17 08:39:00.004284,173,236,259,27.02,0.0,0.0
2022-01-17 08:39:01.008911,174,235,258,27.18,0.0,0.0
2022-01-17 08:39:02.002979,173,237,257,27.07,0.0,0.0
2022-01-17 08:39:03.001089,174,237,263,27.05,0.0,0.0
2022-01-17 08:39:04.007082,177,237,259,27.07,0.0,0.0
2022-01-17 08:39:05.003289,176,232,260,27.1,0.0,0.0
2022-01-17 08:39:06.010567,172,232,261,27.21,0.0,0.0
2022-01-17 08:39:07.006785,174,234,260,27.2,0.0,0.0
2022-01-17 08:39:08.001936,176,235,260,27.1,0.0,0.0
2022-01-17 08:39:09.006356,174,236,263,27.1,0.0,0.0
2022-01-17 08:39:10.001848,175,236,261,27.1,0.0,0.0
2022-01-17 08:39:11.009118,174,235,261,27.1,0.0,0.0
2022-01-17 08:39:12.010401,175,236,265,27.05,0.0,0.0
2022-01-17 08:39:13.010392,174,236,263,27.12,0.0,0.0
2022-01-17 08:39:14.006057,177,236,256,27.13,0.0,0.0
2022-01-17 08:39:15.009171,177,239,260,27.13,0.0,0.0
2022-01-17 08:39:16.003522,173,236,263,27.02,0.0,0.0
2022-01-17 08:39:17.008844,174,236,261,27.09,0.0,0.0
2022-01-17 08:39:18.004532,175,236,260,27.13,0.0,0.0
2022-01-17 08:39:19.006842,178,235,256,27.2,0.0,0.0
2022-01-17 08:39:20.004207,177,236,262,27.15,0.0,0.0
2022-01-17 08:39:21.010752,176,235,258,27.2,0.0,0.0
2022-01-17 08:39:22.005799,180,236,257,27.15,0.0,0.0
2022-01-17 08:39:23.010448,178,237,265,27.26,0.0,0.0
2022-01-17 08:39:24.003154,178,233,265,27.09,0.0,0.0
2022-01-17 08:39:25.010546,175,234,264,27.13,0.0,0.0
2022-01-17 08:39:26.008215,174,235,258,27.1,0.0,0.0
2022-01-17 08:39:27.002973,177,237,260,27.12,0.0,0.0
2022-01-17 08:39:28.009911,176,238,265,27.13,0.0,0.0
2022-01-17 08:39:29.003750,174,235,263,27.12,0.0,0.0
2022-01-17 08:39:30.002306,176,236,257,27.04,0.0,0.0
2022-01-17 08:39:31.010604,173,236,261,27.18,0.0,0.0
2022-01-17 08:39:32.006929,173,237,265,27.12,0.0,0.0
2022-01-17 08:39:33.001713,175,236,262,27.18,0.0,0.0
2022-01-17 08:39:34.008737,173,235,258,27.1,0.0,0.0
2022-01-17 08:39:35.003339,175,237,263,27.05,0.0,0.0
2022-01-17 08:39:36.009449,176,235,262,27.09,0.0,0.0
2022-01-17 08:39:37.001869,175,235,263,27.02,0.0,0.0
2022-01-17 08:39:38.005979,175,233,267,27.2,0.0,0.0
2022-01-17 08:39:39.008777,174,237,261,27.21,0.0,0.0
2022-01-17 08:39:40.006788,173,235,256,27.04,0.0,0.0
2022-01-17 08:39:41.001184,175,237,259,27.1,0.0,0.0
2022-01-17 08:39:42.005951,175,237,260,27.07,0.0,0.0
2022-01-17 08:39:43.007982,177,236,256,27.04,0.0,0.0
2022-01-17 08:39:44.007901,176,237,257,27.12,0.0,0.0
2022-01-17 08:39:45.011084,174,236,263,27.12,0.0,0.0
2022-01-17 08:39:46.008655,177,233,262,27.05,0.0,0.0
2022-01-17 08:39:47.001958,173,232,255,27.12,0.0,0.0
2022-01-17 08:39:48.001198,175,238,257,26.98,0.0,0.0
2022-01-17 08:39:49.004496,176,238,253,27.13,0.0,0.0
2022-01-17 08:39:50.006831,173,236,260,27.1,0.0,0.0
2022-01-17 08:39:51.010815,177,237,267,27.02,0.0,0.0
2022-01-17 08:39:52.004992,173,236,267,27.15,0.0,0.0
2022-01-17 08:39:53.006778,173,236,256,27.18,0.0,0.0
2022-01-17 08:39:54.008321,172,236,261,27.15,0.0,0.0
2022-01-17 08:39:55.001415,174,235,256,27.02,0.0,0.0
2022-01-17 08:39:56.006112,176,236,260,27.05,0.0,0.0
2022-01-17 08:39:57.008397,173,237,259,27.1,0.0,0.0
2022-01-17 08:39:58.001795,174,235,260,27.05,0.0,0.0
2022-01-17 08:39:59.002030,174,237,262,27.1,0.0,0.0
2022-01-17 08:40:00.007592,173,237,260,27.07,0.0,0.0
2022-01-17 08:40:01.009104,174,237,262,27.09,0.0,0.0
2022-01-17 08:40:02.002572,173,233,258,27.1,0.0,0.0
2022-01-17 08:40:03.009363,174,237,262,27.12,0.0,0.0
2022-01-17 08:40:04.007723,175,232,260,27.15,0.0,0.0
2022-01-17 08:40:05.002707,176,232,259,27.12,0.0,0.0
2022-01-17 08:40:06.007260,173,233,260,27.07,0.0,0.0
2022-01-17 08:40:07.001237,176,235,261,27.2,0.0,0.0
2022-01-17 08:40:08.006145,174,236,260,27.09,0.0,0.0
2022-01-17 08:40:09.003538,174,238,254,27.05,0.0,0.0
2022-01-17 08:40:10.006090,173,234,262,27.16,0.0,0.0
2022-01-17 08:40:11.010450,177,235,258,27.1,0.0,0.0
2022-01-17 08:40:12.003528,174,235,257,27.01,0.0,0.0
2022-01-17 08:40:13.008523,179,236,264,27.09,0.0,0.0
2022-01-17 08:40:14.006979,173,235,257,27.09,0.0,0.0
2022-01-17 08:40:15.006119,176,238,258,27.05,0.0,0.0
2022-01-17 08:40:16.002562,173,236,258,27.1,0.0,0.0
2022-01-17 08:40:17.008485,173,237,256,27.16,0.0,0.0
2022-01-17 08:40:18.007185,172,232,255,27.16,0.0,0.0
2022-01-17 08:40:19.006259,178,232,259,27.1,0.0,0.0
2022-01-17 08:40:20.010200,178,236,260,27.21,0.0,0.0
2022-01-17 08:40:21.002742,180,236,256,27.07,0.0,0.0
2022-01-17 08:40:22.009526,178,237,260,27.04,0.0,0.0
2022-01-17 08:40:23.005666,176,237,260,27.05,0.0,0.0
2022-01-17 08:40:24.010528,175,235,257,27.01,0.0,0.0
2022-01-17 08:40:25.006377,179,237,260,27.16,0.0,0.0
2022-01-17 08:40:26.001596,175,235,260,27.1,0.0,0.0
2022-01-17 08:40:27.006621,173,236,265,27.04,0.0,0.0
2022-01-17 08:40:28.005205,175,236,264,26.96,0.0,0.0
2022-01-17 08:40:29.010024,175,237,268,27.04,0.0,0.0
2022-01-17 08:40:30.004154,175,236,268,27.1,0.0,0.0
2022-01-17 08:40:31.008160,172,236,260,27.07,0.0,0.0
2022-01-17 08:40:32.009282,174,237,259,27.1,0.0,0.0
2022-01-17 08:40:33.005045,174,237,256,27.05,0.0,0.0
2022-01-17 08:40:34.008612,177,235,259,27.13,0.0,0.0
2022-01-17 08:40:35.001767,174,236,257,26.94,0.0,0.0
2022-01-17 08:40:36.010152,174,235,260,27.18,0.0,0.0
2022-01-17 08:40:37.008186,173,237,260,27.04,0.0,0.0
2022-01-17 08:40:38.005649,176,237,258,27.02,0.0,0.0
2022-01-17 08:40:39.005666,177,236,259,27.04,0.0,0.0
2022-01-17 08:40:40.003536,172,240,263,27.09,0.0,0.0
2022-01-17 08:40:41.010889,175,236,255,27.02,0.0,0.0
2022-01-17 08:40:42.004027,176,236,259,27.02,0.0,0.0
2022-01-17 08:40:44.011279,175,234,261,27.05,0.0,0.0
2022-01-17 08:40:45.004761,171,233,258,27.04,0.0,0.0
2022-01-17 08:40:46.001198,174,236,258,27.18,0.0,0.0
2022-01-17 08:40:47.007233,175,236,262,27.13,0.0,0.0
2022-01-17 08:40:48.006208,175,236,260,27.1,0.0,0.0
2022-01-17 08:40:49.011124,173,236,257,27.07,0.0,0.0
2022-01-17 08:40:50.005765,174,236,261,27.12,0.0,0.0
2022-01-17 08:40:51.001312,174,236,257,27.16,0.0,0.0
2022-01-17 08:40:52.007826,176,236,260,27.18,0.0,0.0
2022-01-17 08:40:53.001852,173,238,254,27.05,0.0,0.0
2022-01-17 08:40:54.004682,172,237,262,27.07,0.0,0.0
2022-01-17 08:40:55.001774,173,236,260,27.09,0.0,0.0
2022-01-17 08:40:56.009405,173,237,258,27.02,0.0,0.0
2022-01-17 08:40:57.003882,174,236,257,27.07,0.0,0.0
2022-01-17 08:40:58.006326,175,232,257,27.09,0.0,0.0
2022-01-17 08:40:59.003747,174,232,256,27.2,0.0,0.0
2022-01-17 08:41:00.008397,174,236,256,27.1,0.0,0.0
2022-01-17 08:41:01.003297,173,238,258,27.1,0.0,0.0
2022-01-17 08:41:02.008764,174,238,264,27.13,0.0,0.0
2022-01-17 08:41:03.004191,174,238,264,27.09,0.0,0.0
2022-01-17 08:41:04.009360,174,237,270,27.1,0.0,0.0
2022-01-17 08:41:05.001318,174,236,261,27.13,0.0,0.0
2022-01-17 08:41:06.008924,173,235,259,27.1,0.0,0.0
2022-01-17 08:41:07.003139,174,235,260,27.18,0.0,0.0
2022-01-17 08:41:08.006923,176,236,257,27.12,0.0,0.0
2022-01-17 08:41:10.002684,176,236,260,27.09,0.0,0.0
2022-01-17 08:41:11.005728,179,238,262,27.09,0.0,0.0
2022-01-17 08:41:12.009027,175,235,259,27.2,0.0,0.0
2022-01-17 08:41:13.008565,174,237,265,27.16,0.0,0.0
2022-01-17 08:41:14.006446,176,236,259,27.16,0.0,0.0
2022-01-17 08:41:15.003148,175,237,262,27.13,0.0,0.0
2022-01-17 08:41:16.006739,174,236,259,27.1,0.0,0.0
2022-01-17 08:41:17.002757,175,236,260,27.2,0.0,0.0
2022-01-17 08:41:18.006615,176,237,262,27.1,0.0,0.0
2022-01-17 08:41:19.001959,174,236,259,27.04,0.0,0.0
2022-01-17 08:41:20.006337,173,235,258,27.07,0.0,0.0
2022-01-17 08:41:21.002066,173,235,263,27.05,0.0,0.0
2022-01-17 08:41:22.006975,176,235,257,27.13,0.0,0.0
2022-01-17 08:41:23.001247,175,236,258,27.1,0.0,0.0
2022-01-17 08:41:24.008706,176,233,259,27.07,0.0,0.0
2022-01-17 08:41:25.002585,174,232,263,27.13,0.0,0.0
2022-01-17 08:41:26.003330,174,232,259,27.13,0.0,0.0
2022-01-17 08:41:27.007129,175,241,261,27.04,0.0,0.0
2022-01-17 08:41:28.002390,176,236,257,27.16,0.0,0.0
2022-01-17 08:41:29.007505,176,238,254,27.15,0.0,0.0
2022-01-17 08:41:31.004050,171,236,262,27.1,0.0,0.0
2022-01-17 08:41:32.007749,174,238,261,27.2,0.0,0.0
2022-01-17 08:41:33.007562,175,235,260,27.04,0.0,0.0
2022-01-17 08:41:34.005813,176,236,259,27.05,0.0,0.0
2022-01-17 08:41:35.004685,176,237,258,27.12,0.0,0.0
2022-01-17 08:41:36.009673,175,236,256,27.1,0.0,0.0
2022-01-17 08:41:37.006304,175,236,257,27.04,0.0,0.0
2022-01-17 08:41:38.010852,176,236,259,27.1,0.0,0.0
2022-01-17 08:41:39.005477,177,232,256,27.04,0.0,0.0
2022-01-17 08:41:40.010924,176,239,260,27.15,0.0,0.0
2022-01-17 08:41:41.005690,174,237,262,27.09,0.0,0.0
2022-01-17 08:41:42.002331,175,236,262,27.12,0.0,0.0
2022-01-17 08:41:43.009906,172,235,262,27.12,0.0,0.0
2022-01-17 08:41:44.006645,173,235,257,27.12,0.0,0.0
2022-01-17 08:41:45.010073,175,235,257,27.18,0.0,0.0
2022-01-17 08:41:46.006860,176,236,261,27.12,0.0,0.0
2022-01-17 08:41:47.009152,176,237,258,27.15,0.0,0.0
2022-01-17 08:41:48.005904,177,236,257,27.07,0.0,0.0
2022-01-17 08:41:49.011107,175,236,260,27.13,0.0,0.0
2022-01-17 08:41:50.005078,174,237,257,27.13,0.0,0.0
2022-01-17 08:41:51.010409,172,236,260,27.2,0.0,0.0
2022-01-17 08:41:52.004086,173,235,256,27.16,0.0,0.0
2022-01-17 08:41:53.010855,177,236,255,27.07,0.0,0.0
2022-01-17 08:41:54.007417,174,235,259,27.12,0.0,0.0
2022-01-17 08:41:55.001392,174,236,260,27.09,0.0,0.0
2022-01-17 08:41:56.007017,177,236,263,27.15,0.0,0.0
2022-01-17 08:41:57.011058,176,237,263,27.18,0.0,0.0
2022-01-17 08:41:58.003181,175,235,259,27.12,0.0,0.0
2022-01-17 08:41:59.006500,174,236,259,27.18,0.0,0.0
2022-01-17 08:42:00.003145,178,237,260,27.13,0.0,0.0
2022-01-17 08:42:01.009344,176,237,262,27.12,0.0,0.0
2022-01-17 08:42:02.006328,175,237,261,27.1,0.0,0.0
2022-01-17 08:42:03.011035,174,241,260,27.04,0.0,0.0
2022-01-17 08:42:04.005599,176,235,262,27.05,0.0,0.0
2022-01-17 08:42:05.005160,173,234,256,27.15,0.0,0.0
2022-01-17 08:42:06.009923,173,232,263,27.1,0.0,0.0
2022-01-17 08:42:07.006338,176,235,260,27.15,0.0,0.0
2022-01-17 08:42:08.001669,178,235,262,27.1,0.0,0.0
2022-01-17 08:42:09.006808,174,237,266,27.12,0.0,0.0
2022-01-17 08:42:10.000436,176,234,259,27.12,0.0,0.0
2022-01-17 08:42:11.010784,179,235,258,27.07,0.0,0.0
2022-01-17 08:42:12.008002,178,236,255,27.12,0.0,0.0
2022-01-17 08:42:13.003073,173,238,263,27.07,0.0,0.0
2022-01-17 08:42:14.007456,174,235,252,27.12,0.0,0.0
2022-01-17 08:42:15.003671,176,236,253,27.15,0.0,0.0
2022-01-17 08:42:16.009294,173,236,256,27.15,0.0,0.0
2022-01-17 08:42:17.009888,172,238,256,27.13,0.0,0.0
2022-01-17 08:42:18.004517,173,236,259,27.13,0.0,0.0
2022-01-17 08:42:19.010345,176,233,261,27.21,0.0,0.0
2022-01-17 08:42:20.005974,173,232,259,27.24,0.0,0.0
2022-01-17 08:42:21.005096,175,237,262,27.12,0.0,0.0
2022-01-17 08:42:22.003505,176,238,261,27.09,0.0,0.0
2022-01-17 08:42:23.008609,176,235,259,27.12,0.0,0.0
2022-01-17 08:42:24.008642,177,236,258,27.16,0.0,0.0
2022-01-17 08:42:25.005893,178,238,263,27.12,0.0,0.0
2022-01-17 08:42:26.005829,173,236,264,27.15,0.0,0.0
2022-01-17 08:42:27.009754,174,237,263,27.04,0.0,0.0
2022-01-17 08:42:28.004809,173,236,258,27.21,0.0,0.0
2022-01-17 08:42:29.006814,176,236,261,27.09,0.0,0.0
2022-01-17 08:42:30.004458,174,237,261,27.1,0.0,0.0
2022-01-17 08:42:31.008210,174,236,256,27.1,0.0,0.0
2022-01-17 08:42:32.001023,176,236,260,27.15,0.0,0.0
2022-01-17 08:42:33.003779,173,236,262,27.1,0.0,0.0
2022-01-17 08:42:34.001390,173,237,260,27.15,0.0,0.0
2022-01-17 08:42:35.008726,173,236,262,27.16,0.0,0.0
2022-01-17 08:42:36.005379,176,236,258,27.23,0.0,0.0
2022-01-17 08:42:37.009782,175,238,257,27.15,0.0,0.0
2022-01-17 08:42:38.003680,175,236,259,27.12,0.0,0.0
2022-01-17 08:42:39.009611,174,237,260,27.21,0.0,0.0
2022-01-17 08:42:40.004135,176,237,260,27.09,0.0,0.0
2022-01-17 08:42:41.009279,175,235,262,27.07,0.0,0.0
2022-01-17 08:42:42.006985,174,238,259,27.1,0.0,0.0
2022-01-17 08:42:43.010050,173,236,259,27.12,0.0,0.0
2022-01-17 08:42:44.006406,175,241,260,27.16,0.0,0.0
2022-01-17 08:42:45.010362,176,235,261,27.09,0.0,0.0
2022-01-17 08:42:46.002041,172,236,261,27.16,0.0,0.0
2022-01-17 08:42:47.008447,174,236,259,27.04,0.0,0.0
2022-01-17 08:42:48.003757,173,238,263,27.21,0.0,0.0
2022-01-17 08:42:49.008023,176,236,260,27.16,0.0,0.0
2022-01-17 08:42:50.009022,176,237,259,27.16,0.0,0.0
2022-01-17 08:42:51.002402,174,235,263,27.04,0.0,0.0
2022-01-17 08:42:52.006799,173,236,256,27.1,0.0,0.0
2022-01-17 08:42:53.008528,175,238,258,27.1,0.0,0.0
2022-01-17 08:42:54.005541,173,236,258,27.05,0.0,0.0
2022-01-17 08:42:55.001412,175,233,256,27.1,0.0,0.0
2022-01-17 08:42:56.007314,174,232,256,27.07,0.0,0.0
2022-01-17 08:42:57.001819,174,236,257,27.2,0.0,0.0
2022-01-17 08:42:58.006576,174,238,259,27.09,0.0,0.0
2022-01-17 08:42:59.002931,175,236,260,27.09,0.0,0.0
2022-01-17 08:43:00.008221,174,238,260,27.15,0.0,0.0
2022-01-17 08:43:01.007226,176,237,260,27.07,0.0,0.0
2022-01-17 08:43:02.004697,178,235,257,27.1,0.0,0.0
2022-01-17 08:43:03.008124,178,236,263,27.07,0.0,0.0
2022-01-17 08:43:04.008234,179,236,256,27.1,0.0,0.0
2022-01-17 08:43:05.003650,177,233,263,27.05,0.0,0.0
2022-01-17 08:43:06.002834,176,237,260,27.05,0.0,0.0
2022-01-17 08:43:07.002396,177,236,257,27.15,0.0,0.0
2022-01-17 08:43:08.004166,175,238,263,26.93,0.0,0.0
2022-01-17 08:43:09.007770,177,235,261,27.09,0.0,0.0
2022-01-17 08:43:10.006201,174,236,257,27.07,0.0,0.0
2022-01-17 08:43:11.008981,174,235,260,27.13,0.0,0.0
2022-01-17 08:43:12.002606,173,238,263,27.15,0.0,0.0
2022-01-17 08:43:13.005440,177,237,260,27.09,0.0,0.0
2022-01-17 08:43:14.005784,174,235,260,27.09,0.0,0.0
2022-01-17 08:43:15.005611,175,237,256,27.21,0.0,0.0
2022-01-17 08:43:16.011056,176,236,260,27.1,0.0,0.0
2022-01-17 08:43:17.004399,174,235,259,27.09,0.0,0.0
2022-01-17 08:43:18.001887,173,236,260,27.07,0.0,0.0
2022-01-17 08:43:19.004339,177,237,255,27.07,0.0,0.0
2022-01-17 08:43:20.009268,175,235,259,27.15,0.0,0.0
2022-01-17 08:43:21.008048,173,237,260,27.1,0.0,0.0
2022-01-17 08:43:22.001144,174,236,263,27.1,0.0,0.0
2022-01-17 08:43:23.005816,177,236,258,27.12,0.0,0.0
2022-01-17 08:43:24.006565,172,236,256,27.07,0.0,0.0
2022-01-17 08:43:25.003987,176,236,258,27.13,0.0,0.0
2022-01-17 08:43:26.008688,178,237,258,27.07,0.0,0.0
2022-01-17 08:43:27.001240,174,236,253,26.94,0.0,0.0
2022-01-17 08:43:28.009469,174,238,264,27.05,0.0,0.0
2022-01-17 08:43:29.006853,178,237,262,27.02,0.0,0.0
2022-01-17 08:43:30.002019,177,237,260,27.09,0.0,0.0
2022-01-17 08:43:31.004914,179,237,256,27.16,0.0,0.0
2022-01-17 08:43:32.001063,176,236,260,27.15,0.0,0.0
2022-01-17 08:43:33.005248,177,236,261,27.05,0.0,0.0
2022-01-17 08:43:34.008293,177,236,261,27.05,0.0,0.0
2022-01-17 08:43:35.003884,173,237,264,26.96,0.0,0.0
2022-01-17 08:43:36.001992,177,236,262,27.04,0.0,0.0
2022-01-17 08:43:37.009570,175,237,267,27.02,0.0,0.0
2022-01-17 08:43:38.003062,175,237,261,27.1,0.0,0.0
2022-01-17 08:43:39.009840,177,236,262,27.04,0.0,0.0
2022-01-17 08:43:40.005599,174,236,260,27.2,0.0,0.0
2022-01-17 08:43:41.004616,175,236,263,27.18,0.0,0.0
2022-01-17 08:43:42.009773,172,237,266,27.1,0.0,0.0
2022-01-17 08:43:43.006188,182,237,262,27.18,0.0,0.0
2022-01-17 08:43:44.008629,173,235,261,27.13,0.0,0.0
2022-01-17 08:43:45.002391,174,237,262,27.1,0.0,0.0
2022-01-17 08:43:46.006921,179,235,257,27.07,0.0,0.0
2022-01-17 08:43:47.004694,179,236,263,27.1,0.0,0.0
2022-01-17 08:43:48.006123,173,237,259,27.05,0.0,0.0
2022-01-17 08:43:49.009428,174,237,260,27.09,0.0,0.0
2022-01-17 08:43:50.005017,177,236,261,27.07,0.0,0.0
2022-01-17 08:43:51.005925,178,236,259,27.07,0.0,0.0
2022-01-17 08:43:52.010769,175,237,260,27.07,0.0,0.0
2022-01-17 08:43:53.007022,176,236,260,27.04,0.0,0.0
2022-01-17 08:43:54.009671,176,236,254,27.02,0.0,0.0
2022-01-17 08:43:55.006603,180,237,253,27.1,0.0,0.0
2022-01-17 08:43:56.001298,177,236,258,27.07,0.0,0.0
2022-01-17 08:43:57.004154,175,237,257,26.98,0.0,0.0
2022-01-17 08:43:58.008780,178,238,260,27.04,0.0,0.0
2022-01-17 08:43:59.002351,177,237,260,27.02,0.0,0.0
2022-01-17 08:44:00.007995,176,239,260,27.07,0.0,0.0
2022-01-17 08:44:01.002459,174,236,261,27.05,0.0,0.0
