時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:37:04.006800,171,231,262,35.92,0.0,0.0
2022-01-17 14:37:05.003698,172,229,260,35.87,0.0,0.0
2022-01-17 14:37:06.009446,172,229,260,35.84,0.0,0.0
2022-01-17 14:37:07.003177,172,225,260,35.98,0.0,0.0
2022-01-17 14:37:08.005596,169,228,265,35.73,0.0,0.0
2022-01-17 14:37:09.002375,169,226,263,35.96,0.0,0.0
2022-01-17 14:37:10.007730,174,224,262,35.96,0.0,0.0
2022-01-17 14:37:11.004316,171,227,260,35.93,0.0,0.0
2022-01-17 14:37:12.008202,173,226,262,35.92,0.0,0.0
2022-01-17 14:37:13.002017,172,231,262,36.04,0.0,0.0
2022-01-17 14:37:14.009475,175,229,263,36.14,0.0,0.0
2022-01-17 14:37:15.005772,171,228,263,35.93,0.0,0.0
2022-01-17 14:37:16.010597,172,230,262,35.98,0.0,0.0
2022-01-17 14:37:17.004892,171,230,264,36.04,0.0,0.0
2022-01-17 14:37:18.004399,174,232,262,36.03,0.0,0.0
2022-01-17 14:37:19.009639,172,229,262,35.96,0.0,0.0
2022-01-17 14:37:20.002949,169,234,264,35.87,0.0,0.0
2022-01-17 14:37:21.009032,170,230,261,35.79,0.0,0.0
2022-01-17 14:37:22.002126,172,225,263,35.98,0.0,0.0
2022-01-17 14:37:23.008626,171,228,261,35.87,0.0,0.0
2022-01-17 14:37:24.004149,170,225,256,36.1,0.0,0.0
2022-01-17 14:37:25.008355,172,224,256,36.0,0.0,0.0
2022-01-17 14:37:26.010937,171,231,263,35.96,0.0,0.0
2022-01-17 14:37:27.004947,172,229,260,35.93,0.0,0.0
2022-01-17 14:37:28.011099,175,232,264,36.03,0.0,0.0
2022-01-17 14:37:29.003484,172,230,265,36.06,0.0,0.0
2022-01-17 14:37:30.006480,173,234,264,35.78,0.0,0.0
2022-01-17 14:37:31.009800,174,233,263,35.81,0.0,0.0
2022-01-17 14:37:32.006096,171,231,263,36.09,0.0,0.0
2022-01-17 14:37:33.011021,175,228,264,35.76,0.0,0.0
2022-01-17 14:37:34.004996,174,229,264,34.52,0.0,0.0
2022-01-17 14:37:35.009743,172,228,263,33.49,0.0,0.0
2022-01-17 14:37:36.004082,172,227,263,32.39,0.0,0.0
2022-01-17 14:37:37.008198,174,226,260,31.73,0.0,0.0
2022-01-17 14:37:38.011501,175,225,263,30.83,0.0,0.0
2022-01-17 14:37:39.001883,169,226,262,30.21,0.0,0.0
2022-01-17 14:37:40.005826,171,226,264,29.66,0.0,0.0
2022-01-17 14:37:41.001350,172,226,262,29.23,0.0,0.0
2022-01-17 14:37:42.004914,175,233,263,28.72,0.0,0.0
2022-01-17 14:37:43.008888,169,232,265,28.62,0.0,0.0
2022-01-17 14:37:44.002345,172,230,268,28.18,0.0,0.0
2022-01-17 14:37:45.006726,172,232,266,27.85,0.0,0.0
2022-01-17 14:37:46.001926,168,230,266,27.78,0.0,0.0
2022-01-17 14:37:47.006269,172,228,264,27.67,0.0,0.0
2022-01-17 14:37:48.004750,175,231,262,27.48,0.0,0.0
2022-01-17 14:37:49.009721,173,230,261,27.35,0.0,0.0
2022-01-17 14:37:50.010940,172,229,264,27.37,0.0,0.0
2022-01-17 14:37:51.006337,174,227,261,27.15,0.0,0.0
2022-01-17 14:37:52.001900,172,226,259,27.15,0.0,0.0
2022-01-17 14:37:53.005135,170,228,261,27.2,0.0,0.0
2022-01-17 14:37:54.004847,176,225,263,27.13,0.0,0.0
2022-01-17 14:37:55.009018,169,229,263,26.94,0.0,0.0
2022-01-17 14:37:56.001379,168,234,260,27.07,0.0,0.0
2022-01-17 14:37:57.002978,175,229,257,26.96,0.0,0.0
2022-01-17 14:37:58.006348,172,228,263,26.98,0.0,0.0
2022-01-17 14:37:59.004079,169,229,260,26.91,0.0,0.0
2022-01-17 14:38:00.006285,174,233,261,26.91,0.0,0.0
2022-01-17 14:38:01.009588,170,228,259,26.76,0.0,0.0
2022-01-17 14:38:02.011118,169,236,262,26.91,0.0,0.0
2022-01-17 14:38:03.005617,170,229,260,26.9,0.0,0.0
2022-01-17 14:38:04.005248,173,228,267,26.85,0.0,0.0
2022-01-17 14:38:05.008460,172,228,264,26.88,0.0,0.0
2022-01-17 14:38:06.005840,170,228,268,26.87,0.0,0.0
2022-01-17 14:38:07.005144,174,229,263,26.82,0.0,0.0
2022-01-17 14:38:08.002114,170,234,265,26.88,0.0,0.0
2022-01-17 14:38:09.010591,169,229,263,26.85,0.0,0.0
2022-01-17 14:38:10.004054,173,229,263,26.79,0.0,0.0
2022-01-17 14:38:11.006572,170,230,263,26.8,0.0,0.0
2022-01-17 14:38:12.001915,170,231,264,26.82,0.0,0.0
2022-01-17 14:38:13.004238,173,232,263,26.8,0.0,0.0
2022-01-17 14:38:15.002102,175,228,263,26.76,0.0,0.0
2022-01-17 14:38:16.006245,174,230,263,26.72,0.0,0.0
2022-01-17 14:38:17.010065,172,231,264,26.79,0.0,0.0
2022-01-17 14:38:18.007707,169,229,260,26.8,0.0,0.0
2022-01-17 14:38:19.002144,174,229,263,26.8,0.0,0.0
2022-01-17 14:38:20.005233,172,230,260,26.77,0.0,0.0
2022-01-17 14:38:21.011064,169,229,262,26.68,0.0,0.0
2022-01-17 14:38:22.003330,171,233,260,26.61,0.0,0.0
2022-01-17 14:38:23.007662,173,233,261,26.69,0.0,0.0
2022-01-17 14:38:24.003295,172,229,267,26.69,0.0,0.0
2022-01-17 14:38:25.007449,170,230,260,26.72,0.0,0.0
2022-01-17 14:38:26.001462,173,232,262,26.74,0.0,0.0
2022-01-17 14:38:27.007053,171,229,262,26.65,0.0,0.0
2022-01-17 14:38:28.010314,172,232,260,26.66,0.0,0.0
2022-01-17 14:38:29.004467,173,228,263,26.76,0.0,0.0
2022-01-17 14:38:30.009100,170,229,264,26.77,0.0,0.0
2022-01-17 14:38:31.009850,173,232,263,26.76,0.0,0.0
2022-01-17 14:38:32.004478,171,229,262,26.65,0.0,0.0
2022-01-17 14:38:33.010160,171,233,262,26.76,0.0,0.0
2022-01-17 14:38:34.004807,171,228,264,26.69,0.0,0.0
2022-01-17 14:38:35.009294,170,226,263,26.71,0.0,0.0
2022-01-17 14:38:36.003028,171,228,260,26.65,0.0,0.0
2022-01-17 14:38:37.007389,171,229,264,26.66,0.0,0.0
2022-01-17 14:38:38.010733,170,229,263,26.88,0.0,0.0
2022-01-17 14:38:39.004863,170,231,262,26.79,0.0,0.0
2022-01-17 14:38:40.009619,171,229,261,26.77,0.0,0.0
2022-01-17 14:38:41.011121,172,230,264,26.8,0.0,0.0
2022-01-17 14:38:42.006894,172,231,263,26.76,0.0,0.0
2022-01-17 14:38:43.001568,171,229,265,26.74,0.0,0.0
2022-01-17 14:38:44.005754,174,232,263,26.72,0.0,0.0
2022-01-17 14:38:45.009200,170,230,264,26.69,0.0,0.0
2022-01-17 14:38:46.005579,173,228,263,26.76,0.0,0.0
2022-01-17 14:38:47.009896,169,230,262,26.65,0.0,0.0
2022-01-17 14:38:48.005364,170,230,265,26.72,0.0,0.0
2022-01-17 14:38:49.007730,172,232,259,26.76,0.0,0.0
2022-01-17 14:38:50.010603,175,231,259,26.68,0.0,0.0
2022-01-17 14:38:51.007245,172,229,264,26.72,0.0,0.0
2022-01-17 14:38:52.001235,174,229,261,26.68,0.0,0.0
2022-01-17 14:38:53.005713,170,231,264,26.63,0.0,0.0
2022-01-17 14:38:54.008071,172,232,264,26.68,0.0,0.0
2022-01-17 14:38:55.006912,171,231,261,26.65,0.0,0.0
2022-01-17 14:38:56.008770,173,229,260,26.72,0.0,0.0
2022-01-17 14:38:57.001147,172,232,261,26.66,0.0,0.0
2022-01-17 14:38:58.003806,174,232,259,26.61,0.0,0.0
2022-01-17 14:38:59.008532,171,229,263,26.71,0.0,0.0
2022-01-17 14:39:00.004291,174,229,263,26.63,0.0,0.0
2022-01-17 14:39:01.005537,177,233,262,26.66,0.0,0.0
2022-01-17 14:39:02.009222,171,228,265,26.69,0.0,0.0
2022-01-17 14:39:03.001160,173,229,262,26.72,0.0,0.0
2022-01-17 14:39:04.007151,176,227,262,26.76,0.0,0.0
2022-01-17 14:39:05.009650,173,225,262,26.76,0.0,0.0
2022-01-17 14:39:06.007245,175,232,263,26.68,0.0,0.0
2022-01-17 14:39:07.009641,171,232,265,26.79,0.0,0.0
2022-01-17 14:39:08.002988,175,224,263,26.74,0.0,0.0
2022-01-17 14:39:09.004660,172,226,261,26.68,0.0,0.0
2022-01-17 14:39:10.010184,169,226,268,26.74,0.0,0.0
2022-01-17 14:39:11.002132,176,225,260,26.76,0.0,0.0
2022-01-17 14:39:12.005965,171,230,266,26.65,0.0,0.0
2022-01-17 14:39:13.001109,173,231,268,26.8,0.0,0.0
2022-01-17 14:39:14.005048,170,227,265,26.76,0.0,0.0
2022-01-17 14:39:15.005773,173,229,268,26.83,0.0,0.0
2022-01-17 14:39:16.001422,171,233,266,26.72,0.0,0.0
2022-01-17 14:39:17.008081,175,229,264,26.82,0.0,0.0
2022-01-17 14:39:18.001184,171,231,260,26.82,0.0,0.0
2022-01-17 14:39:19.005151,170,229,262,26.79,0.0,0.0
2022-01-17 14:39:20.010238,169,231,263,26.79,0.0,0.0
2022-01-17 14:39:21.003466,172,229,263,26.79,0.0,0.0
2022-01-17 14:39:22.006447,175,232,260,26.74,0.0,0.0
2022-01-17 14:39:23.010036,172,228,261,26.66,0.0,0.0
2022-01-17 14:39:24.002367,172,230,264,26.72,0.0,0.0
2022-01-17 14:39:25.005982,171,229,263,26.82,0.0,0.0
2022-01-17 14:39:26.010776,173,230,259,26.83,0.0,0.0
2022-01-17 14:39:27.005503,171,232,263,26.82,0.0,0.0
2022-01-17 14:39:28.010432,170,228,261,26.82,0.0,0.0
2022-01-17 14:39:29.006241,171,232,263,26.9,0.0,0.0
2022-01-17 14:39:30.005403,171,235,267,26.8,0.0,0.0
2022-01-17 14:39:31.002620,173,229,263,26.88,0.0,0.0
2022-01-17 14:39:32.008638,170,232,266,26.83,0.0,0.0
2022-01-17 14:39:33.003541,174,230,263,26.85,0.0,0.0
2022-01-17 14:39:34.009317,170,226,261,26.79,0.0,0.0
2022-01-17 14:39:35.006458,175,226,265,26.85,0.0,0.0
2022-01-17 14:39:36.001384,174,227,262,26.87,0.0,0.0
2022-01-17 14:39:37.008437,172,230,263,26.9,0.0,0.0
2022-01-17 14:39:38.001297,171,227,265,26.93,0.0,0.0
2022-01-17 14:39:39.004981,172,226,262,26.77,0.0,0.0
2022-01-17 14:39:40.011307,171,226,264,26.88,0.0,0.0
2022-01-17 14:39:41.007102,172,226,263,26.99,0.0,0.0
2022-01-17 14:39:42.001281,173,226,263,26.9,0.0,0.0
2022-01-17 14:39:43.005926,173,230,263,26.93,0.0,0.0
2022-01-17 14:39:44.002178,171,231,260,27.02,0.0,0.0
2022-01-17 14:39:45.005094,173,226,265,26.88,0.0,0.0
2022-01-17 14:39:46.008149,173,226,261,26.8,0.0,0.0
2022-01-17 14:39:47.002381,171,226,260,26.79,0.0,0.0
2022-01-17 14:39:48.006941,172,229,262,26.82,0.0,0.0
2022-01-17 14:39:49.009046,172,232,263,26.83,0.0,0.0
2022-01-17 14:39:50.002927,173,228,260,26.85,0.0,0.0
2022-01-17 14:39:51.005618,171,228,261,26.79,0.0,0.0
2022-01-17 14:39:52.009162,174,229,264,26.9,0.0,0.0
2022-01-17 14:39:53.005458,172,231,259,26.85,0.0,0.0
2022-01-17 14:39:54.010600,173,232,263,26.87,0.0,0.0
2022-01-17 14:39:55.004735,170,233,261,26.76,0.0,0.0
2022-01-17 14:39:56.010177,170,230,262,26.85,0.0,0.0
2022-01-17 14:39:57.005047,172,229,263,26.9,0.0,0.0
2022-01-17 14:39:58.011052,172,233,261,26.83,0.0,0.0
2022-01-17 14:39:59.004403,170,232,266,26.8,0.0,0.0
2022-01-17 14:40:00.009205,171,232,260,26.85,0.0,0.0
2022-01-17 14:40:01.004170,174,232,261,26.76,0.0,0.0
2022-01-17 14:40:02.010804,172,230,263,26.82,0.0,0.0
2022-01-17 14:40:03.002146,176,230,261,26.85,0.0,0.0
2022-01-17 14:40:04.007262,169,229,262,26.83,0.0,0.0
2022-01-17 14:40:05.009853,174,226,261,26.83,0.0,0.0
2022-01-17 14:40:06.006188,169,226,263,26.88,0.0,0.0
2022-01-17 14:40:07.002207,171,226,264,26.8,0.0,0.0
2022-01-17 14:40:08.005764,170,230,263,26.69,0.0,0.0
2022-01-17 14:40:09.011146,172,226,265,26.8,0.0,0.0
2022-01-17 14:40:10.008752,171,227,263,26.8,0.0,0.0
2022-01-17 14:40:11.001403,171,229,263,26.83,0.0,0.0
2022-01-17 14:40:12.005769,169,225,264,26.8,0.0,0.0
2022-01-17 14:40:13.009856,172,226,263,26.88,0.0,0.0
2022-01-17 14:40:14.003322,172,227,263,26.76,0.0,0.0
2022-01-17 14:40:15.009916,173,225,260,26.85,0.0,0.0
2022-01-17 14:40:16.001598,175,225,263,26.88,0.0,0.0
2022-01-17 14:40:17.006165,169,232,261,26.79,0.0,0.0
2022-01-17 14:40:18.009395,171,233,260,26.69,0.0,0.0
2022-01-17 14:40:19.007551,170,232,264,26.83,0.0,0.0
2022-01-17 14:40:20.001120,172,229,257,26.76,0.0,0.0
2022-01-17 14:40:21.002944,173,231,262,26.66,0.0,0.0
2022-01-17 14:40:22.006127,169,232,261,26.72,0.0,0.0
2022-01-17 14:40:23.007407,172,232,260,26.72,0.0,0.0
2022-01-17 14:40:24.001148,171,232,263,26.71,0.0,0.0
2022-01-17 14:40:25.006110,172,231,265,26.79,0.0,0.0
2022-01-17 14:40:26.001467,172,233,261,26.69,0.0,0.0
2022-01-17 14:40:27.006351,170,232,265,26.72,0.0,0.0
2022-01-17 14:40:28.001060,173,228,265,26.72,0.0,0.0
2022-01-17 14:40:29.004724,171,229,268,26.77,0.0,0.0
2022-01-17 14:40:30.008866,172,233,265,26.63,0.0,0.0
2022-01-17 14:40:31.002868,172,230,263,26.72,0.0,0.0
2022-01-17 14:40:32.005714,173,230,261,26.74,0.0,0.0
2022-01-17 14:40:33.002191,172,229,263,26.74,0.0,0.0
2022-01-17 14:40:34.007442,175,231,261,26.65,0.0,0.0
2022-01-17 14:40:35.002380,176,233,262,26.65,0.0,0.0
2022-01-17 14:40:36.007602,171,232,257,26.66,0.0,0.0
2022-01-17 14:40:37.003022,170,231,256,26.69,0.0,0.0
2022-01-17 14:40:38.005238,175,232,263,26.71,0.0,0.0
2022-01-17 14:40:39.001244,173,232,262,26.69,0.0,0.0
2022-01-17 14:40:40.008781,172,232,265,26.72,0.0,0.0
2022-01-17 14:40:41.011039,169,233,262,26.65,0.0,0.0
2022-01-17 14:40:42.005863,171,229,263,26.58,0.0,0.0
2022-01-17 14:40:43.009021,168,232,267,26.65,0.0,0.0
2022-01-17 14:40:44.003757,172,228,265,26.74,0.0,0.0
2022-01-17 14:40:45.007890,171,229,263,26.82,0.0,0.0
2022-01-17 14:40:46.002568,171,233,260,26.77,0.0,0.0
2022-01-17 14:40:47.006607,175,230,266,26.68,0.0,0.0
2022-01-17 14:40:48.011125,170,227,262,26.65,0.0,0.0
2022-01-17 14:40:49.004437,170,229,261,26.61,0.0,0.0
2022-01-17 14:40:50.006076,171,229,260,26.74,0.0,0.0
2022-01-17 14:40:51.001235,171,232,267,26.63,0.0,0.0
2022-01-17 14:40:52.006463,170,232,257,26.71,0.0,0.0
2022-01-17 14:40:53.009544,172,232,262,26.63,0.0,0.0
2022-01-17 14:40:54.002031,173,232,262,26.72,0.0,0.0
2022-01-17 14:40:55.007815,174,232,261,26.63,0.0,0.0
2022-01-17 14:40:56.001358,171,228,259,26.63,0.0,0.0
2022-01-17 14:40:57.006183,170,229,263,26.65,0.0,0.0
2022-01-17 14:40:58.011238,175,231,265,26.6,0.0,0.0
2022-01-17 14:40:59.005120,176,234,263,26.58,0.0,0.0
2022-01-17 14:41:00.001588,175,233,262,26.58,0.0,0.0
2022-01-17 14:41:01.010905,171,230,264,26.72,0.0,0.0
2022-01-17 14:41:02.007881,171,232,261,26.66,0.0,0.0
2022-01-17 14:41:03.001488,170,230,261,26.72,0.0,0.0
2022-01-17 14:41:04.007890,172,232,261,26.72,0.0,0.0
2022-01-17 14:41:05.001482,173,232,263,26.71,0.0,0.0
2022-01-17 14:41:06.005155,171,229,265,26.65,0.0,0.0
2022-01-17 14:41:07.001142,172,231,262,26.68,0.0,0.0
2022-01-17 14:41:08.006547,170,230,262,26.63,0.0,0.0
2022-01-17 14:41:09.008528,173,231,264,26.63,0.0,0.0
2022-01-17 14:41:10.001327,172,230,261,26.57,0.0,0.0
2022-01-17 14:41:11.003518,173,228,262,26.66,0.0,0.0
2022-01-17 14:41:12.005406,173,233,268,26.68,0.0,0.0
2022-01-17 14:41:13.010303,171,229,265,26.68,0.0,0.0
2022-01-17 14:41:14.008840,173,230,264,26.6,0.0,0.0
2022-01-17 14:41:15.002492,174,231,261,26.47,0.0,0.0
2022-01-17 14:41:16.001680,170,229,265,26.63,0.0,0.0
2022-01-17 14:41:17.010728,169,231,263,26.61,0.0,0.0
2022-01-17 14:41:18.003044,170,233,262,26.54,0.0,0.0
2022-01-17 14:41:19.007359,171,232,264,26.61,0.0,0.0
2022-01-17 14:41:20.003690,172,230,259,26.65,0.0,0.0
2022-01-17 14:41:21.008978,170,232,261,26.65,0.0,0.0
2022-01-17 14:41:22.004917,170,230,265,26.55,0.0,0.0
2022-01-17 14:41:23.008039,171,231,266,26.65,0.0,0.0
2022-01-17 14:41:24.002539,168,233,261,26.61,0.0,0.0
2022-01-17 14:41:25.010212,171,233,262,26.69,0.0,0.0
2022-01-17 14:41:26.005149,171,231,262,26.63,0.0,0.0
2022-01-17 14:41:27.010938,173,230,263,26.63,0.0,0.0
2022-01-17 14:41:28.006172,170,233,266,26.63,0.0,0.0
2022-01-17 14:41:29.008561,171,230,260,26.6,0.0,0.0
2022-01-17 14:41:30.002120,170,231,257,26.63,0.0,0.0
2022-01-17 14:41:31.008300,169,232,260,26.57,0.0,0.0
2022-01-17 14:41:32.002045,171,224,263,26.57,0.0,0.0
2022-01-17 14:41:33.005344,175,224,264,26.63,0.0,0.0
2022-01-17 14:41:34.004365,175,225,260,26.58,0.0,0.0
2022-01-17 14:41:35.004951,175,225,267,26.55,0.0,0.0
2022-01-17 14:41:36.002847,170,225,265,26.58,0.0,0.0
2022-01-17 14:41:37.006613,175,225,263,26.5,0.0,0.0
2022-01-17 14:41:38.009703,170,228,261,26.57,0.0,0.0
2022-01-17 14:41:39.005516,175,227,266,26.58,0.0,0.0
2022-01-17 14:41:40.002313,173,224,267,26.63,0.0,0.0
2022-01-17 14:41:41.005682,170,229,267,26.61,0.0,0.0
2022-01-17 14:41:42.010367,171,227,267,26.65,0.0,0.0
2022-01-17 14:41:43.004218,171,225,265,26.5,0.0,0.0
2022-01-17 14:41:44.002514,173,227,267,26.5,0.0,0.0
2022-01-17 14:41:45.006368,172,227,266,26.5,0.0,0.0
2022-01-17 14:41:46.009751,171,228,263,26.55,0.0,0.0
2022-01-17 14:41:47.004614,175,229,267,26.63,0.0,0.0
2022-01-17 14:41:48.008947,170,228,260,26.55,0.0,0.0
2022-01-17 14:41:49.002680,170,227,265,26.54,0.0,0.0
2022-01-17 14:41:50.007970,170,228,265,26.55,0.0,0.0
2022-01-17 14:41:51.001117,170,225,262,26.6,0.0,0.0
2022-01-17 14:41:52.004232,169,225,261,26.71,0.0,0.0
2022-01-17 14:41:53.006752,171,228,263,26.65,0.0,0.0
2022-01-17 14:41:54.001162,168,227,263,26.61,0.0,0.0
2022-01-17 14:41:55.007639,171,227,261,26.65,0.0,0.0
2022-01-17 14:41:56.010561,173,228,266,26.54,0.0,0.0
2022-01-17 14:41:57.005539,171,229,268,26.58,0.0,0.0
2022-01-17 14:41:58.008785,173,225,261,26.65,0.0,0.0
2022-01-17 14:41:59.002909,169,228,260,26.58,0.0,0.0
2022-01-17 14:42:00.009572,170,226,265,26.6,0.0,0.0
2022-01-17 14:42:01.001526,171,224,260,26.58,0.0,0.0
2022-01-17 14:42:02.004642,169,227,264,26.63,0.0,0.0
2022-01-17 14:42:03.008079,171,228,263,26.61,0.0,0.0
2022-01-17 14:42:04.007696,169,225,264,26.63,0.0,0.0
2022-01-17 14:42:05.002634,174,229,266,26.63,0.0,0.0
2022-01-17 14:42:06.007839,172,226,263,26.61,0.0,0.0
2022-01-17 14:42:07.010592,171,228,259,26.61,0.0,0.0
2022-01-17 14:42:08.004669,170,230,263,26.58,0.0,0.0
2022-01-17 14:42:09.010059,170,227,264,26.58,0.0,0.0
2022-01-17 14:42:10.010202,174,228,260,26.65,0.0,0.0
2022-01-17 14:42:11.003469,169,225,260,26.63,0.0,0.0
2022-01-17 14:42:12.006503,173,228,261,26.63,0.0,0.0
2022-01-17 14:42:13.004637,169,228,261,26.63,0.0,0.0
2022-01-17 14:42:14.007896,173,228,263,26.66,0.0,0.0
2022-01-17 14:42:15.001657,170,229,259,26.68,0.0,0.0
2022-01-17 14:42:16.004982,170,230,265,26.66,0.0,0.0
2022-01-17 14:42:17.009517,171,227,264,26.61,0.0,0.0
2022-01-17 14:42:18.006123,171,227,262,26.65,0.0,0.0
2022-01-17 14:42:19.009199,171,227,263,26.6,0.0,0.0
2022-01-17 14:42:20.002479,170,229,260,26.66,0.0,0.0
2022-01-17 14:42:21.003927,171,229,262,26.65,0.0,0.0
2022-01-17 14:42:22.008850,172,228,264,26.55,0.0,0.0
2022-01-17 14:42:23.001576,170,228,260,26.58,0.0,0.0
2022-01-17 14:42:24.004716,171,226,267,26.58,0.0,0.0
2022-01-17 14:42:25.009039,169,225,261,26.55,0.0,0.0
2022-01-17 14:42:26.005308,173,227,262,26.65,0.0,0.0
2022-01-17 14:42:27.001125,174,225,265,26.65,0.0,0.0
2022-01-17 14:42:28.005149,172,227,260,26.54,0.0,0.0
2022-01-17 14:42:29.011009,175,227,262,26.61,0.0,0.0
2022-01-17 14:42:30.003233,171,227,262,26.52,0.0,0.0
2022-01-17 14:42:31.005201,174,225,260,26.71,0.0,0.0
2022-01-17 14:42:32.009940,173,228,263,26.63,0.0,0.0
2022-01-17 14:42:33.004179,174,225,266,26.61,0.0,0.0
2022-01-17 14:42:34.008498,174,225,261,26.57,0.0,0.0
2022-01-17 14:42:35.003006,174,226,262,26.61,0.0,0.0
2022-01-17 14:42:36.006691,175,226,263,26.6,0.0,0.0
2022-01-17 14:42:37.001127,170,227,262,26.54,0.0,0.0
2022-01-17 14:42:38.005067,171,228,264,26.57,0.0,0.0
2022-01-17 14:42:39.009597,173,227,260,26.55,0.0,0.0
2022-01-17 14:42:40.004483,169,227,261,26.54,0.0,0.0
2022-01-17 14:42:41.008238,175,227,263,26.55,0.0,0.0
2022-01-17 14:42:42.003451,172,230,263,26.66,0.0,0.0
2022-01-17 14:42:43.005790,178,230,264,26.54,0.0,0.0
2022-01-17 14:42:44.010364,170,227,263,26.68,0.0,0.0
2022-01-17 14:42:45.004325,175,226,261,26.61,0.0,0.0
2022-01-17 14:42:46.009856,169,227,265,26.68,0.0,0.0
2022-01-17 14:42:47.007256,171,227,262,26.52,0.0,0.0
2022-01-17 14:42:48.011242,172,228,263,26.54,0.0,0.0
2022-01-17 14:42:49.007172,174,228,265,26.6,0.0,0.0
2022-01-17 14:42:50.007805,173,230,263,26.57,0.0,0.0
2022-01-17 14:42:51.004109,175,227,261,26.55,0.0,0.0
2022-01-17 14:42:52.006455,170,227,266,26.57,0.0,0.0
2022-01-17 14:42:53.002075,177,227,268,26.58,0.0,0.0
2022-01-17 14:42:54.005809,174,229,266,26.6,0.0,0.0
2022-01-17 14:42:55.008320,175,228,267,26.5,0.0,0.0
2022-01-17 14:42:56.001728,171,226,269,26.6,0.0,0.0
2022-01-17 14:42:57.005281,170,225,269,26.61,0.0,0.0
2022-01-17 14:42:58.008640,173,228,265,26.58,0.0,0.0
2022-01-17 14:42:59.001152,172,225,267,26.6,0.0,0.0
2022-01-17 14:43:00.005064,173,225,269,26.68,0.0,0.0
2022-01-17 14:43:01.007107,172,228,260,26.55,0.0,0.0
2022-01-17 14:43:02.001929,170,225,261,26.61,0.0,0.0
2022-01-17 14:43:03.006131,171,228,262,26.55,0.0,0.0
2022-01-17 14:43:04.009605,175,225,262,26.58,0.0,0.0
2022-01-17 14:43:05.004511,171,228,260,26.65,0.0,0.0
2022-01-17 14:43:06.002998,173,227,264,26.71,0.0,0.0
2022-01-17 14:43:07.007925,172,227,264,26.63,0.0,0.0
2022-01-17 14:43:08.005246,171,229,266,26.54,0.0,0.0
2022-01-17 14:43:09.005789,171,228,262,26.61,0.0,0.0
2022-01-17 14:43:10.008723,171,229,264,26.61,0.0,0.0
2022-01-17 14:43:11.003200,170,228,264,26.58,0.0,0.0
2022-01-17 14:43:12.005722,171,229,264,26.61,0.0,0.0
2022-01-17 14:43:13.009489,172,227,261,26.66,0.0,0.0
2022-01-17 14:43:14.002836,171,228,267,26.68,0.0,0.0
2022-01-17 14:43:15.010504,175,227,262,26.65,0.0,0.0
2022-01-17 14:43:16.002308,169,227,262,26.65,0.0,0.0
2022-01-17 14:43:17.005997,171,228,264,26.58,0.0,0.0
2022-01-17 14:43:18.008235,176,229,265,26.69,0.0,0.0
2022-01-17 14:43:19.005027,177,227,263,26.65,0.0,0.0
2022-01-17 14:43:20.007994,171,227,263,26.63,0.0,0.0
2022-01-17 14:43:21.001903,173,226,261,26.63,0.0,0.0
2022-01-17 14:43:22.005677,169,228,261,26.65,0.0,0.0
2022-01-17 14:43:23.008692,175,227,262,26.6,0.0,0.0
2022-01-17 14:43:24.004251,170,230,266,26.65,0.0,0.0
2022-01-17 14:43:25.009050,170,228,266,26.63,0.0,0.0
2022-01-17 14:43:26.001167,173,228,262,26.58,0.0,0.0
2022-01-17 14:43:27.003659,173,228,267,26.57,0.0,0.0
2022-01-17 14:43:28.007163,169,229,267,26.63,0.0,0.0
2022-01-17 14:43:29.001856,172,227,260,26.6,0.0,0.0
2022-01-17 14:43:30.009209,174,228,263,26.66,0.0,0.0
2022-01-17 14:43:31.001691,170,230,263,26.58,0.0,0.0
2022-01-17 14:43:32.006894,170,224,261,26.54,0.0,0.0
2022-01-17 14:43:33.002092,172,229,264,26.55,0.0,0.0
2022-01-17 14:43:34.005599,175,229,263,26.5,0.0,0.0
2022-01-17 14:43:35.001634,170,230,264,26.61,0.0,0.0
2022-01-17 14:43:36.005492,171,227,263,26.57,0.0,0.0
2022-01-17 14:43:37.002330,171,229,259,26.57,0.0,0.0
2022-01-17 14:43:38.005717,169,228,266,26.57,0.0,0.0
2022-01-17 14:43:39.009402,173,230,263,26.52,0.0,0.0
2022-01-17 14:43:40.002651,170,229,264,26.69,0.0,0.0
2022-01-17 14:43:41.006227,172,228,265,26.6,0.0,0.0
2022-01-17 14:43:42.008540,170,227,263,26.6,0.0,0.0
2022-01-17 14:43:43.001407,173,229,259,26.61,0.0,0.0
2022-01-17 14:43:44.002132,171,226,262,26.58,0.0,0.0
2022-01-17 14:43:45.006396,170,228,262,26.63,0.0,0.0
2022-01-17 14:43:46.002482,173,228,261,26.63,0.0,0.0
2022-01-17 14:43:47.007841,175,228,261,26.57,0.0,0.0
2022-01-17 14:43:48.004467,174,227,260,26.69,0.0,0.0
2022-01-17 14:43:49.006600,170,229,265,26.6,0.0,0.0
2022-01-17 14:43:50.004520,171,228,261,26.61,0.0,0.0
2022-01-17 14:43:51.005120,177,229,261,26.65,0.0,0.0
2022-01-17 14:43:52.007465,175,229,263,26.55,0.0,0.0
2022-01-17 14:43:53.001457,176,229,264,26.74,0.0,0.0
2022-01-17 14:43:54.005174,171,227,266,26.61,0.0,0.0
