時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:36:43.004768,171,226,259,35.71,0.0,0.0
2022-01-17 12:36:44.008680,171,226,263,35.73,0.0,0.0
2022-01-17 12:36:45.004724,168,226,260,35.79,0.0,0.0
2022-01-17 12:36:46.008044,172,227,265,35.65,0.0,0.0
2022-01-17 12:36:47.003005,170,227,262,35.73,0.0,0.0
2022-01-17 12:36:48.006519,176,226,262,35.73,0.0,0.0
2022-01-17 12:36:49.010051,170,224,262,35.73,0.0,0.0
2022-01-17 12:36:50.005489,169,227,265,35.65,0.0,0.0
2022-01-17 12:36:51.001697,169,230,265,35.82,0.0,0.0
2022-01-17 12:36:52.005157,171,232,263,35.82,0.0,0.0
2022-01-17 12:36:53.007430,174,232,261,35.87,0.0,0.0
2022-01-17 12:36:54.001832,175,225,265,35.79,0.0,0.0
2022-01-17 12:36:55.004903,173,228,264,35.76,0.0,0.0
2022-01-17 12:36:56.009098,173,229,264,35.84,0.0,0.0
2022-01-17 12:36:57.002588,173,225,263,35.78,0.0,0.0
2022-01-17 12:36:58.007080,171,228,266,35.81,0.0,0.0
2022-01-17 12:36:59.007827,172,226,263,35.76,0.0,0.0
2022-01-17 12:37:00.002955,173,228,265,35.87,0.0,0.0
2022-01-17 12:37:01.009942,174,228,260,35.85,0.0,0.0
2022-01-17 12:37:02.006336,169,226,266,35.74,0.0,0.0
2022-01-17 12:37:03.001384,172,225,262,35.89,0.0,0.0
2022-01-17 12:37:04.003062,174,225,261,35.7,0.0,0.0
2022-01-17 12:37:05.005918,171,225,264,35.74,0.0,0.0
2022-01-17 12:37:06.001465,173,229,266,35.62,0.0,0.0
2022-01-17 12:37:07.008877,172,225,265,35.68,0.0,0.0
2022-01-17 12:37:08.003102,174,233,259,35.87,0.0,0.0
2022-01-17 12:37:09.006868,171,225,261,35.76,0.0,0.0
2022-01-17 12:37:10.010869,170,228,263,35.78,0.0,0.0
2022-01-17 12:37:11.007701,168,229,262,35.92,0.0,0.0
2022-01-17 12:37:12.001732,171,227,266,35.82,0.0,0.0
2022-01-17 12:37:13.005707,173,227,265,35.89,0.0,0.0
2022-01-17 12:37:14.009286,172,226,264,35.79,0.0,0.0
2022-01-17 12:37:15.003825,175,226,263,35.87,0.0,0.0
2022-01-17 12:37:16.008786,170,228,264,35.57,0.0,0.0
2022-01-17 12:37:17.001348,173,225,259,35.78,0.0,0.0
2022-01-17 12:37:18.004001,174,228,264,35.52,0.0,0.0
2022-01-17 12:37:19.006630,174,228,264,35.78,0.0,0.0
2022-01-17 12:37:20.010247,172,227,258,35.74,0.0,0.0
2022-01-17 12:37:21.004330,171,229,260,35.7,0.0,0.0
2022-01-17 12:37:22.008579,171,232,260,35.82,0.0,0.0
2022-01-17 12:37:23.001771,170,231,259,35.78,0.0,0.0
2022-01-17 12:37:24.006909,171,233,264,35.73,0.0,0.0
2022-01-17 12:37:25.002605,169,233,267,35.52,0.0,0.0
2022-01-17 12:37:26.005524,173,226,266,35.62,0.0,0.0
2022-01-17 12:37:27.008089,175,226,262,35.74,0.0,0.0
2022-01-17 12:37:28.010773,175,227,261,35.71,0.0,0.0
2022-01-17 12:37:29.005841,170,224,261,35.81,0.0,0.0
2022-01-17 12:37:30.009675,168,226,262,35.68,0.0,0.0
2022-01-17 12:37:31.005716,171,225,263,35.79,0.0,0.0
2022-01-17 12:37:32.002098,169,225,261,35.78,0.0,0.0
2022-01-17 12:37:33.006318,173,227,262,35.65,0.0,0.0
2022-01-17 12:37:34.010924,171,225,263,35.84,0.0,0.0
2022-01-17 12:37:35.006114,172,225,262,35.84,0.0,0.0
2022-01-17 12:37:36.009434,172,225,261,35.87,0.0,0.0
2022-01-17 12:37:37.003918,171,229,257,35.79,0.0,0.0
2022-01-17 12:37:38.001172,169,225,262,35.85,0.0,0.0
2022-01-17 12:37:39.005095,172,225,264,35.82,0.0,0.0
2022-01-17 12:37:40.010839,176,229,263,35.74,0.0,0.0
2022-01-17 12:37:41.005309,173,227,262,35.87,0.0,0.0
2022-01-17 12:37:42.010436,173,228,264,35.81,0.0,0.0
2022-01-17 12:37:43.004771,173,227,262,35.85,0.0,0.0
2022-01-17 12:37:44.009353,172,225,262,35.76,0.0,0.0
2022-01-17 12:37:45.010896,175,228,259,35.82,0.0,0.0
2022-01-17 12:37:46.003607,172,227,263,35.79,0.0,0.0
2022-01-17 12:37:47.009244,171,227,263,35.63,0.0,0.0
2022-01-17 12:37:48.001161,171,226,260,35.87,0.0,0.0
2022-01-17 12:37:49.006094,169,227,264,35.79,0.0,0.0
2022-01-17 12:37:50.009151,171,228,264,35.79,0.0,0.0
2022-01-17 12:37:51.003617,169,232,259,35.79,0.0,0.0
2022-01-17 12:37:52.008465,171,229,263,35.79,0.0,0.0
2022-01-17 12:37:53.007847,171,228,264,35.82,0.0,0.0
2022-01-17 12:37:54.001709,175,228,261,35.92,0.0,0.0
2022-01-17 12:37:55.008099,171,232,261,35.85,0.0,0.0
2022-01-17 12:37:56.002468,173,227,257,35.82,0.0,0.0
2022-01-17 12:37:57.005783,172,225,262,35.89,0.0,0.0
2022-01-17 12:37:58.011042,172,224,258,35.98,0.0,0.0
2022-01-17 12:37:59.002875,175,225,261,35.71,0.0,0.0
2022-01-17 12:38:00.005200,171,225,266,35.73,0.0,0.0
2022-01-17 12:38:01.010252,174,231,265,35.89,0.0,0.0
2022-01-17 12:38:02.006490,171,229,263,35.76,0.0,0.0
2022-01-17 12:38:03.007419,170,225,264,35.7,0.0,0.0
2022-01-17 12:38:04.006122,171,226,260,35.74,0.0,0.0
2022-01-17 12:38:05.003218,171,229,265,35.67,0.0,0.0
2022-01-17 12:38:06.002855,174,232,261,35.62,0.0,0.0
2022-01-17 12:38:07.006721,171,233,261,35.82,0.0,0.0
2022-01-17 12:38:08.007923,173,225,262,35.81,0.0,0.0
2022-01-17 12:38:09.006015,171,229,267,35.9,0.0,0.0
2022-01-17 12:38:10.011011,171,225,259,35.71,0.0,0.0
2022-01-17 12:38:11.010433,171,227,263,35.85,0.0,0.0
2022-01-17 12:38:12.006161,169,227,261,35.85,0.0,0.0
2022-01-17 12:38:13.009597,171,225,266,35.85,0.0,0.0
2022-01-17 12:38:14.008555,173,224,266,35.79,0.0,0.0
2022-01-17 12:38:15.010389,169,226,257,35.85,0.0,0.0
2022-01-17 12:38:16.004687,171,226,262,35.71,0.0,0.0
2022-01-17 12:38:17.010822,171,230,261,35.73,0.0,0.0
2022-01-17 12:38:18.005575,174,225,262,35.74,0.0,0.0
2022-01-17 12:38:19.004251,173,226,263,35.84,0.0,0.0
2022-01-17 12:38:20.009626,175,224,256,35.65,0.0,0.0
2022-01-17 12:38:21.001719,172,228,264,35.59,0.0,0.0
2022-01-17 12:38:22.007423,170,224,266,35.84,0.0,0.0
2022-01-17 12:38:23.004557,170,226,261,35.57,0.0,0.0
2022-01-17 12:38:24.008756,172,226,263,35.76,0.0,0.0
2022-01-17 12:38:25.006364,173,227,260,35.84,0.0,0.0
2022-01-17 12:38:27.004436,175,227,262,35.62,0.0,0.0
2022-01-17 12:38:28.003450,172,226,258,35.74,0.0,0.0
2022-01-17 12:38:29.005896,169,228,258,35.71,0.0,0.0
2022-01-17 12:38:30.010695,169,225,258,35.79,0.0,0.0
2022-01-17 12:38:31.009759,171,226,262,35.74,0.0,0.0
2022-01-17 12:38:32.009631,172,225,264,35.68,0.0,0.0
2022-01-17 12:38:33.002807,172,226,262,35.81,0.0,0.0
2022-01-17 12:38:34.003331,175,228,260,35.76,0.0,0.0
2022-01-17 12:38:35.006143,170,230,267,35.85,0.0,0.0
2022-01-17 12:38:36.001250,170,232,263,35.78,0.0,0.0
2022-01-17 12:38:37.001887,173,226,262,35.74,0.0,0.0
2022-01-17 12:38:38.006694,171,225,262,35.67,0.0,0.0
2022-01-17 12:38:39.001605,169,230,264,35.76,0.0,0.0
2022-01-17 12:38:40.005611,173,224,264,35.76,0.0,0.0
2022-01-17 12:38:41.008945,175,224,262,35.76,0.0,0.0
2022-01-17 12:38:42.002574,177,225,261,35.78,0.0,0.0
2022-01-17 12:38:43.001662,170,225,265,35.9,0.0,0.0
2022-01-17 12:38:44.007557,169,227,262,35.87,0.0,0.0
2022-01-17 12:38:45.001703,173,225,262,35.81,0.0,0.0
2022-01-17 12:38:46.003459,168,226,262,35.67,0.0,0.0
2022-01-17 12:38:47.006684,171,224,261,35.87,0.0,0.0
2022-01-17 12:38:48.006784,170,228,260,35.85,0.0,0.0
2022-01-17 12:38:49.004628,170,230,260,35.89,0.0,0.0
2022-01-17 12:38:50.003668,173,228,260,35.78,0.0,0.0
2022-01-17 12:38:51.008341,171,227,257,35.59,0.0,0.0
2022-01-17 12:38:52.009268,172,230,263,35.56,0.0,0.0
2022-01-17 12:38:53.003521,170,229,263,35.65,0.0,0.0
2022-01-17 12:38:54.009463,170,227,261,35.74,0.0,0.0
2022-01-17 12:38:55.002838,170,228,260,35.76,0.0,0.0
2022-01-17 12:38:56.010923,171,228,259,35.73,0.0,0.0
2022-01-17 12:38:57.002820,172,225,260,35.65,0.0,0.0
2022-01-17 12:38:58.010374,171,225,262,35.65,0.0,0.0
2022-01-17 12:38:59.001693,175,227,264,35.82,0.0,0.0
2022-01-17 12:39:00.009836,171,224,265,35.93,0.0,0.0
2022-01-17 12:39:01.006924,172,228,260,35.78,0.0,0.0
2022-01-17 12:39:02.007391,170,227,261,35.73,0.0,0.0
2022-01-17 12:39:03.008564,169,227,259,35.68,0.0,0.0
2022-01-17 12:39:04.004757,169,226,261,35.73,0.0,0.0
2022-01-17 12:39:05.003379,171,233,259,35.7,0.0,0.0
2022-01-17 12:39:06.010971,174,225,260,35.82,0.0,0.0
2022-01-17 12:39:07.001546,169,228,258,35.71,0.0,0.0
2022-01-17 12:39:08.004323,171,225,265,35.84,0.0,0.0
2022-01-17 12:39:09.003795,171,226,257,35.65,0.0,0.0
2022-01-17 12:39:10.008679,171,227,264,35.73,0.0,0.0
2022-01-17 12:39:11.010386,170,225,265,36.0,0.0,0.0
2022-01-17 12:39:12.006261,172,225,260,35.78,0.0,0.0
2022-01-17 12:39:13.004366,171,232,263,35.82,0.0,0.0
2022-01-17 12:39:14.002534,173,227,257,35.85,0.0,0.0
2022-01-17 12:39:15.004146,173,227,264,35.74,0.0,0.0
2022-01-17 12:39:16.006696,172,226,259,35.82,0.0,0.0
2022-01-17 12:39:17.004806,173,226,262,35.76,0.0,0.0
2022-01-17 12:39:18.004086,169,225,264,35.98,0.0,0.0
2022-01-17 12:39:19.001852,169,232,267,35.73,0.0,0.0
2022-01-17 12:39:20.001378,170,233,265,35.79,0.0,0.0
2022-01-17 12:39:21.005137,174,225,263,35.79,0.0,0.0
2022-01-17 12:39:22.005578,172,225,258,35.71,0.0,0.0
2022-01-17 12:39:23.005762,170,225,259,35.76,0.0,0.0
2022-01-17 12:39:24.002574,171,226,261,35.73,0.0,0.0
2022-01-17 12:39:25.001058,172,224,267,35.84,0.0,0.0
2022-01-17 12:39:26.006766,174,230,265,35.95,0.0,0.0
2022-01-17 12:39:27.009744,172,225,261,35.74,0.0,0.0
2022-01-17 12:39:28.007673,173,227,263,35.76,0.0,0.0
2022-01-17 12:39:29.009031,171,229,263,35.71,0.0,0.0
2022-01-17 12:39:30.007517,172,225,261,35.78,0.0,0.0
2022-01-17 12:39:31.008687,170,228,259,35.67,0.0,0.0
2022-01-17 12:39:32.001762,170,225,261,35.89,0.0,0.0
2022-01-17 12:39:33.002558,174,227,264,35.9,0.0,0.0
2022-01-17 12:39:34.008384,178,232,264,35.92,0.0,0.0
2022-01-17 12:39:35.008667,175,231,263,35.68,0.0,0.0
2022-01-17 12:39:36.000865,175,232,260,35.92,0.0,0.0
2022-01-17 12:39:37.007591,172,230,257,35.82,0.0,0.0
2022-01-17 12:39:38.010355,171,225,258,35.82,0.0,0.0
2022-01-17 12:39:39.006907,172,228,260,35.65,0.0,0.0
2022-01-17 12:39:40.007134,171,225,262,35.78,0.0,0.0
2022-01-17 12:39:41.001359,176,226,261,35.78,0.0,0.0
2022-01-17 12:39:42.001912,169,226,260,35.79,0.0,0.0
2022-01-17 12:39:43.005315,171,228,263,35.92,0.0,0.0
2022-01-17 12:39:44.008989,170,227,263,35.71,0.0,0.0
2022-01-17 12:39:45.001126,170,228,260,35.95,0.0,0.0
2022-01-17 12:39:46.007854,171,226,263,35.79,0.0,0.0
2022-01-17 12:39:47.008211,172,227,267,35.92,0.0,0.0
2022-01-17 12:39:48.003119,173,225,261,35.9,0.0,0.0
2022-01-17 12:39:49.010741,172,232,263,35.78,0.0,0.0
2022-01-17 12:39:50.007900,171,224,268,35.89,0.0,0.0
2022-01-17 12:39:51.010495,169,232,266,35.73,0.0,0.0
2022-01-17 12:39:52.010801,170,233,262,35.89,0.0,0.0
2022-01-17 12:39:53.009404,170,226,261,35.79,0.0,0.0
2022-01-17 12:39:54.001205,172,226,268,35.79,0.0,0.0
2022-01-17 12:39:55.005129,170,228,262,35.76,0.0,0.0
2022-01-17 12:39:56.001862,172,225,266,35.74,0.0,0.0
2022-01-17 12:39:57.002303,173,226,263,35.71,0.0,0.0
2022-01-17 12:39:58.006816,174,226,264,35.82,0.0,0.0
2022-01-17 12:40:00.004376,173,227,262,35.79,0.0,0.0
2022-01-17 12:40:01.004061,175,224,266,35.7,0.0,0.0
2022-01-17 12:40:02.009814,175,227,262,35.74,0.0,0.0
2022-01-17 12:40:03.004073,175,233,262,35.81,0.0,0.0
2022-01-17 12:40:04.010360,170,229,261,35.79,0.0,0.0
2022-01-17 12:40:05.006041,171,227,264,35.76,0.0,0.0
2022-01-17 12:40:06.002316,168,231,262,35.7,0.0,0.0
2022-01-17 12:40:07.001671,172,228,261,35.82,0.0,0.0
2022-01-17 12:40:08.010007,172,225,263,35.7,0.0,0.0
2022-01-17 12:40:09.007340,173,225,261,35.82,0.0,0.0
2022-01-17 12:40:10.005148,169,225,264,35.78,0.0,0.0
2022-01-17 12:40:11.005416,170,226,261,35.76,0.0,0.0
2022-01-17 12:40:12.009151,170,226,264,35.7,0.0,0.0
2022-01-17 12:40:13.008235,171,225,262,35.71,0.0,0.0
2022-01-17 12:40:14.007553,172,226,263,35.85,0.0,0.0
2022-01-17 12:40:15.001737,171,228,264,35.7,0.0,0.0
2022-01-17 12:40:16.006126,170,230,260,35.82,0.0,0.0
2022-01-17 12:40:17.008357,174,230,261,35.87,0.0,0.0
2022-01-17 12:40:18.007832,172,232,262,36.0,0.0,0.0
2022-01-17 12:40:19.003855,171,226,263,35.89,0.0,0.0
2022-01-17 12:40:20.003642,172,230,267,35.73,0.0,0.0
2022-01-17 12:40:21.005191,171,231,260,35.67,0.0,0.0
2022-01-17 12:40:22.002872,173,224,267,35.63,0.0,0.0
2022-01-17 12:40:23.010992,172,225,260,35.74,0.0,0.0
2022-01-17 12:40:24.007430,171,226,265,35.76,0.0,0.0
2022-01-17 12:40:25.009410,170,227,263,35.98,0.0,0.0
2022-01-17 12:40:26.002688,169,226,261,35.78,0.0,0.0
2022-01-17 12:40:27.007886,172,225,260,35.93,0.0,0.0
2022-01-17 12:40:28.005152,171,225,271,35.93,0.0,0.0
2022-01-17 12:40:29.010961,171,226,261,35.78,0.0,0.0
2022-01-17 12:40:30.002098,172,230,266,35.89,0.0,0.0
2022-01-17 12:40:31.008502,172,230,261,35.98,0.0,0.0
2022-01-17 12:40:32.002253,171,225,264,35.87,0.0,0.0
2022-01-17 12:40:33.005920,171,228,263,35.7,0.0,0.0
2022-01-17 12:40:34.004404,172,225,266,35.87,0.0,0.0
2022-01-17 12:40:35.010568,170,226,263,35.9,0.0,0.0
2022-01-17 12:40:36.002256,173,228,263,35.71,0.0,0.0
2022-01-17 12:40:37.008821,171,226,260,35.84,0.0,0.0
2022-01-17 12:40:38.002185,172,225,260,35.96,0.0,0.0
2022-01-17 12:40:39.006392,174,227,261,35.95,0.0,0.0
2022-01-17 12:40:40.008680,175,225,265,35.73,0.0,0.0
2022-01-17 12:40:41.009391,170,226,259,35.82,0.0,0.0
2022-01-17 12:40:42.002844,171,226,261,35.63,0.0,0.0
2022-01-17 12:40:43.009806,172,226,262,35.71,0.0,0.0
2022-01-17 12:40:44.007304,169,225,262,35.71,0.0,0.0
2022-01-17 12:40:45.008038,170,226,262,35.71,0.0,0.0
2022-01-17 12:40:46.009721,175,229,262,35.79,0.0,0.0
2022-01-17 12:40:47.001962,172,232,265,35.48,0.0,0.0
2022-01-17 12:40:48.005721,170,230,258,35.76,0.0,0.0
2022-01-17 12:40:49.005954,169,226,262,35.85,0.0,0.0
2022-01-17 12:40:50.003661,171,233,263,35.7,0.0,0.0
2022-01-17 12:40:51.008928,170,226,260,35.74,0.0,0.0
2022-01-17 12:40:52.004246,172,226,256,35.74,0.0,0.0
2022-01-17 12:40:53.001570,170,225,260,35.71,0.0,0.0
2022-01-17 12:40:54.008665,173,226,258,35.71,0.0,0.0
2022-01-17 12:40:55.010013,173,225,263,35.9,0.0,0.0
2022-01-17 12:40:56.009237,172,226,265,35.57,0.0,0.0
2022-01-17 12:40:57.003300,170,225,268,35.52,0.0,0.0
2022-01-17 12:40:58.006490,171,226,265,35.7,0.0,0.0
2022-01-17 12:40:59.008541,171,224,259,35.65,0.0,0.0
2022-01-17 12:41:00.009402,172,228,260,35.79,0.0,0.0
2022-01-17 12:41:01.009331,173,227,263,35.71,0.0,0.0
2022-01-17 12:41:02.006328,175,231,263,35.79,0.0,0.0
2022-01-17 12:41:03.009230,171,226,261,35.84,0.0,0.0
2022-01-17 12:41:04.005874,171,231,260,35.95,0.0,0.0
2022-01-17 12:41:05.002447,169,225,263,36.03,0.0,0.0
2022-01-17 12:41:06.006801,171,228,263,35.76,0.0,0.0
2022-01-17 12:41:07.010120,171,230,267,35.76,0.0,0.0
2022-01-17 12:41:08.004155,172,225,263,35.92,0.0,0.0
2022-01-17 12:41:09.008170,172,225,267,35.68,0.0,0.0
2022-01-17 12:41:10.004053,170,225,263,35.68,0.0,0.0
2022-01-17 12:41:11.008841,173,227,261,35.71,0.0,0.0
2022-01-17 12:41:12.010921,173,225,263,35.82,0.0,0.0
2022-01-17 12:41:13.002445,172,228,266,35.82,0.0,0.0
2022-01-17 12:41:14.005752,170,229,262,35.85,0.0,0.0
2022-01-17 12:41:15.010447,168,228,263,35.89,0.0,0.0
2022-01-17 12:41:16.005855,170,231,261,35.74,0.0,0.0
2022-01-17 12:41:17.008533,176,229,259,35.79,0.0,0.0
2022-01-17 12:41:18.004007,175,226,261,35.89,0.0,0.0
2022-01-17 12:41:19.003898,173,231,259,35.68,0.0,0.0
2022-01-17 12:41:20.009421,172,231,262,35.78,0.0,0.0
2022-01-17 12:41:21.002720,169,226,262,35.78,0.0,0.0
2022-01-17 12:41:22.005495,171,227,263,35.63,0.0,0.0
2022-01-17 12:41:23.005147,173,225,261,35.62,0.0,0.0
2022-01-17 12:41:24.001896,170,227,262,35.67,0.0,0.0
2022-01-17 12:41:25.004540,172,227,260,35.74,0.0,0.0
2022-01-17 12:41:26.010303,171,227,259,35.73,0.0,0.0
2022-01-17 12:41:27.003278,171,229,260,35.84,0.0,0.0
2022-01-17 12:41:28.008528,171,225,263,35.79,0.0,0.0
2022-01-17 12:41:29.002352,171,224,260,35.93,0.0,0.0
2022-01-17 12:41:30.005495,173,228,260,35.63,0.0,0.0
2022-01-17 12:41:31.006911,170,232,267,35.81,0.0,0.0
2022-01-17 12:41:32.001465,170,228,266,35.74,0.0,0.0
2022-01-17 12:41:33.005500,171,228,262,35.71,0.0,0.0
2022-01-17 12:41:34.008944,172,225,262,35.63,0.0,0.0
2022-01-17 12:41:35.001674,169,225,265,35.71,0.0,0.0
2022-01-17 12:41:36.004320,170,225,265,35.71,0.0,0.0
2022-01-17 12:41:37.009163,170,225,264,35.7,0.0,0.0
2022-01-17 12:41:38.005159,174,224,264,35.76,0.0,0.0
2022-01-17 12:41:39.007855,175,225,263,35.63,0.0,0.0
2022-01-17 12:41:40.001178,169,227,267,35.7,0.0,0.0
2022-01-17 12:41:41.003863,171,225,263,35.89,0.0,0.0
2022-01-17 12:41:42.010668,170,225,268,35.84,0.0,0.0
2022-01-17 12:41:43.002434,171,226,260,35.9,0.0,0.0
2022-01-17 12:41:44.005743,170,232,261,35.82,0.0,0.0
2022-01-17 12:41:45.009359,172,228,262,35.71,0.0,0.0
2022-01-17 12:41:46.005559,172,229,264,35.68,0.0,0.0
2022-01-17 12:41:47.003748,171,226,267,35.89,0.0,0.0
2022-01-17 12:41:48.002599,169,228,264,35.76,0.0,0.0
2022-01-17 12:41:49.006293,172,228,262,35.73,0.0,0.0
2022-01-17 12:41:50.008770,172,227,260,35.65,0.0,0.0
2022-01-17 12:41:51.003412,170,229,259,35.67,0.0,0.0
2022-01-17 12:41:52.008094,171,227,257,35.71,0.0,0.0
2022-01-17 12:41:53.009522,171,226,265,35.85,0.0,0.0
2022-01-17 12:41:54.001483,171,225,265,35.76,0.0,0.0
2022-01-17 12:41:55.004653,172,226,264,35.62,0.0,0.0
2022-01-17 12:41:56.010733,171,226,261,35.62,0.0,0.0
2022-01-17 12:41:57.005552,171,232,264,35.71,0.0,0.0
2022-01-17 12:41:58.008810,171,229,262,35.82,0.0,0.0
2022-01-17 12:42:00.002991,171,225,260,35.76,0.0,0.0
2022-01-17 12:42:01.011038,173,228,263,35.57,0.0,0.0
2022-01-17 12:42:02.004358,175,226,265,35.74,0.0,0.0
2022-01-17 12:42:03.008056,169,228,263,35.62,0.0,0.0
2022-01-17 12:42:04.003728,169,232,257,35.7,0.0,0.0
2022-01-17 12:42:05.007051,170,225,262,35.73,0.0,0.0
2022-01-17 12:42:06.002410,175,225,262,35.67,0.0,0.0
2022-01-17 12:42:07.010733,173,225,267,35.76,0.0,0.0
2022-01-17 12:42:08.002274,175,227,265,35.74,0.0,0.0
2022-01-17 12:42:09.008766,171,225,260,35.6,0.0,0.0
2022-01-17 12:42:10.000711,172,225,263,35.73,0.0,0.0
2022-01-17 12:42:11.003750,171,228,261,35.73,0.0,0.0
2022-01-17 12:42:12.007147,169,226,261,35.7,0.0,0.0
2022-01-17 12:42:13.003805,175,228,267,35.82,0.0,0.0
2022-01-17 12:42:14.007696,173,226,267,35.65,0.0,0.0
2022-01-17 12:42:15.011221,175,229,261,35.74,0.0,0.0
2022-01-17 12:42:16.004105,172,228,264,35.79,0.0,0.0
2022-01-17 12:42:17.003368,171,226,260,35.71,0.0,0.0
2022-01-17 12:42:18.001276,172,227,262,35.85,0.0,0.0
2022-01-17 12:42:19.004854,172,227,259,35.79,0.0,0.0
2022-01-17 12:42:20.007624,175,227,260,35.85,0.0,0.0
2022-01-17 12:42:21.001279,170,225,263,35.71,0.0,0.0
2022-01-17 12:42:22.006187,170,225,267,35.9,0.0,0.0
2022-01-17 12:42:23.009423,173,225,265,35.7,0.0,0.0
2022-01-17 12:42:24.003106,174,227,267,35.81,0.0,0.0
2022-01-17 12:42:25.005132,170,225,263,35.59,0.0,0.0
2022-01-17 12:42:26.009335,172,227,263,35.9,0.0,0.0
2022-01-17 12:42:27.004142,171,228,262,35.62,0.0,0.0
2022-01-17 12:42:28.008892,170,231,260,35.62,0.0,0.0
2022-01-17 12:42:29.002218,171,229,262,35.78,0.0,0.0
2022-01-17 12:42:30.005757,172,227,262,35.92,0.0,0.0
2022-01-17 12:42:31.009238,170,227,265,35.82,0.0,0.0
2022-01-17 12:42:32.001160,171,227,264,35.74,0.0,0.0
2022-01-17 12:42:33.005527,173,226,264,35.78,0.0,0.0
2022-01-17 12:42:34.011141,174,226,262,35.79,0.0,0.0
2022-01-17 12:42:35.005387,168,227,262,35.67,0.0,0.0
2022-01-17 12:42:36.009545,171,225,260,35.74,0.0,0.0
2022-01-17 12:42:37.002379,171,227,262,35.76,0.0,0.0
2022-01-17 12:42:38.007503,173,226,268,35.68,0.0,0.0
2022-01-17 12:42:39.010501,172,227,262,35.57,0.0,0.0
2022-01-17 12:42:40.011137,172,225,260,35.82,0.0,0.0
2022-01-17 12:42:41.005013,169,225,262,35.65,0.0,0.0
2022-01-17 12:42:42.001607,169,225,263,35.78,0.0,0.0
2022-01-17 12:42:43.006391,170,225,265,35.73,0.0,0.0
2022-01-17 12:42:44.001792,171,228,260,35.92,0.0,0.0
2022-01-17 12:42:45.005249,171,232,263,35.71,0.0,0.0
2022-01-17 12:42:46.009633,170,227,260,35.82,0.0,0.0
2022-01-17 12:42:47.004957,171,229,257,35.71,0.0,0.0
2022-01-17 12:42:48.007314,174,229,262,35.79,0.0,0.0
2022-01-17 12:42:49.009167,168,225,263,35.6,0.0,0.0
2022-01-17 12:42:50.001885,170,228,263,35.74,0.0,0.0
2022-01-17 12:42:51.009077,175,226,262,35.59,0.0,0.0
2022-01-17 12:42:52.001873,171,224,262,35.82,0.0,0.0
2022-01-17 12:42:53.005000,169,225,264,35.62,0.0,0.0
2022-01-17 12:42:54.009695,175,227,265,35.87,0.0,0.0
2022-01-17 12:42:55.003478,172,228,260,35.73,0.0,0.0
2022-01-17 12:42:56.009033,173,227,260,35.85,0.0,0.0
2022-01-17 12:42:57.002376,174,226,262,35.84,0.0,0.0
2022-01-17 12:42:58.008422,170,229,263,35.92,0.0,0.0
2022-01-17 12:42:59.001125,173,225,263,35.51,0.0,0.0
2022-01-17 12:43:00.006310,172,232,263,35.68,0.0,0.0
2022-01-17 12:43:01.010431,173,227,260,35.65,0.0,0.0
2022-01-17 12:43:02.004293,171,228,263,35.74,0.0,0.0
2022-01-17 12:43:03.007123,172,225,262,35.68,0.0,0.0
2022-01-17 12:43:04.001648,171,227,263,35.62,0.0,0.0
2022-01-17 12:43:05.005621,174,226,262,35.7,0.0,0.0
2022-01-17 12:43:06.011059,174,226,259,35.73,0.0,0.0
2022-01-17 12:43:07.007279,170,227,263,35.65,0.0,0.0
2022-01-17 12:43:08.002306,171,226,263,35.65,0.0,0.0
2022-01-17 12:43:09.005630,170,225,264,35.71,0.0,0.0
2022-01-17 12:43:11.004961,171,225,263,35.79,0.0,0.0
2022-01-17 12:43:12.008736,169,228,266,35.82,0.0,0.0
2022-01-17 12:43:13.005669,173,229,257,35.67,0.0,0.0
2022-01-17 12:43:14.007786,173,230,263,35.67,0.0,0.0
2022-01-17 12:43:15.010467,171,226,265,35.74,0.0,0.0
2022-01-17 12:43:16.004982,171,232,264,35.78,0.0,0.0
2022-01-17 12:43:17.005712,175,230,267,35.76,0.0,0.0
2022-01-17 12:43:18.008480,172,226,265,35.59,0.0,0.0
2022-01-17 12:43:19.004040,175,227,263,35.89,0.0,0.0
2022-01-17 12:43:20.010825,174,225,260,35.81,0.0,0.0
2022-01-17 12:43:21.005839,175,225,259,35.68,0.0,0.0
2022-01-17 12:43:22.010827,174,226,260,35.82,0.0,0.0
2022-01-17 12:43:23.005619,171,227,263,35.67,0.0,0.0
2022-01-17 12:43:24.003596,171,224,262,35.81,0.0,0.0
2022-01-17 12:43:25.005909,168,230,266,35.87,0.0,0.0
2022-01-17 12:43:26.001247,169,229,265,35.81,0.0,0.0
2022-01-17 12:43:27.005603,174,229,265,35.93,0.0,0.0
2022-01-17 12:43:28.001116,172,228,262,35.62,0.0,0.0
2022-01-17 12:43:29.005551,170,232,260,35.68,0.0,0.0
2022-01-17 12:43:30.008071,169,227,261,35.79,0.0,0.0
2022-01-17 12:43:31.002481,171,226,263,35.85,0.0,0.0
2022-01-17 12:43:32.005510,170,231,264,35.65,0.0,0.0
2022-01-17 12:43:33.009302,173,227,265,35.74,0.0,0.0
2022-01-17 12:43:34.006902,171,224,266,35.9,0.0,0.0
2022-01-17 12:43:35.009599,172,227,264,35.9,0.0,0.0
2022-01-17 12:43:36.005922,172,224,261,35.84,0.0,0.0
