時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:36:55.001482,172,229,276,1028.0,0.0,0.0
2022-01-14 03:36:56.005507,177,229,276,0.01,0.0,0.0
2022-01-14 03:36:57.007560,173,229,274,0.01,0.0,0.0
2022-01-14 03:36:58.002395,176,230,278,1028.0,0.0,0.0
2022-01-14 03:36:59.007725,179,229,278,1027.98,0.0,0.0
2022-01-14 03:37:00.001690,178,229,279,1028.0,0.0,0.0
2022-01-14 03:37:01.005445,174,228,277,0.01,0.0,0.0
2022-01-14 03:37:02.010225,174,228,277,0.01,0.0,0.0
2022-01-14 03:37:03.005638,175,228,278,1028.0,0.0,0.0
2022-01-14 03:37:04.002200,175,231,277,1028.0,0.0,0.0
2022-01-14 03:37:05.006642,175,230,278,0.01,0.0,0.0
2022-01-14 03:37:06.009867,175,228,274,1028.0,0.0,0.0
2022-01-14 03:37:07.004650,178,230,279,0.0,0.0,0.0
2022-01-14 03:37:08.007491,176,229,275,0.0,0.0,0.0
2022-01-14 03:37:09.003342,178,231,279,0.01,0.0,0.0
2022-01-14 03:37:10.005559,175,229,278,0.01,0.0,0.0
2022-01-14 03:37:11.010016,174,229,278,0.01,0.0,0.0
2022-01-14 03:37:12.003811,176,229,278,0.0,0.0,0.0
2022-01-14 03:37:13.003941,175,227,278,0.01,0.0,0.0
2022-01-14 03:37:14.003170,176,228,274,1028.0,0.0,0.0
2022-01-14 03:37:15.010508,174,229,281,0.0,0.0,0.0
2022-01-14 03:37:16.007849,175,229,282,0.01,0.0,0.0
2022-01-14 03:37:17.003720,176,232,276,0.03,0.0,0.0
2022-01-14 03:37:18.010004,174,230,277,0.01,0.0,0.0
2022-01-14 03:37:19.002791,174,230,280,0.0,0.0,0.0
2022-01-14 03:37:20.007107,177,230,276,0.0,0.0,0.0
2022-01-14 03:37:21.009063,174,228,282,0.01,0.0,0.0
2022-01-14 03:37:22.010430,176,230,277,0.0,0.0,0.0
2022-01-14 03:37:23.004582,176,230,276,1028.0,0.0,0.0
2022-01-14 03:37:24.007542,174,229,275,0.01,0.0,0.0
2022-01-14 03:37:25.009582,175,229,277,0.0,0.0,0.0
2022-01-14 03:37:26.002779,175,228,276,0.03,0.0,0.0
2022-01-14 03:37:27.007979,173,228,279,0.0,0.0,0.0
2022-01-14 03:37:28.002378,178,229,277,0.04,0.0,0.0
2022-01-14 03:37:29.005433,176,229,277,0.0,0.0,0.0
2022-01-14 03:37:30.010057,173,230,281,0.0,0.0,0.0
2022-01-14 03:37:31.003734,176,230,274,0.01,0.0,0.0
2022-01-14 03:37:32.009517,175,229,277,0.0,0.0,0.0
2022-01-14 03:37:33.001995,176,229,279,1027.98,0.0,0.0
2022-01-14 03:37:34.006775,178,231,280,1027.96,0.0,0.0
2022-01-14 03:37:35.010250,177,231,277,1028.0,0.0,0.0
2022-01-14 03:37:36.005905,177,231,279,0.0,0.0,0.0
2022-01-14 03:37:37.009505,173,231,277,0.01,0.0,0.0
2022-01-14 03:37:38.002377,174,229,274,1028.0,0.0,0.0
2022-01-14 03:37:39.006387,179,229,278,0.01,0.0,0.0
2022-01-14 03:37:40.002083,176,230,275,0.01,0.0,0.0
2022-01-14 03:37:41.006855,176,229,278,0.01,0.0,0.0
2022-01-14 03:37:42.002784,176,228,280,1028.0,0.0,0.0
2022-01-14 03:37:43.006611,176,228,278,1028.0,0.0,0.0
2022-01-14 03:37:44.002201,175,228,275,0.01,0.0,0.0
2022-01-14 03:37:45.006825,176,230,276,0.0,0.0,0.0
2022-01-14 03:37:46.001790,176,229,276,0.01,0.0,0.0
2022-01-14 03:37:47.001595,173,229,280,1027.98,0.0,0.0
2022-01-14 03:37:48.005631,175,228,276,1028.0,0.0,0.0
2022-01-14 03:37:49.010377,175,230,279,1028.0,0.0,0.0
2022-01-14 03:37:50.001764,173,228,279,0.0,0.0,0.0
2022-01-14 03:37:51.005923,175,228,273,0.0,0.0,0.0
2022-01-14 03:37:52.008489,176,228,275,0.0,0.0,0.0
2022-01-14 03:37:53.003710,176,228,275,0.0,0.0,0.0
2022-01-14 03:37:54.006271,173,228,280,0.01,0.0,0.0
2022-01-14 03:37:55.007369,179,232,275,0.01,0.0,0.0
2022-01-14 03:37:56.010233,174,229,274,1027.98,0.0,0.0
2022-01-14 03:37:57.004266,175,228,278,0.01,0.0,0.0
2022-01-14 03:37:58.007787,175,230,277,0.01,0.0,0.0
2022-01-14 03:37:59.009797,178,229,279,0.01,0.0,0.0
2022-01-14 03:38:00.005554,178,231,280,0.01,0.0,0.0
2022-01-14 03:38:01.007710,175,229,277,1027.98,0.0,0.0
2022-01-14 03:38:02.001502,174,229,276,0.01,0.0,0.0
2022-01-14 03:38:03.005268,174,231,276,0.01,0.0,0.0
2022-01-14 03:38:04.009329,175,228,275,1028.0,0.0,0.0
2022-01-14 03:38:05.002045,177,228,280,0.01,0.0,0.0
2022-01-14 03:38:06.007342,175,230,277,0.01,0.0,0.0
2022-01-14 03:38:07.001221,176,229,278,0.0,0.0,0.0
2022-01-14 03:38:08.006586,176,229,277,1027.98,0.0,0.0
2022-01-14 03:38:09.001684,175,228,278,0.03,0.0,0.0
2022-01-14 03:38:10.007517,175,229,276,0.01,0.0,0.0
2022-01-14 03:38:11.001517,175,228,281,0.0,0.0,0.0
2022-01-14 03:38:12.002826,178,229,279,0.01,0.0,0.0
2022-01-14 03:38:13.004521,177,229,277,0.01,0.0,0.0
2022-01-14 03:38:14.009077,176,229,276,0.03,0.0,0.0
2022-01-14 03:38:15.003446,178,230,276,0.0,0.0,0.0
2022-01-14 03:38:16.006675,173,229,275,0.0,0.0,0.0
2022-01-14 03:38:17.009011,176,228,278,0.03,0.0,0.0
2022-01-14 03:38:18.002118,175,229,275,0.0,0.0,0.0
2022-01-14 03:38:19.004020,178,229,278,0.0,0.0,0.0
2022-01-14 03:38:20.008510,176,229,276,1027.98,0.0,0.0
2022-01-14 03:38:21.002197,175,230,276,0.01,0.0,0.0
2022-01-14 03:38:22.001179,175,230,277,0.0,0.0,0.0
2022-01-14 03:38:23.004482,178,228,280,0.0,0.0,0.0
2022-01-14 03:38:24.009373,175,228,278,1028.0,0.0,0.0
2022-01-14 03:38:25.002257,174,229,277,0.03,0.0,0.0
2022-01-14 03:38:26.005382,176,230,278,1027.98,0.0,0.0
2022-01-14 03:38:27.007977,175,229,277,0.0,0.0,0.0
2022-01-14 03:38:28.001528,174,228,275,0.0,0.0,0.0
2022-01-14 03:38:29.006317,175,232,275,0.01,0.0,0.0
2022-01-14 03:38:30.010734,176,229,275,0.01,0.0,0.0
2022-01-14 03:38:31.006011,174,229,277,1028.0,0.0,0.0
2022-01-14 03:38:32.007815,176,228,277,0.01,0.0,0.0
2022-01-14 03:38:33.002701,178,229,275,0.0,0.0,0.0
2022-01-14 03:38:34.008089,176,229,277,1028.0,0.0,0.0
2022-01-14 03:38:35.010707,175,228,278,0.0,0.0,0.0
2022-01-14 03:38:36.006109,175,229,277,1027.98,0.0,0.0
2022-01-14 03:38:37.010079,174,229,277,0.01,0.0,0.0
2022-01-14 03:38:38.007201,174,230,280,1028.0,0.0,0.0
2022-01-14 03:38:39.001098,175,228,277,1028.0,0.0,0.0
2022-01-14 03:38:40.005680,175,228,277,0.0,0.0,0.0
2022-01-14 03:38:41.006378,175,230,280,1027.96,0.0,0.0
2022-01-14 03:38:42.005563,176,230,277,0.01,0.0,0.0
2022-01-14 03:38:43.010227,178,229,277,1028.0,0.0,0.0
2022-01-14 03:38:44.003523,173,230,278,0.0,0.0,0.0
2022-01-14 03:38:45.007855,176,228,274,0.0,0.0,0.0
2022-01-14 03:38:46.002381,174,230,278,0.01,0.0,0.0
2022-01-14 03:38:47.008960,175,229,276,0.01,0.0,0.0
2022-01-14 03:38:48.001310,176,230,277,0.0,0.0,0.0
2022-01-14 03:38:49.005170,176,230,274,0.01,0.0,0.0
2022-01-14 03:38:50.010446,178,230,278,1028.0,0.0,0.0
2022-01-14 03:38:51.004432,172,228,277,0.0,0.0,0.0
2022-01-14 03:38:52.011091,178,228,277,0.01,0.0,0.0
2022-01-14 03:38:53.004227,173,229,278,0.03,0.0,0.0
2022-01-14 03:38:54.009200,174,229,275,1028.0,0.0,0.0
2022-01-14 03:38:55.001540,175,228,277,0.01,0.0,0.0
2022-01-14 03:38:56.006574,179,230,276,0.0,0.0,0.0
2022-01-14 03:38:57.009762,175,228,277,0.01,0.0,0.0
2022-01-14 03:38:58.010838,176,229,277,0.0,0.0,0.0
2022-01-14 03:38:59.003242,174,230,276,1028.0,0.0,0.0
2022-01-14 03:39:00.006452,175,229,280,0.0,0.0,0.0
2022-01-14 03:39:01.011106,177,229,277,1028.0,0.0,0.0
2022-01-14 03:39:02.003524,178,229,276,0.0,0.0,0.0
2022-01-14 03:39:03.007051,175,230,279,1028.0,0.0,0.0
2022-01-14 03:39:04.001516,173,229,275,0.03,0.0,0.0
2022-01-14 03:39:05.005093,174,229,275,0.0,0.0,0.0
2022-01-14 03:39:06.009855,175,229,277,0.0,0.0,0.0
2022-01-14 03:39:07.002971,177,229,279,0.0,0.0,0.0
2022-01-14 03:39:08.007179,178,234,276,1028.0,0.0,0.0
2022-01-14 03:39:09.005036,177,230,280,0.0,0.0,0.0
2022-01-14 03:39:10.008241,177,229,277,0.0,0.0,0.0
2022-01-14 03:39:11.001190,174,228,274,0.0,0.0,0.0
2022-01-14 03:39:12.003752,175,229,275,0.03,0.0,0.0
2022-01-14 03:39:13.010112,175,229,277,0.01,0.0,0.0
2022-01-14 03:39:14.001482,178,229,275,0.03,0.0,0.0
2022-01-14 03:39:15.005000,175,229,278,1028.0,0.0,0.0
2022-01-14 03:39:16.009542,173,230,278,0.0,0.0,0.0
2022-01-14 03:39:17.006355,176,229,275,1028.0,0.0,0.0
2022-01-14 03:39:18.009526,173,228,277,0.03,0.0,0.0
2022-01-14 03:39:19.002435,175,230,280,0.01,0.0,0.0
2022-01-14 03:39:20.006371,176,228,277,1028.0,0.0,0.0
2022-01-14 03:39:21.008460,176,230,279,0.0,0.0,0.0
2022-01-14 03:39:22.002517,179,229,276,1028.0,0.0,0.0
2022-01-14 03:39:23.006352,175,228,275,1028.0,0.0,0.0
2022-01-14 03:39:24.010038,175,227,276,1028.0,0.0,0.0
2022-01-14 03:39:25.003462,180,230,280,1027.98,0.0,0.0
2022-01-14 03:39:26.007275,175,230,277,0.0,0.0,0.0
2022-01-14 03:39:27.001249,176,228,276,0.01,0.0,0.0
2022-01-14 03:39:28.004065,174,230,281,1028.0,0.0,0.0
2022-01-14 03:39:29.009536,177,229,276,0.0,0.0,0.0
2022-01-14 03:39:30.003548,178,230,280,0.0,0.0,0.0
2022-01-14 03:39:31.006929,175,229,274,1028.0,0.0,0.0
2022-01-14 03:39:32.010761,174,228,277,0.01,0.0,0.0
2022-01-14 03:39:33.003800,172,228,278,0.01,0.0,0.0
2022-01-14 03:39:34.009000,176,230,274,0.01,0.0,0.0
2022-01-14 03:39:35.004773,173,229,276,0.0,0.0,0.0
2022-01-14 03:39:36.008627,173,229,275,0.03,0.0,0.0
2022-01-14 03:39:37.001445,174,228,281,1028.0,0.0,0.0
2022-01-14 03:39:38.004829,174,228,277,0.01,0.0,0.0
2022-01-14 03:39:39.008991,177,228,278,0.0,0.0,0.0
2022-01-14 03:39:40.001526,175,229,276,0.0,0.0,0.0
2022-01-14 03:39:41.006951,176,232,275,0.0,0.0,0.0
2022-01-14 03:39:42.009767,175,231,277,0.01,0.0,0.0
2022-01-14 03:39:43.002659,176,230,277,0.0,0.0,0.0
2022-01-14 03:39:44.007958,178,228,277,1028.0,0.0,0.0
2022-01-14 03:39:45.002912,176,229,276,1028.0,0.0,0.0
2022-01-14 03:39:46.006908,175,229,276,0.01,0.0,0.0
2022-01-14 03:39:47.010801,174,228,277,0.0,0.0,0.0
2022-01-14 03:39:48.006051,173,229,277,1028.0,0.0,0.0
2022-01-14 03:39:49.010808,174,229,279,0.01,0.0,0.0
2022-01-14 03:39:50.003391,172,231,275,0.01,0.0,0.0
2022-01-14 03:39:51.007630,177,230,276,0.0,0.0,0.0
2022-01-14 03:39:52.010926,177,229,276,1028.0,0.0,0.0
2022-01-14 03:39:53.007810,178,229,278,0.0,0.0,0.0
2022-01-14 03:39:54.010799,175,228,277,0.0,0.0,0.0
2022-01-14 03:39:55.004602,175,231,276,1028.0,0.0,0.0
2022-01-14 03:39:56.008959,173,229,276,0.01,0.0,0.0
2022-01-14 03:39:57.003805,176,229,277,1028.0,0.0,0.0
2022-01-14 03:39:58.005026,175,231,275,0.0,0.0,0.0
2022-01-14 03:39:59.007971,175,228,276,1028.0,0.0,0.0
2022-01-14 03:40:00.002226,177,229,274,1028.0,0.0,0.0
2022-01-14 03:40:01.005519,173,229,277,0.0,0.0,0.0
2022-01-14 03:40:02.007472,176,229,276,0.01,0.0,0.0
2022-01-14 03:40:03.009401,177,228,275,1028.0,0.0,0.0
2022-01-14 03:40:04.003134,175,228,275,0.01,0.0,0.0
2022-01-14 03:40:05.005912,176,232,277,1027.96,0.0,0.0
2022-01-14 03:40:06.001523,175,230,277,0.0,0.0,0.0
2022-01-14 03:40:07.005620,177,229,275,0.0,0.0,0.0
2022-01-14 03:40:08.007462,175,232,276,0.0,0.0,0.0
2022-01-14 03:40:09.010910,175,233,276,0.0,0.0,0.0
2022-01-14 03:40:10.005465,178,228,277,1028.0,0.0,0.0
2022-01-14 03:40:11.006117,174,228,277,0.01,0.0,0.0
2022-01-14 03:40:12.008766,173,229,278,0.03,0.0,0.0
2022-01-14 03:40:13.001498,178,230,276,0.01,0.0,0.0
2022-01-14 03:40:14.003110,174,230,281,0.01,0.0,0.0
2022-01-14 03:40:15.006721,174,229,277,0.01,0.0,0.0
2022-01-14 03:40:16.009318,175,229,277,0.03,0.0,0.0
2022-01-14 03:40:17.003427,173,228,279,0.03,0.0,0.0
2022-01-14 03:40:18.007074,173,231,276,0.0,0.0,0.0
2022-01-14 03:40:19.009469,178,229,278,0.01,0.0,0.0
2022-01-14 03:40:20.002441,176,229,279,0.01,0.0,0.0
2022-01-14 03:40:21.006688,175,229,274,0.01,0.0,0.0
2022-01-14 03:40:22.001683,176,229,279,0.0,0.0,0.0
2022-01-14 03:40:23.006701,175,228,275,0.0,0.0,0.0
2022-01-14 03:40:24.011085,177,230,276,0.01,0.0,0.0
2022-01-14 03:40:25.006131,178,229,274,0.0,0.0,0.0
2022-01-14 03:40:26.010508,173,229,275,0.01,0.0,0.0
2022-01-14 03:40:27.006191,176,230,276,1027.98,0.0,0.0
2022-01-14 03:40:28.008866,173,229,275,0.0,0.0,0.0
2022-01-14 03:40:29.002767,175,230,277,0.03,0.0,0.0
2022-01-14 03:40:30.006557,174,228,277,0.03,0.0,0.0
2022-01-14 03:40:31.010134,175,229,277,0.0,0.0,0.0
2022-01-14 03:40:32.003059,174,230,275,0.0,0.0,0.0
2022-01-14 03:40:33.006203,175,228,277,0.0,0.0,0.0
2022-01-14 03:40:34.010581,176,229,276,1028.0,0.0,0.0
2022-01-14 03:40:35.004009,173,228,278,0.03,0.0,0.0
2022-01-14 03:40:36.006964,178,229,278,0.04,0.0,0.0
2022-01-14 03:40:37.001869,172,228,276,0.03,0.0,0.0
2022-01-14 03:40:38.005935,178,228,279,0.01,0.0,0.0
2022-01-14 03:40:39.011131,175,230,277,0.0,0.0,0.0
2022-01-14 03:40:40.006099,172,229,277,0.03,0.0,0.0
2022-01-14 03:40:41.009220,174,229,277,0.01,0.0,0.0
2022-01-14 03:40:42.002096,177,228,274,1028.0,0.0,0.0
2022-01-14 03:40:43.006402,173,230,280,1028.0,0.0,0.0
2022-01-14 03:40:44.009778,175,229,278,0.0,0.0,0.0
2022-01-14 03:40:45.001550,177,229,277,0.01,0.0,0.0
2022-01-14 03:40:46.003737,174,229,274,0.01,0.0,0.0
2022-01-14 03:40:47.009481,175,229,276,1028.0,0.0,0.0
2022-01-14 03:40:48.002409,180,230,277,1028.0,0.0,0.0
2022-01-14 03:40:49.006942,178,227,278,0.01,0.0,0.0
2022-01-14 03:40:50.002284,171,229,280,0.0,0.0,0.0
2022-01-14 03:40:51.006581,178,232,277,0.0,0.0,0.0
2022-01-14 03:40:52.009548,176,228,274,1028.0,0.0,0.0
2022-01-14 03:40:53.003789,176,228,278,0.01,0.0,0.0
2022-01-14 03:40:54.008596,177,229,277,0.04,0.0,0.0
2022-01-14 03:40:55.003222,178,229,277,1027.96,0.0,0.0
2022-01-14 03:40:56.007914,173,229,274,1028.0,0.0,0.0
2022-01-14 03:40:57.002345,176,230,278,1027.96,0.0,0.0
2022-01-14 03:40:58.005166,178,230,280,0.0,0.0,0.0
2022-01-14 03:40:59.008713,175,229,279,0.01,0.0,0.0
2022-01-14 03:41:00.001275,173,231,278,1028.0,0.0,0.0
2022-01-14 03:41:01.005173,175,228,276,0.01,0.0,0.0
2022-01-14 03:41:02.002355,178,228,274,0.0,0.0,0.0
2022-01-14 03:41:03.006189,176,229,274,1028.0,0.0,0.0
2022-01-14 03:41:04.008541,175,229,276,1028.0,0.0,0.0
2022-01-14 03:41:05.003234,174,230,277,0.0,0.0,0.0
2022-01-14 03:41:06.010102,174,229,276,0.0,0.0,0.0
2022-01-14 03:41:07.003695,173,228,274,0.0,0.0,0.0
2022-01-14 03:41:08.007618,176,228,276,0.01,0.0,0.0
2022-01-14 03:41:09.002215,173,230,276,0.0,0.0,0.0
2022-01-14 03:41:10.005540,175,230,276,0.0,0.0,0.0
2022-01-14 03:41:11.008230,175,230,275,1028.0,0.0,0.0
2022-01-14 03:41:12.010763,172,229,278,0.01,0.0,0.0
2022-01-14 03:41:13.011135,175,229,277,1028.0,0.0,0.0
2022-01-14 03:41:14.002750,178,230,280,1028.0,0.0,0.0
2022-01-14 03:41:15.008275,173,230,278,0.0,0.0,0.0
2022-01-14 03:41:16.011012,176,229,275,0.0,0.0,0.0
2022-01-14 03:41:17.004441,173,229,278,1028.0,0.0,0.0
2022-01-14 03:41:18.008530,178,228,277,0.03,0.0,0.0
2022-01-14 03:41:19.002287,179,230,275,0.0,0.0,0.0
2022-01-14 03:41:20.007137,176,229,275,0.0,0.0,0.0
2022-01-14 03:41:21.010048,176,230,278,0.0,0.0,0.0
2022-01-14 03:41:22.003035,176,231,275,0.01,0.0,0.0
2022-01-14 03:41:23.007643,173,228,274,0.0,0.0,0.0
2022-01-14 03:41:24.009304,172,230,277,0.01,0.0,0.0
2022-01-14 03:41:25.001657,174,229,275,1028.0,0.0,0.0
2022-01-14 03:41:26.005666,176,229,278,0.0,0.0,0.0
2022-01-14 03:41:27.007637,173,228,278,0.0,0.0,0.0
2022-01-14 03:41:28.005087,176,227,274,1028.0,0.0,0.0
2022-01-14 03:41:29.006295,177,229,279,0.01,0.0,0.0
2022-01-14 03:41:30.007780,171,228,277,0.0,0.0,0.0
2022-01-14 03:41:31.011087,179,230,277,0.01,0.0,0.0
2022-01-14 03:41:32.005183,178,229,280,0.0,0.0,0.0
2022-01-14 03:41:33.009853,176,229,276,0.01,0.0,0.0
2022-01-14 03:41:34.006159,173,229,278,1028.0,0.0,0.0
2022-01-14 03:41:35.007397,174,228,278,1028.0,0.0,0.0
2022-01-14 03:41:36.009773,177,230,277,1028.0,0.0,0.0
2022-01-14 03:41:37.008067,176,228,277,1027.98,0.0,0.0
2022-01-14 03:41:38.003055,176,231,277,0.0,0.0,0.0
2022-01-14 03:41:39.005340,177,229,277,0.03,0.0,0.0
2022-01-14 03:41:40.010920,176,230,274,0.0,0.0,0.0
2022-01-14 03:41:41.005359,178,231,278,1027.98,0.0,0.0
2022-01-14 03:41:43.004237,175,230,276,0.0,0.0,0.0
2022-01-14 03:41:44.008579,175,230,277,1028.0,0.0,0.0
2022-01-14 03:41:45.005445,174,229,276,0.01,0.0,0.0
2022-01-14 03:41:46.008896,178,228,276,0.01,0.0,0.0
2022-01-14 03:41:47.002426,177,230,280,0.01,0.0,0.0
2022-01-14 03:41:48.006236,175,229,277,0.01,0.0,0.0
2022-01-14 03:41:49.010944,175,228,277,0.01,0.0,0.0
2022-01-14 03:41:50.005172,173,228,275,0.01,0.0,0.0
2022-01-14 03:41:51.008507,177,229,278,1028.0,0.0,0.0
2022-01-14 03:41:52.001100,174,230,274,0.03,0.0,0.0
2022-01-14 03:41:53.005538,178,228,274,0.01,0.0,0.0
2022-01-14 03:41:54.009802,174,230,277,0.01,0.0,0.0
2022-01-14 03:41:55.002429,176,229,275,0.01,0.0,0.0
2022-01-14 03:41:56.008746,173,228,279,0.01,0.0,0.0
2022-01-14 03:41:57.002359,175,231,277,0.0,0.0,0.0
2022-01-14 03:41:58.001974,177,228,277,0.01,0.0,0.0
2022-01-14 03:41:59.006279,176,229,276,1028.0,0.0,0.0
2022-01-14 03:42:00.008588,176,229,275,0.0,0.0,0.0
2022-01-14 03:42:01.002186,175,228,277,1028.0,0.0,0.0
2022-01-14 03:42:02.004985,177,229,279,0.01,0.0,0.0
2022-01-14 03:42:04.006806,174,228,277,1027.98,0.0,0.0
2022-01-14 03:42:05.004083,175,229,275,0.01,0.0,0.0
2022-01-14 03:42:06.008704,175,228,276,1028.0,0.0,0.0
2022-01-14 03:42:07.001624,177,229,274,0.01,0.0,0.0
2022-01-14 03:42:08.005558,175,231,277,0.03,0.0,0.0
2022-01-14 03:42:09.009678,177,229,274,0.0,0.0,0.0
2022-01-14 03:42:10.004322,177,230,282,0.0,0.0,0.0
2022-01-14 03:42:11.005844,177,228,276,0.01,0.0,0.0
2022-01-14 03:42:12.009686,178,230,276,0.01,0.0,0.0
2022-01-14 03:42:13.003693,174,232,278,1027.98,0.0,0.0
2022-01-14 03:42:14.009476,175,230,275,0.01,0.0,0.0
2022-01-14 03:42:15.001665,175,228,278,1028.0,0.0,0.0
2022-01-14 03:42:16.004396,173,229,276,0.01,0.0,0.0
2022-01-14 03:42:17.006572,178,229,279,0.01,0.0,0.0
2022-01-14 03:42:18.001449,177,228,277,0.01,0.0,0.0
2022-01-14 03:42:19.004315,175,230,275,1028.0,0.0,0.0
2022-01-14 03:42:20.006577,175,228,277,1027.98,0.0,0.0
2022-01-14 03:42:21.011227,178,229,276,0.03,0.0,0.0
2022-01-14 03:42:22.006349,176,228,277,1028.0,0.0,0.0
2022-01-14 03:42:23.001085,178,231,278,0.0,0.0,0.0
2022-01-14 03:42:24.004439,174,229,278,0.01,0.0,0.0
2022-01-14 03:42:25.008756,177,230,277,0.03,0.0,0.0
2022-01-14 03:42:26.001455,172,229,277,0.0,0.0,0.0
2022-01-14 03:42:27.006977,174,230,279,1027.96,0.0,0.0
2022-01-14 03:42:28.008581,176,230,278,0.01,0.0,0.0
2022-01-14 03:42:29.001484,173,229,275,0.01,0.0,0.0
2022-01-14 03:42:30.004954,173,230,277,0.01,0.0,0.0
2022-01-14 03:42:31.009937,176,229,277,0.01,0.0,0.0
2022-01-14 03:42:32.005498,175,229,279,0.0,0.0,0.0
2022-01-14 03:42:33.008961,178,229,278,1027.98,0.0,0.0
2022-01-14 03:42:34.002492,173,228,278,1028.0,0.0,0.0
2022-01-14 03:42:35.006115,176,228,278,0.01,0.0,0.0
2022-01-14 03:42:36.010598,176,229,280,0.01,0.0,0.0
2022-01-14 03:42:37.003458,174,229,278,0.0,0.0,0.0
2022-01-14 03:42:38.006702,175,228,274,1028.0,0.0,0.0
2022-01-14 03:42:39.010043,171,230,278,0.01,0.0,0.0
2022-01-14 03:42:40.005572,178,229,276,1027.98,0.0,0.0
2022-01-14 03:42:41.005286,176,230,276,1028.0,0.0,0.0
2022-01-14 03:42:42.009686,174,228,279,0.01,0.0,0.0
2022-01-14 03:42:43.001383,178,228,276,0.0,0.0,0.0
2022-01-14 03:42:44.004455,173,229,277,0.01,0.0,0.0
2022-01-14 03:42:45.009764,174,229,275,1028.0,0.0,0.0
2022-01-14 03:42:46.005523,175,230,277,1028.0,0.0,0.0
2022-01-14 03:42:47.008624,179,228,279,1027.96,0.0,0.0
2022-01-14 03:42:48.001556,177,229,279,1028.0,0.0,0.0
2022-01-14 03:42:49.003837,173,231,277,0.0,0.0,0.0
2022-01-14 03:42:50.007207,178,229,278,1027.98,0.0,0.0
2022-01-14 03:42:51.002002,179,231,277,0.0,0.0,0.0
2022-01-14 03:42:52.004718,175,229,277,0.01,0.0,0.0
2022-01-14 03:42:53.006651,174,228,274,0.01,0.0,0.0
2022-01-14 03:42:54.010798,178,228,275,0.01,0.0,0.0
2022-01-14 03:42:55.004094,178,229,276,0.0,0.0,0.0
2022-01-14 03:42:56.006735,174,229,282,0.03,0.0,0.0
2022-01-14 03:42:57.010515,176,230,281,1027.95,0.0,0.0
2022-01-14 03:42:58.002681,176,228,278,0.01,0.0,0.0
2022-01-14 03:42:59.006961,178,228,277,1028.0,0.0,0.0
2022-01-14 03:43:00.010266,176,229,273,0.0,0.0,0.0
2022-01-14 03:43:01.002326,176,228,278,0.01,0.0,0.0
2022-01-14 03:43:02.006446,175,229,279,0.0,0.0,0.0
2022-01-14 03:43:03.003194,173,229,276,0.0,0.0,0.0
2022-01-14 03:43:04.005391,175,229,277,1028.0,0.0,0.0
2022-01-14 03:43:05.006362,175,229,275,0.01,0.0,0.0
2022-01-14 03:43:06.009978,178,229,275,0.01,0.0,0.0
2022-01-14 03:43:07.004683,173,230,277,0.01,0.0,0.0
2022-01-14 03:43:08.007326,176,229,275,1028.0,0.0,0.0
2022-01-14 03:43:09.009909,179,228,278,0.0,0.0,0.0
2022-01-14 03:43:10.002123,175,231,275,0.0,0.0,0.0
2022-01-14 03:43:11.006550,177,228,276,0.0,0.0,0.0
2022-01-14 03:43:12.009876,177,230,274,0.04,0.0,0.0
2022-01-14 03:43:13.002534,178,229,276,0.0,0.0,0.0
2022-01-14 03:43:14.006677,175,228,280,0.01,0.0,0.0
2022-01-14 03:43:15.001559,175,228,277,0.03,0.0,0.0
2022-01-14 03:43:16.006415,175,230,276,0.0,0.0,0.0
2022-01-14 03:43:17.009927,180,231,279,0.01,0.0,0.0
2022-01-14 03:43:18.001650,173,230,280,0.0,0.0,0.0
2022-01-14 03:43:19.006248,178,228,277,0.03,0.0,0.0
2022-01-14 03:43:21.003334,177,228,276,1028.0,0.0,0.0
2022-01-14 03:43:22.008202,175,230,274,1028.0,0.0,0.0
2022-01-14 03:43:23.001459,176,229,277,0.03,0.0,0.0
2022-01-14 03:43:24.005844,175,231,275,0.03,0.0,0.0
2022-01-14 03:43:25.008160,177,230,275,0.0,0.0,0.0
2022-01-14 03:43:26.001153,177,228,279,0.01,0.0,0.0
2022-01-14 03:43:27.005792,171,229,277,1028.0,0.0,0.0
2022-01-14 03:43:28.010131,175,230,277,1028.0,0.0,0.0
2022-01-14 03:43:29.003622,175,231,277,0.01,0.0,0.0
2022-01-14 03:43:30.008761,175,229,281,0.03,0.0,0.0
2022-01-14 03:43:31.001276,173,229,279,1028.0,0.0,0.0
2022-01-14 03:43:32.007536,174,230,276,0.03,0.0,0.0
2022-01-14 03:43:33.002215,176,230,278,0.01,0.0,0.0
2022-01-14 03:43:34.006694,175,229,276,0.01,0.0,0.0
2022-01-14 03:43:35.009294,176,229,276,1028.0,0.0,0.0
2022-01-14 03:43:36.001615,174,229,277,0.01,0.0,0.0
2022-01-14 03:43:37.008095,173,229,279,0.0,0.0,0.0
2022-01-14 03:43:38.001965,174,229,277,0.0,0.0,0.0
2022-01-14 03:43:39.006516,179,230,276,0.01,0.0,0.0
2022-01-14 03:43:40.009613,175,232,276,0.01,0.0,0.0
2022-01-14 03:43:41.002740,175,229,274,1028.0,0.0,0.0
2022-01-14 03:43:42.006379,175,229,275,1027.98,0.0,0.0
2022-01-14 03:43:43.001207,178,228,276,1028.0,0.0,0.0
2022-01-14 03:43:44.003374,178,229,278,0.01,0.0,0.0
