時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:36:51.008807,170,232,279,1027.95,0.0,0.0
2022-01-14 18:36:52.002544,173,232,274,0.03,0.0,0.0
2022-01-14 18:36:53.007457,171,234,273,0.0,0.0,0.0
2022-01-14 18:36:54.002151,171,236,272,1028.0,0.0,0.0
2022-01-14 18:36:55.005061,171,232,275,0.03,0.0,0.0
2022-01-14 18:36:56.010589,173,234,274,0.0,0.0,0.0
2022-01-14 18:36:57.005184,174,232,276,1028.0,0.0,0.0
2022-01-14 18:36:58.006878,170,232,274,1027.96,0.0,0.0
2022-01-14 18:36:59.008815,170,233,277,0.0,0.0,0.0
2022-01-14 18:37:00.002898,174,228,276,1027.96,0.0,0.0
2022-01-14 18:37:01.007338,172,234,271,0.0,0.0,0.0
2022-01-14 18:37:02.010046,172,233,275,1027.96,0.0,0.0
2022-01-14 18:37:03.004107,175,233,273,0.03,0.0,0.0
2022-01-14 18:37:04.008601,172,232,274,0.01,0.0,0.0
2022-01-14 18:37:05.001798,175,228,275,0.01,0.0,0.0
2022-01-14 18:37:06.005743,168,232,272,1028.0,0.0,0.0
2022-01-14 18:37:07.008987,171,236,275,0.01,0.0,0.0
2022-01-14 18:37:08.001536,173,230,277,0.01,0.0,0.0
2022-01-14 18:37:09.006094,172,235,272,0.03,0.0,0.0
2022-01-14 18:37:10.000566,170,233,274,0.01,0.0,0.0
2022-01-14 18:37:11.001704,171,232,278,0.06,0.0,0.0
2022-01-14 18:37:12.004903,174,237,273,0.01,0.0,0.0
2022-01-14 18:37:13.007173,174,228,276,0.01,0.0,0.0
2022-01-14 18:37:14.001516,171,230,275,1028.0,0.0,0.0
2022-01-14 18:37:15.004308,171,228,273,0.0,0.0,0.0
2022-01-14 18:37:16.006214,175,235,273,0.0,0.0,0.0
2022-01-14 18:37:17.007901,170,235,274,0.01,0.0,0.0
2022-01-14 18:37:18.002465,174,231,274,1028.0,0.0,0.0
2022-01-14 18:37:19.007778,170,229,276,0.01,0.0,0.0
2022-01-14 18:37:20.001712,174,234,273,0.0,0.0,0.0
2022-01-14 18:37:21.004861,171,232,272,0.01,0.0,0.0
2022-01-14 18:37:22.005870,176,228,274,0.01,0.0,0.0
2022-01-14 18:37:23.009428,177,232,275,1028.0,0.0,0.0
2022-01-14 18:37:24.001099,171,235,275,1028.0,0.0,0.0
2022-01-14 18:37:25.005349,172,235,278,0.01,0.0,0.0
2022-01-14 18:37:26.007993,170,232,276,0.0,0.0,0.0
2022-01-14 18:37:27.002356,170,233,277,0.03,0.0,0.0
2022-01-14 18:37:28.005325,171,231,272,0.0,0.0,0.0
2022-01-14 18:37:29.007641,170,233,275,0.04,0.0,0.0
2022-01-14 18:37:30.010757,173,228,273,0.0,0.0,0.0
2022-01-14 18:37:31.005115,174,234,273,0.04,0.0,0.0
2022-01-14 18:37:32.009789,170,232,279,1027.98,0.0,0.0
2022-01-14 18:37:33.011147,172,232,276,1027.98,0.0,0.0
2022-01-14 18:37:34.005210,170,229,276,1028.0,0.0,0.0
2022-01-14 18:37:35.008257,170,231,274,0.01,0.0,0.0
2022-01-14 18:37:36.003388,169,233,274,0.01,0.0,0.0
2022-01-14 18:37:37.004955,169,232,276,0.01,0.0,0.0
2022-01-14 18:37:38.001399,173,231,274,1027.95,0.0,0.0
2022-01-14 18:37:39.003886,172,232,276,0.01,0.0,0.0
2022-01-14 18:37:40.008506,169,233,274,1028.0,0.0,0.0
2022-01-14 18:37:41.001996,171,232,272,0.0,0.0,0.0
2022-01-14 18:37:42.004741,173,236,273,0.0,0.0,0.0
2022-01-14 18:37:43.007717,171,232,275,1028.0,0.0,0.0
2022-01-14 18:37:44.010530,170,232,273,1028.0,0.0,0.0
2022-01-14 18:37:45.005752,171,232,274,0.0,0.0,0.0
2022-01-14 18:37:46.008648,172,234,274,0.03,0.0,0.0
2022-01-14 18:37:47.010546,171,235,276,0.03,0.0,0.0
2022-01-14 18:37:48.004809,172,233,274,0.0,0.0,0.0
2022-01-14 18:37:49.009516,173,232,276,0.0,0.0,0.0
2022-01-14 18:37:50.004579,169,233,271,0.04,0.0,0.0
2022-01-14 18:37:51.010695,175,237,275,0.01,0.0,0.0
2022-01-14 18:37:52.004550,173,232,272,0.0,0.0,0.0
2022-01-14 18:37:53.008584,171,233,274,0.01,0.0,0.0
2022-01-14 18:37:54.002822,170,233,273,0.01,0.0,0.0
2022-01-14 18:37:55.004871,173,231,272,0.03,0.0,0.0
2022-01-14 18:37:56.007832,172,233,274,0.03,0.0,0.0
2022-01-14 18:37:57.011141,171,233,276,1027.98,0.0,0.0
2022-01-14 18:37:58.002774,172,229,273,1028.0,0.0,0.0
2022-01-14 18:37:59.006406,171,235,274,0.0,0.0,0.0
2022-01-14 18:38:00.008881,170,236,274,0.01,0.0,0.0
2022-01-14 18:38:01.009850,174,228,274,0.03,0.0,0.0
2022-01-14 18:38:02.006519,172,237,274,0.0,0.0,0.0
2022-01-14 18:38:03.010840,171,233,273,0.01,0.0,0.0
2022-01-14 18:38:04.005748,171,232,274,0.03,0.0,0.0
2022-01-14 18:38:05.001683,170,232,274,0.01,0.0,0.0
2022-01-14 18:38:06.005028,171,235,273,0.01,0.0,0.0
2022-01-14 18:38:07.010606,170,234,272,1028.0,0.0,0.0
2022-01-14 18:38:08.002879,175,234,274,0.0,0.0,0.0
2022-01-14 18:38:09.006620,172,232,271,1028.0,0.0,0.0
2022-01-14 18:38:10.010963,172,232,274,0.0,0.0,0.0
2022-01-14 18:38:11.005629,170,233,272,0.03,0.0,0.0
2022-01-14 18:38:12.008987,175,233,274,0.03,0.0,0.0
2022-01-14 18:38:13.011070,174,232,271,0.01,0.0,0.0
2022-01-14 18:38:14.003782,171,230,274,0.0,0.0,0.0
2022-01-14 18:38:15.007467,171,231,277,1028.0,0.0,0.0
2022-01-14 18:38:16.010860,172,232,276,0.0,0.0,0.0
2022-01-14 18:38:17.003665,172,234,282,0.03,0.0,0.0
2022-01-14 18:38:18.004580,171,233,275,0.0,0.0,0.0
2022-01-14 18:38:19.006875,173,237,272,1027.98,0.0,0.0
2022-01-14 18:38:20.010898,172,229,274,0.0,0.0,0.0
2022-01-14 18:38:21.003430,171,233,274,0.01,0.0,0.0
2022-01-14 18:38:22.008043,171,233,272,0.01,0.0,0.0
2022-01-14 18:38:23.001343,173,236,273,0.0,0.0,0.0
2022-01-14 18:38:24.005219,173,229,274,0.03,0.0,0.0
2022-01-14 18:38:25.009719,173,231,270,0.0,0.0,0.0
2022-01-14 18:38:26.001698,175,233,276,0.0,0.0,0.0
2022-01-14 18:38:27.002589,171,233,273,1027.96,0.0,0.0
2022-01-14 18:38:28.007297,173,233,274,1028.0,0.0,0.0
2022-01-14 18:38:29.001498,173,229,273,0.03,0.0,0.0
2022-01-14 18:38:30.002975,171,232,275,1027.92,0.0,0.0
2022-01-14 18:38:31.007222,173,232,272,0.04,0.0,0.0
2022-01-14 18:38:32.009781,169,229,275,0.0,0.0,0.0
2022-01-14 18:38:33.004528,175,237,271,0.03,0.0,0.0
2022-01-14 18:38:34.006377,170,234,278,0.0,0.0,0.0
2022-01-14 18:38:35.008742,171,235,275,0.0,0.0,0.0
2022-01-14 18:38:36.011071,172,232,271,0.01,0.0,0.0
2022-01-14 18:38:37.002227,175,228,280,0.0,0.0,0.0
2022-01-14 18:38:38.007747,171,229,275,0.0,0.0,0.0
2022-01-14 18:38:39.001122,172,232,276,0.0,0.0,0.0
2022-01-14 18:38:40.004974,173,237,274,0.03,0.0,0.0
2022-01-14 18:38:41.008536,172,234,276,0.01,0.0,0.0
2022-01-14 18:38:42.003391,171,230,273,0.0,0.0,0.0
2022-01-14 18:38:43.005599,171,230,271,0.03,0.0,0.0
2022-01-14 18:38:44.008607,172,232,276,0.03,0.0,0.0
2022-01-14 18:38:45.001225,174,233,272,1028.0,0.0,0.0
2022-01-14 18:38:46.002736,172,233,274,0.0,0.0,0.0
2022-01-14 18:38:47.008134,171,233,274,0.0,0.0,0.0
2022-01-14 18:38:48.011085,173,228,275,0.0,0.0,0.0
2022-01-14 18:38:49.004601,169,231,276,0.01,0.0,0.0
2022-01-14 18:38:50.007013,173,232,277,0.01,0.0,0.0
2022-01-14 18:38:51.010572,174,231,274,0.03,0.0,0.0
2022-01-14 18:38:52.004065,173,232,276,0.01,0.0,0.0
2022-01-14 18:38:53.006699,172,230,271,0.01,0.0,0.0
2022-01-14 18:38:54.002307,171,228,272,0.0,0.0,0.0
2022-01-14 18:38:55.005736,171,232,274,1027.98,0.0,0.0
2022-01-14 18:38:56.010162,173,236,272,0.01,0.0,0.0
2022-01-14 18:38:57.003568,172,230,273,1028.0,0.0,0.0
2022-01-14 18:38:58.005676,171,233,275,0.0,0.0,0.0
2022-01-14 18:38:59.010388,173,233,276,0.01,0.0,0.0
2022-01-14 18:39:00.002765,174,229,273,1028.0,0.0,0.0
2022-01-14 18:39:01.006778,170,235,275,0.03,0.0,0.0
2022-01-14 18:39:02.009171,171,229,274,1028.0,0.0,0.0
2022-01-14 18:39:03.002217,172,232,277,1028.0,0.0,0.0
2022-01-14 18:39:04.006432,173,233,277,0.0,0.0,0.0
2022-01-14 18:39:05.003803,171,235,273,0.0,0.0,0.0
2022-01-14 18:39:06.006212,173,235,274,1027.98,0.0,0.0
2022-01-14 18:39:07.009019,171,233,280,1027.96,0.0,0.0
2022-01-14 18:39:08.011136,175,229,277,0.0,0.0,0.0
2022-01-14 18:39:09.008873,172,229,274,1027.95,0.0,0.0
2022-01-14 18:39:10.003417,172,229,276,0.0,0.0,0.0
2022-01-14 18:39:11.007405,169,232,276,0.0,0.0,0.0
2022-01-14 18:39:12.009804,172,234,274,0.0,0.0,0.0
2022-01-14 18:39:13.004165,172,232,277,0.0,0.0,0.0
2022-01-14 18:39:14.005693,170,229,274,1028.0,0.0,0.0
2022-01-14 18:39:15.009300,171,236,275,0.0,0.0,0.0
2022-01-14 18:39:16.002231,172,234,272,0.12,0.0,0.0
2022-01-14 18:39:17.005153,174,234,272,0.0,0.0,0.0
2022-01-14 18:39:18.006308,172,228,274,0.01,0.0,0.0
2022-01-14 18:39:19.001689,172,232,276,1028.0,0.0,0.0
2022-01-14 18:39:20.007038,172,232,273,0.0,0.0,0.0
2022-01-14 18:39:21.010663,171,234,278,0.0,0.0,0.0
2022-01-14 18:39:22.005996,173,231,274,0.01,0.0,0.0
2022-01-14 18:39:23.001223,172,231,278,0.01,0.0,0.0
2022-01-14 18:39:24.003695,173,228,278,0.04,0.0,0.0
2022-01-14 18:39:25.008737,173,232,279,1028.0,0.0,0.0
2022-01-14 18:39:26.001418,173,230,273,0.03,0.0,0.0
2022-01-14 18:39:27.004552,174,234,277,0.0,0.0,0.0
2022-01-14 18:39:28.011420,171,238,274,0.0,0.0,0.0
2022-01-14 18:39:29.004081,174,233,275,0.0,0.0,0.0
2022-01-14 18:39:30.005105,172,232,275,0.0,0.0,0.0
2022-01-14 18:39:31.008297,171,229,274,1027.98,0.0,0.0
2022-01-14 18:39:32.001995,173,230,274,0.01,0.0,0.0
2022-01-14 18:39:33.006837,173,231,274,0.01,0.0,0.0
2022-01-14 18:39:34.009912,173,230,272,1027.9,0.0,0.0
2022-01-14 18:39:35.002115,172,237,273,0.03,0.0,0.0
2022-01-14 18:39:36.005783,173,233,273,1028.0,0.0,0.0
2022-01-14 18:39:37.010005,173,236,277,1027.96,0.0,0.0
2022-01-14 18:39:38.001108,173,236,274,0.03,0.0,0.0
2022-01-14 18:39:39.005687,172,232,273,0.0,0.0,0.0
2022-01-14 18:39:40.009302,174,233,278,1027.96,0.0,0.0
2022-01-14 18:39:41.001594,174,234,278,1028.0,0.0,0.0
2022-01-14 18:39:42.003778,177,235,278,0.01,0.0,0.0
2022-01-14 18:39:43.005909,174,232,271,0.0,0.0,0.0
2022-01-14 18:39:44.008051,172,231,273,0.06,0.0,0.0
2022-01-14 18:39:45.002273,173,233,272,0.03,0.0,0.0
2022-01-14 18:39:46.005451,174,229,274,0.04,0.0,0.0
2022-01-14 18:39:47.007883,172,229,276,0.01,0.0,0.0
2022-01-14 18:39:48.001202,171,231,277,0.04,0.0,0.0
2022-01-14 18:39:49.005767,175,229,272,1028.0,0.0,0.0
2022-01-14 18:39:50.008836,169,235,273,0.07,0.0,0.0
2022-01-14 18:39:51.001620,170,232,273,0.0,0.0,0.0
2022-01-14 18:39:52.003064,175,229,274,0.0,0.0,0.0
2022-01-14 18:39:53.005788,175,230,277,0.0,0.0,0.0
2022-01-14 18:39:54.010620,172,235,271,0.0,0.0,0.0
2022-01-14 18:39:57.010826,171,235,274,0.0,0.0,0.0
2022-01-14 18:39:58.004635,171,228,274,1028.0,0.0,0.0
2022-01-14 18:39:59.008747,171,230,278,1028.0,0.0,0.0
2022-01-14 18:40:00.005600,170,233,275,0.0,0.0,0.0
2022-01-14 18:40:01.008443,173,235,277,1028.0,0.0,0.0
2022-01-14 18:40:02.001655,173,232,273,1028.0,0.0,0.0
2022-01-14 18:40:03.005923,176,232,272,0.0,0.0,0.0
2022-01-14 18:40:04.009667,172,234,274,0.0,0.0,0.0
2022-01-14 18:40:05.004309,174,232,272,0.01,0.0,0.0
2022-01-14 18:40:06.010156,171,236,276,0.0,0.0,0.0
2022-01-14 18:40:07.001583,171,232,274,0.03,0.0,0.0
2022-01-14 18:40:08.003330,170,234,275,0.01,0.0,0.0
2022-01-14 18:40:09.004243,171,236,275,1027.96,0.0,0.0
2022-01-14 18:40:10.007821,172,233,274,1028.0,0.0,0.0
2022-01-14 18:40:11.001562,171,232,278,0.0,0.0,0.0
2022-01-14 18:40:12.002515,172,233,276,0.0,0.0,0.0
2022-01-14 18:40:13.005352,173,232,277,0.03,0.0,0.0
2022-01-14 18:40:14.007977,171,235,277,0.0,0.0,0.0
2022-01-14 18:40:15.009305,170,233,274,0.0,0.0,0.0
2022-01-14 18:40:16.002992,170,236,271,1028.0,0.0,0.0
2022-01-14 18:40:17.006365,173,232,274,0.0,0.0,0.0
2022-01-14 18:40:18.010379,174,232,274,0.04,0.0,0.0
2022-01-14 18:40:19.003570,172,236,277,1027.98,0.0,0.0
2022-01-14 18:40:20.001971,175,237,273,1028.0,0.0,0.0
2022-01-14 18:40:21.005146,171,232,274,1028.0,0.0,0.0
2022-01-14 18:40:22.008740,171,234,274,1028.0,0.0,0.0
2022-01-14 18:40:23.001968,174,228,271,0.0,0.0,0.0
2022-01-14 18:40:24.005383,170,232,275,0.0,0.0,0.0
2022-01-14 18:40:25.002434,171,235,273,0.03,0.0,0.0
2022-01-14 18:40:26.005691,171,233,273,0.0,0.0,0.0
2022-01-14 18:40:27.002664,169,230,274,0.0,0.0,0.0
2022-01-14 18:40:28.005909,173,237,275,0.0,0.0,0.0
2022-01-14 18:40:29.007857,172,229,277,0.01,0.0,0.0
2022-01-14 18:40:30.001523,173,229,275,0.04,0.0,0.0
2022-01-14 18:40:31.005155,171,229,274,1028.0,0.0,0.0
2022-01-14 18:40:32.006470,173,231,271,0.0,0.0,0.0
2022-01-14 18:40:33.006383,174,233,274,0.01,0.0,0.0
2022-01-14 18:40:34.010819,175,235,276,0.0,0.0,0.0
2022-01-14 18:40:35.006779,171,235,273,1028.0,0.0,0.0
2022-01-14 18:40:36.008746,171,237,272,0.0,0.0,0.0
2022-01-14 18:40:37.011204,171,235,274,1028.0,0.0,0.0
2022-01-14 18:40:38.009460,170,233,274,0.0,0.0,0.0
2022-01-14 18:40:39.003698,172,233,276,0.06,0.0,0.0
2022-01-14 18:40:40.005108,174,233,274,0.0,0.0,0.0
2022-01-14 18:40:41.010214,171,236,272,0.03,0.0,0.0
2022-01-14 18:40:42.004123,171,232,276,0.0,0.0,0.0
2022-01-14 18:40:43.009911,171,231,276,1028.0,0.0,0.0
2022-01-14 18:40:44.003434,172,232,271,1027.96,0.0,0.0
2022-01-14 18:40:45.007428,172,236,274,0.0,0.0,0.0
2022-01-14 18:40:46.010554,170,235,272,0.0,0.0,0.0
2022-01-14 18:40:47.002936,175,229,273,0.01,0.0,0.0
2022-01-14 18:40:48.008758,169,232,270,0.01,0.0,0.0
2022-01-14 18:40:49.011148,170,233,272,0.03,0.0,0.0
2022-01-14 18:40:50.006979,169,233,273,0.0,0.0,0.0
2022-01-14 18:40:51.008441,172,237,282,0.01,0.0,0.0
2022-01-14 18:40:52.003377,174,236,273,0.0,0.0,0.0
2022-01-14 18:40:53.006938,173,233,276,1027.93,0.0,0.0
2022-01-14 18:40:54.008282,169,236,274,0.0,0.0,0.0
2022-01-14 18:40:55.011140,171,234,277,0.0,0.0,0.0
2022-01-14 18:40:56.004256,174,234,272,0.0,0.0,0.0
2022-01-14 18:40:57.008341,173,235,275,0.01,0.0,0.0
2022-01-14 18:40:58.010540,170,232,277,0.0,0.0,0.0
2022-01-14 18:40:59.003690,172,236,274,0.01,0.0,0.0
2022-01-14 18:41:00.005356,174,234,271,0.01,0.0,0.0
2022-01-14 18:41:01.010915,173,233,274,1028.0,0.0,0.0
2022-01-14 18:41:02.006945,172,239,276,1027.98,0.0,0.0
2022-01-14 18:41:03.002469,173,235,273,0.03,0.0,0.0
2022-01-14 18:41:04.005634,169,234,275,0.01,0.0,0.0
2022-01-14 18:41:05.008940,174,233,276,1027.96,0.0,0.0
2022-01-14 18:41:06.009420,170,233,273,0.0,0.0,0.0
2022-01-14 18:41:07.001343,174,233,277,0.01,0.0,0.0
2022-01-14 18:41:08.002736,173,232,273,0.01,0.0,0.0
2022-01-14 18:41:09.006700,171,229,275,0.0,0.0,0.0
2022-01-14 18:41:10.007370,174,235,274,0.0,0.0,0.0
2022-01-14 18:41:11.009692,171,235,275,0.01,0.0,0.0
2022-01-14 18:41:12.004208,174,234,270,0.01,0.0,0.0
2022-01-14 18:41:13.006485,171,232,278,0.0,0.0,0.0
2022-01-14 18:41:14.010874,172,232,274,0.0,0.0,0.0
2022-01-14 18:41:15.002420,174,234,276,0.01,0.0,0.0
2022-01-14 18:41:16.005840,171,234,275,0.0,0.0,0.0
2022-01-14 18:41:17.009413,170,234,277,0.0,0.0,0.0
2022-01-14 18:41:18.006408,172,233,274,1028.0,0.0,0.0
2022-01-14 18:41:19.010686,171,234,272,0.01,0.0,0.0
2022-01-14 18:41:20.004729,171,235,272,0.0,0.0,0.0
2022-01-14 18:41:21.009564,172,232,274,0.03,0.0,0.0
2022-01-14 18:41:22.002530,171,234,273,0.0,0.0,0.0
2022-01-14 18:41:23.009269,172,233,277,0.03,0.0,0.0
2022-01-14 18:41:24.002199,173,236,274,0.03,0.0,0.0
2022-01-14 18:41:25.005593,175,236,274,0.0,0.0,0.0
2022-01-14 18:41:26.008538,170,232,275,0.01,0.0,0.0
2022-01-14 18:41:27.004234,172,235,273,0.01,0.0,0.0
2022-01-14 18:41:28.006160,172,234,272,0.0,0.0,0.0
2022-01-14 18:41:29.004456,171,233,272,1028.0,0.0,0.0
2022-01-14 18:41:30.007895,174,233,274,0.03,0.0,0.0
2022-01-14 18:41:31.010941,172,233,274,0.03,0.0,0.0
2022-01-14 18:41:32.008080,172,234,272,0.03,0.0,0.0
2022-01-14 18:41:33.009613,174,236,274,0.03,0.0,0.0
2022-01-14 18:41:34.003723,174,230,276,0.01,0.0,0.0
2022-01-14 18:41:35.007580,174,237,274,0.0,0.0,0.0
2022-01-14 18:41:36.011184,174,232,270,0.04,0.0,0.0
2022-01-14 18:41:37.003571,174,233,277,0.03,0.0,0.0
2022-01-14 18:41:38.006918,171,232,271,1028.0,0.0,0.0
2022-01-14 18:41:39.010372,172,232,274,0.03,0.0,0.0
2022-01-14 18:41:40.001122,169,235,276,0.0,0.0,0.0
2022-01-14 18:41:41.005099,172,233,273,0.01,0.0,0.0
2022-01-14 18:41:42.007034,175,234,274,0.01,0.0,0.0
2022-01-14 18:41:43.009375,172,232,278,1027.98,0.0,0.0
2022-01-14 18:41:45.003522,174,234,278,1028.0,0.0,0.0
2022-01-14 18:41:46.009119,170,233,274,0.03,0.0,0.0
2022-01-14 18:41:47.003431,172,233,273,0.0,0.0,0.0
2022-01-14 18:41:48.005583,174,236,272,0.0,0.0,0.0
2022-01-14 18:41:49.006683,170,235,275,0.0,0.0,0.0
2022-01-14 18:41:50.002366,171,229,273,0.03,0.0,0.0
2022-01-14 18:41:51.001046,174,231,274,0.01,0.0,0.0
2022-01-14 18:41:52.004975,172,235,274,1027.96,0.0,0.0
2022-01-14 18:41:53.007357,173,236,277,0.03,0.0,0.0
2022-01-14 18:41:54.001868,171,234,275,1028.0,0.0,0.0
2022-01-14 18:41:55.001728,175,235,274,0.01,0.0,0.0
2022-01-14 18:41:56.004051,174,234,273,0.0,0.0,0.0
2022-01-14 18:41:57.006959,171,232,277,0.0,0.0,0.0
2022-01-14 18:41:58.009423,171,233,273,1028.0,0.0,0.0
2022-01-14 18:41:59.003212,172,235,274,1028.0,0.0,0.0
2022-01-14 18:42:00.005772,172,236,274,0.03,0.0,0.0
2022-01-14 18:42:01.009385,170,233,273,0.0,0.0,0.0
2022-01-14 18:42:02.010609,171,232,273,0.0,0.0,0.0
2022-01-14 18:42:03.004748,171,233,272,1028.0,0.0,0.0
2022-01-14 18:42:04.006586,170,232,274,0.0,0.0,0.0
2022-01-14 18:42:05.009322,172,234,276,0.0,0.0,0.0
2022-01-14 18:42:06.010631,172,234,275,0.01,0.0,0.0
2022-01-14 18:42:07.004064,172,236,273,0.0,0.0,0.0
2022-01-14 18:42:08.007540,171,236,272,1027.96,0.0,0.0
2022-01-14 18:42:09.010839,174,233,271,1028.0,0.0,0.0
2022-01-14 18:42:10.004670,176,232,274,1027.98,0.0,0.0
2022-01-14 18:42:11.008946,173,234,272,1028.0,0.0,0.0
2022-01-14 18:42:12.002783,173,234,274,0.0,0.0,0.0
2022-01-14 18:42:13.006489,171,235,272,0.01,0.0,0.0
2022-01-14 18:42:14.001556,171,232,272,1028.0,0.0,0.0
2022-01-14 18:42:15.007499,169,234,274,0.0,0.0,0.0
2022-01-14 18:42:16.001554,170,230,275,1028.0,0.0,0.0
2022-01-14 18:42:17.007495,171,229,274,1028.0,0.0,0.0
2022-01-14 18:42:18.010206,169,234,273,0.0,0.0,0.0
2022-01-14 18:42:19.004459,170,232,273,0.03,0.0,0.0
2022-01-14 18:42:20.006430,169,232,274,1027.98,0.0,0.0
2022-01-14 18:42:21.009933,172,228,276,0.01,0.0,0.0
2022-01-14 18:42:22.001638,175,236,276,0.0,0.0,0.0
2022-01-14 18:42:23.004786,171,228,274,0.0,0.0,0.0
2022-01-14 18:42:24.009609,174,234,271,1028.0,0.0,0.0
2022-01-14 18:42:25.005801,173,229,276,0.01,0.0,0.0
2022-01-14 18:42:26.010787,171,236,274,1027.98,0.0,0.0
2022-01-14 18:42:27.004770,172,232,276,1027.98,0.0,0.0
2022-01-14 18:42:28.008470,170,233,277,0.0,0.0,0.0
2022-01-14 18:42:29.002612,171,237,275,1028.0,0.0,0.0
2022-01-14 18:42:30.005621,171,237,277,0.0,0.0,0.0
2022-01-14 18:42:31.010315,173,233,277,0.01,0.0,0.0
2022-01-14 18:42:32.002426,170,232,275,0.0,0.0,0.0
2022-01-14 18:42:33.008659,171,233,273,0.0,0.0,0.0
2022-01-14 18:42:34.002173,174,237,277,0.0,0.0,0.0
2022-01-14 18:42:35.009676,171,234,272,1027.96,0.0,0.0
2022-01-14 18:42:36.002135,174,234,274,1027.98,0.0,0.0
2022-01-14 18:42:37.004638,172,235,274,1028.0,0.0,0.0
2022-01-14 18:42:38.008080,170,233,277,0.0,0.0,0.0
2022-01-14 18:42:39.001105,171,236,274,1028.0,0.0,0.0
2022-01-14 18:42:40.003233,173,232,275,0.01,0.0,0.0
2022-01-14 18:42:41.005742,172,234,274,0.01,0.0,0.0
2022-01-14 18:42:42.009105,172,234,274,0.0,0.0,0.0
2022-01-14 18:42:43.010958,172,233,275,1028.0,0.0,0.0
2022-01-14 18:42:44.004674,171,235,276,0.03,0.0,0.0
2022-01-14 18:42:45.006506,171,234,274,0.0,0.0,0.0
2022-01-14 18:42:46.010237,171,234,274,0.01,0.0,0.0
2022-01-14 18:42:47.002126,171,232,275,0.0,0.0,0.0
2022-01-14 18:42:48.005232,171,233,274,1027.98,0.0,0.0
2022-01-14 18:42:49.007767,171,232,274,0.0,0.0,0.0
2022-01-14 18:42:50.010762,171,233,277,0.0,0.0,0.0
2022-01-14 18:42:51.006195,174,235,275,1028.0,0.0,0.0
2022-01-14 18:42:52.002208,173,235,275,0.0,0.0,0.0
2022-01-14 18:42:53.005817,174,235,275,0.01,0.0,0.0
2022-01-14 18:42:54.010092,168,234,272,0.0,0.0,0.0
2022-01-14 18:42:55.005378,172,234,275,0.03,0.0,0.0
2022-01-14 18:42:56.006384,173,235,272,0.04,0.0,0.0
2022-01-14 18:42:57.010571,173,234,276,0.01,0.0,0.0
2022-01-14 18:42:58.004053,173,232,274,0.0,0.0,0.0
2022-01-14 18:42:59.005680,172,233,274,0.01,0.0,0.0
2022-01-14 18:43:00.007662,170,235,270,0.0,0.0,0.0
2022-01-14 18:43:01.002150,174,235,276,0.0,0.0,0.0
2022-01-14 18:43:02.005012,174,233,280,1027.98,0.0,0.0
2022-01-14 18:43:03.004378,169,233,276,1028.0,0.0,0.0
2022-01-14 18:43:04.005560,172,235,273,1027.96,0.0,0.0
2022-01-14 18:43:05.008623,175,235,274,0.0,0.0,0.0
2022-01-14 18:43:06.001342,171,232,275,1028.0,0.0,0.0
2022-01-14 18:43:07.001945,171,234,273,0.0,0.0,0.0
2022-01-14 18:43:08.001744,171,232,274,0.01,0.0,0.0
2022-01-14 18:43:09.003583,171,235,273,1027.96,0.0,0.0
2022-01-14 18:43:10.010325,172,231,276,1028.0,0.0,0.0
2022-01-14 18:43:11.005117,168,232,275,0.03,0.0,0.0
2022-01-14 18:43:12.008308,170,232,275,0.01,0.0,0.0
2022-01-14 18:43:13.010922,169,233,273,0.0,0.0,0.0
2022-01-14 18:43:14.004597,171,235,270,1028.0,0.0,0.0
2022-01-14 18:43:15.006644,171,233,273,0.01,0.0,0.0
2022-01-14 18:43:16.001061,171,234,272,0.03,0.0,0.0
2022-01-14 18:43:17.005635,174,236,274,0.03,0.0,0.0
2022-01-14 18:43:18.007865,171,233,274,0.01,0.0,0.0
2022-01-14 18:43:19.003471,173,234,275,0.0,0.0,0.0
2022-01-14 18:43:20.005720,170,232,273,0.0,0.0,0.0
2022-01-14 18:43:21.007056,172,233,275,0.01,0.0,0.0
2022-01-14 18:43:22.008404,171,236,273,0.0,0.0,0.0
2022-01-14 18:43:23.011124,171,234,276,1028.0,0.0,0.0
2022-01-14 18:43:24.004392,174,233,273,1028.0,0.0,0.0
2022-01-14 18:43:25.004194,170,235,274,0.0,0.0,0.0
2022-01-14 18:43:26.005929,170,232,270,0.03,0.0,0.0
2022-01-14 18:43:27.009325,172,233,270,1028.0,0.0,0.0
2022-01-14 18:43:28.009575,173,237,277,0.01,0.0,0.0
2022-01-14 18:43:29.001644,171,232,276,0.0,0.0,0.0
2022-01-14 18:43:30.005255,171,232,278,0.01,0.0,0.0
2022-01-14 18:43:31.010741,172,229,275,0.0,0.0,0.0
2022-01-14 18:43:32.006303,173,232,275,0.03,0.0,0.0
2022-01-14 18:43:33.010793,172,234,272,0.01,0.0,0.0
2022-01-14 18:43:34.004445,170,235,275,0.01,0.0,0.0
2022-01-14 18:43:35.009755,173,234,274,0.0,0.0,0.0
2022-01-14 18:43:36.003813,171,229,273,0.0,0.0,0.0
2022-01-14 18:43:37.005182,175,234,279,1027.98,0.0,0.0
2022-01-14 18:43:38.007447,173,234,276,0.0,0.0,0.0
2022-01-14 18:43:39.009610,172,234,276,0.0,0.0,0.0
2022-01-14 18:43:40.002699,171,234,276,0.0,0.0,0.0
