時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:36:54.003885,175,698,266,24.29,0.0,0.0
2022-01-14 16:36:55.007448,176,698,267,24.23,0.0,0.0
2022-01-14 16:36:56.006727,175,697,267,24.29,0.0,0.0
2022-01-14 16:36:57.007417,175,698,263,24.36,0.0,0.0
2022-01-14 16:36:58.008998,174,699,264,24.36,0.0,0.0
2022-01-14 16:36:59.001471,173,697,263,24.14,0.0,0.0
2022-01-14 16:37:00.002006,176,700,264,24.26,0.0,0.0
2022-01-14 16:37:01.007477,174,699,265,24.31,0.0,0.0
2022-01-14 16:37:02.001499,174,698,263,24.31,0.0,0.0
2022-01-14 16:37:03.008189,174,700,260,24.48,0.0,0.0
2022-01-14 16:37:04.004173,172,698,262,24.36,0.0,0.0
2022-01-14 16:37:06.000977,177,698,262,24.29,0.0,0.0
2022-01-14 16:37:07.007615,175,697,261,24.29,0.0,0.0
2022-01-14 16:37:08.010044,172,698,266,24.29,0.0,0.0
2022-01-14 16:37:09.003358,173,699,270,24.26,0.0,0.0
2022-01-14 16:37:10.003561,174,698,268,24.32,0.0,0.0
2022-01-14 16:37:11.006427,174,698,274,24.29,0.0,0.0
2022-01-14 16:37:12.003128,177,699,264,24.4,0.0,0.0
2022-01-14 16:37:13.002070,174,699,261,24.31,0.0,0.0
2022-01-14 16:37:14.010300,175,699,264,24.31,0.0,0.0
2022-01-14 16:37:15.007397,173,698,269,24.32,0.0,0.0
2022-01-14 16:37:16.001681,174,699,264,24.37,0.0,0.0
2022-01-14 16:37:17.010357,177,698,265,24.36,0.0,0.0
2022-01-14 16:37:18.001115,173,698,265,24.32,0.0,0.0
2022-01-14 16:37:19.005856,174,698,265,24.37,0.0,0.0
2022-01-14 16:37:20.004586,173,699,262,24.32,0.0,0.0
2022-01-14 16:37:21.006686,174,697,264,24.32,0.0,0.0
2022-01-14 16:37:22.001520,175,698,262,24.25,0.0,0.0
2022-01-14 16:37:23.006407,176,698,262,24.29,0.0,0.0
2022-01-14 16:37:24.009533,177,698,272,24.31,0.0,0.0
2022-01-14 16:37:25.005615,177,698,265,24.43,0.0,0.0
2022-01-14 16:37:26.002179,177,698,264,24.32,0.0,0.0
2022-01-14 16:37:27.002918,174,699,263,24.31,0.0,0.0
2022-01-14 16:37:28.006315,173,698,264,24.37,0.0,0.0
2022-01-14 16:37:29.001483,175,698,269,24.32,0.0,0.0
2022-01-14 16:37:30.001574,173,699,264,24.45,0.0,0.0
2022-01-14 16:37:31.001166,175,698,269,24.36,0.0,0.0
2022-01-14 16:37:32.007142,174,697,262,24.31,0.0,0.0
2022-01-14 16:37:33.004464,176,698,265,24.37,0.0,0.0
2022-01-14 16:37:34.001241,177,698,266,24.34,0.0,0.0
2022-01-14 16:37:35.004147,175,698,267,24.37,0.0,0.0
2022-01-14 16:37:36.006341,175,698,266,24.36,0.0,0.0
2022-01-14 16:37:37.002717,175,698,264,24.31,0.0,0.0
2022-01-14 16:37:38.003429,175,225,266,24.47,0.0,0.0
2022-01-14 16:37:39.009609,176,232,266,24.37,0.0,0.0
2022-01-14 16:37:40.002205,175,228,266,24.32,0.0,0.0
2022-01-14 16:37:41.010352,175,230,268,24.26,0.0,0.0
2022-01-14 16:37:42.001448,174,228,266,24.4,0.0,0.0
2022-01-14 16:37:43.001223,174,228,269,24.36,0.0,0.0
2022-01-14 16:37:44.009002,175,228,270,24.32,0.0,0.0
2022-01-14 16:37:45.004371,173,229,265,24.34,0.0,0.0
2022-01-14 16:37:46.006405,177,229,265,24.4,0.0,0.0
2022-01-14 16:37:47.006219,176,228,268,24.37,0.0,0.0
2022-01-14 16:37:48.004530,177,231,262,24.37,0.0,0.0
2022-01-14 16:37:49.010134,176,230,263,24.37,0.0,0.0
2022-01-14 16:37:50.003189,176,229,263,24.36,0.0,0.0
2022-01-14 16:37:51.010498,175,229,265,24.26,0.0,0.0
2022-01-14 16:37:52.010049,174,228,271,24.31,0.0,0.0
2022-01-14 16:37:53.011490,174,230,263,24.36,0.0,0.0
2022-01-14 16:37:54.005373,174,229,262,24.37,0.0,0.0
2022-01-14 16:37:55.010598,175,229,265,24.64,0.0,0.0
2022-01-14 16:37:56.006158,175,229,273,24.72,0.0,0.0
2022-01-14 16:37:57.004231,175,230,269,24.92,0.0,0.0
2022-01-14 16:37:58.008783,175,228,266,25.03,0.0,0.0
2022-01-14 16:37:59.009418,176,228,273,25.06,0.0,0.0
2022-01-14 16:38:00.009421,175,228,268,25.16,0.0,0.0
2022-01-14 16:38:01.009562,175,230,266,25.2,0.0,0.0
2022-01-14 16:38:02.010445,175,230,263,25.23,0.0,0.0
2022-01-14 16:38:03.009483,176,230,268,25.23,0.0,0.0
2022-01-14 16:38:04.007093,173,228,265,25.06,0.0,0.0
2022-01-14 16:38:05.008158,175,228,268,25.3,0.0,0.0
2022-01-14 16:38:06.008263,177,229,269,25.38,0.0,0.0
2022-01-14 16:38:07.001350,175,231,272,25.28,0.0,0.0
2022-01-14 16:38:08.009593,174,235,265,25.3,0.0,0.0
2022-01-14 16:38:09.001561,174,229,267,25.31,0.0,0.0
2022-01-14 16:38:10.005802,174,229,266,25.36,0.0,0.0
2022-01-14 16:38:11.007973,173,229,265,25.31,0.0,0.0
2022-01-14 16:38:12.001587,174,229,264,25.36,0.0,0.0
2022-01-14 16:38:13.004364,176,232,265,25.14,0.0,0.0
2022-01-14 16:38:14.009048,175,232,263,25.34,0.0,0.0
2022-01-14 16:38:15.008996,173,231,266,25.34,0.0,0.0
2022-01-14 16:38:16.001277,174,228,265,25.25,0.0,0.0
2022-01-14 16:38:17.005464,175,230,263,25.25,0.0,0.0
2022-01-14 16:38:18.006450,177,229,266,25.23,0.0,0.0
2022-01-14 16:38:19.006146,175,231,266,25.34,0.0,0.0
2022-01-14 16:38:20.008607,174,231,265,25.28,0.0,0.0
2022-01-14 16:38:21.010411,176,232,266,25.44,0.0,0.0
2022-01-14 16:38:22.002857,176,228,260,25.36,0.0,0.0
2022-01-14 16:38:23.007465,173,229,265,25.23,0.0,0.0
2022-01-14 16:38:24.009868,173,231,267,25.31,0.0,0.0
2022-01-14 16:38:25.003731,176,228,267,25.34,0.0,0.0
2022-01-14 16:38:26.009133,176,228,263,25.38,0.0,0.0
2022-01-14 16:38:27.004797,178,231,270,25.3,0.0,0.0
2022-01-14 16:38:28.008646,176,229,267,25.39,0.0,0.0
2022-01-14 16:38:29.002449,177,233,268,25.3,0.0,0.0
2022-01-14 16:38:30.006295,179,231,265,25.38,0.0,0.0
2022-01-14 16:38:31.007685,175,228,270,25.25,0.0,0.0
2022-01-14 16:38:32.001303,175,232,267,25.27,0.0,0.0
2022-01-14 16:38:33.006275,174,231,265,25.3,0.0,0.0
2022-01-14 16:38:34.009031,175,232,268,25.22,0.0,0.0
2022-01-14 16:38:35.010763,175,231,264,25.28,0.0,0.0
2022-01-14 16:38:36.004178,176,232,262,25.27,0.0,0.0
2022-01-14 16:38:37.004514,175,232,263,25.28,0.0,0.0
2022-01-14 16:38:38.005524,176,232,260,25.3,0.0,0.0
2022-01-14 16:38:39.005364,175,230,266,25.38,0.0,0.0
2022-01-14 16:38:40.004178,173,229,267,25.27,0.0,0.0
2022-01-14 16:38:41.006110,177,228,268,25.41,0.0,0.0
2022-01-14 16:38:42.010458,177,228,263,25.3,0.0,0.0
2022-01-14 16:38:43.007876,172,229,261,25.53,0.0,0.0
2022-01-14 16:38:44.010542,175,229,264,25.33,0.0,0.0
2022-01-14 16:38:45.002921,174,233,265,25.33,0.0,0.0
2022-01-14 16:38:46.009123,175,232,267,25.31,0.0,0.0
2022-01-14 16:38:47.001303,174,230,270,25.33,0.0,0.0
2022-01-14 16:38:48.005276,174,230,270,25.34,0.0,0.0
2022-01-14 16:38:49.001726,175,229,274,25.34,0.0,0.0
2022-01-14 16:38:50.007435,174,232,266,25.34,0.0,0.0
2022-01-14 16:38:51.001552,176,232,265,25.38,0.0,0.0
2022-01-14 16:38:52.006418,176,230,264,25.33,0.0,0.0
2022-01-14 16:38:53.010591,175,231,263,25.39,0.0,0.0
2022-01-14 16:38:54.002512,176,230,265,25.27,0.0,0.0
2022-01-14 16:38:55.005839,173,229,267,25.33,0.0,0.0
2022-01-14 16:38:56.008315,176,228,267,25.22,0.0,0.0
2022-01-14 16:38:57.002394,175,228,265,25.38,0.0,0.0
2022-01-14 16:38:58.007819,175,231,265,25.38,0.0,0.0
2022-01-14 16:38:59.010190,176,229,265,25.36,0.0,0.0
2022-01-14 16:39:00.003589,173,233,274,25.3,0.0,0.0
2022-01-14 16:39:01.009440,173,229,269,25.36,0.0,0.0
2022-01-14 16:39:02.004989,175,229,276,25.31,0.0,0.0
2022-01-14 16:39:03.009931,175,229,263,25.31,0.0,0.0
2022-01-14 16:39:04.004801,176,228,264,25.38,0.0,0.0
2022-01-14 16:39:05.008736,174,231,268,25.36,0.0,0.0
2022-01-14 16:39:06.003819,175,229,266,25.28,0.0,0.0
2022-01-14 16:39:07.004773,176,231,268,25.31,0.0,0.0
2022-01-14 16:39:08.009261,177,231,268,25.34,0.0,0.0
2022-01-14 16:39:09.003316,175,233,269,25.27,0.0,0.0
2022-01-14 16:39:10.003634,175,229,269,25.34,0.0,0.0
2022-01-14 16:39:11.005661,175,233,266,25.33,0.0,0.0
2022-01-14 16:39:12.005145,174,229,267,25.47,0.0,0.0
2022-01-14 16:39:13.009141,175,229,270,25.41,0.0,0.0
2022-01-14 16:39:14.003612,172,229,263,25.39,0.0,0.0
2022-01-14 16:39:15.006247,174,228,265,25.39,0.0,0.0
2022-01-14 16:39:16.002260,178,229,265,25.31,0.0,0.0
2022-01-14 16:39:17.005559,178,228,268,25.33,0.0,0.0
2022-01-14 16:39:18.009650,173,226,266,25.31,0.0,0.0
2022-01-14 16:39:19.004015,175,228,267,25.34,0.0,0.0
2022-01-14 16:39:20.007578,174,229,269,25.34,0.0,0.0
2022-01-14 16:39:21.009552,176,231,267,25.28,0.0,0.0
2022-01-14 16:39:22.002343,175,231,270,25.41,0.0,0.0
2022-01-14 16:39:23.006904,176,229,268,25.33,0.0,0.0
2022-01-14 16:39:24.010461,173,228,263,25.33,0.0,0.0
2022-01-14 16:39:25.005996,173,230,262,25.33,0.0,0.0
2022-01-14 16:39:26.010852,174,229,260,25.41,0.0,0.0
2022-01-14 16:39:27.003895,174,229,265,25.36,0.0,0.0
2022-01-14 16:39:28.004802,175,229,268,25.34,0.0,0.0
2022-01-14 16:39:29.008612,174,229,267,25.33,0.0,0.0
2022-01-14 16:39:30.002603,174,227,266,25.36,0.0,0.0
2022-01-14 16:39:31.006340,173,228,268,25.23,0.0,0.0
2022-01-14 16:39:32.009158,176,229,269,25.39,0.0,0.0
2022-01-14 16:39:33.010297,174,229,267,25.39,0.0,0.0
2022-01-14 16:39:34.005492,174,229,264,25.28,0.0,0.0
2022-01-14 16:39:35.007927,176,229,266,25.44,0.0,0.0
2022-01-14 16:39:36.010907,178,228,267,25.34,0.0,0.0
2022-01-14 16:39:37.003884,174,232,263,25.39,0.0,0.0
2022-01-14 16:39:38.009515,173,230,263,25.36,0.0,0.0
2022-01-14 16:39:39.005076,175,228,266,25.33,0.0,0.0
2022-01-14 16:39:40.001855,174,229,270,25.36,0.0,0.0
2022-01-14 16:39:41.008114,176,232,265,25.34,0.0,0.0
2022-01-14 16:39:42.007833,175,230,270,25.36,0.0,0.0
2022-01-14 16:39:43.003548,172,229,267,25.31,0.0,0.0
2022-01-14 16:39:44.007866,172,228,265,25.3,0.0,0.0
2022-01-14 16:39:45.001160,176,229,268,25.34,0.0,0.0
2022-01-14 16:39:46.006690,174,228,268,25.34,0.0,0.0
2022-01-14 16:39:47.010267,175,229,264,25.31,0.0,0.0
2022-01-14 16:39:48.006125,176,230,266,25.22,0.0,0.0
2022-01-14 16:39:49.009906,176,230,264,25.23,0.0,0.0
2022-01-14 16:39:50.001762,177,231,267,25.36,0.0,0.0
2022-01-14 16:39:51.006566,175,228,264,25.25,0.0,0.0
2022-01-14 16:39:52.001338,175,231,267,25.33,0.0,0.0
2022-01-14 16:39:53.003653,176,228,261,25.33,0.0,0.0
2022-01-14 16:39:54.005718,176,228,264,25.47,0.0,0.0
2022-01-14 16:39:55.009739,174,230,264,25.33,0.0,0.0
2022-01-14 16:39:56.009491,175,228,268,25.3,0.0,0.0
2022-01-14 16:39:57.002366,175,229,267,25.25,0.0,0.0
2022-01-14 16:39:58.005964,176,230,264,25.39,0.0,0.0
2022-01-14 16:39:59.008459,174,229,268,25.38,0.0,0.0
2022-01-14 16:40:00.007355,176,230,270,25.36,0.0,0.0
2022-01-14 16:40:01.009117,174,230,265,25.41,0.0,0.0
2022-01-14 16:40:02.001754,174,228,266,25.36,0.0,0.0
2022-01-14 16:40:03.005732,176,231,266,25.31,0.0,0.0
2022-01-14 16:40:04.010988,175,229,266,25.3,0.0,0.0
2022-01-14 16:40:05.005901,175,229,269,25.36,0.0,0.0
2022-01-14 16:40:06.010776,172,229,270,25.33,0.0,0.0
2022-01-14 16:40:07.003472,174,228,264,25.33,0.0,0.0
2022-01-14 16:40:08.006826,173,230,274,25.38,0.0,0.0
2022-01-14 16:40:09.001706,173,230,270,25.36,0.0,0.0
2022-01-14 16:40:10.004963,174,228,274,25.39,0.0,0.0
2022-01-14 16:40:11.008959,175,232,267,25.33,0.0,0.0
2022-01-14 16:40:12.008386,176,230,267,25.27,0.0,0.0
2022-01-14 16:40:13.002682,174,232,267,25.33,0.0,0.0
2022-01-14 16:40:14.005102,175,236,265,25.36,0.0,0.0
2022-01-14 16:40:15.005578,176,232,264,25.34,0.0,0.0
2022-01-14 16:40:16.008461,173,232,264,25.28,0.0,0.0
2022-01-14 16:40:17.005697,175,229,265,25.36,0.0,0.0
2022-01-14 16:40:18.010734,175,230,262,25.34,0.0,0.0
2022-01-14 16:40:19.006550,175,229,267,25.34,0.0,0.0
2022-01-14 16:40:20.010385,175,231,270,25.33,0.0,0.0
2022-01-14 16:40:21.005157,174,232,268,25.36,0.0,0.0
2022-01-14 16:40:22.010197,175,234,267,25.34,0.0,0.0
2022-01-14 16:40:23.001643,177,232,267,25.3,0.0,0.0
2022-01-14 16:40:24.004748,175,232,265,25.3,0.0,0.0
2022-01-14 16:40:25.010036,174,235,266,25.3,0.0,0.0
2022-01-14 16:40:26.005757,177,236,266,25.34,0.0,0.0
2022-01-14 16:40:27.009569,171,235,266,25.31,0.0,0.0
2022-01-14 16:40:28.001346,177,235,264,25.33,0.0,0.0
2022-01-14 16:40:29.006952,178,235,264,25.28,0.0,0.0
2022-01-14 16:40:30.010615,174,232,267,25.3,0.0,0.0
2022-01-14 16:40:31.005610,175,234,269,25.36,0.0,0.0
2022-01-14 16:40:32.010037,173,232,268,25.3,0.0,0.0
2022-01-14 16:40:33.003809,178,232,269,25.36,0.0,0.0
2022-01-14 16:40:34.010527,176,237,265,25.33,0.0,0.0
2022-01-14 16:40:35.006300,175,236,268,25.3,0.0,0.0
2022-01-14 16:40:37.003018,175,232,266,25.34,0.0,0.0
2022-01-14 16:40:38.005686,175,232,269,25.3,0.0,0.0
2022-01-14 16:40:39.009156,176,234,270,25.3,0.0,0.0
2022-01-14 16:40:40.004393,175,232,270,25.3,0.0,0.0
2022-01-14 16:40:41.006202,177,232,268,25.36,0.0,0.0
2022-01-14 16:40:42.008395,174,229,264,25.41,0.0,0.0
2022-01-14 16:40:43.002034,176,228,269,25.41,0.0,0.0
2022-01-14 16:40:44.008366,175,229,265,25.41,0.0,0.0
2022-01-14 16:40:45.001569,174,230,265,25.36,0.0,0.0
2022-01-14 16:40:46.004700,173,234,267,25.36,0.0,0.0
2022-01-14 16:40:47.009724,176,232,266,25.38,0.0,0.0
2022-01-14 16:40:48.002076,175,229,266,25.33,0.0,0.0
2022-01-14 16:40:49.010471,173,231,266,25.41,0.0,0.0
2022-01-14 16:40:50.004850,174,230,265,25.39,0.0,0.0
2022-01-14 16:40:51.008101,176,229,269,25.31,0.0,0.0
2022-01-14 16:40:52.001918,175,232,269,25.36,0.0,0.0
2022-01-14 16:40:53.006760,175,231,263,25.25,0.0,0.0
2022-01-14 16:40:54.009658,173,233,268,25.31,0.0,0.0
2022-01-14 16:40:55.002863,178,232,267,25.36,0.0,0.0
2022-01-14 16:40:56.006262,175,234,265,25.33,0.0,0.0
2022-01-14 16:40:57.002379,176,232,263,25.45,0.0,0.0
2022-01-14 16:40:58.005693,176,237,260,25.36,0.0,0.0
2022-01-14 16:40:59.009751,174,232,268,25.31,0.0,0.0
2022-01-14 16:41:00.002903,174,234,270,25.3,0.0,0.0
2022-01-14 16:41:01.010353,174,233,271,25.25,0.0,0.0
2022-01-14 16:41:02.002683,174,233,264,25.34,0.0,0.0
2022-01-14 16:41:03.006417,175,235,264,25.36,0.0,0.0
2022-01-14 16:41:04.009474,174,234,269,25.36,0.0,0.0
2022-01-14 16:41:05.003905,176,232,267,25.3,0.0,0.0
2022-01-14 16:41:06.007917,176,230,267,25.31,0.0,0.0
2022-01-14 16:41:07.001405,173,232,269,25.44,0.0,0.0
2022-01-14 16:41:08.006831,174,231,270,25.31,0.0,0.0
2022-01-14 16:41:09.001278,174,234,263,25.3,0.0,0.0
2022-01-14 16:41:10.007751,175,235,264,25.45,0.0,0.0
2022-01-14 16:41:11.001928,175,236,265,25.34,0.0,0.0
2022-01-14 16:41:12.005663,175,233,264,25.31,0.0,0.0
2022-01-14 16:41:13.009099,176,235,265,25.39,0.0,0.0
2022-01-14 16:41:14.001684,173,236,267,25.42,0.0,0.0
2022-01-14 16:41:15.005772,175,236,269,25.44,0.0,0.0
2022-01-14 16:41:16.009609,174,236,271,25.34,0.0,0.0
2022-01-14 16:41:17.001088,175,235,276,25.34,0.0,0.0
2022-01-14 16:41:18.001642,174,232,270,25.38,0.0,0.0
2022-01-14 16:41:19.006284,175,231,266,25.42,0.0,0.0
2022-01-14 16:41:20.009201,175,231,266,25.36,0.0,0.0
2022-01-14 16:41:21.002857,176,234,267,25.31,0.0,0.0
2022-01-14 16:41:22.007179,175,235,270,25.31,0.0,0.0
2022-01-14 16:41:23.009161,174,234,271,25.14,0.0,0.0
2022-01-14 16:41:24.005087,173,232,273,25.33,0.0,0.0
2022-01-14 16:41:25.007262,173,234,267,25.34,0.0,0.0
2022-01-14 16:41:26.008522,174,235,267,25.33,0.0,0.0
2022-01-14 16:41:27.009669,175,232,266,25.27,0.0,0.0
2022-01-14 16:41:28.005938,177,235,264,25.39,0.0,0.0
2022-01-14 16:41:29.005008,175,234,271,25.36,0.0,0.0
2022-01-14 16:41:30.009618,176,234,268,25.36,0.0,0.0
2022-01-14 16:41:31.003641,176,234,266,25.53,0.0,0.0
2022-01-14 16:41:32.006596,175,231,266,25.3,0.0,0.0
2022-01-14 16:41:33.001163,177,231,261,25.34,0.0,0.0
2022-01-14 16:41:34.002767,174,229,270,25.36,0.0,0.0
2022-01-14 16:41:35.004360,175,229,272,25.34,0.0,0.0
2022-01-14 16:41:36.006371,172,229,268,25.34,0.0,0.0
2022-01-14 16:41:37.001148,175,232,274,25.36,0.0,0.0
2022-01-14 16:41:38.005399,175,229,272,25.36,0.0,0.0
2022-01-14 16:41:39.010579,174,235,272,25.36,0.0,0.0
2022-01-14 16:41:40.005021,172,232,266,25.41,0.0,0.0
2022-01-14 16:41:41.008000,175,232,266,25.36,0.0,0.0
2022-01-14 16:41:42.010998,176,234,267,25.36,0.0,0.0
2022-01-14 16:41:43.004699,175,235,264,25.39,0.0,0.0
2022-01-14 16:41:44.008985,174,232,265,25.38,0.0,0.0
2022-01-14 16:41:45.003235,175,234,267,25.39,0.0,0.0
2022-01-14 16:41:46.007885,176,234,267,25.38,0.0,0.0
2022-01-14 16:41:47.001522,176,235,266,25.34,0.0,0.0
2022-01-14 16:41:48.005741,176,232,269,25.34,0.0,0.0
2022-01-14 16:41:49.005636,175,232,263,25.33,0.0,0.0
2022-01-14 16:41:50.001741,175,232,266,25.25,0.0,0.0
2022-01-14 16:41:51.009696,175,230,264,25.3,0.0,0.0
2022-01-14 16:41:52.002885,175,235,269,25.36,0.0,0.0
2022-01-14 16:41:53.007472,175,234,278,25.22,0.0,0.0
2022-01-14 16:41:54.002349,175,232,270,25.39,0.0,0.0
2022-01-14 16:41:55.008238,175,232,263,25.36,0.0,0.0
2022-01-14 16:41:56.002273,174,236,262,25.28,0.0,0.0
2022-01-14 16:41:57.005842,175,232,267,25.27,0.0,0.0
2022-01-14 16:41:58.010087,174,235,267,25.44,0.0,0.0
2022-01-14 16:41:59.001893,176,232,265,25.41,0.0,0.0
2022-01-14 16:42:00.006262,177,234,266,25.38,0.0,0.0
2022-01-14 16:42:01.008268,176,237,266,25.33,0.0,0.0
2022-01-14 16:42:02.001710,175,235,266,25.3,0.0,0.0
2022-01-14 16:42:03.005643,175,228,265,25.33,0.0,0.0
2022-01-14 16:42:04.011221,174,229,263,25.36,0.0,0.0
2022-01-14 16:42:05.008613,177,229,269,25.34,0.0,0.0
2022-01-14 16:42:06.001686,175,230,264,25.36,0.0,0.0
2022-01-14 16:42:07.003257,174,231,269,25.52,0.0,0.0
2022-01-14 16:42:08.009876,177,229,264,25.33,0.0,0.0
2022-01-14 16:42:09.003527,173,229,266,25.36,0.0,0.0
2022-01-14 16:42:10.006852,176,229,267,25.31,0.0,0.0
2022-01-14 16:42:11.010046,176,232,267,25.34,0.0,0.0
2022-01-14 16:42:12.006152,176,229,267,25.31,0.0,0.0
2022-01-14 16:42:13.002241,177,228,268,25.38,0.0,0.0
2022-01-14 16:42:14.005847,175,228,265,25.36,0.0,0.0
2022-01-14 16:42:15.007682,174,229,263,25.3,0.0,0.0
2022-01-14 16:42:17.002387,173,231,267,25.33,0.0,0.0
2022-01-14 16:42:18.006677,173,227,266,25.31,0.0,0.0
2022-01-14 16:42:19.011138,176,230,267,25.33,0.0,0.0
2022-01-14 16:42:20.004467,173,229,266,25.3,0.0,0.0
2022-01-14 16:42:21.009222,175,229,265,25.33,0.0,0.0
2022-01-14 16:42:22.003571,174,229,267,25.38,0.0,0.0
2022-01-14 16:42:23.006553,175,232,263,25.36,0.0,0.0
2022-01-14 16:42:24.006877,176,235,263,25.36,0.0,0.0
2022-01-14 16:42:25.010800,177,230,265,25.31,0.0,0.0
2022-01-14 16:42:26.002518,177,229,269,25.3,0.0,0.0
2022-01-14 16:42:27.008203,174,228,265,25.28,0.0,0.0
2022-01-14 16:42:28.010688,176,229,265,25.27,0.0,0.0
2022-01-14 16:42:29.004893,174,229,263,25.31,0.0,0.0
2022-01-14 16:42:30.008075,176,228,266,25.33,0.0,0.0
2022-01-14 16:42:31.001517,177,230,267,25.33,0.0,0.0
2022-01-14 16:42:32.005325,175,228,268,25.47,0.0,0.0
2022-01-14 16:42:33.008270,176,229,267,25.31,0.0,0.0
2022-01-14 16:42:34.002406,175,230,264,25.31,0.0,0.0
2022-01-14 16:42:35.008723,177,227,265,25.31,0.0,0.0
2022-01-14 16:42:36.010452,174,229,263,25.27,0.0,0.0
2022-01-14 16:42:37.003922,177,228,263,25.38,0.0,0.0
2022-01-14 16:42:38.007412,177,231,265,25.31,0.0,0.0
2022-01-14 16:42:39.010245,176,230,266,25.3,0.0,0.0
2022-01-14 16:42:40.005662,177,230,272,25.3,0.0,0.0
2022-01-14 16:42:41.002106,173,228,268,25.2,0.0,0.0
2022-01-14 16:42:42.004662,178,230,263,25.36,0.0,0.0
2022-01-14 16:42:43.007465,174,228,264,25.34,0.0,0.0
2022-01-14 16:42:44.010561,172,228,268,25.38,0.0,0.0
2022-01-14 16:42:45.001818,177,231,270,25.23,0.0,0.0
2022-01-14 16:42:46.005117,174,229,271,25.3,0.0,0.0
2022-01-14 16:42:47.007236,175,228,265,25.27,0.0,0.0
2022-01-14 16:42:48.011129,175,229,267,25.33,0.0,0.0
2022-01-14 16:42:49.010395,176,231,273,25.41,0.0,0.0
2022-01-14 16:42:50.006127,174,231,271,25.36,0.0,0.0
2022-01-14 16:42:51.009167,175,228,270,25.3,0.0,0.0
2022-01-14 16:42:52.001773,176,230,270,25.28,0.0,0.0
2022-01-14 16:42:53.008903,177,229,263,25.27,0.0,0.0
2022-01-14 16:42:54.002874,175,231,265,25.31,0.0,0.0
2022-01-14 16:42:55.009673,176,228,269,25.28,0.0,0.0
2022-01-14 16:42:56.002674,174,228,262,25.36,0.0,0.0
2022-01-14 16:42:57.006322,172,229,265,25.33,0.0,0.0
2022-01-14 16:42:58.009687,174,229,268,25.34,0.0,0.0
2022-01-14 16:42:59.004799,175,229,274,25.27,0.0,0.0
2022-01-14 16:43:00.006681,178,235,267,25.27,0.0,0.0
2022-01-14 16:43:01.007159,174,229,265,25.3,0.0,0.0
2022-01-14 16:43:02.011005,175,231,268,25.36,0.0,0.0
2022-01-14 16:43:03.005424,174,232,265,25.34,0.0,0.0
2022-01-14 16:43:04.007399,173,231,267,25.3,0.0,0.0
2022-01-14 16:43:05.011244,176,230,267,25.34,0.0,0.0
2022-01-14 16:43:06.004285,176,232,273,25.34,0.0,0.0
2022-01-14 16:43:07.006432,174,232,269,25.19,0.0,0.0
2022-01-14 16:43:08.004343,173,236,264,25.38,0.0,0.0
2022-01-14 16:43:09.008805,174,232,263,25.33,0.0,0.0
2022-01-14 16:43:10.001647,176,232,266,25.39,0.0,0.0
2022-01-14 16:43:11.005045,176,231,263,25.28,0.0,0.0
2022-01-14 16:43:12.010072,173,236,270,25.33,0.0,0.0
2022-01-14 16:43:13.008062,173,232,266,25.31,0.0,0.0
2022-01-14 16:43:14.001581,178,230,264,25.28,0.0,0.0
2022-01-14 16:43:15.006240,177,232,260,25.33,0.0,0.0
2022-01-14 16:43:16.001286,176,233,268,25.22,0.0,0.0
2022-01-14 16:43:17.005041,176,232,269,25.38,0.0,0.0
2022-01-14 16:43:18.008433,177,230,265,25.36,0.0,0.0
2022-01-14 16:43:19.002547,173,231,267,25.28,0.0,0.0
2022-01-14 16:43:20.008480,173,233,261,25.36,0.0,0.0
2022-01-14 16:43:21.010965,177,231,263,25.33,0.0,0.0
2022-01-14 16:43:22.004325,174,231,265,25.39,0.0,0.0
2022-01-14 16:43:23.006793,175,231,267,25.38,0.0,0.0
2022-01-14 16:43:24.011025,175,233,267,25.27,0.0,0.0
2022-01-14 16:43:25.005705,172,232,270,25.31,0.0,0.0
2022-01-14 16:43:26.008331,176,232,270,25.34,0.0,0.0
2022-01-14 16:43:27.011066,175,229,269,25.33,0.0,0.0
2022-01-14 16:43:28.008530,174,228,262,25.27,0.0,0.0
2022-01-14 16:43:29.002438,177,229,270,25.47,0.0,0.0
2022-01-14 16:43:30.007707,173,227,268,25.3,0.0,0.0
2022-01-14 16:43:31.001979,172,229,266,25.38,0.0,0.0
2022-01-14 16:43:32.005276,176,232,263,25.36,0.0,0.0
2022-01-14 16:43:33.009296,175,232,265,25.34,0.0,0.0
2022-01-14 16:43:34.003357,173,231,261,25.33,0.0,0.0
2022-01-14 16:43:35.006537,175,229,264,25.34,0.0,0.0
2022-01-14 16:43:36.010803,175,230,268,25.36,0.0,0.0
2022-01-14 16:43:37.001766,177,228,272,25.34,0.0,0.0
2022-01-14 16:43:38.010119,171,228,268,25.33,0.0,0.0
2022-01-14 16:43:39.002448,177,230,267,25.38,0.0,0.0
2022-01-14 16:43:40.009833,174,229,265,25.41,0.0,0.0
2022-01-14 16:43:41.001615,176,229,266,25.34,0.0,0.0
2022-01-14 16:43:42.006853,174,232,264,25.33,0.0,0.0
2022-01-14 16:43:43.008793,174,231,267,25.34,0.0,0.0
2022-01-14 16:43:44.001747,176,231,264,25.36,0.0,0.0
2022-01-14 16:43:45.005642,175,234,260,25.42,0.0,0.0
2022-01-14 16:43:46.008240,175,229,266,25.44,0.0,0.0
