時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:37:12.005529,175,228,276,1027.98,0.0,0.0
2022-01-14 00:37:13.010218,176,228,276,1028.0,0.0,0.0
2022-01-14 00:37:14.002301,175,230,275,0.03,0.0,0.0
2022-01-14 00:37:15.008595,173,230,276,1027.96,0.0,0.0
2022-01-14 00:37:16.002964,175,229,277,0.01,0.0,0.0
2022-01-14 00:37:17.005987,177,228,277,0.01,0.0,0.0
2022-01-14 00:37:18.001144,173,228,279,1027.95,0.0,0.0
2022-01-14 00:37:19.004064,178,229,277,0.01,0.0,0.0
2022-01-14 00:37:20.009243,174,228,276,0.01,0.0,0.0
2022-01-14 00:37:21.002138,178,228,277,0.01,0.0,0.0
2022-01-14 00:37:22.003532,174,228,278,0.01,0.0,0.0
2022-01-14 00:37:23.007468,173,230,275,1027.98,0.0,0.0
2022-01-14 00:37:24.010904,176,228,274,0.03,0.0,0.0
2022-01-14 00:37:25.006078,175,229,277,0.0,0.0,0.0
2022-01-14 00:37:26.010047,173,230,276,1028.0,0.0,0.0
2022-01-14 00:37:27.002958,175,230,277,1028.0,0.0,0.0
2022-01-14 00:37:28.008899,175,230,275,1027.96,0.0,0.0
2022-01-14 00:37:29.006091,175,230,274,0.03,0.0,0.0
2022-01-14 00:37:30.001757,174,231,274,1027.98,0.0,0.0
2022-01-14 00:37:31.003013,174,229,278,0.03,0.0,0.0
2022-01-14 00:37:32.005146,177,229,273,0.0,0.0,0.0
2022-01-14 00:37:33.009474,172,229,279,1027.96,0.0,0.0
2022-01-14 00:37:34.001369,175,228,276,0.03,0.0,0.0
2022-01-14 00:37:35.005177,176,230,277,0.03,0.0,0.0
2022-01-14 00:37:36.002256,174,230,279,1027.98,0.0,0.0
2022-01-14 00:37:37.005471,177,228,277,1028.0,0.0,0.0
2022-01-14 00:37:38.009842,174,230,276,0.0,0.0,0.0
2022-01-14 00:37:39.005087,175,229,274,0.01,0.0,0.0
2022-01-14 00:37:40.010122,176,231,273,0.03,0.0,0.0
2022-01-14 00:37:41.002543,173,230,277,0.0,0.0,0.0
2022-01-14 00:37:42.005952,179,229,279,0.0,0.0,0.0
2022-01-14 00:37:43.010891,178,231,277,0.03,0.0,0.0
2022-01-14 00:37:44.003617,174,229,275,0.0,0.0,0.0
2022-01-14 00:37:45.007489,175,229,279,0.0,0.0,0.0
2022-01-14 00:37:46.002224,175,229,278,0.0,0.0,0.0
2022-01-14 00:37:47.007287,175,229,277,0.0,0.0,0.0
2022-01-14 00:37:48.010240,173,228,276,0.0,0.0,0.0
2022-01-14 00:37:49.003326,177,229,278,0.0,0.0,0.0
2022-01-14 00:37:50.009204,175,228,279,0.0,0.0,0.0
2022-01-14 00:37:51.004784,176,231,278,0.03,0.0,0.0
2022-01-14 00:37:52.009027,176,228,278,0.03,0.0,0.0
2022-01-14 00:37:53.003432,177,228,276,0.0,0.0,0.0
2022-01-14 00:37:54.005512,175,230,277,0.01,0.0,0.0
2022-01-14 00:37:55.009721,175,230,278,0.03,0.0,0.0
2022-01-14 00:37:56.005504,173,229,277,0.01,0.0,0.0
2022-01-14 00:37:58.004455,173,228,276,0.03,0.0,0.0
2022-01-14 00:37:59.007004,177,230,277,0.01,0.0,0.0
2022-01-14 00:38:00.001724,173,228,277,0.0,0.0,0.0
2022-01-14 00:38:01.004656,173,228,275,0.0,0.0,0.0
2022-01-14 00:38:02.007913,174,229,277,0.01,0.0,0.0
2022-01-14 00:38:03.009680,176,229,281,0.03,0.0,0.0
2022-01-14 00:38:04.005099,176,229,276,1028.0,0.0,0.0
2022-01-14 00:38:05.010025,175,229,277,0.03,0.0,0.0
2022-01-14 00:38:06.005107,177,229,274,0.03,0.0,0.0
2022-01-14 00:38:07.005585,177,230,279,1027.98,0.0,0.0
2022-01-14 00:38:08.009503,173,229,277,0.01,0.0,0.0
2022-01-14 00:38:09.003997,174,230,273,0.01,0.0,0.0
2022-01-14 00:38:10.006593,176,229,275,0.0,0.0,0.0
2022-01-14 00:38:11.010984,177,229,277,1028.0,0.0,0.0
2022-01-14 00:38:12.003361,178,229,276,1028.0,0.0,0.0
2022-01-14 00:38:13.005561,179,227,275,0.01,0.0,0.0
2022-01-14 00:38:14.001212,175,228,277,0.0,0.0,0.0
2022-01-14 00:38:15.006435,175,230,274,0.01,0.0,0.0
2022-01-14 00:38:16.009630,174,231,278,1028.0,0.0,0.0
2022-01-14 00:38:17.004305,175,229,277,0.01,0.0,0.0
2022-01-14 00:38:18.010227,172,229,276,0.0,0.0,0.0
2022-01-14 00:38:19.003124,174,228,279,0.0,0.0,0.0
2022-01-14 00:38:20.007347,176,229,279,0.0,0.0,0.0
2022-01-14 00:38:21.001707,176,228,277,0.01,0.0,0.0
2022-01-14 00:38:22.004871,176,229,279,1027.98,0.0,0.0
2022-01-14 00:38:23.001546,176,230,279,1027.98,0.0,0.0
2022-01-14 00:38:24.002777,175,229,277,0.04,0.0,0.0
2022-01-14 00:38:25.006215,174,229,276,1028.0,0.0,0.0
2022-01-14 00:38:26.005306,175,228,275,1027.98,0.0,0.0
2022-01-14 00:38:27.007634,175,230,275,0.01,0.0,0.0
2022-01-14 00:38:28.010067,176,229,277,0.01,0.0,0.0
2022-01-14 00:38:29.003259,174,228,276,0.01,0.0,0.0
2022-01-14 00:38:30.007381,174,229,278,0.0,0.0,0.0
2022-01-14 00:38:31.002541,174,229,276,0.0,0.0,0.0
2022-01-14 00:38:32.006697,176,228,278,0.01,0.0,0.0
2022-01-14 00:38:33.010797,175,229,276,0.01,0.0,0.0
2022-01-14 00:38:34.002442,173,228,275,0.0,0.0,0.0
2022-01-14 00:38:35.006829,176,228,277,0.0,0.0,0.0
2022-01-14 00:38:36.010815,177,228,277,0.01,0.0,0.0
2022-01-14 00:38:37.005217,175,228,278,0.01,0.0,0.0
2022-01-14 00:38:38.005149,178,230,275,1028.0,0.0,0.0
2022-01-14 00:38:39.008960,173,229,279,0.03,0.0,0.0
2022-01-14 00:38:40.002322,176,228,276,1028.0,0.0,0.0
2022-01-14 00:38:41.006929,178,229,275,1028.0,0.0,0.0
2022-01-14 00:38:42.001492,176,228,278,0.0,0.0,0.0
2022-01-14 00:38:43.005372,178,228,279,1028.0,0.0,0.0
2022-01-14 00:38:44.009920,176,229,277,0.0,0.0,0.0
2022-01-14 00:38:45.001882,178,229,276,0.03,0.0,0.0
2022-01-14 00:38:46.006919,178,231,277,1027.98,0.0,0.0
2022-01-14 00:38:47.002870,174,230,274,0.0,0.0,0.0
2022-01-14 00:38:48.007088,178,229,277,0.0,0.0,0.0
2022-01-14 00:38:49.010100,176,228,278,0.0,0.0,0.0
2022-01-14 00:38:50.004231,175,228,274,0.01,0.0,0.0
2022-01-14 00:38:51.008741,176,230,276,0.0,0.0,0.0
2022-01-14 00:38:52.001298,177,229,276,0.01,0.0,0.0
2022-01-14 00:38:54.003216,179,229,278,0.03,0.0,0.0
2022-01-14 00:38:55.008193,176,230,279,0.0,0.0,0.0
2022-01-14 00:38:56.001925,179,228,275,0.04,0.0,0.0
2022-01-14 00:38:57.004531,176,230,276,0.01,0.0,0.0
2022-01-14 00:38:58.008141,173,229,279,0.0,0.0,0.0
2022-01-14 00:38:59.010099,174,228,277,0.03,0.0,0.0
2022-01-14 00:39:00.004128,176,229,277,0.01,0.0,0.0
2022-01-14 00:39:01.006728,175,229,274,0.0,0.0,0.0
2022-01-14 00:39:02.008782,175,229,278,0.0,0.0,0.0
2022-01-14 00:39:03.011318,177,229,277,0.01,0.0,0.0
2022-01-14 00:39:04.005544,176,229,281,0.0,0.0,0.0
2022-01-14 00:39:05.009592,174,229,277,0.03,0.0,0.0
2022-01-14 00:39:06.002433,176,229,278,0.01,0.0,0.0
2022-01-14 00:39:07.005605,177,229,278,0.0,0.0,0.0
2022-01-14 00:39:08.009088,175,230,280,0.01,0.0,0.0
2022-01-14 00:39:09.004988,176,228,277,1028.0,0.0,0.0
2022-01-14 00:39:10.007887,176,229,276,0.01,0.0,0.0
2022-01-14 00:39:11.001278,176,228,280,1028.0,0.0,0.0
2022-01-14 00:39:12.006391,173,229,276,0.0,0.0,0.0
2022-01-14 00:39:13.001276,173,229,276,0.03,0.0,0.0
2022-01-14 00:39:14.006410,178,228,273,0.01,0.0,0.0
2022-01-14 00:39:15.001209,177,229,276,0.0,0.0,0.0
2022-01-14 00:39:16.004648,178,228,277,0.0,0.0,0.0
2022-01-14 00:39:17.001263,176,232,277,1027.96,0.0,0.0
2022-01-14 00:39:18.004906,175,230,277,0.0,0.0,0.0
2022-01-14 00:39:19.007212,176,229,276,0.01,0.0,0.0
2022-01-14 00:39:20.001159,178,229,276,0.03,0.0,0.0
2022-01-14 00:39:21.004941,174,229,276,1028.0,0.0,0.0
2022-01-14 00:39:22.009100,176,227,279,0.01,0.0,0.0
2022-01-14 00:39:23.002874,175,229,273,0.01,0.0,0.0
2022-01-14 00:39:24.006087,176,230,277,0.0,0.0,0.0
2022-01-14 00:39:25.002009,175,229,279,1028.0,0.0,0.0
2022-01-14 00:39:26.006186,174,229,274,1027.98,0.0,0.0
2022-01-14 00:39:27.010873,176,229,278,1028.0,0.0,0.0
2022-01-14 00:39:28.003212,176,229,277,1028.0,0.0,0.0
2022-01-14 00:39:29.008625,175,229,279,0.04,0.0,0.0
2022-01-14 00:39:30.001195,176,228,278,0.0,0.0,0.0
2022-01-14 00:39:31.006282,171,229,276,0.0,0.0,0.0
2022-01-14 00:39:32.009093,175,228,277,0.0,0.0,0.0
2022-01-14 00:39:33.001774,176,229,275,0.01,0.0,0.0
2022-01-14 00:39:34.004242,173,229,276,0.01,0.0,0.0
2022-01-14 00:39:35.009903,178,229,277,0.01,0.0,0.0
2022-01-14 00:39:36.002573,177,230,277,0.01,0.0,0.0
2022-01-14 00:39:37.007321,178,230,277,1027.98,0.0,0.0
2022-01-14 00:39:38.010690,178,228,277,0.01,0.0,0.0
2022-01-14 00:39:39.005128,179,228,277,1028.0,0.0,0.0
2022-01-14 00:39:40.008518,176,229,278,0.03,0.0,0.0
2022-01-14 00:39:41.002816,177,229,277,0.01,0.0,0.0
2022-01-14 00:39:42.008118,177,230,276,0.0,0.0,0.0
2022-01-14 00:39:43.002099,175,229,276,1028.0,0.0,0.0
2022-01-14 00:39:44.006000,175,228,277,0.01,0.0,0.0
2022-01-14 00:39:45.009220,175,229,277,0.0,0.0,0.0
2022-01-14 00:39:46.001259,175,228,276,0.0,0.0,0.0
2022-01-14 00:39:47.006032,177,228,279,0.0,0.0,0.0
2022-01-14 00:39:48.007935,174,228,277,0.0,0.0,0.0
2022-01-14 00:39:49.003297,173,229,278,1028.0,0.0,0.0
2022-01-14 00:39:50.006741,172,229,279,0.01,0.0,0.0
2022-01-14 00:39:51.009400,175,230,280,0.03,0.0,0.0
2022-01-14 00:39:52.011177,174,230,276,0.0,0.0,0.0
2022-01-14 00:39:53.006699,175,231,277,0.03,0.0,0.0
2022-01-14 00:39:54.009021,173,228,277,0.0,0.0,0.0
2022-01-14 00:39:55.002294,175,229,278,0.0,0.0,0.0
2022-01-14 00:39:56.005464,176,230,277,1028.0,0.0,0.0
2022-01-14 00:39:57.008338,175,229,277,0.01,0.0,0.0
2022-01-14 00:39:58.001930,175,229,275,0.0,0.0,0.0
2022-01-14 00:39:59.006564,175,230,276,1027.96,0.0,0.0
2022-01-14 00:40:00.010344,177,230,277,0.01,0.0,0.0
2022-01-14 00:40:01.004632,172,229,276,0.0,0.0,0.0
2022-01-14 00:40:02.009331,173,230,275,1028.0,0.0,0.0
2022-01-14 00:40:03.001579,176,230,275,0.03,0.0,0.0
2022-01-14 00:40:04.005399,174,229,279,1028.0,0.0,0.0
2022-01-14 00:40:05.008038,175,230,279,0.03,0.0,0.0
2022-01-14 00:40:06.001848,177,229,277,1028.0,0.0,0.0
2022-01-14 00:40:07.004202,177,228,277,0.01,0.0,0.0
2022-01-14 00:40:08.008025,177,230,279,0.0,0.0,0.0
2022-01-14 00:40:09.002807,175,230,276,0.01,0.0,0.0
2022-01-14 00:40:10.008246,174,228,275,0.0,0.0,0.0
2022-01-14 00:40:11.001833,176,229,279,0.01,0.0,0.0
2022-01-14 00:40:12.004965,176,229,280,1027.98,0.0,0.0
2022-01-14 00:40:13.008215,175,229,277,0.01,0.0,0.0
2022-01-14 00:40:14.009806,174,229,277,1027.96,0.0,0.0
2022-01-14 00:40:15.005323,178,230,279,0.0,0.0,0.0
2022-01-14 00:40:16.010417,174,229,277,0.03,0.0,0.0
2022-01-14 00:40:17.005672,173,229,279,0.01,0.0,0.0
2022-01-14 00:40:18.009251,172,229,274,0.01,0.0,0.0
2022-01-14 00:40:19.003939,175,229,277,0.01,0.0,0.0
2022-01-14 00:40:20.007867,173,228,275,0.03,0.0,0.0
2022-01-14 00:40:21.001414,179,230,276,0.01,0.0,0.0
2022-01-14 00:40:22.006377,178,229,281,1027.98,0.0,0.0
2022-01-14 00:40:23.010054,174,229,277,1028.0,0.0,0.0
2022-01-14 00:40:24.005259,174,229,277,0.0,0.0,0.0
2022-01-14 00:40:25.008332,178,228,279,0.0,0.0,0.0
2022-01-14 00:40:26.001197,176,232,276,0.0,0.0,0.0
2022-01-14 00:40:27.006370,177,230,277,0.0,0.0,0.0
2022-01-14 00:40:28.010314,175,228,280,0.03,0.0,0.0
2022-01-14 00:40:29.004618,176,229,277,0.01,0.0,0.0
2022-01-14 00:40:30.009805,176,229,276,0.01,0.0,0.0
2022-01-14 00:40:31.002377,177,230,277,0.0,0.0,0.0
2022-01-14 00:40:32.006102,174,229,275,0.01,0.0,0.0
2022-01-14 00:40:33.002934,177,229,275,1028.0,0.0,0.0
2022-01-14 00:40:34.006919,174,231,277,0.01,0.0,0.0
2022-01-14 00:40:35.002635,175,228,277,0.03,0.0,0.0
2022-01-14 00:40:36.006272,175,229,281,0.0,0.0,0.0
2022-01-14 00:40:37.009303,175,229,277,0.0,0.0,0.0
2022-01-14 00:40:38.002513,177,229,277,0.0,0.0,0.0
2022-01-14 00:40:39.006427,172,229,277,0.0,0.0,0.0
2022-01-14 00:40:40.009563,175,231,277,0.0,0.0,0.0
2022-01-14 00:40:41.002023,175,229,279,0.0,0.0,0.0
2022-01-14 00:40:42.007326,174,231,275,0.0,0.0,0.0
2022-01-14 00:40:43.006862,175,230,274,0.01,0.0,0.0
2022-01-14 00:40:44.010347,174,228,276,1028.0,0.0,0.0
2022-01-14 00:40:45.003801,179,229,275,0.0,0.0,0.0
2022-01-14 00:40:46.007997,173,229,279,1028.0,0.0,0.0
2022-01-14 00:40:47.010815,175,229,277,0.01,0.0,0.0
2022-01-14 00:40:48.003792,177,228,278,0.01,0.0,0.0
2022-01-14 00:40:49.002462,172,228,277,0.01,0.0,0.0
2022-01-14 00:40:50.005579,175,229,277,0.03,0.0,0.0
2022-01-14 00:40:51.001562,175,228,278,0.0,0.0,0.0
2022-01-14 00:40:52.005453,176,228,277,0.0,0.0,0.0
2022-01-14 00:40:53.007929,176,229,280,0.0,0.0,0.0
2022-01-14 00:40:54.009941,176,228,279,1028.0,0.0,0.0
2022-01-14 00:40:55.007109,175,228,280,0.01,0.0,0.0
2022-01-14 00:40:56.010830,176,229,276,1028.0,0.0,0.0
2022-01-14 00:40:57.003280,173,229,275,0.01,0.0,0.0
2022-01-14 00:40:58.004335,175,230,281,1028.0,0.0,0.0
2022-01-14 00:40:59.008323,174,231,277,0.0,0.0,0.0
2022-01-14 00:41:00.002580,174,230,277,0.01,0.0,0.0
2022-01-14 00:41:01.007515,175,231,275,0.01,0.0,0.0
2022-01-14 00:41:02.002054,175,230,279,0.03,0.0,0.0
2022-01-14 00:41:03.006100,176,229,277,0.0,0.0,0.0
2022-01-14 00:41:04.010749,176,229,277,0.01,0.0,0.0
2022-01-14 00:41:05.004823,174,229,279,0.0,0.0,0.0
2022-01-14 00:41:06.009183,172,230,277,0.01,0.0,0.0
2022-01-14 00:41:07.001472,176,229,277,0.0,0.0,0.0
2022-01-14 00:41:08.007277,175,228,276,0.03,0.0,0.0
2022-01-14 00:41:09.011043,175,231,277,0.01,0.0,0.0
2022-01-14 00:41:10.001642,175,231,274,0.03,0.0,0.0
2022-01-14 00:41:11.005540,175,229,277,0.01,0.0,0.0
2022-01-14 00:41:12.001434,174,229,276,0.0,0.0,0.0
2022-01-14 00:41:13.005394,175,228,274,0.0,0.0,0.0
2022-01-14 00:41:14.006971,175,229,275,0.0,0.0,0.0
2022-01-14 00:41:15.001454,175,230,275,0.01,0.0,0.0
2022-01-14 00:41:16.002370,175,229,277,1028.0,0.0,0.0
2022-01-14 00:41:17.008092,177,230,279,0.0,0.0,0.0
2022-01-14 00:41:18.003186,175,230,275,0.03,0.0,0.0
2022-01-14 00:41:19.007749,174,228,276,1028.0,0.0,0.0
2022-01-14 00:41:20.009384,175,230,277,0.01,0.0,0.0
2022-01-14 00:41:21.002445,173,229,277,1028.0,0.0,0.0
2022-01-14 00:41:22.008200,177,229,280,0.01,0.0,0.0
2022-01-14 00:41:23.002665,177,228,278,0.0,0.0,0.0
2022-01-14 00:41:24.006031,178,228,277,1028.0,0.0,0.0
2022-01-14 00:41:25.008825,178,229,276,1028.0,0.0,0.0
2022-01-14 00:41:26.004695,176,228,278,0.03,0.0,0.0
2022-01-14 00:41:27.007324,176,228,277,1028.0,0.0,0.0
2022-01-14 00:41:28.011209,179,229,277,1028.0,0.0,0.0
2022-01-14 00:41:29.005148,179,229,277,1027.98,0.0,0.0
2022-01-14 00:41:30.009478,174,230,278,0.01,0.0,0.0
2022-01-14 00:41:31.006402,175,230,276,0.0,0.0,0.0
2022-01-14 00:41:32.010265,175,230,280,0.01,0.0,0.0
2022-01-14 00:41:33.005048,177,228,276,0.01,0.0,0.0
2022-01-14 00:41:34.009084,175,230,277,0.01,0.0,0.0
2022-01-14 00:41:35.005497,176,230,274,0.0,0.0,0.0
2022-01-14 00:41:36.009279,175,229,279,1028.0,0.0,0.0
2022-01-14 00:41:37.011076,177,228,276,0.01,0.0,0.0
2022-01-14 00:41:38.003596,176,228,275,1028.0,0.0,0.0
2022-01-14 00:41:39.005125,178,228,279,1028.0,0.0,0.0
2022-01-14 00:41:40.009560,177,229,280,1028.0,0.0,0.0
2022-01-14 00:41:41.002565,176,228,276,0.0,0.0,0.0
2022-01-14 00:41:42.005092,176,229,277,1028.0,0.0,0.0
2022-01-14 00:41:43.007869,173,229,278,0.01,0.0,0.0
2022-01-14 00:41:44.002884,175,229,277,0.01,0.0,0.0
2022-01-14 00:41:45.005704,175,229,275,1028.0,0.0,0.0
2022-01-14 00:41:46.006787,176,228,277,0.01,0.0,0.0
2022-01-14 00:41:47.011067,176,229,276,0.0,0.0,0.0
2022-01-14 00:41:48.003228,174,228,279,0.0,0.0,0.0
2022-01-14 00:41:49.007916,174,229,276,0.0,0.0,0.0
2022-01-14 00:41:50.009928,173,230,280,0.0,0.0,0.0
2022-01-14 00:41:51.002750,177,229,275,1028.0,0.0,0.0
2022-01-14 00:41:52.004851,178,230,278,1028.0,0.0,0.0
2022-01-14 00:41:53.010020,173,229,276,0.03,0.0,0.0
2022-01-14 00:41:54.004673,174,229,279,0.01,0.0,0.0
2022-01-14 00:41:55.007160,175,229,279,0.03,0.0,0.0
2022-01-14 00:41:56.011123,175,229,277,0.0,0.0,0.0
2022-01-14 00:41:57.004454,177,228,278,0.0,0.0,0.0
2022-01-14 00:41:58.009354,178,229,277,0.03,0.0,0.0
2022-01-14 00:41:59.009169,173,230,275,0.03,0.0,0.0
2022-01-14 00:42:00.003378,174,228,276,0.0,0.0,0.0
2022-01-14 00:42:01.003465,176,230,275,1028.0,0.0,0.0
2022-01-14 00:42:02.009981,178,230,277,0.0,0.0,0.0
2022-01-14 00:42:03.002210,175,227,276,1027.98,0.0,0.0
2022-01-14 00:42:04.005905,174,231,279,0.03,0.0,0.0
2022-01-14 00:42:05.002030,177,230,276,0.01,0.0,0.0
2022-01-14 00:42:06.007631,172,229,276,0.0,0.0,0.0
2022-01-14 00:42:07.010711,178,229,277,1027.98,0.0,0.0
2022-01-14 00:42:08.005250,177,228,277,0.01,0.0,0.0
2022-01-14 00:42:09.006847,174,229,279,0.0,0.0,0.0
2022-01-14 00:42:10.009119,173,229,276,0.0,0.0,0.0
2022-01-14 00:42:11.002988,174,229,275,0.0,0.0,0.0
2022-01-14 00:42:12.005535,176,230,277,0.0,0.0,0.0
2022-01-14 00:42:13.008550,176,228,281,0.0,0.0,0.0
2022-01-14 00:42:14.001483,177,229,275,0.01,0.0,0.0
2022-01-14 00:42:15.007997,176,230,278,0.0,0.0,0.0
2022-01-14 00:42:16.001548,172,229,279,0.0,0.0,0.0
2022-01-14 00:42:17.005869,175,229,281,0.0,0.0,0.0
2022-01-14 00:42:18.009803,174,228,276,0.0,0.0,0.0
2022-01-14 00:42:19.002627,175,228,278,0.01,0.0,0.0
2022-01-14 00:42:20.006287,178,228,276,0.0,0.0,0.0
2022-01-14 00:42:21.010016,177,229,274,1027.96,0.0,0.0
2022-01-14 00:42:22.005431,175,230,278,0.0,0.0,0.0
2022-01-14 00:42:23.008977,176,227,276,1028.0,0.0,0.0
2022-01-14 00:42:24.002191,177,230,278,1028.0,0.0,0.0
2022-01-14 00:42:25.006032,176,230,277,0.01,0.0,0.0
2022-01-14 00:42:26.011190,174,229,278,0.03,0.0,0.0
2022-01-14 00:42:27.004155,175,228,277,0.01,0.0,0.0
2022-01-14 00:42:28.009809,179,228,280,0.01,0.0,0.0
2022-01-14 00:42:29.002896,177,229,277,1028.0,0.0,0.0
2022-01-14 00:42:30.004100,176,231,276,0.04,0.0,0.0
2022-01-14 00:42:31.007759,174,231,277,0.01,0.0,0.0
2022-01-14 00:42:32.001399,176,229,280,0.03,0.0,0.0
2022-01-14 00:42:33.005517,175,231,275,1027.98,0.0,0.0
2022-01-14 00:42:34.001143,176,228,277,0.0,0.0,0.0
2022-01-14 00:42:35.003901,178,229,275,0.0,0.0,0.0
2022-01-14 00:42:36.009109,177,230,275,0.0,0.0,0.0
2022-01-14 00:42:37.006500,179,228,276,0.0,0.0,0.0
2022-01-14 00:42:38.010078,177,228,277,0.01,0.0,0.0
2022-01-14 00:42:39.003857,176,229,278,1028.0,0.0,0.0
2022-01-14 00:42:40.007162,174,228,277,1028.0,0.0,0.0
2022-01-14 00:42:41.002379,175,229,275,0.03,0.0,0.0
2022-01-14 00:42:42.006203,175,229,276,0.0,0.0,0.0
2022-01-14 00:42:43.010978,180,229,278,0.0,0.0,0.0
2022-01-14 00:42:44.003488,176,229,276,1028.0,0.0,0.0
2022-01-14 00:42:45.010141,173,228,278,0.0,0.0,0.0
2022-01-14 00:42:46.001551,178,229,277,0.04,0.0,0.0
2022-01-14 00:42:47.006129,173,228,277,0.01,0.0,0.0
2022-01-14 00:42:48.011274,175,229,281,0.0,0.0,0.0
2022-01-14 00:42:49.006262,177,227,275,1028.0,0.0,0.0
2022-01-14 00:42:50.001873,175,229,277,0.0,0.0,0.0
2022-01-14 00:42:51.005925,175,229,276,0.03,0.0,0.0
2022-01-14 00:42:52.007994,176,228,276,1028.0,0.0,0.0
2022-01-14 00:42:54.002258,175,230,277,1028.0,0.0,0.0
2022-01-14 00:42:55.006720,175,230,279,0.0,0.0,0.0
2022-01-14 00:42:56.009037,177,229,275,0.01,0.0,0.0
2022-01-14 00:42:57.002369,179,230,275,0.01,0.0,0.0
2022-01-14 00:42:58.006727,175,229,277,0.0,0.0,0.0
2022-01-14 00:42:59.001224,177,229,279,1028.0,0.0,0.0
2022-01-14 00:43:00.004186,178,230,276,0.01,0.0,0.0
2022-01-14 00:43:01.006835,176,230,274,1027.98,0.0,0.0
2022-01-14 00:43:02.009545,175,231,281,0.01,0.0,0.0
2022-01-14 00:43:03.002611,176,229,278,1028.0,0.0,0.0
2022-01-14 00:43:04.005927,178,231,276,0.01,0.0,0.0
2022-01-14 00:43:05.009644,173,230,276,0.03,0.0,0.0
2022-01-14 00:43:06.001447,176,229,277,0.04,0.0,0.0
2022-01-14 00:43:07.004720,175,229,276,0.0,0.0,0.0
2022-01-14 00:43:08.001222,174,228,276,0.03,0.0,0.0
2022-01-14 00:43:09.005789,173,229,277,0.0,0.0,0.0
2022-01-14 00:43:10.008783,173,228,277,0.0,0.0,0.0
2022-01-14 00:43:11.001165,176,229,278,1028.0,0.0,0.0
2022-01-14 00:43:12.005467,175,230,280,0.04,0.0,0.0
2022-01-14 00:43:13.005845,175,229,276,0.0,0.0,0.0
2022-01-14 00:43:14.010403,174,229,276,0.01,0.0,0.0
2022-01-14 00:43:15.001248,177,229,277,0.03,0.0,0.0
2022-01-14 00:43:16.004300,173,228,277,1027.98,0.0,0.0
2022-01-14 00:43:17.010578,174,228,274,0.0,0.0,0.0
2022-01-14 00:43:18.002795,177,228,276,0.01,0.0,0.0
2022-01-14 00:43:19.005154,176,228,278,0.0,0.0,0.0
2022-01-14 00:43:20.009412,175,230,278,0.01,0.0,0.0
2022-01-14 00:43:21.004448,175,228,277,0.0,0.0,0.0
2022-01-14 00:43:22.007388,178,230,275,0.0,0.0,0.0
2022-01-14 00:43:23.010631,175,230,276,0.0,0.0,0.0
2022-01-14 00:43:24.003918,178,228,278,0.01,0.0,0.0
2022-01-14 00:43:25.006178,177,229,277,0.0,0.0,0.0
2022-01-14 00:43:26.001659,175,230,278,0.04,0.0,0.0
2022-01-14 00:43:27.005834,176,229,276,0.0,0.0,0.0
2022-01-14 00:43:28.001198,175,231,274,1028.0,0.0,0.0
2022-01-14 00:43:29.007367,178,230,280,1028.0,0.0,0.0
2022-01-14 00:43:30.002649,176,229,277,0.0,0.0,0.0
2022-01-14 00:43:31.010533,172,230,274,1028.0,0.0,0.0
2022-01-14 00:43:32.004186,174,229,278,0.0,0.0,0.0
2022-01-14 00:43:33.006594,175,228,277,0.0,0.0,0.0
2022-01-14 00:43:34.009184,173,228,278,1028.0,0.0,0.0
2022-01-14 00:43:35.003242,174,229,277,0.01,0.0,0.0
2022-01-14 00:43:36.006092,178,228,277,0.0,0.0,0.0
2022-01-14 00:43:37.007472,175,229,277,1027.98,0.0,0.0
2022-01-14 00:43:38.009953,173,230,278,0.0,0.0,0.0
2022-01-14 00:43:39.004239,176,229,279,1027.98,0.0,0.0
2022-01-14 00:43:40.006493,175,227,277,0.01,0.0,0.0
2022-01-14 00:43:41.001664,175,229,274,1028.0,0.0,0.0
2022-01-14 00:43:42.005625,176,229,277,0.03,0.0,0.0
2022-01-14 00:43:43.010597,176,229,276,0.0,0.0,0.0
2022-01-14 00:43:44.005709,177,229,277,0.0,0.0,0.0
2022-01-14 00:43:45.008982,173,228,277,0.0,0.0,0.0
2022-01-14 00:43:46.001364,179,229,275,0.01,0.0,0.0
2022-01-14 00:43:47.003070,179,230,280,0.0,0.0,0.0
2022-01-14 00:43:48.006073,176,230,276,0.01,0.0,0.0
2022-01-14 00:43:49.009053,173,229,278,0.01,0.0,0.0
2022-01-14 00:43:50.003605,175,228,279,0.04,0.0,0.0
2022-01-14 00:43:51.010202,174,229,279,0.0,0.0,0.0
2022-01-14 00:43:52.002839,176,230,276,0.01,0.0,0.0
2022-01-14 00:43:53.009589,175,229,278,0.0,0.0,0.0
2022-01-14 00:43:54.002675,174,231,276,0.0,0.0,0.0
2022-01-14 00:43:55.007279,177,229,280,1028.0,0.0,0.0
2022-01-14 00:43:56.001271,175,229,275,1027.98,0.0,0.0
2022-01-14 00:43:57.006091,176,231,277,0.03,0.0,0.0
2022-01-14 00:43:58.001535,178,230,279,1028.0,0.0,0.0
2022-01-14 00:43:59.006134,178,231,277,1028.0,0.0,0.0
2022-01-14 00:44:00.008214,176,230,275,0.0,0.0,0.0
2022-01-14 00:44:01.006651,175,228,280,0.0,0.0,0.0
